genes,logFC,logCPM,F,PValue,FDR
YMR050C,-2.32271780768075,7.71730000076233,1204.06246412896,1.01045156357048e-23,1.3985568232146e-21
YIL169C,-2.93192578575586,7.63927362425787,1176.02825919293,1.37407850642787e-23,1.85958624536571e-21
YCL064C,-1.3702604908294,8.54908003233209,1170.64805536449,1.45877197790405e-23,1.93128724900776e-21
YBR244W,-2.57232630585314,5.24605104338193,1147.95444459026,1.88301706787516e-23,2.439909349651e-21
YLR035C-A,-2.02286247651561,6.72875680651511,1129.62796392112,2.32253381350599e-23,2.94671477588572e-21
YNL054W-B,-1.97186308004745,7.13368402278247,1096.10136830221,3.43905787712651e-23,4.27425764728581e-21
YGR087C,2.83877793822413,3.53136463532467,1073.96944785903,4.48530430029275e-23,5.46310063775657e-21
YER124C,-1.74774425398971,6.47693074055792,1056.01221705477,5.58604937269594e-23,6.67040013327809e-21
YKL109W,-2.15709693031027,7.63061617217942,1028.55663842034,7.86929579910881e-23,9.21615604164859e-21
YHR136C,-4.87877606481348,5.8246102134699,986.794264500008,1.34872119276663e-22,1.5239599724715e-20
YGR161W-B,-1.31598669165193,6.40116740158745,986.649485201003,1.35129455687128e-22,1.5239599724715e-20
YDR406W,-1.97069409503197,7.42104445396846,977.961554499801,1.51581233355006e-22,1.67841765660361e-20
YFR055W,-2.0865058357884,6.92921340662139,927.475421495985,3.01594475844306e-22,3.27983992480682e-20
YOR306C,-1.34200610425988,6.79759577346641,914.363831346877,3.62750593230548e-22,3.87570370662111e-20
YBR070C,1.57535968869397,5.67406903347283,910.215853426236,3.8477635193811e-22,4.04015169535015e-20
YDR011W,-1.27469972973476,7.73235305176553,893.731494179272,4.87617723613779e-22,5.03320667255578e-20
YPL095C,-2.00177222313482,6.31708120153954,845.342217911032,1.00245232844113e-21,1.01748911336774e-19
YPR124W,-1.24702230940672,7.827333593025,837.558877944033,1.12986112197858e-21,1.12800889063108e-19
YDR261W-B,-1.25150116484144,6.05922086323323,825.209596442265,1.36910791240836e-21,1.34481728815596e-19
YDR034C-D,-1.36168496811013,6.37523297924967,776.759687985385,2.99099658547702e-21,2.89129669929445e-19
YBL005W,-1.22643729179416,5.99347717222723,768.473369944162,3.43483007471763e-21,3.2684554929735e-19
YFL002W-A,-1.37559552780002,6.32095369451901,765.621375473926,3.60356206833051e-21,3.37626046094351e-19
YOR273C,-2.2728972658291,7.94890878597105,758.090558677856,4.09344387758515e-21,3.7771323052263e-19
YHL047C,-1.73776481962085,7.58213414207854,746.611480444103,4.98310383953745e-21,4.52941826608703e-19
YGR051C,2.54839750300567,4.72277093590946,738.888255029852,5.69747889111392e-21,5.1025950657182e-19
YJR150C,-3.19974663075783,2.88747198340236,733.930059408839,6.21363598072971e-21,5.48420914820927e-19
YGL028C,-1.65963031262303,6.59698924847907,726.423064063389,7.0931701549476e-21,6.17105803480441e-19
YOR343W-B,-1.31861575881169,6.18649331468833,721.53971819738,7.73659476693585e-21,6.63603691980835e-19
YDR077W,-3.51095448327388,11.4898406733434,714.918914949685,8.71107091840693e-21,7.36811415181919e-19
YPL057C,-1.22527316753963,7.27870612183548,711.481169244976,9.26841193558787e-21,7.73214091612742e-19
YOR348C,2.17226248204484,4.89438013875494,710.376212981927,9.4555987040128e-21,7.7817021766808e-19
YML122C,3.18162695199839,3.03161863013601,704.558718347341,1.0510515784711e-20,8.53453881718533e-19
YHR216W,-1.27294584756613,8.08341394086712,703.502013993707,1.07153666557439e-20,8.58639249124739e-19
YCL019W,-1.40488855275008,6.13150769954323,701.514497512967,1.11123853493937e-20,8.78888659452047e-19
YLR410W-B,-1.34733668137148,6.40577084503892,664.067009302399,2.248339837571e-20,1.75543456548813e-18
YIL094C,-1.14469822678453,7.90418740679075,653.179066480265,2.77953000374106e-20,2.13557139487479e-18
YLR111W,3.18547148493073,3.04962132505057,652.708346398407,2.80534830197017e-20,2.13557139487479e-18
YDR399W,-1.89391557155757,7.68781878358021,650.978934069651,2.90244034034843e-20,2.18220514478048e-18
YOL155C,-2.23644597193037,7.86850645752745,649.810935241881,2.97005399630696e-20,2.18225918247924e-18
YCR018C,-1.66714911540978,4.55805740456457,649.740601900916,2.97417918137565e-20,2.18225918247924e-18
YJR010W,1.36515925499835,6.52309475978254,648.628406114266,3.04023698310426e-20,2.20417181275059e-18
YER011W,-4.16585723739599,7.49576548429804,634.442017094138,4.03642307571464e-20,2.89197841542378e-18
YDR281C,-4.00208413724837,3.32773660811991,631.253093106449,4.30556001325355e-20,3.04893726519932e-18
YHR095W,3.53467733000014,1.557209748331,624.890852128064,4.90193203306005e-20,3.43135242314203e-18
YOR192C-B,-1.31431135416069,6.44261185342002,616.688592892392,5.80519591659678e-20,4.00573691479072e-18
YBR093C,-2.40417325992653,7.16487863185002,616.285000799728,5.85403260125409e-20,4.00573691479072e-18
YOL158C,-1.7492668144358,7.75267458141374,609.84145691372,6.69658669567578e-20,4.53135699740728e-18
YGR233C,-1.39770572112845,6.29132057002843,603.824483710216,7.60191349855303e-20,5.08743441826241e-18
YMR272C,-1.4860372842618,7.31110750813182,599.349212203208,8.36035272808425e-20,5.5341900123949e-18
YFR015C,-3.11204710373353,9.33459886862149,584.866026569372,1.14273257376239e-19,7.48305524108921e-18
YER072W,-1.12180675935342,8.32971328421605,582.870233805668,1.19371013723219e-19,7.73371780398305e-18
YBL100W-B,-1.27789142707967,5.71765966191892,573.914423754454,1.4545403740747e-19,9.32436934538412e-18
YPR009W,-1.21645346351718,5.64918955342419,571.32089958487,1.54106154657933e-19,9.77610918611261e-18
YJL077C,1.79220394429175,5.00396268628352,568.808854450101,1.63015902812123e-19,1.02347097744931e-17
YDR210W-B,-1.24013250865056,6.22189828249657,562.61326602389,1.87446491371605e-19,1.16484605352355e-17
YPR064W,2.7896078271796,3.38412561831951,558.128741267745,2.07575090509325e-19,1.25439010690687e-17
YIL011W,-1.78419788049042,5.35478594697788,558.065318296998,2.07875909536429e-19,1.25439010690687e-17
YKL062W,-2.29044980541987,7.04895265172769,558.031786789959,2.08035140882748e-19,1.25439010690687e-17
YBR092C,-2.76409890433772,7.23848636197005,539.715447945537,3.18199947554146e-19,1.89984086333799e-17
YER037W,-1.89434303458232,5.63679097726331,524.521181982868,4.57509171368795e-19,2.70507849867569e-17
YLR300W,-1.28354910115896,9.21613725982534,519.728252336505,5.1410268991674e-19,3.01046671307014e-17
YIL056W,-1.45067144359632,7.01132836353475,518.304924869567,5.32325007715528e-19,3.08748504475006e-17
YBR067C,-2.9548601243013,8.93482456147727,512.758695595758,6.10241488358527e-19,3.50601006047493e-17
YNL160W,-2.63508889904516,7.096319770496,504.186696724279,7.5579589734576e-19,4.30167945311746e-17
YOL104C,-2.68062074863842,2.39214646505753,482.056342904062,1.33469395984102e-18,7.52619094021464e-17
YKL051W,-1.11183641456755,6.79350497216574,479.406456622809,1.43111258413896e-18,7.99584920862962e-17
YAL061W,-2.21845521694049,7.36731334015507,471.807938404803,1.75156209420426e-18,9.69728468518543e-17
YLL052C,-2.47525299587383,3.28524031924122,468.298119903233,1.92491853478871e-18,1.05610395287056e-16
YJR147W,-1.27891581578331,5.66634434541997,466.723534942425,2.00860577634391e-18,1.092179390887e-16
YIL119C,-2.1111429846252,5.1361268317983,460.003554107854,2.41236756477869e-18,1.30011667871701e-16
YEL071W,1.06735758991938,8.82024497118002,459.008825080511,2.47920350190582e-18,1.32441660759706e-16
YNL217W,-1.45475404444583,7.37702015477084,455.584906631776,2.72490905171353e-18,1.44301705434221e-16
YOR376W,3.54827344622049,2.64817031518418,451.96464540232,3.01345062835469e-18,1.58206157988621e-16
YGR035C,-3.69792203025329,5.55135437121807,451.079793486512,3.08886142341465e-18,1.6077919716748e-16
YCR025C,2.3933590366122,3.47679251466889,441.57998208195,4.03937925646913e-18,2.08473048066924e-16
YBL044W,3.13302562784059,3.16005054388271,439.760201302178,4.25504949062637e-18,2.17758415108526e-16
YGL255W,-1.56497487859729,6.88239578824726,435.572137627542,4.79988504481373e-18,2.43594166024297e-16
YLL053C,-2.16851154158423,3.91456079566999,433.48132986324,5.09954885477235e-18,2.56663244012922e-16
YNL040W,-0.998613081797131,4.8739687247615,432.762471574001,5.20717503845168e-18,2.59931934296481e-16
YDR055W,-2.19426941003249,7.61962943379198,411.762232196675,9.72867477834905e-18,4.81688043903624e-16
YKL037W,1.56386399968126,4.66711034620189,410.918637939061,9.9822535090083e-18,4.90257450563391e-16
YML035C,-0.736084208924813,6.72319466383064,399.981542085299,1.39990155629996e-17,6.82032038229341e-16
YNR050C,-1.10674973830219,7.56955832745849,394.030906778576,1.68888150468222e-17,8.16292727263072e-16
YDR345C,-1.30621192782035,11.782801571969,385.334398082749,2.23260581491723e-17,1.07059601675952e-15
YPR015C,1.56372919505741,4.29633531044657,384.179274936197,2.31795475707978e-17,1.10283941176687e-15
YLR413W,-2.33676102373519,8.21222187144294,382.501414464495,2.44823447704801e-17,1.15579441590871e-15
YEL044W,1.03354594361077,7.34038986938946,377.188554962561,2.91540740624043e-17,1.36575623876956e-15
YKL045W,0.802498904846214,5.96266782467164,374.01418165861,3.23963013394746e-17,1.50605706227023e-15
YDL182W,-1.13540184770904,8.2305018807304,369.611727757547,3.75504110545172e-17,1.73243941910613e-15
YNL134C,-1.35720649793234,7.40400563159895,367.194913036729,4.07491540660131e-17,1.86588231775955e-15
YOR178C,-1.67332727815555,6.29311046631958,366.249809608611,4.2078666290218e-17,1.9123811769211e-15
YER042W,1.24631762454186,6.03352411299666,364.90670908444,4.4048899064238e-17,1.98709478000896e-15
YJR148W,-1.5147362231452,7.72289939198028,361.887468714824,4.88494534601101e-17,2.18744979097111e-15
YLL060C,1.2387278421189,5.84724022008781,358.548027508746,5.48224318326314e-17,2.42175189095592e-15
YOR049C,-1.16425829450333,5.3812111236509,358.366370309571,5.51691139416545e-17,2.42175189095592e-15
YDL048C,-1.43477351088207,7.39086847875847,358.311237733306,5.52747968543305e-17,2.42175189095592e-15
YDR481C,-0.88801369668407,8.05001379629098,358.087615010634,5.57056933159841e-17,2.42319765924531e-15
YHR092C,-2.58126781833138,9.97440884825525,357.209529581603,5.74329241686632e-17,2.48061353324226e-15
YBR068C,-0.836077647268493,8.88534713265992,355.640028732666,6.06653039065035e-17,2.60177254077892e-15
YMR122C,2.15916855394146,4.60334539345338,353.650986872957,6.5045509065491e-17,2.77011993153035e-15
YKL182W,-1.0300957147522,9.64806176182102,352.341072203135,6.81151184751989e-17,2.86364168547363e-15
YKL108W,1.03395291205346,5.17653676494707,352.313265277196,6.81819448922293e-17,2.86364168547363e-15
YKR069W,0.97974491588542,5.85596104604144,342.866620309575,9.55412932232373e-17,3.9852498337638e-15
YLR112W,1.4163031729665,4.01164132201407,333.879519576998,1.3277449203797e-16,5.49221957981535e-15
YAR073W,-1.2551890098308,4.88289590657467,333.738087680409,1.33472659739355e-16,5.49221957981535e-15
YPL062W,2.39194741504463,2.46825176221211,333.054997124843,1.36900699894913e-16,5.59547155946323e-15
YPL075W,-0.821865281550965,6.55448200001953,332.853827835992,1.37928205377736e-16,5.59988513833607e-15
YLR213C,1.08578677534572,5.14548055575579,327.480410046731,1.68684765844619e-16,6.80324651651476e-15
YGL162W,-1.60909389368795,5.87883112310015,326.746797811239,1.73426103880632e-16,6.9484537673227e-15
YER053C,-1.33347943178448,7.55076818816995,322.069376991301,2.07236183169637e-16,8.24881278106595e-15
YDL039C,-3.18462217415934,7.54695756458922,320.067898393784,2.23811678212971e-16,8.85073454751293e-15
YJL082W,-1.13759855463598,7.5077441912863,315.812225472447,2.63988060583555e-16,1.03721760577668e-14
YOR092W,-1.00690237684964,5.96882681334385,314.733538437401,2.7535977326809e-16,1.07252906167662e-14
YNL300W,-1.57446920862388,6.4313646591719,314.628249031885,2.7649763987394e-16,1.07252906167662e-14
YOL110W,1.64915073206222,6.73094906203061,313.810233125359,2.85512076140049e-16,1.1004864200588e-14
YEL040W,-1.45525173805729,9.00849863186964,309.367182882481,3.40324561084988e-16,1.30350728113684e-14
YOL130W,-1.04410675344124,7.22509768045255,305.901976680878,3.90914786379434e-16,1.48791940565672e-14
YNL327W,-1.39028228412138,8.2994723525334,304.047700835169,4.21258656611404e-16,1.59345665761705e-14
YGR050C,1.37931490779971,4.27099058831034,296.613167151562,5.70928092046869e-16,2.14626671639841e-14
YNL332W,2.03487341640327,2.67825242150855,295.041409012692,6.09375172932048e-16,2.27625227343211e-14
YMR017W,1.78485958707093,2.73433777589519,294.899502899859,6.12980907787957e-16,2.27625227343211e-14
YGR096W,1.00539528202739,5.38855524893032,294.228719185363,6.30338288320404e-16,2.32652131870985e-14
YEL066W,1.34838734941499,5.3726213986132,292.88400023864,6.66746796944111e-16,2.44607710445159e-14
YOL002C,-1.60735269630599,7.03982589921154,292.419626526416,6.79839742636784e-16,2.4739422154698e-14
YMR195W,-1.63870288177268,6.82559531492824,292.327609262341,6.82466818060634e-16,2.4739422154698e-14
YJL101C,-0.839057669874488,7.02885514174932,287.076895860924,8.52064392282914e-16,3.07045689290115e-14
YJL016W,-1.04251617065993,5.90828573096565,285.567183164291,9.08839097871544e-16,3.2557824153163e-14
YHR030C,-0.957180252915961,8.21235994204097,285.046692321445,9.29344801101429e-16,3.30915895878295e-14
YOL020W,-0.879551022978903,6.90960681437078,284.915126232329,9.34606471117681e-16,3.30915895878295e-14
YER047C,0.823086120797383,6.16364639819334,281.193138497076,1.09755653271174e-15,3.8636527654419e-14
YLR348C,0.962621932207416,7.37709895833866,277.711092198125,1.27789877749174e-15,4.47264572122109e-14
YGR180C,-0.706305082825096,9.11541941452423,277.150651575391,1.30978880670377e-15,4.55806504732913e-14
YOL136C,-1.67917816243617,6.50351119635129,276.960491997645,1.32080274659694e-15,4.57027768566781e-14
YDR277C,-2.03866827705688,7.14620840021531,274.117294178439,1.49791345916242e-15,5.1538378340673e-14
YER056C,-1.24793391509146,8.15240858599785,271.517448442016,1.68234002341436e-15,5.75382452918856e-14
YOL109W,-2.41467037937499,8.64379973757264,271.400507039799,1.69118980414573e-15,5.75382452918856e-14
YDL241W,-1.7484900059409,4.87150250346911,270.050551880924,1.79705370992383e-15,6.08003171857563e-14
YJR095W,1.91766226024405,1.95421322276968,268.65084056048,1.91438425754776e-15,6.43096447723309e-14
YMR015C,-1.26473913871559,5.98559420391164,268.56437495372,1.92189742997771e-15,6.43096447723309e-14
YJL117W,-0.62726585541896,7.36458205586192,264.644352348819,2.29816500869056e-15,7.64799175023252e-14
YIR028W,1.04483362385509,3.99920766935521,263.502739147531,2.42210242322537e-15,8.01663247687092e-14
YLR049C,0.81336485604047,5.12224702546832,260.088416863105,2.83764332177013e-15,9.34121504301626e-14
YMR145C,-0.718544975446404,8.47602059046636,258.038498755198,3.12348679669947e-15,1.02269003182257e-13
YDR260C,0.816152384770572,5.81724680693895,257.221617275373,3.24588922014514e-15,1.05708370859272e-13
YMR173W,-1.98015936697722,4.99485492495484,256.742842652583,3.32001844583066e-15,1.07547406037812e-13
YPL163C,-1.43867383662543,7.28791931782271,256.230701174805,3.4013332622208e-15,1.09598516227115e-13
YMR006C,-1.92232842257359,7.18175918446957,252.003953306818,4.16020524018696e-15,1.33345525856519e-13
YLR346C,-2.34794315808024,3.06785188643409,251.781009505448,4.20499146607774e-15,1.34075382347714e-13
YMR244W,1.97374572374766,3.18822257956534,250.96220032477,4.37397920329961e-15,1.38737152854659e-13
YFL068W,0.862760796359898,5.6450052852739,249.906465827499,4.60271992885865e-15,1.45236084801809e-13
YOR108W,-1.2751368308386,6.58413559363119,247.993567069349,5.05060486165709e-15,1.58547338182947e-13
YOL114C,1.09062753539548,3.85407775809773,245.577248113527,5.68447915774584e-15,1.77530656772678e-13
YDR342C,-3.12622697775499,10.7418874870552,244.532953459182,5.98444586283102e-15,1.85945282166535e-13
YDR343C,-2.90510016319994,9.9408842252413,242.493926640083,6.62034386578551e-15,2.04659361130121e-13
YLR417W,0.719334557773031,6.40040910374091,241.399885984643,6.99116509183146e-15,2.15031289945725e-13
YDL037C,-4.34028967927495,4.55443972585505,237.637903679521,8.44665852866745e-15,2.58493218289371e-13
YOL152W,-1.36620554669916,4.16573122413592,234.301478163862,1.00119243086221e-14,3.04863095197542e-13
YHL050C,0.747212165445443,6.45910228381161,233.822327895151,1.02612101038146e-14,3.10899350906622e-13
YPL134C,1.25843374441923,6.12883224987113,233.59790958497,1.03802546776466e-14,3.11490267303005e-13
YHR143W,-1.31287407829965,8.86030848160973,233.592750210605,1.03830089101002e-14,3.11490267303005e-13
YCL025C,-1.91787463586559,7.47193366875199,232.894068880548,1.07633438219355e-14,3.21317469978369e-13
YOR114W,1.15572511890113,3.89228604532338,230.647864680796,1.20910721087321e-14,3.59193312888675e-13
YGR155W,-0.991977389326972,9.16531570706158,229.259102612252,1.29993138514276e-14,3.8430010366599e-13
YKR039W,1.75963463015564,6.82872624084122,226.251856708739,1.52274307113049e-14,4.47995425274624e-13
YPL018W,-1.20800072578418,3.74767276255207,224.203699947737,1.69782157811725e-14,4.97102567823751e-13
YOR100C,1.7185106777145,3.40193828154962,223.192055663641,1.79217754094338e-14,5.2221824039929e-13
YNR067C,-1.2321266501146,6.68279536514212,221.155007606163,1.99972257155828e-14,5.78008076674808e-13
YNL148C,0.733045584269229,6.03785714705313,221.051392698826,2.01094804919147e-14,5.78008076674808e-13
YJR078W,1.66439672809379,3.69690044045369,221.040670829133,2.01211350172511e-14,5.78008076674808e-13
YLR312C,1.32447838815418,4.65355014325732,220.65843152747,2.05414047148227e-14,5.8731058550831e-13
YNL144C,-0.926060445738091,7.05907898892925,219.043934254897,2.24235462257061e-14,6.38128021096029e-13
YGR044C,-1.2477848238027,5.87274704791805,217.641288229297,2.42095677742183e-14,6.85750082534834e-13
YJL170C,1.1808501136564,4.28412998504046,216.44264286459,2.58572080659887e-14,7.29029616304959e-13
YDR089W,-1.57431315720246,5.63984215343909,216.071226771908,2.63919084523072e-14,7.40676140435718e-13
YLR399C,-0.56037623805182,7.2217027874026,215.632757926853,2.70384850003142e-14,7.52691078207192e-13
YOR318C,1.36139992518185,3.12755216668916,215.613536590593,2.70672161128695e-14,7.52691078207192e-13
YCR024C-A,-1.06080524281561,7.38502723705448,215.353995322125,2.74583960252961e-14,7.60098326336605e-13
YDR044W,-1.72280065327941,7.94305123203002,213.714388607307,3.00744659023206e-14,8.28748856765305e-13
YDL154W,-1.38424874869819,3.46061124893241,209.937601688156,3.7177302933746e-14,1.01818979554733e-12
YDR010C,2.14386052035952,2.58352494952884,209.887214248721,3.728346870395e-14,1.01818979554733e-12
YLR092W,0.753746761704376,6.18029069353196,208.774957539977,3.97119535233584e-14,1.07966873641631e-12
YGR082W,-0.560490620761283,6.70850305410297,206.077052036925,4.6338220991241e-14,1.25422118149626e-12
YNL193W,0.629239894019464,5.85242224007019,205.175989488889,4.88086172566192e-14,1.31524105793279e-12
YNL220W,-0.815312446325085,8.05991485813003,204.246555058168,5.15058332726039e-14,1.38108032744784e-12
YOR032C,-1.13124167521713,4.26854778405729,204.179853440856,5.17054703872098e-14,1.38108032744784e-12
YIL015W,-0.99948599695283,5.60569866215304,203.974698068691,5.23247296083679e-14,1.38733984023049e-12
YGR153W,1.21152987851725,4.10602504559331,203.951442083319,5.23954291055849e-14,1.38733984023049e-12
YOR383C,1.24758195669043,11.5749161647375,203.608433399175,5.34502090985165e-14,1.40914187623362e-12
YOR222W,0.730094347462471,7.53580139359908,203.513002254071,5.37477104332902e-14,1.41087739887387e-12
YOL143C,-0.833456147524149,8.39676573275365,202.798564567967,5.60322948646604e-14,1.46453508895185e-12
YNL279W,1.00499344807144,4.48227418933467,201.379860543873,6.08844292441928e-14,1.5845562995604e-12
YHR007C-A,1.95725213107861,2.66459488849885,200.773712487252,6.30935855985157e-14,1.63506355870196e-12
YER055C,-0.918747346563288,8.5227454691542,199.975910750743,6.61335279301526e-14,1.70658129277385e-12
YBL085W,0.636710539282851,7.75050889501687,199.8176992044,6.67548812118588e-14,1.71534694759587e-12
YKR053C,-0.840010766252386,5.91853908651507,199.22618973953,6.9134137854517e-14,1.76902058627735e-12
YMR265C,0.498632605566786,6.40857755315526,198.639599287985,7.15838710734709e-14,1.82404089890141e-12
YFR030W,1.11082554036564,6.50275554707948,198.127639183307,7.37982694307893e-14,1.87263108680628e-12
YKL152C,-0.851601401524009,11.0772486172327,197.886000800845,7.48689184250511e-14,1.89191582244216e-12
YCL048W,1.82759186828128,2.59758279579779,197.1647366764,7.81652121863931e-14,1.9670501744427e-12
YCL021W-A,-1.47554219806989,2.79924695681355,196.115419038936,8.32424331426727e-14,2.0834414415646e-12
YJR052W,0.648799508684713,5.86768735164109,196.069114249857,8.34745011070218e-14,2.0834414415646e-12
YLR155C,0.782080589936652,7.13892011977549,195.448126285108,8.66548621261968e-14,2.15399228713689e-12
YKL221W,1.22564847925882,2.70309830243915,194.382351261999,9.24208791601736e-14,2.2879803011604e-12
YLR157W-E,-1.74618933626115,3.06162168896278,193.923983244155,9.50263892822644e-14,2.34295834303235e-12
YMR291W,-1.00349594171149,7.71919519400288,192.660363978423,1.02626853722098e-13,2.52015136761119e-12
YPR007C,1.60273253105515,2.33547610831763,188.466352201851,1.329159189302e-13,3.25083512564223e-12
YLR108C,1.31506561153762,5.73447753511378,184.918269926995,1.66083974605219e-13,4.04580562138312e-12
YKL185W,-0.762572155718142,6.98106182870111,181.551234387382,2.05902898037092e-13,4.99581135078043e-12
YLR151C,1.08820819745846,5.49984398140984,181.284187374294,2.09473889030588e-13,5.06228565157254e-12
YIR027C,1.34008843962558,3.05669722463437,180.668334164784,2.17965539027264e-13,5.24668036630845e-12
YKL178C,1.40246606456341,2.33126235450845,180.502928068006,2.2030875896649e-13,5.28220607128316e-12
YJL213W,-0.859195472700578,5.4978636831831,178.797887609228,2.4610525007707e-13,5.87757244301709e-12
YGR110W,1.37791171399536,4.28482927944749,178.260289674423,2.54898103585931e-13,6.06378691733719e-12
YOR126C,0.803169296965626,5.10355255977689,176.691767132855,2.82539587100589e-13,6.69519877604119e-12
YCR024C-B,-0.828578279274927,8.63382415324356,175.493482453238,3.05824514444666e-13,7.21888098049619e-12
YDR111C,1.04304534070592,6.66735664066506,175.029930181757,3.15378546012834e-13,7.41565770354502e-12
YLL056C,0.99771979941966,4.51500810519457,174.427512396172,3.28276969129126e-13,7.68925669998606e-12
YFL059W,0.939191385752887,4.76322477863703,174.22137465736,3.32819908158349e-13,7.76579785702815e-12
YGR177C,-1.76857161796708,4.65100225912075,174.097663054367,3.35578727700706e-13,7.80028416678359e-12
YHR049W,-0.778053734191206,6.92263470215846,173.99457226128,3.37896476320209e-13,7.82429483190141e-12
YLR258W,-2.15876879323024,8.66835186380413,173.283721784173,3.54354350084775e-13,8.17431057581924e-12
YLR158C,0.748294493524391,7.64056290851161,172.588022716271,3.71298587382711e-13,8.53286187607815e-12
YJR045C,-0.578375856790285,9.88743112886007,172.353035243779,3.77217018290849e-13,8.62630494879435e-12
YHR174W,-1.04333145549298,13.9603865488447,172.314484643914,3.78197606129408e-13,8.62630494879435e-12
YLR157C,0.781221736589825,7.32021470790151,171.516218919425,3.99130899232738e-13,9.06980289674393e-12
