"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL011W",400.421355112911,0.293485616497553,0.138399964526926,2.12056135636115,0.0339587330311821,0.106018484127354
"YAL012W",5815.07331780131,0.279029845887198,0.13917733863008,2.00485113908402,0.0449789635600934,0.131286485949015
"YAL013W",1253.59005610482,0.287693845942416,0.158619952031974,1.8137305065155,0.0697192260086402,0.182689919025623
"YAL014C",1103.72836307386,0.226874680533307,0.149330448915323,1.51927943819384,0.128692173108015,0.282663165933675
"YAL015C",463.313326408196,0.539676480930363,0.168006438246868,3.21223690331059,0.00131705720233129,0.00777341822873075
"YAL016C-A",29.8911461986124,-0.56035255042658,0.462111711183314,-1.21259110484715,0.225286191436181,0.417825716927778
"YAL016C-B",38.8009148302196,0.867558666686927,0.331366089491483,2.61812748558034,0.00884137667985419,0.036566554526633
"YAL016W",1559.79460793071,-0.0471330516337029,0.110949958880131,-0.42481360164022,0.670972561495229,0.809263890623773
"YAL017W",1089.35783227763,0.0102894372949218,0.16449812472738,0.0625504838549031,0.950124460312208,0.975992221633553
"YAL018C",2.17138520093052,-0.356702453027024,1.30871835663277,-0.272558607602015,0.78519253388472,NA
"YAL019W",611.373873422744,-0.422805247779083,0.177066563148664,-2.3878322381177,0.0169480762188282,0.0616020500861665
"YAL019W-A",0.562113179517792,2.56620037443046,2.8626149589154,0.896453211927164,0.370010758462804,NA
"YAL020C",464.273863985778,0.0523907979754497,0.183885388926494,0.284910064259604,0.775713045246309,0.879442694851055
"YAL021C",1102.99506038481,-0.370590523994848,0.130545938369722,-2.83877482993988,0.0045287101695531,0.0216049141369909
"YAL022C",1109.03643823331,-0.00388022389141996,0.17447423022128,-0.0222395243498069,0.982256889506969,0.989821378087475
"YAL023C",3536.10673738747,-0.0775174324239578,0.130608282524334,-0.593510847288841,0.552839325741289,0.729117184082666
"YAL024C",250.716032368084,0.338043612631051,0.171385460453013,1.97241709849552,0.0485620115152937,0.139428744546712
"YAL025C",716.970006582723,-0.852858813041238,0.226690263442215,-3.76222075042336,0.000168411298996074,0.00137364653690432
"YAL026C",851.588666040402,-0.00255386807828594,0.125255217882615,-0.020389314884106,0.983732807567255,0.990335041175089
"YAL026C-A",16.2855630027814,0.911959973672354,0.628819225632804,1.45027368200235,0.146982215088247,0.31191877943158
"YAL027W",216.852661715833,0.0149784654833072,0.167890940899412,0.0892154478560053,0.928910688719564,0.965489392534277
"YAL028W",431.906428355908,0.0953534085475349,0.178385678657912,0.534535111029811,0.592971364207083,0.757277327316635
"YAL029C",1186.48101203446,0.121078677322533,0.123341322223508,0.981655418798945,0.326269635361321,0.525508390140728
"YAL030W",678.710547489256,0.173984635911972,0.144186600940514,1.20666299626379,0.227561955230306,0.420904067568837
"YAL031C",475.584209922445,0.265216522523439,0.145228705469586,1.82619904009942,0.0678202858969951,0.179550046606337
"YAL031W-A",7.20925499078854,0.923346061301977,0.747812602545228,1.23472920643395,0.216931302303138,0.407371557367401
"YAL032C",590.977878996152,0.270103908291187,0.135427087401439,1.99445999669574,0.0461018074930063,0.133738734000938
"YAL033W",242.724556953071,-0.382192072474251,0.173549083094257,-2.20221314719754,0.0276502558052066,0.090823435262809
"YAL034C",558.45357965398,0.138847114493603,0.149405685306004,0.929329524570799,0.352718338808466,0.549963425571455
"YAL034C-B",28.1085197475283,0.869339280716225,0.40502065035299,2.14640730036497,0.0318404973960245,0.100937659270902
"YAL034W-A",123.472166603257,0.186770913130783,0.20792243230704,0.898272067416839,0.369040520370457,0.566832967102476
"YAL035W",4331.756600248,-0.311487390709128,0.101980920956005,-3.05436926622289,0.00225534288226629,0.0120716786126525
"YAL036C",549.742774572782,-0.571183308642848,0.171077386163634,-3.33874231686307,0.000841585932102053,0.00536347511132397
"YAL037C-A",13.3159121001733,0.0195141034446202,0.591553198295015,0.0329879096264952,0.973684229115612,0.986502932647911
"YAL037C-B",194.187747309394,-0.27184073720074,0.626640169421787,-0.433806753007188,0.664428777355064,0.805804965634715
"YAL037W",59.1912431659025,0.868595368011497,0.303961936634124,2.85757939836071,0.00426885820145011,0.0205756977045867
"YAL038W",21826.9201221642,-1.23775080088208,0.173051781772087,-7.15248804841679,8.52189533913307e-13,2.67396205794227e-11
"YAL039C",1876.70116046727,-0.0353070881673954,0.145216751274705,-0.243133714653933,0.807901814165872,0.897324671144415
"YAL040C",748.023219542778,0.0424285425073729,0.228848545698801,0.185400096722551,0.852915232562039,0.924304613261064
"YAL041W",649.898116187252,-0.0621107772124084,0.120306798797145,-0.516269885271709,0.60566592619302,0.765798817040927
"YAL042C-A",0.193377724575141,-1.10785935019277,4.0804728567969,-0.271502688309125,0.786004432359902,NA
"YAL042W",3511.01783769915,0.0470185135570071,0.141608570104375,0.332031553756607,0.739865432848575,0.857982963292022
"YAL043C",868.411730821495,-0.0217053820996916,0.144779245000397,-0.149920536604761,0.880827308967059,0.939298888168506
"YAL044C",1147.348397145,-1.23152099906383,0.173053984018391,-7.11639784573209,1.10784216355925e-12,3.40661465294468e-11
"YAL044W-A",50.7688822691152,0.537939030385451,0.294929367613266,1.82395885068603,0.0681582934553125,0.180225386725203
"YAL045C",1.74432122717954,1.25047867100002,1.52556331865835,0.819683231568355,0.41239671166409,NA
"YAL046C",300.062577637339,-0.0614448128906181,0.182777710840312,-0.33617235169501,0.736740901000719,0.856071170085691
"YAL047C",189.47924795067,0.118091441274268,0.183791178578569,0.642530518535113,0.52052878044002,0.704810491415351
"YAL047W-A",0.344813510943073,1.81416788361294,3.44030940233883,0.527326955645214,0.597966558400734,NA
"YAL048C",150.188114776919,-0.231029452238036,0.203579092887773,-1.13483879390992,0.256442868591765,0.452353334489335
"YAL049C",716.144077373491,0.199637846939922,0.140442831667189,1.42148833493338,0.15517484240283,0.323117669055406
"YAL051W",461.608495423034,0.116916176525624,0.142669527128025,0.819489479492765,0.412507201897393,0.609877381734817
"YAL053W",3701.13685714653,0.456930399736613,0.145746672269993,3.13510005147944,0.00171795508057756,0.00968946333507943
"YAL054C",348.462347855099,0.509998427810847,0.245927638723669,2.07377434459042,0.0381002729118507,0.115654826459961
"YAL055W",383.904467132633,0.11386992252013,0.184323222699147,0.617773066533181,0.536724939898743,0.717053516214143
"YAL056C-A",3.69787584424963,0.96003871254779,1.03969789162986,0.923382378935869,0.355807971280809,NA
"YAL056W",1227.52248434336,0.320467079881085,0.113466471524265,2.82433282339755,0.00473791576034339,0.0223623806033092
"YAL058W",249.173178319975,-0.108122242641236,0.190574447974145,-0.56734910577259,0.570477020408962,0.740488323240844
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",94.4026454203639,-0.534211705043396,0.339010891991212,-1.57579510766056,0.115073030259784,0.260279196799437
"YAL060W",1484.39458840189,-0.655426194190992,0.203986850291679,-3.21308061403861,0.0013131942549186,0.00776552371898981
"YAL061W",1447.65840143668,-2.36651090067923,0.201850920951343,-11.7240530264892,9.5968220319856e-32,7.97573722928533e-30
"YAL062W",530.267093558076,0.0656726789754075,0.205930581401717,0.318906878853982,0.749797127902259,0.864177724250168
"YAL063C",327.349753389162,-0.120302441749371,0.203569329435258,-0.590965456746916,0.554543566230385,0.730131220791451
"YAL063C-A",3.98930217306984,1.86166105344381,1.03834184966709,1.79291728830991,0.0729861505307531,NA
"YAL064C-A",48.0015572360165,-0.290071440264302,0.353015605219728,-0.821695800342174,0.411250049960422,0.608562995008805
"YAL064W",7.74946411396712,2.22596057568631,0.814371852687558,2.73334665035424,0.00626943100383465,0.0278968100664767
"YAL064W-B",24.6869994827982,-0.634986120795589,0.425237324563696,-1.49325114263453,0.135371459381451,0.293352528257901
"YAL065C",34.0894722990298,-0.0563868029220485,0.363265070861346,-0.15522219845786,0.876646148544884,0.937336284651322
"YAL066W",0.344813510943073,1.81416788361294,3.44030940233883,0.527326955645214,0.597966558400734,NA
"YAL067C",35.0130288445122,1.21455543042123,0.368305982910138,3.29768042545636,0.000974870194780453,0.00600746663116211
"YAL067W-A",1.05154557055633,-1.17759406609736,2.15182530184624,-0.54725356425868,0.584204541180789,NA
"YAL068C",12.4480393983801,-0.159212116746858,0.569650422849968,-0.279490912953804,0.779868110698552,0.882625852189197
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1478.87871591876,0.143746250321754,0.120211233133023,1.19578051547552,0.231782221438914,0.426146685156747
"YAR002W",710.286271358019,-0.0619407865990957,0.160830118364492,-0.385131760325626,0.700139798171384,0.829645425578807
"YAR003W",475.931142592904,0.206897698661105,0.12711592073581,1.62763009907397,0.103603342945837,0.241074748057851
"YAR007C",692.88897901013,0.474137961383241,0.136938478555709,3.46241587013365,0.000535349252939903,0.00367045474423679
"YAR008W",238.025350884349,0.604426102119343,0.168301614129809,3.59132682858975,0.000328998749673063,0.00242026592163796
"YAR009C",1207.10239569627,-2.39595063239124,0.128288441632529,-18.6762782515842,7.72189946558243e-78,3.1659787808888e-75
"YAR010C",566.184665322203,-0.720952027855779,0.145919789376209,-4.9407419715843,7.78258437649145e-07,1.18766486142487e-05
"YAR014C",921.922977690672,-0.10999078820971,0.119775309643198,-0.918309362233033,0.358456927218814,0.555572102418273
"YAR015W",1706.77926623571,-1.34395602986773,0.219719809557089,-6.11668120674635,9.55442308455307e-10,2.31337409330714e-08
"YAR018C",314.236754859631,0.242985172880532,0.154966412014991,1.56798605401683,0.11688438704516,0.263462945922463
"YAR019C",296.736986791048,0.274825836798089,0.149583659327326,1.83727178512662,0.0661697829559389,0.176166305272305
"YAR019W-A",5.90825154952437,1.02012962963452,0.945003942605248,1.07949774984235,0.280365896347545,NA
"YAR020C",40.7301996631004,0.63985783270462,0.314329710173893,2.0356263248251,0.0417878923018208,0.124212439659835
"YAR023C",83.9696134878458,-0.342404569210529,0.248316726444922,-1.37890255768363,0.167924799489006,0.341268051577432
"YAR027W",727.22280744734,-0.026892497417387,0.208831905617792,-0.128775808168921,0.897535048403894,0.948589198777101
"YAR028W",321.709322917623,0.0539092210045482,0.174310313448991,0.309271551050958,0.75711496983508,0.868056872573777
"YAR029W",21.9468809982127,-0.114233226726443,0.528743204844535,-0.21604670410853,0.828951342506167,0.908045750293264
"YAR030C",26.1881081581851,-0.129863998979779,0.457508595451654,-0.283850402529765,0.776525026748348,0.879876787477492
"YAR031W",169.387445624295,-0.0925631669024591,0.206645268737547,-0.447932669680524,0.654201789747254,0.800346331200639
"YAR033W",260.760472853404,-0.0347345576669222,0.156406489748043,-0.222078749563886,0.824252580217119,0.905205958631301
"YAR035C-A",2.75174943111598,1.09720788905085,1.2389044421769,0.885627536473219,0.375818268050043,NA
"YAR035W",335.78951900023,0.69588358913926,0.257579488729428,2.70162656417975,0.00690012131466001,0.0301390242082096
"YAR042W",1293.89120939455,0.10307232754107,0.155232391539959,0.663987242086248,0.506698476575332,0.692487917986287
"YAR047C",5.22438325874651,-0.491375690960766,0.902324901180303,-0.544566253594479,0.58605186971931,NA
"YAR050W",301.616037802887,-0.271366815070488,0.200963388899563,-1.35032961255501,0.176910277680039,0.35187522889141
"YAR053W",11.4701048142014,1.24084950383462,0.621310182619394,1.99714979497567,0.0458089130045607,0.133140271728756
"YAR060C",2.98149124266912,0.537304447521097,1.12435042956354,0.477879879255858,0.632735703022246,NA
"YAR061W",5.333326243984,-0.330355026384191,0.80452549148696,-0.410620955929704,0.681350495057246,NA
"YAR062W",11.5341049091223,-0.349369479850664,0.651345226849796,-0.536381423320433,0.591694967467045,0.756438440298013
"YAR064W",20.0533894868762,-0.584929800207385,0.479112494879584,-1.22086108473209,0.22213862089572,0.413359309684925
"YAR066W",56.2312904450911,0.0493631061696084,0.281347095578103,0.175452695071114,0.860723937998749,0.928842042807255
"YAR068W",215.631700634043,0.780827699387443,0.267393845178394,2.92014088382067,0.00349873178034607,0.0174510952547675
"YAR069C",2.07558928590668,0.0350278754060191,1.37793502430092,0.0254205566940939,0.979719514534469,NA
"YAR070C",2.67542835593921,-0.111842786893257,1.16540457595349,-0.0959690644785316,0.923545142097628,NA
"YAR071W",1611.8258799776,-4.12428959745167,0.136306197802359,-30.2575353428301,4.15268561712064e-201,6.38475413632299e-198
"YAR073W",225.123667794228,-1.2908560541452,0.16439103483722,-7.85235067972782,4.08310883574569e-15,1.56944495873975e-13
"YAR075W",142.935809468508,-0.978863879051363,0.196385748143329,-4.98439366555742,6.21564165625201e-07,9.80158876562817e-06
"YBL001C",974.396517463033,0.525857994008008,0.158005297418981,3.32810356739873,0.000874393535580348,0.0055267422855284
"YBL002W",2347.77434488988,0.335086248559529,0.122601235067687,2.73313925732095,0.00627338021494914,0.0278968100664767
"YBL003C",4515.71984573976,0.495807962411619,0.119981121544894,4.13238312850825,3.59021328484185e-05,0.000363753075811819
"YBL004W",1116.09321042784,-0.11828096684528,0.176943971140114,-0.668465650924152,0.503836400800918,0.689956327082086
"YBL005W",489.850184696145,-1.24362359731917,0.150352202079526,-8.27140261411919,1.3239214661003e-16,5.50143041656544e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.3873524741,-2.06439668063568,0.130000178650891,-15.8799526435999,8.7244246673239e-57,1.41197925536953e-54
"YBL006C",762.759444109441,-0.408786590508995,0.154303218715547,-2.64924214745371,0.008067250674691,0.0340518817085447
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2868.82376918498,-0.0301554072209698,0.141330932536397,-0.213367354759396,0.831040441339257,0.908926628210654
"YBL008W",279.640394547171,-0.112619724475017,0.159479643649755,-0.706169902927233,0.480082484685504,0.671024382003603
"YBL008W-A",2.19277603821818,0.0637157011377541,1.25934336069393,0.0505943836497815,0.95964873829364,NA
"YBL009W",274.860391026548,-0.0370211624981351,0.197179384627144,-0.187753717601565,0.851069718440463,0.922955169883415
"YBL010C",180.765557704924,0.380384851750947,0.185032708784841,2.05577086477865,0.0398046076046776,0.119764352626598
"YBL011W",1355.01768898781,0.095446670032961,0.121338217656613,0.786616713812916,0.43150627215378,0.627589930884331
"YBL012C",7.89281610438364,0.163376692136399,0.677815770038378,0.241034067600918,0.809528712646899,0.898016158509817
"YBL013W",45.5983431507067,-0.410508859732607,0.317810263195977,-1.29167905279216,0.196468314597425,0.377705575109148
"YBL014C",209.458742869381,0.0541566887786328,0.201133878006147,0.269256921387345,0.787731980095881,0.88718467207507
"YBL015W",1084.24683594811,0.535328211668307,0.199686687454247,2.68084076356349,0.00734374519074866,0.0317386036002138
"YBL016W",494.225824162722,-0.451598399088494,0.183516653513041,-2.46080336821531,0.0138626318570424,0.0526527368195884
"YBL017C",2310.96784898483,0.197954574617403,0.134070266963347,1.47649869804109,0.13981006450173,0.300745679148528
"YBL018C",252.983215279779,-0.185153504491253,0.185150825057648,-1.0000144716266,0.317303504493643,0.517171776995089
"YBL019W",182.179608771559,0.195706856191793,0.176685965370749,1.10765365987689,0.268011419601854,0.46593261850111
"YBL020W",410.03049412156,-0.0274343027994339,0.172880378178201,-0.158689511722118,0.873913501898334,0.936172798584698
"YBL021C",326.025685441436,-0.0905135175996863,0.194646622161095,-0.465014581782851,0.641921014284929,0.792194383889444
"YBL022C",1510.35660728339,-0.193223332239826,0.137976065702703,-1.40041195736197,0.161389991374786,0.332289403064926
"YBL023C",547.105253161612,0.067626377487643,0.151211065634854,0.447231670537577,0.654707796692969,0.800555686176968
"YBL024W",760.559387549463,-0.448395688151523,0.179240962716643,-2.50163624070899,0.0123620868001891,0.0480872381086699
"YBL025W",133.230701578177,-0.0220453786773057,0.197756550963342,-0.111477362291741,0.911237815971961,0.956006920543767
"YBL026W",419.816214575722,-0.115849010758764,0.18327461814547,-0.632106136305307,0.527317525758619,0.710094763173967
"YBL027W",14377.8349210073,-0.399260064106823,0.0919607874355148,-4.34163381198529,1.41427103470037e-05,0.000162575081559015
"YBL028C",187.075207542682,-0.493391459300773,0.303134629411244,-1.62763145952361,0.103603054303535,0.241074748057851
"YBL029C-A",230.722604080144,0.242018462794371,0.224468155159735,1.07818618022742,0.28095067800628,0.480682574885187
"YBL029W",289.853417744604,0.161448902207381,0.180784007225206,0.893048587015008,0.371831153881598,0.569585697643488
"YBL030C",3672.00907709244,0.234856278111146,0.144481493071841,1.62551115106741,0.104053689756931,0.241848145126654
"YBL031W",194.28188017698,-0.125764266306131,0.231922758292067,-0.542267896571635,0.587633967954971,0.753924160517291
"YBL032W",1232.61649129598,-0.239429022463836,0.116667565667606,-2.05223295003844,0.0401470286766817,0.120676552473897
"YBL033C",1137.02364585124,-0.0263292607530808,0.167974448959128,-0.156745629565883,0.875445324336716,0.936775264618949
"YBL034C",217.303958948341,0.150590060601718,0.165133291434705,0.911930352101423,0.361805382497946,0.559071131246826
"YBL035C",174.070670031029,-0.148914743269944,0.187840030564644,-0.792774270863927,0.427909349420188,0.623907657404968
"YBL036C",526.068619338469,0.13242422788431,0.152318027144067,0.869393008609938,0.384632205822468,0.582059071311068
"YBL037W",462.522001585998,-0.266398529674707,0.15318096575443,-1.73910987153443,0.0820154386029175,0.204944487233077
"YBL038W",443.506260632456,-0.0460170439900112,0.151738221626383,-0.303266003099183,0.761687152528204,0.871511811729945
"YBL039C",736.347038620727,-1.01347726489336,0.164346598219807,-6.16670667888041,6.97269260888645e-10,1.69494306500599e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",100.693367943388,0.649180130234744,0.226279250698237,2.86893353337326,0.00411858337524371,0.0199600376341598
"YBL040C",856.418034740017,0.240498912178651,0.139251377256342,1.72708462147507,0.0841524670702832,0.208635441325877
"YBL041W",2950.52755435778,0.232209354002163,0.121236969900666,1.91533452372177,0.0554498554718401,0.154027376310667
"YBL042C",473.505383230474,0.180799750676027,0.136119995991441,1.32823799588853,0.18409949588548,0.360806851400798
"YBL043W",103.410778637181,0.422308868108445,0.247240070001742,1.70809233351806,0.0876192112139804,0.21468452150039
"YBL044W",60.1256462386083,3.44666833334978,0.371789594117357,9.27048090609504,1.85308509496713e-20,9.19070430165148e-19
"YBL045C",1703.29463871721,0.00582612960610652,0.145627701296787,0.0400070148345812,0.968087533742746,0.98314349312309
"YBL046W",796.528702434426,0.164409489287832,0.159192572255634,1.03277110833928,0.301711027384055,0.502579311595866
"YBL047C",3635.31007583404,-0.123626412041553,0.149374705495735,-0.827626147487758,0.407882255492856,0.605035183618202
"YBL048W",19.5323517521967,0.386321153740587,0.503105763266747,0.767872646165175,0.442562849830863,0.637652768019654
"YBL049W",109.980946768392,0.639448619171,0.204530128090726,3.12642751041232,0.00176944120890752,0.00991247290657007
"YBL050W",1123.21925248867,0.247025464642862,0.134601851675849,1.83523080527713,0.0664714985823498,0.176710590651537
"YBL051C",1148.28386788572,-0.209422120920905,0.116922213466349,-1.79112347185574,0.0732734833373958,0.189261622228049
"YBL052C",325.899437412208,0.164861823725629,0.183464847450033,0.89860169954645,0.368864853133978,0.566704683181106
"YBL053W",5.14155245448003,0.483119091039439,0.885695745840016,0.545468456079392,0.585431369694748,NA
"YBL054W",210.295950972417,-0.953323871082149,0.304394275320012,-3.13187187925894,0.00173695655750208,0.00977336031897328
"YBL055C",674.39515676937,-0.279886809131785,0.128568351623402,-2.1769495027176,0.0294843353434744,0.0951882512475427
"YBL056W",2480.66622143002,-0.371687219521758,0.135377719402601,-2.74555681069197,0.00604083075039575,0.0271771098134117
"YBL057C",875.036841931938,-0.098608278857424,0.129062819831705,-0.764033197058668,0.444847459870713,0.640105727235584
"YBL058W",2231.48872497643,-0.138961952700731,0.118498021477178,-1.17269428610244,0.240918423607267,0.434883564773905
"YBL059C-A",177.483955842731,-0.10357490414116,0.193124876610548,-0.536310525909242,0.591743957117681,0.756438440298013
"YBL059W",157.118520301927,-0.0212518848743531,0.197926585652794,-0.107372563439424,0.914493419856009,0.957788578357366
"YBL060W",306.134504516743,0.205937929827847,0.162102936507261,1.27041455426456,0.203937001607261,0.388782566610247
"YBL061C",674.764802484543,-0.374301743911754,0.162129174982076,-2.3086637180084,0.0209622491610959,0.0728349335258416
"YBL062W",1.46637062315326,0.227424901020029,1.59906511693142,0.142223664697567,0.886903340064647,NA
"YBL063W",262.290830106059,-0.0157367600342464,0.15736331171114,-0.100002725305713,0.920342161812146,0.961398280025789
"YBL064C",942.854191030442,-0.324038572413528,0.168542666926917,-1.92259074999707,0.0545314666012288,0.152301780017056
"YBL065W",1.00864731134216,2.14354386842467,2.05948629423058,1.04081482573085,0.29796149790596,NA
"YBL066C",326.997238779213,0.604580181021124,0.147353667042227,4.10291914111557,4.07969860021444e-05,0.000405333544286249
"YBL067C",714.579462237953,0.279975219264899,0.156837217842164,1.78513252859826,0.0742398228276447,0.191026412972511
"YBL068W",461.721971655561,-0.492894878179606,0.169738983467919,-2.90384016746962,0.00368616289293614,0.0182087564590821
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",230.218791325085,-0.295067628507545,0.162929939925198,-1.81100925123407,0.0701394196335468,0.183400268174453
"YBL070C",4.45351922926353,1.42591610727028,0.953155476886083,1.49599529336881,0.134654881690726,NA
"YBL071C",53.9626482011808,0.139580023468992,0.320421395385034,0.435613930528159,0.663116861906345,0.80494793594825
"YBL071C-B",2.02502889136154,-0.723728393894175,1.35478512279976,-0.534201610066797,0.593202055315947,NA
"YBL071W-A",87.7626233551325,-0.256887810931114,0.252344408116689,-1.01800476914996,0.308675689632326,0.510742847403755
"YBL072C",14742.1393869806,-0.365347839741336,0.0992626839563251,-3.68061617094786,0.000232671023926789,0.00179990792094308
"YBL073W",0.961005305990756,-1.15540473186686,2.03363719841385,-0.568146930420052,0.56993520327319,NA
"YBL074C",60.8458540419612,-0.614822193885091,0.281633520472219,-2.18305758793985,0.0290315693729826,0.0942185496801282
"YBL075C",357.826594859373,0.231581201340721,0.149332801934127,1.55077249165173,0.120956215078499,0.270109194892073
"YBL076C",3902.88290404464,-0.435260970327522,0.105893811127055,-4.11035324628444,3.95054292661721e-05,0.000394412970758049
"YBL077W",30.0603693618406,0.256047696354903,0.456850852454772,0.560462336841653,0.575164122464418,0.744124881754974
