genes,logFC,logCPM,F,PValue,FDR
YNL160W,-2.37841957431697,7.0051555160663,209.215918319571,5.40625637687054e-08,4.67603104371296e-06
YLR410W-B,-1.47772376816387,6.52803906236759,204.482619951149,6.02742536000564e-08,5.14089154663814e-06
YFL002W-A,-1.48178271992156,6.37909047635554,203.382801389592,6.18382512070021e-08,5.2020369953726e-06
YFR055W,-2.14460112304524,7.0301345044051,201.135922477071,6.51877465834184e-08,5.40970205092936e-06
YDR343C,-2.80347055985931,10.2730149049373,196.902386195963,7.21113631284977e-08,5.90447841296139e-06
YOL158C,-1.8125964707686,7.7611451019215,196.136387818136,7.34567516348364e-08,5.93549883933592e-06
YIL056W,-1.42585811311787,7.04674400721537,194.174603798902,7.70423624621046e-08,6.13150786768468e-06
YOL155C,-2.31132510417476,8.07575989108819,193.732388479252,7.78794355446027e-08,6.13150786768468e-06
YOR306C,-1.35207520509861,6.83615874790489,191.000333094592,8.33003591663538e-08,6.47528488152631e-06
YLL053C,-2.34169548380286,3.77475613901605,189.678056025766,8.60864064307827e-08,6.60820777364295e-06
YBR067C,-2.58679339889735,8.80143698378047,189.171285856036,8.71837692011914e-08,6.60982131684588e-06
YPR149W,-2.10595995023808,8.44810762964591,184.763497332427,9.7473088744221e-08,7.22502661654158e-06
YGR087C,2.82567360772738,3.63287403877673,184.692108816576,9.76513937751102e-08,7.22502661654158e-06
YBR070C,1.45417640658813,5.58435476899142,182.245420860145,1.04006319192916e-07,7.60360483528211e-06
YER037W,-1.99055916774144,5.73251043409426,180.638092575905,1.08452333355071e-07,7.83536210745287e-06
YMR272C,-1.28109237339639,7.32039765766701,177.393036014171,1.18145000412505e-07,8.35584652142787e-06
YMR122C,2.52025725074964,4.7511249753775,177.319039025822,1.18377894050517e-07,8.35584652142787e-06
YDR342C,-3.00677952295809,11.0662124088003,176.387350380369,1.21357962247597e-07,8.46885507002833e-06
YML122C,3.05874986970106,3.14911984345873,175.632036636143,1.23840236002908e-07,8.54497628420067e-06
YJL077C,1.91834976342106,5.0317688671391,171.147488099219,1.39902081154152e-07,9.54598533741831e-06
YAL061W,-2.18021894234359,7.41256721150411,170.551599129808,1.42219990587001e-07,9.59750507906347e-06
YER011W,-4.09410851323081,7.61479675725256,169.633683855181,1.4588150346864e-07,9.73759035653173e-06
YCL019W,-1.46409728328684,6.24799650366787,164.557777976194,1.68302346834282e-07,1.1113383999025e-05
YNL327W,-1.25869122789332,8.38844052719829,163.915340360601,1.71426438079699e-07,1.11992527260365e-05
YDR011W,-1.39271720097147,7.84387280061147,163.30731654902,1.74447573786381e-07,1.12766584276017e-05
YPR064W,2.64346431539057,3.4287620510745,161.644482487386,1.83042475852655e-07,1.16904164714657e-05
YDR210W-B,-1.35016123391441,6.33510174460742,161.201933016448,1.85415084520709e-07,1.16904164714657e-05
YNL217W,-1.51739105646091,7.29904366590291,160.99092961529,1.86559324898818e-07,1.16904164714657e-05
YDL241W,-1.93798718271415,4.76648680374844,159.837792393012,1.92964656384843e-07,1.19696561096901e-05
YOL104C,-2.65557882666563,2.44832664221451,158.498885420814,2.0073660422607e-07,1.2327234865523e-05
YCR025C,2.44851227847837,3.57059216915048,157.917791668231,2.04226434230332e-07,1.24173716099848e-05
YOR343W-B,-1.335233996128,6.31293600693606,157.41799184469,2.07286500521956e-07,1.24798666637777e-05
YOR376W,4.30545922761112,2.84234815667426,155.594136067661,2.18930837218014e-07,1.30529540908332e-05
YMR173W,-2.25176018023648,5.1528555343153,153.536191127748,2.33027514975973e-07,1.37598266294947e-05
YKR039W,1.82981929009117,7.01598597470592,151.862347834218,2.45303438283809e-07,1.43467468047702e-05
YLR111W,3.29955537582322,3.37090991896688,150.437567158591,2.56369279504286e-07,1.48524881644889e-05
YNR067C,-1.44897163755237,6.58811465880243,149.812052645264,2.6141643470375e-07,1.50033488365956e-05
YDR034C-D,-1.38797523096634,6.50280400484226,148.810750733478,2.69746661986815e-07,1.53380949190836e-05
YIL119C,-2.33977997141928,5.28794048352927,147.233686437452,2.83523502747878e-07,1.58569664718799e-05
YLR108C,1.61198703783062,6.01013937575427,147.176783330351,2.84036201254973e-07,1.58569664718799e-05
YLR258W,-2.43815638142944,8.92865962242395,146.055298796201,2.94371883285577e-07,1.62859255428534e-05
YGR161W-B,-1.40006423911617,6.52284420701289,144.30942694928,3.11376653606759e-07,1.70728931232063e-05
YOL136C,-1.44711211686018,6.74634576701908,141.581131897292,3.40378359867923e-07,1.84979071499904e-05
YJR150C,-2.56138635982859,2.72772538191409,140.833533120564,3.48884876476841e-07,1.87938774249498e-05
YPL095C,-2.10595920332783,6.35121502704302,140.299043181225,3.55123418073793e-07,1.89635905251405e-05
YDR055W,-2.08300190223766,7.63849608203206,139.431305008991,3.65539616901394e-07,1.9351541270616e-05
YOR192C-B,-1.46583638617799,6.59857839266786,139.071202683615,3.69969795497129e-07,1.94186710610929e-05
YDL039C,-2.80720572751701,7.31041370947684,137.560335834507,3.89275234098538e-07,2.02588068864332e-05
YNL300W,-1.31532247171314,6.38000982545402,136.225013565335,4.07353116826942e-07,2.10214747095315e-05
YPL057C,-1.26814751663097,7.34094511796634,135.882337751411,4.12153915311523e-07,2.10919766160672e-05
YOR100C,2.13314270566318,3.64936839301897,135.181876439164,4.22180448836687e-07,2.14265300521165e-05
YCL064C,-1.41103478941929,8.5962320680724,134.233155232336,4.36232154283526e-07,2.19582103234027e-05
YHR216W,-1.26970321757392,8.05427575361402,131.290210659532,4.83541592177549e-07,2.41416985167669e-05
YLR413W,-2.12312974052006,8.21834678614237,129.210685721851,5.20715123697095e-07,2.57879965695472e-05
YCR005C,1.46785634745286,8.04223281836161,126.97849831211,5.64509271771813e-07,2.77332115036056e-05
YER042W,1.14070966877488,5.98554223898034,125.579724698434,5.94213483235684e-07,2.89608333377011e-05
YJL101C,-1.02550913555458,7.05268734921538,123.533327110181,6.41130016578829e-07,3.04661057435511e-05
YMR081C,-1.82399738589536,5.94138370791109,123.521032668914,6.41425065462436e-07,3.04661057435511e-05
YDR261W-B,-1.27641806359958,6.19538321183131,123.487127751954,6.42239580457805e-07,3.04661057435511e-05
YDL037C,-3.94672849786895,4.21978457159383,123.374972963289,6.44942801931549e-07,3.04661057435511e-05
YDL022W,-1.56025333058518,8.76753715742639,122.02878354224,6.7848089484592e-07,3.18057341622045e-05
YIL011W,-1.44590224640895,5.33577881802231,121.478612667503,6.92788473994498e-07,3.22304092333349e-05
YDL048C,-1.1786546669607,7.37289970841816,121.197778843581,7.00231441958042e-07,3.23317389854462e-05
YJL082W,-1.09610600143241,7.66952577476283,118.796094999493,7.67970979439354e-07,3.51948491398289e-05
YMR120C,-2.47614708410919,7.71082143508117,118.573695587795,7.74633869610653e-07,3.52372340242891e-05
YPR009W,-1.26695058082361,5.63324105691482,117.780431380506,7.9897207551589e-07,3.60771140863462e-05
YBL100W-B,-1.32147671860049,5.82742960060944,116.934670605044,8.2594048230858e-07,3.67835595665636e-05
YOL002C,-1.73591611349908,7.22137217980912,116.914501568621,8.26596844192439e-07,3.67835595665636e-05
YMR244W,2.23696105262873,3.33105913424913,115.991023078082,8.57332459605251e-07,3.78768247081716e-05
YJL016W,-1.11769094715222,6.04478401526522,115.649227484883,8.69055276152259e-07,3.80615336920192e-05
YPL163C,-1.13166708326361,7.3107378586354,115.509323261666,8.73909176123547e-07,3.80615336920192e-05
YGL162W,-1.34253188257452,5.9150478497058,115.218791881725,8.84093484036575e-07,3.82339301793564e-05
YGR050C,1.5970656795469,4.25546968509135,114.632394178868,9.05086994997742e-07,3.88681065474205e-05
YCR018C,-1.39473600832126,4.51290261631034,114.273199738195,9.1824244511118e-07,3.91592142738039e-05
YBR296C,-3.39922316696722,6.39589772577799,113.776556475965,9.36812530733582e-07,3.96756258705857e-05
YPL134C,1.50333029683044,6.30696712499135,113.126125038814,9.61820287033197e-07,4.04557423470607e-05
YGL255W,-1.15433910626674,6.80699246787421,112.744559346526,9.76864127894282e-07,4.08089973428489e-05
YEL040W,-1.37663215072753,8.84106434425602,110.774740984403,1.05918039239986e-06,4.39488296603212e-05
YLR058C,-2.08241133479415,8.48603003538819,110.584016933774,1.06758515998521e-06,4.40002715937529e-05
YMR006C,-1.64010041857671,7.20811509858849,110.231854569569,1.08331575288558e-06,4.43509469231356e-05
YHR128W,-1.22017284119647,6.69507132426133,109.410535473006,1.12109848061451e-06,4.55938130427396e-05
YBL005W,-1.24067367817906,6.03211516159679,108.436068497177,1.16800115697337e-06,4.71887835853516e-05
YPR015C,1.73371611317146,4.25163444490314,107.571677924127,1.21159151714586e-06,4.86299575607366e-05
YLL052C,-2.62883668885251,3.14186569882496,105.85548173779,1.30407714563385e-06,5.20021931905029e-05
YMR042W,1.31280233806632,5.48895126333494,105.509934215005,1.32371163956871e-06,5.24446011522028e-05
YHR143W,-1.0314557859155,8.88895850872451,105.347605886863,1.3330579179545e-06,5.24763376548628e-05
YDR089W,-1.57523794271704,5.60008388172047,104.693492570372,1.37153225639445e-06,5.36470037357854e-05
YMR015C,-1.35439317147612,5.84106561919966,103.427788650663,1.44983971373259e-06,5.63510486204548e-05
YHL035C,-1.047587962286,6.74072342722913,102.853487184701,1.48713770066792e-06,5.74371862880611e-05
YBL044W,3.29653398488123,3.17934519376105,102.127981081769,1.53591788194564e-06,5.8950448206426e-05
YLR312C,1.53326870395629,4.80269322717555,101.277573538308,1.59556654031978e-06,6.08594666093402e-05
YKL182W,-1.22527886423026,9.72785006951852,100.600216669762,1.64507716016131e-06,6.23606101268555e-05
YPR124W,-1.21117051674681,7.84928500231609,99.8709634576676,1.70046014785738e-06,6.40645752637558e-05
YLR112W,1.66613695449393,4.06363811854285,99.1927373145342,1.75399028948127e-06,6.56783802908811e-05
YLR136C,-1.42588737187144,5.31869017138958,98.9644613886475,1.77246130182239e-06,6.57955868840343e-05
YLR214W,-1.28229060057618,7.57275345723892,98.8898555399291,1.77854867655914e-06,6.57955868840343e-05
YLR213C,1.30848223787536,5.2013066999531,98.6441761002403,1.79877296206667e-06,6.61452979643798e-05
YEL044W,1.1282160244004,7.25190201873719,98.2312272697146,1.83339318357822e-06,6.70170686925825e-05
YDR044W,-1.60065660408373,7.76631988141455,97.8877846814876,1.86279758595423e-06,6.76889939369522e-05
YEL071W,1.10324546833679,8.84325055947804,97.6001461295826,1.88786118917155e-06,6.81962091923677e-05
YOR092W,-0.997442889042584,5.92644541366229,95.8131137909711,2.05298745470587e-06,7.36481827762893e-05
YBR068C,-0.96903897571683,8.99940983966661,95.7126776442426,2.06277274670603e-06,7.36481827762893e-05
YNL134C,-1.33582378817912,7.44796473585507,95.0081321387545,2.13301371331227e-06,7.57158220430672e-05
YIL094C,-1.05820250997219,7.89212527240731,93.7947312969009,2.26084915507891e-06,7.95052626106572e-05
YER056C,-1.21621299016493,8.04916626138235,93.7506826551162,2.26566047172529e-06,7.95052626106572e-05
YHR030C,-0.977670317411232,8.243021904864,93.4904586868794,2.29433644510522e-06,7.97425060103759e-05
YOR108W,-1.29392579618224,6.53152869922193,93.4539740995706,2.29839172184278e-06,7.97425060103759e-05
YKL051W,-0.954921001585537,6.7345399927602,93.2452838371919,2.321753981646e-06,8.0100512366787e-05
YKR080W,-2.55048334166437,7.18892264305254,93.0073369800851,2.34874056214546e-06,8.05788591739401e-05
YEL065W,-1.30447778519732,6.64950700598035,92.0335417976869,2.46318726485026e-06,8.40357388524746e-05
YDL182W,-1.02661824316733,8.15958507682728,91.805398154234,2.4909618832765e-06,8.45137951668564e-05
YHR095W,4.34156774602853,1.62460804547276,89.9088845285945,2.73703055764116e-06,9.23522233762329e-05
YDR074W,-1.10940984540519,9.43338120070924,88.6118364071855,2.92223239993846e-06,9.8062454470066e-05
YOL130W,-1.04365722298949,7.2615938496222,88.3478193142281,2.96175461626846e-06,9.88485603179599e-05
YLR300W,-1.23414197276932,9.13343650219519,88.0849513646474,3.00174470582082e-06,9.94384793855603e-05
YPR160W,-2.58498026627459,8.28608751773,88.0194175767269,3.01181520366621e-06,9.94384793855603e-05
YER072W,-1.13779098242098,8.25863622283605,87.3916657820973,3.11036769618858e-06,0.000101657802289038
YML035C,-0.919306807544607,6.75459614563521,87.3805809987637,3.11214245730975e-06,0.000101657802289038
YMR316W,-1.12509218085173,6.23223073492639,85.8937870575892,3.36162402222603e-06,0.000109226101166614
YGR155W,-1.03617622147749,9.13580506049233,84.9848380348021,3.52600238061806e-06,0.000113964108523029
YPL061W,-1.33650619205411,10.7362822028246,83.9510489542509,3.7248519048525e-06,0.000119752619270503
YJR070C,-1.10287002803347,7.38631071270213,83.8545262328766,3.74409752482275e-06,0.000119752619270503
YLR151C,1.15593925812525,5.6682312611208,82.8907728423175,3.9429652489611e-06,0.000125301020995827
YEL066W,1.39680642653744,5.2502875732621,82.8185292809912,3.9583778005521e-06,0.000125301020995827
YIL024C,1.3737229581648,4.39998527717759,81.956220811468,4.14805183330493e-06,0.00013063172465808
YOR049C,-1.05234010191901,5.40779694375301,81.2800038826961,4.30447121389015e-06,0.000134866110839283
YLR307W,2.09763575235298,2.42056756539855,81.0705267938624,4.3543580670837e-06,0.000135736613654624
YMR300C,-1.26714942571469,6.92523091363335,79.5669995418078,4.7335657965951e-06,0.000146812260388336
YLR157W-E,-1.81377595541147,3.25148720684743,78.9358553651133,4.90450576539578e-06,0.00015071579001081
YNL220W,-0.935171136428926,8.02716269328585,78.9213902494623,4.90850968932779e-06,0.00015071579001081
YNL332W,2.33025977407798,2.91343022876176,78.5776356272008,5.00482671700028e-06,0.000152908661040292
YCL025C,-1.77796173870687,7.59442063173708,78.3488152668709,5.07020045700143e-06,0.000154139113893296
YLR264W,-1.29307022751667,6.99701646774426,78.0964107189394,5.1435063986907e-06,0.00015559740292788
YDR010C,1.8478521424313,2.74877435506032,77.7669647131769,5.24111332794859e-06,0.000157772926210452
YJR010W,1.20294323001007,6.34969713583446,76.8874167750895,5.51281312184555e-06,0.000165142367713432
YDR345C,-1.17526248677223,11.922695527329,75.9440819236463,5.82326184652437e-06,0.000173491958373747
YKL162C-A,2.42309140514794,2.01510521053368,75.7592893015785,5.88651394630344e-06,0.000173491958373747
YAR015W,-1.31079827475468,7.6819972186835,75.7548060823433,5.88805872424262e-06,0.000173491958373747
YOR128C,-1.49115043339257,7.66329175683666,75.7070438731358,5.90454637683e-06,0.000173491958373747
YLL026W,-1.32139263365849,9.63920791475289,74.2010072685835,6.4540880754788e-06,0.000188025009991526
YMR105C,-1.74461192272773,9.14385806124641,74.184630993687,6.46039360172807e-06,0.000188025009991526
YFL058W,2.0780990695264,2.71168247028129,74.0832591709766,6.49959102524794e-06,0.000188273530594564
YFR030W,1.01201624395505,6.54908587936316,73.98542132368,6.53769331699877e-06,0.000188488143942204
YNR050C,-1.01808786690894,7.57225320556809,71.3431575293885,7.67606403364816e-06,0.000219539306295047
YDR525W-A,1.24774231466033,5.6083856906031,71.3217904319415,7.6861994550456e-06,0.000219539306295047
YER067C-A,-2.86664929052789,3.01565708208693,70.9876167408932,7.84682620744377e-06,0.000223089628425519
YJR078W,1.61520038767902,3.84382591237011,70.8682707143612,7.90516774474932e-06,0.000223712604241961
YLL061W,1.19829884424202,6.61513860399943,70.478651207086,8.09929399000528e-06,0.000228032143220546
YDR119W-A,-2.23366689125479,3.94085241400147,70.4069832385698,8.13562337113863e-06,0.000228032143220546
YDR134C,-1.23453057418585,8.14027698952743,70.3410823183319,8.16920232999838e-06,0.000228032143220546
YJR147W,-1.21192214594598,5.70733427707418,70.0087471734723,8.34109945253779e-06,0.000231776885692464
YER044C,-0.973669103620966,6.43194724868335,69.4205092754266,8.65614366689731e-06,0.000239447649812686
YAR073W,-1.3712722249718,4.82107861465083,69.3119018269841,8.71586435840382e-06,0.000240018488901156
YIL046W,0.979313316936667,6.80477973027572,69.2207963740543,8.76634336361871e-06,0.000240330868732065
YJL170C,1.18915123590574,4.38435183145006,69.1166813032347,8.82446151178963e-06,0.000240848969528445
YJR148W,-1.53961533181899,7.79655341803509,68.9870906213324,8.89744867385145e-06,0.000241622405697203
YMR145C,-0.828144350467265,8.5365609340279,68.9270837593091,8.93149097757127e-06,0.000241622405697203
YGR044C,-1.35152858360164,6.01040344785699,68.7806381454753,9.01522995999253e-06,0.000242818101685588
YCR021C,-2.15129726568447,6.12357363979237,68.5870013795012,9.12740674304791e-06,0.000244765959864879
YGR161C,0.967623534052222,8.70867100639897,68.5161665210233,9.16886106132416e-06,0.000244808590337355
YKL037W,1.55312177804579,4.71326034377879,68.1293824733908,9.39924956721796e-06,0.000248034767744212
YHL021C,-1.97942084800562,8.05113903216259,68.116321894207,9.4071497993978e-06,0.000248034767744212
YOL110W,1.31559263029339,6.49062068014318,68.1101901902291,9.41086156723682e-06,0.000248034767744212
YLR359W,-1.03383317548312,8.6599196000646,67.4013884552804,9.85204615131728e-06,0.000258553057330083
YGL234W,-1.07016387253395,8.69017587248745,67.179408410346,9.99529812521758e-06,0.000261196279944515
YOR222W,0.868049747351435,7.48103189361867,66.4425959586145,1.04890764349738e-05,0.000272938213504976
YOR383C,1.1250770840963,11.4998376924417,66.3155265101119,1.05771699688587e-05,0.000274069201598149
YPL062W,2.45319944238981,2.66074995576959,65.7937773690356,1.09483356680315e-05,0.000282494661081435
YPL230W,-1.07761641569361,6.06936252411755,64.8663176794745,1.16475410902114e-05,0.000299278451192419
YMR195W,-1.37340851437594,6.76880208010136,64.5946856514927,1.18624018815552e-05,0.000303529208144294
YGR180C,-0.776956155867057,9.09767537683956,64.4026105583655,1.20172117774875e-05,0.000306214512554154
YHL040C,-0.863789782390076,5.73986688601034,63.4997439990117,1.27782805011203e-05,0.000324262068418923
YCR024C-A,-1.11888485283692,7.39604693231165,63.3058992061521,1.29491581178602e-05,0.000327246008237775
YGR096W,1.09041796962027,5.37827006103596,63.0356967829598,1.31919522613818e-05,0.000332015487037481
YBR069C,-1.13903818939956,7.59122704789694,62.9213769981287,1.32963209534277e-05,0.00033243447790004
YKR069W,0.874908614767612,5.79131991584077,62.8989987884021,1.33168672143641e-05,0.00033243447790004
YOL164W-A,1.72319177703971,2.57383563865898,62.8054294607461,1.34031910957345e-05,0.000333234803720265
YFL068W,0.948593861940245,5.72338018212499,62.7155663575943,1.34867296094315e-05,0.000333959703756125
YGR157W,-0.997099742000345,7.20442160384055,62.6375305103172,1.35597813826703e-05,0.000334043589863953
YPL075W,-0.992011705079162,6.67178111800992,62.5716744886415,1.36218015280469e-05,0.000334043589863953
YMR008C,-1.6828685981783,7.63239105983932,62.5383612829784,1.36533041940811e-05,0.000334043589863953
YOL014W,-1.01830038837678,4.55419254604744,61.6976422018609,1.44781122101846e-05,0.000352817805883903
YJL200C,-1.12703805521081,6.14060606012813,61.3340939540442,1.48532585385356e-05,0.000360529093617182
YKL045W,0.778506219100483,5.98418874476447,61.2067642037301,1.49874057184052e-05,0.000362352986286324
YER055C,-0.998767380041351,8.41668610175257,60.8877890819416,1.53299049542813e-05,0.000369180181663692
YLR452C,-0.883516838554252,5.61631804469615,60.7104616166838,1.55243782173053e-05,0.000372403150908093
YLR137W,0.949811194440566,5.8174839888626,60.5408954448383,1.57131194893686e-05,0.00037546407309032
YLL060C,1.25227316718381,5.86283173156583,60.3218898998583,1.59609891291727e-05,0.00037966583897486
YPR061C,1.12216815866641,5.31527748156765,60.2767923397081,1.60126123260851e-05,0.00037966583897486
YOR050C,1.12562763412855,4.62369744852565,59.9491928319698,1.63937009116701e-05,0.000387206604994485
YHL020C,0.966245122503532,7.49987823290617,59.4006744883791,1.70564883144855e-05,0.000401317604364963
YCL030C,-2.07529282490078,8.49090246323113,59.271888900992,1.7216742508794e-05,0.000403430978153707
YCL026C-B,1.1346969565281,4.80036710750805,59.2232802796153,1.72776986247231e-05,0.000403430978153707
YFL054C,1.2111889360582,6.94931724443566,58.827149697708,1.77842469439891e-05,0.000413685835163018
YDL154W,-1.49276878548872,3.42896873614655,58.256017353406,1.85463766788774e-05,0.000429786034660325
YPL018W,-1.19361313560398,3.74078986754332,57.742558682224,1.92652786345992e-05,0.000444767203364938
YNL040W,-0.893742785692372,4.9690458112388,57.0978450149866,2.02159796975701e-05,0.000464967533044112
YNL024C,-1.11679437032385,4.95600364059838,56.9765282024607,2.0401124172616e-05,0.000467475013224011
YOR161C,-0.904057040166244,6.85964754862542,56.8152461749621,2.06504265399835e-05,0.000471428510713899
YMR011W,-1.04384428355531,11.8696120679428,56.76353884481,2.07311274327518e-05,0.000471517976164922
