"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.3975538933551,-1.07412744981245,0.580454570022494,-1.85049357053184,0.0642424438658634,0.101660486366271
"21S_rRNA",85.3881451980584,-0.971528160888164,0.497987460624074,-1.95090888367079,0.0510678856883343,0.0828737464724953
"HRA1",3.030725258163,-0.525693023412389,0.41592090945249,-1.26392545184709,0.206256785474195,0.280465144071481
"ICR1",146.197633021199,0.200242470186778,0.0741397915703881,2.70087716657077,0.00691568744886804,0.0135339471549907
"LSR1",196.386764919771,-0.588847761363593,0.236736958726884,-2.48735036781024,0.0128698580511112,0.0238352546278126
"NME1",26.3609414869803,-0.244553034729471,0.194529741490577,-1.25714984688507,0.208699380104193,0.283506018326594
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",0.977012269099988,-0.456039989958705,1.15716390901196,-0.394101463420245,0.69350613061281,0.764668707215525
"Q0050",7.45052054504783,-0.745076411261149,0.535102906801766,-1.39239836261471,0.163801800032876,0.230207029663713
"Q0055",4.46534168902262,-0.154567807994467,0.533881127132933,-0.289517272926526,0.772185563716952,0.831612383745953
"Q0060",0.079436765818604,-0.257048335265224,2.92300779724545,-0.087939668004806,0.929924628208532,0.951528238335194
"Q0065",0.108914350020373,-0.497492948810346,2.24233415936377,-0.221863876413274,0.824419852156989,0.872683531685514
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.138987274078862,-1.19855606248519,2.14131748273905,-0.559728331808166,0.575664754377378,0.661057275075765
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.510317723005012,1.47122654899293,1.35332842210854,1.08711715867217,0.276985035613051,0.361268826821806
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.238690362873914,-0.246789138727406,1.29680499123943,-0.1903055126982,0.849069734083519,0.892861668639097
"Q0110",0.0405769867744101,-0.497495711209685,3.00317535619469,-0.165656564204116,0.86842723040385,0.905182865981566
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.11232473290508,-0.0165975482352079,2.22565884600824,-0.00745736403626096,0.994049939520635,0.996894774782511
"Q0130",3.38760609485447,0.166468754175818,0.561785386190034,0.296320905221103,0.766985022406763,0.82743823032766
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.935233149851248,-0.255467991981288,0.778955826525478,-0.327962104245114,0.742940315732638,0.808864349453169
"Q0182",0,NA,NA,NA,NA,NA
