genes,logFC,logCPM,F,PValue,FDR
YBL005W-B,-2.1838570809108,7.43772865159228,1350.86681518461,9.48084143716386e-25,2.50994971786481e-22
YDR365W-B,-2.36847645251596,7.4867440875762,1340.11309916861,1.05490128651171e-24,2.62385796050646e-22
YJR029W,-2.32656503220475,7.70432062163784,1338.00715887529,1.07729428498376e-24,2.62385796050646e-22
YNL284C-B,-2.15143456644088,7.97086522065911,1329.02413587506,1.17870712206261e-24,2.76044141009201e-22
YPR158C-D,-2.42814744139118,7.80997977993642,1316.53375086396,1.33710419788837e-24,3.01541757812678e-22
YJR027W,-2.40964468222443,7.86038385071951,1308.52487878562,1.45059364505962e-24,3.15452310884572e-22
YGR027W-B,-2.42240313559517,7.77164092723166,1288.55361747974,1.78116938492678e-24,3.68647796764995e-22
YKL109W,-2.22911299457086,7.70758762335866,1286.66939538701,1.81629724141072e-24,3.68647796764995e-22
YHR136C,-4.37130634637682,5.56312762871637,1278.82257065212,1.97078966956649e-24,3.87101235419045e-22
YLR157C-B,-2.46130807240037,7.89755170460155,1268.80673704483,2.18879239238511e-24,4.16486152413528e-22
YMR045C,-2.2665409014713,7.52128462296554,1249.30316352655,2.69123042080861e-24,4.90339788381728e-22
YDR406W,-1.99968804388221,7.45221013268909,1247.02534555351,2.75753926069472e-24,4.90339788381728e-22
YGR038C-B,-2.27409998783051,7.5993256939756,1244.98227758196,2.81850756993931e-24,4.90339788381728e-22
YPR158W-B,-2.34607871194185,7.46291828402542,1212.51549475084,4.00893820570015e-24,6.78067353736339e-22
YOR306C,-1.28492960836623,6.75134529363383,1208.38743048216,4.19537655281214e-24,6.904229143263e-22
YLR227W-B,-2.34653129627601,7.45951346924194,1203.99795476202,4.40387735256649e-24,7.05663399994142e-22
YHR214C-B,-2.21088260406296,7.57111507792408,1172.13405665461,6.29557391041986e-24,9.82916654885808e-22
YML122C,3.27603165100757,3.09496773473819,1168.66233383847,6.54928368234182e-24,9.96964708544483e-22
YOR273C,-2.26276336643353,8.03247341246188,1152.94922222034,7.84299907023367e-24,1.16478100825983e-21
YGR161C-D,-2.08329893843725,7.53601876691878,1133.18507934224,9.87299564567034e-24,1.4313492972973e-21
YOR142W-B,-2.17376033195746,7.26219064140108,1110.81627316921,1.2872612875234e-23,1.82282185575115e-21
YBR012W-B,-2.03899552873578,7.14927420635494,1108.08080958,1.33018448648802e-23,1.84079394050581e-21
YDR210C-D,-2.09852282544556,7.41113380400067,1084.36207733266,1.77373761176487e-23,2.40006407067473e-21
YGL028C,-1.62977404459445,6.59776138243436,1063.81501582611,2.28734495535096e-23,3.02774857242e-21
YDR077W,-3.38178653482128,11.4599506644149,1048.64623125646,2.76827510882862e-23,3.58638875269308e-21
YER160C,-2.24160591464544,7.36309750258017,1016.94201488615,4.16174073704212e-23,5.27934153080198e-21
YER011W,-4.39775848191233,7.64265481705942,1015.09721096811,4.26327314585041e-23,5.29776942552718e-21
YHL047C,-1.8914261817654,7.6499712237266,1003.4979140996,4.96580904468557e-23,6.04736225461808e-21
YMR050C,-2.32275740515096,7.81956739506544,985.587853530884,6.30608023817417e-23,7.52896520985147e-21
YJL012C,-1.41197593362753,8.19017559489627,973.315715673254,7.44610706547727e-23,8.71910498494059e-21
YLR035C-A,-2.13599045989954,6.83782593655385,940.310577380074,1.17628152576039e-22,1.35139211516132e-20
YIL169C,-2.90249101526323,7.64549057624895,937.986425730023,1.21548481278459e-22,1.37057167130469e-20
YER124C,-1.83578367321865,6.51843462384754,930.918920294152,1.34356420454723e-22,1.48744771663419e-20
YMR056C,1.98029695355681,5.8326746811248,886.350156768325,2.57194336522642e-22,2.7965291340828e-20
YJL077C,1.85922368703241,5.00993878408439,866.815314236537,3.45330065186203e-22,3.68897327529612e-20
YNL054W-B,-1.97932259313554,7.21965908373482,833.598546478223,5.78634602747084e-22,6.07466568297758e-20
YPL095C,-1.88560813659737,6.30134025092238,817.454658631862,7.49033849583938e-22,7.73028323748576e-20
YCL064C,-1.34562788619612,8.54386936368403,809.541113256006,8.51600577175856e-22,8.64232652403964e-20
YGR035C,-3.67457678281668,5.60918011943389,801.144833567434,9.77125330146405e-22,9.75363300862535e-20
YPL025C,3.57221396341154,3.94293900123555,783.576188150453,1.30883173040011e-21,1.28539942038811e-19
YFR015C,-3.00834312767264,9.27640154235175,752.723729349105,2.22129667140713e-21,2.14690086225365e-19
YDR034C-D,-1.38438812800229,6.43412142099357,749.923316432389,2.33295619624494e-21,2.21958910608366e-19
YOR376W,3.64480002975373,2.83356190472492,745.85876016372,2.5058716751763e-21,2.3474234815613e-19
YGR233C,-1.35449247132546,6.30985453084338,743.179522180894,2.62734489529511e-21,2.42392470718968e-19
YER037W,-1.7907534060615,5.59114803550734,737.720792695442,2.89484490340284e-21,2.63085233086864e-19
YBR244W,-2.58953442629599,5.2567923874019,735.355333682386,3.01971382920435e-21,2.70397610382725e-19
YCL019W,-1.40953395765239,6.18262580229633,709.556164149402,4.82815282526812e-21,4.26066993522574e-19
YGR161W-B,-1.33550481146416,6.47019593466859,707.284308156999,5.03581678117588e-21,4.38044119722571e-19
YDR281C,-3.60707450313704,3.13891263195365,706.03107960237,5.1544570784122e-21,4.42049142964111e-19
YBR067C,-2.9301783278205,8.97238949755848,701.081684799961,5.65317266212985e-21,4.78085671384843e-19
YGR051C,2.62157003795616,4.87991121301817,695.7606661398,6.24767987499546e-21,5.21124969299279e-19
YBR092C,-2.81993960468894,7.30582901073935,693.063454571047,6.57436715426716e-21,5.40963805436929e-19
YFR055W,-1.99590164726727,6.87700227311356,683.384497623644,7.90633632656798e-21,6.41889091899632e-19
YDR399W,-1.85976700955987,7.63205401611274,680.954315974636,8.28445037853884e-21,6.63737083617407e-19
YLR410W-B,-1.37191179372785,6.46813507807739,659.761609157668,1.2537330968479e-20,9.914260813905e-19
YBR070C,1.58724669590828,5.63728832430358,657.322127020481,1.31605446650156e-20,1.02736610852923e-18
YLL052C,-2.51748904232721,3.15390955915573,654.255580179766,1.39915313620211e-20,1.07841056282717e-18
YKL062W,-2.10120723054069,7.03378567765663,652.812671720907,1.44018682649289e-20,1.0961621983144e-18
YIL094C,-1.16666402076297,7.92988837023805,638.817995553281,1.91239705956623e-20,1.43760317230849e-18
YDL039C,-3.21564961308259,7.6072061545397,635.028562382083,2.06715365064757e-20,1.53498763156013e-18
YOR348C,2.23572170365729,4.97736010329864,633.235485485404,2.14501940224426e-20,1.5736172458151e-18
YJR147W,-1.29776419623684,5.67956008691736,630.598355404207,2.26531385764424e-20,1.64208286657092e-18
YPR009W,-1.24117608494561,5.64236892331789,627.329330114641,2.424577931172e-20,1.73685353210662e-18
YFL002W-A,-1.33157063920594,6.3419724682522,622.749838598654,2.66822200688974e-20,1.88916323255252e-18
YDR261W-B,-1.28436058269911,6.11379727692344,622.115808772112,2.70397470778516e-20,1.89247149375906e-18
YOR192C-B,-1.3237900480883,6.51806082518709,619.379800231971,2.86426198303874e-20,1.98187400167306e-18
YPR064W,2.74587533906914,3.45209872141682,597.602333312934,4.57031744688074e-20,3.12681606000638e-18
YOL155C,-2.17057750355088,7.88771543010453,595.463108263706,4.78918457141294e-20,3.24014942837038e-18
YPL057C,-1.23796535733224,7.30530153971751,591.316824773744,5.24610152841908e-20,3.51027606665316e-18
YDR011W,-1.29711761991694,7.78995280205618,583.67309697171,6.21577653618553e-20,4.11389818791671e-18
YBL005W,-1.22716781511911,6.01568467822008,567.354123856967,8.99273822651172e-20,5.88782613561611e-18
YPR015C,1.74955554193808,4.33868059541588,564.303697020536,9.64634406910789e-20,6.24857330178701e-18
YDL048C,-1.32487421714482,7.39366005190297,559.326032862659,1.08249119083279e-19,6.9381988010325e-18
YBR093C,-2.26696465569124,7.18296733348088,556.963878519556,1.14374771098721e-19,7.25445813770951e-18
YBL100W-B,-1.27909980777634,5.74235487090354,553.687997328575,1.23493501853635e-19,7.75208178130706e-18
YOR092W,-1.11569570436998,5.99040093959484,537.197527223067,1.82916776758434e-19,1.13651046294092e-17
YLL053C,-2.05939829696189,3.78206232618919,534.4595207625,1.95462482880727e-19,1.20219298814217e-17
YOL104C,-2.55826240442574,2.24657576175139,532.749605940658,2.03763758653651e-19,1.24071752644208e-17
YMR122C,2.44585990287614,4.71119755103718,522.160176910021,2.6438663108726e-19,1.59391108583201e-17
YDR210W-B,-1.23988045804919,6.27573331306385,521.134885185192,2.7121084430064e-19,1.61902238328098e-17
YHR092C,-2.37143669686103,9.89989905732973,520.195064115428,2.77632446406879e-19,1.64126598657426e-17
YIL011W,-1.63490950286204,5.3402613152838,515.122996269365,3.15226552583291e-19,1.84559084488429e-17
YKL051W,-1.05507172909594,6.8113758414874,511.305906964204,3.47112982139988e-19,2.01292471261942e-17
YAL061W,-2.17493890626385,7.36315664594759,507.426599073539,3.83095135218788e-19,2.20062856447849e-17
YPR124W,-1.19493633848239,7.79374128846395,506.648515168077,3.90783137939228e-19,2.22381170739435e-17
YCR018C,-1.54858417033993,4.51492842935442,502.246374946834,4.3751747801274e-19,2.46670733668479e-17
YOL158C,-1.78062027643136,7.76486942171138,501.654376866415,4.44246562586171e-19,2.48166726567632e-17
YNL332W,2.25188551465878,2.81661883369649,492.250877012147,5.67446367028456e-19,3.14107357166933e-17
YDR055W,-1.9827239810789,7.51471301249038,491.288427953782,5.81986999384925e-19,3.16705200389996e-17
YOR343W-B,-1.31850667534334,6.24387652411971,491.252205292285,5.82542001045813e-19,3.16705200389996e-17
YOL130W,-1.17076202138935,7.26256398792324,489.00694754815,6.18077927112989e-19,3.33051017539026e-17
YLR111W,3.09573901231506,3.20111726150919,484.190031553682,7.02415112733297e-19,3.75175931704653e-17
YBL044W,3.20158251186576,3.26240263041568,480.727749481859,7.70632069894787e-19,4.08032928138205e-17
YOL020W,-0.915313366489545,6.94292403323659,464.574184697369,1.19773365416716e-18,6.28706915536536e-17
YGR050C,1.55472621048344,4.39119960888577,463.101935039312,1.24774917282974e-18,6.46186757978628e-17
YGR087C,2.75367946800073,3.63933902079928,462.972315948131,1.25225878537491e-18,6.46186757978628e-17
YJR010W,1.34906167706064,6.5218187314496,461.021504331161,1.32228535065991e-18,6.76587857156993e-17
YMR272C,-1.36030526708895,7.31083843767914,457.712857782009,1.45084674740177e-18,7.36183820410779e-17
YNR067C,-1.43218665322261,6.72665162893242,453.18929137899,1.64877980699497e-18,8.29704152462178e-17
YJR150C,-3.12854873365013,2.83013640688546,451.909359981263,1.7099090861405e-18,8.53412821763072e-17
YMR244W,2.06550913315747,3.28151132140747,443.280876309615,2.19115857057122e-18,1.08243518746152e-16
YLR112W,1.52790527225915,4.07929304131753,443.074210908024,2.20433508367923e-18,1.08243518746152e-16
YNL040W,-0.985749865953639,4.84247931935244,434.880786216301,2.80183406502947e-18,1.36482940975715e-16
YDL037C,-4.43360816602093,4.64950019774427,427.679923353688,3.47158935853775e-18,1.67765933366161e-16
YML035C,-0.833133248330829,6.75691191851116,416.803391674928,4.83023083884666e-18,2.31584847068798e-16
YNL217W,-1.45600102993202,7.35429727496386,409.959878855619,5.97085452203758e-18,2.81236925253695e-16
YJL101C,-0.920025189204491,7.03121810840119,409.915105351844,5.9792070267455e-18,2.81236925253695e-16
YHR216W,-1.33505882409057,8.09477775761695,409.766540046603,6.00701188460124e-18,2.81236925253695e-16
YMR015C,-1.29975095255324,5.96430395644315,409.472327692499,6.06248588356238e-18,2.81236925253695e-16
YIL056W,-1.4304345833267,7.01928837932553,409.291903637931,6.09677683256491e-18,2.81236925253695e-16
YOR049C,-1.09707375552683,5.42693059006414,405.746791355599,6.81456453601259e-18,3.11984086163764e-16
YBR068C,-0.832559070930238,8.87704690994689,403.585543444882,7.29628670809534e-18,3.31545446011885e-16
YGL255W,-1.50677755282562,6.91347986253644,403.085861766888,7.41278499565526e-18,3.34344058063295e-16
YEL044W,1.06866034557448,7.30726889182664,401.351296928388,7.8329405697504e-18,3.50696875950075e-16
YNL327W,-1.32150458862893,8.34883142314058,399.333176535077,8.35420136351628e-18,3.71304613886501e-16
YLR413W,-2.3754138437624,8.29851735221761,394.511100510854,9.75666359294726e-18,4.27488335426117e-16
YLR300W,-1.28579792316072,9.18937197855505,394.50457235726,9.7587253447578e-18,4.27488335426117e-16
YCR025C,2.47606280890194,3.49620885358742,389.811398061992,1.13693295052844e-17,4.94484623983404e-16
YOR178C,-1.63200839305365,6.25779906486138,379.719369935029,1.58842161520473e-17,6.85950298934866e-16
YEL071W,1.07694999179162,8.8579406432455,375.502596513527,1.83113582343508e-17,7.85196199218044e-16
YHR030C,-0.919275911499121,8.22456870076633,366.463885317471,2.4963548912967e-17,1.06295838693046e-15
YGR155W,-1.09127294760543,9.19581396359442,365.146103220076,2.61328261184519e-17,1.10501929330037e-15
YPL075W,-0.881541631983017,6.61611526424115,362.214637666501,2.89502039538336e-17,1.21570890948202e-15
YKL108W,1.04779471348218,5.17726216400749,351.833794675803,4.18653882813117e-17,1.74601609071854e-15
YPL062W,2.54884387418393,2.61210112397366,348.916164667001,4.65237051369862e-17,1.92709415359938e-15
YIL119C,-2.23346587370644,5.16669982463081,342.075892534842,5.97734420296491e-17,2.45919248999009e-15
YKL182W,-1.14688289916695,9.70213155835005,338.114443253415,6.92574030749493e-17,2.83025723035816e-15
YNR050C,-1.11608365077276,7.62017906457576,337.082049375345,7.19860841442884e-17,2.92215510903048e-15
YOR100C,2.02177356412715,3.53976898539912,336.188682021513,7.44405297307263e-17,2.98204466355586e-15
YNL160W,-2.51445540662067,7.08046776434656,336.188540914709,7.44409244310218e-17,2.98204466355586e-15
YER053C,-1.44908477480729,7.54850703449523,333.889730829081,8.11793407732314e-17,3.23072552920396e-15
YJL016W,-1.0465236576834,5.96685939092479,327.689525451126,1.02839405167416e-16,4.06616323418441e-15
YDL241W,-1.81214264958318,4.81721097535784,326.574513547859,1.07354902216897e-16,4.21731612644312e-15
YOL109W,-2.64709743877396,8.61537932135482,324.02896122235,1.18481259424566e-16,4.62456659382168e-15
YJL082W,-1.09046790946979,7.52383015921319,323.461204359178,1.21127951858148e-16,4.69775859149211e-15
YDR277C,-1.81201503686428,7.11460261310712,323.215643967756,1.22292270496151e-16,4.71289642437381e-15
YMR195W,-1.37756674946231,6.75148312316259,319.282545430802,1.42673719866313e-16,5.42739034416478e-15
YKL045W,0.761684596038321,5.9958415732433,319.159889987941,1.4336526082142e-16,5.42739034416478e-15
YNL279W,1.06542704478411,4.51583702873504,319.134952937992,1.43506297489001e-16,5.42739034416478e-15
YPL134C,1.43073579908854,6.15395536883715,316.513369471043,1.5919768921851e-16,5.98367117068833e-15
YJL200C,-1.36586861279962,6.18815655063413,315.466780073739,1.65967981292821e-16,6.19987139933734e-15
YLR312C,1.50995932233668,4.72791163101201,313.584691622135,1.78933287004416e-16,6.64344380835299e-15
YJR078W,1.92674728831443,3.73099969234581,312.233633711715,1.88909069879631e-16,6.9713171302853e-15
YGR177C,-1.76573236615044,4.67614948776088,312.023011000718,1.90517301684149e-16,6.9883123491252e-15
YER072W,-1.09311605509012,8.27893197725604,310.858379772411,1.99679397533903e-16,7.28052605738885e-15
YFL058W,2.14180136467294,2.6938843636857,310.072666348937,2.06127105372591e-16,7.47088062270065e-15
YDR345C,-1.27114895945252,11.8254298028763,306.652230603498,2.36917281064911e-16,8.53603150535056e-15
YGR096W,1.11854997850261,5.39074604833996,305.37749392368,2.49625425277166e-16,8.94099537948626e-15
YOR032C,-1.14957411711856,4.24346889730466,304.595119864444,2.57786048123684e-16,9.17929384225213e-15
YPR139C,0.659532793160211,6.57844160593231,301.88202586731,2.88378932065157e-16,1.01976319292914e-14
YMR173W,-1.995623008539,5.00518877659277,301.769098836646,2.89733999633342e-16,1.01976319292914e-14
YIR028W,1.19280486096123,4.08001050394687,298.821722249306,3.27632061027922e-16,1.14652391930978e-14
YEL065W,-1.43273588883231,6.70147135079545,295.393182955156,3.78530977183867e-16,1.31707149718432e-14
YKL037W,1.64508519805494,4.64997236015363,295.20896850214,3.81496002132585e-16,1.31984611192347e-14
YOR108W,-1.34714332177993,6.63671106352289,290.055455442643,4.75426010298941e-16,1.6355191958815e-14
YNL134C,-1.2419631695668,7.38426243213161,287.547990627947,5.29857426600835e-16,1.81252914077106e-14
YOL002C,-1.65570866812367,7.09423982598623,286.952249881047,5.43749669731905e-16,1.84966018938412e-14
YLR213C,1.15672316053999,5.14673151734216,284.663629063191,6.00867563476439e-16,2.03260144111558e-14
YNL300W,-1.39912619440951,6.38323909875755,284.386192315631,6.08217820787142e-16,2.04609851423918e-14
YMR006C,-1.86801684829633,7.25195240783752,283.023684560976,6.45743524697699e-16,2.1604023746617e-14
YEL040W,-1.44352261762807,9.00142792143039,281.413387389115,6.93326383431077e-16,2.30692040913215e-14
YDR343C,-2.55544488216917,9.80707661063392,280.093777370264,7.35126701771435e-16,2.43271004732949e-14
YDR044W,-1.82035134199878,8.00388769286959,278.789078986666,7.79125305375655e-16,2.5643751267202e-14
YOR114W,1.28952789027288,3.91979493089457,278.508659974866,7.88946125011994e-16,2.58273814795593e-14
YDR342C,-2.7598041345795,10.5839503190781,275.317791894679,9.10550940616868e-16,2.9648902018268e-14
YJR148W,-1.3610433761052,7.65779401961779,271.354753148404,1.09031233025567e-15,3.53133605262062e-14
YMR145C,-0.789112679712724,8.49075817073466,268.648914886019,1.23474261433171e-15,3.97796178765387e-14
YJL117W,-0.664740536230801,7.34918682943342,266.944009953545,1.33620259055333e-15,4.28217767046276e-14
YJL213W,-0.830130129118159,5.47887219546443,263.312060918821,1.58344404134117e-15,5.04795328153214e-14
YPL153C,0.79894051901561,4.98346479584221,261.309126657093,1.7404442180909e-15,5.51956502289347e-14
YDR010C,2.08822994860654,2.65452700995829,255.80660573371,2.26435320764746e-15,7.14385838412713e-14
YMR252C,0.678351438488309,5.40375723594009,255.562857936648,2.29117426698008e-15,7.19121655239264e-14
YJL170C,1.27770211326949,4.3365652218218,254.772642515551,2.38049744852106e-15,7.43325587899731e-14
YER056C,-1.32136438377152,8.14351631362543,254.058372105007,2.46445719712156e-15,7.65616320064959e-14
YBR069C,-1.31988600084613,7.62520393470024,252.47847938233,2.66167474781796e-15,8.22687184744344e-14
YDR384C,-0.924295681837108,6.2354196147228,250.46410077876,2.9380510482588e-15,9.03524890547871e-14
YDL227C,-2.00017144513532,3.56420574588575,249.97824534073,3.0092229724937e-15,9.20761742689152e-14
YAR073W,-1.35438501278474,4.91649058381151,248.267534596704,3.27492777549992e-15,9.97051761250951e-14
YKR039W,1.91554484594033,6.8708899566091,247.971002613209,3.32349285156997e-15,1.00680338175172e-13
YLR346C,-2.0803626707091,2.96707887084587,245.963378655651,3.67333480469125e-15,1.10727404087946e-13
YGR153W,1.32583262842885,4.14058894026417,244.846485943111,3.88490758509208e-15,1.16528090076974e-13
YDR481C,-0.832557312168999,8.03379611014396,243.969362713764,4.06022691004426e-15,1.21189812035586e-13
YHR143W,-1.14687986684488,8.849516515277,240.39024149662,4.86881277653444e-15,1.44615614616187e-13
YBR238C,-2.01426130480321,5.58906295456691,237.674595336273,5.59728662304425e-15,1.65446010911245e-13
YLR214W,-1.25473810104637,7.59238502032068,237.058770052304,5.77824757993749e-15,1.69969804416615e-13
YGL162W,-1.52612856452955,5.85944475735991,235.847167075367,6.15287572753302e-15,1.80119520696868e-13
YLR151C,1.22101156774434,5.54008986201357,231.350801960919,7.78823503590638e-15,2.26902215950402e-13
YDL182W,-1.1195292160132,8.21746197063717,231.197871753632,7.85148675635401e-15,2.27655727902093e-13
YKL178C,1.71189357903446,2.35099145775248,230.329059773993,8.22145127191537e-15,2.3725316016442e-13
YLR155C,0.897563715797917,7.12517515330543,229.128075554006,8.76399650083495e-15,2.51716861762189e-13
YCL027W,1.14649858521238,4.16819819804268,228.840673403749,8.89945018081707e-15,2.54407287093874e-13
YMR017W,1.76644586445304,2.7955814511525,228.641840022849,8.9944753818829e-15,2.55922245795724e-13
YGR281W,-0.677826617536687,7.1346371641594,226.804667748904,9.92582997482178e-15,2.81108738217162e-13
YLR157C,0.905277638409848,7.30951531498581,225.892923476036,1.04260192397612e-14,2.93907551624564e-13
YGR044C,-1.11057809257286,5.85101656533078,223.689357763666,1.17501500508974e-14,3.29708127465042e-13
YGR110W,1.53524373064695,4.25453055067517,223.038582465122,1.21749151808417e-14,3.40059901541949e-13
YOR126C,0.827997472921631,5.11677495587787,222.880092961887,1.22808390769869e-14,3.41452187852846e-13
YCL048W,1.84838568241603,2.6649279463047,222.701370197604,1.24014735634573e-14,3.42195050236487e-13
YDR260C,0.811999504234137,5.80957524332313,222.593880309061,1.24746393209381e-14,3.42195050236487e-13
YFL068W,0.795145242998678,5.60324773102911,222.591662340281,1.24761539090984e-14,3.42195050236487e-13
YEL066W,1.38714319109906,5.32412636626766,222.418418668332,1.25950691917581e-14,3.43907517078991e-13
YPR123C,-1.59786255863583,2.92721177700738,221.841845985401,1.29996752118704e-14,3.53370635558389e-13
YHR128W,-1.22135456088269,6.71757050599391,221.668820123665,1.31237999780945e-14,3.55159191407188e-13
YMR280C,1.19696585590169,6.04369316452888,220.60185577339,1.39178848856084e-14,3.74982305612696e-13
YGR180C,-0.737922883900763,9.10950484746451,218.297919685376,1.58140929283689e-14,4.23074369447045e-13
YLR258W,-2.09403073032893,8.62131100768018,218.266449878555,1.58418387639886e-14,4.23074369447045e-13
YDR525W-A,1.38249894145644,5.55122881189167,218.140956751219,1.5953002487687e-14,4.24182673133302e-13
YOL114C,1.1677474179104,3.97030964305171,217.161839772897,1.68496190562687e-14,4.46075349711392e-13
YKL162C-A,2.74748980104013,1.99718750652887,216.563839007916,1.74237308504257e-14,4.59277476832217e-13
YLL060C,1.2485697043131,5.84918892215451,216.457935666789,1.75275745086625e-14,4.60023280962268e-13
YMR319C,-0.886716208493587,8.39394456769606,214.927230154553,1.91050706554643e-14,4.99273713395374e-13
YCL021W-A,-1.51862499030213,2.83419508109295,213.839554751202,2.03183212737685e-14,5.28710505281951e-13
YHL040C,-0.953134399615528,5.76235950083295,213.627853636907,2.05639399955286e-14,5.32824811203291e-13
YER047C,0.658117954909648,6.20763134955934,213.026324183583,2.12794023080514e-14,5.49026612939512e-13
YPL163C,-1.31152910737057,7.32400940834068,212.47289064993,2.19612961947235e-14,5.64229251180049e-13
YDR059C,1.11460578982831,5.64788808369358,211.154913941282,2.36814783012486e-14,6.05867736875222e-13
YIR027C,1.59008292017774,3.06672892524599,210.475238856366,2.46246156697755e-14,6.27361024323275e-13
YIL024C,1.20236869958216,4.4179064003525,210.10294906998,2.5158240853471e-14,6.3828553565327e-13
YIL047C,-1.26720904753426,6.46044128469391,209.933163073675,2.54057149073538e-14,6.41889618551358e-13
YLR157W-E,-1.67503723687299,3.05329605735359,209.311897639637,2.63337647543298e-14,6.62587990037663e-13
YLR273C,1.2341897957608,4.24107614293205,208.91629512948,2.69436378039297e-14,6.75143253449086e-13
YIR042C,1.29634710780776,4.71353907754356,206.450179945697,3.11043289838322e-14,7.76205980256369e-13
YLR446W,-0.882973480017064,4.35050066180205,205.72414177625,3.24569268254517e-14,8.06653989551736e-13
YOL154W,0.964486384315088,4.9952241134315,204.5770209395,3.47243408594175e-14,8.59498014199158e-13
YLR108C,1.57087375676775,5.88391894540375,204.196699218917,3.55131581233129e-14,8.75464047825314e-13
YLR158C,0.866233542006914,7.62328061434228,203.722935653103,3.65227888191839e-14,8.96722827096817e-13
YPL018W,-1.22584393920634,3.77502603513069,201.228305437481,4.237279759968e-14,1.03617656459619e-12
YGR108W,-1.26789660859856,5.4558047732095,199.346924440094,4.74481106974184e-14,1.15564618414632e-12
YDR092W,0.704648834539455,6.89806718114582,197.62164819435,5.26787994660729e-14,1.27793310736621e-12
YLR399C,-0.59747131376117,7.23300492244724,197.555022513736,5.28928259008896e-14,1.27803340043856e-12
YJR052W,0.606616469195157,5.90824900581996,196.656951154733,5.58706762052501e-14,1.34106179061219e-12
YLR348C,1.05352916329816,7.37140240587262,196.636130822264,5.59418122541461e-14,1.34106179061219e-12
YKL185W,-0.776882987045984,7.0455423830047,194.806663279212,6.25887454112074e-14,1.49452106199546e-12
YDL154W,-1.28437053879421,3.45375102479528,194.408950094954,6.41430630700377e-14,1.52565277747445e-12
YOR204W,-1.19569251544697,7.09869764347351,193.400757432733,6.82719425032767e-14,1.61595951150112e-12
YDL022W,-1.28977966151425,8.74626763417671,193.323225686806,6.86010677677541e-14,1.61595951150112e-12
YLR136C,-1.50055106825573,5.48277628740195,193.291554792818,6.87360015567072e-14,1.61595951150112e-12
YHR007C-A,1.73582462086938,2.74736488268141,193.166776174224,6.9270399647188e-14,1.62225947481434e-12
YKL043W,-1.27876412094824,7.37048939578272,192.597703242836,7.17647972139921e-14,1.66843871991174e-12
YJR045C,-0.643791908669848,9.88755486296942,192.592002311058,7.17902684540772e-14,1.66843871991174e-12
YGR107W,2.22553080205939,1.51733150325932,191.910266750413,7.49073119017539e-14,1.73426092079764e-12
YML101C,0.965274911656819,5.64904816846407,191.755694810206,7.56340615275708e-14,1.74445379030825e-12
YLR160C,0.909006549505435,8.94548800201654,191.230906541392,7.81584709286878e-14,1.79587520560294e-12
YAR075W,-1.07367321002738,4.16932777279051,189.297478758734,8.82686719456067e-14,2.02055617848421e-12
YDR076W,0.883598293717679,4.51089537231177,188.642337473208,9.20059364656707e-14,2.09821777954857e-12
