"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL177C",271.295224103991,0.299458639521331,0.163376711295383,1.83293345267499,0.0668124681523231,0.119337765367324
"YDL178W",771.517256337978,-0.153209204464037,0.0702757682432805,-2.18011425977811,0.0292489930069382,0.0588017324287316
"YDL179W",177.60800425375,-0.0460739655617345,0.121933504737508,-0.377861406189547,0.705533553945104,0.779688020830537
"YDL180W",618.530345452772,0.105128506261069,0.0629879911147774,1.66902459342612,0.0951125059491142,0.160152123460975
"YDL181W",340.087496909714,0.0884305756833347,0.213141071283864,0.414892236163915,0.678220793609569,0.757774446365334
"YDL182W",2730.51446648955,-1.32985339433153,0.14414933082683,-9.22552596466168,2.82172620141563e-20,6.77832184588235e-19
"YDL183C",115.275401178419,0.842584968069555,0.161169636029524,5.22793864171291,1.71410372303499e-07,1.10070543463574e-06
"YDL184C",5674.35216133023,0.0830218056066898,0.157630756234348,0.526685322014582,0.598412130187647,0.690160967390064
"YDL185C-A",10.5612545497001,-0.888295745064923,0.663858909697795,-1.33807911905452,0.180870646773089,0.272228995859041
"YDL185W",6453.03063239395,-0.301511702307161,0.0530748274860224,-5.68087955418349,1.34003823135093e-08,1.02321712746541e-07
"YDL186W",144.380633608329,-0.239097503780226,0.140380928248,-1.70320503478814,0.0885297047989102,0.150920102819587
"YDL187C",1.70762296483745,-0.861053910960745,0.80638991537915,-1.06778854067873,0.285615908326126,0.391161861964744
"YDL188C",1199.18987190028,-0.371410255059047,0.108018209898968,-3.43840409322127,0.000585153774952824,0.00188060651696264
"YDL189W",1077.83831839198,0.0649909464335951,0.078585922221762,0.827004946893628,0.408234257607351,0.516531696188309
"YDL190C",988.882916353324,-0.269542523676995,0.0627473194463026,-4.29568188817472,1.74157173649431e-05,7.80328466276758e-05
"YDL191W",6568.35427608555,-0.462330863120978,0.0941691656444729,-4.90957799144643,9.12725951907794e-07,5.13906091998041e-06
"YDL192W",5499.92779480684,-0.303486244090535,0.0535232830086774,-5.67017243769096,1.42653866474844e-08,1.07801119303952e-07
"YDL193W",495.266882924068,0.0534412129080176,0.0863011761011151,0.619240841462033,0.53575771016099,0.634451754699547
"YDL194W",552.630955480648,0.0295031530431673,0.0830727053104511,0.355148576574111,0.722478286670447,0.793352609495632
"YDL195W",3179.29811383166,0.0602186144475854,0.0866877839849585,0.694660904678729,0.487267834123405,0.593266164298974
"YDL196W",17.721850761844,-0.294420133623869,0.27821822935731,-1.05823451721329,0.28994853836744,0.39528609766663
"YDL197C",613.891177600915,0.552936885844137,0.0759640553766463,7.27892794957504,3.36483320603202e-13,4.77313193148766e-12
"YDL198C",922.253114160604,-0.347632168554666,0.137531954110731,-2.52764654441524,0.0114829890764893,0.0262252026722597
"YDL199C",242.695929402351,0.550749399636267,0.100613746039459,5.47389816318214,4.40242119997387e-08,3.08263152534341e-07
"YDL200C",156.554664065487,0.512668727653123,0.109798064982218,4.66919638097586,3.0238022724588e-06,1.55247009027487e-05
"YDL201W",412.880661375409,-0.68560779750497,0.120596354163227,-5.68514531191383,1.30701478546285e-08,1.00032224626936e-07
"YDL202W",373.842756917013,-0.141729650303387,0.0771127166129021,-1.83795431582128,0.0660691373663575,0.118106209164955
"YDL203C",351.813705115301,-0.0581074683457077,0.0827637505735304,-0.702088389458413,0.482624042581761,0.588592078612775
"YDL204W",480.821015647661,-1.09416255191459,0.195819412407581,-5.58761022955775,2.30215630296693e-08,1.67991050843995e-07
"YDL205C",630.723876002665,-0.280842921144066,0.113456766852751,-2.47532984531947,0.0133113174298858,0.0296762488729075
"YDL206W",362.596350556902,0.348962290273351,0.102166131846259,3.41563572944579,0.000636333080989697,0.00202629140738954
"YDL207W",805.293558019784,0.352688074070216,0.0633063161191163,5.57113564160964,2.53084186856235e-08,1.83054958009642e-07
"YDL208W",1941.70486407035,-0.633524872393193,0.118590589241065,-5.34211758662736,9.1867028699065e-08,6.13876936951519e-07
"YDL209C",212.837472486918,0.489330333839008,0.165396140302998,2.95853538627068,0.00309104750386298,0.0083519189944278
"YDL210W",81.0468310678416,0.306981850596206,0.150033633067681,2.04608689611432,0.0407478220098044,0.0781930508654613
"YDL211C",184.264370762062,0.53136671679902,0.0973728001625693,5.45703436598181,4.84152677558923e-08,3.37216182401358e-07
"YDL212W",1752.72354988005,-0.0383046521227225,0.0518360985323517,-0.738957082173459,0.459933058654848,0.566481922168078
"YDL213C",1029.64895371748,-0.0151101669585116,0.139800997121147,-0.108083399043411,0.913929536647681,0.939479027052168
"YDL214C",125.535228688119,1.06342893024421,0.169945475327951,6.25747127537267,3.91269691717888e-10,3.70552102285919e-09
"YDL215C",1162.64570393727,-0.0210620572388704,0.112163479288404,-0.187779991959005,0.851049120853881,0.892122851387778
"YDL216C",308.864892606192,-0.16652615176977,0.086633781721922,-1.9221849544129,0.054582489303908,0.100219685919104
"YDL217C",437.364718861587,0.00386053781433205,0.099048020490156,0.0389764257299391,0.968909183870542,0.979173997886674
"YDL218W",86.2452395295084,-0.557140788737346,0.205585670343506,-2.71001761847719,0.00672796341954193,0.0165421947057994
"YDL219W",156.250462417431,0.424036096749712,0.253647791264027,1.67175158370815,0.0945733176612358,0.159447125216766
"YDL220C",216.320438842494,-0.159650663614848,0.134341780242249,-1.18839175219326,0.234679104350144,0.335098186553866
"YDL221W",59.0081849277974,0.230390545075826,0.196286851818149,1.17374415525943,0.240497518328318,0.341080514035119
"YDL222C",75.1093227459456,0.19051268877191,0.222716620781979,0.855404002193472,0.3923275287467,0.501094146764753
"YDL223C",512.564718955754,0.0917822836579733,0.150632421764299,0.60931293929264,0.542317032102359,0.640274565972687
"YDL224C",848.809529114252,0.236597530212079,0.0533663841509773,4.43345626607805,9.27343253703537e-06,4.33814733182422e-05
"YDL225W",780.749924704372,0.111149663157775,0.0893264246277047,1.24430887747971,0.213385905012064,0.310937796499758
"YDL226C",1131.11618436377,-0.110828127343645,0.0675343149427766,-1.64106391598926,0.100784148122112,0.168024636002974
"YDL227C",78.9284435367737,-1.67481377083357,0.217054973486543,-7.71608106430884,1.1996103071743e-14,1.90720653184088e-13
"YDL228C",15.9469695244155,0.834207870524697,0.651766830814137,1.27991765012446,0.200574099463316,0.29593784413081
"YDL229W",11091.4772787967,-1.2360749698033,0.115276654764572,-10.7226825095482,7.96589014937061e-27,2.47318344165837e-25
"YDL230W",639.094103002198,-0.0964468739809206,0.129752559508833,-0.743313845568917,0.457291690973359,0.564299723573444
"YDL231C",773.234567762332,0.0259935507292537,0.0642141988782716,0.40479444084522,0.685628615440242,0.763856999750705
"YDL232W",325.393366085374,-0.310022241549168,0.186406152601683,-1.66315455376428,0.0962815020579775,0.161664501669798
"YDL233W",444.48694290418,0.153262288197244,0.103516912504497,1.48055312401812,0.138725694534293,0.218967031516719
"YDL234C",1262.8876436946,-0.604045584124905,0.158289697551339,-3.81607643118398,0.000135590519948337,0.000498300838805113
"YDL235C",386.633998557067,0.399407405286715,0.113467878266813,3.52000417552122,0.000431540004889036,0.00142447157080223
"YDL236W",1560.37037926712,-0.23313840963411,0.0785855939826538,-2.96668126839597,0.00301032850959224,0.00815863880472919
"YDL237W",682.236446835797,0.120503553118113,0.0698303612660569,1.7256613159853,0.0844083613159002,0.145438700047449
"YDL238C",333.858939369013,-0.738085993081537,0.197558445303152,-3.73603867933334,0.000186941925583011,0.000668360540025734
"YDL239C",148.485135534789,0.256585365608105,0.20955610386285,1.22442324932723,0.220792603214685,0.319537580114128
"YDL240C-A",1.19732759570089,1.00026848272901,0.988292840204492,1.01211750408111,0.311481874018217,0.418413518905241
"YDL240W",383.432948598368,0.266615817037592,0.170335646544627,1.56523794312038,0.117527127847253,0.190814887886192
"YDL241W",196.545152374837,-1.60387702304669,0.164027882348256,-9.77807553255746,1.39844192254469e-22,3.75695703436291e-21
"YDL242W",27.3148531875112,-0.795186150942381,0.242353242364657,-3.28110382672704,0.00103401673290881,0.00314360191039529
"YDL243C",298.122925664071,-0.0869039042922886,0.137220638557398,-0.633315113571182,0.526527885644638,0.626918694521166
"YDL244W",71.5075497750041,1.3087115732492,0.211550299855942,6.18629032499779,6.1596519646895e-10,5.67032576665543e-09
"YDL245C",76.0068678849285,-0.308195891175254,0.140835068447777,-2.18834623060901,0.028644391758858,0.0577273075801602
"YDL246C",138.986798796968,-0.0934975184205778,0.132623980376706,-0.70498199612926,0.480821440369421,0.586828614965979
"YDL247W",143.480058062239,0.184909794522573,0.124775512477837,1.48193977208002,0.138356321202929,0.218541230179429
"YDL247W-A",14.0301907200464,0.117190754278238,0.359203474646211,0.326251727920121,0.744233907274266,0.811153516380651
"YDL248W",315.825859583398,-0.0302311574471436,0.131494043069373,-0.229905148107693,0.818165475862924,0.868154951173588
"YDR001C",2386.09765358238,-0.659193875525015,0.128717472580778,-5.12124626368288,3.03522950298338e-07,1.86360826386536e-06
"YDR002W",4053.09268186497,-0.194894122568146,0.0539063423114017,-3.61542101006033,0.000299859898859999,0.00102568702441727
"YDR003W",670.343050120853,0.296538075652135,0.0666454548392349,4.44948686099385,8.60756952339257e-06,4.07004472722485e-05
"YDR003W-A",165.528602374092,0.926359300787899,0.127640801637947,7.25754843984386,3.94168849927697e-13,5.52004121324276e-12
"YDR004W",371.791312403094,0.407692041770064,0.0732060681607014,5.56910174270119,2.56055942627559e-08,1.8500112122663e-07
"YDR005C",489.974750537583,-0.088088048570731,0.124718106151389,-0.706297195242891,0.480003337290488,0.586156208913914
"YDR006C",970.912682157133,0.189445386901437,0.0749189430265199,2.52867137800351,0.0114495173685724,0.0261669178194247
"YDR007W",366.647029112808,0.0472325607967537,0.0865984425543612,0.545420441794943,0.585464384377129,0.679274912386791
"YDR008C",14.6521913554613,1.06499147650944,0.363546172298596,2.92945314146978,0.00339559005685438,0.00909443118730961
"YDR009W",149.833149502348,0.63132446719335,0.132357460330108,4.76984422048281,1.84368441368521e-06,9.85794541907071e-06
"YDR010C",50.4339150080465,2.2565037497771,0.22493383717085,10.0318554920803,1.10421738650004e-23,3.0796435753997e-22
"YDR011W",1800.38437031419,-1.3194574578759,0.0563914668186571,-23.3981758644263,4.46028043364723e-121,6.82734088703863e-119
"YDR012W",13300.7845116323,-0.522835248558595,0.105640496599391,-4.94919340015305,7.45216691947822e-07,4.26152586133846e-06
"YDR013W",244.442390751678,0.330769726822081,0.113803939728625,2.90648748725949,0.00365511517233392,0.00973218772827744
"YDR014W",115.84333967705,0.0664272059148728,0.125838681233369,0.527875890495728,0.597585479374111,0.689449189349763
"YDR014W-A",3.70212495565784,0.842712703360545,0.647181287399556,1.30212773417268,0.192872723749798,0.286954852559035
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",305.65084337508,0.336961433240325,0.12471361940817,2.70188159753024,0.006894831065047,0.0169208717636612
"YDR017C",944.733269209802,-0.136580001061811,0.101966149970859,-1.33946413688116,0.180419622001229,0.271744153778511
"YDR018C",119.241763678711,1.5292444669898,0.156999626385902,9.74043379715409,2.02687252694697e-22,5.37938506950199e-21
"YDR019C",661.713434618469,-2.75636789355526,0.3489375386994,-7.89931603182938,2.80438012611853e-15,4.72082608442766e-14
"YDR020C",134.066282127047,-0.525637144974618,0.135575052836923,-3.87709341781988,0.000105711777202999,0.000400342300086385
"YDR021W",67.9359577102218,-0.582484274962513,0.251382069567682,-2.3171273749327,0.0204967941970178,0.0433236671177814
"YDR022C",205.924315933822,0.477323390770054,0.144688444501423,3.29897382209647,0.000970389601261683,0.00295973325092882
"YDR023W",3383.27115997383,-0.142539425836249,0.121657233496691,-1.17164776593515,0.241338502284375,0.341978476218677
"YDR024W",11.8660065284757,0.815852933417015,0.564224267814769,1.44597278060513,0.148184836488403,0.231357781298663
"YDR025W",14097.1269162897,-0.777580192995383,0.174369843325127,-4.45937312420198,8.21997145536551e-06,3.90359683399825e-05
"YDR026C",585.228558869757,0.276480427366139,0.0949477077570191,2.91192314061631,0.00359211011102256,0.00958381384302816
"YDR027C",709.834755211184,0.145694757867164,0.0867802162673574,1.67889369413761,0.0931727637263917,0.157489247777892
"YDR028C",2478.42815255006,-0.0841862646038642,0.097853009315862,-0.860333935486005,0.389604991509971,0.498228104549957
"YDR029W",24.8008522521572,0.284351213491679,0.427229861716777,0.665569612454159,0.505686234885679,0.609926114713801
"YDR030C",104.643096294674,-0.0881766411150912,0.136514520660536,-0.645914007450942,0.518335047553928,0.620983123953396
"YDR031W",138.559902174089,0.423502453761672,0.119859088909406,3.53333616678641,0.000410350333045471,0.00135929838555878
"YDR032C",3466.09846142801,0.129850792379681,0.136742282618964,0.949602346053512,0.342314345954653,0.450893140899244
"YDR033W",4194.50688099797,-3.81817218157594,0.0712259117819276,-53.6065047965415,0,0
"YDR034C",407.999280052052,-0.00102102352864134,0.116973298194875,-0.00872868889223193,0.993035602333203,0.994546612075037
"YDR034C-A",9.68200244563022,0.532353843037053,0.353160036399764,1.50740114443314,0.131707865625041,0.209954267751035
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",679.243493251481,-1.34130641004601,0.0896400746832627,-14.9632451198354,1.27646771978786e-50,8.00162907775588e-49
"YDR034W-B",55.0554813597207,-0.227740530783167,0.308028582240837,-0.739348696560584,0.459695286520381,0.566393210453513
"YDR035W",2830.78489197555,-0.321273644872034,0.115149869501731,-2.79004784167128,0.00527002536363073,0.0134499057554934
"YDR036C",524.982966652263,-0.450573182969671,0.081199710622784,-5.54895059987127,2.87389360564669e-08,2.06056293163034e-07
"YDR037W",6731.94600228151,-0.665600538964601,0.0751264166056943,-8.85974027562165,8.02010692878227e-19,1.73076537066377e-17
"YDR038C",932.634906929152,-0.754972104275067,0.114951361548571,-6.56775260514041,5.10803129028381e-11,5.37936991242369e-10
"YDR039C",1186.06316325105,-0.864656997825255,0.135004687832579,-6.40464425129833,1.50720394802194e-10,1.48955200989196e-09
"YDR040C",1106.02419837261,-0.816765203656155,0.133866471927179,-6.10134256843987,1.05181206328448e-09,9.36810148922656e-09
"YDR041W",701.16697087104,0.120681683639025,0.0943362181975967,1.27927201179768,0.200801284920072,0.296206646648121
"YDR042C",24.2626940808859,1.19814568156298,0.390513398236749,3.0681295109793,0.00215403242072835,0.00603994124560676
"YDR043C",196.048958555423,0.0249541633893482,0.192029099681247,0.12994990566935,0.896606059993656,0.926186630955685
"YDR044W",2116.75134936798,-1.72073483376479,0.141625111278403,-12.1499274968421,5.74164907427226e-34,2.33281075350988e-32
"YDR045C",339.275505630531,-0.188300598898327,0.11428422097471,-1.64765176935489,0.0994241505351328,0.166220411181672
"YDR046C",2233.05348769434,-0.580604246936431,0.0812219857190036,-7.14836311617762,8.78187593163552e-13,1.19919562265955e-11
"YDR047W",1279.62237119563,0.0585187437044149,0.0632050596882285,0.925855366533474,0.354521149356767,0.462895894676897
"YDR048C",0.790913019319636,1.35718937480382,1.19069422563694,1.13983031544293,0.254357001193338,0.357119834013343
"YDR049W",395.595228455375,0.460181145438555,0.119982585881216,3.83539946283655,0.000125360378834651,0.000464334278834931
"YDR050C",53343.1563477106,-0.500932422365135,0.116243984214035,-4.30931910801328,1.63757938617145e-05,7.3825667943702e-05
"YDR051C",612.126327754552,0.284805480477713,0.0844018317406348,3.37439928262356,0.000739769809738042,0.0023286297884724
"YDR052C",670.738166487329,0.79610438285212,0.146612086602502,5.43000513327754,5.63524310227885e-08,3.90022819129331e-07
"YDR053W",1.47658040600955,0.452337865659871,0.973893097280072,0.464463570922906,0.642315653493458,0.726912247471447
"YDR054C",1947.39844335552,0.296443948303578,0.0855086132451245,3.46683143432315,0.000526632036644183,0.00170657442615666
"YDR055W",1747.14300866229,-2.18711670964531,0.140545896157172,-15.5615835783598,1.32772770037627e-54,9.19905655144906e-53
"YDR056C",1264.33231145391,-0.00175400997779715,0.0718574110305816,-0.0244095905020939,0.980525898491571,0.985918341563019
"YDR057W",562.348074011689,0.25198481945614,0.0675609867678456,3.72973858895838,0.000191678530032987,0.000680857034364338
"YDR058C",175.605767251165,0.631301578929141,0.118542372617005,5.32553520730344,1.00656216519909e-07,6.6786211404641e-07
"YDR059C",403.51414647284,0.916225599317135,0.107860971629519,8.49450533844801,1.9877765781806e-17,3.94082693903154e-16
"YDR060W",894.239350204215,-0.652417216637129,0.205533519934363,-3.17426187633763,0.0015021809236577,0.00436142692523818
"YDR061W",580.001704001619,0.0465551230606564,0.0599401368689465,0.776693639563167,0.437339540322784,0.545286769161691
"YDR062W",1912.60780854169,-0.540519420814554,0.09145953789339,-5.9099294973982,3.42254183057359e-09,2.86241046109725e-08
"YDR063W",497.96309047759,0.246271893598678,0.120273963210554,2.04759107478274,0.0406000846169915,0.0779550049442934
"YDR064W",13716.0076833352,-0.678854178656067,0.0923478639310589,-7.35105447769595,1.96649245224775e-13,2.8447150155373e-12
"YDR065W",90.3890774133004,-0.0545622511555473,0.192393056444088,-0.28359781877785,0.776718608873902,0.837680138228416
"YDR066C",123.621791095515,-0.215003515099249,0.126570735794711,-1.6986826674372,0.0893789909329167,0.152092171230728
"YDR067C",352.429888212483,-0.139777126353027,0.136423439424269,-1.02458292316123,0.305560025527036,0.412455205113967
"YDR068W",781.095520886982,0.0193466110816097,0.0641957312146501,0.301369120898722,0.763133038334096,0.826005863889988
"YDR069C",303.475756608752,-0.00135655079664564,0.0952117751665235,-0.0142477208756277,0.988632348088924,0.991552727520122
"YDR070C",102.580014693315,-0.615135205546635,0.207221140797679,-2.96849637628057,0.00299260630774395,0.00811926410452213
"YDR071C",1376.54486611637,0.183805644096742,0.0819331394886351,2.24336141937094,0.0248735176626688,0.0510341313141165
"YDR072C",1736.92294452807,-0.52713271981417,0.0767872276757735,-6.86484895691164,6.6561641694125e-12,7.96561319328601e-11
"YDR073W",945.557897152159,-0.654477915504162,0.130664321442299,-5.0088494569895,5.47563809711157e-07,3.21129752936676e-06
"YDR074W",5530.14851585409,-0.973811501150961,0.10280703532334,-9.47222627408921,2.73941843005457e-21,6.96171896008462e-20
"YDR075W",187.583784197195,0.284718201653007,0.193748715634615,1.46952304029695,0.141690977191235,0.222989270859817
"YDR076W",170.69886533447,1.00259804926514,0.140163929555506,7.15303896262485,8.48774998876696e-13,1.16146300262088e-11
"YDR077W",32035.8075537497,-3.66466731378688,0.171804344896056,-21.3304693545675,5.92108170001715e-101,7.35331316028545e-99
"YDR078C",159.547212274579,1.07296626126953,0.119656272433342,8.96707075567017,3.04504508279071e-19,6.81717235881921e-18
"YDR079C-A",137.078850314679,0.367829939416116,0.123554848616356,2.97705791019377,0.00291029032739834,0.00791550865079996
"YDR079W",135.828441926434,0.835367690034643,0.253288645874966,3.2980858148968,0.000973463784772103,0.00296773442861046
"YDR080W",252.97166445283,0.0638465991388024,0.140410133697944,0.454715036994066,0.649314261459414,0.732713478192047
"YDR081C",477.01538933948,0.189209500515938,0.133916978894285,1.41288656657422,0.157689079524575,0.244271480685044
"YDR082W",163.679509116995,0.200042983883335,0.117435826925388,1.70342381129083,0.0884887847837182,0.150914444685448
"YDR083W",218.863089077672,-0.525732267305077,0.395669934933577,-1.32871421578527,0.183942273072816,0.275787708739242
"YDR084C",618.728287273339,0.297183569378483,0.0941092067811346,3.15785861493476,0.00158932619685367,0.00458813378407495
"YDR085C",758.832295483811,-0.765895965851691,0.124597222811548,-6.14697461604021,7.89747617122077e-10,7.13047848545612e-09
"YDR086C",1559.85352382763,0.400015680962514,0.0892324479579178,4.48285001831578,7.36526964345318e-06,3.53855509439481e-05
"YDR087C",528.987117009074,-0.493033862671142,0.132557720494263,-3.71939001993083,0.000199704479595043,0.000706696174566976
"YDR088C",495.160858982691,0.791524287346908,0.109914881886647,7.20124767238699,5.96640574954803e-13,8.250185429312e-12
"YDR089W",417.161818533882,-1.63835965390088,0.179855886053766,-9.10929127674538,8.29218719698364e-20,1.94925629037665e-18
"YDR090C",484.849613786852,0.0917909054425127,0.0658300567357311,1.39436163348604,0.16320842771171,0.251048813086813
"YDR091C",668.909665716527,-0.817529225564836,0.17114685437597,-4.77677038555973,1.78132979640064e-06,9.55559308876042e-06
"YDR092W",1033.11541212393,0.416652838027217,0.0874646866167287,4.76366924920219,1.90104016155988e-06,1.01563687852168e-05
"YDR093W",1918.6094953982,-0.211833377083699,0.0975642817679792,-2.17121853658972,0.029914656794182,0.0600116644374598
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.76997377255437,1.17161378608335,0.696306076035972,1.6826131875127,0.092449997101139,0.1564684702802
"YDR096W",1766.84217263725,0.0962610611064759,0.102007780768928,0.943663908584879,0.345341422757125,0.454244053674539
"YDR097C",419.537781712994,0.0150248645644999,0.0711135608774422,0.211279879380444,0.832668882473658,0.878587140821035
"YDR098C",965.246419019861,0.364152843839008,0.0901514799263212,4.03934404778071,5.36008930304353e-05,0.00021710835564697
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1402.76860905672,-2.25664932046052,0.0826901787096011,-27.2904153271409,5.51187996338745e-164,1.29568549710772e-161
"YDR099W",3050.25622780427,0.029942754992397,0.0890215777414912,0.336353901515287,0.736604007629721,0.804835255348411
"YDR100W",512.428506273657,0.568136945612968,0.0852454991493368,6.664714868027,2.65179677363813e-11,2.92363925696586e-10
"YDR101C",336.633760337315,-1.03182880432001,0.213693279848696,-4.82855055175618,1.37530423153633e-06,7.51848210296688e-06
"YDR102C",7.80278525310498,0.296440529379434,0.386265591069071,0.767452592810486,0.442812469249836,0.550858355465492
"YDR103W",503.556475553587,0.0597385402977038,0.0954751763300967,0.625697093149776,0.531513640259924,0.630386209647921
"YDR104C",285.09303860383,0.70900855131134,0.0921384443607458,7.69503496863251,1.4145548277983e-14,2.23812497032894e-13
"YDR105C",651.959823977461,-0.077417648685821,0.0822867899607732,-0.940827181650015,0.34679342894196,0.455784942076107
"YDR106W",31.0600430908399,0.232975176361179,0.252196245307032,0.923785269196006,0.355598126247049,0.46411795894469
"YDR107C",390.470651956255,0.143179625381932,0.089358583528451,1.60230410698424,0.10908837794341,0.179774587787562
"YDR108W",327.415859144253,0.0151171306764001,0.0793864491379608,0.190424572966212,0.848976443512598,0.890795943121301
"YDR109C",304.482407369461,0.108791106568201,0.0711415133862773,1.52922114514907,0.126209630318871,0.202909571753494
"YDR110W",234.122404275298,-0.114061210660822,0.132498359844975,-0.860849981798084,0.389320672779748,0.498017322303514
"YDR111C",742.048489594654,1.22229839398416,0.115891380589623,10.5469309949149,5.24834768712204e-26,1.59191817864688e-24
"YDR112W",19.2015693379913,0.587094814362153,0.290052250021764,2.02410018994199,0.0429598440893871,0.0815815619724022
"YDR113C",377.310065830367,0.414126967394771,0.0678818574565261,6.10070176202812,1.05603787555745e-09,9.38035262742122e-09
"YDR114C",2.19190897813498,1.02565143878414,0.840701776841275,1.21999437498249,0.222467007270152,0.321324959809554
"YDR115W",341.946251505008,-0.228665984776078,0.133266285287201,-1.71585772262865,0.0861880862594106,0.147731766604021
"YDR116C",513.339846428487,-0.205559786932493,0.102329898765365,-2.00879497988975,0.0445588808735968,0.0842535345906389
"YDR117C",568.114440865178,0.152855970925767,0.0639478292043513,2.39032306221532,0.0168335581344519,0.0363870212285591
"YDR118W",159.026951909483,0.161635491780216,0.118938805787887,1.35898028157836,0.174152837164291,0.263996769740986
"YDR118W-A",4.26138025770575,-0.101699899750267,0.523470627652526,-0.194280050069542,0.845956605757079,0.888618956127209
"YDR119W",662.570897861151,-0.345908473207643,0.0891849287815352,-3.87855300142663,0.000105079634463038,0.000398406770757901
"YDR119W-A",119.155201934884,-2.56131699102465,0.204490053700971,-12.5253866614467,5.42264335839924e-36,2.36369791953535e-34
"YDR120C",506.403783892183,-0.669276576527752,0.16550123311787,-4.04393709895258,5.25610261658714e-05,0.000213553502607263
"YDR121W",416.824207265684,-0.218349895566459,0.114984441287601,-1.89895165921031,0.0575708321826151,0.105025281991678
"YDR122W",1875.54852055834,0.0974004468504294,0.0924517731284465,1.05352708287279,0.292099488475138,0.39764195101207
"YDR123C",213.98079239274,0.761407478848495,0.154715548376226,4.92133781536268,8.59546162111213e-07,4.8604234012165e-06
"YDR124W",140.956349073252,0.447233310553324,0.120084322407925,3.72432721928578,0.000195836781873985,0.000694129078241557
"YDR125C",96.4079709791722,0.0787118154663154,0.170480722643102,0.461705078709086,0.644292828543348,0.728398385000398
"YDR126W",223.816936907628,-0.14800172533779,0.168652590680865,-0.877553820788016,0.380185899186472,0.489033337589478
"YDR127W",2438.12419889023,-0.520254642727286,0.0873591235452555,-5.95535556692912,2.59506996592677e-09,2.19829478966924e-08
"YDR128W",820.888436938865,0.452534013292385,0.0901969781886047,5.01717488080501,5.24368331994814e-07,3.08711302432009e-06
"YDR129C",4122.5868226686,-0.210912382699386,0.111118487960686,-1.89808542727838,0.0576848295199877,0.105174944016775
"YDR130C",214.232213286623,-0.248685168086509,0.0833295582512621,-2.98435721135894,0.0028417480144836,0.00774188138714033
"YDR131C",145.17817615542,0.170203822693392,0.125620774653699,1.3549018716259,0.175448823277368,0.265411205426715
"YDR132C",226.536014139905,0.875760404128371,0.156798083226016,5.58527493519173,2.33330784796162e-08,1.70075661741787e-07
"YDR133C",286.821447622337,0.0533726346663274,0.644197911604721,0.0828513003610555,0.933969777520308,0.954820787725174
"YDR134C",2647.14819624068,-1.33218034907924,0.116096786296862,-11.4747392375946,1.76709583559303e-30,6.21979935287343e-29
"YDR135C",2299.42973887804,-0.233767755630405,0.10521401765822,-2.22183090080053,0.0262947355839598,0.0535259544070244
"YDR136C",9.368725984458,-0.719416696985037,0.439311613828219,-1.63759999585703,0.101505163937946,0.168913767935233
"YDR137W",454.600571769691,0.123376546149797,0.0951427934729751,1.29675135284777,0.194716753843305,0.289045032430455
"YDR138W",293.844814903937,0.0746211700467393,0.170465575164279,0.437749205227074,0.661568096036556,0.743111004515055
"YDR139C",440.167520022572,0.0352223582017104,0.0976818754206429,0.360582329629054,0.718411700783745,0.79033692371028
"YDR140W",252.802058661716,0.108260328880501,0.102058830530091,1.06076395661404,0.288797186186726,0.394451769969087
"YDR141C",758.041156626089,0.0436794352806969,0.104620189047284,0.417504839921057,0.676309184921108,0.756923491778734
"YDR142C",329.4091225018,0.311794034447204,0.0870351678922459,3.58239137118941,0.000340463207638392,0.00114919427316713
"YDR143C",831.036444568834,-0.456842295510982,0.109735508517243,-4.16312187079535,3.13925701935445e-05,0.000134259842114301
"YDR144C",722.736937957588,-0.196513236973804,0.100441776464997,-1.95648906152398,0.0504075697647635,0.0937239051388907
"YDR145W",1228.73825820618,0.214856598178099,0.08109158567014,2.64955477689241,0.00805979055727547,0.019417840939966
"YDR146C",449.700710754175,-0.160457225807488,0.105870344223431,-1.51560124777582,0.12962021136802,0.20711393190322
"YDR147W",301.049893207671,0.485786328734161,0.122593498986382,3.96257821785576,7.4144704050285e-05,0.000291181648006549
"YDR148C",1267.25677529295,-0.0772975544210538,0.0979736779222171,-0.788962464820618,0.430133944999352,0.537728703890928
"YDR149C",0.540455730194605,-0.266930039095833,1.46627115598146,-0.182046845842208,0.855545962432678,NA
"YDR150W",1531.12786634063,0.193071261248673,0.0601219054330901,3.21132971182264,0.00132122249486603,0.00389618569050546
"YDR151C",688.892143185356,0.0288701850969935,0.093969206473461,0.307230274474512,0.758668103427352,0.8225256888089
"YDR152W",1194.71937552452,-0.403326059412787,0.106632974715277,-3.78237651617349,0.000155338158741071,0.000563015286802713
"YDR153C",917.690730851612,0.237459373214656,0.0647097859954964,3.66960529325784,0.000242925264368688,0.000848691130612901
"YDR154C",466.683787090869,0.204558099032021,0.174700736324556,1.17090576339642,0.241636658240048,0.3423272674421
"YDR155C",8104.23570558226,-0.695988670872937,0.106482772069091,-6.53616221055313,6.31174591289212e-11,6.58382117252867e-10
"YDR156W",337.024721316702,0.0785157873858894,0.121901819021046,0.644090367284297,0.519516836386896,0.621381031637025
