genes,logFC,logCPM,F,PValue,FDR
YER092W,0.642676599696367,5.95395109371995,46.2244026467294,2.69065466641992e-07,1.76025766405744e-06
YMR307W,-0.512680348959123,10.2512097926012,46.1747350010443,2.7158599991282e-07,1.77483062294699e-06
YDR541C,0.336469095085493,5.45461497908675,46.1680159322014,2.71928923585265e-07,1.77515670159433e-06
YFL026W,-0.64063214012928,7.79564091535533,46.1606854573955,2.72303582810396e-07,1.77568902547404e-06
YMR177W,-0.599221378915521,5.3211495176391,46.0657387722067,2.77206752992397e-07,1.80571882755693e-06
YGR185C,-0.295427272918345,8.15571112871073,46.0334905365862,2.78893616537734e-07,1.81475567023157e-06
YPR036W-A,0.656841784719433,9.19501980501986,46.0233832259192,2.79424585516738e-07,1.8162598058588e-06
YJR058C,0.466770786693898,6.24090526130704,45.8568545756462,2.88331112985932e-07,1.8721434967511e-06
YOR187W,-0.348565518192844,8.29116636634521,45.8404791326266,2.89223268194166e-07,1.87592565173475e-06
YMR240C,0.414434729527696,5.05596473017368,45.7691594417596,2.93143609405959e-07,1.89921369263357e-06
YOR337W,0.462394313101075,4.55778628496421,45.7637957954561,2.93440742209478e-07,1.89921369263357e-06
YHR137W,-1.0744120108343,4.21111083427303,45.7075497253472,2.96576208626243e-07,1.91745856121428e-06
YGL115W,-0.33508688235626,6.66584093186622,45.6310344606258,3.00899545187822e-07,1.94333629504033e-06
YOL097C,-0.484739257412386,8.12384787607005,45.6239296000116,3.01304414554125e-07,1.94387874693172e-06
YDL207W,0.273385075317928,6.57760717269666,45.4886904633595,3.09123716682063e-07,1.99220369751057e-06
YDL169C,0.845059476350844,5.08433206411102,45.3875489706082,3.15114045139822e-07,2.02865131291928e-06
YCR026C,0.519274502560388,6.60788543243042,45.3137570544488,3.19563226055881e-07,2.05511042828718e-06
YBR103W,0.323105600974131,6.09447412625508,45.3062487685123,3.20019698557328e-07,2.05586355658568e-06
YKL023W,0.541067341328036,6.0135385164825,45.0279107530858,3.37446089304744e-07,2.16551738242388e-06
YOR107W,-0.775405924175385,4.00604536991671,44.9416646283927,3.43050777873211e-07,2.19915514535017e-06
YLR146W-A,0.552007908295548,4.31938070112745,44.8543043011811,3.48830026991665e-07,2.23383964430815e-06
YMR034C,0.709517579979149,4.64561688156615,44.8150479634955,3.51461002474774e-07,2.24831124919977e-06
YPL011C,0.273351947776106,5.58767510461323,44.7803372461184,3.53805102655068e-07,2.25991466118668e-06
YPL150W,0.333949752842969,5.99510846081604,44.7771532431865,3.54020966237398e-07,2.25991466118668e-06
YLR157W-D,1.1521648309656,1.3706848113738,44.6841817865433,3.60386927140644e-07,2.29813053117686e-06
YOR003W,0.440228699589695,5.41706587229473,44.649978461835,3.62759775513618e-07,2.31082935863459e-06
YGL004C,0.342312719633204,5.63496885480419,44.5758363609644,3.67961229366612e-07,2.34150118435182e-06
YDR359C,0.420516141575824,6.27551079676982,44.4065511969464,3.80140437199088e-07,2.41646460498644e-06
YHR112C,0.507750452917244,6.34582326773152,44.3655388936027,3.831558183949e-07,2.4330796098913e-06
YPR017C,0.368880528773241,5.04163128360681,44.3531439705429,3.84072192709093e-07,2.43634486223213e-06
YOR303W,-0.364034005113555,7.39783654982253,44.2946426048707,3.8842919891132e-07,2.46140594874977e-06
YHL036W,-1.27617986991722,5.56880563488712,44.077380626097,4.05081246214639e-07,2.56227859370036e-06
YDR132C,0.648392296658383,4.97036991148148,44.0759474072301,4.05193610558756e-07,2.56227859370036e-06
YDR237W,-0.313282666600284,5.60036516449365,44.0280442060836,4.08968563964565e-07,2.58345313920473e-06
YPL082C,-0.548360506652377,5.8445148056337,44.0216131675665,4.0947822584475e-07,2.58397822100781e-06
YOR393W,1.21361834417376,1.43921593052495,43.9723881749542,4.13402011947068e-07,2.60492409638481e-06
YML069W,0.280773354103453,7.93916608742557,43.9692007587366,4.1365747453321e-07,2.60492409638481e-06
YKL097C,1.45398078604072,0.942086957513097,43.9192730820854,4.17681266967531e-07,2.62753179157768e-06
YPR006C,0.537474903744256,5.46746893544246,43.9011763375382,4.19150100206413e-07,2.634036625571e-06
YGR202C,-0.31758737619568,6.8088357883498,43.8349036162575,4.24576752775158e-07,2.66537406042685e-06
YBL039C,-1.01784422263909,6.38677632963942,43.7952475861087,4.27860016342242e-07,2.68320494720632e-06
YKL017C,0.32203222227538,5.57453128834688,43.774090667273,4.29622829434441e-07,2.69147373393365e-06
YCL048W-A,1.41911009753472,1.1954724771931,43.7522628131577,4.3144973167782e-07,2.70012652324818e-06
YER038C,-0.692050339631313,3.62146472319511,43.7408089217639,4.32411715093715e-07,2.70335414864574e-06
YGL040C,-0.435970343968111,7.63778784361071,43.7193998334965,4.34215999010875e-07,2.71183558969884e-06
YER187W,0.784578015825979,4.36030253755819,43.6886321678402,4.36823179567368e-07,2.72530877633276e-06
YLR156W,0.941619400254322,1.91141507293704,43.5884379344828,4.45430702977685e-07,2.77615143892882e-06
YJL156W-A,0.70906677523059,3.03874030571803,43.5781399860395,4.46325662156141e-07,2.77887036109137e-06
YMR004W,0.413314047116657,6.47247799000559,43.5324615976383,4.5031878312373e-07,2.80085337593795e-06
YCR084C,-0.485485522783003,7.94062088826183,43.4383460816791,4.58667799628427e-07,2.84779216380946e-06
YDL119C,0.508092318033087,4.80424702970389,43.4368066736651,4.58805736526582e-07,2.84779216380946e-06
YDR512C,0.621121065301318,5.35082930512561,43.3963941003069,4.62442858330989e-07,2.86742971931334e-06
YJL133C-A,-0.904427510883196,5.24817427138365,43.3776663703926,4.64138849149084e-07,2.87500321896232e-06
YLR350W,0.805432062746891,9.02279456441848,43.3488765225193,4.6675912400027e-07,2.88548148021516e-06
YAL056W,0.322193827514665,7.24345710217685,43.3486141988626,4.66783072071782e-07,2.88548148021516e-06
YGL007W,1.30279646168598,1.2779556700712,43.3411513102891,4.67464928313768e-07,2.88668645418428e-06
YCL050C,-0.250628662538343,8.12959550065771,43.3360567247505,4.67931016508577e-07,2.88668645418428e-06
YGR070W,-0.529567038203475,6.44368994827402,43.3013032347856,4.71123867112197e-07,2.90073055109253e-06
YHR065C,-0.724728906047429,5.54207161904817,43.3008548526,4.71165213317109e-07,2.90073055109253e-06
YDL155W,0.308724766958839,6.38454024791413,43.2936757263804,4.7182774621246e-07,2.90186039244171e-06
YLR193C,0.455236767795386,5.22343377187286,43.2595369836565,4.74992008969298e-07,2.91835861088845e-06
YHR007C,-0.67643487590162,9.17160114383966,43.2526808043449,4.75630243413365e-07,2.91931916372661e-06
YPL093W,-1.21286628568829,6.82725292103223,43.2319615184289,4.77564589000419e-07,2.92822497992362e-06
YNL145W,-0.909663057932789,6.51316352947381,43.2126328542246,4.79376733061576e-07,2.93636425569972e-06
YLR392C,0.376811928631229,5.9487118311393,43.196807886826,4.80865894693461e-07,2.94251069702322e-06
YNL206C,0.373126390852948,6.32918770984981,43.1596690873088,4.84380298572647e-07,2.9610250744229e-06
YHL011C,-0.531508478278166,7.13909519707013,43.1261575707353,4.87575162544152e-07,2.97755074061742e-06
YAR035W,0.955969688884192,5.17942812647399,43.0914928161407,4.90903823139631e-07,2.99485937621338e-06
YJR153W,-0.653316966232753,3.409380111129,43.0477271018676,4.95141332984534e-07,3.01767222859186e-06
YKL217W,0.506430476991234,5.31691882537293,43.0126068822779,4.98570202899966e-07,3.03551586851055e-06
YGL240W,-0.690046244890461,2.94827452564577,42.9778926509055,5.01984534165959e-07,3.05323524897327e-06
YLL057C,0.473308134245719,4.20568170306093,42.9574060168987,5.04011293034217e-07,3.06248787683178e-06
YBR255C-A,0.56356884492378,5.20449459914276,42.8568036450521,5.14092451611929e-07,3.12061329846199e-06
YOR168W,-0.684307474380118,7.41043096128372,42.8008176881942,5.19796401677971e-07,3.1520786800452e-06
YDR086C,0.392907041790117,7.6535326665549,42.7135901761154,5.28819314047965e-07,3.20358740450257e-06
YLR056W,-0.634178407067661,8.82898307316923,42.5558109118268,5.45570799247296e-07,3.30086562356075e-06
YOR087W,0.32503275301773,6.48644671162226,42.5521436048235,5.45966879301399e-07,3.30086562356075e-06
YMR323W,1.35599637522744,1.117796487182,42.4373393435119,5.58523733916935e-07,3.37341653047736e-06
YHR080C,0.420350081783234,6.63914998890279,42.3441366190159,5.68946261406248e-07,3.43294467290742e-06
YHR219W,0.641670657021214,6.6594005912971,42.2518644374799,5.7947098136483e-07,3.49297035334144e-06
YDL059C,0.556471847870785,4.69244679896941,42.2388473700646,5.80972498396154e-07,3.49854015435775e-06
YLL003W,0.440018959949202,5.51096310592653,42.0755117469019,6.00172963377707e-07,3.61057379557314e-06
YKR024C,-1.06805061464564,4.19229128402519,42.0141708658572,6.07558987154261e-07,3.65138129382988e-06
YDL018C,0.536335006852388,5.21299375137482,41.9992371191317,6.09371904576793e-07,3.65864717336592e-06
YMR191W,0.579559634843882,6.16989897038351,41.9693864621807,6.1301315079991e-07,3.67686501737213e-06
YEL054C,-0.371292552844098,7.90528971307195,41.9628037009969,6.13819273767543e-07,3.67805851679899e-06
YLL012W,-0.503602816867065,5.77515826817536,41.9319229679572,6.17616162695228e-07,3.69715287905898e-06
YLR192C,0.42945679123462,8.75089854353961,41.9037593828996,6.21100990430352e-07,3.71434333665062e-06
YGR239C,0.530070624227917,4.42701055893101,41.8936164440476,6.22361201963971e-07,3.71820923224629e-06
YBR196C,-0.578979452385784,11.122925822038,41.8469876285828,6.28190081155801e-07,3.74933547945009e-06
YDR341C,-0.387967739578435,8.21853648994562,41.8349134812853,6.29708969362228e-07,3.75470170905155e-06
YGR109W-B,0.310917898336476,6.04687193549583,41.6946867153782,6.4764116330338e-07,3.85782710648169e-06
YFR052C-A,-1.88903450512214,5.225123382625,41.5855796864274,6.61973437240833e-07,3.93932719332512e-06
YIL026C,0.478228940553365,5.58656629641849,41.577025859519,6.63111392981296e-07,3.94222651489764e-06
YER042W,1.03175858188566,6.09634564046045,41.5647248024705,6.64751548838312e-07,3.94810282633578e-06
YDR194C,-0.637945962279099,6.72770841860806,41.4311339414801,6.82847414076931e-07,4.05160591036048e-06
YMR270C,0.294577142561899,5.75952856794698,41.3954198523961,6.87774372643162e-07,4.07684652590242e-06
YKR002W,0.308730986074511,6.70137750180753,41.390114487212,6.88509532143114e-07,4.07721480520331e-06
YKL084W,0.561537080281706,5.41969140098594,41.3237792464386,6.9777320961802e-07,4.12803721080661e-06
YBR020W,0.48833377449556,4.19942830488866,41.2712623951548,7.05202191385737e-07,4.16791695162419e-06
YBL076C,-0.460915027767853,8.94660712994773,41.258614515136,7.0700402495551e-07,4.17449355085817e-06
YMR289W,-0.304596582722045,5.9116253451895,41.2294488082739,7.11177904653948e-07,4.19504941226253e-06
YLR141W,0.639351690281504,5.20078758258068,41.2082505830359,7.14228187087632e-07,4.20894392740941e-06
YPL092W,-1.065323017251,6.32672140400008,41.1463325405909,7.23218604620755e-07,4.25778261107146e-06
YLR001C,0.403051936319155,5.98010418179391,41.1086378877339,7.28751344814959e-07,4.28618994843595e-06
YGR126W,-0.872490692399621,2.28124183030039,40.9908339738097,7.46337698072015e-07,4.38099385539314e-06
YJL199C,0.548851599863726,4.33770745334418,40.989845325248,7.4648720511973e-07,4.38099385539314e-06
YPL267W,0.683413650373303,4.13737525519414,40.9861935126178,7.47039724764132e-07,4.38099385539314e-06
YER182W,-0.374749076030248,5.56963200347884,40.951057260437,7.52378367023404e-07,4.40803495882764e-06
YPL283C,0.478701981999446,6.8320257806908,40.9259356475272,7.56220515702857e-07,4.4262646223458e-06
YGR138C,-0.787004156545324,6.97919208459524,40.9038705064515,7.59612605511495e-07,4.44182737856046e-06
YKL029C,-0.899965160880758,7.01019127653261,40.8890491648866,7.61900283552156e-07,4.45090831027865e-06
YBR269C,0.527863786893486,6.07433434717984,40.8628137002197,7.65967915712022e-07,4.47035995509001e-06
YMR302C,0.36090270744935,6.91999395651214,40.8360247661311,7.70145462677225e-07,4.49041502685143e-06
YGR032W,-0.879995553124602,7.87014366718443,40.8259517263739,7.71722614401212e-07,4.49528422888706e-06
YNL182C,-0.869871688974562,5.26347998153266,40.7449449261518,7.84532949596617e-07,4.56551451359876e-06
YDR098C,0.343921584604875,6.97219963917347,40.6849922668404,7.9416096305936e-07,4.61710855490749e-06
YDR421W,0.37176331558305,6.00245450285926,40.5979056122048,8.08373508371796e-07,4.69523174852957e-06
YLR030W,0.488575361196324,3.776214868496,40.5555127811155,8.15390768564643e-07,4.73145332946802e-06
YIL162W,-0.646080196757077,7.36515107880823,40.4832912347914,8.27496841378764e-07,4.79710609097852e-06
YDR101C,-0.990634495913313,5.46770574019329,40.4595750315444,8.31514284709935e-07,4.81578732005047e-06
YCL024W,0.60670689605263,4.29977539582022,40.4416237357865,8.34569115197909e-07,4.82886313263509e-06
YMR030W,0.471683438211617,5.13738101616218,40.4360442398623,8.35521052553976e-07,4.82975814539312e-06
YPL132W,-0.464954831648338,4.74157099182626,40.4284270526751,8.36822532851718e-07,4.83267007055835e-06
YMR032W,-0.5015375415161,5.88100087149037,40.4079878943778,8.40325571560885e-07,4.84827839287223e-06
YMR158W,-0.448268705532561,5.00860244860685,40.3977535172006,8.42085548106483e-07,4.85380994331977e-06
YJL015C,-0.898462473298171,1.47431992891893,40.3389118839071,8.52281577744372e-07,4.90791045434924e-06
YIR019C,0.630807148746496,4.87211371804399,40.2376676988619,8.70137088013779e-07,5.00597386437557e-06
YLR104W,0.424868943835374,5.59785937911659,40.11416335848,8.92464805639018e-07,5.12955578041857e-06
YPR198W,0.415701459295026,6.41079706873977,40.1053377069875,8.94083764805076e-07,5.13398999733569e-06
YBR055C,0.405709919785529,5.7584997072485,40.0495019157479,9.04399629413329e-07,5.18830772252457e-06
YDR127W,-0.369851174838538,8.18014276185253,40.0432099368659,9.05570093863439e-07,5.19010750106406e-06
YIL171W,0.759440117459194,1.82352908687061,40.0347727806784,9.07142171579278e-07,5.19420347393882e-06
YOL090W,0.332009488344766,6.23474824922009,40.0248338062327,9.08997845201756e-07,5.19991401910504e-06
YGL174W,0.469361842339811,4.58851076168278,39.9827109064631,9.16907901406982e-07,5.24021515728632e-06
YPR002C-A,-0.595883197889949,2.87537045933786,39.9773556793055,9.1791882434207e-07,5.24104829204926e-06
YCR053W,-0.269066324097431,8.70607325269228,39.9688165757091,9.19533257303866e-07,5.24532247904597e-06
YDR524C,-0.334429975988493,5.73205000948403,39.9000259574159,9.32650963935937e-07,5.3151453805493e-06
YKL203C,0.362653265731576,6.87612044345932,39.8832680548774,9.35876918792649e-07,5.32840061717885e-06
YBL087C,-0.440913581490792,9.69474200205371,39.8788158736567,9.36735994931574e-07,5.32840061717885e-06
YCL073C,0.763606020731377,2.02381681385753,39.8479124460703,9.42722422656991e-07,5.35742254827022e-06
YGR079W,-1.18943740061945,3.41548819274751,39.8064396532494,9.50821013272751e-07,5.39838209785035e-06
YCL057W,0.351875036321827,7.79583927713622,39.7911824549822,9.53819153960369e-07,5.4063852527494e-06
YDR052C,0.464590312971239,6.41244177914888,39.7901851253852,9.54015489466674e-07,5.4063852527494e-06
YOL014W,-0.935782711064849,4.80777245993087,39.7198058496546,9.67980772801847e-07,5.47777976418083e-06
YDR022C,0.737320221564789,4.55877458128894,39.7175987094729,9.68422272604436e-07,5.47777976418083e-06
YHR197W,-1.07067134994697,5.03198386881329,39.6786360121643,9.76251831330366e-07,5.51691566623074e-06
YGR296W,0.444441924209501,6.62474160304632,39.5791183038398,9.96560539875538e-07,5.62643406390122e-06
YKR096W,0.317498511948307,6.72014353616337,39.5692952616204,9.9858963528651e-07,5.63264060574086e-06
YMR029C,0.3687671109688,6.41034713582538,39.5475142723323,1.00310468497885e-06,5.65284482009475e-06
YLR249W,-0.611495632098802,11.7913001227936,39.51931614925,1.00898259311048e-06,5.68068452515176e-06
YOR075W,0.453149730075,5.07683094252957,39.4744958320013,1.01840175114052e-06,5.72839165126209e-06
YMR260C,-0.363113545538423,8.41690588895852,39.4524707023939,1.02306502171716e-06,5.74928376768324e-06
YMR111C,0.351491045301452,5.26866166456674,39.3807924406398,1.03840072779995e-06,5.83005709825035e-06
YLR324W,0.461512337534142,6.90495804643445,39.3554918699543,1.04387270357349e-06,5.85535262800762e-06
YJL045W,0.771595104873579,3.41302645824479,39.3311152662726,1.04917418090988e-06,5.8796458722961e-06
YIR015W,0.336225050857646,4.14947748282489,39.2869328864742,1.05885699434174e-06,5.92842483523314e-06
YMR013C,-0.383436987555383,4.37767855802089,39.1232960030944,1.09556450922295e-06,6.12828236091655e-06
YDR225W,-0.45719669520254,9.75801010459422,39.0942622984181,1.10221918628492e-06,6.15981903183955e-06
YCR072C,-1.23392379240665,4.10569615349782,39.0756322409957,1.10651217646273e-06,6.17811130415783e-06
YAR002C-A,0.276623733769774,7.58465051050979,38.9994549249454,1.12425395925007e-06,6.27139087029181e-06
YDR386W,0.460949357493229,4.79214498912338,38.9646345312663,1.13246531363262e-06,6.31041877107445e-06
YBR059C,0.332250758729936,7.97418484564953,38.9609679581407,1.13333371127913e-06,6.31041877107445e-06
YOL108C,0.506016132383472,5.33970674438499,38.8770665786337,1.15340198964948e-06,6.41626194058451e-06
YPL231W,-0.497260520630689,10.7204646606915,38.8227392766511,1.16660006855421e-06,6.48372772045999e-06
YIL140W,0.392333234831778,6.48982392672156,38.7546382761656,1.18337409292157e-06,6.57092598984315e-06
YGL157W,-0.395105888626954,7.16342003537802,38.7081560412263,1.19497199210955e-06,6.62924938479822e-06
YDR329C,0.277031818346678,6.7536579938514,38.6225627371017,1.21664958737491e-06,6.74333321163513e-06
YER174C,-0.496092066134199,5.77154660553436,38.6149052242678,1.21860945516473e-06,6.74802201040947e-06
YDR501W,-0.583708198485509,3.26141827812631,38.5875905740865,1.22562807923093e-06,6.76920661013982e-06
YBR184W,0.960217921574328,1.9578591488555,38.5873527511271,1.22568937946508e-06,6.76920661013982e-06
YKL061W,0.555327433872129,4.51465039619605,38.5869727607078,1.2257873310207e-06,6.76920661013982e-06
YDR459C,0.297056801728991,5.48030727526823,38.5638360877379,1.23176724552887e-06,6.79603458416564e-06
YOR221C,-0.438421165543879,5.97776704569348,38.5543810551437,1.23422001940422e-06,6.80337113516903e-06
YPR187W,-0.299018456572939,7.32773600537746,38.4618487119003,1.25850336937695e-06,6.9309212833505e-06
YPR057W,0.293606111595205,5.74150956443039,38.3996899890331,1.27510391955799e-06,7.01596688890311e-06
YFL049W,0.371161351192009,6.28207662211815,38.3907414284223,1.27751310970404e-06,7.0228442999883e-06
YKR023W,0.270524440951097,5.97296631948834,38.3595582988836,1.28594675646912e-06,7.0578674379523e-06
YBR258C,0.449416782707417,4.09568307020236,38.3585730187324,1.28621420460537e-06,7.0578674379523e-06
YCR065W,0.425015645114147,5.41585489797938,38.3209040204791,1.29648420734918e-06,7.10778400734961e-06
YMR154C,-0.366926740113665,4.55507275326126,38.3104128038297,1.29936018580865e-06,7.11711031250342e-06
YNL103W,0.350833372007606,6.842270214165,38.2985385212763,1.30262358535056e-06,7.12853990971425e-06
YCR024C,0.454691725181305,5.16580140839053,38.272958178146,1.30968379258283e-06,7.16070795619745e-06
YEL008W,0.881603574738657,1.45397196540829,38.2283173775411,1.32210346138688e-06,7.22209447166971e-06
YHR088W,-0.695337050723175,4.9606870228228,38.1997485862697,1.33011809923042e-06,7.25932922985393e-06
YNL098C,-0.542724570823999,8.92473469373031,38.1400943647154,1.347022326991e-06,7.33909989289772e-06
YJL177W,-0.376264796208869,9.61453356643255,38.1396212056554,1.34715732599905e-06,7.33909989289772e-06
YLR043C,0.324180811900207,8.25078707023424,38.1187591477348,1.35312405353163e-06,7.36498249442461e-06
YNL229C,-0.303006278425393,6.91650767442668,37.8790458827895,1.42376082711377e-06,7.74249828604595e-06
YJR104C,-0.716243119147125,10.9499732028918,37.8705792377398,1.42632711719155e-06,7.74949746721651e-06
YOL048C,0.606145591615089,6.3911565471426,37.8600357226199,1.42952987473623e-06,7.75993905121155e-06
YMR093W,-0.972730278979853,5.11146587213366,37.8324002896845,1.43796132531072e-06,7.79871952437989e-06
YGR123C,-0.673677438644675,5.59305046257497,37.7731871763867,1.45620757036043e-06,7.89061311381352e-06
YKL033W-A,0.312659460450161,7.14870965876105,37.7080275826274,1.47657432900519e-06,7.99382241743828e-06
YPR053C,0.559607465265046,3.13496954792244,37.6854633940922,1.48369838292996e-06,8.02521857481224e-06
YOL010W,-0.930369751552826,4.46774874418579,37.6443192290621,1.49678389996299e-06,8.08877508115595e-06
YGL171W,-1.00573907691425,4.78115255203723,37.5419527346259,1.52988215676505e-06,8.26027282146404e-06
YFL017W-A,0.490763598695939,4.80980901615245,37.5371478910943,1.53145492595086e-06,8.26140155067705e-06
YBR148W,0.802716236990292,3.14134744782715,37.5256792590164,1.53521598473344e-06,8.26700979069183e-06
YER030W,0.430620610631823,6.86244077794446,37.525655341624,1.53522383864779e-06,8.26700979069183e-06
YLR376C,0.321262733041316,4.41173815574227,37.4912656069188,1.54656144553728e-06,8.32066539703805e-06
YJL145W,0.431206647302133,6.45112042952267,37.4098070612324,1.57377750023007e-06,8.45957772528283e-06
YGL127C,0.530985187680256,5.48818697385422,37.3716958391015,1.5866872587569e-06,8.52141082761461e-06
snR128,-1.13793147128982,2.45119111267193,37.3008426812669,1.61099164413365e-06,8.64427580173751e-06
YDR536W,0.526742469118217,3.96366003262307,37.2792140957376,1.61849030586345e-06,8.67476103086804e-06
YBL066C,0.391566260754974,5.39230304689278,37.2762038604839,1.61953693065562e-06,8.67476103086804e-06
YHR196W,-0.932867684559156,5.16147816536873,37.2459560593104,1.63009424132267e-06,8.72359621372151e-06
YOL135C,0.382214162340939,4.99336155763744,37.162347756167,1.65966270623868e-06,8.87399529955332e-06
YDR528W,0.824195619884397,4.31307365029796,37.1225984039836,1.67392207138925e-06,8.94234559830342e-06
YDL121C,0.393635461073551,6.07969087095734,37.1165039287156,1.67611997789433e-06,8.94619808465536e-06
YIL020C,-0.452427745978186,4.69390529734724,37.1116239766279,1.67788211705029e-06,8.94771995166432e-06
YKR085C,-0.506530235752937,5.82005791925488,37.1008473162697,1.6817806049356e-06,8.96062172796824e-06
YDR218C,0.937606217211683,1.37056877308897,37.0211802453549,1.7109043369706e-06,9.10778424724772e-06
YBL056W,-0.29163628539195,8.29694116973132,36.9671921087618,1.73094871166002e-06,9.20639797650257e-06
YOR192C,-0.560113984817622,3.17665513534465,36.9348589500075,1.74307395746934e-06,9.26275617048181e-06
YGR235C,0.289112361358029,6.4352004832577,36.9184945287824,1.74924555700246e-06,9.28740542008844e-06
YPL086C,-0.720083011849521,6.11915353020352,36.907591471602,1.75337052476284e-06,9.30115467514299e-06
YAL048C,-0.434346155759528,4.14071125897265,36.8610571125199,1.77109389127085e-06,9.38695257508207e-06
YIR043C,0.884578789567812,2.77020889175361,36.8457047180224,1.77698328616038e-06,9.40993421989476e-06
YER087W,-0.358625359046866,4.35314094746286,36.8269071309475,1.78422299959172e-06,9.4400200275342e-06
YML068W,-0.284963080347546,5.45121733902034,36.8092054705589,1.79106963179817e-06,9.46797541835369e-06
YGL204C,-0.509716435064509,2.70245648810564,36.7647513870009,1.80838841897679e-06,9.5511918414659e-06
YIL146C,0.361216816373086,4.46801271367237,36.7113050493229,1.82944924428807e-06,9.65401003649577e-06
YMR216C,-0.350577796353195,6.5463965079428,36.6860312216171,1.83950025594692e-06,9.69860100132848e-06
YLR060W,-0.390513025122869,8.69924275898391,36.6748069845433,1.84398298936358e-06,9.71216925687165e-06
YDR181C,0.409820334476541,5.61097605738406,36.6715646579585,1.84528009485957e-06,9.71216925687165e-06
YOL118C,-0.944623087616499,2.57542060679962,36.6002722077844,1.87405031789797e-06,9.85503196686275e-06
YGR152C,0.398998254560634,5.19339693063974,36.5771105550613,1.88350077098161e-06,9.89613848274639e-06
YOR066W,0.389137614360411,5.3545638436077,36.5661742562532,1.88798081686934e-06,9.91108127261216e-06
YBR017C,-0.39976428116145,6.97266123200582,36.529838737189,1.90294810654537e-06,9.9810040081834e-06
YGL193C,0.632643256451359,4.48112973367082,36.4832587393876,1.92232219583721e-06,1.00738995349324e-05
YNR032W,0.303221538769645,6.14210214479356,36.4726562052162,1.92676169348541e-06,1.00884376310584e-05
YPL184C,0.215590547820431,7.37235934359531,36.4139171552363,1.95155751712382e-06,1.02094433840554e-05
YFR024C-A,0.345356653443,8.0211422171878,36.3766138424108,1.96748257505669e-06,1.02838735458959e-05
YJL147C,0.488075538211041,4.24304851337904,36.3637263171503,1.97301678729307e-06,1.0303910083984e-05
YMR279C,-0.406084419052725,4.1349379848155,36.3255044245255,1.98952886183049e-06,1.03811936649174e-05
YNL185C,-0.413147128684078,5.28123722715353,36.2706006305893,2.01350818793902e-06,1.04972741846253e-05
YLR276C,-0.734866532944319,6.83637749251965,36.246119765542,2.02430027069648e-06,1.05444634908678e-05
YOL080C,-1.13237124292118,3.33715236018674,36.2215095963721,2.03521207961072e-06,1.05921948267025e-05
YNR058W,0.516809606036493,4.28517139167284,36.1971014533673,2.04609681373244e-06,1.06344771106352e-05
YML087C,0.523577543303144,4.02745344967371,36.1954239300496,2.04684719560921e-06,1.06344771106352e-05
YOL052C,-0.439752142122214,5.98012685078004,36.1564141491701,2.06438059056695e-06,1.07155078486006e-05
YPL110C,-0.459259858227459,6.56675948919241,36.152871083693,2.06598104443142e-06,1.07155078486006e-05
YJL138C,-0.442362555470339,9.91555397133372,36.1346280723905,2.07424282623481e-06,1.07442265040505e-05
YOR244W,0.393020515381275,5.40018207532842,36.1328164392459,2.07506520464495e-06,1.07442265040505e-05
YGR192C,-0.664937076678399,14.697301250451,36.1285294690934,2.0770126421654e-06,1.07451260343621e-05
YGL122C,-0.443917262237676,8.06545819575483,36.0687620599593,2.10436880590395e-06,1.08773602612339e-05
YDL167C,-0.918911691388472,5.32294413488995,36.0424713971827,2.11652479903717e-06,1.09308672059396e-05
YBL061C,-0.345304906589827,6.2673046082921,35.995106073769,2.13861606208839e-06,1.10355503442346e-05
YDL233W,0.40004303376334,5.77156150140564,35.9582145459414,2.15599409157314e-06,1.11157550695746e-05
YHL033C,-0.505980902286416,9.75441111971471,35.9421268872495,2.16361979928963e-06,1.11298904833278e-05
YCR002C,0.324039110729751,7.05968253130722,35.9413108454083,2.16400738329212e-06,1.11298904833278e-05
YJL103C,0.519444312178755,4.82299582736569,35.9408054956604,2.16424743964348e-06,1.11298904833278e-05
YFL007W,-0.254441562828378,7.43081580668964,35.9128705182259,2.1775620446624e-06,1.11888641785961e-05
YBR012C,-0.774899774782399,2.42158627732025,35.9042630251029,2.18168235296446e-06,1.12005353341175e-05
YLL050C,0.375300567566511,9.10629439205554,35.8751546329407,2.19567844140918e-06,1.12588163134115e-05
YKL078W,-1.41513789167603,3.779902954153,35.8729310771849,2.19675154877062e-06,1.12588163134115e-05
YGR280C,-0.685289771318542,6.19491292705299,35.8366361619091,2.21434776387355e-06,1.13394072303855e-05
YHL015W-A,1.17974486922354,0.749669291626657,35.8099380277563,2.22738808015028e-06,1.13965515114446e-05
YHR162W,0.360968330661633,8.49001836809318,35.8039821053207,2.23030841606958e-06,1.14018636156536e-05
YNL250W,0.411018606056407,5.59769430704647,35.7912564433417,2.23656192960408e-06,1.14241923857854e-05
YJL055W,0.29340408339802,7.89085496536803,35.7810877208166,2.24157249210843e-06,1.14401399807859e-05
YDL010W,0.718795517609666,4.87486084673705,35.6799122494207,2.29208873182641e-06,1.16801108468996e-05
YEL073C,-0.751429249971476,3.21084458059424,35.6792007204214,2.29244829926767e-06,1.16801108468996e-05
YHR175W,0.646828118141055,7.39286632357183,35.6206922860588,2.32222382691559e-06,1.1821875582735e-05
YOL013C,0.263717639374924,6.7497803655549,35.5906712646679,2.33766304500786e-06,1.18904808788057e-05
