"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",3.18637803097387,-0.76038569310272,1.03741162188392,-0.732964309501248,0.463580197846243,0.639002367582866
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",91.7997059943252,-3.72869224887812,0.945995887344936,-3.94155228237111,8.09559837590163e-05,0.000605237866938769
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.2873141734218,0.43958016690921,0.458515149416914,0.958703692709428,0.337708037658892,0.515119739870755
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",72.6828199939031,-2.21371381068197,0.696078331499407,-3.18026536742417,0.00147140241514142,0.00752182548067382
"RUF20",148.730048397331,0.212078522033149,0.260539157663354,0.813998647785523,0.415645725613853,0.595820725422358
"RUF21",37.2557857437227,0.914911670536411,0.442685924636768,2.06672862094523,0.0387597326885623,0.104718133498505
"RUF22",0.150326610124972,-1.32728781435029,4.0804728567969,-0.325277942270688,0.744970723462069,NA
"RUF23",8.50978272095414,0.520832652652503,0.637597843327863,0.816867023787411,0.41400442465614,0.594396694643804
"RUF5-1",339.094535716489,0.0627864926239882,0.396922966891805,0.158183067902702,0.874312545626901,0.928839564601482
"RUF5-2",218.138116905114,0.0750145045602627,0.246531827773,0.304279188768008,0.760915198895413,0.859257500845145
"SCR1",901.722848708468,-4.1143703896582,1.16055903255326,-3.54516252448311,0.000392371072998324,0.00240210393784103
"SRG1",205.169870367428,-1.13798249737356,0.243029523126389,-4.68248664908808,2.83415652276653e-06,2.98866226423755e-05
"TLC1",1514.79524109928,0.261257234233217,0.133911644408284,1.95096726194078,0.0510609403360682,0.130021157350607
"YAL001C",563.11720531722,0.299388234771411,0.124336028638634,2.40789607042656,0.0160447478337757,0.0521718332093709
"YAL002W",491.928659615313,-0.168888917760568,0.134920310548583,-1.2517679293345,0.210654439396315,0.372165834883943
"YAL003W",7680.24601393556,-0.80043082316071,0.120158337737967,-6.66146717929999,2.7110734747257e-11,5.56246449031579e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12124.739639608,-1.06720931281267,0.159147634281045,-6.70578182097287,2.00330854804937e-11,4.16351051636667e-10
"YAL007C",1081.61390695937,0.199038344029895,0.108420945443549,1.83579236664679,0.0663883708514374,0.159381726208572
"YAL008W",489.219310481484,-0.130166950921995,0.129536964516201,-1.00486337168813,0.314962643882946,0.491421306855267
"YAL009W",358.05998981849,0.213840258488264,0.139386374334896,1.53415467981455,0.124991603992239,0.25604340696592
"YAL010C",347.933970796987,0.122213910790005,0.137341620529769,0.889853420387705,0.373544597835087,0.55401926265518
"YAL011W",413.40905432921,0.423209125959933,0.126655087275789,3.34143013962325,0.000833479884014647,0.00461034264870118
"YAL012W",5854.60027857269,0.198336129736845,0.161084249666401,1.23125712257773,0.21822671300022,0.382701242732773
"YAL013W",1237.68131529422,0.383823566376172,0.125063758523503,3.06902311994758,0.00214759970430884,0.010178513137322
"YAL014C",1199.69965559006,0.172248134038353,0.129723703968183,1.32780770799298,0.184241639911994,0.338637610622446
"YAL015C",524.950606488096,0.473170500880748,0.124380383153549,3.80422128380657,0.000142250976774354,0.000995137007456318
"YAL016C-A",24.1861849110938,-1.04673528252381,0.414130393205267,-2.52755001733231,0.0114861461823335,0.0400238908209146
"YAL016C-B",59.4148482173461,0.441012003414286,0.267374990436939,1.6494138165039,0.0990628860810882,0.214853716451452
"YAL016W",1734.22784149729,-0.0492311062553051,0.100853491448474,-0.488144788526803,0.625447288500129,0.769025940407395
"YAL017W",1218.32765268861,-0.125830225011025,0.12287930721397,-1.0240147659029,0.305828300595823,0.482443354018544
"YAL018C",1.9447851849252,0.759478888167122,1.31167829035765,0.579013080989576,0.562580346799856,NA
"YAL019W",513.645091942463,-0.219830152103331,0.164091988155371,-1.33967632773871,0.180350596875017,0.334260182721893
"YAL019W-A",1.35311541750645,1.10955012920901,1.81488417610012,0.611361399157296,0.54096035143204,NA
"YAL020C",446.004050239591,0.234626869444518,0.155394272887933,1.509881059862,0.131073776370795,0.265119934441967
"YAL021C",1131.89299398324,-0.309985105789244,0.114487605386926,-2.70758659630978,0.00677743868576135,0.0260783171000356
"YAL022C",1098.05456516283,0.159302050695577,0.154408663574386,1.03169114354023,0.302216827633788,0.478627982013364
"YAL023C",3667.43147493607,0.022015523813256,0.12652258220807,0.174004698837484,0.861861769429124,0.922538188579247
"YAL024C",256.651507964146,0.237166527666415,0.145578703822179,1.62912927124361,0.103285655841315,0.221839626024389
"YAL025C",529.122700573819,-0.767260347139651,0.202846837060141,-3.78246147812584,0.000155285130706269,0.00106885435090639
"YAL026C",868.170876954076,0.0140649334916226,0.116395883237626,0.120837035644195,0.903820114825294,0.945475122769868
"YAL026C-A",28.2482193401788,1.03391190323,0.441452260143643,2.3420695657863,0.0191771400925062,0.0599589063651775
"YAL027W",248.883179422635,-0.0306476389571118,0.156578902677188,-0.195732876096959,0.84481925069419,0.912910857808866
"YAL028W",483.027640056571,0.130966835109999,0.12965035804656,1.01015405651997,0.312421486967779,0.489239402415771
"YAL029C",1222.73378526219,0.0433028649755171,0.123903418483006,0.349488864033693,0.72672232962109,0.837582699358693
"YAL030W",821.002427698505,0.151204392999601,0.112598938767023,1.34285806469683,0.179317937492604,0.333308189458032
"YAL031C",536.320535753702,0.253432716783425,0.131258161491853,1.9307958751133,0.0535083006763456,0.134756983115095
"YAL031W-A",12.3852645429143,2.06530331979941,0.594348905057259,3.47490052093297,0.000511042828790336,0.00302759875137595
"YAL032C",628.455696756744,0.190500734294193,0.124776810959745,1.52673187292511,0.126827698361709,0.258813943081949
"YAL033W",261.411706650623,-0.167892274736573,0.162602100258658,-1.03253447814942,0.301821804619169,0.47839833981465
"YAL034C",595.417844646959,-0.0158423319101008,0.122038689801713,-0.129814011735469,0.896713576960747,0.941270773331468
"YAL034C-B",34.4557827863678,0.298230631252495,0.332673925784138,0.896465301720122,0.37000430413691,0.550812141898048
"YAL034W-A",137.781169099063,0.492201535324148,0.185960691035436,2.64680418524771,0.00812563892051002,0.0301286680990273
"YAL035W",3991.6386541532,-0.371370201898618,0.143425665442591,-2.58928693656481,0.00961749185653913,0.0348552667622428
"YAL036C",449.546761217286,-0.329460062319495,0.169591602014791,-1.94266731610189,0.0520563676894743,0.132136756245772
"YAL037C-A",22.6521132595863,0.467620104524243,0.572756675421905,0.816437633275569,0.414249879972726,0.594483291437954
"YAL037C-B",188.692883825916,-0.134721390260545,0.224818114258155,-0.599246153741183,0.549008749329913,0.708263195700422
"YAL037W",64.6205058339606,0.998299464978048,0.262724124342147,3.79980128386671,0.000144812160796975,0.00101085184417193
"YAL038W",19486.0131701531,-1.31375417219491,0.306853716827995,-4.28136959126789,1.8574656373672e-05,0.000162959621901259
"YAL039C",2069.87643565158,-0.0570460503025927,0.12066411606543,-0.472767316106303,0.636379194489984,0.775930736095439
"YAL040C",666.983545848355,0.311293255764644,0.132321070145226,2.35255999232014,0.0186446819162526,0.0587517896301149
"YAL041W",653.160092943345,0.0496335155481825,0.119871687497176,0.414055366905149,0.678833559045424,0.806114851366441
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3712.26848153093,0.0586420839423929,0.124662584099529,0.470406452473131,0.638064655074543,0.77724795426569
"YAL043C",844.80166003286,0.128552736168509,0.126362374645706,1.01733396930015,0.308994582108775,0.485086516218315
"YAL044C",1291.00751610451,-1.37512803459812,0.170892577423124,-8.04673939227541,8.50289763980655e-16,2.41617737357689e-14
"YAL044W-A",61.4331384340719,0.527718429608081,0.25745388132638,2.04975907486546,0.0403879470652828,0.108251834746764
"YAL045C",3.31508686260969,1.78871121965098,1.10838255929316,1.61380310855096,0.106570140088616,0.226830208648691
"YAL046C",313.645885832202,-0.152615346961613,0.158794159440673,-0.96108917040259,0.336507334388269,0.514046170656866
"YAL047C",208.39796495177,0.252133959805386,0.159412524639652,1.58164460650334,0.11373072487637,0.237753488006526
"YAL047W-A",1.23530838511148,-0.398000846142628,1.72985780208469,-0.230077203838944,0.818031778452026,NA
"YAL048C",153.154877566301,-0.444215723024717,0.183145030656768,-2.4254860829788,0.0152879018934936,0.0502450900511853
"YAL049C",804.12700065574,0.145612256093828,0.126502150540379,1.15106545992947,0.249705306409622,0.418477943048694
"YAL051W",514.565022254989,0.0940439532695693,0.118717652814153,0.792164863778015,0.428264553013795,0.605796246575901
"YAL053W",4210.85719790509,0.308968466150413,0.0989575295391848,3.12223301843918,0.00179484815940281,0.00886722157893322
"YAL054C",403.36123597071,0.522780554481011,0.163316996603279,3.20101744064596,0.00136943242913832,0.00708091389688109
"YAL055W",457.380015620714,0.152237059512398,0.130985591568896,1.16224279089753,0.245136857548534,0.413519542730939
"YAL056C-A",3.03101541231922,0.12913402859096,1.08676373662948,0.118824381269346,0.90541449206875,0.946665191514173
"YAL056W",1274.57883222798,0.40020257140684,0.105757487965384,3.7841535299877,0.000154232597757481,0.00106286570231917
"YAL058W",260.723812855858,-0.275993329731563,0.16193244626997,-1.70437325001213,0.0883113781243705,0.197608247496414
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",86.4040751505553,-0.468210459463316,0.253797999980032,-1.84481540240724,0.0650643961014574,0.156789325239609
"YAL060W",1795.93037142756,-0.753599698436676,0.121499414739441,-6.20249653097336,5.55744102532751e-10,9.75133504498724e-09
"YAL061W",1628.12949167292,-2.37710872323751,0.142541038146056,-16.6766620627653,1.93746700384958e-62,3.1106032746805e-60
"YAL062W",538.469157816597,0.151927996951719,0.137844770561908,1.10216728811984,0.270388950476271,0.443049823378709
"YAL063C",360.50359190908,-0.0366970417674309,0.148665846728171,-0.246842449527294,0.805030156800162,0.889981695123195
"YAL063C-A",7.74284296219661,3.33891919044373,0.946758035110676,3.52668693226714,0.000420794002569281,0.00255419573204151
"YAL064C-A",39.795297212673,-0.208099902011044,0.336491826930057,-0.618439692605964,0.536285539896139,0.699303219267866
"YAL064W",7.67263345664687,1.46899735948446,0.761139796137295,1.92999678500515,0.0536072361087979,0.134953222379733
"YAL064W-B",27.2200944123828,-0.526863133171273,0.396707253263453,-1.32809049705321,0.184148212434835,0.338562788507447
"YAL065C",39.2806494816246,-0.398837881291362,0.30319874169729,-1.31543382752411,0.188364142986391,0.344342307503161
"YAL066W",0.372980656989216,1.88521813069613,2.98556579298985,0.631444175547112,0.527750139375166,NA
"YAL067C",41.9314534377666,1.07252503363485,0.326203542700876,3.28790124336063,0.00100937240049126,0.00545638851511355
"YAL067W-A",0.253685602890477,1.35959115997592,3.47227365491703,0.391556454097629,0.695385968300557,NA
"YAL068C",13.0008463390863,0.195368738898795,0.529837671885608,0.368733197478217,0.712326601690481,0.828574793706986
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1589.0957870935,0.193954347848211,0.0986653213158286,1.96578032951781,0.049323990959812,0.126826747966263
"YAR002W",716.545129950066,-0.0918253018912112,0.113973402090922,-0.805673079916998,0.420431375514764,0.600002287456847
"YAR003W",519.467237491196,0.16723045094592,0.133303413545985,1.25450989211339,0.209656732495286,0.371586088553038
"YAR007C",797.493599962208,0.446507271134649,0.112022997063982,3.98585364467284,6.72379493740845e-05,0.000517748334388933
"YAR008W",275.188526982136,0.820228948275733,0.149253764400536,5.49553273627708,3.89532671864442e-08,5.55906404158543e-07
"YAR009C",1285.76522079565,-2.45517153657403,0.136543397491613,-17.9808879936859,2.75051999093081e-72,6.09097909715781e-70
"YAR010C",623.476990977385,-0.697876364618101,0.141745964587903,-4.92343021296609,8.50402126338488e-07,9.92960446426504e-06
"YAR014C",914.239756781917,-0.055563272368485,0.121003623064711,-0.459186848800142,0.646099993751166,0.781808538200971
"YAR015W",2451.75866619319,-1.71344955441635,0.34327229429851,-4.99151718002132,5.99068531465559e-07,7.21804523278015e-06
"YAR018C",372.682914541356,0.173592707577213,0.129904013408607,1.33631519937098,0.181446270579172,0.335384751882406
"YAR019C",326.646650170926,0.339074815556809,0.143779973902585,2.35828958896976,0.0183593644974673,0.0579380043256682
"YAR019W-A",4.95504909716915,0.485906026490891,0.850613848101284,0.571241612837031,0.567835874030445,0.724402459877536
"YAR020C",41.5459553887894,0.188796921223207,0.296860652625971,0.635978259675528,0.524790592162239,0.690474325520569
"YAR023C",101.821027422991,0.223921392857167,0.210099538964859,1.06578716907427,0.28651986237974,0.461739160904063
"YAR027W",953.64380348452,-0.387099903302949,0.159719238393733,-2.42362727994412,0.0153663674555557,0.0504771415854622
"YAR028W",343.369250376763,-0.0731155499594932,0.151313723252023,-0.48320501530264,0.62895017463757,0.770824049908869
"YAR029W",19.7392409304988,0.496639880680564,0.421601873258526,1.17798309775541,0.238803344632989,0.406432450199634
"YAR030C",22.4805277838511,0.509297661764364,0.424754063279785,1.19904129422981,0.230511889226881,0.396675850361228
"YAR031W",197.315613291209,-0.0754027817846332,0.198059706415304,-0.380707328862359,0.703420430050171,0.822086624528153
"YAR033W",277.786443309807,-0.123949158646283,0.14165400129685,-0.875013465991232,0.381566578767742,0.563574187867166
"YAR035C-A",3.8168093804126,1.80452699021476,1.04471359835753,1.72729348316302,0.0841149689842525,0.190541915632053
"YAR035W",310.677747274428,0.775800029312803,0.15559589666818,4.98599285665774,6.16444220297622e-07,7.39963510794641e-06
"YAR042W",1340.10732251833,0.00118677146503158,0.146640776885725,0.00809305222077767,0.993542749072306,0.99649094714077
"YAR047C",8.47667302728034,-0.152825805580003,0.63947541890104,-0.238986208168313,0.811116277205728,0.893843227437793
"YAR050W",282.718832489576,-0.262996108520904,0.178512454022858,-1.47326476441373,0.14067965778816,0.279099401394984
"YAR053W",13.6006633746141,1.76332893427833,0.554724485979041,3.17874724993653,0.00147913007197193,0.00753886771603472
"YAR060C",4.4116215746464,-0.157311953622022,0.885248602937089,-0.177703701649559,0.858955678025464,0.921407696212308
"YAR061W",3.83610981837187,-1.07157831545858,0.960870315851522,-1.11521638017191,0.264757708380708,0.436863824054704
"YAR062W",10.4457681199376,-0.196325849258672,0.575347676852293,-0.34122993306024,0.73293049079127,0.841566174121497
"YAR064W",19.3275547244935,-0.580278250796043,0.441553052834841,-1.31417560601283,0.188787115618593,0.344723018624568
"YAR066W",55.9085651180936,-0.0313315263902868,0.268968528728224,-0.116487704113314,0.907266030452293,0.947700463169263
"YAR068W",196.52621636634,0.697234042893067,0.199095412514365,3.50200958468975,0.000461763006924601,0.00276885343647973
"YAR069C",3.5197456869678,-0.41046030576102,0.986076015855002,-0.416256251203027,0.677222501956364,0.805393131030327
"YAR070C",4.70010743196049,-0.586287084080007,0.883354789044839,-0.663705106205347,0.50687907060391,0.675207921887225
"YAR071W",1585.5237000684,-4.02315090595995,0.133062675666542,-30.2350068177049,8.21451208493394e-201,1.05507193218892e-197
"YAR073W",243.550531988166,-1.39808769640276,0.162955270809803,-8.57957947266753,9.52206130308524e-18,2.99758223962811e-16
"YAR075W",147.95598535116,-1.19920990316858,0.194502353638191,-6.16552900639611,7.02478907469429e-10,1.2127203074647e-08
"YBL001C",1151.85671588749,0.443366188143335,0.112809138164812,3.93023291690773,8.48636136623993e-05,0.000629323472217007
"YBL002W",2760.50711313394,0.421521921223626,0.132442947672561,3.18266792329143,0.00145924870812058,0.0074850600667335
"YBL003C",4992.80485502529,0.47164607527204,0.0927389901720945,5.08573658605526,3.66202018704232e-07,4.55765380643136e-06
"YBL004W",950.871731159639,-0.0540335288571298,0.159262401576816,-0.339273603324813,0.734403626121686,0.842573332172503
"YBL005W",510.305092879316,-1.11800098822749,0.127053993480532,-8.7994163552112,1.37529535594384e-18,4.60007644576632e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1450.16624713613,-2.17396041532823,0.143919975435108,-15.1053417620158,1.49330146549092e-51,1.36999743019753e-49
"YBL006C",788.53694817122,-0.383767154295181,0.125731965595384,-3.05226401637731,0.00227122237257472,0.010644979365663
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3057.67370592392,-0.152039747217571,0.113601883564509,-1.33835586565107,0.180780458636499,0.334670540606398
"YBL008W",293.676236560754,0.113408213546128,0.143554298733596,0.790002212031198,0.429526476485463,0.607046441899129
"YBL008W-A",2.08715163001563,-0.268486439913207,1.28456383691557,-0.20900980721821,0.834440582646277,0.906284369851088
"YBL009W",261.651632933117,0.070539646179698,0.163507465714688,0.431415445596753,0.666166321181684,0.796375980690869
"YBL010C",193.065296457348,0.405916928021103,0.169003759516717,2.40182188361882,0.0163136495785013,0.0527523955655265
"YBL011W",1425.89939826409,0.137542822794554,0.111969211074197,1.22839860596509,0.2192973709409,0.383531513121585
"YBL012C",7.89026497161053,0.126141968702817,0.657876858964385,0.191741002870031,0.847945086197833,0.915421859410731
"YBL013W",44.2046515161335,-0.126864047275572,0.29339064459754,-0.432406586957123,0.665445931550981,0.795957119094878
"YBL014C",213.120444111184,0.232248611531054,0.157629730850264,1.47338075297275,0.14064839713468,0.279099401394984
"YBL015W",1161.39377576397,0.372726511213532,0.111524386512174,3.34210770281032,0.000831447921882266,0.00460370513683098
"YBL016W",475.52653180613,-0.279290099894781,0.147938926140804,-1.88787432206288,0.059042824513245,0.145444196019969
"YBL017C",2508.90464232206,0.0613303561136492,0.109483866165942,0.560177113408584,0.575358636125332,0.730610474688246
"YBL018C",251.10763795492,0.121105375217329,0.158555943351154,0.76380218021293,0.444985137393893,0.623542341772547
"YBL019W",221.148809124716,0.10356596037701,0.157566830284171,0.657282755451949,0.510999122559286,0.678584856301848
"YBL020W",443.156302369367,0.19219824589513,0.145498874298876,1.32096036358554,0.186514580673171,0.341934523860435
"YBL021C",373.867303308959,-0.0203865201328682,0.148835192479927,-0.136973788209516,0.891051513782426,0.937779878975867
"YBL022C",1657.58588415474,-0.34765141914717,0.101825609944879,-3.41418449970849,0.000639732384661706,0.00370122646333106
"YBL023C",582.725307782851,0.236670728544428,0.117654360858009,2.01157633952942,0.0442646156150831,0.115885593754612
"YBL024W",752.305110255114,-0.319850860185299,0.136520294362907,-2.34288141318427,0.0191354640913985,0.0598577449561427
"YBL025W",137.622662467877,0.130958838393442,0.1872147430367,0.699511354016443,0.484232519891609,0.655648585862095
"YBL026W",471.758421328025,0.0491956754908375,0.14698250574483,0.334704291789964,0.737848163630753,0.845089566364781
"YBL027W",14018.8047460944,-0.360096448907504,0.115804430931098,-3.10952220059488,0.00187390201541333,0.00916542173875433
"YBL028C",168.699385569513,-0.348262335722793,0.236665542265007,-1.47153798727837,0.141145682148988,0.27976468233358
"YBL029C-A",290.640291967827,0.0345169849628488,0.156222560560511,0.220947504886653,0.82513330779039,0.901958485554022
"YBL029W",377.87582000278,0.129106404082523,0.143322289398027,0.900811762251268,0.367688412584633,0.54811861318907
"YBL030C",4148.44612756143,0.0552875475348151,0.109949410517833,0.502845329269392,0.615073021061469,0.761284921740924
"YBL031W",216.357906077176,0.0372319249745653,0.154978963020569,0.240238573345105,0.810145311915981,0.893100714295695
"YBL032W",1334.85263688675,-0.161036432764643,0.112207693412214,-1.43516391672938,0.151240393258127,0.293522455576818
"YBL033C",1314.03022734763,-0.0866622392261281,0.119250455416496,-0.72672459759965,0.467394681990147,0.642572062098156
"YBL034C",234.115740308771,0.28104126298582,0.158489797097076,1.77324514343141,0.0761880945985953,0.177339595328807
"YBL035C",211.764673254201,-0.0293561861433555,0.16479651094832,-0.17813596886503,0.858616194691016,0.921407696212308
"YBL036C",530.97681275539,-0.0715892202592395,0.125406527005664,-0.570857211092417,0.56809643793429,0.724447046150519
"YBL037W",524.662421217049,-0.426873297821549,0.122805080451501,-3.47602311119474,0.00050890842822973,0.00301773769722191
"YBL038W",532.258989184592,-0.11723659366836,0.133826070492872,-0.876037032519787,0.381009901973324,0.562881433281042
"YBL039C",585.782471104734,-0.784621368205479,0.157459643396499,-4.98299977874154,6.26060222403542e-07,7.50104244081259e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.148340955498,0.578212290133618,0.21982016149856,2.63038788704286,0.00852874952895834,0.0313877532807854
"YBL040C",999.641859039434,0.212787053567613,0.117080463121566,1.81744287556048,0.0691493276891372,0.164229653261701
"YBL041W",3333.54493261692,0.20382704258067,0.0966432574843266,2.10906635275333,0.0349388546810082,0.0970490159002744
"YBL042C",515.098261194677,0.250224755168522,0.152574137099904,1.64002077891273,0.101000846624767,0.217862066926961
"YBL043W",116.313560686406,0.634178706785576,0.199808981360188,3.17392492804098,0.00150392583495793,0.00764461631450653
"YBL044W",68.4260016550281,3.0824097235642,0.318504154417351,9.67776928750882,3.74804397526227e-22,1.51383260434807e-20
"YBL045C",2079.44618083698,-0.146032172905354,0.109426299786377,-1.33452536721464,0.182031738980232,0.336114959094609
"YBL046W",865.462917491305,0.214389619476398,0.12132628781311,1.76705002139885,0.0772198514608192,0.178869210466604
"YBL047C",3952.2861081556,-0.221469475268073,0.120594890980539,-1.83647477490412,0.0662874694774049,0.159199001115892
"YBL048W",25.208146512815,0.72174810166708,0.384223974396856,1.87845670692481,0.0603187142476163,0.147849917136714
"YBL049W",119.999341965642,0.396875173433359,0.200421846117267,1.98019917050932,0.0476811530454797,0.123222682035441
"YBL050W",1389.73470823446,0.122813881006687,0.122075637346923,1.00604742826503,0.314392755816907,0.490811696564026
"YBL051C",1208.22880759746,-0.266365336795987,0.112525059978204,-2.36716458402761,0.0179249595745162,0.056790375129523
"YBL052C",350.359115093861,0.257816092328221,0.14722199522132,1.75120634617569,0.0799103727208287,0.183411155687334
"YBL053W",5.0816910838139,-0.461287649446275,0.803308894057827,-0.57423446056489,0.565809152822608,0.722423210674287
"YBL054W",139.531264820718,-0.512158750074277,0.225846030084581,-2.26773412790329,0.0233454164360494,0.0705194093849056
"YBL055C",663.490673098157,-0.25640652904634,0.121275912375334,-2.11424118791862,0.034494672653816,0.0961479113640652
"YBL056W",2694.69164387197,-0.370295823986332,0.114203229772596,-3.24242864867897,0.00118515620370509,0.00624370232993772
"YBL057C",881.922892676165,-0.103576002893885,0.123199259777172,-0.840719360499574,0.400505171864126,0.581515761634957
"YBL058W",2472.76419939404,-0.174371974652925,0.101356445606581,-1.72038367771653,0.0853627219746356,0.192756469944132
"YBL059C-A",204.215462743852,-0.165225391730896,0.15920425911069,-1.03782017298934,0.299353783242216,0.475618504696068
"YBL059W",183.337297526955,0.0590924539859534,0.176890971639767,0.334061447218987,0.738333191159974,0.845200669096141
"YBL060W",360.110604095758,0.429755278907133,0.135827062168101,3.16398861940535,0.00155622880687472,0.00785788740887692
"YBL061C",685.198790395874,-0.331754694337324,0.133231150275002,-2.49006852866279,0.0127718466646012,0.0436048906326787
"YBL062W",3.14359194458447,1.53754369747548,1.14786886977163,1.33947677994036,0.180415508697726,0.334284015250086
"YBL063W",292.577556339256,0.0211724016701265,0.165007847235173,0.128311483513576,0.897902477696798,0.942056806366417
"YBL064C",1212.45195981819,-0.167303540284421,0.117700760858778,-1.42143125553078,0.155191425401589,0.299092163514302
"YBL065W",2.79724110927773,1.51279819557739,1.21230962624022,1.24786454123035,0.212080667990796,0.373657626841396
"YBL066C",365.088644781864,0.555038656251773,0.13637263903177,4.0700147785691,4.70101555352032e-05,0.000376432941205829
"YBL067C",803.955399463602,0.0814911004415736,0.12219292952809,0.666905202750216,0.504832687459992,0.673459808655602
"YBL068W",435.606578379851,-0.422997805774985,0.140327102327024,-3.01436998812399,0.00257513554265656,0.0118040831227269
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.929866667581,-0.241256668266365,0.150203083742912,-1.60620316344038,0.108229278527604,0.22923760775207
"YBL070C",3.33271578417017,1.41336500266172,1.07785966812835,1.31126995883978,0.189766574026124,0.346216175680616
"YBL071C",55.5831524775878,0.389694601007459,0.286219605698078,1.36152308664184,0.173348442792791,0.324560845368893
"YBL071C-B",2.58005131320846,-0.92773731878845,1.14722684896751,-0.808678178708426,0.418700283016493,0.598603368071959
"YBL071W-A",74.647748412002,0.0875011643818555,0.236177519555743,0.370488963329142,0.711018198434629,0.828230363632459
"YBL072C",14741.4363589182,-0.323590337622919,0.0942289872872692,-3.43408484945733,0.000594558052334531,0.00347166329646224
"YBL073W",2.08610178624427,-1.49130273890489,1.32650959615838,-1.12423064501286,0.260915192078022,0.431430037983172
"YBL074C",60.9647673441441,-0.504808555415228,0.285904240455162,-1.76565606236399,0.0774535683456243,0.179116606379402
"YBL075C",380.297719379242,0.317600661368133,0.134665422159361,2.35844254802312,0.0183518002440314,0.0579380043256682
