"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.9347896086292,-0.956916565389275,0.527949886505623,-1.81251400909068,0.0699068113081864,0.109705322518807
"21S_rRNA",90.1292764450878,-0.8171778585515,0.505785273998613,-1.61566162670394,0.106167491848938,0.158777585198238
"HRA1",2.26187174310731,-0.968648977929723,0.493933932987688,-1.96109016457039,0.0498685058619106,0.0811115674042721
"ICR1",134.757145792472,0.229351014241648,0.0756724601309997,3.03083861479604,0.00243875560601953,0.00526354539088134
"LSR1",198.765959955972,-0.761358541367082,0.301050605381523,-2.5290051830396,0.0114386337992957,0.0215006267693545
"NME1",25.2885052972949,-0.223738274668401,0.229308522109533,-0.975708502283789,0.329208937683281,0.423180662132343
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.62846262720655,0.874821102193731,0.69158861390016,1.2649443391791,0.205891281434858,0.283316957553132
"Q0050",9.57774648076463,-0.73834452216409,0.489291124353369,-1.50900861555554,0.131296581080996,0.191686871720544
"Q0055",5.59858605881163,-0.46250144904209,0.494484196990771,-0.935320990754983,0.349622900814109,0.44509236280003
"Q0060",0.11853730900246,0.425443274029072,2.18149439130728,0.195023776235392,0.845374334246503,0.888969001521342
"Q0065",0.34280751752408,-0.752890655767844,1.06565017885791,-0.706508262002771,0.479872116579803,0.576416917520784
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0672756961765915,-0.77633605256729,3.00315536928936,-0.258506789394315,0.79601580977881,0.849677018452933
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.275710936529379,-0.308092376564583,1.25225854413936,-0.246029366704242,0.805659499707473,0.858104786421227
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.727628074124336,-0.0938824120333682,0.943406699155576,-0.0995142520372183,0.920729972579582,0.946399126504134
"Q0110",0.109391852872761,-0.0554523900926292,2.22302856773054,-0.024944524284382,0.980099213027083,0.987861805796731
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0235776739468425,-0.536350364012579,3.00317535619469,-0.178594421037134,0.858256175427457,0.898664701742722
"Q0130",3.20387549703206,-0.160402396023007,0.489447478128025,-0.327721365807202,0.743122347199654,0.807900137629492
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.981481126498555,-0.857755777991789,0.768318473270512,-1.11640655253357,0.264248149982406,0.350877524188409
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.22989005967466,-0.404360826035151,0.762069542979752,-0.530608826661762,0.595689877810081,0.683516587128215
"Q0255",0.040623343718286,-0.536350364012579,3.00317535619469,-0.178594421037134,0.858256175427457,0.898664701742722
"Q0275",1.71960538861246,-0.904996134336131,0.746650583649687,-1.21207450198785,0.225483863152231,0.306290790192159
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",91.1274321598956,-0.616870501560699,0.472189244999194,-1.30640523496411,0.191414786546402,0.265630535772794
"RDN5-2",3.55191822687817,0.00129492837656602,0.390063079635225,0.00331979221867653,0.99735119390907,0.998881013599329
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",48.699536588629,-0.739504943159353,0.588723756398863,-1.25611534292891,0.209074154133299,0.287163109602765
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.8784433253694,0.870490929719287,0.195672615695751,4.44871106068722,8.63871343481706e-06,2.74331047708239e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.6650757502944,-1.76219589167095,0.359571035741636,-4.9008282550799,9.54334577706613e-07,3.43360587329835e-06
"RUF20",130.157717551143,0.207710964490756,0.15262089167967,1.36096023424311,0.17352625654278,0.244409189375279
"RUF21",39.7733631111633,0.411927110113548,0.402356445236556,1.02378653303631,0.30593611258077,0.396752777062663
"RUF22",0.269320640303409,-0.517492817056328,1.1648219536175,-0.444267740189123,0.656849021836329,0.737505253836523
"RUF23",7.23744832003112,0.481955424984912,0.253733315469058,1.89945661685757,0.0575044655071453,0.0919857278782828
"RUF5-1",320.092548817202,-0.236884166083618,0.131321392914736,-1.80385054427058,0.0712547397269039,0.111413554357971
"RUF5-2",211.02437217838,-0.180017599142992,0.145526781394217,-1.23700666927651,0.2160846066596,0.295315923854289
"SCR1",502.656722840563,-1.49661814782531,0.590079434870795,-2.53629945289148,0.0112030889976859,0.0211098512728537
"SRG1",191.120095840922,-1.18765389570266,0.12014566073837,-9.88511685235898,4.83017945767892e-23,7.32737157465111e-22
"TLC1",1501.63423768366,0.185849774971709,0.073119133362115,2.54173930168602,0.0110302410646386,0.0208298479242089
"YAL001C",539.209632491435,0.355305108071061,0.0737268471404256,4.81920930911803,1.44128284614343e-06,5.05847585224598e-06
"YAL002W",474.056321543611,-0.169726040544786,0.0599113275046665,-2.83295409422477,0.00461200087047512,0.0094018599768333
"YAL003W",8658.1128271054,-0.861316521588469,0.0779370636876441,-11.0514366443218,2.1573451132639e-28,4.19979479273357e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11051.4844939919,-0.604765797743227,0.109014899053907,-5.54755178412978,2.89697373749806e-08,1.26721855659368e-07
"YAL007C",1080.20418690851,0.306500123764176,0.038856213225177,7.88805954888002,3.06921313365133e-15,2.74988691713845e-14
"YAL008W",427.932970998879,0.217127286780873,0.0975311585940008,2.22623508129051,0.0259984392907222,0.0453455012197571
"YAL009W",347.573533092739,0.25256147243469,0.0482473677951225,5.23472023400668,1.65234946647171e-07,6.51459869970947e-07
"YAL010C",326.274830158712,0.0759616660910337,0.0605097028081144,1.25536339736984,0.209346870390713,0.2873655619762
