"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",9.67533859535988,1.01040408786193,0.512855933825879,1.97015189104739,0.0488209652996529,0.0766391028411214
"21S_rRNA",95.4457068803428,0.322635234552758,0.56150787928251,0.574587190058701,0.565570517580507,0.648171346756986
"HRA1",2.16422447591495,-0.777650291367601,0.526264862743593,-1.47767853493667,0.139493842403489,0.195509225106531
"ICR1",146.825498075569,0.212069023102371,0.0677927857263753,3.12819455389136,0.00175883716189484,0.00360472470210647
"LSR1",193.136968242858,-0.0845169124139659,0.259079058356749,-0.326220548082999,0.744257495915163,0.809566706286602
"NME1",28.1709545259057,-0.0137981004968826,0.185115644639348,-0.0745377330142182,0.940582518054949,0.959282526574143
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.74264305212567,0.967689143073,0.643034449361686,1.50487916165858,0.132355146675021,0.186669057046704
"Q0050",8.63074441212372,0.462614095393942,0.630961100799994,0.733189565580817,0.463442818557065,0.549259643924357
"Q0055",5.85259160805333,0.752929687130513,0.610532446654296,1.23323451727513,0.217488280793372,0.288056732596078
"Q0060",0.175252272769254,0.204757773464708,1.74460291969327,0.117366405359856,0.90656970468403,0.933457182444281
"Q0065",0.221032876660647,-0.0360800425480007,1.46412705327054,-0.0246426991888482,0.980339960602028,0.987233649161784
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0682925555726944,-0.760014500892365,3.00317535619469,-0.2530703041781,0.80021388591786,0.855602776761451
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.332702889191613,1.15238508376922,1.45113983511345,0.794124078110729,0.427123201550524,0.513923488090024
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.564139771438277,2.04852748559082,0.990761224422199,2.06762985378792,0.0386748425944308,0.061984347865264
"Q0110",0.0849497875928446,-0.279121234450319,2.92681273512059,-0.0953669604826353,0.924023358153035,0.94731343235555
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.277148384634071,0.928864247609306,1.17767434686554,0.788727588472605,0.430271239684939,0.517077710068928
"Q0130",3.89420666779565,0.530086634972947,0.53691505642314,0.987282119641638,0.323504353683733,0.406464801173823
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.29024209795746,0.236937905818714,0.677086929240416,0.349937202427642,0.72638582653233,0.794332830350499
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.51006723856262,0.558948954296812,0.767104126110302,0.728648087360752,0.466216955368426,0.552166669745444
"Q0255",0.0444008551398559,-0.519568580384183,3.00317535619469,-0.173006407805146,0.862646390875798,0.902012669741441
"Q0275",1.24709412893437,0.0138849905408787,0.904592756917411,0.0153494381142236,0.987753401207379,0.990781756902898
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",86.3948128792253,-0.209550054692392,0.38559486417458,-0.543446176704049,0.586822639587056,0.668514886397319
"RDN5-2",4.93214044205189,-0.404193540469219,0.338325460742061,-1.19468850964597,0.232208753438883,0.305201332913744
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
