"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL043C",856.04604587217,0.0368326431836637,0.13967773884094,0.263697304161025,0.792013173000572,0.893439186765346
"YAL044C",1158.9104315166,-1.06872376417408,0.245884653464956,-4.34644354218065,1.38362643930718e-05,0.00020045008438277
"YAL044W-A",51.5928416777454,0.454203360953489,0.3099191411835,1.46555439983154,0.142769721881217,0.329869048015054
"YAL045C",1.76091003063377,-0.390673521875703,1.54837696007819,-0.252311634665486,0.800800195835643,NA
"YAL046C",290.021110835714,-0.0507758460017384,0.207326705924995,-0.24490740724983,0.806528126167173,0.901684358482744
"YAL047C",186.150429694996,0.154715375173016,0.188256552841208,0.821832615322114,0.411172168343489,0.628371540304842
"YAL047W-A",1.02744613153011,-0.46638264140308,1.76349976085164,-0.264464249872,0.791422208875181,NA
"YAL048C",137.650527940449,-0.445934650901561,0.224827205648738,-1.98345502544863,0.0473166259839239,0.15556456750375
"YAL049C",744.988550548139,0.295533785145975,0.182627007249152,1.6182370263714,0.105611526181591,0.268897650633854
"YAL051W",451.527827933162,0.0728186264141874,0.17250974407585,0.422113120648825,0.672942451470304,0.822077506927599
"YAL053W",3721.70972907683,0.375090198671878,0.159642401580181,2.34956499626127,0.0187953623269008,0.0797721974808179
"YAL054C",336.86955116088,0.561385569107887,0.223298143981019,2.5140628538122,0.0119349161112743,0.0563763017816444
"YAL055W",384.423682596296,0.282873419710249,0.232456035564581,1.21688997673567,0.223646079719211,0.435752899814471
"YAL056C-A",3.62013965245901,-0.594075152142606,1.00299028097815,-0.592303996767789,0.553647040013525,0.746245784702373
"YAL056W",1223.27616413717,0.284244565241342,0.144514850482112,1.96688827683162,0.0491960923532842,0.159163780013464
"YAL058W",255.884808315465,-0.0588446630053493,0.216040872280994,-0.272377455173449,0.785331805773316,0.889239425562457
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.163528648332,-0.717963537812573,0.364299204739383,-1.97080731572334,0.0487459196079267,0.158444022091011
"YAL060W",1481.61828029383,-0.335165648149428,0.242171490076032,-1.38400126308923,0.166358067982294,0.362097210427804
"YAL061W",1419.59536439963,-2.2994837077247,0.228728852306053,-10.0533172118044,8.88259819680726e-24,7.33164980112789e-22
"YAL062W",488.068133318633,0.255758018793366,0.191855579820784,1.3330757387003,0.182506950192978,0.381622032853516
"YAL063C",325.824179203638,-0.0661055052131389,0.213551867541143,-0.30955245661995,0.756901315530485,0.871840240970021
"YAL063C-A",3.48290183728048,1.1674107834427,1.2793919072629,0.91247316542765,0.361519689414583,NA
"YAL064C-A",39.3021622789314,-0.362706328355908,0.348247686677403,-1.04151827056327,0.297635078128701,0.517981412993734
"YAL064W",8.33744289327411,1.77285518216304,0.749424215822134,2.36562302729727,0.0179997617770184,0.0770733826807074
"YAL064W-B",23.2179196674519,-0.42559571573918,0.4708953123037,-0.9038011307802,0.366100862045097,0.586602990449271
"YAL065C",35.4062982014253,-0.100192349038129,0.351160497026557,-0.285317824432149,0.775400658232013,0.88277465137739
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",29.8087033054739,1.52274634779398,0.467218234105106,3.25917576977833,0.00111736417628222,0.00907930761375434
"YAL067W-A",0.3747451845627,0.205336436400202,3.38192403109454,0.0607158630744718,0.951585498082212,NA
"YAL068C",10.971854625605,-0.327238774214103,0.625714964672427,-0.522983774865315,0.600985544292566,0.778921966807287
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.01990823892,0.29499386986496,0.158642866115831,1.85948399122828,0.0629585663309437,0.189101600387837
"YAR002W",727.352163958967,-0.227678940019581,0.160573584907336,-1.41791030044556,0.156216954729523,0.34836436438617
"YAR003W",472.790403924625,0.192361820963049,0.171059255351099,1.12453325351046,0.260786871564323,0.47819820091289
"YAR007C",673.327608185878,0.498005836068681,0.16681791033832,2.98532594646873,0.0028327629783567,0.0190047552716999
"YAR008W",243.930318191755,0.523510187706865,0.190172078948946,2.7528236037605,0.00590837216498289,0.0332405547900787
"YAR009C",1249.17339745949,-2.72891951121273,0.175830507144463,-15.5201708482286,2.53375471273589e-54,1.2226341009994e-51
"YAR010C",600.682410011982,-0.438366945509997,0.169516236204776,-2.58598795799389,0.00971003228621015,0.0480750059442749
"YAR014C",912.205204941997,-0.183666435151171,0.158551590966061,-1.15840171664052,0.246700138952063,0.462645731433868
"YAR015W",2048.97925368946,-1.46343412934087,0.30630035579638,-4.77777482672506,1.77245704732041e-06,3.28953344906536e-05
"YAR018C",288.239394760611,0.20499469252418,0.210748383217474,0.972698767101069,0.330703038197344,0.552316336158663
"YAR019C",280.669676135529,0.346532012519073,0.178080769841268,1.94592606954672,0.0516636209069007,0.16484531736978
"YAR019W-A",4.65622771651888,0.623222496292434,1.01885445278128,0.611689426876583,0.540743258592506,0.736926692785389
"YAR020C",38.7410380661474,-0.0500215194986693,0.398527785754219,-0.1255157639862,0.900115245873201,0.952339844385662
"YAR023C",78.7740814220824,0.0935011414756422,0.25863099099264,0.361523346899688,0.717708255193418,0.851074458379643
"YAR027W",839.154212444882,-0.11089317993814,0.214898096435486,-0.516026813534064,0.605835681953792,0.78197679689221
"YAR028W",341.607440941639,-0.189182755227875,0.188992863029936,-1.00100475856545,0.316824507825845,0.537241292204335
"YAR029W",24.1189032116054,-0.224115263834614,0.429746404136471,-0.521505850141898,0.602014431306408,0.779450263691455
"YAR030C",23.4512462574165,0.257952683504192,0.468272644211045,0.550860031422069,0.581729628157642,0.767120024686333
"YAR031W",174.377626127181,0.0327138242164522,0.186175722859714,0.175714769433728,0.860518031513355,0.935047568280491
"YAR033W",258.710275446839,-0.126322268050203,0.189416584409774,-0.666901836731063,0.504834837656594,0.705778679879612
"YAR035C-A",2.0610039368679,0.627714254237349,1.54590306939622,0.406050202411794,0.684705713991088,NA
"YAR035W",289.567202335268,1.06111137050402,0.221344502190663,4.79393596860153,1.63540492129229e-06,3.06203439945516e-05
"YAR042W",1277.70425717362,0.182997515145998,0.160483219594603,1.14029065224557,0.25416523093243,0.470873742953082
"YAR047C",6.68849898506921,-0.628597853960122,0.769771345286386,-0.816603343069699,0.41415514399663,0.631501025350234
"YAR050W",276.307060474526,-0.431014925272166,0.239818416970399,-1.79725531807412,0.0722950961463529,0.208056204896185
"YAR053W",10.719280334863,1.57042596182049,0.651276897925062,2.41130303688615,0.0158956349631151,0.0701218833499445
"YAR060C",3.97536602002844,0.95992608947205,0.981676947175293,0.97784316137215,0.328151900290951,0.549078919851997
"YAR061W",3.32245641575313,-0.0635087879540168,1.08312612407415,-0.0586347116392411,0.953243062344187,NA
"YAR062W",9.79554942801345,-0.597811609166673,0.607447782754188,-0.984136622338427,0.325048342419838,0.545924565461753
"YAR064W",24.3275140065462,0.0328738502048209,0.434850133078309,0.0755981146242422,0.939738836485561,0.972287930277738
"YAR066W",55.238683882239,-0.15763296233229,0.284132105071631,-0.554787577745041,0.579039964888046,0.765181735778958
"YAR068W",181.71944561249,0.674945119808044,0.289820569048919,2.32883788070307,0.0198676557936801,0.0831419645055073
"YAR069C",1.48627092661121,0.221873266571142,1.56470926330942,0.141798397807061,0.887239249646783,NA
"YAR070C",4.18829039739144,-0.915778253329496,0.967639100974268,-0.946404762279081,0.343942177337382,0.564233942089374
"YAR071W",1701.23690095043,-4.46154990929883,0.160901447166689,-27.7284635275952,3.16923014265348e-169,1.98805806848653e-165
"YAR073W",243.632896160117,-1.4023242223273,0.215287629854737,-6.51372409679786,7.33100992506478e-11,2.62804941576274e-09
"YAR075W",146.799114506676,-1.13463211840072,0.251324536874737,-4.51460940706411,6.34335683031373e-06,0.000101486829749845
"YBL001C",1048.41550019511,0.702833756171279,0.185981045782037,3.77906121140416,0.000157420727280985,0.00175711783315591
"YBL002W",2302.98178622615,0.231739439481146,0.155497214349827,1.49031248212456,0.136142091990755,0.319021047089282
"YBL003C",5043.68762100219,0.663516695990733,0.18959030900652,3.4997395144702,0.000465713007805846,0.00443593059337977
"YBL004W",1177.5626410895,-0.390068402933602,0.304391173625945,-1.28147080707716,0.20002834741952,0.406211475327442
"YBL005W",477.466417342094,-1.31475897242122,0.166571095158419,-7.89307995586393,2.94818598719184e-15,1.43364113935305e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1415.9138604069,-2.40233995707012,0.183263341378358,-13.1086770491123,2.93676542519631e-39,4.28426267726894e-37
"YBL006C",744.442911808656,-0.403616771840815,0.210399578148145,-1.91833451090203,0.0550686091572575,0.17212027167089
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2810.01740454474,-0.104464660607257,0.164288300931554,-0.635861835656692,0.52486647953888,0.722195092377143
"YBL008W",285.414727757411,-0.0474474536406661,0.189776888606426,-0.250017027832437,0.802574180422378,0.899194444957585
"YBL008W-A",2.38452956141475,0.0411029554983056,1.26339189571732,0.0325338128554075,0.974046351534818,NA
"YBL009W",255.037174955826,-0.188867116336218,0.221860324778274,-0.851288379411555,0.394609178510351,0.615606312285613
"YBL010C",192.984704559201,0.542714859141563,0.200049603099064,2.71290145410992,0.00666969379463676,0.0361616155347938
"YBL011W",1349.27328440044,0.0636529321280503,0.149463135076842,0.425877137498322,0.670197375016453,0.82092632702476
"YBL012C",6.92326724399415,-0.539168214611316,0.744794791717235,-0.723915124820065,0.469117843832652,0.676655836827368
"YBL013W",42.5397384986437,-0.254695170588053,0.324811498737744,-0.784132247712375,0.432962515106338,0.64774000888673
"YBL014C",236.140674367033,-0.27702091146858,0.244384396446129,-1.13354582165251,0.25698511010271,0.474028032387445
"YBL015W",1000.63909576432,0.551083522864036,0.198423881410763,2.77730441994138,0.00548118161482176,0.0314291154202714
"YBL016W",464.113133129437,-0.492874585619357,0.185347633709308,-2.65919006223928,0.00783287617885464,0.0406839218779027
"YBL017C",2430.79376755704,0.234367958802525,0.144280525330454,1.62439080579821,0.104292428083652,0.266378827918871
"YBL018C",244.956111753934,-0.197005182323586,0.208167247995302,-0.946379337867945,0.343955140211983,0.564233942089374
"YBL019W",195.307206167765,0.275255794805197,0.207649717746028,1.32557750519968,0.184979681346767,0.384613039803868
"YBL020W",394.438332460493,-0.0751699909536018,0.19292666314542,-0.389629871413584,0.696810260246748,0.836572394742172
"YBL021C",335.566780781505,-0.000261946923221161,0.214239497813094,-0.00122268267940811,0.999024440610408,0.999502442735102
"YBL022C",1581.50984114877,-0.174034930655347,0.152996510647245,-1.13750914918975,0.255325502050585,0.472186578526923
"YBL023C",558.119507454655,0.210195880826338,0.150085735594746,1.40050538442839,0.161362032141453,0.354917260737494
"YBL024W",800.685722450392,-0.532580231473694,0.247771894951298,-2.14947797682371,0.0315965300377187,0.116113083143884
"YBL025W",129.016147701224,-0.121165915866097,0.250168217813043,-0.484337766504967,0.628146177368861,0.795509140463673
"YBL026W",405.134666936784,-0.02244288385327,0.201000995983046,-0.111655585304478,0.911096496829608,0.958766928914328
"YBL027W",15525.9666198734,-0.311951428527105,0.192822221087361,-1.61781887361297,0.105701637723023,0.268897650633854
"YBL028C",194.743354919606,-0.997331374436184,0.319552028094521,-3.12102971269887,0.00180219849385271,0.0131608744492876
"YBL029C-A",248.314003852111,0.339221190926509,0.221837220348109,1.52914461511103,0.126228597151926,0.302803820242459
"YBL029W",315.020572469802,0.227122813258639,0.212725798005581,1.0676787460103,0.285665448951698,0.50549488329309
"YBL030C",3841.62947041983,0.349972088758569,0.187880689497145,1.86273581226072,0.0624994447139379,0.188186249233361
"YBL031W",201.779567752084,-0.182323172647558,0.214942244532832,-0.84824261998301,0.396302866018808,0.617367978161156
"YBL032W",1287.17423628801,-0.101421246850889,0.144514320027441,-0.701807591328188,0.48279916393286,0.688263047156469
"YBL033C",1088.04779126537,0.113434475918587,0.220728237809182,0.513910123346565,0.60731482941905,0.782439213814413
"YBL034C",218.763840609642,0.107390612524673,0.186287511347391,0.576477788274329,0.564292279001708,0.753791623973108
"YBL035C",181.500676957512,0.0267984594726187,0.197314857940835,0.13581571987171,0.891966963553959,0.948434768340275
"YBL036C",549.024631448824,0.123695857035774,0.208993467516508,0.591864705177946,0.55394119009231,0.746477300141816
"YBL037W",467.622231052427,-0.423911740695025,0.157667066676949,-2.68865115353225,0.00717413476929333,0.0383876562527719
"YBL038W",473.236520743144,0.0101213096455211,0.160410721777729,0.0630962165954562,0.94968988701745,0.97596268531987
"YBL039C",768.73555981184,-1.24419303787422,0.319528905138844,-3.89383563697808,9.86715187289232e-05,0.00115911317787741
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.31815766792,0.832595590064069,0.258187140892855,3.22477559178514,0.00126071448782856,0.00991035336108842
"YBL040C",913.652632297247,0.321797496188563,0.17941547350044,1.79358831158882,0.0728789035167561,0.208753133224023
"YBL041W",3035.68565338071,0.366443946611488,0.15689931528317,2.33553566470405,0.0195154550252195,0.0821854251334965
"YBL042C",516.295026695481,0.22263741735807,0.167445254655424,1.32961317904304,0.18364575363631,0.382760409143207
"YBL043W",94.3146567165297,0.666752517842948,0.329561549591765,2.02315020872086,0.0430576633510551,0.145371755759509
"YBL044W",71.7501715033497,3.33579318271507,0.377765702202608,8.83032303691238,1.0437383890578e-18,6.89196938374694e-17
"YBL045C",1744.36414604844,0.0204064586105552,0.201482209002605,0.101281689890006,0.919326850796438,0.962747145374302
"YBL046W",805.000007739917,0.284486128967927,0.154179068986023,1.84516699211432,0.0650132504592911,0.193742574884149
"YBL047C",3611.1188012216,-0.149542674023971,0.141896110495517,-1.05388846460803,0.291933984791915,0.512682499048063
"YBL048W",19.1537423325268,0.299209298424304,0.538876691677089,0.555246317099198,0.578726192159869,0.764928235022936
"YBL049W",120.003791605956,0.47230609460007,0.228130995272405,2.07032847086869,0.0384215951671584,0.134422011424197
"YBL050W",1204.81873580982,0.393296014434411,0.192810588714737,2.03980505975371,0.0413697456759412,0.141495051099788
"YBL051C",1124.65265931292,-0.549830821113012,0.244423012973503,-2.24950512811418,0.0244803769272297,0.0965820153864855
"YBL052C",312.141693124424,-0.119381750825655,0.20036232662787,-0.595829329968707,0.55128924782251,0.744818236520766
"YBL053W",4.18135574061704,0.147291162219831,1.05937768716425,0.139035552668757,0.889422054911171,0.947365249431638
"YBL054W",190.989613388335,-1.41667150894019,0.334806645665784,-4.23131239262904,2.32331731372725e-05,0.000316829771935023
"YBL055C",672.03783358087,-0.353605636151493,0.163469856824729,-2.16312440115871,0.0305316127939322,0.113514742400327
"YBL056W",2503.78791713022,-0.19103837816403,0.140006803716165,-1.36449353240947,0.172412288367226,0.369758046129098
"YBL057C",847.164538716686,-0.00126993173921509,0.164915793015668,-0.00770048590248986,0.993855961908782,0.996972213643592
"YBL058W",2263.03587305024,-0.0646167297675641,0.1461388274001,-0.442159903135502,0.658373499112217,0.814696933187012
"YBL059C-A",178.208157163173,0.198264899814016,0.204576687285343,0.969147083398984,0.332471808794141,0.554090238194912
"YBL059W",145.220729622305,0.200066436255564,0.249858496777667,0.800718962275636,0.423294362378505,0.639221361386702
"YBL060W",294.161166810266,0.306497851537217,0.185660802844462,1.65084846581207,0.0987695209197799,0.256768008590874
"YBL061C",627.064368515098,-0.428804602967857,0.162876188831039,-2.6327028281137,0.00847084277672348,0.0432022225540779
"YBL062W",1.67420868863609,0.605139689063587,1.55666502602362,0.388741109324829,0.697467668706383,NA
"YBL063W",249.25560428046,0.042174618300359,0.185038648052698,0.227923294642467,0.819705872796507,0.911067464338263
"YBL064C",952.216031058497,0.0827367164725605,0.230072758848432,0.359611093841258,0.719137986191296,0.851959987123717
"YBL065W",3.34849297752174,0.285606173435256,1.07800810183772,0.26493880050472,0.791056607533349,NA
"YBL066C",314.980160093394,0.450434152353842,0.179685751796769,2.50678836718951,0.0121833633459327,0.0573770557575343
"YBL067C",740.822791460653,0.128675722990367,0.157329675971182,0.817873183784711,0.413429604010722,0.630775753839942
"YBL068W",465.228743601418,-0.41918605473332,0.20147922556914,-2.08054231670387,0.0374758184615382,0.131996523980477
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",248.454661464756,-0.452087288190565,0.185248700707839,-2.44043432673551,0.0146696129679286,0.0663464182752818
"YBL070C",4.93334926754362,-0.504084464976145,0.968589903989624,-0.520431260846123,0.602763026452533,0.780258453350544
"YBL071C",57.9141480586424,0.0817746896647132,0.304718634879678,0.268361302212459,0.788421223680197,0.891479496191299
"YBL071C-B",2.15480938157572,-0.639715424610898,1.4159052388802,-0.451806665477719,0.651408267455392,NA
"YBL071W-A",86.3119072489246,-0.0668341037354785,0.270873176989799,-0.246735776787509,0.805112716515576,0.900583464818511
"YBL072C",16005.0146740692,-0.285279732404202,0.195838613778951,-1.45670829107382,0.14519692015246,0.334122962836727
"YBL073W",1.59386545575878,-0.708081374260205,1.87420309146503,-0.377803973051134,0.705576222035253,NA
"YBL074C",59.0636471538236,-0.420556263355676,0.284619709482406,-1.47760766153713,0.139512822469386,0.324382620214008
"YBL075C",379.496626857975,0.192829957698271,0.162945049161862,1.18340482690409,0.23664874524092,0.45300505916884
"YBL076C",4178.70193846671,-0.507024280789923,0.204914695831087,-2.47431878291378,0.0133490524325588,0.0614369815916663
"YBL077W",33.6503421041966,0.320230031194275,0.490221879039141,0.653234881768113,0.513604865740993,0.711980503892261
"YBL078C",416.32047927464,0.370792732266004,0.210004570663096,1.76564124816529,0.0774560552461165,0.217591506743793
