genes,logFC,logCPM,F,PValue,FDR
YDR316W-B,-2.45552194505772,7.39950386669266,381.607846456021,6.66816771663507e-09,1.85930631328179e-06
YML045W,-2.57269925263968,7.5912902420167,376.904272630205,7.05761087570877e-09,1.85930631328179e-06
YJR027W,-2.60262627415813,7.79751020586986,376.019065251158,7.13395980491749e-09,1.85930631328179e-06
YOL103W-B,-2.66617895669126,7.74054493293515,373.961828854792,7.31530352766605e-09,1.85930631328179e-06
YPR158W-B,-2.5405762425751,7.43463814625144,354.085389671397,9.39047815161327e-09,2.29127666899364e-06
YBR012W-B,-2.22699471902441,7.07451783811945,340.290506512267,1.12593455358314e-08,2.61917591685975e-06
YDR210C-D,-2.25661373585704,7.3629946440936,337.652889320803,1.16664653447613e-08,2.61917591685975e-06
YPR149W,-2.36856807375793,8.53876657372087,335.436530400735,1.20224468314874e-08,2.61917591685975e-06
YGR027W-B,-2.51593702131793,7.70577526825308,327.439510645021,1.3421531475962e-08,2.68761341485626e-06
YPR158C-D,-2.64010056625869,7.7618663656036,327.03307410479,1.34977755401685e-08,2.68761341485626e-06
YHR214C-B,-2.38365002713954,7.48695302007605,326.186066823677,1.36583632558269e-08,2.68761341485626e-06
YDR365W-B,-2.56572521197094,7.43278373077159,322.112447166346,1.44638890820123e-08,2.73224777328956e-06
YML039W,-2.69518433260485,7.59502641305608,320.583616127765,1.47810125440255e-08,2.73224777328956e-06
YHR136C,-4.61944713914583,5.75033268651156,310.717894747188,1.70435367156968e-08,3.05781099899266e-06
YOR153W,-2.78873228142541,9.79838782772645,301.03048711287,1.96873047298679e-08,3.35896934246854e-06
YOR142W-B,-2.37696139755468,7.21520418230658,300.185597300581,1.99407217269983e-08,3.35896934246854e-06
YMR045C,-2.40014518085616,7.46359494098233,296.971785020763,2.09415799593066e-08,3.35896934246854e-06
YPL025C,3.12953616459361,3.747346246495,296.12577188078,2.12151180820183e-08,3.35896934246854e-06
YBR067C,-3.03577276929014,8.99616519090408,295.333028333114,2.14753777633235e-08,3.35896934246854e-06
YER160C,-2.45280593439603,7.33732123529016,293.470909042233,2.21021192385345e-08,3.37057318387651e-06
YNL284C-B,-2.31064146435175,7.87650021826795,290.42321101581,2.31765266568476e-08,3.44821494162854e-06
YDR098C-B,-2.32977457480191,7.34156010812496,283.640070328759,2.58044052000871e-08,3.74778266001265e-06
YLR035C-A,-2.24340963658312,6.7768002022051,273.693909774735,3.03449693884008e-08,4.30475147137778e-06
YBL005W-B,-2.30871117261272,7.32462669743838,256.929020426628,4.0415913378872e-08,5.60311526388907e-06
YIL169C,-3.23121140175256,7.82199228066654,254.518762945373,4.21784163120421e-08,5.71751865563238e-06
YFR015C,-3.18877117018071,9.38092188833431,238.552250064305,5.65402596510064e-08,7.49773008415519e-06
YER011W,-4.25437764660032,7.6226367452619,237.375969896846,5.78171600304108e-08,7.50392928054268e-06
YOR273C,-2.3982885964171,7.99416594081693,232.820129064645,6.31051407436884e-08,8.01961163617707e-06
YDR406W,-2.07663282517186,7.43184114163963,228.764738856807,6.83134531792837e-08,8.43147624591201e-06
YBR092C,-2.83895419917983,7.31002149823096,228.177322252654,6.91104610320657e-08,8.43147624591201e-06
YNL054W-B,-2.26041758913039,7.17492451690613,224.377411873365,7.45480284335681e-08,8.91652889107384e-06
YMR050C,-2.57491280993911,7.79749989327273,223.054213904713,7.65624845682571e-08,8.98136838204555e-06
YGR051C,2.6780760231581,4.76454726163724,215.355875389309,8.96867867767713e-08,1.03224414969492e-05
YHL047C,-1.87908291291284,7.63114114839456,211.588229942912,9.71008881769745e-08,1.09688040348064e-05
YFR055W,-2.02675417864082,6.88712071630776,206.403998596225,1.08558924232643e-07,1.20401715967113e-05
YCR025C,2.80278709603893,3.42294054829347,203.833513254872,1.1484701914478e-07,1.25101217282707e-05
YAL061W,-2.34426494031615,7.52046309291764,198.862228719454,1.28311459520241e-07,1.3731577246903e-05
YOL158C,-1.87816832794952,7.81313213472636,195.174201223789,1.39551642224498e-07,1.4676983061542e-05
YMR056C,2.06380516432549,5.81187499882981,191.425612772405,1.52225180082697e-07,1.57385355678721e-05
YGR035C,-3.6577446061341,5.4215245060907,187.957042073307,1.6521672579475e-07,1.67970337891329e-05
YHR092C,-2.45129637307129,9.82628667905366,173.892263232066,2.33893859390887e-07,2.33893859390887e-05
YDR399W,-1.80671486491536,7.60145451280323,172.872190111895,2.40113579005402e-07,2.36162869471687e-05
YBL044W,3.29649979974827,3.15020462890869,172.265834043088,2.43905914372398e-07,2.36162869471687e-05
YER001W,-2.27599141577143,6.21112649826942,169.246284032391,2.63910531232174e-07,2.51539725080666e-05
YDL037C,-4.44012429180889,4.69069342326867,168.512996747306,2.69065615567321e-07,2.52507731532409e-05
YOL136C,-1.67706886020519,6.27698646143217,167.248786571467,2.78243285984319e-07,2.57164249167325e-05
YBR093C,-2.41088731099395,7.22724064072717,165.853942371678,2.88814162166845e-07,2.62950207345933e-05
YGR233C,-1.39823959032837,6.19713845648544,156.239891031434,3.76608441383884e-07,3.31934517358175e-05
YDL039C,-3.46036689297945,7.60492257282341,156.177534269354,3.77276246486178e-07,3.31934517358175e-05
YGL028C,-1.88550113788841,6.71545442004458,155.840703522149,3.80908462542168e-07,3.31934517358175e-05
YJR150C,-3.2304398760136,2.91310383021033,155.164675167272,3.88327353797676e-07,3.33633360305045e-05
YOR306C,-1.41554335257277,6.72776711719964,153.096835820381,4.1213475650664e-07,3.4916972426257e-05
YLR111W,3.04124537116784,2.98175630256683,150.834745812751,4.40240089224998e-07,3.66775595147778e-05
YPR064W,2.82147285259921,3.41313229078058,150.473519594794,4.44940885916977e-07,3.66775595147778e-05
YPL095C,-1.92119090580931,6.28888890448411,148.909353982917,4.66012841663022e-07,3.79023777885925e-05
YJL077C,1.80300473278638,4.92648855022844,147.881414355078,4.80522105384524e-07,3.85682216163894e-05
YIL011W,-1.81036536874191,5.35481449889772,146.468847334497,5.01365776525938e-07,3.97185874910159e-05
YOR343W-B,-1.39853992548648,6.07445733639467,143.21905799819,5.53640387109582e-07,4.32975174534417e-05
YDR077W,-3.81682842381269,11.6642183102003,142.37162129131,5.68344322390535e-07,4.38848147668641e-05
YML122C,3.15517660130245,2.92794142277896,140.552010287874,6.0155084497487e-07,4.51052417968644e-05
YJR010W,1.41291617517778,6.48872606755928,140.356525981039,6.05256684189368e-07,4.51052417968644e-05
YDR261W-B,-1.35912759981788,6.05519810960473,140.148505998798,6.09230643009746e-07,4.51052417968644e-05
YER124C,-1.73776429489937,6.43435509118107,139.906779730866,6.13888376332437e-07,4.51052417968644e-05
YBR070C,1.62935080625067,5.60615142584163,139.373744043761,6.24312903662524e-07,4.51052417968644e-05
YCL019W,-1.46095298072114,6.11307357931881,139.161892168217,6.28515664382537e-07,4.51052417968644e-05
YHR007C-A,2.82159936524188,2.36697444271277,136.933508065901,6.74871347827056e-07,4.78687816481982e-05
YDR277C,-2.070533566507,7.09843396665261,136.341676025579,6.87873506150721e-07,4.81927006364329e-05
YJL012C,-1.31634484053402,8.14063637375831,136.012407568319,6.95238960000999e-07,4.81927006364329e-05
YCL064C,-1.29916545908782,8.44033181578485,134.156621091134,7.38588822862761e-07,5.06223799939645e-05
YOR192C-B,-1.46563385413131,6.40192010833421,132.905593929172,7.69670108280936e-07,5.21665295612635e-05
YGL255W,-1.53075010092892,6.8676144031061,131.980257897438,7.93685021825974e-07,5.32030619026203e-05
YOR178C,-1.77468585880594,6.30948561264327,128.094192718993,9.05030472491026e-07,6.00074552412528e-05
YIL056W,-1.60288416628063,7.00952037698618,127.18531826689,9.33752949594128e-07,6.0249866514802e-05
YKL062W,-2.42340503993633,7.04652593935923,127.174654970134,9.34096447659884e-07,6.0249866514802e-05
YBR244W,-2.35524506459033,4.9643979607098,126.936653854776,9.41803273738209e-07,6.0249866514802e-05
YLR410W-B,-1.50887995457619,6.36146834611244,126.741063277668,9.48194620560818e-07,6.0249866514802e-05
YGR161W-B,-1.31339978632573,6.34700352901853,123.141320503017,1.07579433932693e-06,6.76530460813842e-05
YNL160W,-2.56532788825383,7.04090561280334,121.960507566265,1.12212899220991e-06,6.98468046171476e-05
YFL002W-A,-1.45381225961698,6.29295625895022,121.00316528356,1.16148229629953e-06,7.15660808831023e-05
YCR018C,-1.52440530990227,4.48476595468284,119.915900579392,1.20822787114209e-06,7.30565122381393e-05
YOL104C,-2.68506095814896,2.29607771455314,119.755276291167,1.21532583605139e-06,7.30565122381393e-05
YDR034C-D,-1.46086824528454,6.27141815441652,119.614223926662,1.22160069644102e-06,7.30565122381393e-05
YLL061W,1.41974393511935,6.46441785715995,119.155314853563,1.24228964968983e-06,7.35724938165823e-05
YDR011W,-1.26000020130522,7.68362491567032,118.059067472481,1.29345887167114e-06,7.58663376653263e-05
YJR148W,-1.55496783900138,7.73186789401728,117.77375973784,1.30719328774113e-06,7.59417052878181e-05
YOR348C,1.90445782423277,4.92556281378323,116.535812906581,1.36887695266033e-06,7.75812827682145e-05
YDR281C,-3.96459644186772,3.13804263775973,116.467455154431,1.37238484880863e-06,7.75812827682145e-05
YBL005W,-1.26137120465769,5.91930351696226,116.370875053522,1.37735964146598e-06,7.75812827682145e-05
YNL134C,-1.37788973580604,7.36842052686774,116.119966929086,1.39038645347903e-06,7.75812827682145e-05
YLR413W,-2.46293689639182,8.27274530847543,115.801661719441,1.4071283228682e-06,7.75812827682145e-05
YOR376W,3.8649852017245,2.42912603593111,115.715071270371,1.41172498151997e-06,7.75812827682145e-05
YKR039W,1.80104821277056,6.79809048195736,115.377616896673,1.42981359423386e-06,7.78737761145229e-05
YBL100W-B,-1.39656746873106,5.64087240271313,114.059892584419,1.50319784356793e-06,8.11460782811008e-05
YDR055W,-2.12963305514255,7.5893140880651,112.338270704472,1.60609214880339e-06,8.59400184886022e-05
YHR095W,3.29758129638239,1.46444232018675,112.034920175366,1.62509752865935e-06,8.62008254332351e-05
YOL155C,-2.57955611619166,8.10295006183795,111.207970500116,1.67831072294028e-06,8.7984836859353e-05
YJR147W,-1.39751113944491,5.69530658444452,111.067208159516,1.68757801844989e-06,8.7984836859353e-05
YNL217W,-1.39852571202441,7.30777227326842,110.333671467973,1.73688913151297e-06,8.97883364595685e-05
YNL144C,-1.18642224092296,7.13135118769018,110.013748576616,1.75894242553076e-06,9.01642755944338e-05
YLR312C,1.47737474671761,4.65841714882433,108.927365619525,1.83641109129351e-06,9.33508971407537e-05
YJL082W,-1.17198268709947,7.4287612211987,108.398464525336,1.87562337371754e-06,9.45562196667518e-05
YEL040W,-1.47822359797994,8.98383979623441,107.690309411689,1.9297295440908e-06,9.64864772045402e-05
YOR092W,-1.17346204773433,5.98866089145883,107.192607381546,1.96889219348723e-06,9.76442469940823e-05
YPL134C,1.310575445319,6.10071323069872,106.164132543553,2.05292145801966e-06,0.000100990491079999
YOL110W,1.62377642856097,6.80242603449493,105.737539690286,2.08904906388277e-06,0.000101945594317479
YLL060C,1.32059448800054,5.82879201877615,105.124050034594,2.14236775151722e-06,0.000103294069524525
YIL094C,-1.24119600910987,7.89816013758818,104.859026188114,2.16591129429347e-06,0.000103294069524525
YER037W,-1.86398347725956,5.62638173559893,104.841468397986,2.16748211461298e-06,0.000103294069524525
YHR216W,-1.20295495668231,8.04258825515178,102.458229838684,2.39415658128135e-06,0.000113212055393924
YDR210W-B,-1.28600924251745,6.17178858032747,102.031848596365,2.43769115122125e-06,0.000114383969403459
YDR343C,-2.94630609699661,9.93708369010505,100.540909887015,2.59767045230711e-06,0.000120960227168499
YIL119C,-1.97366980993731,4.86875079561087,99.7467169643594,2.68808800634457e-06,0.000124222248778045
YDL048C,-1.61965586222897,7.45512149709913,99.1215830155595,2.7619559423889e-06,0.000126676174801295
YLR258W,-2.27883823552263,8.70478371199188,97.6324906269747,2.94807882474658e-06,0.00013405151997877
YLR300W,-1.27463907518007,9.2201943615029,97.383248930532,2.98070133167381e-06,0.00013405151997877
YEL066W,1.26666128807544,5.44246460574636,97.3227213567894,2.98868962575619e-06,0.00013405151997877
YDR342C,-3.18061895085304,10.7497644553478,97.0082528963196,3.03061318941395e-06,0.000134939711353468
YMR291W,-1.28613151057722,7.75488210851006,95.0571834516365,3.30729576036791e-06,0.000146192058972785
YMR122C,2.15883315509045,4.6550911166273,93.0777169399085,3.61997967261795e-06,0.00015886241728755
YDL182W,-1.20787601775541,8.28117661633073,92.8490306169411,3.65837255016542e-06,0.000159400518257207
YER067C-A,-3.14434523384239,3.03521885982458,92.5241669719538,3.71376562196356e-06,0.000160666455985658
YAL044C,-1.12343032489293,7.17367443291697,91.3694693686205,3.91907705342968e-06,0.000168354718492402
YNR067C,-1.37703960438787,6.6694010082064,90.7803034269306,4.0291369994312e-06,0.000171872277598114
YOL002C,-1.35661775949048,6.74777181947733,90.618833536644,4.05995322793679e-06,0.000171984129794545
YMR272C,-1.39387352812668,7.23501189109187,90.0406359040203,4.17267372247413e-06,0.000175540066945463
YDR044W,-1.68554931788536,7.93630426707569,87.7942618231893,4.64830228018611e-06,0.000193044894119592
YNR050C,-1.17958422550797,7.62779895129802,87.7594895536108,4.65616759431229e-06,0.000193044894119592
YPR124W,-1.2479832456829,7.71973905645251,87.6382756595777,4.68371218519666e-06,0.000193044894119592
YER053C,-1.33907273588575,7.46488386842732,87.1267548404024,4.80215115886695e-06,0.000195175939395816
YER072W,-1.12294592847223,8.33451031584354,87.0731250784619,4.81477818982499e-06,0.000195175939395816
YER042W,1.42755065043828,5.91040267324963,86.8981522766066,4.85625642433974e-06,0.000195175939395816
YMR173W,-1.83813493058168,4.81642753528028,86.8681988532546,4.86340045707607e-06,0.000195175939395816
YGR110W,1.71662388695815,4.15547128663534,85.5425265996133,5.19275734805368e-06,0.000207031502111944
YER056C,-1.2353720429776,8.09233609375417,84.735349120024,5.40658414035912e-06,0.000214156904260978
YGR044C,-1.24762920274582,5.83143112601557,82.8450612429908,5.95066369002245e-06,0.000234187409736367
YPL057C,-1.18733203266984,7.17662421620158,82.4952887458323,6.05850255379115e-06,0.000236902984475167
YLR112W,1.42552626376102,3.93558438166401,82.2283035372071,6.14241655524125e-06,0.00023715070651621
YCL025C,-1.78520110538298,7.38394166287554,82.1831007217505,6.15676319914472e-06,0.00023715070651621
YPL062W,2.46069277290921,2.49006480680863,82.1055568483979,6.18146923542252e-06,0.00023715070651621
YKL108W,1.19674655874943,5.15460488576205,81.9004403762754,6.2474033369729e-06,0.000238182252222092
YOR032C,-1.31093665469168,4.24627518361281,78.9078203694749,7.31381926349193e-06,0.000277107437933545
YJL016W,-1.13622351647378,5.81272230731096,78.197097505159,7.59878266525432e-06,0.00028612700159291
YMR244W,1.8320099433444,3.17722214115748,77.5011723844234,7.89097701301572e-06,0.000295306501714085
YGR087C,2.37736170352904,3.48360326894647,77.1109967836958,8.06076625746128e-06,0.000299821183966548
YKL051W,-1.17378687588544,6.79163632115309,75.6932609895055,8.71625131001989e-06,0.00032223716964316
YLR213C,1.08331774186652,5.08848882604568,75.2927813078239,8.91301436119174e-06,0.000327526431344998
YDR019C,-2.22301222038308,5.77721405188556,74.2239490617581,9.46516093629563e-06,0.000345193319926615
YOR049C,-1.36963303284613,5.44889752629355,74.0617921986492,9.55251528459507e-06,0.000345193319926615
YBR296C,-2.95291377143541,5.98976605882205,74.0414315773682,9.56355263403244e-06,0.000345193319926615
YEL044W,1.01820830984308,7.33744132871597,73.5063772314535,9.85923017605053e-06,0.000353772376905343
YGL162W,-1.8533954210982,5.95902819467066,73.2735823184587,9.99133412725794e-06,0.000356416012726745
YFR030W,1.1603180046673,6.44648774866683,72.6091827066869,1.03803533389502e-05,0.000368129399506249
YCL048W,2.04581589695701,2.4265161307531,72.4499795933619,1.04762852600207e-05,0.000368129399506249
YEL071W,1.16360569136269,8.76079237585533,72.4096784195267,1.0500740248211e-05,0.000368129399506249
YDL022W,-1.31539890682458,8.84703502644316,72.2979986630104,1.05688711654817e-05,0.000368400652053934
YOL130W,-1.16890074382077,7.24143221639867,71.9717105141668,1.07710220422746e-05,0.000373313832147017
YIL047C,-1.36064524612194,6.41762555834755,71.323533903141,1.11867050617687e-05,0.000385530513428188
YKL037W,1.53738746766345,4.65873025237,70.3133814185108,1.18740795379322e-05,0.00040539053082309
YLL053C,-2.27161736821962,3.89521323595848,70.2825041687932,1.18958860684153e-05,0.00040539053082309
YLR346C,-2.36540005326829,2.93844279739501,69.8968016386139,1.21724215535268e-05,0.000412509841536187
YDR010C,2.32771594421875,2.49801877370349,68.7589043371338,1.30349589534474e-05,0.000439299721635519
YDR481C,-0.970098082375675,8.09499872033342,68.574090077817,1.31819648906416e-05,0.000441813108972053
YOR108W,-1.23799480613712,6.51686947346427,67.7460262273788,1.38658686043215e-05,0.000462195620144051
YMR195W,-1.7229417506992,6.83538622393989,67.278320417382,1.42711930743246e-05,0.00047312107474663
YBR068C,-1.01543636843432,8.89220350913418,66.2880838872513,1.51778701163443e-05,0.000500459501133516
YMR120C,-2.25161827266138,7.70179113615936,65.519619441058,1.59300114513734e-05,0.000522435859426762
YJR078W,1.48051047782265,3.57831127077891,65.3413992319965,1.61108621842478e-05,0.000525541493710758
YNL300W,-1.77701006429713,6.43405314212231,64.2023425049441,1.73275114446842e-05,0.000562222445811561
YNL024C,-1.31975035642437,4.85786563502866,63.9977471040399,1.75577075881274e-05,0.000566677334854907
YPR009W,-1.03543032672831,5.5099272232257,63.8528351130097,1.77230004930367e-05,0.000567978824183045
YDR089W,-1.46063004459443,5.44399249423784,63.7995495326808,1.7784254986715e-05,0.000567978824183045
YDR345C,-1.38582232741931,11.797745259436,63.612157991687,1.80017223495423e-05,0.000571929720480249
YAL038W,-1.45776858987861,11.3503381528808,63.330167354354,1.83350897926953e-05,0.000579502838007469
YGR249W,-1.27502777641524,6.10682649443648,62.9776571459883,1.87624306190056e-05,0.000589952715339868
YLR214W,-1.15409457022471,7.42052289990114,61.8519753768985,2.02104573873702e-05,0.000632224564425426
YLL052C,-2.2782161794846,3.23588299000673,61.7651648512765,2.03276664797882e-05,0.000632646762891367
YBR238C,-1.80215467882777,5.33239168117475,61.6547162578221,2.0477986265186e-05,0.000632946459655658
YOR318C,1.4884092448248,3.19189437308716,61.6059256616632,2.05448195101345e-05,0.000632946459655658
YJL213W,-1.06279412349818,5.56907630308449,61.4252183598662,2.07946699051263e-05,0.000637424554880755
YIL015W,-1.03135390087658,5.59168023918414,60.5842382762378,2.20071342988355e-05,0.000671217596114483
YCL021W-A,-1.75593536515929,2.84439719728106,60.2286842584096,2.25454710801461e-05,0.000684215788999457
YJR095W,2.01501585631839,1.84354033376322,59.6552378510412,2.34478197467785e-05,0.000708077725026478
YAR073W,-1.14101701125204,4.79727463194719,58.8327599469025,2.48198767813799e-05,0.000745818957470036
YKR069W,1.00648660960186,5.80759979520919,58.4534946712849,2.548532455887e-05,0.000761062835972962
YMR015C,-1.1123634365477,5.8652946297681,58.4023546697745,2.55767018646651e-05,0.000761062835972962
YJR129C,-1.25915533648039,4.12253029022848,58.2891473116161,2.57804004203573e-05,0.00076340020662223
YMR105C,-1.70310128573369,8.9221685975514,58.0595785554655,2.61995533482321e-05,0.000772064132484133
YOL052C-A,-2.86121669595268,4.83303313449642,57.534627410558,2.7189535987608e-05,0.000797385430405813
YKL185W,-1.00532667374688,7.03641946892088,57.1749785476791,2.78940619368792e-05,0.000814132908205566
YJL194W,1.67163016452461,3.1211621372759,57.0029816749404,2.82388185741032e-05,0.000820270444295379
YLR108C,1.46696176671093,5.69017294126117,56.8458472124435,2.85583161001e-05,0.000825619564979195
YOL020W,-0.997460468408176,6.90620557923953,55.7317618769117,3.09539858225857e-05,0.000890657139234778
YJR047C,-0.884257687171559,6.50007063862505,55.6101973056943,3.1229904486231e-05,0.000894377546319292
YMR006C,-2.01286012064366,7.22963744975799,55.316898499325,3.19080043305667e-05,0.000909527226245125
YGR096W,1.06381276673281,5.33802278405734,55.0775747049451,3.2474595807651e-05,0.000921372253147306
YBR069C,-1.35215484772649,7.58518786246403,54.7146829442628,3.3357225287146e-05,0.000938890851582409
YPL075W,-0.885843901076067,6.4999672536395,54.6974384905563,3.33998876710463e-05,0.000938890851582409
YGR177C,-1.64137173526612,4.54719079759148,54.5529402708944,3.37599886483545e-05,0.000944660232820929
YDR374W-A,1.27408416896553,4.14552618098063,54.222529266155,3.46012698888775e-05,0.000963779663571473
YNL327W,-1.68312484688197,8.37294908251532,54.11709367645,3.48750688111869e-05,0.000966605313697538
YPR015C,1.37705509078023,4.21046241683274,54.0618280811748,3.50196351355993e-05,0.000966605313697538
YDR119W-A,-2.38531841399774,3.57577232472614,53.955701900929,3.52992905275961e-05,0.000969935460442956
YNL332W,2.03766128446237,2.69540533673946,53.62592739959,3.61857589511852e-05,0.000989834661893408
YPR145W,-1.04473251349211,9.16744851062068,53.3328902542864,3.69962451504127e-05,0.00100748703311392
YHR030C,-1.00752620532089,8.20140055697515,52.9619919986824,3.80539253636014e-05,0.00103168419874653
YKL043W,-1.68851327219475,7.41644842299125,52.9011881789594,3.82308023065349e-05,0.00103189333659231
YCL030C,-1.73462676894766,8.43335516445075,52.6707914506576,3.89101434626312e-05,0.00104299024603385
YGL131C,-0.854974990677247,5.08705087032415,52.6426808498696,3.89940291617932e-05,0.00104299024603385
YOL109W,-2.18330469959839,8.49654925096775,52.5889836664023,3.91548797281562e-05,0.00104299024603385
YDR528W,1.27544233797559,4.28941452686411,52.4225153006616,3.96586833674794e-05,0.0010518172545288
YEL065W,-1.53703123335276,6.63871144967219,52.2810992540067,4.00928624038965e-05,0.00105626961853963
YER055C,-0.859422417097915,8.51941143393799,52.2552405761906,4.01728772952778e-05,0.00105626961853963
YGR153W,1.27439007760928,3.98954560065173,52.1763411837039,4.04182179967488e-05,0.00105815935527969
YOR342C,-1.05822070355623,6.18669217096585,51.837232770201,4.14936282288802e-05,0.00108167150511183
YIL101C,-1.34228035274545,6.2646874307366,51.5978457749315,4.22737533419858e-05,0.00109731870377069
YLR157W-E,-1.97638844515349,3.09209184609474,51.5144445387229,4.25497204431378e-05,0.00109980209619975
YLR438W,-1.5176662177348,5.72261198411828,51.4216359293058,4.28593915223459e-05,0.0011031320180857
YCL026C-B,1.03710885956366,4.72065058354759,50.8808115285397,4.47193840577462e-05,0.00114497400235368
YPR160W,-2.49137065941321,7.96003818907254,50.8409101097283,4.48604568135294e-05,0.00114497400235368
YKL163W,-1.7357103730156,5.70574478338033,50.5958566103153,4.573880098567e-05,0.00116252785838578
YJR070C,-1.38170467731134,7.57695895454995,50.1270898581551,4.74779203402424e-05,0.001201723294919
YDR461W,-1.09620680878483,5.96123761710026,49.940474598135,4.8192543999827e-05,0.00121477073718572
YMR017W,1.92706904475682,2.62646413412307,49.7542057539577,4.89189066947135e-05,0.00122800547669857
YDL003W,0.943170837616231,5.40791143553215,49.4514112019176,5.01282530031955e-05,0.00125021859119911
YGR050C,1.44198628145264,4.27195425170495,49.4303538349389,5.02136975153742e-05,0.00125021859119911
YKL182W,-1.06519403438534,9.67148843593201,48.9967759572848,5.20129818022433e-05,0.00128935154505121
YLR180W,-0.985278423318744,9.10883507179296,48.9508381461865,5.22081691192865e-05,0.00128935154505121
YPL163C,-1.51942391641966,7.32813791950487,48.2720950211496,5.51984529309892e-05,0.00135770388257675
YEL069C,-1.4984285696158,2.45704860647576,47.4555626291887,5.90763181231225e-05,0.00144725116687168
YHL021C,-1.93293145117207,7.77933257965142,47.3809025935255,5.94471525319115e-05,0.00145051052177864
YOR222W,0.738955757302396,7.5101408931172,47.1336327407422,6.06956853713843e-05,0.00147507442536034
YNL225C,1.11588185066827,5.2216484443019,46.3019176584263,6.51356240521732e-05,0.0015763775231704
YHR143W,-1.48074578059304,8.90191946032356,46.2579898740406,6.53809038298544e-05,0.0015763775231704
YOL114C,1.12352747870558,3.78379246300015,46.1436287203703,6.60247427529681e-05,0.00158563358579963
YOL152W,-1.3043450327845,4.14536431727171,45.7463696028451,6.8321910821963e-05,0.00163436727848617
YKL162C-A,2.7519925704124,1.70114701257104,45.3864193486631,7.04876409258529e-05,0.00167958831893634
YHR049W,-0.806750220872027,6.93942179289575,45.246254795093,7.13534724695291e-05,0.0016936038212612
YOR114W,1.44056255440686,3.8078796564294,45.1026901367647,7.2253732534165e-05,0.00170832468394731
YLR446W,-1.07569746324711,4.22495891962115,44.8390656542022,7.39430551647132e-05,0.00174151597106081
YGL234W,-0.926745770857883,8.80897423047313,44.6518369335398,7.51720077743524e-05,0.00176365095162904
YML055W,1.1343239370772,5.62586011740676,44.3298467107443,7.73440686580202e-05,0.00180765830963189
YOL143C,-0.853498535036427,8.40583615047143,44.1512588905774,7.85816340306199e-05,0.0018295723953694
YMR008C,-1.57373306100518,7.71378793929206,44.0765303594409,7.91066114376389e-05,0.00183479212840151
YLR307W,1.8024783301108,2.02471091852884,44.0124415115411,7.95602394780253e-05,0.00183832371521195
YLR049C,0.780706998644665,5.00696077638825,43.9575138261677,7.99515396266958e-05,0.0018403939310296
YNL040W,-0.987707877810201,4.80968260633427,43.8008024313477,8.10808529046011e-05,0.00185937294254912
YJL101C,-0.841453014369802,6.97510571786466,43.6772691278914,8.19847488302172e-05,0.0018730598047353
YDR274C,-1.61142658237846,4.88658479013401,43.2311243876635,8.53527734638373e-05,0.0019427310377963
YKL029C,-0.923565718745488,6.97536859952185,42.4387788951624,9.17586009087986e-05,0.00208077124737424
YLR136C,-1.34873084551139,5.38527835235711,42.2865731994839,9.30551450787772e-05,0.00210235698140941
YJL077W-B,1.64952420437172,2.31490501090066,42.1560900201473,9.41843966419518e-05,0.00212001778419154
