genes,logFC,logCPM,F,PValue,FDR
YDR347W,-0.27238535312716,6.36245281317035,56.4875305333733,2.45557788643963e-09,9.53296001136912e-09
YHL037C,1.0437158180914,1.15221329729799,56.4828492518394,2.45809120754728e-09,9.5366428453219e-09
YNL239W,0.416602991366475,7.69883581847058,56.3070901439964,2.55443075206011e-09,9.90410651005495e-09
YDR079C-A,0.407026229754142,4.05813973481094,56.3027221537853,2.55687476470171e-09,9.90728015947673e-09
YPR032W,-0.226850786742076,5.68193773030389,56.207506442541,2.61076371596862e-09,1.01096600056091e-08
YNL132W,-0.980833606792308,6.40260474862124,56.0377575661858,2.70980775103385e-09,1.04865258682866e-08
YDR491C,-0.865235056195635,2.41025348281574,55.9764396967899,2.74654603346162e-09,1.0621953092607e-08
YGL225W,-0.284846997383352,7.98031239166434,55.9496495097678,2.76276065123585e-09,1.0677885966571e-08
YOR011W,0.362517892893077,5.71023218651826,55.9374372102874,2.77018532216007e-09,1.06997969192431e-08
YIL019W,-0.711982998366977,5.39446783691717,55.9260499773246,2.7771272110611e-09,1.07198165620123e-08
YMR298W,0.343636064428609,6.46486422677081,55.860281910501,2.81757889871419e-09,1.08690780934576e-08
YOR116C,-0.563518072761302,7.04304235640203,55.7617277359104,2.8793554435358e-09,1.11003614347569e-08
YMR226C,0.349891939746399,8.02826867994859,55.7585354107104,2.88138004817686e-09,1.11011450022996e-08
YGL186C,-0.516892953014979,6.99872078985256,55.7183480454322,2.90699520506183e-09,1.11927579120984e-08
YDR013W,0.346500912569536,4.85264443901891,55.7135632677903,2.91006084181402e-09,1.11974878982679e-08
YNL215W,0.283892061374856,6.97060753145725,55.70711736103,2.91419612921815e-09,1.11998636786188e-08
YFL023W,-1.03593441958157,5.16105496082995,55.7068724489732,2.91435337067916e-09,1.11998636786188e-08
YDL111C,-0.366530371967016,6.0136591865475,55.6675976785869,2.93968438770586e-09,1.1290092213653e-08
YGR200C,-0.702500020830913,6.44214447220414,55.6620883509804,2.9432561362708e-09,1.1296691530586e-08
YPR144C,-0.588219986201804,5.2985487157878,55.657046332886,2.94652890747791e-09,1.13021357401371e-08
YPR184W,-0.846204981147465,6.40216096257217,55.5921524914051,2.98899338473626e-09,1.14578079748223e-08
YNL100W,0.376752254771473,6.52818486190315,55.5584717895612,3.01128519738306e-09,1.15360045745127e-08
YLR027C,0.414514059072898,8.94543791021055,55.4380219874178,3.09244127688585e-09,1.18394658182282e-08
YIR040C,1.03211222562073,0.69325027238875,55.4185166839926,3.1057975226974e-09,1.18831361587198e-08
YJL039C,-0.524546539412477,6.53184289709726,55.4024840626383,3.11682109281813e-09,1.19178322212839e-08
YNR075C-A,-0.702781321526647,1.91798201731479,55.3943706725757,3.12241523736365e-09,1.19317372236561e-08
YPR046W,0.360806221535969,4.24916490562059,55.390903974178,3.12480871571576e-09,1.1933401705694e-08
YEL045C,-0.94925057928127,3.59125161774521,55.3526635912295,3.15133852936775e-09,1.20271811750134e-08
YOR324C,0.423296846091064,5.34763786651557,55.2900492130283,3.19528879065198e-09,1.21872873460725e-08
YDR322W,-0.294461524320404,5.58364413795743,55.2753042584123,3.20573166405719e-09,1.22194712272849e-08
YEL038W,0.365931420472294,7.20880142116162,55.1965926955275,3.26208586627016e-09,1.24265083468229e-08
YML006C,-0.328128030810151,6.10829165135449,55.1605154228742,3.28826159378828e-09,1.25183975103933e-08
YBL027W,-0.336797429059167,10.7811895857304,55.0592393157737,3.36292446909807e-09,1.27946470906072e-08
YJR001W,0.202955735996784,7.43435041322439,55.0369571596188,3.37958839788211e-09,1.28500257548917e-08
YER141W,-0.23923662667617,7.30669426313198,55.0091902069042,3.40047531694695e-09,1.29213822049823e-08
YOR286W,-0.252411318276239,6.08689590526806,54.9617141751293,3.43650168112241e-09,1.30501418980942e-08
YHR034C,0.328401878289751,5.3009088435224,54.9044799304395,3.48046509610541e-09,1.32088634873988e-08
YER107W-A,-0.655567830172965,2.47621069646176,54.8992180416911,3.48453638163129e-09,1.32160854051293e-08
YER150W,-1.36577464658193,6.61226020330276,54.8859004318662,3.49486293307596e-09,1.32470084434689e-08
YGR085C,-0.287535075743049,9.36348004050207,54.8579033004752,3.51667674092708e-09,1.33214075425423e-08
YBR020W,0.388746819841324,4.24159839419004,54.7469141207421,3.60456664725306e-09,1.36436494620751e-08
YBR188C,0.311978367204705,4.64058906205032,54.7448517815202,3.60622137545578e-09,1.36436494620751e-08
YNR063W,-0.635432846703876,2.57217097421615,54.6445769034008,3.68764504506488e-09,1.39430499687782e-08
YHR139C-A,0.952544684856732,1.39040156972705,54.5437478621195,3.77146259073409e-09,1.425112491663e-08
YAL032C,0.358967405018098,6.20617741216974,54.4864036893216,3.82001986842357e-09,1.44256636295178e-08
YLR002C,-0.976957195056338,5.79526939835259,54.3893886877254,3.90366605341673e-09,1.47324115142879e-08
YOR014W,-0.209292365835046,7.74797216210619,54.3846579074611,3.90779366500136e-09,1.47388628639748e-08
YGL050W,-0.33844788432532,5.21950182026624,54.2657424099809,4.01306349880651e-09,1.51265442332874e-08
YJR069C,-0.390283635601228,6.17862957107298,54.2093183511914,4.0640479595053e-09,1.53092535928212e-08
YAL049C,0.343386446192918,6.47846846323083,54.1290133990683,4.13778408461971e-09,1.55702364810421e-08
YDR449C,-1.01083671268665,4.47334284116317,54.1283073359233,4.13843857248371e-09,1.55702364810421e-08
YPL020C,0.501689438841961,6.32999962711553,54.1203793905407,4.14579486007794e-09,1.55882909760488e-08
YNL039W,0.289004512824412,6.52634031547676,54.1150669116127,4.15073193724413e-09,1.5597232526204e-08
YLR254C,0.31376047844147,5.41197546287603,54.0006476636244,4.25857411241103e-09,1.59926119625048e-08
YBR076C-A,0.676328204770027,4.47808370119844,53.7910311086533,4.46382474016204e-09,1.67530860783791e-08
YER015W,-0.518138983203571,4.83517999600436,53.7769499935858,4.47797887100127e-09,1.67958653653863e-08
YLR323C,0.337567899391578,4.43435466996478,53.6789320761259,4.57781689153803e-09,1.71597748794122e-08
YER006W,-0.665369573427745,7.28212848514442,53.6200546269049,4.63890614611071e-09,1.73780780335248e-08
YIL170W,0.525014955917722,3.71753994464613,53.583149808233,4.6776322058117e-09,1.75123883872373e-08
YDR021W,-0.999090453384601,3.41699736882285,53.5588410957417,4.70332542171962e-09,1.75893332850752e-08
YLR377C,0.508725158443613,3.73098354280943,53.5582460249469,4.70395623538516e-09,1.75893332850752e-08
YGL149W,-1.08541815198892,0.638068811987602,53.5448290651395,4.71820263419884e-09,1.76317872810803e-08
YNL018C,-0.65717330269928,2.20020849172787,53.4540583941956,4.81577974394754e-09,1.79854029040198e-08
YNR052C,-0.283308493075862,6.86496179242318,53.3514665491983,4.92861415277137e-09,1.83955316969636e-08
YMR172W,0.310147947792361,5.77333559811785,53.2541592487176,5.03819716732491e-09,1.87930304374818e-08
YDR320C-A,0.479082792864132,4.80890250196105,53.2018305363407,5.0981798380802e-09,1.90051413535772e-08
YKL017C,0.268161476152074,5.5833679133356,53.1949289779686,5.10614652407651e-09,1.90232048069965e-08
YMR071C,0.349325094396473,7.3320202916535,53.1768970210353,5.12702298675594e-09,1.90893128309575e-08
YPR192W,0.541180183609187,3.88523135532279,53.1459631326975,5.16304515115582e-09,1.92116973115352e-08
YLR448W,-0.431514208805501,8.37501622185443,53.0103930968898,5.324070221543e-09,1.9798784624957e-08
YNL197C,-0.436895920695255,6.85756124345109,52.9845288748835,5.35538378641374e-09,1.99030879135316e-08
YGR086C,0.386372199812193,10.048979939609,52.9807996724681,5.35991458463449e-09,1.99077875645017e-08
YGL154C,0.283375773092463,5.057654475798,52.94766836594,5.40034423799859e-09,2.00457357677231e-08
YGR071C,-0.413214446695065,5.26285026151798,52.9024864442276,5.45599465031365e-09,2.02399801543893e-08
YDR379W,0.224044738930459,6.80532529185778,52.8762355444005,5.48860339642755e-09,2.03380424730606e-08
YER147C,0.38795463884123,5.81895101680892,52.8758350061986,5.4891025214413e-09,2.03380424730606e-08
YNR006W,0.253436242219803,6.98907932642014,52.6574913262425,5.76839557091366e-09,2.13598851790515e-08
YIL150C,-0.624635322747792,3.15284676178228,52.645712475233,5.78387934490687e-09,2.14042165192516e-08
YMR175W,0.959240829306967,1.73428356512746,52.6018606439664,5.84190817651733e-09,2.16058436504085e-08
YOL155W-A,-0.967506022140208,1.16979209310251,52.5838126033621,5.86596788264159e-09,2.1681670251486e-08
YLR457C,0.637700892575228,3.78369574656814,52.5773490504469,5.87460961975474e-09,2.16985997343859e-08
YMR024W,-0.211093634156775,6.13088933127599,52.5750637244926,5.87766827915851e-09,2.16985997343859e-08
YLR150W,-0.412409304051269,11.0783781162024,52.549309503525,5.91225305130617e-09,2.18130643751278e-08
YGL010W,0.418473331863823,4.78874474045152,52.5048571756283,5.97244952322185e-09,2.20218268868948e-08
YBR151W,-0.272290437657072,7.3512070386952,52.4891975499957,5.99380811312533e-09,2.20872191351263e-08
YKL042W,0.42651060438441,5.05448655176263,52.4566848266382,6.03840901942925e-09,2.22381286848467e-08
YOR060C,-0.357366047046172,4.63057748343866,52.4037959562847,6.11170617290478e-09,2.24944741086079e-08
YHR205W,0.295791968254574,6.92528621976647,52.3922385983959,6.12784690795402e-09,2.25340721300387e-08
YKR094C,-0.370694608735548,10.142683531048,52.3907999868722,6.12985916187108e-09,2.25340721300387e-08
YLR189C,0.32931770863609,6.70122073459595,52.3583166593772,6.17547987447542e-09,2.26880951385942e-08
YJR041C,-0.900837280027551,5.22320811258087,52.3260313559843,6.22117501214228e-09,2.28422058427754e-08
YDL139C,0.376367840708126,4.79602701529966,52.2929791739775,6.26832261624777e-09,2.30014607742505e-08
YLR159C-A,1.2833348257242,0.672280391171389,52.2595480694012,6.31639164304335e-09,2.31639031674785e-08
YPR112C,-1.0917732796505,6.1243037345792,52.2289335648543,6.36074956828849e-09,2.33125487785438e-08
YAL035W,-0.420239370013322,9.025235271725,52.1790881211856,6.4336710870207e-09,2.3565640189538e-08
YKL041W,0.245856764454925,6.23000658234859,52.0837150950247,6.57564879971334e-09,2.40712188794311e-08
YLR146C,-0.309711444756914,5.7378061166725,52.0368410761459,6.64662743621406e-09,2.43164431114794e-08
YDR447C,-0.410996658601713,9.21525272000691,52.0239244803627,6.66632701687374e-09,2.43738831240824e-08
YMR230W,-0.432548337453905,9.23957553715242,51.9592870879642,6.76583087814568e-09,2.47228652291954e-08
YJR064W,-0.366663883691166,8.18642153847304,51.8892830061583,6.87535330761725e-09,2.51080158238029e-08
YJL211C,0.941311684270731,2.94955013732626,51.879746825531,6.89041591343715e-09,2.51479550852691e-08
YAL053W,0.421534113496751,8.86989077363508,51.8664688103357,6.91144642798651e-09,2.52096145892147e-08
YLR186W,-0.54185580269335,6.39971019172135,51.8516865592989,6.93493855985506e-09,2.52801737573664e-08
YLR386W,-0.209643031721114,5.66436087620506,51.807007710789,7.00645256149928e-09,2.5525599738397e-08
YOR303W,-0.276926124344882,7.38123989839832,51.8018596304048,7.01474219288021e-09,2.55405338504211e-08
YDR201W,0.413508403617266,5.13456625323361,51.7447609737677,7.10737654877783e-09,2.58623642177916e-08
YDR496C,-1.08987076135694,6.35905481300135,51.7332781251029,7.12616008996409e-09,2.59152420932763e-08
YLR298C,0.392112678850275,5.44160888705185,51.7284076856763,7.13414281033786e-09,2.59288016869465e-08
YHR209W,-0.645807186911325,5.73221954958954,51.6806371626371,7.21293772411866e-09,2.61995562744358e-08
YDR319C,0.416410489890286,5.74458081213632,51.5457046599029,7.44046484824283e-09,2.70099066408815e-08
YLR017W,-0.413957563096637,6.2483102744905,51.5229062661642,7.47964473739213e-09,2.71359730204792e-08
YOL153C,-0.499138034117862,5.97271298287214,51.5096252077177,7.50256829808004e-09,2.72029469225448e-08
YLR090W,-0.256087468507255,6.31594087118711,51.4441351600398,7.61668748996699e-09,2.76003033598982e-08
YER039C,0.642214983247557,3.34945355585657,51.4319369971965,7.63814343642979e-09,2.766160680038e-08
YBR282W,-0.293707196547524,4.99694872940337,51.3850818014348,7.72114982973063e-09,2.79456105773208e-08
YBR168W,0.388166261842222,4.8719377464925,51.3810742902784,7.72829307353434e-09,2.79548642630218e-08
YDR128W,0.348698031709169,6.68540008802085,51.2718853621659,7.92560617241255e-09,2.86515834050145e-08
YJR008W,-0.585392726824327,5.79191393680988,51.2643752798753,7.93937002653331e-09,2.86843273928397e-08
YDR161W,-0.71445504956127,6.31150162491983,51.0321326370144,8.37760375141659e-09,3.02497007493389e-08
YDR199W,0.881097472180302,1.49912114070265,50.9718073172321,8.49553158942695e-09,3.06573505254928e-08
YLR192C,0.396762408459905,8.74258663487419,50.9518641978301,8.5348991086642e-09,3.07811893889398e-08
YLL035W,-0.754321055928929,4.21028132228583,50.927603305958,8.58304766112206e-09,3.09242749010777e-08
YNL314W,0.347536214286515,4.80865524572778,50.9267628286753,8.58472077647637e-09,3.09242749010777e-08
YDR465C,-0.546920290146154,6.94187011267065,50.9020683005018,8.63403230560132e-09,3.10835362685411e-08
YBR161W,-0.276709554137976,5.16521869983197,50.8583203099574,8.7221207758868e-09,3.13821287656612e-08
YNR012W,-0.759074442046497,4.78342159055918,50.8489193298344,8.74117265016119e-09,3.1432122302497e-08
YDR479C,0.38541859940704,6.95074101868761,50.8342588961548,8.77097029700847e-09,3.15206745048742e-08
YFL030W,0.65915270761593,5.10205752452836,50.8285653519947,8.78257121769695e-09,3.15437663947336e-08
YPL032C,-0.261993418325627,7.20507854874224,50.8145985069309,8.81109759145789e-09,3.1627585288537e-08
YDL204W,-0.902068302176752,5.53736923179744,50.8050539679893,8.83064750874866e-09,3.16791033347987e-08
YCR069W,0.358219790293042,7.66244150942777,50.7428127964247,8.95925449880012e-09,3.2121562453051e-08
YJL127W-A,-0.73449655383567,1.87396973239918,50.6351117829102,9.18645000601699e-09,3.2916762367239e-08
YOR293W,-0.508710952617738,10.1028391464738,50.618925758064,9.22111270559821e-09,3.30215522565341e-08
YDR321W,-0.319707276343569,7.40503629630498,50.5767831775287,9.31200619561243e-09,3.33274678580492e-08
YDL075W,-0.32071384408085,10.2026644896733,50.5733340015267,9.31948684387042e-09,3.33346668505811e-08
YDR315C,0.459687322693999,4.27310030082378,50.4765362648289,9.53201189183622e-09,3.40748460297606e-08
YML007C-A,1.22379134958534,0.647964549288489,50.3550112765209,9.8060382474701e-09,3.50338822499005e-08
YGL158W,0.561378698365799,5.45924300953345,50.3121872679346,9.90455785964697e-09,3.53651319007313e-08
YDR404C,-0.191955437875111,6.49585150296221,50.2771249854607,9.98599296695928e-09,3.56350275957944e-08
YER142C,0.461070994535338,5.47628709147441,50.2712966509504,9.99959761018559e-09,3.56626959824934e-08
YNL002C,-0.848850020419828,6.72591210639931,50.1672145743794,1.02458457559825e-08,3.65195496390136e-08
YOL121C,-0.393328704794748,9.75168420206868,50.0805874452841,1.0455639471136e-08,3.72455421254084e-08
YLR172C,-0.241587308500575,7.19750976919449,50.0615663090673,1.05023045258764e-08,3.73899217787479e-08
YNL326C,0.255187928487382,4.80679582019551,50.0363007313506,1.056462686676e-08,3.75898428213088e-08
YOR096W,-0.399033605707028,9.87181501664119,50.0249774177951,1.0592683579526e-08,3.76676816903214e-08
YER005W,-0.264237943454548,6.12480545227573,50.0183443314409,1.06091551723585e-08,3.77042570119679e-08
YLR014C,-0.668416301684421,3.42464133124491,49.928954095101,1.08337693886946e-08,3.84800841632249e-08
YIL069C,-0.341381587133607,9.54979985911327,49.8976768266478,1.09135327738566e-08,3.87408166899567e-08
YBR073W,0.269391816619478,6.86747186938791,49.8566173479358,1.10191777970933e-08,3.9093066748128e-08
YKR013W,0.540948946472209,8.30572442162241,49.733878983105,1.13414164590286e-08,4.02128756938798e-08
YGL183C,1.24804481537091,0.92674545012699,49.7069833305308,1.14133381780104e-08,4.04443582528916e-08
YKR068C,0.263677467450054,6.0899261342589,49.6527589328324,1.15597963000828e-08,4.09395458739134e-08
YBR175W,0.263676101713376,5.29332336121127,49.5925706371145,1.17246708308221e-08,4.14993430394082e-08
YPR181C,-0.204297861634489,8.51142837019759,49.5225211970056,1.19196648301773e-08,4.21650360649626e-08
YPR188C,0.319750805539629,5.362747810704,49.4630652303447,1.2087835348787e-08,4.27192911702186e-08
YKL203C,0.297013556182921,6.88928607182596,49.4621773628362,1.20903654255336e-08,4.27192911702186e-08
YOL021C,-0.408824666669705,7.07946970003761,49.4591508857232,1.20989938764212e-08,4.27250102414759e-08
YMR194C-A,0.713956051302015,2.23956678010104,49.4471042063991,1.21334028124445e-08,4.28217082465832e-08
YGR210C,-0.371626388018455,7.35491242614744,49.4281930200305,1.21876257756664e-08,4.29881823510919e-08
YKL002W,0.301364175969649,7.12262585102534,49.3931508857185,1.22887721561737e-08,4.33198763978477e-08
YFL034C-A,-0.54679042242104,5.8556014606924,49.3065229873386,1.25426092182392e-08,4.41891347891143e-08
YJR077C,0.395629134697909,8.26556934880319,49.2520162081872,1.27051352876554e-08,4.4735874972998e-08
YAR002C-A,0.246814489220918,7.5577041360808,49.1826441813783,1.2915182861865e-08,4.54492145167823e-08
YJR002W,-0.73171941398183,6.71447912108284,49.1326387970187,1.30688455615253e-08,4.59634239454685e-08
YGL005C,0.255047477584542,5.48255273634522,49.0744356077351,1.32501145767022e-08,4.65740763235293e-08
YKL018C-A,0.510198839870271,6.05664684040396,49.0487103867836,1.33310712089454e-08,4.6831630558226e-08
YIR037W,0.450134763557542,7.47409732978999,49.0440231823001,1.33458774483937e-08,4.68566377004374e-08
YLR005W,0.213872258808688,6.23476817697828,49.0249449835213,1.34063208719769e-08,4.70417534339085e-08
YOR044W,0.424295799117473,4.63503949017532,49.022333609216,1.34146164972352e-08,4.70437787978414e-08
YOL025W,0.307607277164185,4.902430539128,49.0036310161939,1.34741869431662e-08,4.72255143292687e-08
YOR335C,-0.332241623209962,8.62147177380621,48.9145724314421,1.37616772007664e-08,4.82054152521099e-08
YAL011W,0.325960193890247,5.67234432865792,48.8393534393067,1.40094966162342e-08,4.90453083721698e-08
YNL261W,-0.383077463847206,5.32542290421617,48.8310247574217,1.40372226847818e-08,4.91141631824025e-08
YMR205C,-0.374823518150508,9.93759070749807,48.8036352168921,1.41288081672681e-08,4.94062454271367e-08
YHR032W,-0.54593239184674,7.19450667971447,48.7794420020278,1.42102264353289e-08,4.96624599331017e-08
YPL162C,0.296504762648673,5.02687552784831,48.7658768299024,1.42560927026738e-08,4.97765884755371e-08
YJR110W,0.320389564081967,5.85003087931956,48.7639224255415,1.42627136636972e-08,4.97765884755371e-08
YNR070W,-0.359711744539595,5.05380834431757,48.7625446487645,1.42673831118561e-08,4.97765884755371e-08
YDR437W,-0.59677095753131,3.09158070724262,48.7294234594704,1.43801180794439e-08,5.0141201198061e-08
YDL124W,-0.638750178320833,8.24369729214647,48.5891940705539,1.48678588463302e-08,5.1812235373575e-08
YMR223W,-0.570294684511287,4.69134986285906,48.5802614939484,1.48995091882831e-08,5.18928620014774e-08
YDR060W,-0.919817015704513,7.10201353691997,48.5410014882547,1.50394563287859e-08,5.23503634060253e-08
YJL185C,0.378231106607092,4.35641635337134,48.4765085991729,1.52723462362106e-08,5.31306794005159e-08
YGL016W,-0.50839258070494,5.2664804580328,48.4610102215924,1.53288734030579e-08,5.32969100922063e-08
YBL050W,0.317185438075527,7.20969201333951,48.4310231078224,1.54388684997763e-08,5.3648747722997e-08
YLR052W,-0.288599375968733,5.86490691758746,48.4028100858651,1.55431111756037e-08,5.39802066184072e-08
YNL295W,0.211364787604549,5.46882353642206,48.391722719379,1.55842788394998e-08,5.40923573614755e-08
YCR027C,0.245479378357135,4.76232133554314,48.3686285031485,1.56703954277569e-08,5.43603074172899e-08
YLR057W,0.364808192862735,5.53131874261918,48.3644213522079,1.56861371836909e-08,5.43839625339001e-08
YGL236C,-0.424280469403849,5.09265554708583,48.3295939992475,1.58170874602148e-08,5.47991732675909e-08
YGR109W-B,0.242625241536417,6.07063535132902,48.3277958724794,1.5823879401306e-08,5.47991732675909e-08
YIR018C-A,0.661129453004526,2.54811381750726,48.3151428372447,1.58717593245676e-08,5.49161815639616e-08
YGL215W,-0.354486287269723,7.13361294471355,48.3141066765719,1.58756869426908e-08,5.49161815639616e-08
YJL010C,-0.821877799146739,5.56281825133094,48.2501656243948,1.61200396695777e-08,5.5729802487848e-08
YLL034C,-0.971785019469152,5.68055995506406,48.2286941364231,1.62029746944664e-08,5.59847680061071e-08
YDR086C,0.318048311481217,7.63413404840409,48.2043880446679,1.62973982529045e-08,5.62711850507076e-08
YDR389W,-0.216781801075352,6.12356335650878,48.2026086189179,1.63043335192042e-08,5.62711850507076e-08
YOR029W,0.950085455474946,1.37926529673839,48.1537199261732,1.64960903616099e-08,5.69007757521291e-08
YMR239C,-1.03201299154579,4.37758725292457,48.1498090931453,1.65115315966757e-08,5.69218241412549e-08
YHR039C,-0.195334158005991,7.70137713324798,48.0971525143188,1.67209176778246e-08,5.76110758882652e-08
YER049W,-0.564624191106122,6.96141029540247,48.0785260145441,1.67956494190541e-08,5.78358662198502e-08
YNL206C,0.331274907409591,6.35554298451067,48.0322306574843,1.69829115590492e-08,5.84476826382862e-08
YBR181C,-0.400785140362158,10.1115942099615,48.0172911089672,1.70438069810949e-08,5.86241555021296e-08
YBR167C,0.334772901111072,5.01348572906188,47.9513430701161,1.73153656259979e-08,5.9524621258013e-08
YPL088W,-0.694475334754383,6.38634254027514,47.8840838316742,1.75969965008914e-08,6.04586773804583e-08
YHR178W,-0.34352173002673,4.82205903322801,47.8654335423367,1.76759366863864e-08,6.06956811850845e-08
YPL148C,0.404026508522096,3.7234126671185,47.7879054834561,1.80080840020882e-08,6.1801391887797e-08
YOR245C,0.249975507272188,5.89624695104137,47.7461062295201,1.81898681416419e-08,6.23901217351197e-08
YKL084W,0.566926286299796,5.45248217102269,47.7273178977486,1.82722035355612e-08,6.26055580516931e-08
YMR036C,0.378889154511243,4.88837361659436,47.7270860591782,1.8273221948148e-08,6.26055580516931e-08
YIL167W,0.467079488693007,3.70647350689557,47.681862361569,1.84730207372978e-08,6.32545288729384e-08
YLR003C,-1.1948982220748,4.45360796500732,47.6139026922347,1.87775820209285e-08,6.42612927667374e-08
YNL128W,0.563561251700534,2.69157334356598,47.6073954731427,1.88070188141243e-08,6.43259145185678e-08
YGL073W,0.255250952385086,6.92825697952728,47.6023127615716,1.88300451709148e-08,6.43685503739348e-08
YJL033W,-0.981654045440894,6.30379899544716,47.5553744069167,1.90440924326309e-08,6.5063757498254e-08
YDL171C,-0.486691937647867,8.35717328090552,47.525323084601,1.91824689741305e-08,6.54998030237119e-08
YGR192C,-0.654895617851733,14.7079725563352,47.4821610308669,1.93830618907692e-08,6.6111015327243e-08
YOL132W,0.640514001412117,2.46180167569002,47.4821391858225,1.93831639687913e-08,6.6111015327243e-08
YLL063C,0.283142675741842,4.36508270056831,47.4453419396266,1.95559130621373e-08,6.66629139338518e-08
YNL304W,0.427788568270868,5.15521348875403,47.4313074171861,1.96222240505509e-08,6.68515682437716e-08
YOR361C,-0.529485778637517,8.25931964564082,47.4265507675201,1.96447519122368e-08,6.68909289972532e-08
YDR119W,-0.408122463879141,6.46628943089676,47.289866955749,2.03038097198368e-08,6.90964378796234e-08
YDR459C,0.267587595569345,5.47688266600612,47.2629679238172,2.0436216398488e-08,6.95082248598128e-08
YBR180W,-0.678208192162922,2.03627218759414,47.2464922858322,2.05177618437363e-08,6.97466583589363e-08
YJR003C,-0.66125527775249,4.97295870905108,47.2343558840616,2.05780484313474e-08,6.99126004398341e-08
YER136W,0.18819391370348,8.28547757774363,47.218415472389,2.0657513210281e-08,7.01434780037119e-08
YBR271W,-0.748505642289093,4.64766089722867,47.2099789885313,2.06997000863117e-08,7.02475902149609e-08
YLR333C,-0.300323558441539,8.70104015040745,47.0702968762051,2.14114580439774e-08,7.26226136772634e-08
YOL135C,0.39566582303009,5.01233231867409,47.0607617163394,2.14609706087572e-08,7.27500644384732e-08
YGL114W,0.18383186531805,6.44540434685773,47.014403545425,2.17034065029082e-08,7.35309964620486e-08
YGR152C,0.286091019813793,5.18136071666694,46.9907928657998,2.18279826959783e-08,7.39119747399931e-08
YBR230C,0.690544319410382,7.47359198846006,46.9758920393064,2.19069887906825e-08,7.41383102050025e-08
YFL010W-A,0.468404864116199,4.40089050211371,46.9446140447816,2.20738047707181e-08,7.46613984891937e-08
YAL013W,0.399219083482069,7.28097991984907,46.7985176582688,2.28707984567764e-08,7.73142077615374e-08
YLR129W,-0.95084145235883,6.10299506646237,46.7549597913148,2.31142087720706e-08,7.80686481795588e-08
YGR011W,0.638326335412532,2.25187126226589,46.7540020071815,2.31195914625273e-08,7.80686481795588e-08
YNL198C,-1.16194743052431,0.467098047649202,46.6380568335913,2.37809983894881e-08,8.02575776212236e-08
YFR007W,-0.243488078808025,4.67760032624329,46.5726164459972,2.41630259755352e-08,8.1501739524564e-08
YGL020C,0.169024248386764,6.94187834010033,46.5256903895944,2.44409255369193e-08,8.23934962099133e-08
YDL013W,0.199900334459859,6.33054648365829,46.4732990787689,2.47551510455543e-08,8.34066587189903e-08
YKL099C,-0.783983454177224,5.1552477799448,46.440452450309,2.49543102454642e-08,8.3988879856972e-08
YNL283C,0.490093065434855,7.5116215684786,46.4402546585962,2.49555145891675e-08,8.3988879856972e-08
YNL247W,-0.296768330134162,8.15731692775507,46.3917207929673,2.52528835418338e-08,8.49427843197997e-08
YPR080W,-0.439415628255666,13.235993399442,46.3537154300366,2.54883347134217e-08,8.56874793592417e-08
YMR216C,-0.260471628477609,6.53462939018942,46.3325378609214,2.56205309960517e-08,8.60844191956644e-08
YCR076C,0.442855441505149,5.80816020411223,46.28047783446,2.59485667775933e-08,8.71385754872899e-08
YJL014W,-0.223636200433702,8.49118135755217,46.2741882792262,2.5988494822916e-08,8.72246012916702e-08
YGR207C,0.376911772739397,6.46892145998942,46.2018883601781,2.64521276455884e-08,8.87318205833029e-08
YLR311C,1.50070278728682,1.19031085168868,46.1599961574466,2.67247246948775e-08,8.95857060843412e-08
YNL113W,-0.603624723248336,3.92213814975285,46.1582610276601,2.6736078649289e-08,8.95857060843412e-08
YBR011C,0.43968779180616,10.3271015733533,46.155216395472,2.67560136485486e-08,8.96032435098371e-08
YDR142C,0.278101496966774,5.32658435651118,46.0932550745004,2.71651122210826e-08,9.09233163028546e-08
YLR043C,0.277682790950027,8.25535513861784,46.0096761278597,2.77273504827796e-08,9.27542267796607e-08
YER138W-A,-0.898259905894991,1.92613600568875,45.9948324292473,2.78284728193315e-08,9.30414381973809e-08
YLR073C,-0.903591800411512,2.57567418364762,45.9539411377791,2.81090470953331e-08,9.3927983577881e-08
YOR302W,-0.872682513159605,1.90779126642844,45.9466427505274,2.81594356504032e-08,9.40448001584698e-08
YMR229C,-0.783214357723325,7.42818357452631,45.9294091117009,2.82787937761435e-08,9.43917021169739e-08
YHR091C,0.27519837289855,5.90146945150267,45.8264232658885,2.90031972575504e-08,9.67566980212205e-08
YNL237W,0.313047423258966,5.62922784877261,45.7102570398027,2.98437014035202e-08,9.9506214471803e-08
YOR020W-A,0.505847761198539,5.76057152412678,45.6354572674105,3.03983789777632e-08,1.01300229562311e-07
YHR033W,-0.479887480624013,4.64276249733781,45.5081098244923,3.13677125795356e-08,1.04473337799054e-07
YHR175W,0.655671926483209,7.41375791790791,45.4839234332755,3.15554435461919e-08,1.05041195201551e-07
YDR320C,0.261961788288199,5.57174213792989,45.4640365005232,3.17106845669248e-08,1.05500339757318e-07
YOR389W,0.312806483936896,4.50835433256885,45.4429365415299,3.18762698590661e-08,1.05993379591384e-07
YDR016C,0.446870767806177,5.19913477338273,45.4139770548402,3.21050103672474e-08,1.06656413195828e-07
YDR471W,-0.38809702261879,9.541597322618,45.41326358479,3.21106674674889e-08,1.06656413195828e-07
