genes,logFC,logCPM,F,PValue,FDR
YLR035C-A,-2.12138526495338,6.8401090068153,1757.60571991652,1.74813672109012e-36,2.42673161191328e-34
YLR410W-B,-1.37547929340134,6.45571189379455,1721.00802530533,2.71785225908266e-36,3.68903146632819e-34
YCL064C,-1.34856803567732,8.53057479519567,1674.28643811668,4.83901925145754e-36,6.42537599737014e-34
YPL095C,-1.97650532342913,6.29252449730114,1655.48557214016,6.1305813838427e-36,7.96714704095983e-34
YNL054W-B,-1.99512797166371,7.23541817751151,1630.38243515105,8.44258800580434e-36,1.0743193237386e-33
YOR306C,-1.29627075159812,6.73767635896944,1597.76590145285,1.28882492972303e-35,1.60655972872414e-33
YER160C,-2.26612299847183,7.37104983344191,1589.59916164936,1.43471818914559e-35,1.75265173986025e-33
YIL169C,-3.03947131682929,7.78673907101457,1561.5626594216,2.08182416302184e-35,2.49329058583086e-33
YER001W,-2.32476887958633,6.29931489687022,1517.98475870278,3.76220512431924e-35,4.41914401910422e-33
YGL028C,-1.63579509373516,6.58681088516998,1462.28560701503,8.21455206781332e-35,9.46688377928372e-33
YFR055W,-2.02020948729042,6.88260549927501,1446.33357339872,1.03282879897189e-34,1.16824413039265e-32
YHL047C,-1.82601752809877,7.60267215713266,1408.02071506909,1.80838937965598e-34,2.00829860562522e-32
YER124C,-1.84960330836772,6.49264753898747,1406.3357752618,1.85411784327529e-34,2.02231281905812e-32
YDR011W,-1.29675361676873,7.76915041934327,1396.76691970654,2.13781006657116e-34,2.29083226080993e-32
YFL002W-A,-1.40074150127604,6.35864049396894,1378.02447736417,2.83321332782272e-34,2.98366672523123e-32
YOR273C,-2.21639618829724,7.96297737467045,1305.12043287161,8.78827525090005e-34,9.09809919194873e-32
YBR070C,1.57882132354137,5.60024584939532,1265.15254993437,1.67819665204968e-33,1.70840419178657e-31
YDR077W,-3.46252483525285,11.5724528027755,1262.02661088755,1.76675540749053e-33,1.74581254812299e-31
YFR015C,-3.10627170812969,9.36341697316062,1261.84295075802,1.77210834943722e-33,1.74581254812299e-31
YER011W,-4.20209954078379,7.56467729172187,1256.52770029848,1.93461335373397e-33,1.8756537086678e-31
YHR136C,-4.63331225676196,5.74765370712677,1251.41704805161,2.10561391999872e-33,2.00954528489878e-31
YMR056C,2.035851690276,5.85836604901025,1232.32135792964,2.89814766331074e-33,2.72336706576954e-31
YCL019W,-1.39765701738181,6.16691243659972,1228.15747127356,3.10920744237463e-33,2.87743016030671e-31
YPR149W,-2.1747522082779,8.44167847684036,1207.5520381268,4.41789183075631e-33,4.02753482123277e-31
YDR281C,-3.85814420752003,3.19390308748502,1184.83481514218,6.55179252448569e-33,5.88505128522921e-31
YCR018C,-1.57921602333568,4.51502127316137,1171.02332021494,8.35541575395714e-33,7.39635933698119e-31
YOR192C-B,-1.34113917109724,6.51889522058181,1150.98547168749,1.19493055315759e-32,1.04266225981237e-30
YDR034C-D,-1.35220893177045,6.41999758257031,1147.80690064763,1.26540364080485e-32,1.08860358282197e-30
YOR343W-B,-1.31944088561934,6.23759171712702,1135.97058368775,1.5685167716534e-32,1.33062506128597e-30
YKL062W,-2.15877203190482,7.09753654186381,1118.45006451646,2.16406614943825e-32,1.81070082750258e-30
YBR244W,-2.6251515908492,5.20216153847855,1091.11471929137,3.61100306500104e-32,2.98054144878735e-30
YER037W,-1.88454582964941,5.62951081414159,1073.72523071342,5.03374019899408e-32,4.09947801806078e-30
YOL104C,-2.66331580940626,2.31498930266396,1063.58758502945,6.12397952813792e-32,4.92174565235084e-30
YDR399W,-1.82686497803038,7.59563258807233,1062.83554158986,6.21413929624002e-32,4.92934582096546e-30
YPL057C,-1.17684939700777,7.27922405897731,1040.36305366728,9.6620625675634e-32,7.56613822598426e-30
YGR035C,-3.61885768563793,5.49921002685258,1019.82893890315,1.45793127210073e-31,1.12722078607485e-29
YLR111W,3.30042130254724,3.10114057516704,1014.45430663616,1.62581964915764e-31,1.24131330213186e-29
YPR064W,2.63535512188761,3.33704875406056,1006.91868198929,1.89603809659137e-31,1.42975317209631e-29
YBL005W,-1.19341224081122,5.95752677302121,1003.42238579874,2.0370024330956e-31,1.51731839772536e-29
YGR161W-B,-1.37013979348888,6.44867424213175,997.056895963079,2.32253783014946e-31,1.70916398392203e-29
YOL158C,-1.79658849383827,7.76794678992941,944.61998284482,7.06325731448272e-31,5.13599710438815e-29
YDR055W,-2.09387150382203,7.5564545052584,936.87178786569,8.36662158843803e-31,6.01215584260935e-29
YDR261W-B,-1.23477322074437,6.12119508585039,923.073673909888,1.13494226592159e-30,8.06072948866169e-29
YAL061W,-2.21470264109694,7.42032767744505,921.866032592987,1.16587973509326e-30,8.18527979534439e-29
YDR210W-B,-1.2405193973763,6.25863599003705,917.506506485642,1.28510923818595e-30,8.91982639413613e-29
YIL094C,-1.14472534587,7.92444187312465,912.488028557571,1.43832344408435e-30,9.87110067018791e-29
YCR025C,2.53759423065138,3.41592987825232,910.289897020736,1.51134433613296e-30,1.0256990227889e-28
YHR092C,-2.49474269873427,9.99240489877366,897.218173519356,2.0337323055044e-30,1.36505900241988e-28
YBR092C,-2.73102339592231,7.25559957512953,878.937536425853,3.10201247797283e-30,2.05946654515848e-28
YOL155C,-2.32011547111154,8.01446109951415,876.019741163636,3.32081493353558e-30,2.18102554989627e-28
YHR216W,-1.30752687867164,8.08876328654646,871.345691579892,3.70561008845861e-30,2.4078581298197e-28
YIL011W,-1.64332621845199,5.31770242032175,864.671916727222,4.33780754348653e-30,2.78898194480166e-28
YLL053C,-2.18046788960589,3.72572446956493,862.983900886011,4.51495416579434e-30,2.87263958798665e-28
YPR009W,-1.19104010664998,5.57679456284596,851.466599866155,5.94470405636858e-30,3.74332498724735e-28
YBR067C,-2.8818626112271,8.91726568298184,834.447271074651,8.98531749014e-30,5.55392415047338e-28
YBL100W-B,-1.24798250355124,5.73488203816518,834.371856649538,9.0019399295492e-30,5.55392415047338e-28
YPR124W,-1.16038664043116,7.76446772729344,827.1935884665,1.07413015045406e-29,6.5607869589734e-28
YBR093C,-2.29649966307918,7.17375410871707,825.433781234105,1.121921087674e-29,6.78484554803245e-28
YMR272C,-1.3600218358127,7.28812002040414,808.196071978039,1.72663142335012e-29,1.03394752292378e-27
YJL077C,1.85855623755888,4.98701010230463,801.884666283125,2.02630904622444e-29,1.20162093731445e-27
YEL071W,1.1203623957078,8.83165723988393,800.99399447605,2.07279466941084e-29,1.21736825391937e-27
YOR348C,2.28389181589141,5.00518871143389,799.810518212961,2.13629557523115e-29,1.24271365462018e-27
YGR233C,-1.34974293105231,6.29595569876323,792.332224894439,2.5876151983652e-29,1.49105222939761e-27
YNL040W,-0.958588545664659,4.89923024114028,770.518978091492,4.57116989651941e-29,2.60941175027482e-27
YOR092W,-1.0046959425119,5.93780251576079,767.851694415775,4.90568823594436e-29,2.77443923566186e-27
YHR030C,-0.953692560389127,8.20305607964278,767.362693593388,4.96974603008565e-29,2.78488153685901e-27
YJL101C,-0.916381564647832,7.02781848273083,764.618669009982,5.34581646837243e-29,2.96838608989262e-27
YBL044W,3.09721754323014,3.17733891041527,760.773953394379,5.92356542714686e-29,3.25956194855973e-27
YGR087C,2.73557455008172,3.58566265656388,753.193935132706,7.26242962595144e-29,3.96061787100995e-27
YOR376W,3.52988220243545,2.7417087686638,748.036599196847,8.35177633545867e-29,4.51439379265323e-27
YKL045W,0.836205368925686,5.9542828494962,741.211638414417,1.00626923106252e-28,5.39148461695601e-27
YDL039C,-3.05398336488925,7.50696968645264,729.430213846587,1.39348097933911e-28,7.40120158417679e-27
YOR178C,-1.67826625865121,6.32185529640896,717.886877228778,1.92637561423623e-28,1.01433640101335e-26
YML035C,-0.80611467494628,6.70745126118329,705.421637757522,2.74810307736911e-28,1.43465073474962e-26
YNL217W,-1.46725626988564,7.36098572955318,700.108379654339,3.20319388873099e-28,1.65806002308211e-26
YGR051C,2.54588544613184,4.84152792922988,697.571509711737,3.44767707578318e-28,1.76961441839358e-26
YLL052C,-2.56979635976737,3.13273116256149,684.691522244196,5.02824344907434e-28,2.55937591557884e-26
YMR122C,2.25485269033226,4.63375676664092,675.596569004589,6.59027369982215e-28,3.3267265916127e-26
YKL182W,-1.1159482800883,9.65622230702046,667.509278792585,8.40681577520719e-28,4.2089205536857e-26
YMR015C,-1.27249147928386,5.92419008493187,666.222494284242,8.74108220178185e-28,4.34069350312874e-26
YMR173W,-2.0315015445477,5.11878627583336,655.700606376746,1.20557895326843e-27,5.93844858593837e-26
YLR312C,1.44564149102557,4.67875516798418,648.185144044643,1.52133517653005e-27,7.43385220659645e-26
YLR112W,1.48525373401362,4.05324080972533,640.866155090703,1.91282895673569e-27,9.2726660855092e-26
YER053C,-1.47785080598244,7.56950146394168,634.165906528794,2.36406313189386e-27,1.13698406374864e-25
YJR150C,-2.92106036994406,2.85344432747007,629.042250505881,2.78365434564588e-27,1.32612279170614e-25
YKL051W,-1.03561367807131,6.76300823798606,628.85099609617,2.80075049328899e-27,1.32612279170614e-25
YGL255W,-1.43569657796543,6.87234237198743,628.305871630581,2.85008456832982e-27,1.33910127256604e-25
YLL060C,1.26354018373603,5.82926280116418,621.70127721787,3.52556502526872e-27,1.64382833391919e-25
YIL056W,-1.36692020832607,6.97785794169555,617.791898397596,4.0025699361718e-27,1.85209827046495e-25
YNL160W,-2.56924705252626,7.12761569753157,606.236171396702,5.85018067554857e-27,2.68668447866546e-25
YLR413W,-2.24517059447471,8.20304440709239,600.070228028885,7.18334234870056e-27,3.27431754222858e-25
YGR155W,-1.04263168436542,9.15006422838752,597.03300058781,7.95351428187358e-27,3.59852335064325e-25
YDL037C,-4.30357776561043,4.59511129675397,595.760325042346,8.30149205886448e-27,3.72834658055473e-25
YJR147W,-1.22077641381806,5.64391855347754,594.562682363598,8.64352227483692e-27,3.85362292370101e-25
YJL082W,-1.079391519784,7.51373078831965,592.03025538762,9.41622313485529e-27,4.16770223968812e-25
YOR032C,-1.14516118727385,4.25992003679015,589.101915736098,1.04006849846022e-26,4.57031538747844e-25
YPR015C,1.70388942339788,4.32229348443842,583.394103852915,1.26420078365024e-26,5.51552741895403e-25
YJR078W,1.79686618664931,3.74284931858267,570.9145590186,1.94916917651096e-26,8.44363498590704e-25
YDR277C,-1.87305901042127,7.14475938378763,564.880741708376,2.41068715516681e-26,1.03693501012386e-24
YGR096W,1.08847360575914,5.33393744126347,564.114652106989,2.47699039287799e-26,1.05800400837054e-24
YOR100C,2.04121594477031,3.4926555623051,563.746569266111,2.50952323434946e-26,1.06445610523656e-24
YNR050C,-1.13406565802429,7.61271427658842,557.054467543685,3.18585407374314e-26,1.34201356430504e-24
YLR300W,-1.27003712470739,9.1959878899818,556.441735158759,3.25666077046611e-26,1.36244410863062e-24
YNR067C,-1.3496857686467,6.6844648101723,553.828591298013,3.57763910626453e-26,1.48654555517441e-24
YDL048C,-1.30607056342541,7.39833124976958,550.596070032802,4.02110399222044e-26,1.659520485438e-24
YKL037W,1.58859413280348,4.65271618845031,549.694017429806,4.15486050069283e-26,1.70321395558603e-24
YOL130W,-1.09632683484119,7.24904011713948,542.521194412886,5.39928298349159e-26,2.19858803087778e-24
YER072W,-1.14576092507369,8.30181954149712,537.147763699161,6.58402470585305e-26,2.66325979492387e-24
YNL332W,2.1686079979736,2.79103691605891,524.459785787923,1.05959607705266e-25,4.25790318331423e-24
YNL134C,-1.32991725261179,7.40913804428291,522.946769018203,1.12225409984761e-25,4.48021440645048e-24
YJR052W,0.636486336499009,5.88876161017502,515.214531426185,1.5088802484551e-25,5.9845717906258e-24
YLR213C,1.1507615068589,5.13710054841003,508.893810869848,1.92788779691157e-25,7.59712171841022e-24
YJR010W,1.30726335606764,6.47940545068804,502.084546048497,2.51831577338166e-25,9.86017483577894e-24
YGR050C,1.44662881113114,4.34167431254949,494.676836672439,3.38062714892199e-25,1.31521468952965e-23
YEL040W,-1.42509732015171,8.98675103879053,493.011366382278,3.61404130983884e-25,1.397124324082e-23
YPL075W,-0.843779050365454,6.54926809727306,489.956264845773,4.08712508022889e-25,1.56249116235197e-23
YPL134C,1.35599447657368,6.16510882016283,489.920878807277,4.09296964597765e-25,1.56249116235197e-23
YJR148W,-1.48857010464049,7.70609079569572,486.91489699693,4.62283413262317e-25,1.75380564484859e-23
YNL327W,-1.30737442287306,8.35659095775112,483.093283923459,5.40205786730374e-25,2.03677589219082e-23
YNL300W,-1.43303451462859,6.40102397762056,478.3892824862,6.55405112158749e-25,2.45595976997892e-23
YOL114C,1.17642790221231,3.87401753201889,476.098365552313,7.20560161330978e-25,2.68364723500586e-23
YJL117W,-0.628354186513678,7.32847527044559,472.087282154594,8.51484856367861e-25,3.15204212284539e-23
YDR010C,2.09552811910457,2.57874830603535,470.655593843403,9.04053395945111e-25,3.32648080869442e-23
YLR157W-E,-1.75977338977011,3.15261573049203,466.658800468593,1.06957623981683e-24,3.91195908550971e-23
YMR017W,1.81544382566512,2.73128407753824,466.02929483186,1.09841009417613e-24,3.99350527096892e-23
YDR343C,-2.7659288666855,10.0004823752596,462.273495384881,1.28822117400636e-24,4.65589049161588e-23
YNL279W,1.09079812402986,4.48141995583794,453.88698179196,1.84692262930293e-24,6.63588436457782e-23
YLR161W,1.15572871197361,3.25464595337508,450.653077314139,2.12563387604709e-24,7.59261503795066e-23
YMR244W,2.05442926610815,3.24339318857045,449.430602141821,2.24216241353056e-24,7.96228373363062e-23
YGR180C,-0.730320322784073,9.08443395184599,448.866984655364,2.29812109127551e-24,8.11382868526636e-23
YAR073W,-1.37526310739089,4.89435646038682,447.936840661203,2.39368938350797e-24,8.40267514624523e-23
YBR068C,-0.828721005126923,8.87366487153511,447.783605893894,2.40982844832299e-24,8.41098980706105e-23
YDR342C,-2.98540258456813,10.8000689068173,444.458029316114,2.78963420487518e-24,9.68129870646455e-23
YPL062W,2.53088856107924,2.54941054395119,443.697194098711,2.88502816432833e-24,9.95579210605506e-23
YOR049C,-1.05651740190464,5.39931876155026,442.297318525757,3.06957263861048e-24,1.05311675667379e-22
YIL119C,-2.02719193276307,5.04774062273749,442.175207250251,3.08624589791436e-24,1.05311675667379e-22
YOL020W,-0.832918000390433,6.93919570923715,440.110628975181,3.38296145335469e-24,1.14795158650502e-22
YPL018W,-1.19311326665156,3.74912076911988,428.326692667351,5.75656394823664e-24,1.94260180087455e-22
YGR044C,-1.16497368860916,5.86497335500869,427.144565986544,6.0763345306655e-24,2.03924457765411e-22
YOL109W,-2.63360951344885,8.58651778524563,426.485750085527,6.26256409667968e-24,2.09025909849833e-22
YDL182W,-1.10643345334415,8.21516355229686,425.568350642283,6.5318964223183e-24,2.16830561671305e-22
YOR108W,-1.31878654098661,6.56814312830208,424.177930360928,6.96344197785788e-24,2.29906505950032e-22
YKL162C-A,2.5248324424564,1.86436158952094,420.597155825864,8.21791751719022e-24,2.69865807499989e-22
YMR145C,-0.747853275146799,8.44889706779346,419.935053606053,8.4747018297546e-24,2.76810046931236e-22
YLR399C,-0.582017491609553,7.2116593570567,419.567333314443,8.62092949110414e-24,2.80088496445022e-22
YLR258W,-2.22722552264952,8.72969990780525,417.308043145033,9.57927550132191e-24,3.09577855883991e-22
YEL066W,1.32170170238764,5.29435196319154,414.82071807888,1.0764479124064e-23,3.46049676262016e-22
YER047C,0.758985039046991,6.17472212109244,414.481011977324,1.09378851929143e-23,3.49783260514766e-22
YJL016W,-1.02405275382257,5.94206624495522,411.158379877331,1.27964609481805e-23,4.07087413913992e-22
YDR345C,-1.26145185263263,11.8370891262969,404.613041957073,1.74915404741402e-23,5.53566472622013e-22
YMR006C,-1.83372325408673,7.22139422237824,404.498606454899,1.75880990051759e-23,5.53753137750591e-22
YJR045C,-0.652523466476569,9.8846081432424,403.143083442678,1.87752565703691e-23,5.87480848767897e-22
YEL065W,-1.33227078447307,6.63711118438118,403.058884576772,1.88517102748048e-23,5.87480848767897e-22
YLR214W,-1.17290346917797,7.50928139184198,395.478774774364,2.72659329150649e-23,8.4538232611785e-22
YIR028W,1.11806469211182,4.04159907481893,391.093690776927,3.38539611101598e-23,1.04434340636796e-21
YLR108C,1.56307678362889,5.83521671147993,390.181534027026,3.54225718229398e-23,1.08587934219388e-21
YLR346C,-2.07878726038507,2.98020115258064,390.105921219665,3.55559706022881e-23,1.08587934219388e-21
YFL058W,2.0156196526052,2.61109794817972,385.176839506512,4.54936335579075e-23,1.38246325259552e-21
YDL154W,-1.27969764206855,3.40341980004511,383.369586267879,4.98317489730732e-23,1.50679367686897e-21
YIR042C,1.18037690233277,4.6972453085845,380.135813693297,5.87091001750141e-23,1.76647873827087e-21
YER056C,-1.28751161789403,8.12958167450582,377.37930838077,6.7581634954726e-23,2.02347365835033e-21
YOL002C,-1.59708374515452,7.01412678458786,376.379923539623,7.11358581943474e-23,2.11950157000524e-21
YIL024C,1.19042830901058,4.40282675177246,373.332260977312,8.32340254038675e-23,2.46792925809137e-21
YDR481C,-0.885423219118438,8.06472372705989,373.097023641453,8.42532663396682e-23,2.48608188793572e-21
YMR195W,-1.42627272340683,6.7518176746563,367.989229546357,1.09927258483292e-22,3.22805622507666e-21
YPL163C,-1.32629272813356,7.33983774515288,365.182441610535,1.27408591506774e-22,3.72350084652332e-21
YJR095W,1.75248091942407,1.93982469304431,358.800708067279,1.78890364701899e-22,5.20315403618667e-21
YPR139C,0.60311973944879,6.55779198921764,357.483340737528,1.92001329271842e-22,5.55802900091191e-21
YNL220W,-0.886256852955298,8.04756563161846,353.666168394102,2.3598564617297e-22,6.79905814539859e-21
YOL110W,1.56777369152397,6.59983071298969,353.158318290961,2.4258778846564e-22,6.95646108895836e-21
YDR044W,-1.76695006124949,7.96426025748372,350.039295378602,2.87611187411123e-22,8.20901463881842e-21
YDR119W-A,-2.36914378502667,3.74337308494541,346.24037764369,3.54534691898383e-22,1.0072083247048e-20
YOR126C,0.750405338139472,5.0656887864857,345.313200114722,3.73222380210006e-22,1.05538995292718e-20
YCL048W,1.90715947898632,2.66232404191049,345.085450971354,3.77968629003746e-22,1.06388589214511e-20
YEL044W,1.04906951417793,7.29758635274002,344.831446556296,3.83336628512863e-22,1.07404592979659e-20
YKL178C,1.73726509953891,2.24872954560737,344.432834316924,3.91922131645468e-22,1.09308693154818e-20
YNL148C,0.742042839976097,5.99450263666899,339.139859786349,5.27086282756322e-22,1.46338318867073e-20
YCL021W-A,-1.43445584139875,2.81229580787458,336.078940771819,6.26782446116193e-22,1.73230189179987e-20
YLR049C,0.832623972440642,5.12082924709781,332.843560532823,7.5388579068284e-22,2.07420468895981e-20
YOR114W,1.21603707649125,3.88221330639441,327.992246771016,9.97361009598179e-22,2.7317852227021e-20
YGL162W,-1.42830851765352,5.83956065978465,324.919016865448,1.19310394337284e-21,3.253338788447e-20
YHR174W,-1.14388714130813,13.9637247952858,324.568465949759,1.21785891850161e-21,3.30608101075903e-20
YNL333W,0.984750100461594,4.69799446822145,322.159037566394,1.40323191629088e-21,3.79245156845341e-20
YJL200C,-1.25869086664521,6.12045066492568,321.431636674971,1.46482602767741e-21,3.94147902072846e-20
YGR281W,-0.708631715324214,7.13647450806468,321.102698707436,1.49360245733871e-21,4.00128237255477e-20
YLR151C,1.12445186800845,5.56177953934874,320.078105217109,1.58708978234916e-21,4.23316348934002e-20
YHR128W,-1.15644936657041,6.63503287065735,319.637235593147,1.62918213781193e-21,4.32654108598054e-20
YNL193W,0.563859765110411,5.87334830435738,317.275417404391,1.87546077131861e-21,4.95901055896712e-20
YLR089C,-0.753400154698093,7.93946062758761,316.711181099392,1.93987344810435e-21,5.10721854354368e-20
YKL108W,0.974714863171624,5.17717177996612,315.209191960368,2.12287942066281e-21,5.56504184609804e-20
YAR075W,-1.06603954694871,4.17966680515753,314.961966260962,2.15469337312744e-21,5.62430218934291e-20
YGR153W,1.23962216496465,4.11897385596288,314.712955007879,2.187241865844e-21,5.68496736875538e-20
YBR025C,-0.640896639266685,9.31666138639368,311.017093115409,2.73575641190488e-21,7.08050854403178e-20
YGR110W,1.43304390527967,4.18118653267704,306.452206964869,3.61845972862703e-21,9.32554937656282e-20
YGL234W,-1.07106274014864,8.76992352129074,306.103269614983,3.69719569780372e-21,9.48843332864921e-20
YKL221W,1.37818810571159,2.72908235809218,305.37811545579,3.86661322082281e-21,9.85830124717284e-20
YBR287W,-0.637865535721653,7.9699846210925,305.348945876633,3.87359577492057e-21,9.85830124717284e-20
YGR107W,2.17821473644107,1.45989534971085,304.42222805122,4.10244308891886e-21,1.03973951813761e-19
YLR417W,0.700320094152934,6.38409259677074,299.559418343004,5.55844834281721e-21,1.40293398669122e-19
YGR177C,-1.62279575028054,4.60023866125457,299.193344326919,5.68800312704996e-21,1.42972523045354e-19
YDR076W,0.892973233113644,4.4348353107223,298.070418407261,6.10549673582731e-21,1.5283759861653e-19
YOL152W,-1.2949059639212,4.17305022177412,297.28132418799,6.41797687721702e-21,1.60004092922619e-19
YCL025C,-1.83539460646673,7.4793798729867,297.195184673735,6.45308720113457e-21,1.60225433433048e-19
YKR053C,-0.810496653399812,5.88611010256906,293.623587455063,8.1010830040554e-21,2.00329615339151e-19
YOR383C,1.14531887149902,11.5029036396528,290.304157237813,1.00298061620008e-20,2.46691231165089e-19
YPR069C,-0.606853759050235,7.64555658714343,290.262797371394,1.00566661034884e-20,2.46691231165089e-19
YFL068W,0.781105486560336,5.61951234894732,290.102026569397,1.0161791109554e-20,2.48272880388623e-19
YFL021C-A,1.50875068426362,2.57201746039418,289.53022359415,1.0545097493181e-20,2.56611376447609e-19
YMR201C,0.609246421595029,5.24171170363196,288.930725379934,1.09632576336514e-20,2.65728482644217e-19
YML106W,-0.541670944737296,8.23804280052449,284.928794410239,1.42387662930771e-20,3.43756460545909e-19
YPR123C,-1.55955698306048,2.97929438757896,284.733014272511,1.44232182326457e-20,3.46838649468504e-19
YLR452C,-0.747654842541424,5.52561275522363,284.301188199334,1.48389547223316e-20,3.55436609584319e-19
YDR525W-A,1.27259050623973,5.52384632694871,283.316356741615,1.58347064997858e-20,3.77806200393328e-19
YHR176W,0.929259062607573,4.79949811884042,279.238382226681,2.07646577801506e-20,4.93504006697119e-19
YDL241W,-1.74782277701432,4.75665556006359,278.137443040534,2.23542922384313e-20,5.29224872063328e-19
YMR319C,-0.803453117341583,8.36033903980487,278.017638689349,2.25348023143316e-20,5.31438503999759e-19
YLR180W,-0.977617284788752,9.08466469770082,277.57075573035,2.32216957069968e-20,5.45531220685908e-19
YDR059C,1.02168469887944,5.62150021207599,274.854186006498,2.78971027514166e-20,6.52856335653841e-19
YOL143C,-0.859146427484772,8.41174893585859,274.608294414642,2.83663686869553e-20,6.61304503587493e-19
YCL027W,1.05313495689681,4.19166435648307,274.386078392647,2.87975594396393e-20,6.6880415611147e-19
YBR069C,-1.22183122306919,7.56886068507265,273.011049455027,3.16228141583043e-20,7.31636927571677e-19
YDL022W,-1.33231404544956,8.78413341898424,272.557769420449,3.2616553225154e-20,7.49160188773289e-19
YDR480W,0.549177608875266,5.25530692636862,272.553750305893,3.26255092032899e-20,7.49160188773289e-19
YOR318C,1.33943618752531,3.08365795149059,272.194233936271,3.34371410681015e-20,7.64921564209602e-19
