genes,logFC,logCPM,F,PValue,FDR
YOL155C,-2.1597892850809,8.01113465236271,256.02305701191,3.98343589966845e-08,4.55902454793392e-06
YER011W,-4.02128157069933,7.44644369636272,255.430592066592,4.02555826018939e-08,4.55902454793392e-06
YNL054W-B,-1.70948791661089,7.13155380676142,254.698212597855,4.07837751511855e-08,4.55902454793392e-06
YNL217W,-1.67817255347241,7.41974854321805,253.751116077781,4.1479346008822e-08,4.55902454793392e-06
YHR092C,-2.76687694063149,10.2740146100928,252.501227171284,4.24194616156491e-08,4.58055765340912e-06
YLR035C-A,-1.89715566089571,6.70029231429981,248.298010275582,4.57764586664159e-08,4.85782936365155e-06
YDR343C,-2.95697276093834,10.3174934242195,242.259694464606,5.11823798042473e-08,5.33944996093461e-06
YPL095C,-1.9796241565347,6.32825682003193,240.598231850287,5.2803694638358e-08,5.35723962628561e-06
YER037W,-1.83905778879183,5.68013842906756,240.307587769999,5.30936827300442e-08,5.35723962628561e-06
YDR277C,-1.95098295360089,7.36958142722133,233.605880987267,6.03492820328672e-08,5.99112630503706e-06
YDR399W,-1.82162965296809,7.65100594340991,231.03084407163,6.34537667039688e-08,6.19933228671315e-06
YLR258W,-2.57405310165763,8.99066296957827,224.504124560668,7.22339348737546e-08,6.94687295543687e-06
YPL025C,4.12700187632656,3.88689157662209,219.83170108085,7.94348931745144e-08,7.52187334598671e-06
YER053C,-1.70952724702515,7.68451412667813,216.678335700427,8.47898960434576e-08,7.80817456061609e-06
YDR342C,-3.15387925736427,11.121059302177,216.228564368993,8.55889244582229e-08,7.80817456061609e-06
YAL061W,-2.34561445597945,7.56800478081591,215.852432063005,8.62641543658642e-08,7.80817456061609e-06
YOL158C,-1.93867609147052,7.87733152748533,212.075567841743,9.34157432031728e-08,8.33295506399316e-06
YML122C,3.23221659857465,2.9939051469157,204.892738255042,1.0911099359457e-07,9.59397379392251e-06
YER001W,-2.46895250221129,6.44583792738433,204.038095583857,1.11184566596629e-07,9.63860573805986e-06
YJL012C,-1.48908967962883,8.24116573339417,201.463737978258,1.1772601002947e-07,1.00639387740471e-05
YMR173W,-2.53476838836878,5.23998923849359,195.78685743603,1.33879904124549e-07,1.12880932861178e-05
YKL109W,-1.74019567087201,7.55274253735551,184.158725267892,1.76243747246407e-07,1.46591927608329e-05
YHR216W,-1.37413378351685,8.08152159736024,168.841986781588,2.59949336081106e-07,2.13331755143894e-05
YMR056C,2.08406363659495,5.85120017754188,163.840885628152,2.97281969329758e-07,2.40759279108508e-05
YAR073W,-1.58929037741279,4.95618882079665,163.256866332442,3.0205386211487e-07,2.41446950820393e-05
YPR149W,-2.03464499219589,8.42019599545188,162.365838478938,3.09514632497121e-07,2.44238790130741e-05
YHL021C,-2.18615248293927,8.10691869627068,159.469551008255,3.35360483537917e-07,2.61284022300744e-05
YDR119W-A,-2.57905275739003,4.12916017359612,158.226911277419,3.47248493107601e-07,2.67164309384661e-05
YBR244W,-2.76898389616377,5.27347197443368,157.631748714463,3.53123112750591e-07,2.68329970244431e-05
YGR035C,-3.21939338331347,5.34135396666345,155.863873579966,3.71298162029736e-07,2.7806546500929e-05
YOR306C,-1.4354987884584,6.85687891311822,155.51940890715,3.74970488964599e-07,2.7806546500929e-05
YLL053C,-1.93528683126552,3.80465546287376,154.577622425401,3.85238100839765e-07,2.81573169195082e-05
YER124C,-1.75293617604117,6.4568448824179,154.253537910091,3.88850030569976e-07,2.81573169195082e-05
YNL300W,-1.23654559204797,6.47378012177658,150.164275613027,4.38153498325731e-07,3.13585439790101e-05
YJL077C,2.12299803566041,4.95468182005254,146.295916797884,4.9194305748819e-07,3.48035576878139e-05
YPR064W,2.52629260102037,3.41316305423653,143.656574863813,5.33276977634344e-07,3.72990886061294e-05
YGR044C,-1.33854789400974,6.03522904769934,142.509413197585,5.5255009362843e-07,3.82128744526179e-05
YLR108C,1.76635349586912,6.04084717860438,140.673732442477,5.85180925136095e-07,4.00198732690296e-05
YJR148W,-1.57157257436946,7.83822229117144,139.506496386278,6.07148407039309e-07,4.10659169816148e-05
YGR051C,2.75161201071491,4.76129425400914,137.449610823815,6.48347450149012e-07,4.33758538659475e-05
YOR376W,3.14292617580017,2.79952997655875,136.303656966421,6.72772275658272e-07,4.45259500717921e-05
YNR067C,-1.4146188333388,6.59045666675764,135.50366519119,6.90486696323658e-07,4.52121874028948e-05
YLL052C,-2.80081126052457,3.37942121798644,135.02495314452,7.01357722585413e-07,4.54405977106654e-05
YIL119C,-2.23723431155339,5.15604902975729,134.471774285313,7.14179588402123e-07,4.57893267355736e-05
YOR178C,-1.76141614486819,6.40518172921894,133.435455468706,7.38974188823628e-07,4.65295058229729e-05
YGL028C,-1.45490665068483,6.51109338571226,133.192837422343,7.44929071446532e-07,4.65295058229729e-05
YDR011W,-1.24451758795435,7.79712847167988,133.052380291858,7.4840309934595e-07,4.65295058229729e-05
YOR348C,2.72036154997656,5.12428969197255,132.296798300031,7.67432367677659e-07,4.72354622305599e-05
YJL101C,-1.18799324239861,7.09878475851567,131.032338541944,8.0060881056834e-07,4.87895765252291e-05
YNL134C,-1.48284323216014,7.57039165182004,128.893604673302,8.60779017721856e-07,5.19421064125296e-05
YMR105C,-1.85331365756789,9.12232272575176,127.068604867852,9.16508151787907e-07,5.47680356723744e-05
YDR281C,-4.09560297893559,3.48822646224247,125.92553718496,9.53648210797808e-07,5.62307783760331e-05
YIL011W,-1.52634851280534,5.43865691660282,125.757588547213,9.59257795204464e-07,5.62307783760331e-05
YGR008C,-1.80378360361866,8.7128076092705,125.416583215031,9.70771246500931e-07,5.63688398322003e-05
YPR061C,1.38504776817573,5.27458203731459,124.001107709385,1.02039201851712e-06,5.86963819997463e-05
YPR009W,-1.32864272482322,5.60384533250484,123.271118315338,1.04718416729975e-06,5.96798013863885e-05
YPR160W,-2.79395752441308,8.34741131027458,122.627641976501,1.07151177101928e-06,6.05060087213182e-05
YOR273C,-2.03053101141948,7.88189299555364,122.219446402616,1.08729999679843e-06,6.08393770935848e-05
YGL234W,-1.46208881804993,8.96485656534238,120.55004478994,1.15488093695999e-06,6.37778592948514e-05
YMR081C,-1.8284722663629,5.91407971091706,120.308577191149,1.16507298321512e-06,6.37778592948514e-05
YFL002W-A,-1.23220688423454,6.3063811901636,120.171640649047,1.17090139728972e-06,6.37778592948514e-05
YGR087C,2.87790074478849,3.78647708924317,117.496098395732,1.29221120068239e-06,6.97680696508781e-05
YEL040W,-1.454992778773,9.05176360968727,116.88185619073,1.32218047141394e-06,7.07653982743723e-05
YCR025C,2.63479756193522,3.37134179651843,116.492324914252,1.34162330210193e-06,7.11869950382535e-05
YCL064C,-1.30496272619775,8.53472871484863,116.195788671446,1.35665731779131e-06,7.13694512051755e-05
YAR015W,-1.88626668327589,8.11526357371034,115.329490304587,1.40176322824353e-06,7.31173955071094e-05
YMR015C,-1.39766018360216,5.97263753398927,114.705465333643,1.43538496496002e-06,7.42419702464615e-05
YLR112W,1.58368314865757,4.16721326473527,113.882696751416,1.4812233365447e-06,7.59744136369384e-05
YBL044W,3.18005174329383,3.29721042756023,112.212277730301,1.57987392099805e-06,8.03646610226696e-05
YPL230W,-1.20990052374329,6.04553657213665,109.929414559022,1.72792308492803e-06,8.71751359650165e-05
YPR124W,-1.13942944721626,7.8317342407271,109.12600086273,1.78399644406798e-06,8.92723423840521e-05
YOL052C-A,-2.53324414116331,4.99469971817435,108.616720637355,1.82068582708522e-06,9.02831659192966e-05
YDL039C,-2.53069881358895,7.21431413830496,108.441326382742,1.83353302029441e-06,9.02831659192966e-05
YGR050C,1.58729914096258,4.33455446561907,107.471198783756,1.90661265421246e-06,9.31365149736327e-05
YDR074W,-1.18712551831582,9.39171991126644,107.152720396219,1.93137088591887e-06,9.36030535655956e-05
YPR123C,-1.89622094511281,3.23413628580243,105.848364473018,2.03693110585961e-06,9.7947741848171e-05
YJL082W,-1.09619517886049,7.68550611459577,104.800671849049,2.12682247323442e-06,0.000101350219557252
YMR316W,-1.1335024276611,6.28031580399585,104.644597609601,2.14062202151792e-06,0.000101350219557252
YCL019W,-1.18069962203816,6.0621569782781,104.36613160995,2.16551386792459e-06,0.000101746090512029
YGR161W-B,-1.20492160396853,6.36182869078897,102.354872096765,2.35612334312584e-06,0.000109087938877357
YLR213C,1.23720739239792,5.24564496562312,102.343866718137,2.35722110003062e-06,0.000109087938877357
YPL057C,-1.11075498783148,7.27728534833072,101.867768872919,2.405310324164e-06,0.00011039446719692
YOR192C-B,-1.22714721243027,6.42711040378501,101.711779905362,2.42132462576511e-06,0.00011039446719692
YBR296C,-3.89926187681667,6.91647967233675,101.081024984768,2.48741364202178e-06,0.000112573757107677
YDR261W-B,-1.11783235209083,5.99588903368752,100.151564188063,2.58883709216962e-06,0.000116308702936526
YJL200C,-1.15106056800621,6.11423605155439,98.6450713438412,2.76410756943159e-06,0.000123283203549648
YMR008C,-2.37316392724824,8.15637891095934,98.4263597294869,2.79073477431656e-06,0.000123575341985025
YNR034W-A,-2.57842216859622,6.30708800840367,96.8501696308358,2.99211987774617e-06,0.000131546413196626
YOL016C,-1.64996400658958,8.82729361412168,96.6712895252238,3.01607264387123e-06,0.000131659057610123
YLR312C,1.47475461697889,4.77297183639054,96.4208112148017,3.05000491729329e-06,0.00013189433081003
YCR005C,1.73531233811916,8.06517413065096,96.3161537408691,3.06431995220704e-06,0.00013189433081003
YDR034C-D,-1.15253454028624,6.38113506626381,95.112275639681,3.23499440545203e-06,0.000138273545594147
YDR078C,1.31672987990061,4.42598989829219,94.9590551375077,3.25753483401809e-06,0.000138276737264699
YPL062W,2.66120377237429,2.71533408612364,94.7271198587222,3.29201876821949e-06,0.000138783393961582
YHR095W,3.86382206192366,1.40140708973312,93.8216679003787,3.43095256404744e-06,0.00014293430630787
YOR230W,-1.26754590321672,8.9098412936407,93.7837419598784,3.43692564314619e-06,0.00014293430630787
YOR100C,2.11753483734041,3.58365168974687,93.0192615561003,3.56006070376291e-06,0.000146520182551707
YCL063W,1.12565153882937,5.8342658552152,92.9543542058628,3.57075993221056e-06,0.000146520182551707
YEL071W,1.04365200701779,8.94642194716481,90.9201730051966,3.92674513680443e-06,0.000160060372960472
YKR080W,-3.55950178194628,7.95483531579935,90.5606422866866,3.99406499075791e-06,0.000161733355382335
YNL220W,-1.15940464426089,8.11321787244159,89.5668128040946,4.18757168136186e-06,0.000168460808488773
YCR021C,-2.99822679673809,6.94975228570347,89.2572806285701,4.250150576632e-06,0.000169868031163441
YLR346C,-2.11555322023551,3.03779544402998,88.9629979128188,4.31070161078794e-06,0.000171176570415483
YLR410W-B,-1.23963996556047,6.3678481376425,88.2665781090531,4.458216576092e-06,0.000175899506575938
YGR108W,-1.04561756555243,5.23648280323555,88.1135309652099,4.49145140229156e-06,0.000176082059752258
YGL255W,-1.20135188985908,6.9335183159484,87.6443450044835,4.59522721306783e-06,0.000178225277960668
YBR093C,-1.93966551347378,7.09590655494329,87.5775839898937,4.61022896778885e-06,0.000178225277960668
YML035C,-0.959622178191364,6.73721721137308,87.4768006870735,4.63298854162583e-06,0.000178225277960668
YMR120C,-3.35343779036454,8.53429629938598,86.9153254162014,4.76230971760309e-06,0.0001810788653731
YER056C,-1.61788724035235,8.34663495686075,86.8995435588562,4.76600750453975e-06,0.0001810788653731
YDR210W-B,-1.01535409866785,6.1762013272188,85.103747042365,5.21051146471862e-06,0.000196752748867136
YPL134C,1.14404986059907,6.31088811033682,84.2469970308283,5.44024694043586e-06,0.000204175121453553
YMR272C,-1.17771687058178,7.38089480409778,83.5058762198081,5.64895608564295e-06,0.000210496157985401
YDL022W,-1.59274804317225,8.7721563569642,83.3716197659124,5.68779685991687e-06,0.000210496157985401
YLR264W,-1.44021766239283,7.07935417731015,83.2910256743692,5.71126862446173e-06,0.000210496157985401
YAL044C,-1.33764965420319,7.2023328610244,82.4580620596719,5.96087461376481e-06,0.000218387995522157
YHR030C,-0.945289885454631,8.30433934536384,81.1318807299595,6.38618977701274e-06,0.000230954969059151
YKL163W,-1.3601440505166,5.86254716735853,81.0599776605409,6.41028462756945e-06,0.000230954969059151
YBR070C,1.34013955346566,5.54031550386116,81.0416076961825,6.41645811683425e-06,0.000230954969059151
YOL002C,-1.48889236636577,6.9719062497358,80.761782719995,6.51139520160968e-06,0.000233009520150625
YMR017W,1.8043328901198,2.71691808968318,80.2759183418363,6.68031858352257e-06,0.000237672606251916
YLR058C,-2.89277102172247,9.24640980571776,79.8656870172075,6.82710123867397e-06,0.000240575939976651
YNL040W,-1.07096596140871,4.92836210878564,79.8298859841523,6.84009577512819e-06,0.000240575939976651
YER044C,-0.966776397373888,6.45642802008461,79.0427748521408,7.1335223131592e-06,0.000249470624076675
YDR111C,1.09609983315621,6.66500870930626,78.8202000307155,7.21925086914202e-06,0.000250662510988712
YCR024C-A,-1.14348884131927,7.38892633372791,78.7435732275181,7.2490539327361e-06,0.000250662510988712
YNL332W,2.52905188225448,2.85236561408028,77.9684053946396,7.55909977709274e-06,0.000259923235351988
YDR019C,-3.15469731432772,6.60395387904732,77.6576814151044,7.68788472615201e-06,0.000261632114076893
YLR327C,-2.43261977671461,8.64607783981359,77.6435328307272,7.69381196554307e-06,0.000261632114076893
YOL104C,-2.7979802406757,2.448390254067,76.933547997595,7.99849636823318e-06,0.000270498599705908
YCR018C,-1.32566660820136,4.4714945651281,76.2646717415017,8.29903152339754e-06,0.000277664022595155
YLR438W,-1.62551333948069,5.77655820109631,76.2612629073533,8.30059791348635e-06,0.000277664022595155
YHR163W,-0.927570492872961,7.00399197375124,75.3819417436435,8.71691731015953e-06,0.000290014194832605
YGR155W,-1.04732956412915,9.08839409792119,74.9209092672565,8.9453137890342e-06,0.000296012937481213
YPR145W,-1.26681064875737,9.2985071215775,74.5544749693329,9.13204103040656e-06,0.000300576002899211
YCL025C,-2.19943809808861,7.9467863100658,74.2176376064434,9.30787342659223e-06,0.000303174980507847
YKL045W,0.937050194637021,5.97789338214829,74.2145273550981,9.30951605458702e-06,0.000303174980507847
YKL182W,-1.10322356477522,9.52282698591021,73.9387883587685,9.45655132428197e-06,0.000306223427829549
YOR343W-B,-1.06249155488754,6.13725305012037,73.8534486506451,9.50262789852864e-06,0.000306223427829549
YER055C,-1.18610719019176,8.55388174830421,73.6102553998539,9.63543489513726e-06,0.000308885946768593
YKL152C,-1.15335755144059,11.1049999204452,73.272784990867,9.82347805561628e-06,0.00031328242192911
YBL100W-B,-1.0310717770865,5.7118363087012,73.0010581977398,9.97813172576399e-06,0.000316574230783904
YDL037C,-3.62308559553114,4.11029759568458,72.5816734743334,1.02226668484427e-05,0.000322669304882895
YJR078W,1.69851783261234,3.88048882755895,72.4875148672719,1.02785646983811e-05,0.000322778396523142
YJR156C,1.58325295655311,3.65954867376131,72.1007267245044,1.05121109637254e-05,0.00032843676640472
YNL327W,-1.06103934519913,8.36892206132273,71.9733680079782,1.05904171030845e-05,0.000329212208431744
YMR250W,-1.61812635658972,7.2613964222236,71.7485614915944,1.07303734739922e-05,0.000331886677047347
YJR150C,-2.96106571673491,2.87746045486746,71.6400400754694,1.07987377901091e-05,0.000332331155490607
YOL152W,-1.52865413957666,4.31268752284607,71.2244317017722,1.10654916660283e-05,0.000338846274648777
YGR208W,-0.845540663376848,6.54540671026159,70.0143360751978,1.18889993413282e-05,0.000360502769738719
YFR053C,-2.14656327242,9.94912105082009,70.0131310411941,1.18898557687993e-05,0.000360502769738719
YEL066W,1.35700464441196,5.34536396635388,69.4577938219624,1.22926321845591e-05,0.000370887995568437
YIL094C,-0.96198535065474,7.91296414701158,69.1935000877618,1.24901274515782e-05,0.000373256174552361
YDR039C,-0.866756983532599,7.17924711447282,69.1176001630759,1.25475543479025e-05,0.000373256174552361
YLR214W,-0.988755183897845,7.32640588851596,69.1103576276593,1.25530508744661e-05,0.000373256174552361
YLR413W,-1.8405449003951,8.06580904357281,68.7181196208905,1.28551421944162e-05,0.000380400962531882
YLR359W,-1.52614894201387,8.96442374815248,68.6031295715559,1.29453716951797e-05,0.000381238099444168
YLR307W,2.07445513287915,2.25922647655026,68.4128428048596,1.30963786813065e-05,0.00038267576440686
YMR122C,2.41147708724382,4.83415443269097,68.3851465537191,1.31185355466852e-05,0.00038267576440686
YPL163C,-0.985952464476836,7.34324903195762,66.2284720198357,1.49927132937329e-05,0.000435283727938329
YLL060C,1.27384885468117,5.9456932394875,66.1412123319858,1.50751580536173e-05,0.000435622524976595
YKL029C,-1.21854113377541,6.98026758939909,65.7373495495387,1.54639781134388e-05,0.00044477002471129
YBR067C,-2.46953954218782,8.71067032340648,65.609435135332,1.55896583097153e-05,0.000445245008306975
YBR092C,-2.28514290058454,7.05578319314447,65.5735186711673,1.56251700721863e-05,0.000445245008306975
YCL030C,-2.57837681465316,8.93939253942807,65.2410877491235,1.59585581435983e-05,0.000452649425685933
YDR525W-A,1.24319170617182,5.54224621711122,65.1344463251616,1.60673309642191e-05,0.000453644138003525
YBL005W,-0.955036081116571,5.88800221494455,64.8429039971529,1.6369324468675e-05,0.000460060237920979
YIR028W,1.23959727535183,4.18575044981428,64.6152899111043,1.66098956033054e-05,0.000464699579265202
YGR161C,1.11139107737531,8.76232743189195,63.7128134931054,1.76069998480805e-05,0.000488771513643954
YMR251W-A,-1.95599563098023,9.00475989094327,63.693494461608,1.76291268934131e-05,0.000488771513643954
YLL026W,-1.82656284642662,10.0106894142138,63.5890138443369,1.77493801290201e-05,0.000489898810287528
YFL058W,2.26291954593694,2.65281393861959,63.0873404406824,1.83408443414178e-05,0.000502666916459144
YOL114C,1.26489614842996,3.82502465959201,63.0587109910224,1.83753137617071e-05,0.000502666916459144
YPL027W,2.51015094433181,1.86101217184261,62.9231282337503,1.85396249679569e-05,0.000504917662291039
YGR233C,-1.26973455029191,6.40561603801892,62.7333934468735,1.87725664170747e-05,0.000509009455053281
YOL105C,1.04429934947633,6.7919105875112,62.6391226639641,1.88896249098419e-05,0.000509937023333671
YDL244W,1.93177377624139,3.1634695352561,62.3083891733307,1.93073718774146e-05,0.000518938313997761
YOR032C,-1.11550027655646,4.32586359577535,61.1469315113638,2.08660451047694e-05,0.000555293466180515
YNR050C,-0.910302367139409,7.51347430338589,61.133265863437,2.08852750299881e-05,0.000555293466180515
YKR058W,-1.35288409504241,7.57976166868025,61.1010884669581,2.09306391801591e-05,0.000555293466180515
YIL101C,-1.12188826028535,6.25113648801942,60.9627764333404,2.11270002943864e-05,0.000558097368291625
YDL227C,-1.55653935794183,3.26545607556639,60.8735972885562,2.12547934244069e-05,0.000559073733022328
YJL170C,1.66006430829997,4.29874149372678,60.7738972451838,2.13987752657416e-05,0.000560465794726126
YIL070C,-0.899666129879717,5.61873640211278,60.579499940558,2.16829332249735e-05,0.000565501923727593
YLR151C,0.951371707510386,5.66940020451476,60.1136813631078,2.23826886337976e-05,0.000581288812409384
YEL065W,-1.08825858662761,6.55610523860297,59.2136210175134,2.38140641244163e-05,0.000615863717167154
YPR007C,2.36502508641397,2.52859542638294,58.9317096246746,2.42850738627963e-05,0.000623932486851579
YPR015C,1.66822491851945,4.26589679062893,58.9006383359645,2.4337675711191e-05,0.000623932486851579
YMR006C,-1.5357507045423,7.1694519278287,58.8461970426026,2.44301753584453e-05,0.000623932486851579
YPL075W,-0.884701467386845,6.60937822756021,58.7678658833282,2.45640152957433e-05,0.000624758322914464
YMR300C,-1.956729818255,7.34067876752183,58.5519945842913,2.49374936290928e-05,0.0006306780587409
YOL130W,-0.920542061194621,7.20004204768756,58.5152799873416,2.50016972108496e-05,0.0006306780587409
YIR035C,-0.925181779424009,6.77564940025224,58.3953705422118,2.52127873687148e-05,0.000633406964303835
YER067C-A,-2.69611160836538,3.18410182624518,58.0978510387597,2.57459577822487e-05,0.00064417223638106
YPR120C,0.960336829355359,4.9362633069413,57.922901945684,2.60658661802241e-05,0.000649536058053762
YER072W,-1.19328360262761,8.33057602700344,57.748885540688,2.6388866844564e-05,0.000654933368662465
YLR136C,-1.36381956617257,5.39463263601618,56.7240795335356,2.83927704714784e-05,0.000700621393104884
YIR042C,1.01375716054718,4.75791474529486,56.692496187745,2.84574083308239e-05,0.000700621393104884
YIL024C,1.44281640831043,4.41775059197906,55.9233535549519,3.00880991244566e-05,0.000736305251328142
YDL124W,-1.22370360198675,8.48901776590632,55.8969573770081,3.01460476579516e-05,0.000736305251328142
YLR161W,1.37997437367154,3.29487364468225,55.8280979133564,3.02978561605069e-05,0.000737088160742766
YPR139C,0.730381670942065,6.62310750925694,55.5664721162107,3.08831644793684e-05,0.0007483695959469
YDL204W,-1.11174257910427,5.88707939412174,55.1744324004543,3.17861455484993e-05,0.000767230297454953
YDL234C,-0.917621492476045,7.41326907816591,54.5873531860695,3.31990687154048e-05,0.00079820417165358
YLR399C,-0.705998165514106,7.2215673033129,54.4854100227848,3.34521207953159e-05,0.000801158768463693
YLR300W,-1.10724816823322,9.19626501128582,54.1974312850088,3.41797168987008e-05,0.00081541146322288
YOR128C,-2.17611234751851,8.1722296513958,53.8920998235447,3.49722422698594e-05,0.000831097108768281
YBL085W,0.747828244313346,7.75286944571934,53.5485656626746,3.58907573615473e-05,0.000849644659847399
YER073W,-1.0418875959712,8.77901821034223,53.4226974430458,3.62346056087181e-05,0.000854498074795631
YJL181W,0.837822712489845,5.20888888470644,53.0399762695322,3.73049671086777e-05,0.000872505700211707
YJR147W,-0.940881959497408,5.59684744542902,53.0303960657316,3.73322488667047e-05,0.000872505700211707
YER024W,1.04488113745751,6.02803974285511,52.9984219683709,3.74234776370253e-05,0.000872505700211707
YHR087W,-1.37699688575991,6.35202261052851,52.8646964255534,3.78079688410022e-05,0.000878143578174977
YJL016W,-1.19506107240812,6.07227459195155,52.7611857696762,3.8108880537141e-05,0.000881805111677078
YOL143C,-0.960291961004999,8.51181454160167,52.5557240873228,3.87148270294978e-05,0.000892471012608834
YGR180C,-0.773762283867218,9.07903193330032,52.1553487601542,3.99295618148723e-05,0.000917039003621413
YOR383C,1.18909163555632,11.5316966543289,51.6636572937197,4.14852742638817e-05,0.000947570584741964
YJR095W,1.77989975806061,1.87001266035353,51.6369507814983,4.15718608270191e-05,0.000947570584741964
YDR010C,1.68494806697338,2.56730852053543,51.5132664536087,4.19757356888803e-05,0.000947570584741964
