genes,logFC,logCPM,F,PValue,FDR
YDR342C,-3.08075210373608,10.6911481924605,303.197738657061,2.86112689389294e-16,1.1671093463813e-14
YKL051W,-1.0585774236528,6.76402524206709,301.882443555232,3.02101317035687e-16,1.2241145366286e-14
YPR015C,1.72847590690003,4.29394167276161,300.481146522668,3.20196564093e-16,1.2888441831505e-14
YDR010C,2.08748717195079,2.5271379718746,300.047331942545,3.26031760634407e-16,1.3036980533789e-14
YPL134C,1.2954596883608,6.07871439166781,299.17505421467,3.38113152906683e-16,1.34317107409596e-14
YKL108W,0.95825817627399,5.15730596722267,298.903788242017,3.41967592595663e-16,1.34966170636132e-14
YKL037W,1.56634312166679,4.63252231560928,297.776070832944,3.58504578009536e-16,1.40580053234965e-14
YDR343C,-2.86771268179169,9.90138177132817,297.173386961026,3.67692690662339e-16,1.43258729092673e-14
YOL109W,-2.41091150542127,8.61835893635621,288.138003004713,5.40446484806243e-16,2.09225078640277e-14
YLR112W,1.43490309990246,4.02180484182418,283.744162511197,6.54394987793674e-16,2.51734983279111e-14
YDR481C,-0.837955341281281,8.05603435002937,281.975794763417,7.07314770103671e-16,2.70381080043403e-14
YOL110W,1.77443240613773,6.71705466489469,281.382089174192,7.26097533309578e-16,2.75826300465976e-14
YJL101C,-0.860982094832713,7.05173600027632,276.122904082271,9.17892762414558e-16,3.46518770804701e-14
YGL255W,-1.40725458414865,6.8040037982063,275.293765538601,9.52801160782695e-16,3.57476879952915e-14
YAR073W,-1.25588553173356,4.85258545443196,273.867338930868,1.01623633895899e-15,3.78937697435138e-14
YGR108W,-1.31908185743278,5.37476575325225,271.173479195652,1.14874726405829e-15,4.25736943350382e-14
YGR050C,1.43154748757417,4.28555160814797,270.281766676474,1.19660484178495e-15,4.40785710810239e-14
YGR155W,-0.957041237393407,9.16151752499001,268.632371823843,1.29086236557445e-15,4.72642256503707e-14
YEL044W,1.14727259784131,7.31085685690923,267.973481558659,1.33071739849162e-15,4.84317386109704e-14
YMR006C,-1.85786421467681,7.15031930894433,266.433971727369,1.4290827340694e-15,5.17021717718679e-14
YFL068W,0.899806671719527,5.63988083922063,263.965281268464,1.60348121447053e-15,5.76510724516737e-14
YPL018W,-1.20971759174907,3.70240334955341,263.845765281649,1.61248475103398e-15,5.76510724516737e-14
YEL040W,-1.33208284487927,8.9506229977469,263.50577775093,1.63839525340992e-15,5.82348909369911e-14
YOR108W,-1.26034798041359,6.55752978532956,260.415433188824,1.89549120219683e-15,6.67695286806136e-14
YIL101C,-1.22542061849019,6.10580600968902,260.359989365076,1.9004818133837e-15,6.67695286806136e-14
YLR346C,-2.37830917358979,3.00349176989242,259.821687814189,1.94967541364455e-15,6.81041791042043e-14
YLR108C,1.2785584140357,5.71701892272127,259.331918463651,1.99562279583776e-15,6.93108305891537e-14
YDR260C,0.92881424250414,5.8004128676487,259.085509692983,2.01917784763871e-15,6.97304713519778e-14
YLR214W,-1.15594582892504,7.59476052148599,257.505794770135,2.17746168546226e-15,7.47718199109583e-14
YHR030C,-0.968111244367624,8.22724730740898,255.472412344176,2.40109302119729e-15,8.19878841732424e-14
YPL163C,-1.413651325038,7.30466897012015,255.256227171978,2.42628105440084e-15,8.23851187075325e-14
YOL152W,-1.43397268196813,4.19691131572472,254.591749073944,2.50549251492335e-15,8.4602130587245e-14
YPL075W,-0.9555699685828,6.5866803519567,252.751106257327,2.7397702190349e-15,9.20017866922328e-14
YGR180C,-0.696951142031932,9.112596226803,250.78166160403,3.01673095203845e-15,1.00745553442251e-13
YDL048C,-1.36977395217558,7.35826673315007,250.655884991039,3.03541185433576e-15,1.00815482244004e-13
YNL300W,-1.4951307075606,6.40338807324463,249.372254296611,3.23332464487534e-15,1.06805147780176e-13
YIR028W,1.00318475808887,4.00865822386043,248.213525892001,3.42390575685747e-15,1.12489184811782e-13
YLL053C,-2.23239149770767,3.85051675142424,247.514917847892,3.54461019009288e-15,1.158287136311e-13
YGL162W,-1.57173691575148,5.84434814208769,246.084522025693,3.80624478569218e-15,1.23713132660091e-13
YLR258W,-2.22024268282344,8.72615186684209,245.38541717808,3.94159553160255e-15,1.27430944899363e-13
YJR078W,1.76713571101296,3.73646120418251,242.142250830047,4.64072665816724e-15,1.49239876340426e-13
YIL047C,-1.0153669064984,6.4149321555551,241.217645538156,4.86362650381921e-15,1.55584852053753e-13
YDR345C,-1.27688318971722,11.7871490376861,238.911735580497,5.47117996803441e-15,1.74103831652948e-13
YER072W,-1.03303456684632,8.27953783848033,236.820813180521,6.09286720682238e-15,1.92635390890247e-13
YMR244W,2.08753650225629,3.21180746077995,236.744587250938,6.1169184668999e-15,1.92635390890247e-13
YMR173W,-1.9682373316858,5.05432582845758,235.405942322859,6.55633719397491e-15,2.05409368376183e-13
YPL062W,2.43374816238408,2.4950902652093,232.258277732191,7.72889300435523e-15,2.40903649643441e-13
YIR027C,1.56666637309863,3.1042708059515,231.622207980539,7.99213132461647e-15,2.47837623423566e-13
YLR049C,0.797157167548528,5.12470105172472,231.389678046267,8.09075314744924e-15,2.49622322995921e-13
YJL016W,-1.09020184431438,5.95872474607705,230.845014198787,8.32691052184286e-15,2.55610919958388e-13
YCL021W-A,-1.53130100683415,2.89037044674093,229.844459381838,8.78024174583767e-15,2.68172408699504e-13
YMR195W,-1.50489864849012,6.74831056125491,228.611908160717,9.3754325150681e-15,2.84919394132919e-13
YOL114C,1.09262390163099,3.86879138777253,228.061917818754,9.65486848395662e-15,2.91951694753673e-13
YGR177C,-1.63535732035952,4.58539070109937,221.085316944501,1.4092360030313e-14,4.24026555763576e-13
YGR044C,-1.21925697824841,5.86264148984532,218.026298375841,1.66903008894459e-14,4.99722407911588e-13
YGR110W,1.45727729302357,4.26641738122526,217.711048274541,1.69859189708862e-14,5.06080468161992e-13
YJL210W,0.824581779172524,6.27455947661715,217.012174182042,1.76615079130841e-14,5.2364217119866e-13
YOL020W,-0.86492038367215,6.90893916517357,214.270198843042,2.06043677114148e-14,6.0792886868922e-13
YER056C,-1.15175868043913,8.14233081982182,211.903712326682,2.35690484620145e-14,6.92041915710745e-13
YMR017W,1.78898615657288,2.73054600797481,211.703555465613,2.38400221391084e-14,6.96632954622602e-13
YDL154W,-1.32862357560981,3.51345332944562,210.558796288434,2.5455482697802e-14,7.40279539891104e-13
YJL200C,-1.21203169829846,6.14194803026042,209.265956518893,2.74224030978422e-14,7.93682695374689e-13
YJR052W,0.641967387411183,5.8799702316236,208.853235367267,2.80841940198169e-14,8.08984508305438e-13
YMR265C,0.515785646250945,6.38236747673366,205.737613999783,3.3669361066753e-14,9.65294229074175e-13
YPR139C,0.600455797234384,6.52127422949609,204.864096189525,3.54413567776141e-14,1.01132660325981e-12
YLR089C,-0.799936395315854,7.94732660716395,203.788765585833,3.77614121601774e-14,1.07249468742784e-12
YGR153W,1.13761253316704,4.09822581435704,200.28172225682,4.653323284441e-14,1.31548367082941e-12
YHL050C,0.796989638139356,6.42407731943002,200.04423845949,4.72016123517607e-14,1.3282009253426e-12
YJL213W,-0.881126249399235,5.48606024773759,199.920777008584,4.75531505490049e-14,1.33192649325738e-12
YLL056C,0.971225836532942,4.5127192703405,199.018707488592,5.02085577531966e-14,1.39985144047674e-12
YOR100C,1.80776062320693,3.3874607728486,198.855833617211,5.07047520857573e-14,1.40723051679102e-12
YBR014C,0.545810008912217,6.01432738711593,196.110811646214,5.99098828047584e-14,1.65514667130601e-12
YGR281W,-0.695874218431705,7.13878691763298,195.395698576366,6.25921097182216e-14,1.72142462835905e-12
YOR237W,0.823995602114406,4.25380027951466,195.05965062695,6.3896824815865e-14,1.74939144698571e-12
YER055C,-0.83991601453787,8.49061579341088,194.857555277233,6.46955025552822e-14,1.76331508758298e-12
YOR049C,-1.10606310932557,5.38345202622313,192.983640750412,7.26329210167909e-14,1.97081649080382e-12
YLR155C,0.854893047416544,7.11926583264074,192.716365186923,7.38477066516481e-14,1.99487271568319e-12
YDR518W,0.496299315654151,6.56432375544758,191.266752902675,8.08277277633423e-14,2.17376517409555e-12
YHR143W,-1.27110643964501,8.81566686974746,189.744719300521,8.89254231269179e-14,2.38100758486963e-12
YDL022W,-1.0983007511172,8.75523858720131,189.656606616618,8.94201493385122e-14,2.38375292841876e-12
YBR069C,-1.1649537185306,7.54743857150297,188.853873509357,9.40657797378298e-14,2.49664545522502e-12
YCR024C-A,-1.02445559772943,7.40163041439479,188.490061047965,9.6256003396923e-14,2.54366951585434e-12
YPR075C,0.895565051586469,7.54428037447713,187.664298727479,1.01433090445382e-13,2.66887586029018e-12
YDR119W-A,-2.49465630552201,3.65644419064923,186.764458156725,1.07416963115716e-13,2.81413923197121e-12
YFL060C,1.01058740206561,3.96145573517434,185.705089149807,1.14951481459769e-13,2.99860559790762e-12
YMR145C,-0.680128828062462,8.46245028487778,185.405108016415,1.17186703878646e-13,3.04384951356586e-12
YNL144C,-0.962826802497806,7.07853349804933,185.326016198066,1.17783775995083e-13,3.04633953403452e-12
YLR231C,0.695631018187891,5.87935321943692,184.559497021349,1.23742485885404e-13,3.18689334411646e-12
YDR111C,1.0238249273865,6.68281302231258,182.419614361599,1.42157461594908e-13,3.64570907837068e-12
YIL015W,-1.02063272045393,5.58839161562899,181.490204550994,1.51053639112551e-13,3.85373881270135e-12
YOR032C,-1.12826653399657,4.26719578531941,181.441373661544,1.51537278090757e-13,3.85373881270135e-12
YNL148C,0.771528837091617,6.01830007882211,180.600819442143,1.60128369468442e-13,4.0552509567883e-12
YOR161C,-0.906851546747173,6.65757018523754,180.417551853277,1.62070070230691e-13,4.08739372141966e-12
YDR044W,-1.63830497574106,7.87413921070856,180.083622583958,1.65673314284602e-13,4.16100167033807e-12
YOR126C,0.815848540253865,5.11851279233272,177.018099243047,2.03072386069683e-13,5.05903674816272e-12
YFL059W,1.03495983536604,4.75094285262729,177.016512763425,2.03093939873594e-13,5.05903674816272e-12
YOL156W,0.965606345912843,4.25060239072806,176.522129026218,2.09931768096356e-13,5.19013237595082e-12
YNL145W,-1.35970953906368,6.69203851665037,176.512697964708,2.10064587772935e-13,5.19013237595082e-12
YDL182W,-1.01462956036,8.17515838671307,175.458419594131,2.25496585445099e-13,5.54885929690410e-12
YLR399C,-0.643007345789911,7.23173362394726,175.078605035773,2.31350713778853e-13,5.66995821914464e-12
YOR222W,0.894752993400385,7.53371486319038,173.393956925801,2.59355873779636e-13,6.31902182369307e-12
YDR078C,1.07942309037047,4.32018454823591,173.362416859478,2.59913697914325e-13,6.31902182369307e-12
YDL241W,-1.69154051930058,4.81255295112718,173.045714770911,2.65586907895576e-13,6.43122400872235e-12
YML055W,1.00464406387528,5.78499649928574,170.966322094096,3.06302311785388e-13,7.38772004377615e-12
YOL164W-A,1.54563833905218,2.3618237631911,168.743119640345,3.57359688666442e-13,8.58510746132267e-12
YLR417W,0.703413606435083,6.41486751145902,168.134221791813,3.72886691551071e-13,8.92285555609217e-12
YHR128W,-1.04826642802798,6.70816102509219,168.021841917104,3.75830771454331e-13,8.95803697607618e-12
YJL170C,1.11592640269646,4.23181700063463,167.614016709061,3.8672621300354e-13,9.181726260295e-12
YMR291W,-1.03738033477406,7.75379782333147,167.450884596297,3.91178975778442e-13,9.25130667230106e-12
YDL227C,-1.99318877636107,3.49883568501743,166.689238496432,4.12709415229759e-13,9.69160098463713e-12
YOR318C,1.42415805877457,3.07547867628053,166.679757956178,4.12985300266702e-13,9.69160098463713e-12
YPR145W,-0.927742360422914,9.08374697551974,165.963599929765,4.34409109329491e-13,1.01551483327102e-11
YMR105C,-1.59510551982003,8.91569689002261,164.889324999181,4.68814186970781e-13,1.09174430207219e-11
YBR077C,0.776248007240642,5.98684987448687,164.425740909614,4.84554728918248e-13,1.12409299326913e-11
YKL162C-A,2.57431449724562,1.68791263186811,164.222332626807,4.91639522973187e-13,1.13619202305362e-11
YMR199W,-0.863146257440566,6.51622032493295,163.563113354914,5.15375176359271e-13,1.18653421284532e-11
YEL065W,-1.194369545741,6.72647189811241,161.435794751708,6.00746945304057e-13,1.37786412587097e-11
YLR151C,1.07610824564348,5.50866133666713,161.165242939705,6.12649099386139e-13,1.3998801601763e-11
YMR081C,-1.53048143452957,5.66934114223364,161.073952161876,6.16722101021254e-13,1.40390896254951e-11
YCL025C,-1.80550037918733,7.38443018460547,159.878139514714,6.72844586210466e-13,1.52595126678627e-11
