"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL025C",867.228806030788,-1.70846418600641,0.21681534336031,-7.87981219192239,3.27873513167652e-15,7.46060199817946e-14
"YAL026C",1006.93172785685,0.000913163136747447,0.123636867944185,0.00738584818534618,0.994106999342465,0.996319989959541
"YAL026C-A",31.5560055323111,0.550656788990221,0.3888231415861,1.41621403176767,0.156712848831214,0.264531624580381
"YAL027W",284.96810483289,0.0207851384319243,0.146453878574872,0.141922758442333,0.887141017636904,0.930081476075417
"YAL028W",534.07061555091,0.403776468805236,0.145909342255714,2.76731059549016,0.0056520877754053,0.0173021414513743
"YAL029C",1426.46063882572,-0.119171232218899,0.113223123364276,-1.05253440002256,0.29255443642121,0.425760935756842
"YAL030W",873.357315068896,0.462360766435944,0.143693994070068,3.21767635055429,0.00129233554127022,0.00474408323624122
"YAL031C",641.515118577706,0.350152605800443,0.129432460606676,2.70529204311814,0.00682443628662747,0.0202802554995818
"YAL031W-A",17.1042526164416,1.43562995726147,0.503861307107116,2.84925620803082,0.00438215757014476,0.0138321518851221
"YAL032C",722.280051397335,0.290318778650433,0.133286841566551,2.17815033530879,0.0293948461863534,0.0693137731060925
"YAL033W",321.669015957316,-0.379564655498881,0.146703114055062,-2.58729787669279,0.00967319286075243,0.0272309667714706
"YAL034C",709.987201894324,0.303278459430871,0.134416541417794,2.25625846515586,0.0240544489623446,0.058833989836887
"YAL034C-B",40.0846554558998,-0.293468627328788,0.317586236138944,-0.924059653518472,0.355455258115195,0.495671347765502
"YAL034W-A",169.45113565744,0.273196294434662,0.168515121806965,1.6211975014777,0.104975288455908,0.194148838948824
"YAL035W",4854.90260016649,-0.597125733209727,0.15134886611918,-3.94535980692131,7.96802402137738e-05,0.000391140618432567
"YAL036C",602.234919588329,-1.05544587438448,0.202254109472689,-5.21841497874236,1.80460782395137e-07,1.50455596750866e-06
"YAL037C-A",32.9249379716587,-0.0602564343952046,0.370787168122927,-0.162509492171066,0.870904653963649,0.919482752752576
"YAL037C-B",235.958099092249,-1.29732360352334,0.24454682494136,-5.3050110294191,1.12666183785726e-07,9.74122025242014e-07
"YAL037W",70.8113223456536,0.423255276172508,0.244856645060136,1.72858398867859,0.0838835772853532,0.162283053293303
"YAL038W",20573.9122676063,-1.30080800742087,0.150200395915185,-8.66048321307624,4.69768619473804e-18,1.3708109298812e-16
"YAL039C",2293.25807381847,0.194226726689747,0.113238817815604,1.71519564082719,0.086309363831235,0.165755003116476
"YAL040C",970.628379276222,-0.269507028968253,0.202390291471383,-1.33162034111879,0.182984977309603,0.297409569876851
"YAL041W",786.967714654674,-0.071010074723575,0.145281493706061,-0.488775775304493,0.625000450184576,0.73937271725101
"YAL042C-A",0.410680687756323,1.85935712985128,2.6903823076399,0.691112606773858,0.489494778411904,NA
"YAL042W",4214.4117997013,0.183618320094767,0.108109358100448,1.69844982267086,0.0894228954407894,0.170591063446906
"YAL043C",1035.92747193594,0.022714354658277,0.132643502016083,0.171243629073688,0.86403220308368,0.914792194091597
"YAL044C",1195.97261170562,-0.966092972311458,0.115326956628379,-8.37699182008698,5.42976193400183e-17,1.48522438178475e-15
"YAL044W-A",61.8050258316481,0.331888164340608,0.289104463274958,1.14798699605326,0.250973932163371,0.378886290446978
"YAL045C",2.74777990192863,2.38021282894963,1.39333786427906,1.70828116422516,0.0875841845867685,NA
"YAL046C",333.968025836212,0.0841290695976139,0.136854655694785,0.614732974705952,0.538731079415972,0.667772270119739
"YAL047C",246.476316635466,0.103369935510865,0.151005861582908,0.684542536477047,0.493632638832634,0.626155468416602
"YAL047W-A",0.602546956381972,-0.252485568819471,2.47196366082823,-0.102139676573917,0.918645808328799,NA
"YAL048C",151.843972056536,-0.163702450337435,0.186491059579171,-0.877803207868731,0.38005052332215,0.520638654314174
"YAL049C",851.907870400527,0.412326457860835,0.116601809993536,3.53619260184462,0.000405938622151765,0.00170121751025437
"YAL051W",608.744727617592,0.0728027188589006,0.121233520676738,0.600516412065809,0.548162126417705,0.676402874473531
"YAL053W",4409.00448048483,0.627418188936931,0.097756218759085,6.4181920792494,1.3790219562043e-10,1.89781122051434e-09
"YAL054C",449.319605877712,0.736236214937433,0.153778961949561,4.78762638012159,1.68765461062238e-06,1.18719721102152e-05
"YAL055W",454.030082040962,0.339186818944557,0.131274707912425,2.58379412408087,0.00977201062050732,0.0274600904775112
"YAL056C-A",3.96884909007213,-0.630941195042924,0.919800726124715,-0.685954225869327,0.492741973856373,NA
"YAL056W",1543.14625637886,0.265036363667096,0.121659285477294,2.17851323577404,0.0293678479220141,0.0692760274896912
"YAL058W",294.805120285253,-0.109231659561832,0.154703856885489,-0.706069400989042,0.480144979474581,0.613740378346844
"YAL059C-A",0.151923897729241,-1.55281742426706,4.0804728567969,-0.380548401806057,0.703538374670149,NA
"YAL059W",146.038573176856,-1.05669073084498,0.200524299501655,-5.26963930790969,1.36692096028604e-07,1.1722044643106e-06
"YAL060W",1717.72481811443,-0.10456757510482,0.131392042013325,-0.795844051911571,0.426122683587604,0.565442373611088
"YAL061W",1484.72916597074,-1.93672606194624,0.112986372307769,-17.1412359064922,7.30806570126853e-66,1.43946056609674e-63
"YAL062W",605.210107756454,0.289345050037964,0.131775484922416,2.19574263155486,0.0281103699231087,0.0668854894772949
"YAL063C",381.618179081501,0.243716041964742,0.151108606302245,1.6128534828603,0.106776343375111,0.196844484437942
"YAL063C-A",7.59063734673486,1.20001545816824,0.745971997563509,1.60866019379779,0.10769066436623,0.197951081219115
"YAL064C-A",50.2680639998878,-0.313737712810056,0.278975328096835,-1.12460737998005,0.260755445044032,0.389741894738567
"YAL064W",11.0477282150039,1.17630512994988,0.591287732655965,1.98939545839402,0.0466575705467598,0.101337928034537
"YAL064W-B",28.5659126715956,-0.289658808758339,0.370070956005998,-0.78271154236066,0.433796522640335,0.572570906334065
"YAL065C",41.2075656331507,0.402739044199885,0.30491800600319,1.32081095990006,0.186564404390553,0.301594111534664
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",49.0042444125755,1.420427914945,0.316205690295638,4.49210105490815,7.05239434308513e-06,4.35369652737175e-05
"YAL067W-A",0.846019073534906,-0.0803228990532838,2.19453223550679,-0.0366013757983075,0.970802846538449,NA
"YAL068C",13.4174375996763,-0.21687672160465,0.544911730791214,-0.398003400091505,0.690627679445419,0.79088413218468
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1861.56546336875,0.0245414135474763,0.110954523284165,0.221184435037617,0.824948828180915,0.887009973392069
"YAR002W",932.274925159403,-0.395586764522814,0.130325779948936,-3.03536847949663,0.00240241977100722,0.00814986642446637
"YAR003W",578.17213795574,0.143223548886919,0.116618034767713,1.22814236384792,0.219393530340249,0.341525666024843
"YAR007C",894.772208005589,0.54515478113281,0.121795339433332,4.4759904908448,7.60578699438368e-06,4.6633536406226e-05
"YAR008W",313.925494127678,0.448212809202852,0.138498597188721,3.23622634669801,0.00121121299233683,0.00447758093296132
"YAR009C",1424.86408114308,-2.54274853443122,0.132549356610846,-19.1834091047045,5.09290750708567e-82,1.78336644539783e-79
"YAR010C",675.790213140963,-0.525723600263054,0.132533137706485,-3.96673322129706,7.28644733670181e-05,0.000362196195293624
"YAR014C",1129.62430441481,-0.10369555504089,0.143858852787277,-0.720814555599329,0.471023618716126,0.606671366925817
"YAR015W",1859.80200545738,-1.03803600313869,0.155778634141984,-6.66353257528611,2.67322759773203e-11,4.00222174548813e-10
"YAR018C",408.257314868377,0.384934106688211,0.12903323987268,2.98321662749872,0.00285236030119776,0.00951239522669283
"YAR019C",402.410216855179,0.335211798916079,0.129505418250633,2.58839980167735,0.00964229947697759,0.0271561276154557
"YAR019W-A",5.41267251236223,0.471388295180301,0.82081252790615,0.574294713048286,0.565768386246642,0.691092662502439
"YAR020C",54.0081181813606,0.527171626079696,0.279115633215468,1.88872124433366,0.0589291904418669,0.122787004084326
"YAR023C",111.574418744578,0.0943974564459079,0.22564316883308,0.418348390221991,0.675692414522701,0.779445331027926
"YAR027W",935.86977123951,0.19920454926857,0.154383441684005,1.29032328270221,0.196938436296221,0.31409487954835
"YAR028W",361.935804023749,0.0523043620912979,0.149486098263817,0.34989448984741,0.726417882443218,0.817317371124528
"YAR029W",31.0193557728082,-0.457078213556108,0.348572499788097,-1.31128592712843,0.189761181097822,0.305420312773509
"YAR030C",38.370908696119,-0.322791447889557,0.341036341014463,-0.94650161601361,0.343892798409271,0.483074728855278
"YAR031W",216.613747650809,0.0513207694476151,0.151597132197919,0.338533906964763,0.734960879774482,0.822378559421012
"YAR033W",311.783742396789,-0.0544475478931249,0.147017268954373,-0.370347975311816,0.711123231859194,0.806442916590231
"YAR035C-A",3.41356202687091,1.61516324693416,1.09214929884936,1.47888502848083,0.13917104537196,NA
"YAR035W",349.551171954965,1.02729256090981,0.15317218572733,6.70678267096452,1.98962238460403e-11,3.02912799279208e-10
"YAR042W",1499.91413923638,0.209492466512465,0.117119917385504,1.78870060011154,0.0736630462699335,0.146527808141714
"YAR047C",11.3541841015685,-0.837777102825207,0.545638575372384,-1.53540666045,0.124683968699205,0.221250859997492
"YAR050W",311.796455864314,-0.208921359018447,0.166168686821209,-1.25728476896034,0.20865053723669,0.328206722286713
"YAR053W",14.863025058882,1.74487202472877,0.556569717523088,3.1350466433819,0.00171826788678535,0.00608782602046546
"YAR060C",5.44575951212482,0.439806123739464,0.801582460640335,0.548672339197804,0.583230332093045,0.705992084344625
"YAR061W",3.92030467843084,-0.698369274812785,1.01090397839245,-0.690836409530547,0.489668351891003,NA
"YAR062W",13.0682569141478,-0.295611636501556,0.507977084246472,-0.581938921398518,0.560607822731568,0.687114770192032
"YAR064W",27.7102837881174,0.568888973448993,0.377995521755739,1.50501511448225,0.132320190901634,0.231416364481714
"YAR066W",58.453169990625,0.329109318340877,0.259909648456779,1.26624509822923,0.205425346056464,0.324185266948897
"YAR068W",230.44444349929,0.787094465250355,0.17060266810355,4.6136116978699,3.95731435987709e-06,2.57690261638683e-05
"YAR069C",3.51222754370147,-1.71136376901031,1.03434200043604,-1.65454343755631,0.0980171451716221,NA
"YAR070C",4.9037166153839,-0.0906140476810064,0.837862697162385,-0.108149041588666,0.913877466691268,0.947552175120096
"YAR071W",1870.24274610236,-4.30465927707611,0.149600961296108,-28.7742755112102,4.50210035820067e-182,5.67534771154777e-179
"YAR073W",269.219703455309,-1.46979042220438,0.152393176310282,-9.64472595027349,5.17492328567226e-22,1.89636869009257e-20
"YAR075W",173.810388519152,-1.04006545048909,0.190783521497768,-5.45154760916424,4.9933349482072e-08,4.49614145407857e-07
"YBL001C",1245.86912431324,0.640453266263814,0.140576800133691,4.55589589217235,5.2162768919127e-06,3.29440814125509e-05
"YBL002W",3369.65784562728,0.181130364675459,0.120424865018527,1.50409439651515,0.13255706291104,0.231570722707397
"YBL003C",5879.37254988844,0.356730570733242,0.101035991248982,3.53072767756744,0.000414418179124531,0.00173214707096944
"YBL004W",1371.54253923364,-0.691670249112905,0.162304146339441,-4.26156857179947,2.02997045969516e-05,0.000114342303909371
"YBL005W",664.080621363952,-1.3484814604975,0.120763695563487,-11.1662818383078,5.96248439698132e-29,3.21209736360455e-27
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1628.1732549601,-2.22247201708557,0.151669554582963,-14.6533826330312,1.28172449843339e-48,1.32437860879109e-46
"YBL006C",891.03024817218,-0.243669946544171,0.13447839731182,-1.81196349313388,0.0699918375530922,0.14121592576733
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3325.75813764169,0.12662864521482,0.106677268414951,1.1870255687675,0.235217535190829,0.359766415673282
"YBL008W",358.513423261756,-0.075770865355948,0.147127736432683,-0.515000551174906,0.606552634848375,0.725357585324904
"YBL008W-A",3.38795894372554,-0.111242979649289,0.990697978163537,-0.112287480242466,0.910595468341571,NA
"YBL009W",346.027894286656,-0.407121347465189,0.171979849789858,-2.36726190866343,0.0179202461650522,0.0458778682284013
"YBL010C",233.297439374828,0.392771924789095,0.151526915017664,2.59209345576202,0.00953938538229662,0.0269385063013511
"YBL011W",1672.49037829903,0.112977539325979,0.119343850432395,0.946655725591639,0.343814238072387,0.483074728855278
"YBL012C",13.4849015872266,-0.262398326443161,0.583534210919754,-0.449670853110007,0.652947790805721,0.761007752486772
"YBL013W",60.4492410659133,-0.252734129792112,0.251776755087348,-1.00380247455502,0.315473831417799,0.451710940351292
"YBL014C",280.171456739352,-0.110317370501352,0.181017324243802,-0.609429903807285,0.542239521674722,0.671065325960293
"YBL015W",1197.29193578914,0.724095464326921,0.118833905855584,6.09334060942925,1.10578432080157e-09,1.33776556123077e-08
"YBL016W",596.559059182012,-0.545203609185274,0.1738657073067,-3.13577425721757,0.00171401082177478,0.00607881294942254
"YBL017C",2747.3524951817,0.275263615707432,0.105289712660841,2.61434482772417,0.00893987588674528,0.025508391903194
"YBL018C",293.483615751367,-0.280260605956449,0.147501753255805,-1.90004931989118,0.0574266476055625,0.120132811104501
"YBL019W",251.67090477626,0.28630560911784,0.153332150454706,1.86722489881477,0.0618701879489375,0.128056616710437
"YBL020W",557.541185610353,-0.149070828454499,0.131041626052089,-1.13758378116617,0.255294322210931,0.383397691897903
"YBL021C",407.948179606188,0.132060861581313,0.149590383066749,0.88281652118229,0.377335412640107,0.517932296574606
"YBL022C",1839.33121994255,-0.198202456627705,0.115219253616708,-1.72021993205278,0.0853924712237808,0.16474709094689
"YBL023C",705.868579675438,0.269444505988379,0.119708671190191,2.25083532637573,0.0243959691790825,0.0595306983103976
"YBL024W",987.994151445283,-0.871062550427395,0.127516819481247,-6.8309620171753,8.4347066008508e-12,1.35622335982558e-10
"YBL025W",160.986536500532,-0.195866958509586,0.183512168336098,-1.06732409237768,0.285825512456023,0.417317165858308
"YBL026W",547.63218749075,-0.0783886307908997,0.134030209396456,-0.584857929744997,0.558643248584244,0.685711469489093
"YBL027W",16464.1835915944,-0.575775867641695,0.113231633469082,-5.0849382809523,3.67745633659338e-07,2.91927043948968e-06
"YBL028C",257.974210044368,-1.38647708872909,0.169152003688286,-8.19663414265019,2.47211384353955e-16,6.30751558954606e-15
"YBL029C-A",317.80558878875,0.25756766271603,0.196044261699302,1.31382403383525,0.188905427703381,0.304597316657563
"YBL029W",402.173196223925,0.285245073673319,0.152122025529781,1.87510699177139,0.0607780058758548,0.126180425242264
"YBL030C",4489.31940936187,0.362596117034091,0.118995462992045,3.04714236927109,0.00231028258267317,0.00789981003902977
"YBL031W",278.666555125571,-0.167946930550123,0.173431477010611,-0.968376291576226,0.332856475542193,0.471036004791747
"YBL032W",1585.31971262521,-0.250565798644651,0.101609161997685,-2.4659764308494,0.0136640324873479,0.0365088583161313
"YBL033C",1358.23186680744,0.238564469147766,0.113696202241711,2.09826242604474,0.035881969756352,0.0820029207303433
"YBL034C",282.018790640709,0.0311272061279509,0.141798676158339,0.219516902211364,0.82624741487289,0.887800452769149
"YBL035C",244.536695894525,-0.00853017198508526,0.178290387924046,-0.0478442617373139,0.96184036116079,0.978134849370193
"YBL036C",654.307704147748,-0.0986240611446412,0.119016251485245,-0.828660455306542,0.407296568399036,0.548076488176584
"YBL037W",556.323887875736,-0.197390608858736,0.136708530223591,-1.4438792410093,0.148772946930313,0.254606539370557
"YBL038W",603.420649783346,-0.0921969341289225,0.133240054340565,-0.691961096722949,0.488961760375957,0.621606691337164
"YBL039C",871.707604176161,-1.66864052304642,0.219723318840564,-7.59428053358879,3.0950722470513e-14,6.56843110207553e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",155.185702243517,0.637507595263023,0.194053953229962,3.28520797773983,0.00101907118653336,0.0038462309513292
"YBL040C",1091.69598884117,0.30958172560023,0.126519132414916,2.44691628602831,0.0144084300614638,0.0381100858906447
"YBL041W",3741.40779692369,0.377318645193473,0.110330073953437,3.41990748010115,0.000626424368604321,0.00248793496869126
"YBL042C",610.188943721938,0.356279802889437,0.158818937016118,2.24330806881851,0.0248769554140635,0.0604694541162626
"YBL043W",134.139677908199,0.576309486319659,0.211520221610494,2.72460704670076,0.0064378057227101,0.0192858790257803
"YBL044W",93.1859276864788,3.18954339799864,0.30926035072026,10.3134572232434,6.12572079358472e-25,2.71904353253271e-23
"YBL045C",2183.92088256284,0.190221452942301,0.137926510863645,1.37915076478919,0.167848274688018,0.277676555212224
"YBL046W",984.666252254699,0.329527411127776,0.119275382834549,2.76274452696474,0.00573176099767575,0.0175120162716191
"YBL047C",4226.2721354655,0.0841366744728109,0.114472785191483,0.734992813637513,0.462343870772764,0.59937338903347
"YBL048W",39.791012456939,1.16469890139281,0.337008152458255,3.45599622115099,0.000548263007190224,0.00222804753985815
"YBL049W",142.718778338584,0.88180549382403,0.189376315353979,4.65636630523608,3.21839107299732e-06,2.1353177824318e-05
"YBL050W",1499.9019460492,0.335253580742383,0.135991386570978,2.46525599301396,0.013691539369595,0.0365668528163379
"YBL051C",1447.93999325901,-0.187160884918631,0.143690468941767,-1.30252817947501,0.192735891354874,0.309270448882325
"YBL052C",430.462973479803,-0.143903502271634,0.14464796014507,-0.99485331232677,0.319807612740808,0.456671360014797
"YBL053W",7.77435841728695,0.431513609096906,0.674920629777491,0.639354599724072,0.522592276575619,0.65277430028857
"YBL054W",263.879873198218,-1.81853995128118,0.256461207041043,-7.09089679590467,1.33245688113843e-12,2.4203100062869e-11
"YBL055C",775.347542891428,-0.461898024995394,0.133644390534716,-3.45617218311463,0.000547905207684251,0.0022280300155057
"YBL056W",2996.20052260682,-0.228425799982971,0.10323495541931,-2.21267882622871,0.0269197961881724,0.0645153898760649
"YBL057C",987.885378753038,-0.0634058215243832,0.125970100296426,-0.503340248004726,0.614725073758244,0.73127833243119
"YBL058W",2797.59090995219,-0.0245958375939027,0.096033425908074,-0.256117464948575,0.797860136568264,0.867652249963728
"YBL059C-A",236.823604885149,-0.0803756104544636,0.155961727448851,-0.515354707653026,0.606305176199537,0.725287820380657
"YBL059W",212.253701102897,0.161205494186009,0.173443885936032,0.92943889786616,0.35266167714229,0.492756938822401
"YBL060W",399.811117368334,0.275535520532379,0.136675894415973,2.01597744583831,0.0438023342834945,0.0964324530174173
"YBL061C",799.676527378025,-0.318410239835708,0.129208045164962,-2.46432208945805,0.0137272693275965,0.0366312356358344
"YBL062W",2.96558474526844,0.331236179305627,1.08156670000677,0.30625589647273,0.759409816350152,NA
"YBL063W",366.735671483209,-0.100562302396762,0.139024069092942,-0.723344547838929,0.469468230275334,0.605619782117362
"YBL064C",1287.7672161023,0.106075183911252,0.177029921768021,0.59919353096847,0.549043836144423,0.676960739283705
"YBL065W",3.04795932814937,1.61603541868162,1.19566384985619,1.35158006062991,0.176509692494509,NA
"YBL066C",419.025536082491,0.725522429199126,0.154825384136255,4.68606897536018,2.78502437906578e-06,1.88752781303781e-05
"YBL067C",915.326869438158,0.136114813154061,0.11517192024249,1.18184026859565,0.237269086332764,0.362547163916463
"YBL068W",574.457357206865,-0.745330189891904,0.153429287068965,-4.85780911930384,1.18691748257909e-06,8.63873082297463e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",282.175473122189,-0.315312609328457,0.177082759911821,-1.78059461850193,0.074978699564303,0.148706967701008
"YBL070C",5.20856400019294,-0.152950228679595,0.796272810155821,-0.192082696694949,0.847677428571278,0.90358715242428
"YBL071C",71.5622282712665,-0.210040059611016,0.240597570874723,-0.872993267751577,0.382666747223407,0.523339236866683
"YBL071C-B",4.59654848672267,-0.00389770961317742,0.873427337878517,-0.00446254593157645,0.996439415317094,0.997705740229331
"YBL071W-A",105.278163175651,-0.343754786821566,0.26185050077169,-1.31279025935982,0.189253633185504,0.304963359156868
"YBL072C",17686.483124027,-0.554838499557627,0.104282327940223,-5.32054194144641,1.03458593409089e-07,8.98208697324367e-07
"YBL073W",2.51644195191296,-0.352765165271981,1.16590969850802,-0.302566455809918,0.762220281252499,NA
