"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.62769641385782,-0.758465709640016,0.677490203674369,-1.11952277025775,0.262917182304673,0.339574606113963
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.43654185068041,0.544335086081962,0.777531170626785,0.70008136862624,0.483876490546154,0.572179372635846
"Q0255",0.106857046209114,0.498165004320405,2.91289432099727,0.171020623964776,0.86420754891873,0.899398561734222
"Q0275",1.55517567364811,-0.474288875038046,1.0508439638574,-0.451340913923171,0.651743861270006,0.729049633295036
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",86.7549600281836,0.113508275347281,0.373934092046812,0.303551555639037,0.761469563902889,0.818112713210245
"RDN5-2",4.49958516144815,0.161834864070669,0.344986551928251,0.469104848192247,0.638994693824288,0.717121860927519
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.4151645636513,0.413250405752329,0.534140065177481,0.773674233957748,0.439123460733733,0.528601891433019
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1102417828799,0.460588134748632,0.177209856617054,2.59911126582509,0.00934654725772686,0.0173294262127487
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.0861799783562,-1.14009219083474,0.24706630743834,-4.61451908459541,3.94006571395559e-06,1.19964356879737e-05
"RUF20",120.619846172909,0.0746609459385895,0.154933139817915,0.481891388932896,0.629883103564871,0.708515434719975
"RUF21",38.2409349429433,-0.0653204703549114,0.527351007249267,-0.123865261385641,0.901421958478412,0.926764762156285
"RUF22",0.179057053862266,-0.935315943284568,1.50405684603379,-0.621862096336987,0.534032550554769,0.618499399364418
"RUF23",7.5374962281099,0.296006481543486,0.247765902024605,1.19470225371888,0.23220338161341,0.305691299716817
"RUF5-1",330.29785957831,-0.411979438186734,0.14661485372606,-2.80994338374807,0.00495502156179351,0.00966130834864729
"RUF5-2",213.422901331197,-0.425985650402129,0.143623101651229,-2.96599673384427,0.00301703693584297,0.0060934573836429
"SCR1",346.009053681049,-0.631498589108738,0.410954938514146,-1.536661395023,0.124376249461016,0.176875248572476
"SRG1",184.396635278926,-1.31462027061229,0.12711970112513,-10.3415934664466,4.56876585460069e-25,6.61268742113258e-24
"TLC1",1566.54195874311,0.111434466720676,0.0725078133088186,1.53686149996091,0.124327229249407,0.176856962774607
"YAL001C",584.505228955778,0.250975448267014,0.0811580613168395,3.09242784012806,0.00198526493373491,0.00415485431337214
"YAL002W",490.458031479952,-0.164595450552115,0.0500844747826927,-3.28635672563733,0.00101492390031075,0.00223069111721112
"YAL003W",8891.99881143403,-0.786069627771433,0.0850324962186611,-9.24434378299391,2.36688566174141e-20,2.53069034595213e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12050.6214225599,-0.643226826196054,0.108582464226939,-5.92385548417562,3.14479846107594e-09,1.33790157301343e-08
"YAL007C",1142.4988905005,0.256206529641421,0.0466908309215575,5.4872985677179,4.0812699127406e-08,1.55708827137024e-07
"YAL008W",463.751584608429,0.273940044864265,0.0925367349962685,2.96033834428361,0.00307301347701205,0.00619740910955056
"YAL009W",372.051116727124,0.132407475124799,0.0517705274425,2.55758404763908,0.0105402083767831,0.0193237153574356
"YAL010C",351.519451403371,0.0240899792347679,0.0651094382955609,0.369992121962605,0.711388360306644,0.777303715370022
"YAL011W",450.898967133932,0.249707594308811,0.0649928358325842,3.84207876314301,0.000121996671603804,0.000306941691514145
"YAL012W",6464.46595317897,0.30244732843548,0.0749740074304488,4.03402910956909,5.48285212705756e-05,0.000144589982253628
"YAL013W",1394.47198683304,0.373127800431506,0.0737184031728029,5.0615285243884,4.15908498768046e-07,1.42754414829272e-06
"YAL014C",1260.30108326673,0.343460383102771,0.0863386885047761,3.97805884072204,6.94801798707197e-05,0.000180664234724356
"YAL015C",518.578203301613,0.477889218290588,0.0710555949753733,6.72556775375982,1.74909079312194e-11,9.32893654205842e-11
"YAL016C-A",25.2453045520153,-0.0656230998861588,0.235318938865437,-0.278868756601372,0.780345546342627,0.833961702332591
"YAL016C-B",51.5079717404449,0.589417932000692,0.146592432819645,4.0207937112679,5.80023815766501e-05,0.000152375381482411
"YAL016W",1743.21798962752,-0.019267782874723,0.0232884813383498,-0.827352483607173,0.408037304307863,0.497915595867333
"YAL017W",1230.10518337439,-0.0125268292681132,0.0802054488117752,-0.156184267449347,0.875887777306488,0.906340829166482
"YAL018C",2.60516221882956,-0.473534546693569,0.413194283950206,-1.14603363378239,0.251781235738185,0.328026529410654
"YAL019W",708.135006958326,-0.716102634486,0.10697446529991,-6.69414549049959,2.16935505659277e-11,1.14902280539871e-10
"YAL019W-A",1.55693836183456,0.217489672482603,0.666636004475978,0.326249514011121,0.744235582166197,0.804626455007486
"YAL020C",505.380145042547,0.211536166758275,0.100926444688074,2.09594390659508,0.036087167200132,0.058596899976596
"YAL021C",1236.05291379032,-0.230541050603774,0.0663486752159149,-3.4746895827767,0.000511444819353223,0.00117795079834285
"YAL022C",1215.60103790523,0.233926345776441,0.0905365384298231,2.58377832677757,0.00977245818808838,0.0180461053030104
"YAL023C",4053.71574214441,-0.0779608577767171,0.0486217293848452,-1.60341597806302,0.108842845742812,0.157403823729672
"YAL024C",271.920689405256,0.0873858641250346,0.0739882118983171,1.18107819993177,0.237571659268272,0.311818472216374
"YAL025C",799.344908605848,-1.36191695570686,0.15559411380665,-8.75301078162411,2.07734834770676e-18,1.94309794428353e-17
"YAL026C",930.869297367041,-0.0670698627590865,0.0578533323086322,-1.15930854944166,0.246330438111418,0.322084777865348
"YAL026C-A",22.6752006469883,0.171137981005214,0.321867063308447,0.531703925360053,0.59493107280263,0.676169800879167
"YAL027W",248.337302855845,-0.0134269774529437,0.0490830480535531,-0.273556308856246,0.784425614026741,0.83715089978793
"YAL028W",490.093657656229,0.244547925425198,0.063384708741481,3.8581533350986,0.000114246968037971,0.000288661486681754
"YAL029C",1330.39758445093,-0.120756148894934,0.0645980264289281,-1.86934734032148,0.0615745058279552,0.0944499615277091
"YAL030W",776.719371551936,0.520513743105412,0.109623712727303,4.74818568132451,2.05249559994702e-06,6.48777344810841e-06
"YAL031C",538.514506441389,0.294860377881734,0.0499210684089491,5.90653179668077,3.49384886970452e-09,1.47816682949038e-08
"YAL031W-A",10.1699391602122,0.364204269647309,0.292375942437812,1.24567112673702,0.212885157945983,0.283256330729366
"YAL032C",655.036195071806,0.347180618999935,0.0709572639492591,4.89281293664593,9.94048795610679e-07,3.25587683174055e-06
"YAL033W",254.232408098929,-0.121876654831978,0.0703382220706986,-1.73272299532218,0.0831449153058839,0.123380378313825
"YAL034C",614.238937298034,0.148728025849023,0.0506863160008255,2.9342836012505,0.00334318584885078,0.00670490160759892
"YAL034C-B",33.5391096742411,-0.383941865510177,0.206591694371361,-1.85845741126464,0.063104085940902,0.0964971944896096
"YAL034W-A",142.714226113911,0.360977703521347,0.0638532435172282,5.65323989256633,1.57451309888625e-08,6.28251744332151e-08
"YAL035W",4707.79626510264,-0.386846228066332,0.0630397285242494,-6.13654654171812,8.43346647712222e-10,3.82706812080629e-09
"YAL036C",588.220042800682,-0.796505404909275,0.110867062611375,-7.18432856565598,6.75382672638899e-13,4.11271556633519e-12
"YAL037C-A",30.4401570373482,-1.40153782295926,0.535494747481158,-2.61727650840978,0.0088634509404983,0.0165094080780075
"YAL037C-B",188.302293476797,-0.550761068017089,0.381081375465236,-1.44525842372827,0.148385311398234,0.20638256440681
"YAL037W",70.8796108223047,0.391710358754214,0.0951553466014593,4.1165354627399,3.84610174126377e-05,0.000103248533663367
"YAL038W",22086.1962176143,-1.03900974559673,0.10654358947654,-9.7519686609161,1.80925118733931e-22,2.2511358746033e-21
"YAL039C",2105.05557268596,0.0680986083324838,0.107554311898965,0.633155539095954,0.526632076659934,0.612000596186113
"YAL040C",886.956563149244,-0.20522058401215,0.10662067910841,-1.92477280887966,0.0542577871486398,0.0845089004637288
"YAL041W",729.398548912582,-0.0184115628071055,0.0418382627206077,-0.44006518459087,0.659889896769952,0.73577542388479
"YAL042C-A",0.293535471241401,-0.00789131768095329,1.1422676859088,-0.00690846618380426,0.994487885339178,0.998234143937106
"YAL042W",3961.9075219844,0.0902245941514223,0.0670187384877683,1.34625921327793,0.178218934649473,0.242672841298302
"YAL043C",952.923948498029,0.0148888068002625,0.0755215785870998,0.197146392843087,0.843712979531048,0.88395713719536
"YAL044C",1280.21615076638,-1.0323275978459,0.159777155514513,-6.46104628988801,1.03981502818871e-10,5.14667265572165e-10
"YAL044W-A",55.5036731702076,0.521942431403054,0.119657220469711,4.36198024117712,1.28890512579674e-05,3.67076335536561e-05
"YAL045C",2.75349567940567,0.556959639039664,0.440547869814566,1.26424317810025,0.206142757449922,0.275779618110179
"YAL046C",318.125317363017,0.157566230284318,0.126153489848171,1.24900413356739,0.211663561981455,0.282012982291183
"YAL047C",213.695428611351,0.157535025105379,0.0621256897609937,2.53574689812602,0.0112207799704221,0.0204406100415082
"YAL047W-A",0.56792444150265,0.721665887521124,1.03823499308698,0.69508915835653,0.486999428672485,0.574796807066663
"YAL048C",158.08202260019,-0.389476237550729,0.0770344587130143,-5.05587037356479,4.284322767891e-07,1.4675993537245e-06
"YAL049C",785.668589174051,0.361102786379248,0.0586274484169625,6.1592785654095,7.30770833985657e-10,3.34268096051324e-09
"YAL051W",530.136933434064,-0.0171076031383799,0.0574339087132507,-0.29786590398701,0.76580551202374,0.821575683003299
"YAL053W",4176.46905722038,0.454243109683843,0.0771872806545993,5.88494769904524,3.98179886997659e-09,1.67021764680226e-08
"YAL054C",378.785989626444,0.64016542004625,0.103436677126629,6.1889596401337,6.05625856566617e-10,2.79254041844098e-09
"YAL055W",447.490498995718,0.410481323371487,0.122978810512809,3.33782154551523,0.000844379606226517,0.00187746112315889
"YAL056C-A",3.97540470208522,-0.0889126204873528,0.410761837397225,-0.216457840997946,0.82863088414766,0.873212343426603
"YAL056W",1409.32172154453,0.26255315796672,0.0300572173077236,8.73511194595028,2.43414944380824e-18,2.25840451095569e-17
"YAL058W",289.062951718246,-0.211051189438286,0.0697166249936151,-3.02727203816328,0.00246771765691511,0.00507495031148411
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.734666779564,-1.0648418140521,0.2113501989111,-5.03828157975856,4.69730053649866e-07,1.60267698205599e-06
"YAL060W",1595.2835994564,-0.321938949527845,0.12785128330094,-2.51807366508834,0.0117998639220875,0.0214160677044223
"YAL061W",1522.01143068544,-2.14823821061363,0.143242439597739,-14.9972188175964,7.65607738899955e-51,2.47115173940713e-49
"YAL062W",553.202228606805,0.230988711992697,0.0879375193065864,2.62673673096663,0.00862080038001352,0.0160966872929367
"YAL063C",367.919358446369,0.0797348552681208,0.081196103244615,0.982003471618681,0.326098137916663,0.409483963137362
"YAL063C-A",5.9352483475143,0.926263616719267,0.325531945537758,2.84538469854053,0.00443578152908092,0.0087181240744515
"YAL064C-A",48.8600590565967,0.00898946199655214,0.134674529938511,0.0667495331200081,0.946781100483295,0.960472195045396
"YAL064W",8.10604256158974,1.41593954437253,0.284337152937483,4.97979082136991,6.3653034708596e-07,2.14622174409808e-06
"YAL064W-B",25.9301487851003,-0.346893382992178,0.15023654316495,-2.30898139483489,0.0209446136866994,0.0360526337246015
"YAL065C",36.6100302021319,0.203679615923514,0.121686280408073,1.67380920215885,0.0941681032472851,0.137921966302745
"YAL066W",0.251457062308817,-0.231837158652927,1.26789945942291,-0.182851374318314,0.854914637206144,0.89203818994984
"YAL067C",42.1296376599391,1.08309672178183,0.188839067827673,5.73555426978818,9.71939633405588e-09,3.94922280121952e-08
"YAL067W-A",0.647998110535228,-0.198052171049092,0.956878644132766,-0.206977313438309,0.8360275761121,0.878582938821566
"YAL068C",12.3022979132824,0.340074313842299,0.207684750965997,1.63745442195694,0.101535554886859,0.147830779298424
"YAL068W-A",0.0465445551201056,0.00937912402405316,3.00317535619469,0.00312306905579346,0.997508155468788,0.998234143937106
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1625.56607775256,0.286325808530589,0.0355706754237208,8.04949034899822,8.31395140381793e-16,6.32283361739472e-15
"YAR002W",824.41143262807,-0.24589338773871,0.0689973302083286,-3.56381017926732,0.000365510318947507,0.000861524026209983
"YAR003W",552.621350478547,0.171651928195523,0.0399739951735181,4.29408988144469,1.75411406103049e-05,4.91023378240417e-05
"YAR007C",758.852642215889,0.521704281906649,0.0634654676448548,8.22028579110208,2.03018799935069e-16,1.64982771814846e-15
"YAR008W",278.404851379396,0.499012700814814,0.0535505693667082,9.31853212236889,1.1796089229893e-20,1.29964925409479e-19
"YAR009C",1342.55738805823,-2.43797166648706,0.0563964415796098,-43.2291754267084,0,0
"YAR010C",625.351195778159,-0.48565187359716,0.0584237922065643,-8.31257019195331,9.36512229070333e-17,7.87105326999822e-16
"YAR014C",1056.25316111293,-0.194170261373476,0.0464784405954094,-4.17764148035237,2.94547448840615e-05,8.02939615693588e-05
"YAR015W",2152.87779772702,-1.21822258874741,0.186910993788991,-6.51766150322163,7.14119161448111e-11,3.58624487578945e-10
"YAR018C",352.080617050366,0.216869158634922,0.0518418572569135,4.18328297075044,2.8732938360324e-05,7.84819035467729e-05
"YAR019C",333.531857653163,0.167097026502844,0.0537581311415163,3.10831167220019,0.00188159523333104,0.00395474387928795
"YAR019W-A",5.53700261744299,0.379765471715962,0.31201656161614,1.21713241678232,0.22355383869575,0.295962380326071
"YAR020C",45.8677141656858,0.24697029487543,0.115072318885447,2.14621811107575,0.0318555812904683,0.0524191290981257
"YAR023C",96.9370262732055,0.0380253855924135,0.0939630215626804,0.404684576549593,0.685709380750114,0.756458920516212
"YAR027W",900.213952827517,0.066160762148211,0.125153945456596,0.528635049473177,0.597058641468799,0.677691622931813
"YAR028W",373.914446098066,0.0341181157919551,0.0802217893436777,0.425297367100475,0.670619912660265,0.744351291498115
"YAR029W",25.960815906536,-0.389987199067219,0.199496469933763,-1.95485764332925,0.050599875178267,0.0795140895658482
"YAR030C",28.7316370654039,-0.0342321537539984,0.182613126293893,-0.187457246084852,0.851302142113749,0.89014482540411
"YAR031W",193.353144038525,-0.0464119964949209,0.0715722579132549,-0.648463494768768,0.516685214443988,0.603091825008899
"YAR033W",291.015445965842,0.0533106450319378,0.0540644953985129,0.986056461620174,0.324105406998262,0.407428172081378
"YAR035C-A",2.7675405307889,1.63623622481394,0.474337414570633,3.44951963423559,0.000561584890194578,0.00128567969366891
"YAR035W",324.160375288118,0.987775520560442,0.140361071941447,7.03738940503749,1.95874890183938e-12,1.13928923013077e-11
"YAR042W",1440.83091538931,0.040770690062201,0.0673960689216697,0.604941663727988,0.545217758600672,0.629132609999936
"YAR047C",7.98527971185511,-0.412876922510117,0.252290162572819,-1.63651613800418,0.101731611004006,0.148022185323289
"YAR050W",313.567415759303,-0.128211080984949,0.0968089351734505,-1.32437239140412,0.185379399093105,0.251179221278103
"YAR053W",13.2194783857864,1.42647797169974,0.207578321046168,6.87199879308432,6.33084905516667e-12,3.52140673578243e-11
"YAR060C",3.82013245091225,0.378932151319726,0.356342315447714,1.0633936383436,0.287603476524184,0.367270302604828
"YAR061W",3.91339197813428,-0.0321021167238709,0.375329887457277,-0.0855304035107649,0.931839725518283,0.950357160454499
"YAR062W",10.6481089574019,-0.332573788830956,0.218843295857163,-1.51968918000588,0.128589112256178,0.182165700960483
"YAR064W",22.4033153348167,-0.171877210910284,0.154316348117217,-1.11379781213931,0.265365935794584,0.342094657526302
"YAR066W",57.6978855386972,0.13579427793759,0.108536047688268,1.25114448913426,0.210881766549962,0.281134796399261
"YAR068W",216.158181055949,1.03395654063705,0.136214639304303,7.59064184230008,3.1832471022887e-14,2.1711134750233e-13
"YAR069C",2.36569794360391,-0.212444763674613,0.47068185303975,-0.451355331212805,0.651733471940827,0.729049633295036
"YAR070C",4.22558039220448,-0.730851108314029,0.323211900225014,-2.2612134881334,0.0237460402715616,0.0403419998171122
"YAR071W",1747.42255512312,-4.26262533730665,0.0747974488313553,-56.9889134443279,0,0
"YAR073W",256.977445830921,-1.40325022261764,0.0618444975185904,-22.6899769408882,5.62671702445296e-114,3.71958457145328e-112
"YAR075W",159.407248788402,-0.965737567148252,0.0777634902495798,-12.4189071767322,2.06361049983918e-35,4.59136640336386e-34
"YBL001C",1110.67625883021,0.674064239583555,0.0746940868087356,9.02433202389352,1.80794964708242e-19,1.8198614675976e-18
"YBL002W",2748.64054554562,0.25419274311641,0.074170013319598,3.42716323942259,0.000609922298967106,0.0013898627130921
"YBL003C",5118.30306707453,0.509389101212246,0.0431785381117365,11.7972753013096,4.03154754155832e-32,7.65659926746228e-31
"YBL004W",1256.43974567853,-0.501754883464085,0.150541388311776,-3.33300289768109,0.000859140475839855,0.00190842997460388
"YBL005W",554.176536377571,-1.30027115671661,0.058990189504527,-22.0421593427298,1.13588793230903e-107,7.23076808761534e-106
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1515.68663378572,-2.13187658558996,0.0487519154932946,-43.7290835451006,0,0
"YBL006C",836.325691487059,-0.216202585754967,0.107676083165203,-2.00789794167434,0.0446541379648916,0.0709492023361751
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3209.01854527452,0.0300953635279457,0.0696016419915622,0.432394447412522,0.665454753050035,0.740171724190097
"YBL008W",311.504352450504,-0.11647355104321,0.059331546296963,-1.96309650283245,0.0496349618424009,0.0780870395117863
"YBL008W-A",2.09800138893888,-0.196009536452023,0.481955847698938,-0.406696043606185,0.68423124668221,0.755070597261669
"YBL009W",297.760615455676,-0.276170827528959,0.127132596166564,-2.17230541856576,0.0298326335977817,0.0493977254298529
"YBL010C",209.621247366842,0.446374607331106,0.0571549076918301,7.80990863878015,5.72294546782354e-15,4.10701984251428e-14
"YBL011W",1528.69391405032,0.0689340475159556,0.0401247159907805,1.717994652767,0.0857975906154089,0.12693316881449
"YBL012C",9.91089430895958,-0.572604357039269,0.298513578475994,-1.91818529650341,0.055087519940652,0.0855879547100526
"YBL013W",49.4892231390906,-0.318844211945209,0.130861473369023,-2.43650177349053,0.0148300967343021,0.0263182537553761
"YBL014C",265.24661644091,-0.343856449258558,0.107859630362471,-3.1879995147675,0.0014326077691809,0.00307594578798209
"YBL015W",1127.83743280459,0.5694084273093,0.0981703709168396,5.80020653881045,6.62332898207351e-09,2.73157688972738e-08
"YBL016W",536.602398130115,-0.386614220125137,0.090631569624551,-4.26577870963418,1.99206156665079e-05,5.54695150697617e-05
"YBL017C",2651.27792393791,0.131105308387826,0.0480303331831593,2.72963562188644,0.00634043632169751,0.0121388191901059
"YBL018C",280.991641549396,-0.0870598256862739,0.0830288478870358,-1.04854912360969,0.294385682023767,0.374743171133307
"YBL019W",209.03865710168,0.150747750448217,0.0580695598811549,2.59598575840315,0.00943199745979343,0.0174784319504258
"YBL020W",452.783685406314,-0.184391327910235,0.0631876659155191,-2.91815380800365,0.00352110620767407,0.00702892136404159
"YBL021C",371.987908738,0.0350811605045468,0.0797501792167562,0.439888171400823,0.660018103386918,0.73579122114238
"YBL022C",1703.1658855049,-0.300073653028081,0.0501568248705768,-5.98270831142884,2.19457569310349e-09,9.4772034485468e-09
"YBL023C",613.695504547008,0.173269624971646,0.0431638321867542,4.0142317350779,5.96397308801379e-05,0.000156437676383422
"YBL024W",863.150611106578,-0.70591400073717,0.0914013511815137,-7.7232337554321,1.13414906446736e-14,7.94019838921908e-14
"YBL025W",150.261646184463,0.117212988359886,0.067307026786725,1.7414673319518,0.0816016947238802,0.121352293148751
"YBL026W",450.219724597452,0.129055782814255,0.0647804670879765,1.99220210374507,0.0463488875189285,0.0733875176629741
"YBL027W",15354.1581517363,-0.265516795380234,0.0560323892890733,-4.73863061613208,2.15167317790037e-06,6.78566655874542e-06
"YBL028C",214.227802139015,-0.97831618580419,0.197514324456258,-4.95314042916847,7.30252341907767e-07,2.44305832146759e-06
"YBL029C-A",272.580193811426,0.391727615669585,0.106536110223211,3.67694685725666,0.000236042190614929,0.000571404950872406
"YBL029W",337.914090120205,0.34130808366555,0.0774544722388008,4.40656393104403,1.05023320635023e-05,3.02486522566309e-05
"YBL030C",4178.03418342933,0.336629854361017,0.070697378744636,4.76156061707673,1.92101577451117e-06,6.10022330243153e-06
"YBL031W",223.89164144366,-0.0713463689632993,0.0841404833427792,-0.847943417113994,0.396469483324038,0.485735970510459
"YBL032W",1392.12816795803,-0.182723841028744,0.0519722472923688,-3.51579642113289,0.000438437029961787,0.00102212769785937
"YBL033C",1278.30402878503,0.265003207192759,0.139165407290683,1.90423189463479,0.0568799895860217,0.0880941492236764
"YBL034C",253.504129414086,0.0389824999635052,0.0713401836506606,0.546431169204653,0.584769589484726,0.666162539802401
"YBL035C",214.47251351486,0.0135438203508653,0.0734664431360325,0.184353832480867,0.853735885337432,0.89174023270964
"YBL036C",577.284664887919,0.0255458481277151,0.0527888882437571,0.483924723130273,0.628439293745991,0.707122773241192
"YBL037W",516.0796655373,-0.306294443691713,0.0485345289251742,-6.3108564247925,2.77495541435534e-10,1.31935120841583e-09
"YBL038W",518.879859569588,0.00733365392670494,0.0456494412207813,0.16065155959382,0.872367843586577,0.904604664352597
"YBL039C",845.126018107589,-1.36351806116524,0.155233618392675,-8.78365186151959,1.58250983043362e-18,1.49037740879879e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.088213725111,0.711694692326727,0.0960005471386996,7.41344412650571,1.23060902190305e-13,8.01177748634797e-13
"YBL040C",975.784637416129,0.446190944027545,0.0719332038287285,6.20285098227957,5.54493394879939e-10,2.56146648616724e-09
"YBL041W",3365.56616799937,0.430936010747727,0.0697434510591861,6.1788742054365,6.45603098126808e-10,2.97089779091152e-09
"YBL042C",575.830644717641,0.187764381449046,0.0753118641740115,2.49315806358487,0.0126612468781878,0.0228467381332129
"YBL043W",102.308973389546,0.810133202410288,0.132429104286988,6.11748608262611,9.50630600481425e-10,4.28282134882686e-09
"YBL044W",78.235186888127,3.27072086069463,0.161571591516785,20.2431679355887,4.0807677197879e-91,2.15809831334937e-89
"YBL045C",1962.72155638686,0.039019263877971,0.0819826659843228,0.475945291720965,0.634113354006221,0.712574257730103
"YBL046W",908.845918662228,0.312503997919801,0.0716223024558842,4.363221890448,1.28160835572741e-05,3.65149500440361e-05
"YBL047C",4061.73968984929,-0.0942016151239702,0.0594769561386261,-1.58383382808645,0.11323153898656,0.162859169567489
"YBL048W",24.8914006297628,0.307790393334323,0.188920463288246,1.62920621714076,0.103269371281327,0.150100830350766
"YBL049W",120.981857625801,0.743481573357546,0.0800960564058713,9.28237427308651,1.6574329770575e-20,1.80298286665669e-19
"YBL050W",1262.93984310655,0.272299291578378,0.0514916586708202,5.28822140531836,1.23511424608663e-07,4.4975690899606e-07
"YBL051C",1360.70990496754,-0.352833866379282,0.0421234348857682,-8.37618934296571,5.46689360477829e-17,4.65735979341397e-16
"YBL052C",363.113605994337,-0.0587578006161278,0.119102971690192,-0.493336142518487,0.621775094731936,0.700886010211847
"YBL053W",6.07543411105175,0.123558294047737,0.341172985035408,0.362157320383716,0.717234471180195,0.781534321107526
"YBL054W",239.615830720497,-1.63961740692325,0.177291396424534,-9.24814988200046,2.28411894202917e-20,2.44599964586458e-19
"YBL055C",728.408408645894,-0.297342021437177,0.0556177257489286,-5.34617367814441,8.98330137305818e-08,3.32222683914873e-07
"YBL056W",2741.36199437144,-0.196148324289013,0.0445733815050134,-4.40057087136076,1.07966456678319e-05,3.10313289993079e-05
"YBL057C",923.102532307613,0.102502703177863,0.0992906543305919,1.03234996152384,0.301908203934364,0.383096881145949
"YBL058W",2495.98228326524,-0.0494876397400908,0.0331892268711855,-1.49107540022438,0.135941700050582,0.19120277983792
"YBL059C-A",196.947572340038,0.146450846935079,0.0751011188747441,1.95004880259286,0.0511703025676928,0.0803003492702324
"YBL059W",168.965211388118,0.253508175285432,0.0791727403239355,3.20196287570952,0.00136494587667332,0.00294169369972699
"YBL060W",336.896950728369,0.223081951041977,0.0587420561859972,3.79765308751918,0.00014607256312129,0.00036372650179604
"YBL061C",720.25097319053,-0.369733943052452,0.0523878720100843,-7.05762476821508,1.6937267028681e-12,9.88486509526161e-12
"YBL062W",2.5824417692667,-0.139489883286741,0.463745831380133,-0.300789514100021,0.76357500488268,0.819734253367962
"YBL063W",301.834608607523,-0.163209707469735,0.0931174514229376,-1.75272953646938,0.0796484432413068,0.118833126580726
"YBL064C",1064.37672648262,0.0258036318656271,0.0863942397876439,0.29867305886425,0.765189515174913,0.821082865120576
"YBL065W",2.4067963495884,-0.18125766841721,0.460892349416921,-0.393275498381609,0.694116012773834,0.762892007493893
"YBL066C",386.099470890124,0.404911366560109,0.0551460378671235,7.3425287150413,2.09595535779869e-13,1.33919080714368e-12
