genes,logFC,logCPM,F,PValue,FDR
YDR281C,-3.91550041767393,3.0199061082052,307.42469910059,2.53713047028415e-08,3.03062722058256e-06
YNL284C-B,-2.2616085632628,8.00501336035742,288.330922164866,3.36965615358253e-08,3.94768178608169e-06
YPL095C,-2.13201355520497,6.36452439874751,270.181364558172,4.49079044391269e-08,5.11620188933256e-06
YDR406W,-2.05690275217033,7.47230439183728,269.581713531695,4.53504435364344e-08,5.11620188933256e-06
YER037W,-2.120335076853,5.75651868735898,264.079790269874,4.96696544224388e-08,5.46685471137878e-06
YOL158C,-1.75083758243268,7.70978556951666,263.126428033333,5.04682616766054e-08,5.46685471137878e-06
YLR035C-A,-2.1612156746351,6.8719394210278,262.326088866302,5.11508073782978e-08,5.46685471137878e-06
YFR015C,-3.25741585631189,9.37484998458797,255.039058274284,5.79135298870892e-08,6.08291765641633e-06
YBR093C,-2.58001400274666,7.20809025397116,252.331518064913,6.0701350684855e-08,6.26767166732435e-06
YGR035C,-3.61179706797487,5.37900624735625,244.824008385045,6.93336707128561e-08,7.03967869971199e-06
YDR019C,-2.0443958802703,5.67558808831844,242.222078815271,7.26704962992535e-08,7.25751907303364e-06
YPL025C,3.84006405333991,3.8627158456629,237.174505440101,7.97208249968307e-08,7.83321396581762e-06
YDR077W,-3.76818352605977,11.693837991277,230.765430887496,8.99169000646605e-08,8.69482151101448e-06
YCL030C,-1.8076022542251,8.30434119711879,229.55477161692,9.20178655242041e-08,8.75895057458518e-06
YKR080W,-2.12094092762874,7.00808383389692,227.586044952632,9.55638111414954e-08,8.95653442267677e-06
YER124C,-1.74738088174553,6.44899210120521,225.91799540543,9.86993841470929e-08,9.11025224581954e-06
YPL019C,-2.39699058611954,7.92782010365364,224.805264193226,1.00861003320283e-07,9.17082436159942e-06
YKL109W,-2.00922769714292,7.57895543897514,215.09816124717,1.22394388623419e-07,1.08073943247878e-05
YER042W,1.57943427773616,5.97500933205054,215.092656423854,1.22408110375961e-07,1.08073943247878e-05
YNL160W,-2.72486364270449,7.12108915157308,213.08867742475,1.27530557140242e-07,1.1098802201405e-05
YCL025C,-1.94348176160672,7.42396043205558,211.27460330629,1.32394735175596e-07,1.1289020413857e-05
YHR136C,-5.14425342865043,5.90896578117647,210.901721778518,1.33422434306911e-07,1.1289020413857e-05
YMR006C,-2.06696390813544,7.19725955083758,201.589424497705,1.62555578084112e-07,1.35655970094303e-05
YBR296C,-2.94957086634403,5.9797569505325,192.220566033665,2.00090683449886e-07,1.64723303186042e-05
YLR258W,-2.31167626315837,8.73884752457118,191.527800583966,2.03266106864378e-07,1.65106283069039e-05
YCL064C,-1.37221072297863,8.53984196495302,188.895510378206,2.15906467526991e-07,1.72726883535892e-05
YJL012C,-1.32835696471073,8.15626197190342,188.414544062266,2.18318615106101e-07,1.72726883535892e-05
YDL037C,-4.57027391994907,4.63610867136247,187.41123554135,2.2345711693993e-07,1.74147966015472e-05
YBR070C,1.78222034356289,5.65390805382677,186.956984240606,2.25832063611659e-07,1.74147966015472e-05
YML122C,3.13143168046437,2.92051305460446,186.189254567234,2.29916368300009e-07,1.75081314460457e-05
YKR039W,1.87126741577107,6.76086498851386,185.612139347706,2.33046044901638e-07,1.75273642659356e-05
YDR399W,-1.74864024716798,7.49497282877939,182.718514443683,2.49545057212734e-07,1.85393718114631e-05
YCR025C,2.62653147424954,3.3643504959257,181.531300249805,2.56724848575964e-07,1.88429852713828e-05
YJR150C,-3.32737920512714,2.80788325770032,178.418638688974,2.76780542257086e-07,2.00731793265496e-05
YGR087C,2.4033064897408,3.45846529311182,171.766088284517,3.26452969734063e-07,2.3397076371999e-05
YNL134C,-1.4906150226385,7.39832435815277,169.728905243431,3.43797871301166e-07,2.43536817670547e-05
YPR149W,-2.41871249053508,8.51843762713722,162.442461955412,4.15794818003987e-07,2.91151957618424e-05
YLR111W,3.08596996077525,3.1402247510933,160.546156847106,4.37469717454259e-07,2.99905535992955e-05
YLL052C,-2.32370886842869,3.1268002081874,160.309421273525,4.40271411590562e-07,2.99905535992955e-05
YGL028C,-1.67545369613057,6.58582741112592,160.075222929887,4.4306464608283e-07,2.99905535992955e-05
YAL061W,-2.34511376071033,7.36800900893913,155.549113103307,5.01547836756522e-07,3.32559101769455e-05
YIL011W,-1.82010452554857,5.24992693939204,155.500662777513,5.02223200308434e-07,3.32559101769455e-05
YDR343C,-3.14595464195894,10.045851715655,154.975534230445,5.0961477483618e-07,3.33825076161506e-05
YFL002W-A,-1.41256709079074,6.40474448262213,153.949001373843,5.24451117907492e-07,3.37685701731324e-05
YKL062W,-2.36377825524596,7.11937556843009,153.803625321966,5.2659457755213e-07,3.37685701731324e-05
YCR018C,-1.64024896904118,4.45536558355768,152.600992367214,5.4474266966579e-07,3.45684619125416e-05
YPR064W,2.75588619937607,3.32492603406783,151.27996933855,5.65564791807641e-07,3.55198011514655e-05
YER001W,-2.27020427767099,6.23498255088233,146.73252022419,6.45078075633541e-07,3.99683013403779e-05
YLR410W-B,-1.43709573372652,6.48108521498928,146.193338920287,6.55385714712697e-07,3.99683013403779e-05
YDR342C,-3.41984743760794,10.8711962070792,146.157472312704,6.56078485561029e-07,3.99683013403779e-05
YLL061W,1.31062935359657,6.45679059813714,144.254543975365,6.94149880594633e-07,4.18689215107179e-05
YPR160W,-2.84169892990189,8.11198849947566,142.676429549651,7.27783614737058e-07,4.32094588402741e-05
YDR011W,-1.40038060611293,7.76609328771279,142.550127924125,7.30560449860183e-07,4.32094588402741e-05
YLR058C,-1.66535330630442,8.37996562222996,141.774559099608,7.47898201193809e-07,4.38095754006989e-05
YHL047C,-1.67605542247522,7.53507472709555,139.736750431269,7.95903146688735e-07,4.61775425678835e-05
YJR010W,1.41906449479172,6.50083686125176,139.399407332376,8.04208523343768e-07,4.62192294736814e-05
YNR050C,-1.3007946179402,7.61911481151127,133.890842784158,9.56055430500294e-07,5.44326138561476e-05
YJR147W,-1.28993069311785,5.66342236560355,133.06285372744,9.81803586626276e-07,5.53809949048822e-05
YFR030W,1.26285456740188,6.46294558925899,132.729880347255,9.92396209645785e-07,5.54649331115791e-05
YOR192C-B,-1.48421032201782,6.55383039477485,129.869113345685,1.08939603594638e-06,6.03327331907759e-05
YOR306C,-1.16075748600613,6.70077666955238,129.56205514503,1.10048132777717e-06,6.03975878271937e-05
YER091C,1.34088614067715,9.15088529430199,128.172166473004,1.15241371150473e-06,6.26830743793465e-05
YDR277C,-1.974045794554,7.08694698378047,127.646361291886,1.17283674959408e-06,6.32293936152846e-05
YDR089W,-1.4184430748818,5.45625175233712,127.345508317983,1.18472096458484e-06,6.33098255811476e-05
YGR233C,-1.43404894740433,6.26732160472551,120.798101077917,1.48385580591903e-06,7.86056484318151e-05
YIL094C,-1.19817357622428,7.93738302722695,118.601989813322,1.60436195097808e-06,8.42566638392969e-05
YBR244W,-2.32246719550744,5.11007278821148,117.822818051192,1.6499662910097e-06,8.59110653404369e-05
YNR034W-A,-2.38428544684673,5.71848512391687,115.345791092389,1.80583854948558e-06,9.32302410463236e-05
YHR030C,-1.04767534897184,8.22189625137058,114.488849649765,1.86391021448782e-06,9.54196724929397e-05
YDR210W-B,-1.29916194818446,6.24029398490521,111.473898190156,2.08719241331435e-06,0.000105959801515925
YEL071W,1.17280716955573,8.789567777509,111.09544497904,2.11747252526094e-06,0.000106608616726361
YCL048W,2.39141581539282,2.66906105090642,110.390917406414,2.17528256374397e-06,0.000108621486707609
YDR345C,-1.45587927753084,11.8661587910971,109.625132835136,2.24031858028391e-06,0.000110959518626745
YBL005W,-1.17197585558436,5.95440904254901,108.935660570435,2.30091340742894e-06,0.00011304164901659
YOR343W-B,-1.33036727598749,6.25740513572312,107.259263774588,2.45679416578274e-06,0.000119734320463588
YLR157W-E,-2.04919875946512,3.22473541820185,105.972553285921,2.58524386756892e-06,0.00012499448921611
YER067C-A,-2.85626256169276,2.63484207644599,104.731294125724,2.71700334888636e-06,0.000130330585837919
YHL021C,-1.86558386248157,7.83700486130875,103.582023723212,2.84637157994877e-06,0.000134994443514183
YJR070C,-1.29503700283018,7.49936455692363,103.477130097543,2.85854944407906e-06,0.000134994443514183
YHR095W,3.43541525391872,1.50196673106065,102.953703290288,2.92027658149177e-06,0.000136606078457143
YLR300W,-1.41004071298971,9.28392882360495,102.809859256962,2.93752401147171e-06,0.000136606078457143
YMR272C,-1.40866809644986,7.20392750836162,102.519763497553,2.97268718339628e-06,0.000137194017585228
YNL327W,-1.4860926362851,8.37675323446574,100.405238653091,3.24512764051715e-06,0.000148641485609252
YJR148W,-1.73907511383162,7.75843101795615,99.6634730537894,3.3478573508098e-06,0.000152202589411443
YOL152W,-1.45300291267265,4.18201867192733,99.0499171340757,3.43584201904426e-06,0.000155045552444575
YBL100W-B,-1.24690880174053,5.7701417828175,98.251178040347,3.55464957943983e-06,0.000158953176965231
YMR015C,-1.24146972449859,5.91464542895276,98.0848845764834,3.58001163227173e-06,0.000158953176965231
YPR124W,-1.08324022656249,7.73801071934018,97.9078317376309,3.60725772423161e-06,0.000158953176965231
YCL019W,-1.41848630440407,6.13298780576376,97.7818147863424,3.62680426759144e-06,0.000158953176965231
YLL053C,-2.00593153018069,3.71101862840022,95.4353813870109,4.01551925574163e-06,0.000174732452185557
YAL038W,-1.58476322685422,11.3532311716575,95.0628862689536,4.08181417713454e-06,0.000176357531681586
YLR213C,1.23289993192476,5.07781076346504,94.5115309744769,4.18241107774265e-06,0.000178180913922087
YNL217W,-1.4819008047708,7.36075126296856,94.5109792601712,4.18251324538057e-06,0.000178180913922087
YER053C,-1.46228178121073,7.60985556349554,93.0516186296983,4.46375615306398e-06,0.00018715561767137
YEL040W,-1.48721864791976,8.98356926935901,92.816600256616,4.51117924864977e-06,0.00018715561767137
YOR348C,1.90147734890287,4.85641660483609,92.7726690392438,4.52011195768922e-06,0.00018715561767137
YDR261W-B,-1.30264800331064,6.1160805851524,92.6850660346965,4.53798913327299e-06,0.00018715561767137
YMR017W,2.02868927043276,2.69628224744166,92.6421045351321,4.54678782261372e-06,0.00018715561767137
YDR044W,-1.84201832443942,7.97152900771875,92.1943870923752,4.63973228714265e-06,0.000189699658344114
YOR178C,-1.8156702405814,6.34483200728115,91.4761713585843,4.79372366899065e-06,0.000194689097276607
YOR108W,-1.25020206929534,6.55730590511883,91.1373842828085,4.86852439874602e-06,0.000195337573765897
YPL057C,-1.11451901551577,7.25046942872516,91.1136406345698,4.87381996264221e-06,0.000195337573765897
YGR177C,-1.72227883864362,4.53911808241781,89.4694708993733,5.25824461526499e-06,0.000209367491478394
YMR105C,-1.77526908532366,8.94505663661061,88.6037574863573,5.47551820235325e-06,0.000216602966809974
YKL037W,1.49560858865822,4.60575096337447,88.4529036260448,5.51449152490269e-06,0.000216737305611014
YNL024C,-1.31985915072998,4.97934319118312,88.212055156272,5.5774191311229e-06,0.00021739380395507
YIL056W,-1.47673900921651,6.9826042106217,88.1167367034373,5.60256520370093e-06,0.00021739380395507
YOR376W,3.69037383781578,2.53926548072738,86.5252612959554,6.04358419447735e-06,0.000233022246283266
YGR110W,1.68677774792699,4.09145795642749,86.3669383157218,6.08973644028927e-06,0.000233324996190203
YDR034C-D,-1.36131661617363,6.43653281456008,86.1643278489172,6.14942772894337e-06,0.000234139460779519
YGR044C,-1.09493226881307,5.80611277569925,85.3677933983987,6.39112679682723e-06,0.000241830710846407
YMR056C,2.03927952889682,5.91104538931085,85.1034049324272,6.47390437203774e-06,0.000243450774286753
YHR216W,-1.39002807215171,8.13139518878206,84.702669012331,6.60188004190091e-06,0.000245259503409756
YOL130W,-1.04406043579878,7.28242257399232,84.7006855443485,6.60252110295468e-06,0.000245259503409756
YPR145W,-1.06967076132478,9.14358109542323,83.7768703331633,6.9095376505323e-06,0.000254002411079073
YPR015C,1.55735880953947,4.23521983634404,83.7425544489857,6.92127384095963e-06,0.000254002411079073
YER055C,-1.00478627775662,8.4730267747834,82.9735760347794,7.19076236694533e-06,0.000262312121793
YDR018C,1.32140902752395,3.77895933720107,80.9335594971866,7.97023726489486e-06,0.000289015984629402
YOR128C,-1.07762683110061,7.56381224963183,80.6207217445858,8.0987101946644e-06,0.000290236557504577
YIL119C,-1.61388024234695,4.90477163740358,80.6195848361281,8.09918167691696e-06,0.000290236557504577
YBR069C,-1.24816995149639,7.55714993697994,79.7831465757016,8.45532252355967e-06,0.000301227045693132
YOR100C,1.68751003264177,3.33550247185639,79.3278040216032,8.65723197412549e-06,0.000306627076664956
YMR195W,-1.619267816257,6.7269093013479,78.7906530214451,8.90303549471692e-06,0.000313510359733037
YLR312C,1.47087447615795,4.55834806976349,78.3305846829286,9.12036434263094e-06,0.000318570414437777
YGR161W-B,-1.42900971956179,6.47828806204327,78.2661493335103,9.15131689537277e-06,0.000318570414437777
YLL060C,1.11549525368242,5.78511783145652,77.9676130524169,9.29640723465732e-06,0.000321782459508707
YPL163C,-1.6308812596156,7.38194949915145,76.1872987456285,1.0222411563556e-05,0.000351835769746796
YMR122C,1.85706632464969,4.42837082711615,75.8460429216539,1.04125571918475e-05,0.000356366845015364
YDL182W,-1.25063230447744,8.24196899517133,75.3556284432402,1.06934304670715e-05,0.0003639350748905
YKR058W,-1.06454382230284,7.21074507209114,73.8632416938007,1.16069144492394e-05,0.000392829571248704
YGR159C,-1.19269205707163,9.01881969756729,72.9291040161549,1.22273180787717e-05,0.000411540451579432
YDR119W-A,-2.53858138910465,3.53317230409442,72.7032983567922,1.23833123800566e-05,0.000413889699757983
YJL082W,-1.03531018242858,7.46974607223699,72.6321070102958,1.24329965620011e-05,0.000413889699757983
YDL009C,1.42435236517379,4.1633380293314,72.518503095282,1.25127850660828e-05,0.000414281992514002
YGR108W,-1.31838558735491,5.29574578970834,72.2538740846333,1.27010804081659e-05,0.000418243145116467
YOR227W,0.847367083872101,7.4632143488853,71.8816198832924,1.29718446914698e-05,0.000424862784195883
YMR173W,-2.03995541941265,5.07244309505362,71.602742227815,1.31793144010551e-05,0.000428496417999901
YER072W,-1.27446799969463,8.34661179437752,71.5440914120312,1.32234613565301e-05,0.000428496417999901
YNL040W,-1.05142178446493,4.92123233572212,71.4065186075881,1.33277235635095e-05,0.000429589904491533
YDR259C,1.29138625159959,4.50706877622846,70.9942443833502,1.36462364554892e-05,0.000437541434141265
YKL182W,-1.09841408638364,9.64122036225139,70.8044954736338,1.37959498371815e-05,0.000440016658701438
YKL051W,-1.10044944210492,6.76970372533385,70.6105591893862,1.39510431897953e-05,0.000440016658701438
YKL043W,-1.48901293201487,7.31598220331171,70.5472569876255,1.40021267536239e-05,0.000440016658701438
YIL101C,-1.28987134007549,6.04860201488592,70.5346231814559,1.40123492757845e-05,0.000440016658701438
YNL112W,-1.1963263888908,9.00962679647841,70.3627437341253,1.41523326563566e-05,0.000442133387397563
YGR096W,1.01550856437585,5.28843519738923,69.8167351789756,1.46084808100231e-05,0.000454055434156431
YPR009W,-1.03740396803486,5.52036146694855,69.1207980852802,1.52161829612694e-05,0.000470543079188088
YNL300W,-1.60022263564846,6.40855111773322,68.795766702279,1.55105565426624e-05,0.00047722379019141
YBL044W,2.90506392374841,3.05416145062248,68.0099202491532,1.62514955470467e-05,0.000497508094837229
YOL104C,-2.07055457009865,2.14358730014538,67.5074270175491,1.6747961075201e-05,0.000510142894350622
YKR069W,0.962371637336213,5.85029259759137,67.385303941173,1.68714022989642e-05,0.000511346183110894
YOL020W,-0.901164607948226,6.91680330228952,66.4198565924839,1.78873881053228e-05,0.000537621850094776
YLR438W,-1.66770364405817,5.63071719231015,66.3947000259514,1.79148449719697e-05,0.000537621850094776
YGL255W,-1.57631067155477,6.78971126166088,65.8984764910285,1.84671046708645e-05,0.000551478439484837
YKL054C,-0.994885138296115,8.34088509475357,65.3640896057784,1.90852522538813e-05,0.000567157837710463
YLR327C,-2.58304449998641,8.1907619591671,64.9547116928152,1.95759368794145e-05,0.000578915570239773
YOR049C,-1.11257788638284,5.32084319709287,64.2912350871415,2.04043155726595e-05,0.000600498021587641
YNL141W,-1.30847488656328,6.54760827391261,64.1125667122769,2.06346606137367e-05,0.000604357463744635
YJR078W,1.62883095109624,3.56513495581005,63.9475587505981,2.08502182924561e-05,0.000607369428596735
YPL134C,1.18040061300199,6.03845965222543,63.88179211395,2.09368975714567e-05,0.000607369428596735
YDL048C,-1.44206308233174,7.36715084316726,63.5991115886502,2.13145097302691e-05,0.00061302809391423
YKL185W,-0.912110725500401,7.05085712402349,63.585266698407,2.13332166628064e-05,0.00061302809391423
YEL065W,-1.04257643735347,6.60154380421925,63.2367724132588,2.18107626265982e-05,0.000621285109009199
YLR346C,-2.30028003719299,2.85075196527754,63.2268666963542,2.1824526153639e-05,0.000621285109009199
YDR481C,-1.09370502087913,8.08380255694148,62.4611088297111,2.29213469252785e-05,0.000649473699854868
YBR034C,-1.17096795610487,6.99676065038001,61.9096796997067,2.37530139072052e-05,0.000669922966308768
YKL163W,-1.86817025775396,5.67642116333248,61.7169412349935,2.40523578168151e-05,0.000675239464608469
YKL108W,1.22613207726919,5.07045441868766,60.7715226592249,2.55891603965017e-05,0.000715087913465544
YDR010C,1.72169078046578,2.55814018690972,60.3863872028467,2.62494170684555e-05,0.000730189263840323
YOL109W,-2.15139551795709,8.48208262412964,59.9070187020293,2.71005150759587e-05,0.000750078912695558
YOR095C,-0.94992485366865,6.41005055492772,59.8463162484389,2.72106762484764e-05,0.000750078912695558
YIR042C,1.10621611393609,4.62450556837601,59.6708692623971,2.75321586631732e-05,0.000755522119711941
YFR053C,-2.59843013295787,9.67969857302407,59.5277584446571,2.77978268173312e-05,0.000759391753233999
YFL026W,-0.778922324661358,7.89007519208237,59.4600549952733,2.7924599791244e-05,0.000759449383608296
YDR379C-A,1.53635219966659,3.3195333208791,59.3100416073895,2.82080185425825e-05,0.00076360895482467
YIR034C,-0.850912246720023,6.2135639821944,59.209481365954,2.83999722517281e-05,0.00076360895482467
YNR067C,-1.17969703553726,6.66875880957624,59.1551571435711,2.85043317445977e-05,0.00076360895482467
YGL162W,-1.53235745061416,5.80619006281148,59.1164736136787,2.8578930022985e-05,0.00076360895482467
YOR065W,-0.832874156192688,6.29802880971636,58.3818125547647,3.00419607352547e-05,0.000799194868118653
YNL220W,-0.856641466972678,8.05950018914951,56.979687262865,3.30965876870019e-05,0.000876627879083546
YHR007C-A,2.02939174104886,2.81089030392447,56.6381022401747,3.38973641560426e-05,0.000893951265968016
YGL156W,0.966865614578329,5.7869322381235,56.3168501518381,3.46721473395106e-05,0.000910442765484046
YAL003W,-0.866049907356078,9.96278515090124,55.9220292369524,3.5654184126682e-05,0.000932211543775738
YHR174W,-1.25279689725356,14.0106575377941,55.4987384082792,3.67450074172169e-05,0.00095662643241746
YDR134C,-1.79165655367728,8.04332848530715,55.3399360516961,3.71647216366642e-05,0.000963436103023652
YLR214W,-1.0057790887368,7.50103003983777,55.236748137346,3.74405845409587e-05,0.000966474750099662
YLR356W,1.12577413668227,5.77678847969703,54.9793275698267,3.81397414291863e-05,0.000980368374627017
YOR114W,1.32157866249038,3.82566332102263,54.8217115718578,3.8575696818209e-05,0.000987408172338359
YOR237W,1.22957127987903,4.25812153882835,54.5951143497764,3.92131572615901e-05,0.000999525330701284
YBR068C,-0.873244692018604,8.91839525080086,54.4428138394159,3.96488378307548e-05,0.00100641966693732
YLR112W,1.2278576478347,4.06437446239059,54.2462091039981,4.02200271548936e-05,0.00101436626871039
YGR155W,-0.991089842390229,9.12617915724614,54.2058098777225,4.03386384715429e-05,0.00101436626871039
YMR011W,-1.30313055889809,11.6140721558161,54.1641408575264,4.04614253605751e-05,0.00101436626871039
YLR108C,1.46085855622057,5.67734335219203,53.9782212094274,4.1014867481841e-05,0.00102402693729252
YPL061W,-1.98696722180731,10.6387972344025,53.7083348204361,4.1834796477758e-05,0.0010402350209898
YOL110W,1.51070269910336,6.67315788417419,53.6256407075068,4.20900197765528e-05,0.00104232683121447
YMR081C,-1.31694455063599,5.55288806224254,52.7658810717342,4.48594414137271e-05,0.00109729823360314
YAL067C,1.83914775238432,2.29815765889849,52.750174799082,4.49120687505094e-05,0.00109729823360314
YPR007C,1.92666983134343,2.14763755222859,52.7348388297619,4.49635280191569e-05,0.00109729823360314
YOL162W,1.50663551344819,2.87529205870316,52.6724239368373,4.51737025665119e-05,0.00109729823360314
YOR032C,-1.25034292200077,4.30258041675885,52.6615575023316,4.52104163877852e-05,0.00109729823360314
YLR136C,-1.01771168108069,5.32035286650397,52.3640615762883,4.62298429238731e-05,0.00111758810750887
YBR269C,0.813534018385972,6.03620901399505,52.1111647471375,4.71185738332463e-05,0.00113457056044323
YCR005C,1.07963227058675,7.77881789426815,51.9900282846639,4.75516528354846e-05,0.00114049082312509
YCL021W-A,-1.55353073928561,2.82343904941958,51.7982187994267,4.82473781325101e-05,0.00115263932385589
YOR092W,-0.998911453560051,5.94024491154482,51.7167845341135,4.85465071936747e-05,0.00115525516337448
YJL077C,1.66036056063784,4.9564381705362,51.6439057443293,4.8816130784376e-05,0.00115715124022731
YMR008C,-1.594881833767,7.6574417706331,50.7913100569159,5.21102885817736e-05,0.00123044913969056
YHR049W,-0.859229521213463,6.90698549808043,50.6836675389237,5.25452186852089e-05,0.00123592846420962
YML075C,-0.745806485312952,7.4338022984566,50.5584567987966,5.30567205160545e-05,0.00124315977455309
YJL016W,-0.885688874023117,5.9211117700715,50.4925387942735,5.33284452727562e-05,0.00124473903678786
YIL015W,-0.977392585251814,5.53657995927116,49.5153734230055,5.75628688042473e-05,0.00133173892854984
YER047C,0.838060652241684,6.18540376500939,49.5056382710965,5.76070786862344e-05,0.00133173892854984
YNL146W,1.6458780997927,2.92815423203897,49.4826582113632,5.77116016311815e-05,0.00133173892854984
YGL147C,-0.936623610581674,10.6469246108243,49.1883093410677,5.9071112116478e-05,0.00135796684910786
YOL002C,-1.43204703933688,7.00421320987735,48.5708778878891,6.20520825234572e-05,0.00142113265689061
YLR311C,3.52038397471493,1.57180785817972,48.501192366853,6.23999372998744e-05,0.00142374688401062
YMR018W,1.43244298830592,2.82936322099842,48.4480520536073,6.2666802280142e-05,0.00142450059511427
YNL259C,1.00899947993835,5.10161110398978,48.0166716584137,6.48855056034878e-05,0.00146945167336969
YGR067C,1.28782942926781,4.31082603522386,47.9399230505496,6.52902276947425e-05,0.00147314098931989
YLR359W,-0.898502908873331,8.64628791708226,47.6606752043536,6.67890385894675e-05,0.00149645731915323
YAR015W,-1.22404670598147,7.71206761942839,47.6559235810706,6.68149032845828e-05,0.00149645731915323
