genes,logFC,logCPM,F,PValue,FDR
YGL028C,-1.6709645898342,6.60213391905589,1425.0469673225,1.5823378754547e-34,1.72361804290601e-32
YFR055W,-2.11042597746921,6.8404382750386,1412.41972468572,1.90444635429657e-34,2.03809171249282e-32
YPL025C,3.57559668603334,3.97029571397269,1408.56750118612,2.01584396088597e-34,2.12011175196628e-32
YPR149W,-2.22620954227531,8.48125426382198,1355.43707000137,4.48552524958243e-34,4.6375769529581e-32
YFR015C,-3.14157580577399,9.36411944929272,1326.47020519957,7.02747423233242e-34,7.14459880287129e-32
YER124C,-1.81705348128959,6.50493038051406,1286.55125150689,1.32550543662447e-33,1.32550543662447e-31
YKL062W,-2.25598614256495,7.11276121668522,1250.32251199751,2.39747077610424e-33,2.35880189261869e-31
YFL002W-A,-1.38498376291383,6.33387772482965,1245.99754957557,2.57607902247251e-33,2.49429873604481e-31
YCR018C,-1.60539754040804,4.51506629001769,1240.45338440399,2.825631825711e-33,2.6931803338808e-31
YDR077W,-3.47122949128129,11.5778951309103,1193.86797506352,6.24536677187714e-33,5.8610365089924e-31
YDR034C-D,-1.36469432383866,6.38421954533057,1154.0161861653,1.26089891975688e-32,1.16537627432075e-30
YGR161W-B,-1.35486060234523,6.43456371051942,1151.07158076402,1.32931313898843e-32,1.21027017131783e-30
YDR399W,-1.80121162049877,7.56621251306874,1109.32034457128,2.85252482835395e-32,2.55888256661163e-30
YPL057C,-1.19414560990987,7.26509964363237,1092.45651073644,3.9137281612109e-32,3.45996257730239e-30
YGR035C,-3.71851717415455,5.51150981675312,1072.26684838443,5.75113290330358e-32,5.01170153002169e-30
YLR410W-B,-1.38429745828972,6.45505863258683,1066.56624478801,6.41949530977917e-32,5.51534104079619e-30
YMR056C,1.94903298634613,5.84877302587427,1061.40724759368,7.09453775426572e-32,6.01065004180846e-30
YOR192C-B,-1.34288206686352,6.5013939353036,1049.3767893053,8.97384059639886e-32,7.49868871753878e-30
YBL005W,-1.23554669594534,5.95525116608317,1033.63907697035,1.22516105750409e-31,1.00993006091554e-29
YBR070C,1.58594326932893,5.62870514471925,1030.46688337795,1.30523119930005e-31,1.06158804209738e-29
YBR067C,-2.90175416825707,8.92131765580322,1025.65639744465,1.43726488489697e-31,1.15359418393047e-29
YBL100W-B,-1.23760929406629,5.73844760787378,1007.30284398771,2.08428356477496e-31,1.65118568118536e-29
YER037W,-1.90636014160102,5.65555809346318,1004.48918642632,2.20776253087271e-31,1.72658351773379e-29
YBR092C,-2.75971120955252,7.24941899475672,1002.92876171341,2.27952111550228e-31,1.76013655753973e-29
YIL169C,-2.97025774331656,7.74530945805977,991.634044217005,2.87749603453991e-31,2.19409072633668e-29
YHR216W,-1.22199018530382,8.03076359950024,985.780901378155,3.24997035796649e-31,2.44750854118464e-29
YDR210W-B,-1.22277288135963,6.26200046667959,977.71415766505,3.84797770956647e-31,2.86252000345799e-29
YCL019W,-1.38943921230573,6.15329111315294,959.208008606224,5.69811344425713e-31,4.18777012168295e-29
YLL052C,-2.4870509502442,3.13660896374635,948.835685341795,7.12321133346824e-31,5.1728082302567e-29
YJR147W,-1.31284281914352,5.67195705821371,929.779774919348,1.08008185544324e-30,7.66794199939823e-29
YDR261W-B,-1.28069803080761,6.09760096032584,929.738984375169,1.08105411794795e-30,7.66794199939823e-29
YOR343W-B,-1.28730884484201,6.22962252357297,924.110434469047,1.22440678347981e-30,8.5849211255481e-29
YOL158C,-1.75473982274152,7.76336477922649,922.886506155381,1.25813359396327e-30,8.72115332179087e-29
YHR092C,-2.54619182481159,9.95073835882167,901.911526466563,2.01523964895692e-30,1.3812316695098e-28
YCR025C,2.59163179263983,3.38808315057222,900.884290817806,2.06282936915676e-30,1.3981399057618e-28
YPR064W,2.6975528442358,3.32917949879218,895.877152570544,2.31223337070224e-30,1.54995863310809e-28
YIL094C,-1.1361306273635,7.92118863877432,894.935254454593,2.36257494139853e-30,1.56648990679685e-28
YJL077C,1.88446103966833,5.06588051252108,887.312818756124,2.8146951786174e-30,1.84619791285658e-28
YDR055W,-2.16122029706415,7.56525313898051,814.719846131233,1.60918905890299e-29,1.04426098503279e-27
YDL039C,-3.09161969358588,7.51538530709363,811.651189644936,1.73785004046512e-29,1.11588265756181e-27
YLR111W,3.11494663898459,3.04333425657008,807.000598647565,1.95374564231461e-29,1.24144254355407e-27
YJR150C,-3.11851448506081,2.82609526974702,800.841335785224,2.28376881652042e-29,1.43433382008122e-27
YOL104C,-2.64493624299169,2.27119490575001,800.488833850668,2.30433957980261e-29,1.43433382008122e-27
YOR376W,3.65629268801212,2.66134044080524,797.607639360255,2.47992376431331e-29,1.52803383457689e-27
YML122C,3.10645259640472,3.01498247359688,780.896026326512,3.81597291563397e-29,2.32774347853672e-27
YBR244W,-2.57940259066064,5.186046616541,776.496390059245,4.28067977977005e-29,2.58536105510865e-27
YIL056W,-1.46379959751563,7.01071957570896,772.915970612675,4.70246764518356e-29,2.81226006231566e-27
YLR112W,1.49413693714092,4.05077304816849,764.311115805201,5.90405538286794e-29,3.49657648888295e-27
YEL071W,1.06466696378269,8.76342711117542,758.50188211348,6.89392130745009e-29,4.04354999763899e-27
YOL130W,-1.12785139267667,7.22984009154705,749.290862321513,8.83505739893984e-29,5.13274763176505e-27
YDR277C,-2.01573405496922,7.1558258347627,748.451356353116,9.03839961308598e-29,5.20134317356835e-27
YNL040W,-0.995826511059514,4.87257518028223,745.840132273683,9.70278832537956e-29,5.53149614811358e-27
YDL037C,-4.1960907466533,4.39093865573167,730.361179916493,1.48466303824254e-28,8.38559679007363e-27
YPR124W,-1.2429859081344,7.74898134508987,717.236767263324,2.14379826809654e-28,1.19974031517329e-26
YJL082W,-1.15071610626504,7.5058928360545,714.666537812907,2.30543850201626e-28,1.2784704420272e-26
YOR178C,-1.77748295833741,6.3403585041015,713.561156880747,2.37883170719116e-28,1.30728589314109e-26
YIL011W,-1.67623699284146,5.27042256794557,709.992540703055,2.63292935126598e-28,1.43400616452879e-26
YJR010W,1.38230142416134,6.49893935687137,707.985757760739,2.7881536522587e-28,1.50510949369718e-26
YOR049C,-1.13282863958516,5.38301659167497,701.853657878339,3.32467505751512e-28,1.77899279393353e-26
YBR093C,-2.27984756253134,7.1309418639161,693.110644861566,4.28372914957328e-28,2.27223894020844e-26
YMR272C,-1.40498935786874,7.25186980525389,688.637766657983,4.88249772298396e-28,2.56752035432777e-26
YNL217W,-1.3955674387105,7.31524073214356,684.189989125799,5.5653093387084e-28,2.90157153556592e-26
YKL051W,-1.04548275586701,6.7932750729155,667.094811352538,9.27414423280301e-28,4.79426100170325e-26
YHR030C,-0.952968914700406,8.20304930540684,660.722341915389,1.12542974663022e-27,5.7690096255835e-26
YGR087C,2.71330330304291,3.53325668849417,650.624901372964,1.53484397995519e-27,7.80212356477222e-26
YOL155C,-2.30215246104513,8.00233825347112,647.396572031173,1.69652276388956e-27,8.5527180658895e-26
YLL053C,-2.15485953137231,3.79201394987957,639.260076799532,2.18823246588035e-27,1.09411623294018e-25
YNL160W,-2.56797937280686,7.05668509424398,636.5888966487,2.38050654892417e-27,1.18057641857215e-25
YLR413W,-2.32284160098937,8.23287167940264,629.919228998199,2.94190245531624e-27,1.44722620785718e-25
YAL061W,-2.25428427182912,7.40958095641108,629.597944536308,2.97222060274516e-27,1.45044365413964e-25
YGR155W,-0.999922631206853,9.11784005885393,624.381700802846,3.51296717864073e-27,1.70072220553241e-25
YKL182W,-1.10547342439746,9.64519192481089,617.047092398704,4.45364157913214e-27,2.13915067974064e-25
YOR092W,-1.02257357471808,5.94100203101786,607.547728374107,6.07976236740031e-27,2.89738675321421e-25
YKR039W,1.83026668978959,6.85198566631916,597.971434386283,8.35928605260859e-27,3.9528406915436e-25
YJR148W,-1.57870294631199,7.74335829594564,589.460458621264,1.11382512268808e-26,5.22641019107482e-25
YPR009W,-1.22818744929599,5.57665652781055,584.575172995786,1.31560671287558e-26,6.12610759430615e-25
YAR073W,-1.30687309448647,4.79894606256331,578.62099492065,1.61444297282834e-26,7.46068343504004e-25
YBL044W,3.04647498546262,3.18514831311955,575.183177634028,1.81860795654383e-26,8.3409838608401e-25
YNL134C,-1.33544794300593,7.39551034923944,574.079207331451,1.8897644383876e-26,8.60265901057041e-25
YML035C,-0.792867032442942,6.68155824010571,573.318080288523,1.94051569430598e-26,8.76825610019738e-25
YMR015C,-1.19126117454932,5.89829581296718,572.327304989224,2.00872580739819e-26,9.00972604788892e-25
YKL045W,0.799622474917971,5.95363894893778,568.973571471533,2.25884869554155e-26,1.00576474764989e-24
YLR312C,1.40259570326761,4.65901926743794,562.304296641951,2.85809522404947e-26,1.26336093236969e-24
YOL020W,-0.934520173197797,6.94181901553463,561.43852201698,2.94730538026741e-26,1.29342178558498e-24
YGR044C,-1.22739998838109,5.87464615496252,559.406923539869,3.16827984593303e-26,1.38046479001368e-24
YMR006C,-1.87496135389915,7.18336189917267,551.457871232197,4.21409771682898e-26,1.8231202888409e-24
YDR345C,-1.33157396100668,11.8241623235087,550.619904803267,4.34370562558129e-26,1.86595805042577e-24
YBR068C,-0.861593822402687,8.88301613316873,544.583733644011,5.40978068744341e-26,2.30766868485348e-24
YER053C,-1.35858580552191,7.54056699147621,535.284430506324,7.6201892221249e-26,3.20626725448194e-24
YGR051C,2.45754617967688,4.86538131730233,535.27995818707,7.62145494917838e-26,3.20626725448194e-24
YPR015C,1.72562398759847,4.34531920695207,528.380734405232,9.86238429751901e-26,4.1205852201963e-24
YOR100C,1.83097796821126,3.41035348276023,523.472766096571,1.18698253175111e-25,4.92557377121207e-24
YLR300W,-1.331717797258,9.19517634501373,518.472333476357,1.43596670457895e-25,5.91851141752135e-24
YJL016W,-1.05127763409546,5.89770826425748,509.228549127821,2.05109447158395e-25,8.39709817225645e-24
YMR145C,-0.764197162735381,8.4566333827403,505.832644616547,2.34165716696543e-25,9.5227391456594e-24
YGL255W,-1.4195755217677,6.81497499431684,504.967255446788,2.42238331820337e-25,9.78578691459638e-24
YGR050C,1.4177618105869,4.34551433811268,503.122066385359,2.6043896816782e-25,1.0451827011998e-23
YNL327W,-1.38682957978243,8.35520373130344,497.703597925784,3.22639966905143e-25,1.28634235171331e-23
YPL075W,-0.877067987730658,6.52867641281895,495.694069509661,3.49503039203435e-25,1.38439515528633e-23
YDR343C,-2.89911150079998,9.98708795342861,494.662638002239,3.64190606612465e-25,1.43276266059177e-23
YDR342C,-3.11486707467907,10.7937739373029,494.51047902431,3.66411434511995e-25,1.43276266059177e-23
YJL101C,-0.868399136393956,6.9708805099654,491.365857164953,4.15626466759785e-25,1.61485442499025e-23
YLR258W,-2.22974667922899,8.72542510622105,476.573224500773,7.59604523274848e-25,2.93265037466872e-23
YMR195W,-1.51228268246678,6.79396630916764,468.810025573189,1.04961811838978e-24,4.02683680640103e-23
YGR177C,-1.67868822756366,4.54977073388925,464.018480593365,1.28464997632188e-24,4.88407708366129e-23
YGR180C,-0.70692268699218,9.07030989974044,463.937309501884,1.28907608273683e-24,4.88407708366129e-23
YKL108W,1.04648397439537,5.11870598448892,460.985509395685,1.46137641140997e-24,5.50271364790175e-23
YER072W,-1.16168828807805,8.3019024566764,457.877843402307,1.66905001016597e-24,6.24613807485425e-23
YLR213C,1.13796534040781,5.084493039327,456.847480800974,1.7445432807946e-24,6.48885000783358e-23
YOL109W,-2.52949071819161,8.54823243771992,454.806829475353,1.90480143360806e-24,7.04199317879342e-23
YDL048C,-1.30842103886264,7.37557744096688,454.028102105823,1.96995472995838e-24,7.23899027273864e-23
YPR139C,0.624762500244438,6.55447069052472,447.164170664949,2.65585227351226e-24,9.7010172864819e-23
YIR028W,1.10384448808981,4.01905440889176,445.35853397305,2.87500239221595e-24,1.04389967812603e-22
YGR281W,-0.743915549311675,7.11638639118649,440.45017392086,3.57183926163856e-24,1.28924375715948e-22
YOR108W,-1.25653932720614,6.53538592898283,436.84697297038,4.19465024139362e-24,1.50513920426477e-22
YMR017W,1.73964343569777,2.71933250582854,435.683619034783,4.41921748398473e-24,1.57644600305888e-22
YNL279W,1.02111139560207,4.46744395131378,432.989367922763,4.98899473169966e-24,1.76935278275395e-22
YOL152W,-1.46755172512407,4.15529480754143,430.869961610193,5.4910327821552e-24,1.9361445070027e-22
YNL300W,-1.46652539765146,6.44632790628691,427.744459612707,6.33000835947605e-24,2.2191408616554e-22
YDL154W,-1.41557818134085,3.46609258575993,427.04075701051,6.5367814166135e-24,2.26573363081159e-22
YPL134C,1.26206906225557,6.09067353582916,427.039360654173,6.53719867250558e-24,2.26573363081159e-22
YNR067C,-1.29497041417129,6.67820906285495,415.777038301625,1.10079306671079e-23,3.79369361973774e-22
YEL066W,1.35246333025187,5.35303166380047,412.643489959011,1.27545423886311e-23,4.37093868374436e-22
YOR348C,2.18698439103131,4.98609171141909,410.450612767446,1.41477323454104e-23,4.82129426296107e-22
YNR050C,-1.07169253322885,7.61011402997924,407.663719137879,1.61517898947187e-23,5.473662130988e-22
YJL117W,-0.615274999404378,7.31724619296658,406.893971860489,1.67561616051028e-23,5.64710418735508e-22
YIL119C,-2.14890558639878,5.02545128108012,400.998081803887,2.22479067731485e-23,7.45671600638494e-22
YMR173W,-1.96692324543545,5.04577403490423,399.242998357162,2.422448933823e-23,8.07482977941002e-22
YER047C,0.778898659410154,6.17179261423651,391.465703849694,3.5469090205417e-23,1.17587744702741e-21
YOR032C,-1.15940844775261,4.28124264157047,388.875703777284,4.03327049825532e-23,1.32988919131662e-21
YLR399C,-0.594205989948406,7.2081466298507,386.389374395651,4.56612232515295e-23,1.4974917302921e-21
YGR153W,1.23197096543623,4.12161710560392,386.188976695576,4.61216358943227e-23,1.50450256125865e-21
YLR157W-E,-1.72405240771708,3.12623639298014,385.676673753708,4.73208752317706e-23,1.53541137720107e-21
YLL060C,1.24244893763487,5.81853055152759,383.748241837816,5.21359081650845e-23,1.68269333231225e-21
YEL040W,-1.33108112174921,8.9496202880269,380.877404595422,6.02756528967206e-23,1.93516569826314e-21
YDR044W,-1.69151115899683,7.87706716361334,380.38631548063,6.17963029554297e-23,1.97359920433571e-21
YER056C,-1.20321882905515,8.08977750900677,379.634967171034,6.42010245179277e-23,2.03972004978833e-21
YFR030W,1.13007692692267,6.48925517252393,375.976801469618,7.73907078547926e-23,2.44602755395977e-21
YMR244W,1.958337960871,3.20765079216072,372.728617837556,9.14827550531313e-23,2.87651961765001e-21
YKR069W,0.945117635157558,5.78330983926037,372.60330693967,9.20774732627871e-23,2.88037224052821e-21
YFL058W,1.88872190162273,2.61345014543235,371.276165690207,9.8630196642703e-23,3.06961326285963e-21
YCL027W,1.05495181647944,4.18045617956524,365.974383105693,1.3009133618488e-22,4.02820888694297e-21
YMR122C,2.25633002761814,4.6427901655385,365.123063129045,1.36050752797289e-22,4.19146258617911e-21
YLR417W,0.692268602976041,6.39231474337665,362.027624820246,1.60241916591335e-22,4.91193814676958e-21
YJR095W,2.00606266159587,1.95044790368171,361.84236890687,1.61825555913786e-22,4.93567945537048e-21
YLR214W,-1.15496826545784,7.51602905313336,360.596277765575,1.72912396279161e-22,5.24759013583524e-21
YDL035C,0.558992576032365,6.83804690396978,353.908082738634,2.4764668369438e-22,7.47843945809761e-21
YBR069C,-1.2228600068957,7.55717222735789,350.21603581925,3.02751024023132e-22,9.0736636956111e-21
YNL193W,0.590511425078467,5.8754737485197,350.174031840853,3.03447113754863e-22,9.0736636956111e-21
YLR089C,-0.799189331822681,7.94537815139624,346.95135933459,3.62181562290549e-22,1.07771099023041e-20
YLR346C,-2.11210246436391,2.99835131731935,346.145421983036,3.78654562711422e-22,1.12125865657266e-20
YOL002C,-1.65746984262096,7.00475408764311,343.980370340357,4.2690868972098e-22,1.25804010014395e-20
YJR052W,0.652919691295019,5.87291433898247,342.49659633709,4.63664888643308e-22,1.35978645227124e-20
YDR010C,2.06778241148523,2.50773725665065,339.904582736397,5.36041028708862e-22,1.56452166273878e-20
YJL200C,-1.24509536670832,6.07375726738151,336.193617384841,6.60898362007195e-22,1.91975238487804e-20
YLR108C,1.44234562803162,5.77720010608621,333.91706834016,7.52253490056063e-22,2.17476127456966e-20
YGR110W,1.55229714496354,4.21216010851132,333.043230701246,7.90747995122661e-22,2.27526545766426e-20
YGR249W,-0.845362519529725,6.1159226212573,332.950668835925,7.94944632195579e-22,2.27660199830659e-20
YOR114W,1.25760212560762,3.86028351492937,330.997250127555,8.89166584561313e-22,2.53454026440374e-20
YGL162W,-1.5359301211958,5.88463542660571,328.690897604661,1.01565889912949e-21,2.88163687659996e-20
YCL025C,-1.77432440652147,7.39439052951945,327.509775040179,1.08760106893724e-21,3.07146598172092e-20
YKR053C,-0.784571502645579,5.88812285005819,325.395687818006,1.23000446336811e-21,3.45286857162127e-20
YKL162C-A,2.59132974025847,1.865692491705,325.289998111014,1.23761693021926e-21,3.45286857162127e-20
YJR045C,-0.631319510263412,9.86159511084615,325.262074148462,1.23963642161485e-21,3.45286857162127e-20
YIL055C,0.781009473360161,5.57826404753594,323.662110439808,1.36130644873358e-21,3.7745315169431e-20
YPL018W,-1.14720264924914,3.75858295263323,322.208165225922,1.48272733950277e-21,4.09259582396692e-20
YOL136C,-1.63237139346741,6.48759169667572,321.589397475942,1.53779182766413e-21,4.225464030969e-20
YEL065W,-1.31677763608746,6.64648280070536,321.212163097392,1.57240866704337e-21,4.30120756455809e-20
YNL024C,-1.3895566353221,4.94818221522057,320.60324942163,1.63001681161273e-21,4.43888506733825e-20
YCL048W,1.80452818577259,2.59147634637856,318.220034634679,1.87761502557082e-21,5.09042295821423e-20
YIL015W,-1.02443671571332,5.57487107971253,317.843606809485,1.9201896328374e-21,5.18281272580007e-20
YBR146W,-0.486683026533349,6.48807921932572,316.010503650794,2.14244498350005e-21,5.75723101292965e-20
YOR126C,0.763209254137187,5.11101462501055,315.660270947859,2.18788900969197e-21,5.84421711112974e-20
YLR136C,-1.3182689927961,5.43447147581838,315.613933705222,2.19397658762084e-21,5.84421711112974e-20
YPR120C,0.83635857706562,4.91310810789778,313.705126848554,2.46080457688282e-21,6.52648170390661e-20
YNL332W,2.02858262667691,2.82357043022878,312.710314112325,2.61313079454052e-21,6.90047525831047e-20
YJR078W,1.72677068974437,3.68054766269502,312.390782998002,2.66412626120323e-21,7.0048147385085e-20
YER055C,-0.926191648507531,8.48028806177691,309.962166638716,3.0874505739639e-21,8.08302510780247e-20
YDR384C,-0.888865314011515,6.19605360493625,309.193025714563,3.2357528626213e-21,8.43508224871364e-20
YDR481C,-0.889452559801084,8.07211793955811,308.092094172741,3.46113078132681e-21,8.98421181535895e-20
YLR273C,1.10181615859572,4.21054939264565,307.524531627806,3.58368181491701e-21,9.2629063860143e-20
YGR096W,0.987585193219886,5.30890701764296,305.357959720039,4.09488257492282e-21,1.05395711844005e-19
YCL021W-A,-1.41210072335465,2.88022456532189,303.15280810161,4.694152358296e-21,1.20312308342881e-19
YLL061W,1.21823704512382,6.51527219200412,301.084883960738,5.33982917157998e-21,1.3628852697338e-19
YHL040C,-0.877252780701742,5.76609522215257,300.943841139295,5.38712564312393e-21,1.363938981584e-19
YBR025C,-0.600853421886748,9.30684780369947,300.939236936125,5.38867696002858e-21,1.363938981584e-19
YOR237W,0.869312150141957,4.25107801442914,300.096644108144,5.68060130945602e-21,1.431887106929e-19
YMR319C,-0.769017210489562,8.3537544151447,299.773662562119,5.79684848151914e-21,1.45517595626612e-19
YMR280C,1.09251693245272,6.02436718203502,297.010026490236,6.8994145396401e-21,1.72055953839249e-19
YHR007C-A,1.97484742478792,2.64439222679189,296.98477764446,6.91044404764196e-21,1.72055953839249e-19
YBR296C,-3.0125203475424,6.06422051652063,294.857933515509,7.90911239936289e-21,1.9612026681347e-19
YGR108W,-1.27968667182792,5.30316931792574,294.593079034894,8.0436619489876e-21,1.98649141250301e-19
YNL220W,-0.822692794129647,8.01401488555931,288.220967904015,1.21191625249242e-20,2.98092304040475e-19
YPL163C,-1.34096749974036,7.36946507342645,287.91398393822,1.23633305697942e-20,3.02876772994958e-19
YDR089W,-1.53601762614663,5.56415329738581,287.527068040716,1.26784300497483e-20,3.09353693213858e-19
YGR082W,-0.534266404151318,6.65877457964417,285.751174019401,1.42363330121346e-20,3.45982595115621e-19
YOR318C,1.323008681899,3.10127271543386,285.104774549809,1.48520463494652e-20,3.59513820364039e-19
YJL213W,-0.897454132869712,5.55796183340802,283.838498906472,1.61403807568297e-20,3.89155425362298e-19
YIR042C,1.14530988148801,4.59674895963877,282.847411348286,1.72301158365851e-20,4.13794120484919e-19
YDL227C,-1.96101268358639,3.45423176416758,282.744646777158,1.73474347060771e-20,4.14977849831648e-19
YKL037W,1.45267628342664,4.59910111550627,282.457704199762,1.76794640916964e-20,4.21268480309954e-19
YOL114C,1.05755877882619,3.85790407150741,280.223157437279,2.05040716911626e-20,4.86672518739657e-19
YLR446W,-0.821824935782986,4.2742520603046,278.549996061406,2.29262211926862e-20,5.4205406695886e-19
YDL182W,-1.09779970088364,8.19857201454349,278.34923035249,2.32363648444123e-20,5.4726573571782e-19
YFL068W,0.765546025287929,5.59217660060661,277.382337838735,2.47927374531174e-20,5.81675763323139e-19
YPL062W,2.30487563877823,2.50316325350349,276.965287806198,2.54973765645725e-20,5.95915697486177e-19
YHR143W,-1.2428553799732,8.89097834685599,276.837597541831,2.57172865674008e-20,5.98761252141774e-19
YHR110W,0.603745126585278,6.54008317176962,276.262690380651,2.67322730489968e-20,6.18661098383718e-19
YIL101C,-1.24400043803537,6.1377428892286,276.239080835347,2.67748409792298e-20,6.18661098383718e-19
YIR027C,1.44104679273118,3.09159210585811,275.128660947311,2.88592562854037e-20,6.6430740883382e-19
YOL164W-A,1.4574161395975,2.41287839655712,274.847010576812,2.94144989310263e-20,6.74543020598723e-19
YMR105C,-1.67133167796645,8.96159995510243,274.687239764632,2.97344293662772e-20,6.79325914360641e-19
