"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL041W",780.760066032631,-0.0218820425650522,0.117134391585242,-0.186811424628676,0.851808489051872,0.918639398167761
"YAL042C-A",0.381024855698942,-2.27380974071414,3.26110632944776,-0.697251028027411,0.48564570972174,NA
"YAL042W",4693.17417088991,0.0755023530052517,0.111775634602512,0.675481318211678,0.499370016622792,0.66856343744733
"YAL043C",1055.88447652787,0.00907009646338139,0.132973526035281,0.0682097913307561,0.945618632771534,0.972749452891515
"YAL044C",1516.16933845831,-1.15392140461009,0.124452558055395,-9.27197819506826,1.8272502057158e-20,6.02805157608704e-19
"YAL044W-A",61.3869515290361,0.302544742729962,0.300094554609884,1.00816472036043,0.313375391493564,0.491323252576703
"YAL045C",3.20520510845749,0.13180657503889,1.20888774255574,0.109031277594257,0.91317768227967,0.953414815298894
"YAL046C",363.938112424135,-0.284445532349612,0.161541679781772,-1.76081821566962,0.078269175738258,0.182297468328825
"YAL047C",225.640927858692,0.0494273347698723,0.159777914878645,0.309350230333231,0.757055125193034,0.860447989464097
"YAL047W-A",1.05151921608551,3.31784094097929,2.0717464550013,1.60147055300607,0.109272737072642,NA
"YAL048C",184.942658045047,-0.346308863139074,0.172546082778125,-2.00705143555411,0.0447441865047497,0.118598826446252
"YAL049C",928.623768717399,0.186329155235843,0.112899264935513,1.65040184577173,0.0988607738560958,0.215000459167094
"YAL051W",590.372386016179,0.0980564857679403,0.118424714501529,0.828006942475461,0.407666568193702,0.588140621930946
"YAL053W",4936.34995923093,0.14567757076111,0.0948232861763281,1.53630586573656,0.124463381556682,0.255398064929549
"YAL054C",431.459847021681,0.364300939419831,0.158024995573384,2.30533744423145,0.0211476820014392,0.0663624577147603
"YAL055W",498.932005874156,-0.0594029983529115,0.145474589468955,-0.408339343453437,0.683024558532659,0.809487285379623
"YAL056C-A",3.06183748008198,-0.075943980926096,1.20544799340098,-0.0630006282658717,0.949766004032836,0.974285646050278
"YAL056W",1473.29960921035,0.278978925707842,0.111654674900289,2.49858705832943,0.0124689511544199,0.0431251412776255
"YAL058W",334.747893669405,-0.0398216740772121,0.15287741975218,-0.260481071316906,0.794492714404395,0.882723943309754
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.187681155011,0.0646962318632718,0.244532054063492,0.26457157983253,0.791339516151303,0.880741714083276
"YAL060W",2100.33040586207,-0.684289701278814,0.122245865964496,-5.59765106067106,2.17275509712001e-08,3.19847449422723e-07
"YAL061W",1981.9473259039,-2.53275473248688,0.132342526788206,-19.1378749820922,1.22151328340108e-81,1.57159899042383e-79
"YAL062W",661.220866148279,-0.0697087767191277,0.169216545843023,-0.411950122086727,0.680375982149964,0.80753850427504
"YAL063C",413.197920163486,-0.268708396921447,0.149382921371941,-1.79878927559867,0.0720520204096342,0.171543540819829
"YAL063C-A",6.37481969997209,0.933558902427934,0.780103834244252,1.19671108056064,0.231419186645865,0.399013569470074
"YAL064C-A",51.2552859959051,-0.628276748326901,0.321986391980829,-1.95125248760298,0.0510270179738519,0.13146047522058
"YAL064W",9.03012258474234,1.53205411309938,0.686803344505592,2.23070275553515,0.025700824996149,0.0772947205237151
"YAL064W-B",29.6624475446986,-0.475106142816227,0.373673871577557,-1.27144598259024,0.203570032875229,0.365086707969431
"YAL065C",46.4429216840795,-0.190094829293434,0.295399901974753,-0.643516900387059,0.519888752116084,0.685196546273872
"YAL066W",0.116723935234626,0.521597316242534,4.0804728567969,0.127827664721186,0.898285356374493,NA
"YAL067C",49.2618837501102,1.07781535573154,0.301992954128617,3.56900828644003,0.000358335092897541,0.00227783562510858
"YAL067W-A",1.30054720248989,1.24468544685175,1.79975525298404,0.691585950249639,0.489197387338109,NA
"YAL068C",14.3735532025101,0.335177596756677,0.571393436589198,0.586596861800588,0.557474490828944,0.71926060960742
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",2004.37976389434,0.350330124509734,0.112567894337583,3.11216734195204,0.00185719191473498,0.00909925025703741
"YAR002W",825.338772032388,-0.0106720624534836,0.108725507999239,-0.0981560137070894,0.921808409712647,0.958925210168412
"YAR003W",595.875979950109,0.200225861601819,0.116807927646342,1.71414616829811,0.0865018845050852,0.195594595086542
"YAR007C",892.330527812756,0.404800439368651,0.112828018056565,3.58776522304689,0.000333524400113764,0.00213701440829865
"YAR008W",312.664132235613,0.685679721024302,0.148976955716744,4.60258915699697,4.17270842443194e-06,4.34353289552924e-05
"YAR009C",1516.4942695726,-2.56796138566966,0.120579887948056,-21.2967637420256,1.21640171354692e-100,2.52422974943462e-98
"YAR010C",797.012193546406,-0.615488650666985,0.112039279062746,-5.49350777527131,3.94027751161173e-08,5.58321701149741e-07
"YAR014C",1094.43031799976,-0.034388737166678,0.144557828073069,-0.237889138382017,0.811967080037663,0.893344317749664
"YAR015W",2395.82360881259,-1.19339145632477,0.177749702620797,-6.71388721741319,1.89506804820536e-11,3.94529862592398e-10
"YAR018C",368.865052198603,0.0113684033466534,0.134678320838632,0.0844115316842619,0.932729239051822,0.964825083585845
"YAR019C",383.284005707949,0.0400890218254438,0.134302579029395,0.298497781019302,0.765323269459558,0.864803195579366
"YAR019W-A",3.87593329631497,0.476215916275686,1.01083911354336,0.471109506839693,0.637562536489229,0.779000911155786
"YAR020C",43.7050422819657,0.188200248688072,0.318696394603477,0.5905314646632,0.554834397440228,0.717686191582027
"YAR023C",124.985540741725,-0.124470762616779,0.207259820218057,-0.600554234225546,0.548136927967888,0.711494119777527
"YAR027W",1156.78711837339,-0.0658221622820542,0.19028439705093,-0.345914658806401,0.729406851817907,0.841814545702295
"YAR028W",433.23853664851,-0.0197166131665952,0.15954006243145,-0.123584088323062,0.901644591574481,0.94713906884367
"YAR029W",22.0100407947163,0.514886458964418,0.425343738444117,1.21051848758334,0.226080001076851,0.392331439689071
"YAR030C",30.5021574631776,0.672585406545139,0.403987249009074,1.66486790906124,0.0959391118438844,0.210496693892124
"YAR031W",240.086911142994,-0.0924436289557842,0.160941813753949,-0.574391618930764,0.56570282309439,0.72638049121082
"YAR033W",320.512992350557,-0.252346561645949,0.158068279386311,-1.59644023852014,0.110390538353787,0.233599451720367
"YAR035C-A",2.37181778982836,0.142655947260623,1.35200777491923,0.105514147112908,0.915967844878935,0.955166339132143
"YAR035W",393.87156923697,0.338009464628389,0.208202541519349,1.6234646424668,0.104490115817142,0.22413635046738
"YAR042W",1737.89732554137,0.0121435299559261,0.142815646341808,0.0850294086606057,0.932238010637078,0.964627171051685
"YAR047C",8.37452963502487,-0.781345914136545,0.688057007365554,-1.13558310688264,0.256131082199953,0.429293025840772
"YAR050W",338.271449372986,-0.382014593219625,0.186755231972384,-2.04553623041798,0.0408020210995925,0.110517642835233
"YAR053W",16.5258466749382,0.537431270406599,0.48395522405628,1.11049792148561,0.266784523281024,0.441529415556169
"YAR060C",5.55746231555087,0.837630139195621,0.842478045543547,0.994245658538439,0.320103284406281,0.497441333184687
"YAR061W",5.24900956229839,1.11868798409585,0.975305572962515,1.14701280819898,0.251376327407967,0.423207002510857
"YAR062W",12.8660558316228,-0.195090593345176,0.552754079226151,-0.35294283783179,0.724131294857995,0.839042385886
"YAR064W",30.6600960786506,-0.549869424796942,0.362311243731773,-1.51767143391228,0.129097248853489,0.262147285945232
"YAR066W",75.2553671858798,-0.0883439010080198,0.250027675329922,-0.353336489216429,0.723836193011891,0.838997879215404
"YAR068W",218.154859325095,0.360804005683986,0.265485746059281,1.3590334360302,0.174135993733991,0.326593833145995
"YAR069C",2.59054080392929,-1.33972947494251,1.33561403633863,-1.0030813082911,0.315821632441506,0.493145141678603
"YAR070C",5.35334417842762,-0.0626581188257803,0.82805752576088,-0.0756687994209163,0.93968259925815,0.969057095387573
"YAR071W",1891.67775344872,-4.30402408199892,0.143239073360451,-30.0478352800296,2.33021236018852e-198,2.99805122261855e-195
"YAR073W",294.481000289436,-0.969823154653769,0.170948965815074,-5.67317356984121,1.40176073424005e-08,2.14703019127767e-07
"YAR075W",175.71023215204,-1.02342102565072,0.180752517119911,-5.6620015143235,1.49617503758581e-08,2.28078057269894e-07
"YBL001C",1351.17289090725,0.525280103195181,0.104140888426069,5.0439372194149,4.5604898579467e-07,5.4734386671961e-06
"YBL002W",3106.79238992126,0.277014068424027,0.121260305514197,2.28445794565142,0.0223446314313447,0.0692737416857062
"YBL003C",6569.34402076899,0.78179347293428,0.105144363519542,7.43542922097747,1.04228964819884e-13,2.60896860189227e-12
"YBL004W",1284.09776513349,-0.00116814343648482,0.130378846304673,-0.00895960862972406,0.992851362245959,0.996258432900991
"YBL005W",634.962829348959,-1.03073678733905,0.126304763810792,-8.16071188639505,3.33055751064009e-16,9.35610326023916e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1697.56291717282,-2.30076362327955,0.125581585030317,-18.3208678463814,5.64061546120977e-75,5.66969988468163e-73
"YBL006C",908.213546584969,-0.505664057787601,0.16976648532904,-2.9785858899507,0.00289581856253907,0.0131188738118407
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3579.92748598381,-0.242533531857626,0.105318012133878,-2.30286849270686,0.0212862433742746,0.0667321655100919
"YBL008W",341.199770345398,0.100900661710403,0.140735416326302,0.716952877564667,0.473403173158678,0.646170722030506
"YBL008W-A",2.90937656075414,0.371129870043838,1.11939424678598,0.33154527201603,0.740232650611729,0.85003867215017
"YBL009W",299.32134711928,0.101870973772715,0.148038851712503,0.688136746497822,0.491366671980675,0.661981528974174
"YBL010C",232.779085286409,0.565675144709407,0.164301681401528,3.44290539137567,0.000575500604725965,0.00339514050309432
"YBL011W",1686.37473577876,0.0178506358083438,0.118784923607543,0.150276948169963,0.880546119143181,0.935053348373734
"YBL012C",11.0303374833702,0.19775287621411,0.671193186565644,0.294628849297429,0.768277421365628,0.866214661376852
"YBL013W",60.3277140374936,-0.347306287251163,0.273073490381484,-1.27184182824182,0.203429323878201,0.364936096070404
"YBL014C",259.331479506537,0.445467228356079,0.168289156879626,2.64703464332353,0.00812010339541341,0.030440923742829
"YBL015W",1330.16498767831,0.241759022191016,0.130193430920066,1.85692181612026,0.0633222782528597,0.155619662087548
"YBL016W",553.314450002204,-0.471305489541944,0.152276859598107,-3.09505653574564,0.00196775385429052,0.00954595188312954
"YBL017C",3222.85162460761,0.146197581180187,0.116337229607265,1.25667064338498,0.208872922568684,0.371695577008117
"YBL018C",283.91552295347,-0.188237982657838,0.204344571036521,-0.921179269422308,0.356956839655047,0.536109331762977
"YBL019W",261.968495565523,0.32421312897554,0.174070803730754,1.86253594529856,0.0625275836544128,0.154114921704536
"YBL020W",520.408755911127,0.0542658028850797,0.12562997608229,0.431949480349616,0.665778131271009,0.798164502136862
"YBL021C",419.22065867783,-0.191931125403484,0.155576844552362,-1.23367411105248,0.217324364654916,0.382189075403247
"YBL022C",2016.74604147691,-0.289515055253704,0.124431149330624,-2.32670884108318,0.0199807669869778,0.0631938417046352
"YBL023C",660.70232303595,0.214450612881718,0.122265492508245,1.75397496449996,0.079434797063118,0.184211986123662
"YBL024W",936.217111492115,-0.115823820548565,0.133595169464265,-0.866976111584233,0.385955098642281,0.565809750596148
"YBL025W",163.920452954285,0.0333890899254246,0.198186710051635,0.168472900714309,0.866211261039165,0.92779504533216
"YBL026W",512.134068569784,-0.0250530421253608,0.151870146970813,-0.164963573322778,0.868972653468717,0.929731644874397
"YBL027W",18269.7770928723,-0.183780690681254,0.110746491959712,-1.65947189323262,0.0970207397941931,0.212256508674281
"YBL028C",190.297000533729,-0.238329164256177,0.193163619590728,-1.23382014046509,0.21726993273634,0.382189075403247
"YBL029C-A",343.388462311509,0.139685115694109,0.175468647783322,0.796068798949198,0.425992048110956,0.605084580644332
"YBL029W",390.841772936828,0.0719846312753185,0.14878109319234,0.483829159544209,0.628507118826697,0.772632580816385
"YBL030C",5135.47009885102,0.341774060825124,0.111181079617508,3.07403077934588,0.00211187642857373,0.0101234732228128
"YBL031W",227.264791544065,-0.145677243751862,0.187647843327179,-0.77633316306152,0.437552296943342,0.61395617459928
"YBL032W",1640.57973247044,-0.151140095749059,0.111758409819341,-1.35238230387654,0.176253047451943,0.329220631317755
"YBL033C",1483.69836815027,-0.124066467578857,0.131087688070617,-0.946438749549247,0.34392484909592,0.522301358412193
"YBL034C",275.874999481507,0.27094045204824,0.152536384027448,1.77623492110241,0.0756942046762801,0.177910419686704
"YBL035C",238.325269065036,0.206488284464932,0.150571499885363,1.37136366857036,0.170261617212591,0.321766446395005
"YBL036C",693.1511097669,0.20905500727645,0.146174267003124,1.43017653902094,0.152666357163126,0.297516714822899
"YBL037W",575.272913666031,-0.371448683292759,0.129432314995442,-2.86982955767917,0.00410693110301406,0.0175314451132644
"YBL038W",587.486595103576,0.0371514322595241,0.125704640934569,0.295545430807618,0.767577252596325,0.865981140994767
"YBL039C",833.082414884161,-0.685300352701454,0.168073942721885,-4.07737416998322,4.55471644547856e-05,0.000362827886903305
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",151.65710990229,0.704257227398033,0.207139022626276,3.39992541467509,0.00067404236559597,0.00385691856003668
"YBL040C",1137.65917396259,0.36820225678576,0.131321579661194,2.80382141104083,0.00505008692168601,0.0208206428990404
"YBL041W",3924.67837048507,0.24968676734244,0.10325180033929,2.41823160973424,0.0155961462202475,0.0518501336614222
"YBL042C",648.489400860114,0.433827222744256,0.114594096716452,3.78577287290554,0.000153231584619721,0.00108801190271376
"YBL043W",121.729055653387,0.109797351514513,0.199104923775831,0.551454727649688,0.581321993167513,0.73987934507629
"YBL044W",79.7541882505904,3.5767028817256,0.329865063688714,10.8429272313022,2.15464451765065e-27,9.00053778054976e-26
"YBL045C",2290.80498565878,-0.240366447442969,0.100403128147205,-2.39401353203417,0.0166651339343593,0.0546654892301791
"YBL046W",1017.26333800796,0.134618355883976,0.121486885597063,1.10808961166777,0.267823116947057,0.442906455352292
"YBL047C",4599.66103522069,-0.291645173115549,0.108887385221115,-2.67841102551331,0.00739723822435926,0.0282244564040944
"YBL048W",27.4291605287615,0.805394961204685,0.417175403524743,1.9305907165184,0.0535336868241852,0.136065668644798
"YBL049W",144.598134919344,0.470843093660265,0.206449531673482,2.28066922624433,0.0225680274929482,0.0698317079663953
"YBL050W",1618.42722936211,0.376778717755178,0.129309702530635,2.91376989028271,0.00357093016619081,0.0156164471509895
"YBL051C",1295.00891825215,-0.676873959459458,0.117669786868768,-5.7523173745045,8.8028340766222e-09,1.37782558673749e-07
"YBL052C",371.347968210287,-0.0504307539664825,0.164723209306149,-0.30615451325231,0.759487003688428,0.862145737555612
"YBL053W",5.20797415559068,0.358496844864634,0.882815638653334,0.406083477872563,0.6846812651279,0.810656060625148
"YBL054W",185.558318301855,-0.904284583544669,0.233863209577518,-3.86672442056317,0.00011030695563765,0.000811904628852406
"YBL055C",843.707674630486,-0.31383328232085,0.115619694534541,-2.71435834166725,0.00664042935168571,0.0260678581800994
"YBL056W",3333.80167718311,-0.313921031173924,0.108769990276123,-2.8860996528271,0.00390048633995328,0.0167950660140023
"YBL057C",1072.58367785334,-0.0555639275951677,0.145350012345716,-0.382276731170884,0.702256112260938,0.82258076660135
"YBL058W",3024.40614780061,-0.111264413729094,0.0946608720968981,-1.17540026057652,0.23983461929888,0.410006937536459
"YBL059C-A",255.158477708075,0.0817155260388206,0.155536313039111,0.525379086350547,0.599319689023349,0.753895885703403
"YBL059W",193.608422001364,-0.00793134524212171,0.174508862632386,-0.0454495268749164,0.963749005008803,0.981912788916951
"YBL060W",379.067648922404,0.147351270299702,0.147504539562477,0.998960918333571,0.317813623803731,0.495155011365804
"YBL061C",758.500780081488,-0.558065386465829,0.154372482937976,-3.61505739782685,0.000300281084947516,0.00195122042370441
"YBL062W",3.36206824541424,-0.225666872131567,1.02811153886827,-0.219496488075583,0.826263315278899,0.902795091362822
"YBL063W",307.537823405659,0.0262498157231733,0.144420622472731,0.181759469483865,0.855771493286683,0.920906325913889
"YBL064C",1333.93301185818,-0.305826163578531,0.115397564250731,-2.65019600339263,0.00804450861775162,0.0302456598118037
"YBL065W",3.31774793003253,0.942347188238444,1.07536791861091,0.87630212128302,0.380865812160052,0.560152755788133
"YBL066C",406.872910180824,0.27329991729953,0.146990013101933,1.85930942879776,0.062983291285352,0.15494130510083
"YBL067C",960.173551692857,0.0744973343514148,0.142026697038153,0.524530499582079,0.599909612128851,0.754195531527242
"YBL068W",569.355186581467,-0.291692601647181,0.136213898926793,-2.14143052908241,0.0322393351989659,0.092134892641025
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",299.02498321589,-0.26799454347806,0.148914816821032,-1.79964995558595,0.0719159277651119,0.171282918664556
"YBL070C",3.43910042461237,0.468659439348477,1.04283808840281,0.449407673693879,0.653137596684754,0.789632429895325
"YBL071C",66.5352888383451,0.321667521805729,0.291004294244949,1.10537036108123,0.268999141124071,0.443915721836011
"YBL071C-B",3.22576455274976,-0.521708283038225,1.08865931492982,-0.479220887456292,0.631781496285356,0.77476403511517
"YBL071W-A",100.914810857946,0.0353200940903983,0.250882890218131,0.140783191949396,0.88804122168906,0.940064041323963
"YBL072C",19474.301035572,-0.119981946289222,0.103881680783098,-1.15498657111394,0.248095925718256,0.41944838111578
"YBL073W",1.77236134055245,-0.0323344060635108,1.47029303560706,-0.0219918106666135,0.982454488100866,NA
"YBL074C",71.277337851449,-0.748059096825248,0.250086830574917,-2.99119747771427,0.00277885725018428,0.0126962987858207
