"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL030C",3524.77060600185,0.465702307127312,0.162714111135663,2.86208924276415,0.00420858386038394,0.019629635568715
"YBL031W",213.438301803551,0.00224759954929184,0.193254553128718,0.0116302540504431,0.990720609048156,0.994709359785206
"YBL032W",1238.79038435698,-0.177880320946953,0.121880507416935,-1.45946488668981,0.144437198227267,0.29936504802601
"YBL033C",1265.76070651267,0.419830799590588,0.270521407969498,1.55193188865084,0.120678521786684,0.26315378943272
"YBL034C",201.917770478207,-0.0323909586182201,0.189399572573613,-0.171019174848617,0.864208688360617,0.931040148909893
"YBL035C",159.073351761201,0.0923720861450661,0.210752627260639,0.438296249710942,0.661171544185331,0.800701187190491
"YBL036C",459.409995093223,-0.120387769004165,0.202471655419576,-0.594590728043828,0.552117079345758,0.714598439313388
"YBL037W",413.829317012619,-0.30671609176347,0.129244851597266,-2.3731397264412,0.017637590285936,0.0619982037038668
"YBL038W",445.403923403857,-0.0385735814511437,0.141455751074247,-0.272690089715032,0.785091453362528,0.88345655927764
"YBL039C",668.576714650054,-1.45330842365547,0.259102931425874,-5.60900031372759,2.03498655069752e-08,4.24375682177261e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",98.025665812013,0.675130863094542,0.251644019577449,2.68288061932962,0.00729910405686982,0.0306718709966725
"YBL040C",855.678062777863,0.473844423105048,0.129468570388027,3.65991855540617,0.00025229542521609,0.00186342432883131
"YBL041W",3043.76711103836,0.463457518356459,0.175543055610673,2.64013587290138,0.00828727945220655,0.0338941631276565
"YBL042C",445.611332126936,0.268611838142563,0.155437383331088,1.72810319104774,0.0839697255086918,0.201206846085331
"YBL043W",116.714645570511,0.803695555628145,0.36258328049593,2.21658195195563,0.0266516720098187,0.085541511696136
"YBL044W",80.3463834420867,3.41008877645417,0.370534478144162,9.20316185833433,3.47568791553928e-20,2.1392518366427e-18
"YBL045C",1607.32566028951,0.141681597765998,0.183008275914526,0.774181369984443,0.43882354372868,0.622021722178517
"YBL046W",863.960656701367,0.421474199398775,0.204852995417791,2.0574470904816,0.0396432394028654,0.116190596158352
"YBL047C",3241.9393542079,0.0956333570550098,0.138613576013284,0.689927782007766,0.490239603726059,0.662303471528341
"YBL048W",22.4166929584651,0.69522047045237,0.422542176785288,1.64532799007575,0.0999021906776943,0.229067185198891
"YBL049W",108.437936186052,0.555618171326296,0.214500715858668,2.59028586036228,0.00958962632248153,0.0382245549539931
"YBL050W",1078.7393558261,0.351996345905747,0.105626218719071,3.33247133310656,0.000860783379353255,0.00521621433936268
"YBL051C",1073.18109638877,-0.321159357933385,0.120820042259088,-2.65816293330445,0.00785678987371085,0.0324933641812627
"YBL052C",282.119967731201,-0.26787867603426,0.249505546066682,-1.07363816258684,0.282984886379689,0.471116180506944
"YBL053W",4.46429204038489,-0.251643340778259,1.02098747844068,-0.246470545517937,0.805318002539596,0.89514632081154
"YBL054W",216.653536506237,-1.43067600315195,0.319600448828784,-4.4764517959685,7.58937937324638e-06,8.95603829045879e-05
"YBL055C",639.785402891565,-0.308686848950896,0.162090042138301,-1.90441587205903,0.0568560436893452,0.151865696319963
"YBL056W",2317.28997717561,-0.248034143414788,0.130341658233525,-1.90295372006393,0.0570465843433103,0.152205038889631
"YBL057C",960.219507398433,0.204068600772864,0.230941039154237,0.883639397831643,0.376890904158017,0.56716165648303
"YBL058W",2147.26788421965,-0.0761217210420928,0.125420081874412,-0.6069340723148,0.543894665247043,0.707536408707198
"YBL059C-A",170.875780860824,0.0615398811578232,0.223924423726872,0.274824336414885,0.783451200004409,0.882830270614362
"YBL059W",156.062799231504,0.45460189722109,0.175718416749506,2.58710444602482,0.00967862494486482,0.038554827032907
"YBL060W",287.134861061559,0.211614720512547,0.157342131656808,1.34493360604849,0.17864667646451,0.348522012070912
"YBL061C",606.875645379146,-0.312203413275602,0.156044541108937,-2.00073268220032,0.0454212054020478,0.128159248320924
"YBL062W",1.93979825380363,-0.123893688504513,1.43986454377182,-0.0860453776991865,0.931430344775224,NA
"YBL063W",248.012312695509,-0.438174344203322,0.164563083808331,-2.66265272905113,0.00775273781617662,0.0321265267392454
"YBL064C",979.130198302228,0.127512736537719,0.218711690905699,0.583017469297963,0.559881540223162,0.72190106993654
"YBL065W",1.64619072789563,-0.209757420746983,1.66567043445527,-0.125929725597597,0.899787552353805,NA
"YBL066C",287.70547725269,0.414439923681523,0.175212593621778,2.3653546535368,0.0180128122003392,0.0630699581671665
"YBL067C",642.570996450819,-0.0348330062239088,0.172047111462343,-0.202462022918257,0.839555544904875,0.916170643301374
"YBL068W",443.501164995719,-0.617867439827943,0.16806202071586,-3.6764251506446,0.000236525211293966,0.00177620248385588
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",222.575718486056,-0.229538422328249,0.153514840734273,-1.49521975354533,0.134857099843634,0.285446012413464
"YBL070C",4.18343021915278,0.168943578397089,0.940357707344769,0.17965884373312,0.857420405567443,0.926805321307233
"YBL071C",54.0751665924631,-0.237107755409754,0.309902486072857,-0.765104399175458,0.444209380504262,0.626867463111668
"YBL071C-B",2.83574834650485,-1.07473076715958,1.30834097464221,-0.821445470247912,0.411392572465284,NA
"YBL071W-A",113.128493058639,0.0182880128373219,0.258358605000918,0.070785383119935,0.943568565221746,0.972377454442239
"YBL072C",13357.4677076509,-0.386726127062816,0.113687108183874,-3.40167089514967,0.000669752389831133,0.00423434592483369
"YBL073W",1.59432545366891,-3.04450659466599,1.72597673562387,-1.76393257905967,0.0777433309872473,NA
"YBL074C",54.1795704662921,-0.71730340731875,0.299728283439873,-2.39317891220181,0.0167030939610909,0.0594793102029089
"YBL075C",355.299395131473,0.277124367909738,0.170929109741911,1.62128246223345,0.10495707449175,0.237705813008371
