genes,logFC,logCPM,F,PValue,FDR
YBR067C,-2.89111123853376,8.93660864179514,838.185955469847,1.02368193735599e-29,7.25385782121789e-28
YLL053C,-2.23380169186829,3.74751020044797,831.576418251499,1.20267166056511e-29,8.42423114883193e-28
YJL077C,1.81474581276241,5.03732029758871,828.180342650884,1.30710696597844e-29,9.05171573940067e-28
YPR124W,-1.23230223703184,7.73609049273485,815.762640158637,1.77728552897873e-29,1.21694134984229e-27
YOR376W,3.70286522163698,2.77018283400042,814.16031059404,1.84976753472399e-29,1.25249815073422e-27
YOL104C,-2.69385486484509,2.23043518529313,813.335529994372,1.88827681173968e-29,1.26452295502655e-27
YNL040W,-1.00085773895989,4.8691509114275,810.392292662766,2.03267995599164e-29,1.34642952737098e-27
YGR035C,-3.58913103748493,5.4654033660386,804.570906144356,2.35339490319117e-29,1.54210629462871e-27
YOL130W,-1.08409842630159,7.18638026469127,800.552699930467,2.60536330316191e-29,1.68905148611369e-27
YBR244W,-2.64688375097108,5.14298707872348,788.249577975548,3.56814879685976e-29,2.28887355453299e-27
YHR092C,-2.52065077726827,10.0152268354774,787.150873743644,3.6706061448922e-29,2.33007019239303e-27
YBR093C,-2.27688252881593,7.19374126311873,785.929656513633,3.78811116267285e-29,2.37987107477612e-27
YIL094C,-1.14271616996241,7.92055079679591,785.140930317972,3.86608943354607e-29,2.40407642939079e-27
YIL011W,-1.70140134596574,5.2865666726222,782.256796266011,4.16584121731298e-29,2.56430670487932e-27
YMR272C,-1.38496522561582,7.2906880601455,779.572937929244,4.46666775197075e-29,2.72198732805097e-27
YKL051W,-1.0681845394427,6.76698714818922,765.710182114403,6.42664772520677e-29,3.87762289479307e-27
YDR055W,-2.15184353334114,7.60505686336109,758.267842341437,7.83306034793971e-29,4.67986958434751e-27
YPR064W,2.71629671878454,3.34730717553079,747.659100266227,1.04192803975228e-28,6.16457230509746e-27
YGR051C,2.36848109732364,4.91275445569022,730.997445144248,1.64377287368404e-28,9.63187681945243e-27
YGR087C,2.62857090130437,3.62230762275164,729.721380242595,1.70287167540811e-28,9.88314284755907e-27
YJL082W,-1.10072658666895,7.49240407267076,723.343908799887,2.03343603480128e-28,1.16903388642255e-26
YLR111W,3.04777469351137,3.09414242646538,716.544576226969,2.4608573438207e-28,1.40153875263956e-26
YCR025C,2.44182639703861,3.44399071397725,690.047286722556,5.26293465824895e-28,2.96965961179344e-26
YNL217W,-1.49756025505608,7.34007439711871,679.830278140357,7.10772615661951e-28,3.97380579802195e-26
YKL182W,-1.11257199295925,9.61654737091877,678.203513829772,7.45898762526705e-28,4.13227914439795e-26
YOL158C,-1.79445356646695,7.7601417775431,677.215373191692,7.68118315844078e-28,4.21703875383226e-26
YBL044W,3.14685954236355,3.25327674389532,663.52733641826,1.15836671484309e-27,6.30275603594089e-26
YIL056W,-1.43932697254192,6.96607347822798,660.07744685548,1.28635371966659e-27,6.93720315721078e-26
YDL039C,-3.0784436034567,7.50409910916237,649.293322551114,1.79098467500087e-27,9.57391281531165e-26
YOR178C,-1.6838616902089,6.31047544570045,640.68695501565,2.34108319143358e-27,1.24057051900837e-25
YML035C,-0.818039566277014,6.67346270160943,633.907377236349,2.89793383523908e-27,1.52241455102991e-25
YPR015C,1.71164317377298,4.38014492699017,632.782337307498,3.00301025681792e-27,1.5641320089785e-25
YLR312C,1.43902331016429,4.69273369902815,627.585754454788,3.54276159601163e-27,1.82729052526034e-25
YOR049C,-1.06630313599648,5.34700072171914,627.361512774487,3.56822403193273e-27,1.82729052526034e-25
YHR030C,-0.932873841321224,8.19119401995523,622.95969753697,4.10881298419999e-27,2.08613160622675e-25
YJR147W,-1.25230095436781,5.64953200635651,622.708509638007,4.14213856832026e-27,2.08613160622675e-25
YPR009W,-1.2351284114916,5.55719415075245,617.819099967714,4.85041265511779e-27,2.42282087871211e-25
YJR150C,-2.97107555063926,2.8578945034399,614.70455964633,5.36676951648672e-27,2.65895068564797e-25
YDR277C,-1.89335198844574,7.15635179693013,612.293082039285,5.805947536592e-27,2.85334228128965e-25
YEL071W,1.08043896268664,8.77176233695545,608.626667388575,6.54715146031713e-27,3.17413813824043e-25
YOR092W,-0.954336015981469,5.8985092014159,608.553693125339,6.56287176597136e-27,3.17413813824043e-25
YNL160W,-2.61555418079712,7.14924910398086,603.757379268925,7.68789163023576e-27,3.68897729091785e-25
YLR112W,1.49193538564488,4.07005797615925,593.267747754575,1.09114260406758e-26,5.19486174155298e-25
YLR413W,-2.26093180785155,8.19525332147801,583.424591233619,1.52365257208543e-26,7.19778199557257e-25
YJL101C,-0.898176198966964,6.94918638756752,582.641791761427,1.56500453647233e-26,7.33625972712489e-25
YKL045W,0.803029278300165,5.94669616704794,575.996986690406,1.96709532343325e-26,9.15074725267347e-25
YMR173W,-2.02687745400322,5.05271247241419,564.364172985824,2.95313914462482e-26,1.36336590510179e-24
YOL155C,-2.31432880837081,8.05133404727733,563.505883969306,3.04394780279483e-26,1.39472315114524e-24
YAR073W,-1.30787929864661,4.78951151002212,560.171526201784,3.4254205747247e-26,1.55779947629644e-24
YGL255W,-1.43987629425194,6.85450362332347,553.60468738697,4.33048617833558e-26,1.95481353857608e-24
YMR015C,-1.34573842242858,5.90914237483023,546.87600479669,5.52129280330967e-26,2.47402634877714e-24
YER053C,-1.44077929948634,7.53778355156411,544.114320950082,6.10510154757858e-26,2.715656119047e-24
YJR010W,1.31834618521789,6.44172304236369,543.871855436866,6.15935459323875e-26,2.71993528197079e-24
YLR300W,-1.35811064374837,9.20063814908632,536.270940867093,8.14328298264962e-26,3.57015586304078e-24
YGR050C,1.3237128326083,4.37026526450359,535.042642993126,8.52207321841169e-26,3.70953672807149e-24
YOL109W,-2.64964359188654,8.48537124369024,530.152606651755,1.02229255298303e-25,4.41833391338906e-24
YLR346C,-2.18602027377308,3.01864326657129,522.266381399503,1.37550730103771e-25,5.90305738910127e-24
YGR155W,-1.05175301145296,9.09868540759575,516.381365686096,1.72117077403194e-25,7.33483545241304e-24
YER072W,-1.201637793374,8.33055000918518,499.188887226796,3.3593018407096e-25,1.4216378762003e-23
YOR100C,1.94875987917535,3.52228357859201,497.39333409198,3.60671134428225e-25,1.51581371945214e-23
YLR108C,1.51619342470563,5.82501060328217,491.884352816012,4.49207078154075e-25,1.87497803717187e-23
YOR348C,2.21678505218764,5.08210227456888,488.189883741965,5.21115478962713e-25,2.1603249855774e-23
YDL037C,-4.16153084704638,4.4070330128366,484.188815731976,6.12748498047791e-25,2.52303334263732e-23
YNL134C,-1.3609488726628,7.44240639795758,483.880924019276,6.20465852649884e-25,2.53766369533449e-23
YMR145C,-0.765896056021803,8.41384673742341,480.846997250481,7.02183879467348e-25,2.85273904098268e-23
YMR006C,-1.78847888392746,7.19773286993735,478.350658792095,7.77852528115006e-25,3.12479822249276e-23
YIR028W,1.13897104866047,4.02302668359004,478.302146875622,7.7940487334903e-25,3.12479822249276e-23
YDL048C,-1.27289348016996,7.3849463839957,475.95389810983,8.5856262019574e-25,3.41966052776003e-23
YGR180C,-0.743342232648375,9.07350225006881,474.069329922603,9.28162331181126e-25,3.67287093910246e-23
YNR067C,-1.33663091469197,6.63158464688926,471.164922146547,1.04722017206417e-24,4.11726434100583e-23
YMR195W,-1.55325317992552,6.82394840438151,470.545250740163,1.0746307145148e-24,4.18727290606042e-23
YAL061W,-2.27125325227562,7.49417531362845,470.453135340819,1.07876902896535e-24,4.18727290606042e-23
YJR148W,-1.55039871329196,7.77628977372628,466.268050666238,1.28553739545412e-24,4.95826891639077e-23
YLR417W,0.724251189592429,6.33976927704366,456.468111453099,1.94938969380108e-24,7.47143446165018e-23
YBR068C,-0.835481194238541,8.86055763168467,445.331409578106,3.16043079795883e-24,1.20372908017257e-22
YNL300W,-1.55286407821607,6.48877044643538,444.949274415712,3.21389514953177e-24,1.21648925722029e-22
YNR050C,-1.10831193530594,7.62492640042199,442.730215414457,3.54365595990759e-24,1.33302712467141e-22
YOL020W,-0.856059937093823,6.92798672057889,441.831232473036,3.68715996457408e-24,1.37850017325855e-22
YDR342C,-3.02532434583357,10.8900542890069,439.926968228272,4.0115990537616e-24,1.4906515020502e-22
YDR343C,-2.8119334196104,10.0742332667435,439.038286487974,4.17310698631226e-24,1.54126751361133e-22
YEL040W,-1.46335080468488,8.98397904655682,438.313077107873,4.30994532844462e-24,1.58221727900852e-22
YNL279W,1.08363757359248,4.49033064953913,437.616747410652,4.44575924747631e-24,1.62230280563597e-22
YER044C,-0.835911730633135,6.46555682285327,437.474844006221,4.47398180394626e-24,1.62288363769336e-22
YGR153W,1.22442076692207,4.15052404884236,431.13524164381,5.94719979195457e-24,2.14451097823498e-22
YDR345C,-1.24705397646419,11.8200160196042,430.826269124555,6.03086478319848e-24,2.16188764640068e-22
YOL152W,-1.40913391912502,4.15190849064473,425.359472415143,7.73371618183914e-24,2.75609745100162e-22
YNL327W,-1.2875410950536,8.34352322366541,422.681473451302,8.74501004369106e-24,3.0983773957124e-22
YGR044C,-1.18142062425915,5.87216742666376,421.935043903589,9.05089235200786e-24,3.18821606896739e-22
YJL016W,-1.00344085836184,5.86036732799624,415.967615590046,1.19380020101242e-23,4.18104507182166e-22
YKL162C-A,2.56735835972005,1.9118568300784,414.548946713364,1.27569749415748e-23,4.44234315965466e-22
YJL117W,-0.639656517937373,7.30643864176194,413.150590366432,1.36219414208955e-23,4.71659721698506e-22
YMR244W,2.01724943542814,3.29647124396571,410.422741533965,1.54907186604759e-23,5.33335816479888e-22
YLR157W-E,-1.72984024176579,3.08041573041973,410.229757820322,1.56327086966725e-23,5.35200712345631e-22
YMR122C,2.18438891417143,4.71333946404495,404.244631456851,2.07863702681799e-23,7.07665588906638e-22
YPL134C,1.33129314643637,6.17140138984789,396.499771556448,3.02270069527955e-23,1.02335211316853e-21
YLR399C,-0.608614502455868,7.18780500977603,387.833166122797,4.63243324797258e-23,1.55967117199696e-21
YER047C,0.80104415582281,6.13581396460503,385.182172828498,5.28777174925169e-23,1.77053192527142e-21
YNL332W,2.05009576936015,2.8959859562538,382.961663937558,5.91126377873523e-23,1.96848314030669e-21
YPL075W,-0.832999644534072,6.48022586341497,380.85687247197,6.57354473897659e-23,2.17712943691975e-21
YKL037W,1.50512173163523,4.65580834229647,378.594810911728,7.3726197001832e-23,2.42858078123872e-21
YJL200C,-1.21701967199177,6.01706569663567,377.364860891176,7.84918085769665e-23,2.57166172832276e-21
YPR139C,0.611978104353623,6.5357835024189,373.976339606012,9.33646689344125e-23,3.04258979939203e-21
YOR108W,-1.30026736649012,6.51131824912399,371.238042471138,1.07530231889289e-22,3.48558102730492e-21
YER056C,-1.3366392356245,8.09667053808658,367.072487357019,1.33548580288838e-22,4.30605845650888e-21
YKR039W,1.79700655824705,6.90971037002852,366.579705179391,1.37036312988545e-22,4.39525942816943e-21
YOR114W,1.19179752651109,3.86387688680028,365.920448983972,1.41852054617869e-22,4.52589749131566e-21
YGR096W,1.027802128116,5.35954631090468,365.188035713104,1.47410565316119e-22,4.67874992206475e-21
YIR042C,1.17240625159074,4.66511691188157,364.279792250482,1.54621851068743e-22,4.88220497623274e-21
YJR052W,0.660956885240682,5.88055213889022,362.842366057108,1.6679903517246e-22,5.23955319763388e-21
YKL152C,-0.879560354280231,11.0261199245679,361.395193837681,1.80076834229131e-22,5.62763193739654e-21
YKL108W,1.00244387061385,5.13382162187738,360.770163220621,1.86149378077525e-22,5.78772607145122e-21
YLL060C,1.25464985076928,5.8578160117383,358.680243902343,2.080589993864e-22,6.436099199293e-21
YDL154W,-1.39355128328418,3.39920621383324,358.122477365658,2.14351400324847e-22,6.59725976555363e-21
YLR151C,1.12983107905592,5.56560293507943,356.412902222391,2.34909262901317e-22,7.19365350814385e-21
YEL065W,-1.33151441553984,6.55417191904673,356.250877177275,2.36961923695724e-22,7.22022981500871e-21
YGR281W,-0.719334029390904,7.11282645619655,355.603713642973,2.4534984494327e-22,7.43861669196163e-21
YDR044W,-1.68561232814077,7.91413370959751,354.263025190398,2.63730862292856e-22,7.9563162119439e-21
YCL048W,1.95909070663856,2.64530300062788,348.822803829652,3.54465949918767e-22,1.06409630483003e-20
YJR078W,1.78301356236336,3.76800370374894,345.008913737349,4.37190728521681e-22,1.3060001468682e-20
YDR111C,1.07161461096265,6.56804684881279,338.62955332046,6.23839301087919e-22,1.8455605552864e-20
YFL058W,1.90721553437977,2.71652172588165,338.628719965737,6.23868517212008e-22,1.8455605552864e-20
YPL018W,-1.16605585190217,3.72584886322835,332.133252833241,9.01551570902763e-22,2.65413298216494e-20
YPL062W,2.55372011076871,2.59039149223852,328.019697642237,1.14208120439706e-21,3.34607829788254e-20
YDR119W-A,-2.44805546346737,3.79709722250407,326.427841819622,1.25241779400601e-21,3.65178662041753e-20
YBR146W,-0.493001960958644,6.48421376804956,324.149308596144,1.43014907461852e-21,4.15015640986918e-20
YJR095W,1.9463078609261,1.92751326177619,323.201848489945,1.51165146220203e-21,4.36587867803751e-20
YOL136C,-1.52187223599945,6.45141002964988,318.592525766599,1.98358754194795e-21,5.70187852859944e-20
YLR258W,-2.20970319627634,8.7510221839632,317.342445225522,2.13655516214422e-21,6.11275453432248e-20
YPL163C,-1.38980958936717,7.39768163883043,315.727948752139,2.35260267992743e-21,6.6994209025597e-20
YCL025C,-1.90605249700671,7.55300351275949,313.597001008915,2.67334871783451e-21,7.57738934255046e-20
YER055C,-1.04246231374489,8.52099562370894,312.103392122174,2.92523059544385e-21,8.25294224473834e-20
YNL220W,-0.904794967554666,8.0291894893277,310.496163029804,3.22421677186629e-21,9.05455161647613e-20
YDR481C,-0.927447809181644,8.08480730031492,308.87234785719,3.55894213369513e-21,9.94871255171475e-20
YBL085W,0.624025922035392,7.70436049141854,308.340236159744,3.67638594380915e-21,1.02300894710379e-19
YGR177C,-1.65883880606232,4.53891685849225,307.953911128707,3.76419037653113e-21,1.04268073429912e-19
YIL119C,-2.10490996585045,4.95787053858171,307.601157660515,3.84628268748497e-21,1.06059939807844e-19
YLR213C,1.1912824453323,5.07465297783946,305.919887457205,4.26411143164449e-21,1.17051779569556e-19
YDL182W,-1.14451337379997,8.22876942027092,305.723836720129,4.3158390765748e-21,1.17940463375098e-19
YMR017W,1.58698039965912,2.71624185559359,303.59044886266,4.9231369893714e-21,1.33935700059059e-19
YGR110W,1.4340193420995,4.1595216757015,300.963416570396,5.79610532288513e-21,1.56984292611831e-19
YIR027C,1.45097691506665,3.10814116689324,300.541380368874,5.95081178272741e-21,1.60461269928942e-19
YHR007C-A,1.91557770983543,2.62364437076166,300.391069457286,6.0069502291736e-21,1.6126147443429e-19
YOR032C,-1.09263392645847,4.29089590965616,300.19584999035,6.08069001726886e-21,1.62525109496651e-19
YKR061W,-0.649538283289703,5.13797643978023,299.091061396399,6.51624248192059e-21,1.73406033558184e-19
YGL162W,-1.44001213348514,5.87094787611164,297.087541505397,7.39148622067849e-21,1.95842247951368e-19
YHL035C,-0.806048647465165,6.56395736850564,296.561767182504,7.64098150049095e-21,2.0157636910819e-19
YJR045C,-0.650981093620724,9.85230742988472,296.120732389258,7.8570617418584e-21,2.06383337305539e-19
YLR326W,0.70743250202328,4.82635622854527,295.671853469391,8.08356327652892e-21,2.11421607756083e-19
YOR126C,0.72933236230943,5.09042537672988,294.320823994981,8.80746751929438e-21,2.29370543002479e-19
YBR025C,-0.642847769869236,9.27314592122294,292.010972046523,1.02066375066699e-20,2.64677655172963e-19
YDR010C,2.11756717788009,2.56435806352494,290.924582282614,1.09433956937639e-20,2.82580734566937e-19
YHR128W,-1.14647230317455,6.56989774643601,290.229930348444,1.14434942228859e-20,2.94247484363994e-19
YPR061C,1.02636409448894,5.15008595874378,289.124735229236,1.22890554261898e-20,3.14661780534457e-19
YOL114C,1.14934887340751,3.85681481216753,288.600038605873,1.27131474592302e-20,3.24158663667569e-19
YKR069W,0.868070492003212,5.80972460900013,288.299892527892,1.2962606861201e-20,3.29142192550662e-19
YCL027W,1.04436357892887,4.17464725119073,286.203876389171,1.48539311705221e-20,3.75601064535942e-19
YBR069C,-1.16615541405769,7.49433605132725,285.119842111084,1.5943408828202e-20,4.01484022310177e-19
YDL035C,0.590691106113811,6.80951772784961,284.62527160815,1.64679500228289e-20,4.1298636806222e-19
YDL241W,-1.70593056496172,4.67425540697606,283.981036354021,1.71784582321664e-20,4.2903903470009e-19
YHR143W,-1.25519048107394,8.93088169748357,279.392138896822,2.32655558097391e-20,5.78695090222652e-19
YDR525W-A,1.17201146567979,5.52294601469215,279.18141736011,2.35943257677097e-20,5.84487078164321e-19
YIL070C,-0.669562434517707,5.48759044175899,274.712592727195,3.18419194985495e-20,7.85605900502674e-19
YLR161W,1.13591925845065,3.23997586995741,273.61063901823,3.43072249202256e-20,8.43017051063932e-19
YLR273C,1.20673512458917,4.18401045527297,270.561484484539,4.22273493511737e-20,1.03346773873917e-18
YPR007C,1.63137291482281,2.35257054973814,270.306109904323,4.29723351695395e-20,1.04749364209269e-18
YFL068W,0.798237173303137,5.60520862073945,270.001540864971,4.3878858930295e-20,1.06532974629967e-18
YLR214W,-1.16921096715048,7.42670088155367,267.044660146548,5.37946427882064e-20,1.30089108393385e-18
YLR089C,-0.792487967818687,7.95154443378379,266.53054715347,5.5745548322432e-20,1.34029779056602e-18
YML008C,-0.62322684322126,8.77316324194114,266.474760401534,5.5961652578554e-20,1.34029779056602e-18
YKR053C,-0.838835670398442,5.87580794023265,266.443274911943,5.60840066613613e-20,1.34029779056602e-18
YNL193W,0.59184432223052,5.82872102437038,266.261224813958,5.67969740756456e-20,1.35203421881635e-18
YLR452C,-0.761486968583487,5.47931743021907,266.176298557408,5.71328123020328e-20,1.3547368022124e-18
YGR107W,2.04267042748792,1.51334696034004,264.530998331304,6.40662039500757e-20,1.51325367004559e-18
YEL066W,1.24643749856239,5.35089091504615,264.185976922469,6.56287537817405e-20,1.54417616040898e-18
YIL051C,-0.472042264141596,8.95070838039618,263.507036090212,6.8821206558467e-20,1.61104084677509e-18
YDR059C,0.92191185423965,5.62771354445141,263.470139830673,6.89992879895467e-20,1.61104084677509e-18
YPR120C,0.776814359873122,4.92111442700961,262.144910180958,7.57262284402626e-20,1.76135738975176e-18
YBR296C,-3.29293237507582,6.26091196278509,261.854847148122,7.72881438242442e-20,1.79085151507583e-18
YOR318C,1.32642909408137,3.07521061502056,261.118412938815,8.14070650768507e-20,1.8791464188573e-18
YLR136C,-1.44967944139519,5.35829108180044,260.871620274968,8.28382728189313e-20,1.9049676775795e-18
YIL015W,-0.972573320437545,5.55899652531563,258.240062215507,9.98447466607178e-20,2.28742062462562e-18
YDR089W,-1.65148105194253,5.60379633206077,255.592006137066,1.20684014549208e-19,2.7544883320707e-18
