"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.1723717431923,-0.417194008701339,0.544503227892202,-0.766191984419113,0.443562077054488,0.549137843502952
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.8870517175886,0.503896070198731,0.188427513488987,2.67421705497473,0.00749039538159382,0.0156718960617939
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.7423564035646,-1.30864618750103,0.24669141947035,-5.30479005030135,1.12802749046167e-07,5.25113610227786e-07
"RUF20",134.485717997824,0.278734902969462,0.160556301618293,1.7360570725659,0.0825537436565452,0.13343372680878
"RUF21",39.9414491532461,0.202376464988031,0.484383071324563,0.417802514102371,0.6760915125855,0.761045999832072
"RUF22",0.183248367770184,-0.500872983579389,1.48010911530007,-0.338402742339604,0.73505970782318,0.810169273733249
"RUF23",8.0954484045519,0.667866542138183,0.257222318567564,2.59645642671072,0.00941908515992406,0.0193074385840806
"RUF5-1",344.470557589703,-0.321196785183699,0.185139779290529,-1.73488802036251,0.0827606414456905,0.133736680943871
"RUF5-2",221.428485427802,-0.285458673636497,0.180282274135712,-1.58339845115117,0.113330675794464,0.175066338440593
"SCR1",394.808632565817,-0.372037048421558,0.503630589085012,-0.73871019053364,0.460082996465171,0.564001832062835
"SRG1",200.443407298012,-1.22085762789788,0.127398012037995,-9.58301945507418,9.42484688800367e-22,1.45197585128864e-20
"TLC1",1586.38589468063,0.223754841515685,0.0715870462937436,3.12563310123944,0.00177422759090135,0.00424467889174205
"YAL001C",602.02267960709,0.385931750857099,0.0782378765645024,4.93279940361011,8.10593910934255e-07,3.29366692018289e-06
"YAL002W",514.129490426964,-0.0806936025079979,0.0728216340021096,-1.10809931160924,0.267818928241159,0.364176500285969
"YAL003W",8722.29353141747,-0.872616661794356,0.0909810964483788,-9.59118647563743,8.70778233428707e-22,1.3445207285143e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13081.5763208851,-0.835627754922772,0.116152715556487,-7.19421626019922,6.28205586011781e-13,5.23835022025115e-12
"YAL007C",1155.7553050807,0.215033457672492,0.0514851253176644,4.17661327122602,2.95881435255578e-05,9.69018751973821e-05
"YAL008W",500.242951630548,0.0886449476456905,0.0982037881128613,0.902663220524801,0.366704662158894,0.472665184009275
"YAL009W",374.398543476287,0.260062808596263,0.0496783361960953,5.23493394725855,1.650438752638e-07,7.46554619445405e-07
"YAL010C",357.654405487196,0.0448160424592392,0.0603359555712418,0.74277505071288,0.45761788292389,0.561781753362524
"YAL011W",464.878617796908,0.431246109410044,0.0635368702953862,6.78733635139973,1.14222704598552e-11,8.43896992792094e-11
"YAL012W",6255.27683004208,0.22905560485213,0.0752189327976125,3.04518551823167,0.00232536823974924,0.00542901976735204
"YAL013W",1345.77981992642,0.352417324920462,0.0740552396498471,4.75884389256972,1.94704942737544e-06,7.53275710332017e-06
"YAL014C",1229.59902818163,0.243949478140381,0.0862276379848111,2.82913325520238,0.00466742605513078,0.010223106287792
"YAL015C",538.712125104178,0.525564415912132,0.0521255443562721,10.0826652729027,6.59134853254405e-24,1.17026242292274e-22
"YAL016C-A",22.4360963398666,-0.597983722996513,0.226533922412158,-2.6397093937593,0.00829771456551002,0.0171831213922903
"YAL016C-B",60.0769251260807,0.726511646242585,0.139661864046011,5.20193290563014,1.97226433068288e-07,8.78496735283051e-07
"YAL016W",1775.89031684839,-0.0425192561048898,0.0252643998820114,-1.68297114926383,0.0923806766442103,0.146525306838035
"YAL017W",1298.79629745635,0.016207328081488,0.0702810769709128,0.230607281220174,0.817619910472428,0.874267126252482
"YAL018C",2.44648489037766,0.0872786373123049,0.435160570027862,0.20056651113109,0.841037546166652,0.891785336375165
"YAL019W",639.605204213968,-0.389597044462508,0.145356586302649,-2.68028476983713,0.00735595521610211,0.0154140799908013
"YAL019W-A",0.936544490549538,-0.292838405837283,0.75748501055068,-0.386593004163071,0.699057537898882,0.781012088276946
"YAL020C",495.622250229205,0.196297462882703,0.0976358200040315,2.0105066242553,0.0443775958244075,0.0778647755131522
"YAL021C",1197.37093615992,-0.309697016835307,0.067580257945049,-4.58265514593225,4.59108841942003e-06,1.6761619835194e-05
"YAL022C",1172.26590373315,0.103424023960355,0.0972729378154337,1.06323532817105,0.287675245050538,0.386586467581117
"YAL023C",3896.93354665303,-0.044400736844174,0.0615713778339643,-0.721126250640463,0.470831841424012,0.574103660419728
"YAL024C",266.137205680192,0.310953605258878,0.0743013050007529,4.18503558256113,2.85121435013828e-05,9.36010214992839e-05
"YAL025C",682.030971223338,-1.00558977330444,0.189149707013159,-5.31636971150308,1.05857956824216e-07,4.95470041784187e-07
"YAL026C",922.444543770592,0.0377887337064696,0.0605964361091918,0.623613138541286,0.53288168000587,0.63238298126174
"YAL026C-A",25.2283665535916,0.617337197653747,0.260178499341996,2.37274486252716,0.0176564555489477,0.0341643216211827
"YAL027W",250.312456294678,-0.101654137026658,0.0712087211225542,-1.42755178613172,0.153420909454627,0.226797562147751
"YAL028W",502.676512749227,0.216337177165892,0.0623136294029919,3.47174734064688,0.000517082747202208,0.0013712371887404
"YAL029C",1313.65452481933,0.0170798342813983,0.0657683281779481,0.259696950714419,0.795097544941519,0.857631904441629
"YAL030W",814.790008017573,0.151824092835721,0.122783625290902,1.23651743036594,0.216266290749398,0.304438779704796
"YAL031C",542.529493939251,0.275325538385023,0.0596200921552063,4.61799920852656,3.87457730884107e-06,1.43670915753087e-05
"YAL031W-A",10.5318994984591,1.07634430246529,0.269474925001145,3.99422804352099,6.49053719380873e-05,0.000202251614778503
"YAL032C",658.451623325087,0.289816980730237,0.0705063490429498,4.11050897776159,3.94787929593609e-05,0.000127053295748838
"YAL033W",257.105572658925,-0.191939010929179,0.0767304043059685,-2.50147269084895,0.0123677980574135,0.0247464008306606
"YAL034C",626.728783359709,0.0670429290195022,0.080484135315387,0.832995580517654,0.404847221785275,0.51153094168566
"YAL034C-B",33.192756485704,-0.0802961767225413,0.160547491445361,-0.500139715667052,0.616976702804504,0.709454211772884
"YAL034W-A",141.589245501176,0.452839108875878,0.0657324795120581,6.88912258045596,5.6137551708072e-12,4.30973315962193e-11
"YAL035W",4521.26492943322,-0.327910910540495,0.0963381271180773,-3.40375010756219,0.000664675313208325,0.00173057373135824
"YAL036C",549.113226997817,-0.542139979956214,0.150536053008906,-3.60139627099256,0.000316512706461132,0.000869555700157712
"YAL037C-A",31.4126248918204,-0.26619450342562,0.491221132233304,-0.541903607068744,0.587884911765447,0.682093419240187
"YAL037C-B",197.948165110913,-0.468836429889623,0.406317988324902,-1.15386579812147,0.248555193138344,0.341769608175618
"YAL037W",69.7209210351784,0.49250333019038,0.106147382115522,4.63980665726055,3.48735292116974e-06,1.30014117858694e-05
"YAL038W",21767.9964675169,-1.24733287282037,0.0955780027424399,-13.0504178475212,6.31998216519328e-39,1.80185051688975e-37
"YAL039C",2136.05859264004,-0.0216434507929423,0.0923701039520947,-0.234312292256021,0.814742543680787,0.872385229488965
"YAL040C",791.095731285541,-0.02946814164481,0.120477801818339,-0.244593951749245,0.806770847644478,0.865850074651701
"YAL041W",695.367422344806,-0.0204473804393547,0.0531239021842459,-0.384899820958907,0.700311638556609,0.781650628414954
"YAL042C-A",0.230783303908691,0.214948304398822,1.28063249287701,0.167845424502645,0.866704885802429,0.910196268394549
"YAL042W",3970.74030703336,0.0883936921574385,0.0549257576878875,1.60933041032826,0.107544112914077,0.167449827221862
"YAL043C",931.278483121338,0.0887306546544952,0.0726584541793037,1.22120207010638,0.222009520652872,0.310401867387238
"YAL044C",1342.22266671435,-1.24531557955391,0.124342171111117,-10.0152311032196,1.30656188234921e-23,2.30459974876075e-22
"YAL044W-A",59.1174161523955,0.278830975595616,0.131064031401087,2.12744085936383,0.0333834702719814,0.0602832681252462
"YAL045C",2.62384663477322,0.833248581872484,0.461255857758736,1.80647804869358,0.0708436999401711,0.116983192090583
"YAL046C",315.550095394605,-0.0563228750690571,0.114129889425786,-0.493498025385203,0.621660734720677,0.713689374814665
"YAL047C",221.242741732175,0.109053556217819,0.0552494266931881,1.97384050378327,0.0483998816537815,0.0838939421904976
"YAL047W-A",0.523860804288806,-0.0286020071107946,0.928704154190121,-0.0307977594175156,0.975430827299674,0.986776386097771
"YAL048C",157.276411913828,-0.329227407828526,0.07244204400187,-4.54470069646334,5.50133685498257e-06,1.98527760139628e-05
"YAL049C",804.344106660558,0.274334617675973,0.0606096579076388,4.52625253377973,6.00388297973155e-06,2.15425734590551e-05
"YAL051W",528.241338576378,0.10350228952382,0.0517864196401334,1.9986376784312,0.0456475705551353,0.079828062429202
"YAL053W",4299.91229151378,0.334990387708588,0.0623910303242354,5.36920749613688,7.9083389037839e-08,3.74487915974495e-07
"YAL054C",402.609535013098,0.619951918070717,0.105825246864854,5.85826101461814,4.67739101036289e-09,2.5669611527319e-08
"YAL055W",452.775704507474,0.149690761490691,0.120970011922541,1.23742040784901,0.215931046211516,0.304091456962354
"YAL056C-A",3.65319089835583,-0.207327921948909,0.359325764788038,-0.576991527649594,0.563945178873577,0.660226158466578
"YAL056W",1372.689748367,0.333774281243494,0.0436908885809263,7.63944822557824,2.18154607538963e-14,2.0646560721766e-13
"YAL058W",283.625618579347,-0.112682319194917,0.071728582492294,-1.57095421768613,0.116193283487968,0.178684881568002
"YAL059C-A",0.0337723616410274,-0.500877175201315,3.00317535619469,-0.166782527090251,0.867541167474298,0.910196268394549
"YAL059W",108.299841246441,-0.512551316613086,0.197615431138513,-2.59368063344116,0.00949546448143417,0.0194465980482665
"YAL060W",1783.22514147189,-0.525072739079985,0.113717391107295,-4.61734774221621,3.88675658470315e-06,1.440447923058e-05
"YAL061W",1650.84911757185,-2.32267110861258,0.103551697406468,-22.43006311616,2.00352523259258e-111,1.40471651766772e-109
"YAL062W",555.186523327855,0.184634955555556,0.0842220651637638,2.19223970816373,0.0283622026598073,0.0520921396619983
"YAL063C",376.522620236561,-0.0207009142101494,0.0897796585616526,-0.230574659580977,0.81764525590139,0.874267126252482
"YAL063C-A",6.32984255374118,0.550637709826141,0.294731546756969,1.86826865289784,0.0617246336887948,0.10379587813894
"YAL064C-A",46.260210558381,-0.317019578571807,0.126242568101033,-2.511193992173,0.0120323554738388,0.0241596477091602
"YAL064W",8.87937360287393,1.43581336820041,0.255957304193916,5.60958153830461,2.02816423190965e-08,1.02316567088482e-07
"YAL064W-B",27.5770082006788,-0.336683344043614,0.162184961933183,-2.07592208322201,0.0379011579221508,0.067518500410448
"YAL065C",39.4203104375209,0.156232724003011,0.137530702929807,1.13598433422354,0.255963120744553,0.35027337236324
"YAL066W",0.20998477500755,0.711352622877297,1.70469610282856,0.417289991862461,0.676466307996582,0.761343161710814
"YAL067C",43.2880149872336,0.979957927762201,0.203409272069153,4.81766596868329,1.45247261595349e-06,5.72134183777599e-06
"YAL067W-A",0.951107781008558,-0.271097278941188,0.739829612162811,-0.3664320466285,0.71404271036937,0.792727009686208
"YAL068C",11.7329506013152,0.0272378405956454,0.218228270455451,0.124813529149083,0.900671176440029,0.934679301211213
"YAL068W-A",0.041955835757037,-0.500877175201315,3.00317535619469,-0.166782527090251,0.867541167474298,0.910196268394549
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1670.28294378684,0.204957009533101,0.0534329837201196,3.83577699135537,0.000125167947074872,0.000369428249291859
"YAR002W",774.276872063095,-0.157910051250354,0.0808788184357045,-1.95242777162832,0.0508874385222957,0.0876090178117499
"YAR003W",535.637224970571,0.133978317683358,0.04604700230543,2.90959912644647,0.00361892604751142,0.00811806753916127
"YAR007C",786.825416969646,0.479497499998298,0.0533473465807822,8.98821648556053,2.5127471133283e-19,3.35244377003471e-18
"YAR008W",275.165767187456,0.664313656390857,0.0668970780323609,9.93038374664886,3.07071478525834e-23,5.27472032237751e-22
"YAR009C",1308.3298831679,-2.49156075517247,0.0658013038002745,-37.8649146943206,0,0
"YAR010C",652.125931622582,-0.536151093446259,0.0650661073034552,-8.24009788914769,1.72069816614392e-16,1.91309338180823e-15
"YAR014C",1022.00100614342,-0.0662279923904873,0.0678526987092993,-0.976055391315049,0.329037015698986,0.431782531487343
"YAR015W",2319.3918967151,-1.55835662023057,0.162776886682686,-9.57357430768653,1.03272248924249e-21,1.58389201419311e-20
"YAR018C",359.948171970936,0.205068461086417,0.0720225007637723,2.84728326442072,0.00440941078473072,0.00971059663521949
"YAR019C",340.683263832624,0.271427387299978,0.0566528135859997,4.79106632343949,1.65897272452753e-06,6.47291402057278e-06
"YAR019W-A",4.83347035651609,0.112867206884362,0.392570515505482,0.28750810982081,0.773723293215132,0.841500165842107
"YAR020C",42.7826907679871,0.17967346366533,0.138334828704935,1.29883027540786,0.194002182165987,0.277532582482303
"YAR023C",97.9487419528963,0.0515260262222629,0.102194899778767,0.504193715477064,0.614125256242003,0.706810502885784
"YAR027W",957.861436602178,-0.253593253953643,0.139336173284428,-1.82001018095984,0.068757454482921,0.114114123128539
"YAR028W",372.559992032343,-0.18267334537148,0.0804274427624845,-2.27128128281966,0.0231299555606939,0.0434268506301738
"YAR029W",22.2579594961205,-0.0232852895467366,0.164171342627552,-0.141835287292271,0.88721011059688,0.92391947103837
"YAR030C",26.7202886332232,-0.0418955279796531,0.191388172364932,-0.218903433069878,0.826725272122731,0.880756911363083
"YAR031W",202.468334603604,-0.075656624683916,0.0812121287606972,-0.931592680039809,0.351547067494593,0.456181284373059
"YAR033W",294.18158489103,-0.127826860232093,0.0722997929920897,-1.76801142772399,0.0770589932284864,0.125616214109829
"YAR035C-A",2.89140563749614,1.88933329408314,0.539534730628368,3.501782530075,0.000462156678317979,0.00123559476137075
"YAR035W",335.558396496487,0.972544071138553,0.132618155573541,7.33341575240988,2.24359542336913e-13,1.93665127562428e-12
"YAR042W",1455.84712099219,0.13840869157507,0.0673388008909362,2.05540772546931,0.0398396399407542,0.0707151035993082
"YAR047C",7.33823367617233,-0.512155070028136,0.254155676233189,-2.01512347714883,0.0438917128976894,0.0771501558761892
"YAR050W",306.757618858088,-0.238236846141374,0.101892337369797,-2.33812328081889,0.0193808538415233,0.0371452850056085
"YAR053W",14.2219584175213,1.08002683648779,0.216770039277176,4.98236213864776,6.28127398703563e-07,2.59678902316016e-06
"YAR060C",4.04837244849949,0.837967728207814,0.353687184174706,2.36923407378508,0.0178249683126433,0.0344515772928753
"YAR061W",3.91853996684172,-0.00668070644443374,0.382235485922371,-0.0174779859287856,0.98605529484851,0.994449718318525
"YAR062W",11.0873415605113,-0.232394153505546,0.213986203670504,-1.08602400303987,0.277468372892373,0.374923341227826
"YAR064W",24.0888539038972,-0.0116940774090526,0.178802034417368,-0.0654023733407623,0.947853634475044,0.966622853435767
"YAR066W",56.9052960127465,0.215593953751375,0.10838095163044,1.98922366438073,0.0466765210132374,0.0813376555622505
"YAR068W",200.395326421432,0.796120914826749,0.133726365861477,5.95335788644271,2.62695972575652e-09,1.50040235043001e-08
"YAR069C",2.69514026891634,-0.778885154121884,0.451157816566691,-1.72641396318742,0.0842729655183962,0.135638216462146
"YAR070C",5.46043533677046,-0.485146509063426,0.290587949024114,-1.66953416579284,0.0950115651981647,0.150212716170407
"YAR071W",1685.767771305,-4.21914078947696,0.0852132241602463,-49.5127467720588,0,0
"YAR073W",255.025268779692,-1.32574062456772,0.0805983062366552,-16.4487405067179,8.56304459039343e-61,3.87083416977587e-59
"YAR075W",165.513810256189,-1.09315414068798,0.0819833074132853,-13.3338624066151,1.47081196807403e-40,4.35601251406751e-39
"YBL001C",1175.9349853254,0.491721483384748,0.0711679160299576,6.90931406756046,4.87002703268527e-12,3.75977030804275e-11
"YBL002W",2704.99329801968,0.249562565319294,0.0671782529160187,3.71493086656004,0.000203259257494874,0.000581429791110442
"YBL003C",5319.08658506464,0.523927633333593,0.0647135295239321,8.09610659761397,5.67461026289199e-16,6.04356053155169e-15
"YBL004W",1148.51456414428,-0.195939184249907,0.151643093703517,-1.29210753661486,0.196319906262559,0.28008381113248
"YBL005W",541.224478721831,-1.17067282815976,0.0510617034804558,-22.9266308870373,2.52107362133859e-116,1.8828583535019e-114
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1500.46776366757,-2.22312396160292,0.0619301060450756,-35.8973059078056,3.36518311060098e-282,6.80063916262922e-280
"YBL006C",832.312947469633,-0.389281872766071,0.119075431156028,-3.26920397421013,0.00107850523543734,0.00270947329897255
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3186.29484585606,-0.0927706197776072,0.0579301817809157,-1.60142117503538,0.109283665840953,0.169730575947827
"YBL008W",312.522460634055,0.037775223686178,0.0511020098594396,0.739212093420237,0.459778218506874,0.563728790035819
"YBL008W-A",2.71630406699437,-0.375508762207959,0.39749606873258,-0.944685474262104,0.34481947503914,0.448807465996198
"YBL009W",279.224937966805,-0.0581807928862588,0.121705066850779,-0.478047417348642,0.632616456285221,0.723848071796129
"YBL010C",206.1214900433,0.493687449617464,0.0572840330903945,8.61823832896721,6.79920493914981e-18,8.2393892657669e-17
"YBL011W",1524.02896957218,0.141545489516922,0.0409146234311358,3.45953298959624,0.000541112987967464,0.00142999513089402
"YBL012C",9.62675102028585,-0.107430066843188,0.288286421833604,-0.372650457000002,0.709408614126734,0.788856868047384
"YBL013W",49.9315764240324,-0.189315281865371,0.155033367640365,-1.22112603723175,0.222038302751896,0.310401867387238
"YBL014C",240.658430365053,0.0330051907764026,0.129005678830881,0.255842929361819,0.798072123919392,0.85963964355845
"YBL015W",1178.54711876284,0.518396720053523,0.0765662473460126,6.77056455060181,1.28280832764996e-11,9.44713399708776e-11
"YBL016W",509.508332972474,-0.398776148877822,0.100773556755351,-3.95715068235542,7.58490882587197e-05,0.000233389648645617
"YBL017C",2716.152056922,0.107894027008132,0.0542052823039551,1.99047071470116,0.0465391068824967,0.0811187730567314
"YBL018C",269.750073376379,-0.221532426331438,0.0989618533141436,-2.23856383962624,0.0251843092657354,0.0467757720406734
"YBL019W",226.135251850979,0.219359090113841,0.0739942821772145,2.96454109235739,0.00303134754897072,0.00691973056776671
"YBL020W",459.259202343177,0.00611991962907503,0.0702314732775339,0.0871392745086086,0.930560807557195,0.955451779546546
"YBL021C",374.682878588977,0.0630206699394294,0.107167382880784,0.588058308837637,0.556493155634241,0.65462497386798
"YBL022C",1725.81764956118,-0.250106748397049,0.0510762654350421,-4.89673131476557,9.74439285961435e-07,3.9200072212184e-06
"YBL023C",610.492401248413,0.216126057428081,0.0437699871365937,4.9377683560567,7.90216259355841e-07,3.2146689864026e-06
"YBL024W",825.167705833466,-0.452414108718919,0.110031056879377,-4.11169465739916,3.92765525361658e-05,0.000126461664702903
"YBL025W",139.867822095473,0.0122586336095539,0.0729584482926133,0.168022126243535,0.866565872309319,0.910196268394549
"YBL026W",457.893713313515,-0.0653810920196892,0.0764430532778239,-0.855291477985171,0.392389804188307,0.498519149028598
"YBL027W",15443.778015078,-0.321951799443217,0.0727439385268544,-4.4258230439965,9.60752598035447e-06,3.35604021408315e-05
"YBL028C",184.898552921952,-0.71986210252516,0.178323933623555,-4.03682269618841,5.41799840716956e-05,0.000171316461369821
"YBL029C-A",290.807779934976,0.0183552642301494,0.123092289940234,0.149117903640119,0.881460598776269,0.919464972550743
"YBL029W",365.37102663274,0.185765526568957,0.0895212331474335,2.07510017498327,0.0379772515307191,0.0676365202870842
"YBL030C",4350.31008534383,0.277116144222533,0.0643226986885008,4.30821700383778,1.64575875641911e-05,5.57044749524912e-05
"YBL031W",221.763440417681,-0.0786228759977634,0.0827264350288612,-0.950396036893573,0.34191105695401,0.445528327769961
"YBL032W",1395.94891423592,-0.170299096190037,0.0570445145035422,-2.98537199715254,0.00283233650397569,0.00649999469566366
"YBL033C",1320.57491508339,0.00983397389842386,0.109504661458133,0.0898041578091512,0.928442844089614,0.954127554195799
"YBL034C",245.342743045846,0.15836624985138,0.0638458596198628,2.48044666943619,0.0131217891244543,0.0261332791519204
"YBL035C",215.197959321123,0.0159954282187147,0.0779386582441843,0.205230992925237,0.837391655929945,0.889223823127901
"YBL036C",582.430499748314,0.0810650672318212,0.0722279124202674,1.1223509653738,0.261713244435305,0.356792004467258
"YBL037W",522.600782334687,-0.3601306431357,0.0470548814487378,-7.65341728738667,1.95707536915112e-14,1.859898321084e-13
"YBL038W",526.404094525539,-0.0614261950300062,0.0523224890438838,-1.17399221926325,0.240398142174804,0.332616922046532
"YBL039C",733.160015067049,-1.08215904108511,0.1849564272843,-5.85088637888587,4.88960174486161e-09,2.67274889331298e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.676774217515,0.604625211559573,0.125545292987375,4.81599267620788,1.46469895621645e-06,5.76070207679635e-06
"YBL040C",1001.13139685377,0.229124862154482,0.0761126232878102,3.01033983926786,0.00260955533094307,0.00602697636265877
"YBL041W",3378.06075121749,0.263790972621749,0.060870327191938,4.33365458657641,1.46654215956739e-05,5.01823265855953e-05
"YBL042C",575.228401799946,0.226347947601786,0.0746592267729895,3.0317478145069,0.0024314224614285,0.0056459289396672
"YBL043W",117.910684956808,0.511349222536418,0.149050041297457,3.43072177696298,0.000601977671599679,0.00157569088821386
"YBL044W",77.2897204164292,3.09966793722183,0.164916818905317,18.7953415412495,8.24477066205692e-79,4.6434278048355e-77
"YBL045C",2077.13367794874,-0.0853500924946165,0.069621839226323,-1.2259097639918,0.220232634051473,0.308472290556257
"YBL046W",930.682901990357,0.243109526526855,0.0668981213198392,3.63402621374897,0.000279032493775279,0.000776836411965129
"YBL047C",4106.18630410072,-0.119942272032021,0.0447220412895903,-2.681949852319,0.00731944309522789,0.0153546979030369
"YBL048W",26.7061459506371,0.673547272237962,0.206354027430176,3.26403744393052,0.00109836648531816,0.00274831614006594
"YBL049W",125.891892970176,0.647619713255378,0.0792172480209268,8.17523619457591,2.95286839906018e-16,3.22050139205436e-15
"YBL050W",1345.497208385,0.284087187854652,0.0721179924472954,3.93919988915757,8.17537964962662e-05,0.000249768935405
"YBL051C",1275.15843869603,-0.35458088362317,0.0912336163609722,-3.88651571390359,0.000101693346606714,0.000304858195695781
"YBL052C",360.561618138701,0.0366110689344229,0.104590955279019,0.350040487121997,0.726308313060645,0.803229425243794
"YBL053W",4.89068328340346,-0.023709279574235,0.369750364990033,-0.0641223966739671,0.948872768574668,0.96740306168906
"YBL054W",190.710432049572,-1.17779657603932,0.21281147201671,-5.5344599841255,3.12188692131514e-08,1.5454239939738e-07
"YBL055C",727.270815430473,-0.331360698414296,0.0553167772440553,-5.99023867482999,2.09533306353462e-09,1.21493953413893e-08
"YBL056W",2836.25453260451,-0.25027586794588,0.0375095367224649,-6.6723262885832,2.51779995331875e-11,1.79831636998473e-10
"YBL057C",935.516680990515,-0.0926048518648024,0.0914940451073346,-1.01214075469245,0.311470758553176,0.412512641098472
"YBL058W",2541.24455510301,-0.0909219701332113,0.035162304063672,-2.58577964540007,0.0097159022645632,0.0198507179482051
"YBL059C-A",212.986987897091,-0.0793138093826862,0.0957621288284287,-0.828237742341631,0.407535873202839,0.513794309133341
"YBL059W",173.97456461699,0.142557962207871,0.0895773752648735,1.59145053967409,0.111508218065402,0.172678153330489
"YBL060W",350.380634532612,0.320698503174979,0.0557402027741826,5.75345060143049,8.74400075657385e-09,4.61444156669884e-08
"YBL061C",706.706741882255,-0.322363952693022,0.06559937784239,-4.91413125087158,8.91769960183373e-07,3.606445789535e-06
"YBL062W",3.1370834836316,0.220620476888458,0.407838907737629,0.540950048420558,0.588542012970071,0.682740532013736
"YBL063W",292.232140644888,-0.049745681767313,0.0844813071192959,-0.588836554068312,0.555970921969097,0.654259531781981
"YBL064C",1159.48191734061,-0.0803976238837365,0.101733391755142,-0.790277631529697,0.429365647196956,0.534935877042663
"YBL065W",2.41793915202288,0.18423565864088,0.480249567331207,0.383624830033051,0.701256533889786,0.782578145908189
"YBL066C",377.269360392626,0.450341823346191,0.0683726908397359,6.58657451996123,4.50089701551996e-11,3.15246313900486e-10
"YBL067C",833.046571222048,0.123213092250219,0.0674963219030425,1.82547861537126,0.0679288353572177,0.112902522433344
