genes,logFC,logCPM,F,PValue,FDR
YPL095C,-1.94355413733945,6.27564481118061,1499.24149078758,8.44709473963101e-35,1.07366093763518e-32
YFR055W,-2.08774180846668,6.85912274226583,1491.24355797827,9.435836226897e-35,1.17485789429181e-32
YOR306C,-1.34118142632614,6.71836779259538,1475.89974823297,1.16872811888935e-34,1.42608205066878e-32
YKL062W,-2.18497840390348,7.10008703679175,1455.73301431522,1.55344981927883e-34,1.85835242106278e-32
YDR011W,-1.25852163928671,7.73152404699615,1437.03970380172,2.02930529969087e-34,2.38092146796423e-32
YGL028C,-1.65732604414935,6.58801454587772,1431.09594923705,2.2108256058266e-34,2.54495226814114e-32
YOR273C,-2.17507209103088,7.92922319318844,1402.39744592879,3.36002627883379e-34,3.79620746799351e-32
YER011W,-4.21114190005619,7.5269478861034,1380.54497104084,4.64734582155556e-34,5.15517397405645e-32
YDR034C-D,-1.36367337662707,6.36385920229375,1348.45796422169,7.55113360175589e-34,8.22669037577012e-32
YER001W,-2.31368931108134,6.23642315008439,1341.68502529784,8.37782099802292e-34,8.96720805419962e-32
YPR064W,2.69464449657728,3.38137159749429,1321.65137469279,1.14259658419809e-33,1.20189340692975e-31
YDR077W,-3.48356705344238,11.6390071694218,1317.39476099238,1.22118431344699e-33,1.26278737226103e-31
YIL169C,-2.95831921695828,7.79173425827189,1314.56132243511,1.27661834115201e-33,1.29810808322807e-31
YPL057C,-1.11283229921223,7.24488834884414,1289.29402978602,1.90455326896177e-33,1.90486549080914e-31
YPL025C,3.59194415786885,3.95894274339047,1237.73110750894,4.41367804402513e-33,4.34320157203183e-31
YCR018C,-1.6239341340938,4.5023102895846,1209.77934647016,7.06100943439892e-33,6.83797119988378e-31
YFR015C,-3.05210818598869,9.37528352277648,1190.01738317985,9.9063068206659e-33,9.44349654888792e-31
YDR281C,-3.86092510253253,3.263568883884,1171.78722266134,1.36039951055067e-32,1.2768919098261e-30
YML122C,3.13637063949613,2.98393713314191,1166.99718356838,1.47980816722572e-32,1.36792570124911e-30
YGR087C,2.77629793626127,3.60777531500857,1148.81291893612,2.04290416532035e-32,1.86026243471932e-30
YHR136C,-4.76065942157272,5.8597389079389,1132.33906481766,2.74775283050067e-32,2.46530000277715e-30
YER037W,-1.85800488560188,5.62392011140839,1125.27841917689,3.12395550555207e-32,2.76221051295263e-30
YDR399W,-1.89065692234172,7.61047495088977,1111.25938525481,4.03978885434765e-32,3.52096454291072e-30
YPR124W,-1.20855039621104,7.71190290399385,1102.82067604726,4.72307518590387e-32,4.05851855059148e-30
YFL002W-A,-1.37153435034254,6.30279675732584,1091.35497769234,5.85114955573939e-32,4.95803658882861e-30
YHR216W,-1.28669709332228,8.06758068603186,1085.35517200982,6.55074923172917e-32,5.47481110449036e-30
YGR035C,-3.64271278456181,5.47113158918754,1064.59503449875,9.72855353404127e-32,8.02079798799808e-30
YCL019W,-1.34062386127055,6.1157975582188,1060.12541369555,1.06034911747319e-31,8.6255866209386e-30
YLR111W,3.20533442665458,3.02825670394184,1050.54637880971,1.27678401186202e-31,1.02495516531187e-29
YLR410W-B,-1.32895324543314,6.39061670935264,1048.71146271732,1.32327668684621e-31,1.04848195668165e-29
YOR192C-B,-1.29179643093381,6.47138691478686,1037.95950083705,1.63379906147875e-31,1.27792411206178e-29
YMR056C,2.02258343592367,5.88285278090491,1023.73404154619,2.16637306460102e-31,1.67304329963681e-29
YCR025C,2.47357488637743,3.39387152344382,1008.50621714469,2.94258317238428e-31,2.24408749183956e-29
YLL052C,-2.66843819658465,3.17616783079784,1000.48753058747,3.46368999094839e-31,2.60888551046619e-29
YDR210W-B,-1.18288507516387,6.2321463188107,990.712510913214,4.23252539643981e-31,3.14910212727797e-29
YIL011W,-1.69807843054941,5.34361468303904,985.156558758797,4.74735281857849e-31,3.48959030676474e-29
YPR149W,-2.14813413028271,8.45782900306426,981.204384790401,5.15320827851882e-31,3.7428242508623e-29
YOL155C,-2.25569711726304,8.01828736216289,950.696741998553,9.81313656943012e-31,7.04352308354037e-29
YBR070C,1.58140751039402,5.57717858672254,940.401645345706,1.22503945873336e-30,8.69065783457237e-29
YGR161W-B,-1.31650684827157,6.39449887279511,920.262107549295,1.90359030783614e-30,1.33492005380555e-28
YBL100W-B,-1.19214129873031,5.7074611145773,914.659989468532,2.15542888818534e-30,1.49434905077486e-28
YHR092C,-2.48574903655804,9.99851468404394,912.427978561696,2.26527430029993e-30,1.55285825911572e-28
YBR244W,-2.54869627970336,5.10785581151839,907.20143784588,2.54605646082105e-30,1.72594338527436e-28
YBR092C,-2.74889013595569,7.25383570291214,898.032409986773,3.13021486831577e-30,2.098619880395e-28
YNL040W,-1.00674639462567,4.86544293402201,894.552747610173,3.38724911540028e-30,2.24626161446273e-28
YOL104C,-2.60374070837948,2.3101573795474,888.959539308131,3.84773735218985e-30,2.52419845007637e-28
YOR343W-B,-1.25091710807856,6.193136626678,859.367481076612,7.65142790840337e-30,4.96610230523074e-28
YBR093C,-2.26362731599122,7.19969696091539,857.637154241796,7.97078279822624e-30,5.11892061599771e-28
YOL158C,-1.73427585909184,7.76326307634344,852.865598909211,8.92584757836769e-30,5.67256209121055e-28
YOR376W,3.48353254242065,2.7454476572549,834.931366083786,1.37325826486692e-29,8.63736976696196e-28
YBR067C,-2.89999612042918,8.93778515671878,833.531159112984,1.42076071581706e-29,8.84496033387742e-28
YDR261W-B,-1.20279316289645,6.06488895482066,802.703086770428,3.04657371570566e-29,1.87748951914346e-27
YGR233C,-1.3050481108225,6.26916449189675,796.782926985694,3.53846561514061e-29,2.15881787179729e-27
YPR009W,-1.17884153746929,5.54180299414028,788.121005903565,4.41321171126726e-29,2.66584204459818e-27
YOR178C,-1.62241551147712,6.29450738734129,782.464232754644,5.10448147611911e-29,3.05318053782379e-27
YIL094C,-1.12589585863433,7.91609303307834,777.811425046519,5.75782372518986e-29,3.41053228615372e-27
YLR312C,1.47066239186461,4.68994842376427,769.569475041693,7.13916654163178e-29,4.18808221831687e-27
YBL005W,-1.20232386982081,5.92937755370851,765.741394293833,7.89489842977482e-29,4.58731193524345e-27
YMR272C,-1.4007578462481,7.29202080611554,765.01156333886,8.04824833558961e-29,4.63229840522945e-27
YLR413W,-2.30178600735331,8.17843566108755,755.222706280882,1.04351098214824e-28,5.94996308606208e-27
YLL053C,-2.2100898870658,3.76236575580873,745.89166540491,1.34064875638643e-28,7.57342413214223e-27
YGL255W,-1.47709955128871,6.87441943053872,744.064121621256,1.40857074187647e-28,7.88411935430123e-27
YJL077C,1.90329285741164,5.05100807446406,737.984722320664,1.66164961226251e-28,9.21611298583054e-27
YNL327W,-1.34093219337202,8.34472392178247,732.327776350867,1.94007324924882e-28,1.06634116159163e-26
YPR015C,1.74315784238597,4.39782763748699,727.075740022708,2.24245083915934e-28,1.22153505086707e-26
YKL045W,0.841186188529172,5.93979393968589,722.492194474114,2.54667399976544e-28,1.37497859049283e-26
YJL082W,-1.10340716790568,7.48867665249773,715.063886839155,3.13489200012712e-28,1.67771720112066e-26
YJR010W,1.30711793869775,6.45823083367637,713.717260639394,3.25595263221232e-28,1.7273536529676e-26
YDL039C,-3.04919666063327,7.50662012662792,704.509415198617,4.22657455436389e-28,2.22295959967018e-26
YDR055W,-2.13223897547143,7.59070304304955,702.28080763846,4.5042623386729e-28,2.34876107079003e-26
YML035C,-0.759889444563762,6.67515933356146,697.284494572856,5.19853533051248e-28,2.68781898741158e-26
YMR015C,-1.28893446441616,5.92697738640917,696.364578530861,5.33813607001107e-28,2.73680404732248e-26
YNL217W,-1.46930563338876,7.37117502270747,686.378425032844,7.132688940387e-28,3.62637793544176e-26
YNL160W,-2.58798934416353,7.15443335106408,682.688764235359,7.94683992202475e-28,4.00691490613826e-26
YEL071W,1.03721878126887,8.74826441947053,675.373405437656,9.86221446344905e-28,4.93191560995923e-26
YIL056W,-1.3824615213998,6.96329355970946,656.258745557726,1.75229898066799e-27,8.69168787077677e-26
YKL182W,-1.09286244518704,9.61627987318176,654.504768412312,1.84865726742381e-27,9.09569192625215e-26
YER053C,-1.42562654647644,7.56799292447795,648.525971079118,2.22098345158001e-27,1.08401760304717e-25
YLR112W,1.4890523457073,4.04976686686135,647.706943264786,2.27779977775983e-27,1.10292511461212e-25
YBL044W,3.06720446786039,3.24184665083428,642.22288516399,2.6996518182485e-27,1.29689572780584e-25
YGR180C,-0.739165834128623,9.06997645456341,639.40758353651,2.94727087647371e-27,1.40478903260672e-25
YJL117W,-0.636568678979861,7.29300784050685,635.879903388603,3.2915410677908e-27,1.55672031430943e-25
YOL130W,-1.09020361081566,7.21048738051373,627.230320559855,4.32619460041739e-27,2.03031640439588e-25
YGR155W,-1.03950610361019,9.10832745206579,622.633379077883,5.00980512138141e-27,2.33319244622504e-25
YDR277C,-1.87470672256288,7.13482832119656,607.080405848627,8.29292102219753e-27,3.832962966396e-25
YMR173W,-1.91822261354162,5.08706943721524,599.250555162026,1.07373377404589e-26,4.92545094395036e-25
YJR150C,-3.04584057253532,2.87873197179599,597.91131752091,1.12259458113508e-26,5.11115637276501e-25
YAR073W,-1.37713489831054,4.85176814568352,596.610909552545,1.1722701360895e-26,5.2977926668756e-25
YGR051C,2.53560455322127,4.90523768803301,590.041787036395,1.46086879781987e-26,6.5535003937493e-25
YLR300W,-1.37125246818731,9.18623794054013,587.508264255667,1.59125939423551e-26,7.08633106878166e-25
YHR030C,-0.931792390283997,8.19610036705802,585.459820858463,1.70557662309198e-26,7.54037896919142e-25
YOR092W,-1.02589400159195,5.9107605845968,579.269201959577,2.10634804098279e-26,9.24520100578129e-25
YDL037C,-4.17844833726399,4.50322004975938,575.130249229664,2.42841663163904e-26,1.05826927640213e-24
YAL061W,-2.21907797086482,7.47650876062501,573.695682381146,2.55174695805026e-26,1.10412824050104e-24
YNR050C,-1.0960902014722,7.60909288544139,560.958541234151,3.98188504818253e-26,1.71080849851842e-24
YJL101C,-0.899747601055148,6.9856679056455,555.508220161897,4.83096479724962e-26,2.06109903692447e-24
YGR050C,1.48537876835271,4.35483027425316,547.634678587216,6.4071433206569e-26,2.71458204161998e-24
YNL134C,-1.32862937872007,7.41545941845542,542.826239492391,7.62719313295865e-26,3.20920726235729e-24
YNL300W,-1.50522415042881,6.45728521717126,531.296928805734,1.16530952844036e-25,4.86955714590042e-24
YMR006C,-1.81165435582234,7.2119807433375,530.332908553752,1.20781470039534e-25,5.01284182796735e-24
YLR346C,-2.17081711387683,2.96146565538527,529.707218369602,1.23626854148814e-25,5.09626646731025e-24
YOR108W,-1.34255781786014,6.52157395601125,527.332139510411,1.35082886908578e-25,5.53114559080024e-24
YEL040W,-1.49137025065107,9.00951816793234,526.982255725178,1.36862252820255e-25,5.56664402970915e-24
YMR145C,-0.74805898520067,8.42135078762751,524.747223916697,1.48823415871486e-25,6.01305735252939e-24
YJR052W,0.670463612955382,5.88689978320748,521.375311824942,1.68982073644968e-25,6.78262915334176e-24
YOL109W,-2.59489073978224,8.54424663869858,518.9620426724,1.85152050975594e-25,7.3830893006673e-24
YIR028W,1.14120010000897,4.04230407327106,506.325184325915,3.00733469286648e-25,1.19141227020639e-23
YDR343C,-2.76594927626854,10.0203936675668,503.322068420814,3.3803178178398e-25,1.33053671010584e-23
YLR108C,1.56841211714995,5.80012977837591,499.718215598042,3.89279191250596e-25,1.52243099091018e-23
YOR100C,1.94423732976458,3.51820816272499,492.756404642821,5.12684870348294e-25,1.99228687515601e-23
YOR348C,2.19234183354583,5.03789274648572,490.565261603567,5.59515851559392e-25,2.16051025972395e-23
YJR148W,-1.47096526149617,7.72713985974479,487.700359918091,6.27601272712552e-25,2.40817318542093e-23
YPR061C,1.06464054010832,5.12667389133532,486.371204386497,6.62084102257552e-25,2.52460944242083e-23
YDR345C,-1.25400402637796,11.825805322269,483.793800958942,7.34725346014512e-25,2.78419834536307e-23
YER072W,-1.15528503451194,8.30331844414897,483.094857069735,7.55829577111773e-25,2.84649151232032e-23
YJR147W,-1.20326613898424,5.63661977522616,482.282289090737,7.81164918142527e-25,2.92385715680218e-23
YKL051W,-1.04044223455769,6.76391059365172,482.125086418403,7.86168208808659e-25,2.92464161094002e-23
YDR342C,-2.97099980663519,10.8285826782865,481.30930684361,8.12676333735413e-25,3.00493231037561e-23
YPR139C,0.628332648140695,6.52826249460542,476.560878318928,9.86727545918702e-25,3.62652093834337e-23
YDL048C,-1.30877455242275,7.42055431509972,475.031512411184,1.05076709535836e-24,3.83876050825232e-23
YNR067C,-1.3040083006099,6.65127912148235,473.342008325993,1.12659901852355e-24,4.09129798334059e-23
YOL114C,1.25095367643291,3.85249741217659,465.9594219331,1.53173761232997e-24,5.52966341587286e-23
YOL164W-A,1.63010168419663,2.46558169873585,465.493890536216,1.56193232781259e-24,5.60549948940273e-23
YGR096W,1.0843559125761,5.347481483765,458.429812527786,2.10509201006862e-24,7.51062359849629e-23
YJR045C,-0.662651262034431,9.85627762988848,449.976332415941,3.02552999685459e-24,1.07318363434941e-22
YLR399C,-0.588565304974891,7.19079846589255,446.624965723424,3.49949633488561e-24,1.23412873636631e-22
YGR044C,-1.15983017493725,5.88525583322978,443.673881723312,3.98126440548666e-24,1.39595943321116e-22
YMR017W,1.70378293685066,2.68826657467794,442.639970334295,4.1660710370384e-24,1.45241139411265e-22
YBR068C,-0.800879043219908,8.87050763965577,436.212029647184,5.53593861279344e-24,1.91902053844618e-22
YLR213C,1.1313812899523,5.0881882047365,430.799843120977,7.05409346485078e-24,2.43147029542682e-22
YOR126C,0.786923872253418,5.0727772693362,424.132056177561,9.54508499922943e-24,3.2716046955224e-22
YKL162C-A,2.60483776532362,1.91423458263255,421.825026919602,1.06086691729588e-23,3.61583746504031e-22
YOR049C,-1.01678629426553,5.36063779540157,421.359809520772,1.08377869840966e-23,3.67340768833186e-22
YGR153W,1.3221447233948,4.14790388497047,420.876065082399,1.10815311989321e-23,3.73527192512071e-22
YLR258W,-2.1212380310193,8.72761532490983,419.843174504819,1.16213848607354e-23,3.8957180788652e-22
YOL152W,-1.35288960084986,4.12198070594171,419.694166576974,1.17015098660464e-23,3.90114271545077e-22
YNL220W,-0.887470326589817,8.03469652898016,419.251408180303,1.19430221020798e-23,3.96002053504287e-22
YLR417W,0.727371067802971,6.37411304167878,416.832454907796,1.33578988606723e-23,4.40521842967362e-22
YLL060C,1.25391964686143,5.84483646684945,412.032690837101,1.6710286971708e-23,5.48115380722531e-22
YPL134C,1.29479284145193,6.14565967363878,403.379001457248,2.51734197995775e-23,8.21299648113489e-22
YDR525W-A,1.30155696716443,5.51826549477911,396.539843432411,3.49987615463465e-23,1.13578427762904e-21
YDR010C,2.14254434690478,2.57797825251528,395.305474828911,3.71637867388707e-23,1.19966276663413e-21
YJL016W,-1.03948737711432,5.88417731425524,390.137383214732,4.7870206075273e-23,1.53713751192232e-21
YCL048W,2.00239530451239,2.66931132120819,389.271334110734,4.99595194013044e-23,1.59582737103329e-21
YPL018W,-1.12462583675099,3.72127512249621,386.578143902361,5.70890099259002e-23,1.81406275811415e-21
YMR122C,2.17070804245773,4.6982421247106,386.37149169943,5.76783644694685e-23,1.82329379081983e-21
YOR328W,0.768513633295161,5.73763284233031,381.026279639579,7.53598639547674e-23,2.36995118550534e-21
YDR044W,-1.75708111464668,7.96396318931864,377.695921488744,8.91741618087849e-23,2.78706608453798e-21
YPL163C,-1.3792206788059,7.37103200585145,377.615912459713,8.95369533796828e-23,2.78706608453798e-21
YNL193W,0.654472406619957,5.85040457599422,375.361163398607,1.00422836748452e-22,3.11004937564621e-21
YBL084C,0.61865001153026,5.74049070411606,375.019286261282,1.0219073752087e-22,3.1488166142163e-21
YER056C,-1.3025559144445,8.13253235316661,374.655931029794,1.04105470809533e-22,3.1916958663767e-21
YGR110W,1.4968890674696,4.25161737705513,372.692612885828,1.15121716413729e-22,3.51178795920081e-21
YNL279W,1.09733500749138,4.47641334119165,371.348472914281,1.23362708270345e-22,3.74445713013621e-21
YKL037W,1.56636360706195,4.64329836809594,369.82675176029,1.33442987662123e-22,4.030374592706e-21
YIR042C,1.18210667937824,4.67270490086588,368.217934510084,1.45043268226496e-22,4.35915753423571e-21
YJL200C,-1.26348430043271,6.04715097077695,367.520311718966,1.50397216407286e-22,4.4979089083375e-21
YBR025C,-0.631476612168623,9.27314681896478,365.067445838112,1.70924385029449e-22,5.08687645397399e-21
YPL062W,2.55503355096373,2.5498437615696,357.604304951998,2.53484111501407e-22,7.50731341878682e-21
YML008C,-0.603368823084001,8.77518319072558,357.141522350073,2.59817600230903e-22,7.64538951133347e-21
YOR032C,-1.05867827205294,4.28836905915399,357.081398239191,2.60652518989897e-22,7.64538951133347e-21
YIL119C,-2.07769421704373,4.97333176159533,356.808462001523,2.64478145558576e-22,7.72048404809985e-21
YGR082W,-0.55203605827073,6.6539594064824,352.93937535795,3.2550812498742e-22,9.45678605022977e-21
YOR237W,0.905562973004879,4.20308157225163,351.69364567776,3.48163242114722e-22,1.00670328916679e-20
YNL154C,-0.508911941568395,8.03451754113578,348.257986262139,4.19619518280931e-22,1.20759371746791e-20
YJR078W,1.75818226399427,3.75126805227278,347.536286845062,4.36492492343795e-22,1.2502538477885e-20
YFL068W,0.776583076345155,5.59967563156507,347.009615138561,4.49253261985108e-22,1.28079165951923e-20
YOL020W,-0.86167888538593,6.93007638082335,342.483988004733,5.76409733096426e-22,1.63566315424246e-20
YJR095W,1.98928347511009,1.98793084366804,341.987529964077,5.92492362506004e-22,1.67351662205978e-20
YMR195W,-1.42746014257914,6.80354781223249,341.096767664583,6.22537213832958e-22,1.75027628644925e-20
YEL066W,1.33513534403315,5.35194577582049,340.871428801241,6.30387737772329e-22,1.76421815970137e-20
YOR114W,1.18464687465325,3.88119319602757,340.408493896567,6.4684279819798e-22,1.80200361269675e-20
YDL182W,-1.13959182137122,8.21501367378194,338.939103346472,7.02117684030009e-22,1.94709999557595e-20
YKL108W,0.970616809288423,5.1057659442412,338.158230275696,7.33484025681213e-22,2.02488056139415e-20
YNL332W,2.17816718417157,2.84337866275245,337.966087098847,7.41424764212875e-22,2.03758220110935e-20
YGR107W,2.13144327561703,1.48264732326064,335.890714038898,8.33162170894153e-22,2.27942708727589e-20
YER047C,0.753870414493697,6.12614033987024,334.637333171573,8.94254857655739e-22,2.4356468243561e-20
YKL221W,1.32217210475607,2.74115474037107,329.252849799419,1.21523417644586e-21,3.29517498244275e-20
YMR244W,1.96128140436737,3.28407821110206,327.545851935212,1.34057501305071e-21,3.61895936045237e-20
YEL065W,-1.2530679724173,6.56121279883845,327.139928583492,1.37232767197237e-21,3.68835732453896e-20
YDL090C,0.511898865561899,5.5457906445701,327.053866077811,1.37916037001382e-21,3.69046377958521e-20
YLR157W-E,-1.57117882704059,3.02905261635944,325.149096531113,1.53986499068987e-21,4.10249620445368e-20
YPR007C,1.73552318315718,2.25829600269035,324.678074326583,1.58255222891521e-21,4.19789180374421e-20
YGL162W,-1.42736094875153,5.85721448856987,322.787834887706,1.76672505898069e-21,4.66614267742042e-20
YGR281W,-0.678104162801292,7.09526981591828,322.243300468487,1.8238463440229e-21,4.79624420038092e-20
YOL136C,-1.49226786439507,6.42966545435091,317.0066677241,2.48285226245225e-21,6.50123676103914e-20
YMR201C,0.604037389073776,5.20728976653122,316.223207879572,2.60112609225971e-21,6.78182490977629e-20
YKL152C,-0.859620418596778,11.0479041598681,313.94312802138,2.9801111555974e-21,7.7368758128935e-20
YDR481C,-0.900460349942203,8.08852638464814,313.016357791561,3.15029449558735e-21,8.1440452193129e-20
YOL002C,-1.61483083893224,6.92756847003007,311.851295210816,3.37878788002173e-21,8.69788390549054e-20
YGR177C,-1.67215303723386,4.54548920057968,311.520596698697,3.44675888608475e-21,8.83557813613575e-20
YLR161W,1.13522732659354,3.24004056200572,308.091056340382,4.24226055474907e-21,1.07868473862082e-19
YLR151C,1.17887205380232,5.52705070839862,308.086991691636,4.24330990442545e-21,1.07868473862082e-19
YLR049C,0.871426396700731,5.06975728677969,307.385246831861,4.42861345076981e-21,1.12111911465339e-19
YLR089C,-0.806936396609583,7.93427071225374,304.863079947966,5.16768012431831e-21,1.30281059663083e-19
YDR119W-A,-2.34523267682085,3.76426448899924,299.766371381301,7.08347962506267e-21,1.77844893796327e-19
YHR128W,-1.11434899320243,6.59076664767483,298.181237839545,7.82091232911972e-21,1.95554861147375e-19
YKR106W,0.909690894222245,3.38287594234282,294.946855978394,9.58616865907015e-21,2.38715163220355e-19
YDL154W,-1.28507392300368,3.39107657779919,294.011348902859,1.01711184686246e-20,2.52252007223896e-19
YMR280C,1.21086812411764,6.05901407157854,292.813070496704,1.0975462272604e-20,2.71098361640313e-19
YLR326W,0.677925154423416,4.83373461657679,291.215102196891,1.21531027525584e-20,2.98976128602253e-19
YLR273C,1.24709635210084,4.15060678424221,289.88869499575,1.32309501921679e-20,3.24184847881189e-19
YLR214W,-1.10354640776923,7.41874131554195,289.706672441951,1.33864947683467e-20,3.26684018326734e-19
YKL178C,1.68436143684597,2.31080633410784,288.47291300367,1.44925547586392e-20,3.52267237380311e-19
YLR432W,-0.639839311203461,8.63831871347584,287.735542024546,1.5198923148023e-20,3.67970754468603e-19
YHR143W,-1.24099361045703,8.91597475231013,287.166006651348,1.57691443634067e-20,3.80266995103337e-19
YGL234W,-1.1213390943273,8.77968067639953,286.478267346115,1.64877040922176e-20,3.96029459317401e-19
YIL055C,0.767615769499278,5.55217890249466,285.868107646162,1.71539159030682e-20,4.10415846763213e-19
YLL056C,0.876235990994966,4.40641466992919,285.502237248813,1.75668611969517e-20,4.18019212607106e-19
YCL021W-A,-1.35520978608389,2.81414102004366,285.465634421887,1.76087424422269e-20,4.18019212607106e-19
YJL026W,-0.503253752855707,7.88514118802048,281.538265972722,2.277037393455e-20,5.38457563467789e-19
YCL025C,-1.85151849885858,7.5124817889749,281.276815333721,2.31659687565051e-20,5.45697202252655e-19
YPL075W,-0.828318062795384,6.49398538053431,281.00536937832,2.35843092719435e-20,5.53414887954336e-19
YIL070C,-0.693321962440292,5.4981145788916,280.932789172723,2.36975016375034e-20,5.53940450154821e-19
YHR174W,-1.16620890684563,13.9881501875384,279.361204107127,2.62931871656872e-20,6.12269980526175e-19
YIL047C,-1.13057464382581,6.3942872815921,278.818968819079,2.72564455418191e-20,6.32287354565165e-19
YIL077C,0.563609432322732,6.29011720869168,278.431354752156,2.79676262107332e-20,6.46327604210921e-19
YBR069C,-1.18689870652436,7.52617442289008,277.895740060607,2.89824816921732e-20,6.67253286052636e-19
YLR159W,1.24832201289333,2.24788262921291,276.171680734836,3.25192183276865e-20,7.4586372562863e-19
YOL110W,1.5168110501872,6.64285722030545,275.708832896444,3.35436836797186e-20,7.66479453670274e-19
