"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.0978405688316,-2.44969852669393,0.554862470269016,-4.41496525347305,1.01026215934363e-05,4.85810737646413e-05
"21S_rRNA",101.658130715287,-2.01463952352717,0.521022813063033,-3.86670117510467,0.000110317465769978,0.00043363452535359
"HRA1",2.09076137139169,-1.30661675569532,0.789603732246689,-1.65477530352796,0.0979700853623072,0.170838253670429
"ICR1",141.466107566847,0.189722903054613,0.126803330533708,1.4961981065961,0.134602037833535,0.221412790323927
"LSR1",214.783260406209,-1.02716798576189,0.454279806581352,-2.26109100796658,0.0237536220896093,0.0512742012864831
"NME1",27.1154217679762,-0.241322949549674,0.310246194162521,-0.777843384029583,0.43666134831214,0.561093224630462
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.4256442339161,0.0682990079294419,0.675245955957794,0.101146859639558,0.919433880143135,0.949308148903101
"Q0050",7.97367748515624,-2.11015844140232,0.584339139598633,-3.611187918803,0.000304797703715185,0.00109368587803684
"Q0055",5.44088130694734,-2.01962758594338,0.759820743112081,-2.65803165319148,0.00785985105642409,0.0194007863468422
"Q0060",0.271695604390426,-0.929247514085619,2.11379376433251,-0.439611247684353,0.660218692944392,NA
"Q0065",0.0653020004556281,0.0198814004637886,3.11653965008542,0.00637931895499667,0.994910074420417,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.191576102486343,-1.68486651143121,3.10973225563451,-0.541804365433199,0.587953283767577,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.65793708491134,-0.379007563603461,1.37448591312667,-0.275744960340334,0.782743960467574,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.713254813678804,-1.71595987642407,1.83189724204488,-0.936711861910228,0.348906792936695,NA
"Q0110",0.108819633857591,-0.941903616129109,3.11653965008542,-0.302227380968277,0.762478732621784,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.122026174231487,0.500775076491277,3.11653965008542,0.160683043604964,0.872343045128159,NA
"Q0130",4.39945849229601,-0.49736580878137,0.692441980586259,-0.718277953569877,0.472585920933194,0.595409456322027
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
