"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL011W",447.228289254243,0.297371311492353,0.044560119875768,6.67348544665979,2.49798365604684e-11,9.10282179745882e-11
"YAL012W",6062.58219095852,0.312855734321352,0.0723969715508129,4.32139256131411,1.55047543453338e-05,3.48489741574311e-05
"YAL013W",1335.1599817428,0.303305648762294,0.0683625921110907,4.43671954786934,9.13401706372738e-06,2.0967301098275e-05
"YAL014C",1222.20643722605,0.264703571993723,0.0757652277013885,3.49373426338784,0.000476314880217922,0.000911556710959472
"YAL015C",511.487420333734,0.512894492171585,0.0513945395284879,9.97955224187365,1.87310121063443e-23,1.38569207840483e-22
"YAL016C-A",24.7297245915059,-0.532020176147466,0.179980770376429,-2.95598343664575,0.00311673828046929,0.00536347157819628
"YAL016C-B",53.5989817587086,0.896592088906047,0.140201403255304,6.39502935126382,1.60516519167569e-10,5.51625200735701e-10
"YAL016W",1738.69056808422,-0.0308139912660021,0.023233250318094,-1.32628843765369,0.18474417521158,0.238333825599292
"YAL017W",1203.53206141731,0.0888436456366746,0.0612211565147244,1.45119188683256,0.146726435427773,0.194093035136142
"YAL018C",2.67118885021909,-0.19234122255779,0.331794690477796,-0.579699519244303,0.562117267621006,0.62781928591437
"YAL019W",688.976372401811,-0.601961953860941,0.0830556476920334,-7.24769441438816,4.23925712777624e-13,1.72478350319932e-12
"YAL019W-A",1.10564376028591,0.207609628432921,0.578155251903641,0.359089756167297,0.719527944655703,0.773717079442491
"YAL020C",488.055699790895,0.146698086557055,0.0895733790710238,1.63774201753332,0.101475521555354,0.139296007242785
"YAL021C",1186.64544690652,-0.29179858998371,0.0510591990550588,-5.7149073111988,1.09763836129079e-08,3.27198956918571e-08
"YAL022C",1145.7922636102,0.0865077142168273,0.0782511997291524,1.10551294441814,0.268937388610955,0.330940660640918
"YAL023C",3899.03682609949,-0.0983171578543008,0.0461056390856699,-2.13243238363133,0.0329713175687506,0.0493243454822797
"YAL024C",273.374566009748,0.204478580695773,0.0600384167583573,3.4057956844325,0.000659715310065571,0.00124240569916284
"YAL025C",803.622761658696,-1.33340434477615,0.113158360576773,-11.7835247698864,4.74658122346308e-32,5.18356806625809e-31
"YAL026C",927.059066274824,-0.0044038001354755,0.0452081054068935,-0.097411738356193,0.922399423202695,0.942118175717717
"YAL026C-A",24.8790960795669,0.769027957770564,0.226071772879229,3.40169826589272,0.000669685321658442,0.00126023933616249
"YAL027W",251.976547088387,-0.103846733341778,0.0438803597340522,-2.36658801275027,0.0179529050686599,0.0279658710329626
"YAL028W",473.637246696861,0.251474216843952,0.0636163710364007,3.95297959860144,7.71840201906879e-05,0.000161803740430639
"YAL029C",1317.96711704212,-0.0524219546091578,0.0457770960593408,-1.14515683872134,0.25214419395337,0.313019136484876
"YAL030W",755.408359894217,0.400114241708696,0.0797442496783127,5.0174682603793,5.23568478430232e-07,1.34659855386916e-06
"YAL031C",532.747683334823,0.22516463646787,0.0419384974953088,5.36892473301069,7.92074649240401e-08,2.20805250679658e-07
"YAL031W-A",10.6692975168257,1.27818034992661,0.228742645777094,5.58785330817664,2.29893706089047e-08,6.67652468506813e-08
"YAL032C",631.099505966779,0.286811314886794,0.0524650279865143,5.46671422648467,4.5845427233355e-08,1.30661366762835e-07
"YAL033W",264.64362956427,-0.251708457043444,0.0580199837063623,-4.33830623457832,1.43584995601675e-05,3.23677840674811e-05
"YAL034C",597.715236268721,0.072783902181041,0.0659306383366094,1.10394657199347,0.269616314801115,0.331579640048467
"YAL034C-B",32.4380182665901,-0.145738011207935,0.179458266259395,-0.812099739096336,0.416734402886489,0.486848440313946
"YAL034W-A",140.387412560118,0.417858170180087,0.0533936270843086,7.82599334411742,5.03663985331656e-15,2.34293997233387e-14
"YAL035W",4603.57848603254,-0.425482603918138,0.0595178226829597,-7.14882676714511,8.75226962945995e-13,3.51111458021484e-12
"YAL036C",579.538175087931,-0.774809548103168,0.0886870265114312,-8.73644746679268,2.40555696401022e-18,1.3499373501134e-17
"YAL037C-A",32.5777140244815,-0.399847269539019,0.318615196090321,-1.25495354410425,0.20949562476707,0.266567393822349
"YAL037C-B",213.976230983953,-0.304475438805863,0.289368127419371,-1.05220793154112,0.292704161307993,0.357057558474998
"YAL037W",70.1499217808412,0.459684519685753,0.0832047992970895,5.52473563507331,3.29982095898056e-08,9.48319473591739e-08
"YAL038W",21255.8472741018,-1.21038092812672,0.102590785644733,-11.7981446434986,3.9901203601893e-32,4.37134205065325e-31
"YAL039C",2025.35504973981,0.0180806428932933,0.0914200876751433,0.197775383431506,0.843220806903397,0.88096703426958
"YAL040C",870.732216898654,-0.184031527112127,0.0695534785601484,-2.64589968642589,0.00814739733531044,0.0132578272627568
"YAL041W",719.974960285047,-0.0422434622188911,0.0341401906318901,-1.2373528512003,0.215956114717033,0.273787526105434
"YAL042C-A",0.141728112310529,-0.161860945774146,1.23225385069508,-0.13135357270975,0.895495613973083,0.921892836171601
"YAL042W",3793.1200808618,0.0900884227854046,0.061459369828392,1.46582080221374,0.142697112330939,0.18934544509872
"YAL043C",932.066448454589,0.0058112081459245,0.0618801857866498,0.0939106447734393,0.92518013790387,0.944397529492378
"YAL044C",1125.50340854897,-0.935140110881711,0.0972861464819753,-9.61226387001534,7.09711140712229e-22,4.77770317818017e-21
"YAL044W-A",53.2449336773006,0.470106567712712,0.0949649683838044,4.95031563442173,7.40932177939264e-07,1.87895812171844e-06
"YAL045C",3.03198048343992,0.615760077359029,0.329924655290078,1.86636575195521,0.0619902112864857,0.0887601776589014
"YAL046C",304.435809494796,0.110945050054155,0.0929927003220827,1.19305117143489,0.232849332952724,0.292283052493111
"YAL047C",220.034313378399,0.115701701892783,0.0445597233475382,2.59655341642005,0.00941642630744927,0.0152077495294016
"YAL047W-A",0.838312593533232,1.28477894195104,0.701264669556013,1.83208850770204,0.0669382352764555,0.095269974907326
"YAL048C",153.356788203811,-0.377866148346485,0.0558684688767445,-6.76349568806196,1.34701384787255e-11,5.00672894292983e-11
"YAL049C",772.71671618688,0.357006855227723,0.0443449323036749,8.05067990143573,8.23353519412627e-16,3.97242090712404e-15
"YAL051W",524.207433975678,0.0564836431781238,0.0364894264116431,1.54794549360471,0.121635420173582,0.163735412012178
"YAL053W",4062.07090048612,0.436344013840707,0.0596420127641962,7.31605111259172,2.55374425332147e-13,1.05271183120741e-12
"YAL054C",378.485823259568,0.623082397783965,0.0751905830599643,8.28670788850059,1.1642610975254e-16,5.92464227143103e-16
"YAL055W",416.143872332689,0.354289737691521,0.0871446533312194,4.06553614190117,4.79221667492498e-05,0.000102807766521621
"YAL056C-A",4.46001745741784,0.196921715954164,0.310509969309047,0.634188062922289,0.525958096923383,0.593795816677531
"YAL056W",1357.40494754247,0.29358937180051,0.0312664428142523,9.38991920330258,6.00463007959977e-21,3.86815121232644e-20
"YAL058W",270.18959428159,-0.151789776715488,0.0541600441359959,-2.80261545456543,0.00506900694050939,0.00849568032903888
"YAL059C-A",0.0200409006441486,-0.450404239773535,2.9566127034175,-0.15233792348011,0.878920415348169,0.909045769331841
"YAL059W",125.977765180631,-0.891625581741739,0.134236849648614,-6.64218196475638,3.09073054390444e-11,1.11916979695066e-10
"YAL060W",1529.62936200618,-0.369456976390994,0.0919112088131416,-4.01971621483199,5.82682855364218e-05,0.000124074838901449
"YAL061W",1412.23354939213,-2.13942341449546,0.0937045650492885,-22.8315815069429,2.22750766138047e-115,9.76130745878829e-114
"YAL062W",529.181021045275,0.170218379936544,0.0715735183062415,2.37823127833721,0.0173959111855843,0.0271453547191699
"YAL063C",360.306324229341,0.00047438729137584,0.0712096603263273,0.0066618389864788,0.994684660842042,0.996119084634202
"YAL063C-A",6.60289204162606,1.01894803287144,0.253632480650374,4.01741933942613,5.88389655897786e-05,0.000125173804346839
"YAL064C-A",46.1429557373721,-0.326523057930194,0.125262806493242,-2.60670399355782,0.00914183514867209,0.0147851024501326
"YAL064W",7.9827349699118,1.31972890341881,0.207352324240883,6.36466896742215,1.95711367719046e-10,6.66581292033188e-10
"YAL064W-B",25.9962953692985,-0.577100675777283,0.143969711339002,-4.00848671855983,6.11090748803603e-05,0.000129722442202061
"YAL065C",37.3489830371329,0.00466664533185727,0.109008829764646,0.0428097920318263,0.965853158234337,0.97664164148328
"YAL066W",0.304718799510001,0.287909899711684,0.915732028948867,0.314404094877149,0.753214146465018,0.803428422896019
"YAL067C",41.4101970867593,1.4214390077335,0.101283899449627,14.0342049966239,9.6269938333657e-45,1.6517136552009e-43
"YAL067W-A",0.851023260594209,0.177061948752138,0.575659785453956,0.307580889313833,0.758401263796637,0.807834137625153
"YAL068C",11.2089729363773,0.198611509318788,0.186357940537114,1.06575286648027,0.286535372562496,0.35046459790755
"YAL068W-A",0.0527714098848441,-0.306135958041023,2.94805660341485,-0.103843310771718,0.917293695217221,0.938679753720575
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1664.67447473436,0.229829836286701,0.0337336090656337,6.81308174999992,9.55298175936718e-12,3.58954202645801e-11
"YAR002W",818.929540279441,-0.230129712285495,0.055336322142618,-4.15874607084264,3.19999387689565e-05,6.99141247159164e-05
"YAR003W",541.335964163144,0.145190831479015,0.0382147754382547,3.79933755501472,0.000145083372625569,0.000294968559002339
"YAR007C",751.593467203173,0.571517288307645,0.0394538680536652,14.4857099316667,1.4917338780965e-47,2.77381867062268e-46
"YAR008W",274.853031439289,0.638160700413707,0.0500116531181094,12.7602400765798,2.73357298397887e-37,3.70946393092202e-36
"YAR009C",1301.62850845009,-2.42114389961512,0.0476841812601166,-50.7745721040655,0,0
"YAR010C",624.556958637113,-0.596158448823301,0.0522689359044171,-11.4055975792865,3.92075566580566e-30,3.96105711905183e-29
"YAR014C",1024.84096350089,-0.16238120677323,0.0425496550444028,-3.81627551630623,0.000135481219893082,0.000276837182317911
"YAR015W",1839.79341400717,-1.06749677572929,0.0921130647443787,-11.5889833726809,4.68662066848223e-31,4.92274048842103e-30
"YAR018C",350.647096224502,0.248964264318832,0.0409995721034673,6.07236250394372,1.260420061509e-09,4.05408603234312e-09
"YAR019C",340.763942129249,0.16021542164121,0.0479664190258854,3.34015807089433,0.000837307172098075,0.00155399874400722
"YAR019W-A",5.41103556754698,0.156607410936617,0.233439186489149,0.670870273718576,0.502303174860348,0.571781244711978
"YAR020C",42.951409567521,0.245046243484117,0.0848839335867468,2.88683892380757,0.00389133389659623,0.00660720069313477
"YAR023C",95.7693312844246,0.039688260071591,0.0794928264245041,0.499268447943334,0.617590279852375,0.681042014006145
"YAR027W",877.947976786278,0.123289580854241,0.0820408945709987,1.5027820149809,0.132895265215156,0.177262393307537
"YAR028W",357.830515947924,-0.0154260502420934,0.0686622855700391,-0.22466555131431,0.822239465585052,0.864061023862098
"YAR029W",25.7520880408425,-0.201889157890358,0.127034244266555,-1.58924988341518,0.112003988483395,0.152229838159967
"YAR030C",31.3857823822319,0.0121200059352993,0.135424829129049,0.0894961877614762,0.928687583153381,0.946573418088187
"YAR031W",190.532583384022,-0.0114680731695413,0.0506050833425829,-0.226618995801381,0.82072002003807,0.863057981723313
"YAR033W",283.746429206684,-0.0505889624504011,0.0530725812639272,-0.95320335370207,0.340487047515377,0.407329314363727
"YAR035C-A",3.42503658467771,1.71172110584126,0.33063245656504,5.17711153836629,2.25347505087996e-07,6.03969939620339e-07
"YAR035W",307.149734840469,0.90932745300176,0.129443560498978,7.02489524775503,2.14226909421652e-12,8.40776461392452e-12
"YAR042W",1377.2613338651,0.0832803699259513,0.0619433104469421,1.34446107779928,0.178799334554692,0.231621054742286
"YAR047C",8.83405613706147,-0.364872841586781,0.201459229305374,-1.81114979365727,0.0701176674636354,0.099363450494297
"YAR050W",301.504637166913,-0.25684135148261,0.0908142240234436,-2.82820620056509,0.00468096452410866,0.00787601759008744
"YAR053W",13.9337607511267,1.62958246733209,0.171237794812098,9.51648827947275,1.79130166354047e-21,1.18844314803842e-20
"YAR060C",4.52729189998751,0.394882299133304,0.256161456730663,1.54153674863154,0.123186206196185,0.165563801256057
"YAR061W",4.4032768568676,-0.13532760450288,0.277824794578002,-0.487096929949804,0.626189641945679,0.689199285968048
"YAR062W",9.82771995683807,-0.411540003635477,0.181107934444413,-2.27234662522083,0.0230655827690902,0.0353537779184504
"YAR064W",22.4190782322359,-0.247620310835334,0.136585419661894,-1.81293370440489,0.0698420470565158,0.0990620345816148
"YAR066W",57.4624721682613,0.0805147234107037,0.0927128390886344,0.868431214081696,0.385158313209122,0.454682428771235
"YAR068W",196.521076313117,0.904429687420445,0.100004746629848,9.04386759528575,1.5122440776493e-19,9.08667183775297e-19
"YAR069C",2.2722182389513,-0.550765915939624,0.345125871968278,-1.59584070819891,0.110524362020845,0.15051819698886
"YAR070C",4.68460665493051,-0.626403998432257,0.237520087216976,-2.63726746555138,0.00835769046385142,0.0135935958371862
"YAR071W",1740.58396501761,-4.28307767499393,0.0623137449260135,-68.7340759262555,0,0
"YAR073W",252.322664999945,-1.42649657855935,0.0683417036919899,-20.8730028883746,9.42248689715244e-97,3.64194999170836e-95
"YAR075W",157.599333603044,-1.07483187422468,0.0739169057422202,-14.5410831721376,6.65315040288844e-48,1.24384985793132e-46
"YBL001C",1090.29688125009,0.677024822024933,0.047856264355345,14.1470470197559,1.9476560615116e-45,3.47146987129529e-44
"YBL002W",2942.13501879486,0.196382583044478,0.0579067975058732,3.39135630880917,0.000695476208298041,0.00130627253974625
"YBL003C",5275.10598918182,0.532158302118676,0.0525813054453757,10.1206749739508,4.4732005285872e-24,3.41951329296444e-23
"YBL004W",1276.2218935295,-0.462717882473875,0.0863049029656685,-5.36143216171555,8.25647288901058e-08,2.29884797557235e-07
"YBL005W",560.11700374417,-1.25993544327462,0.041352105123774,-30.4684716655518,6.82039949887657e-204,5.27239871373829e-202
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1495.48654615929,-2.14651425460063,0.0426603941549656,-50.3163249454125,0,0
"YBL006C",812.727248133025,-0.333131089643052,0.0920678861099786,-3.618320173498,0.00029652142443284,0.000585049440808126
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3013.4436372052,0.0309425016808527,0.0545709449023552,0.567014218577646,0.570704521462392,0.635758922872613
"YBL008W",318.235251030418,-0.0524791006320199,0.0425243424596037,-1.2340955226262,0.217167311746238,0.275057272609373
"YBL008W-A",2.56646448740209,-0.311734413359595,0.318696857902241,-0.978153394456176,0.327998462957845,0.394033425030553
"YBL009W",304.933509006196,-0.250914703805738,0.0772567213479952,-3.24780419655033,0.00116299273007686,0.00212407485610003
"YBL010C",204.395176224619,0.476078576598563,0.0436104114004397,10.9166265877914,9.59953047792669e-28,8.72454024942346e-27
"YBL011W",1532.50251408985,0.0504263637440377,0.030334885350558,1.66232254255446,0.0964481202421651,0.132978570594408
"YBL012C",10.2138971374543,-0.0336775397757527,0.192381695662935,-0.175055842291555,0.861035755159007,0.895258575713158
"YBL013W",49.6079102952552,-0.306692840088367,0.0873771286956896,-3.50998991001974,0.000448123698422619,0.00086095812486669
"YBL014C",262.767022069628,-0.176204354839917,0.0921192883138817,-1.91278458686663,0.0557756351286678,0.0804647451636055
"YBL015W",1098.82001963592,0.577558236239343,0.0781383418029682,7.39148314275341,1.45199974742181e-13,6.10247908507151e-13
"YBL016W",530.417865161325,-0.512722099299405,0.0728801788038738,-7.03513777976835,1.99064200028831e-12,7.83502114529955e-12
"YBL017C",2553.72124860106,0.203936781148487,0.0456003213658362,4.47226631392288,7.7394956982488e-06,1.78983967744376e-05
"YBL018C",272.997808224015,-0.108279895569647,0.084748847927015,-1.27765625395754,0.201370656250626,0.257467034938544
"YBL019W",220.635210139965,0.198224722954003,0.0591945588763317,3.3486983722293,0.000811921343048977,0.00150973482166945
"YBL020W",481.599649313512,-0.139692538356818,0.0495065358482942,-2.8216989123393,0.00477700028038608,0.0080297488221491
"YBL021C",365.073454107231,-0.0476520280133048,0.0880326095103281,-0.541299732887212,0.588301004568511,0.653034997004091
"YBL022C",1648.79301695999,-0.211032653191136,0.0366114168719551,-5.7641214468482,8.20842939797205e-09,2.4758436763721e-08
"YBL023C",606.163945929106,0.216449993605868,0.0342312815405067,6.3231636054799,2.56261722916136e-10,8.65103362935729e-10
"YBL024W",901.934308308573,-0.644076579224904,0.0721778386529726,-8.92346724763527,4.5191342978033e-19,2.64384727626588e-18
"YBL025W",148.493572174037,0.0272107716619372,0.0533266118006408,0.510266276876234,0.609864925209075,0.674143747660417
"YBL026W",477.070655189008,-0.00896645220801398,0.0598720719135824,-0.149760179018957,0.88095382750124,0.910601312080608
"YBL027W",15250.2619043843,-0.368771013243386,0.0492714121755615,-7.48448231865974,7.18297033378256e-14,3.10030338120602e-13
"YBL028C",235.39036231592,-0.969661267973027,0.129893554327551,-7.46504530569579,8.32709560100656e-14,3.57394995227231e-13
"YBL029C-A",281.768400232059,0.259397764248725,0.103242860589902,2.51250074597503,0.0119878851649957,0.0191139397300511
"YBL029W",337.858926530425,0.264634164280314,0.0583357365210189,4.53639878507343,5.72229324244627e-06,1.33636719307639e-05
"YBL030C",4024.98925284796,0.398507797279632,0.0549944935061893,7.24632180192335,4.28241960234177e-13,1.74131482648412e-12
"YBL031W",231.833824679314,-0.160027993511286,0.065863113518755,-2.42970586967038,0.0151110803448165,0.0237632532051056
"YBL032W",1398.58169044014,-0.245290367111829,0.0364527021317647,-6.72900368881252,1.70828724856599e-11,6.30526623934227e-11
"YBL033C",1219.94978995574,0.145408975419102,0.0899318780621822,1.61687911508488,0.105904377400535,0.144711443200731
"YBL034C",253.091239617055,0.0956492551679684,0.0544238233389494,1.7574887117406,0.078834544255841,0.110644974394163
"YBL035C",207.742475052211,0.122117910242382,0.0516014373179837,2.36656024695309,0.0179542517954354,0.0279658710329626
"YBL036C",595.037381627851,0.0327149541293744,0.0467836492395816,0.699281793129034,0.484375943014348,0.555140177900835
"YBL037W",505.002636513935,-0.270657833069598,0.0375311696221136,-7.21154804912141,5.53193205116848e-13,2.23748927172482e-12
"YBL038W",525.732222364313,-0.0165566220997563,0.0308778926662961,-0.536196633581418,0.591822659876162,0.656288956150023
"YBL039C",845.849655829959,-1.32223456580888,0.106968559192556,-12.3609645281722,4.25026094909308e-35,5.28784725673786e-34
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.614421912352,0.765742211426807,0.0760464384966166,10.0694026776925,7.5434816664476e-24,5.65350259969057e-23
"YBL040C",996.627699469198,0.381865018569748,0.0550934092608646,6.93122868402707,4.17200984103757e-12,1.61255211833362e-11
"YBL041W",3312.55657593605,0.374992498429633,0.0494329350513606,7.58588374410739,3.3022842086406e-14,1.4526672222153e-13
"YBL042C",545.845157197315,0.265911562262318,0.0520454396530286,5.1092192521587,3.23492785007397e-07,8.53713218584922e-07
"YBL043W",106.999726496455,0.478353680946474,0.117295631197684,4.0781883865758,4.5387983649529e-05,9.76757358488456e-05
"YBL044W",73.5527572215577,3.07631076515331,0.127377840279422,24.1510670804669,7.27634985834756e-129,3.50078930247771e-127
"YBL045C",1882.74978972702,0.0677576236639699,0.0547096838533557,1.23849415481157,0.215532888095737,0.273385745753856
"YBL046W",882.133154237847,0.241161859898081,0.0612866672863782,3.93498081354609,8.32033426624811e-05,0.000173624203068811
"YBL047C",3839.07821460138,-0.0388968507354623,0.047196676301265,-0.82414385468961,0.40985782437031,0.479316986514998
"YBL048W",27.249906290364,0.599537430040261,0.136885128092111,4.37985804883659,1.18756643630178e-05,2.69563084188593e-05
"YBL049W",118.662516487094,0.640350870878186,0.0594684565226345,10.7679080359932,4.8796237723648e-27,4.28211882064666e-26
"YBL050W",1307.42197624002,0.319953817493605,0.0370789112171237,8.62899710350298,6.18922593361244e-18,3.39027662605522e-17
"YBL051C",1286.81510640743,-0.359465012632745,0.0413828460414019,-8.68632892655847,3.74339987488144e-18,2.08033854112959e-17
"YBL052C",375.437689669947,-0.0119753473771879,0.0763410587567699,-0.156866404163224,0.87535013760496,0.906716191918417
"YBL053W",6.27821806047146,0.371260005473105,0.238629436742747,1.55580137363078,0.119755331408751,0.161488961209763
"YBL054W",237.628773208925,-1.45942452276151,0.137291864824859,-10.6300874026532,2.15910038351964e-26,1.83390254797717e-25
"YBL055C",729.926986846466,-0.362347223010823,0.0433411810607281,-8.36034492237568,6.25351509985728e-17,3.2520169226771e-16
"YBL056W",2711.69507662131,-0.24506446046073,0.0376899612065906,-6.50211495622014,7.91985396631382e-11,2.77746403925089e-10
"YBL057C",915.589262358429,-0.027236296747491,0.0794246452059822,-0.342919967433983,0.731658669736639,0.784214343159095
"YBL058W",2491.79437943945,-0.0708040219547589,0.0330591597641015,-2.14173688805134,0.0322146605641249,0.0483184793287943
"YBL059C-A",199.544516571218,-0.00965033054065094,0.0625983491038286,-0.154162700435509,0.877481451296452,0.908650268651353
"YBL059W",171.013103627576,0.200269557509779,0.0653278744673911,3.06560651395057,0.00217228988403635,0.00381941078511886
"YBL060W",347.413654000136,0.27807018433482,0.0406785917288639,6.83578689715338,8.15561034941867e-12,3.08469484354043e-11
"YBL061C",701.002429753594,-0.373390562416248,0.0458082326123755,-8.15116718376454,3.60428424208704e-16,1.78527542012662e-15
"YBL062W",2.95252998570525,0.198590895891215,0.339898627188771,0.584265072011966,0.559041987566577,0.625094892647172
"YBL063W",315.447122233434,-0.166731593373408,0.0489560401512517,-3.4057410047521,0.000659847445456543,0.00124240569916284
