"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.199713300972715,-0.127613814957797,1.51482148365911,-0.0842434678504431,0.9328628586513,0.95350662125133
"RUF23",8.0333485247741,0.461274807031804,0.2505890484198,1.84076203625249,0.0656564384219616,0.107365382173243
"RUF5-1",290.544475147232,-0.0912079255021384,0.156559722969604,-0.582575925481462,0.560178815898027,0.65544926824432
"RUF5-2",191.902747859979,-0.0590919530763626,0.182010535441028,-0.324662267121941,0.745436695355257,0.81452884056863
"SCR1",714.716627571236,-0.867273239083747,0.619988063401902,-1.39885473653312,0.161856548273762,0.233804131207559
"SRG1",183.988596320493,-1.22660308180981,0.144963135769235,-8.46148281286094,2.63998980058639e-17,3.04952099150089e-16
"TLC1",1453.72719960929,0.255446762173455,0.0804564928056531,3.17496765351803,0.00149853204843437,0.00350439291217742
"YAL001C",539.936049095896,0.40790590553736,0.0804008370128643,5.07340371931817,3.907622299568e-07,1.57519578093436e-06
"YAL002W",467.202848578778,-0.140129400317066,0.0858937060608046,-1.63142803755456,0.102800032824011,0.158702746091515
"YAL003W",8459.21272361971,-0.810577247447621,0.0935474605599933,-8.66487708587009,4.52000387787546e-18,5.527755632142e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11596.3075498314,-0.706220073804284,0.105833267934878,-6.67294970272333,2.50712337676278e-11,1.70947013576296e-10
"YAL007C",1066.7575444026,0.290847400576349,0.0577833475306119,5.03341209891424,4.8182580068874e-07,1.91089943920006e-06
"YAL008W",445.796851287676,0.185969685834311,0.0720690937909599,2.58043602398728,0.00986756378866112,0.019761004055789
"YAL009W",343.400983731198,0.294318699223262,0.0521843307875011,5.63998224719509,1.70067697538639e-08,8.20263358023204e-08
"YAL010C",316.844657687638,0.115901334654504,0.0654523862436568,1.77077324916838,0.0765984160745322,0.122660977092325
"YAL011W",424.816395031077,0.388355457310411,0.0664122421316915,5.84764863894108,4.98570270768008e-09,2.59347759348752e-08
"YAL012W",5891.00304563463,0.34078175450804,0.0906440509164088,3.75956007109949,0.000170212405026762,0.000466641348124826
"YAL013W",1301.83673809323,0.365318990419255,0.0902452072256536,4.04807082447927,5.1641521439254e-05,0.000154318337761736
"YAL014C",1187.40282266509,0.310057891426563,0.0933047315632125,3.32306718246656,0.000890334689535253,0.00216688042534554
"YAL015C",497.395451198892,0.537058376925056,0.0640885973767459,8.37993650833001,5.2956261895025e-17,6.00607900997536e-16
"YAL016C-A",25.0567229185643,-0.895013070263783,0.177920360195141,-5.03041399692616,4.89421887874308e-07,1.9376708729033e-06
"YAL016C-B",50.3562389928192,0.839452654693107,0.177968293906281,4.71686633763635,2.39504922519156e-06,8.70500969050322e-06
"YAL016W",1634.98935046672,-0.0230987977244623,0.0297716844424734,-0.775864656536151,0.437828902889031,0.539766466288127
"YAL017W",1145.00027658137,0.0547484790847238,0.0945426749387267,0.579087476847956,0.562530149596867,0.657417058013818
"YAL018C",2.51595438138731,0.0608832835919221,0.463823985243357,0.131263767137825,0.89556665337539,0.930495783620416
"YAL019W",624.935809067431,-0.46584506947081,0.124568652123318,-3.73966532936105,0.000184265421231569,0.000503161001241389
"YAL019W-A",1.04399512243173,0.483535050871898,0.683236330204747,0.707712733494421,0.479123668270302,0.57955244139771
"YAL020C",477.957174989764,0.244923090205886,0.108106047444408,2.26558176897398,0.0234770023550284,0.0430860980470254
"YAL021C",1131.82193508014,-0.299896594907554,0.0781851676849321,-3.83572234718568,0.000125195782755948,0.000349784802797411
"YAL022C",1101.47245968198,0.114908579697429,0.108511886505507,1.05894923955265,0.289622897741743,0.383836902464134
"YAL023C",3660.31311271519,-0.0616586088853868,0.0620707760804601,-0.993359722221952,0.320534682719407,0.416689024840265
"YAL024C",248.143111289291,0.232117486364256,0.077197157008841,3.00681392110946,0.00264001311354809,0.0059007512615987
"YAL025C",716.167350508132,-1.13193743823105,0.151925948589669,-7.450586609719,9.29261120566252e-14,8.07435105139298e-13
"YAL026C",863.138166880402,-0.030257004096102,0.059333241507864,-0.50995029644709,0.610086283738213,0.702601043587925
"YAL026C-A",22.1926139699036,0.896857085388141,0.306563055682899,2.9255223966577,0.00343878422149675,0.0075341931636427
"YAL027W",232.148056670506,-0.128351215785561,0.0707385427179362,-1.81444529183122,0.0696091981622189,0.11294240296717
"YAL028W",452.998737734076,0.211318343070679,0.0880270835880442,2.40060597781045,0.01636795040076,0.0311798567362593
"YAL029C",1217.51546996111,-0.00797289906256833,0.0685065595646732,-0.116381542340359,0.907350163060806,0.937495139915352
"YAL030W",724.369225199643,0.321426455004835,0.102630054324019,3.13189403554285,0.00173682548643783,0.00401115644095672
"YAL031C",496.391032053051,0.187114024008488,0.0608636109680361,3.07431683780239,0.0021098523135963,0.00479530917703287
"YAL031W-A",9.26074474022258,1.02283738602851,0.275650316460587,3.71063381737404,0.00020674097585753,0.000560303914459308
"YAL032C",614.194316916804,0.320975133494959,0.06818394876672,4.70748818894491,2.50787806800756e-06,9.08147837798521e-06
"YAL033W",255.336526148657,-0.316392310394189,0.0758343833807082,-4.17214852009566,3.01740841094992e-05,9.320740677959e-05
"YAL034C",559.945395671573,0.0798648156781688,0.0883091860136206,0.904377214685804,0.36579541593982,0.465145586263531
"YAL034C-B",28.3295116664031,0.0606749965806337,0.169515471455888,0.357931910636385,0.720394269412474,0.795001575734094
"YAL034W-A",132.716776197369,0.337611544999751,0.0705474081291071,4.78559813823205,1.70478859453825e-06,6.29270247597281e-06
"YAL035W",4305.83735478985,-0.363321183062979,0.0702850137384597,-5.16925534673647,2.35028589811286e-07,9.85571383632072e-07
"YAL036C",532.221544038714,-0.617530058664795,0.107776071581086,-5.729751044045,1.00578136777247e-08,5.0311028680496e-08
"YAL037C-A",26.6678892964101,0.0411800708622953,0.463899596432492,0.0887693612561441,0.929265207711484,0.95180288349763
"YAL037C-B",183.529978251009,-0.449198014376751,0.376416149150519,-1.19335478934813,0.232730453257254,0.319911281047421
"YAL037W",61.8244081756441,0.642861244374325,0.102353430858089,6.28079820075247,3.36839128028193e-10,1.99921876246785e-09
"YAL038W",20559.7828239441,-1.22732071560131,0.119310462100701,-10.2867820138474,8.08327738339967e-25,1.43928407917373e-23
"YAL039C",1996.96383894207,0.0849843510383619,0.11232176642061,0.756615157921593,0.449280457440619,0.551017948606241
"YAL040C",751.219921957711,-0.0302030672548826,0.102330972673373,-0.295150788327664,0.767878693391564,0.833090806579355
"YAL041W",660.582653957125,-0.0306316317014003,0.0516604931607869,-0.592941139877684,0.553220544360451,0.648743354613441
"YAL042C-A",0.249043753630044,-0.135100804295907,1.21713272641486,-0.110999237276164,0.911616951560855,0.939925488760539
"YAL042W",3702.51308706575,0.150711570666097,0.0744128081737021,2.02534448524359,0.042832003613955,0.0737435773644069
"YAL043C",891.819487174702,0.0766406258041833,0.0799913942524701,0.958110888307421,0.338006845554905,0.436461142150779
"YAL044C",1180.46235637346,-1.0423553277245,0.127462607046693,-8.17773425380082,2.89230770510917e-16,3.07721839894974e-15
"YAL044W-A",51.2124585309278,0.458164418970874,0.13899268475525,3.2963203766993,0.000979602343691625,0.00236321758799317
"YAL045C",2.55218040816074,0.792330731714827,0.515170377116037,1.53799746047192,0.124049235715359,0.186603282353176
"YAL046C",309.052621252825,0.0258729432698685,0.112355554888153,0.230277384109974,0.817876233282585,0.870434089710624
"YAL047C",196.274181999875,0.135471612190288,0.0706363173920539,1.91787478724828,0.0551268898871287,0.0920970136592697
"YAL047W-A",0.912321381881916,0.909878734147791,0.959520280399396,0.948264203200643,0.342994969571185,0.441544189148297
"YAL048C",141.755147035964,-0.387602223946785,0.0892194041616245,-4.34437135720642,1.39675064061039e-05,4.52610426822971e-05
"YAL049C",751.015146218072,0.299254295928819,0.0630748287113641,4.74443295436018,2.09091215674367e-06,7.64406343260597e-06
"YAL051W",493.102408566705,0.0975497848352041,0.040776495631389,2.39230427540988,0.0167429554766395,0.0318060621865515
"YAL053W",3846.02201947151,0.427768071135526,0.0785226939645225,5.44769988824883,5.10253577080902e-08,2.3240376641995e-07
"YAL054C",378.338663357362,0.62579736457523,0.114943049767732,5.444412392396,5.19766770331653e-08,2.3657993460195e-07
"YAL055W",411.685912574943,0.307502305137362,0.120106270101118,2.56025189091688,0.0104596320116632,0.0208313679560015
"YAL056C-A",4.66310877775436,0.229928557052401,0.391614930450739,0.58712919037014,0.557116944321452,0.652644410826886
"YAL056W",1283.02482467997,0.306842182948179,0.0488432943763941,6.28217623044845,3.33866068907461e-10,1.98476112137178e-09
"YAL058W",265.056165422004,-0.116929183883425,0.0670882899176263,-1.74291495620167,0.0813484711278643,0.129124259136677
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.83663433858,-0.608218849039728,0.182407211071209,-3.33440134009992,0.000854832195200303,0.0020886106212626
"YAL060W",1562.52800315611,-0.457926358653659,0.115065424321112,-3.97970425395319,6.90010540428528e-05,0.00020223635157208
"YAL061W",1428.62946605794,-2.18685820851499,0.118957510756599,-18.3835236178534,1.78020424628601e-75,9.33995708757536e-74
"YAL062W",531.120986656483,0.175951927360278,0.0934888361108189,1.88206351346283,0.0598273925877907,0.0988921763482169
"YAL063C",341.465747161668,0.0121198713193011,0.0996577249972678,0.121614970837769,0.9032039564874,0.934475506990501
"YAL063C-A",5.18834382445949,1.37523055555272,0.401734178028154,3.42323514096512,0.000618805229660105,0.00154938008868995
"YAL064C-A",45.2585023436587,-0.369028568636829,0.164806000240193,-2.23916949685689,0.0251448897534392,0.0457439987494409
"YAL064W",7.3839382866568,1.93727479281008,0.306088724728851,6.32912824386531,2.46550136712569e-10,1.49035979738389e-09
"YAL064W-B",25.6168259645249,-0.520863717195051,0.155178227076843,-3.3565515408107,0.000789210095656823,0.00194486948277137
"YAL065C",36.5691805955573,0.123535063974421,0.15267023135996,0.809162748192567,0.418421539149406,0.520508821461334
"YAL066W",0.378079486574238,0.831295196058147,1.17713876080472,0.706199832796137,0.480063874350807,0.580383290837835
"YAL067C",37.3678001521023,1.16890601303308,0.143553012175773,8.14267841068927,3.8662818435833e-16,4.08186714453886e-15
"YAL067W-A",0.64968713771004,0.105087886933294,0.927725266419054,0.113274792373527,0.9098127013664,0.93933343795873
"YAL068C",11.9121422112247,0.0663516556456097,0.228284389959454,0.290653494342712,0.77131634279183,0.836028579720588
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1572.82121036015,0.209763682109196,0.0524665829042302,3.99804352595419,6.38682085088794e-05,0.000188235933568408
"YAR002W",739.757273992241,-0.155839960989891,0.0654725002164047,-2.3802353732452,0.0173015828490083,0.0327857124128024
"YAR003W",500.275335164761,0.082590667800176,0.0506491553374816,1.63064254971014,0.102965765417701,0.158885451780607
"YAR007C",716.537128446681,0.461879039278277,0.0554977126816103,8.32248784608606,8.613595720963e-17,9.59501513617158e-16
"YAR008W",259.574163538152,0.650802576769531,0.0583233128365451,11.1585324138471,6.50566276472447e-29,1.38004383277627e-27
"YAR009C",1226.99385960039,-2.52527762202592,0.0666735820197166,-37.8752355210066,0,0
"YAR010C",603.990994220995,-0.488945761409376,0.0793801180469628,-6.15954943680111,7.29522046538439e-10,4.15754977268548e-09
"YAR014C",944.195018305433,-0.0991726564069299,0.0525468113787302,-1.88732015901297,0.0591172766132954,0.0978831708415272
"YAR015W",1927.3126697624,-1.28047090043957,0.158669989817241,-8.07002573022435,7.02833551612512e-16,7.27496234974819e-15
"YAR018C",327.924677744541,0.198383873510272,0.0677911097987745,2.92639955444215,0.00342910218787047,0.00751777331331219
"YAR019C",312.685631238319,0.263778313965209,0.0573991494054007,4.5955091094153,4.31693931998331e-06,1.51611261861243e-05
"YAR019W-A",4.10729503763639,0.101421366378026,0.374756349270534,0.270632816696616,0.7866734533158,0.846737118459008
"YAR020C",40.8628313778251,0.283337234548586,0.136967300440155,2.06864874782565,0.0385790599267566,0.0672979388011671
"YAR023C",90.7464891947562,-0.041736050757431,0.0858002914434129,-0.486432505709573,0.626660548440506,0.716764511471392
"YAR027W",840.977449081604,-0.0392920927494707,0.108814461573168,-0.361092562343381,0.718030253091351,0.793284348094656
"YAR028W",334.533647020213,0.0138777907679959,0.0787300250395157,0.176270625609867,0.860081338044426,0.903321979886819
"YAR029W",23.5845157484395,-0.125858656496824,0.19399400710255,-0.648776002808643,0.51648317053355,0.615214702093083
"YAR030C",27.3222445380631,0.292818515295519,0.205520314670268,1.42476677191405,0.154224630374524,0.224668479136097
"YAR031W",180.619194333667,0.010040760938731,0.0690981625741277,0.145311547582172,0.884464897843507,0.921887661946985
"YAR033W",268.878249845801,-0.116220550976573,0.0628644017503611,-1.84874981294012,0.0644939472265594,0.105602691218283
"YAR035C-A",2.85820845154875,1.55967086410093,0.483543232788855,3.22550448096536,0.00125750867255789,0.00298338181100808
"YAR035W",324.622019911845,0.979342722070528,0.143461335312028,6.82652730047757,8.69947463054324e-12,6.22828011830455e-11
"YAR042W",1303.07778864673,0.103096763656211,0.0767636883656908,1.34304077684587,0.179258770487904,0.25524042460397
"YAR047C",7.38811793214943,-0.0844841406175635,0.30777877758797,-0.274496316086693,0.783703234276459,0.84510082415878
"YAR050W",284.698158078703,-0.244529168789215,0.128024519066152,-1.91001825722824,0.056130862645109,0.0935695898520092
"YAR053W",13.4486474234911,1.1844754471211,0.209743368012228,5.64726054676516,1.63024667966243e-08,7.87952561836842e-08
"YAR060C",4.21949572135198,0.320923567931279,0.345484899714581,0.928907654709097,0.352936945645435,0.451215704505409
"YAR061W",3.8118351537819,-0.475042298334115,0.442935501768454,-1.07248639234713,0.28350162269022,0.377105990468334
"YAR062W",9.72781607435061,-0.458519839240245,0.221067720909272,-2.0741148339265,0.0380686472336992,0.0664750539728696
"YAR064W",22.0475771934509,-0.180100188478285,0.170665520301822,-1.05528163017215,0.291296540003791,0.385460361849453
"YAR066W",54.1229071430415,0.0127135204342127,0.104875466603814,0.121224923672952,0.903512883457595,0.934654432270326
"YAR068W",193.543163938792,0.791005881000703,0.150169755397266,5.26741139657675,1.38360903980217e-07,5.97333224281428e-07
"YAR069C",1.99003843670893,-0.9282577283942,0.496413481083361,-1.86992852484262,0.0614937440360078,0.101184223787283
"YAR070C",3.98696852619403,-0.499235531103085,0.347850234944566,-1.43520251231868,0.151229397921707,0.22096081035627
"YAR071W",1639.4529276144,-4.29477483408034,0.0777404074050527,-55.2450775270982,0,0
"YAR073W",234.232892127568,-1.35095183467254,0.0769451014919626,-17.5573468418084,5.22615279194398e-69,2.52953155908669e-67
"YAR075W",149.738311434751,-1.03194043701194,0.091219302317467,-11.3127420490514,1.13486480900749e-29,2.49198908380462e-28
"YBL001C",1061.79499003577,0.552080587395207,0.0619721746801932,8.90852370832899,5.17165771805515e-19,6.74474449643132e-18
"YBL002W",2558.65850536236,0.250735112727125,0.0820525090085688,3.05578849150048,0.00224469541241521,0.00507159486177834
"YBL003C",5020.54034779874,0.554090702807452,0.0679213149733032,8.15783238332827,3.41090409945812e-16,3.60663751931933e-15
"YBL004W",1141.81477026534,-0.292625344831612,0.125524767416055,-2.33121598912586,0.01974197345492,0.0369114753959916
"YBL005W",515.374798313846,-1.23891992085508,0.0551334069809184,-22.4713107478351,7.92185690857443e-112,6.11763174523955e-110
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1407.97914203055,-2.24158877482094,0.068306330086049,-32.8167063286388,3.4018497388683e-236,5.84522831381045e-234
"YBL006C",790.085978558444,-0.280462259492962,0.121172620814772,-2.31456790822148,0.0206365908500826,0.0384273337612078
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2905.38026902928,-0.00108537042757196,0.0788051687056995,-0.0137728329930403,0.989011216609523,0.990617034109276
"YBL008W",302.441487350393,-0.0281996087366769,0.068580862180289,-0.411187725557375,0.680934887946624,0.763593650653801
"YBL008W-A",2.50201795277937,-0.732062514097499,0.472348821385003,-1.54983453108017,0.121181236616857,0.18288946843822
"YBL009W",269.484916095991,-0.127718152283425,0.102621936113546,-1.24455021139059,0.213297131554853,0.297060017259677
"YBL010C",195.4308490934,0.454421300441794,0.0636302606699372,7.14159105522084,9.22567290133604e-13,7.32194571026358e-12
"YBL011W",1419.44945166526,0.113948006440544,0.047383590514094,2.40479890198803,0.0161813673783806,0.0308415246787604
"YBL012C",9.14064132306463,-0.340026914956923,0.308479286967449,-1.10226822131109,0.270345080705795,0.362623290337808
"YBL013W",45.5044773039493,-0.184545746549831,0.118475087161065,-1.55767554995714,0.119310179280159,0.180342833119097
"YBL014C",229.123854044135,-0.0668890396357111,0.127571073296866,-0.524327638759112,0.600050676435872,0.693134167923319
"YBL015W",1087.97806317988,0.590597432207554,0.103376758302986,5.71305815642409,1.10963736012172e-08,5.51050402898595e-08
"YBL016W",503.103693391759,-0.421581167511122,0.114453499736949,-3.68342749221343,0.000230118761347891,0.000619023971328397
"YBL017C",2427.2343492056,0.220173462089251,0.0685611929850102,3.21134234256088,0.00132116441855965,0.00312254575266866
"YBL018C",264.22918697338,-0.0950249799917574,0.119593679501493,-0.794565234449295,0.426866448109816,0.528431753937097
"YBL019W",202.600946064287,0.197789305826281,0.0794242004649848,2.49029017186618,0.0127638838625311,0.0250003345076022
"YBL020W",435.331760822173,0.00193896121228888,0.0715160261646966,0.0271122616324288,0.978370194988012,0.982659411099314
"YBL021C",358.957361400081,-0.0198471373638641,0.110406471431116,-0.179764257534913,0.857337644802104,0.901321629679468
"YBL022C",1577.37272037045,-0.220350521853629,0.0614511720458266,-3.58578224821009,0.000336069299499181,0.000878586647188234
"YBL023C",573.445369858021,0.214455781439281,0.0413905995989528,5.18126781243118,2.20382799683483e-07,9.26983465253718e-07
"YBL024W",812.745147046032,-0.539780582652478,0.110231395342869,-4.8967953365148,9.74122002195901e-07,3.69285191455733e-06
"YBL025W",136.038277572502,-0.055646583153028,0.0744986997726143,-0.746947038309032,0.455095530668815,0.557155607817379
"YBL026W",439.500470719569,-0.0682908933242615,0.0789664841090545,-0.864808584233663,0.387143858785321,0.487690568444192
"YBL027W",14709.7416458125,-0.339330425263766,0.0637518660146502,-5.32267440118204,1.02252672233374e-07,4.50213078962192e-07
"YBL028C",190.37063855051,-0.795513494294218,0.168192803538078,-4.72977129556033,2.24772904410155e-06,8.18687955490724e-06
"YBL029C-A",254.618166076115,0.191312653187066,0.10213244460057,1.87318196421588,0.0610432619917324,0.100515174812932
"YBL029W",321.39792220976,0.23137342291964,0.0793292450919652,2.91662201816509,0.00353844290389397,0.0077254504696516
"YBL030C",3997.61031589913,0.327801800537815,0.0708658410569599,4.62566725588338,3.73394343455813e-06,1.31945466456134e-05
"YBL031W",208.491960988546,-0.136668838692661,0.10395305585826,-1.31471689373913,0.188605066749343,0.266821157015911
"YBL032W",1320.86174419735,-0.17583780248855,0.0483779042493156,-3.63467176218238,0.000278334773622567,0.000736333679410278
"YBL033C",1209.98491862315,0.136901051618103,0.11803619030672,1.15982268880724,0.246121004498312,0.335566289211843
"YBL034C",230.609879084871,0.119279099058396,0.0609926700766723,1.95563006027532,0.0505087491069023,0.0853359470530334
"YBL035C",192.306707701216,0.0184240362806098,0.0665295908763878,0.276929950085544,0.781833894764178,0.843968016132275
"YBL036C",557.179766314572,0.0865900658251764,0.0765297532278245,1.13145622680114,0.257863117386049,0.348533570461025
"YBL037W",486.99208524433,-0.297129858721993,0.055754265709314,-5.32927579516765,9.86051636359259e-08,4.35548386677197e-07
"YBL038W",500.819897534661,-0.0436486202609832,0.0459812172345243,-0.949270656284635,0.342482973753593,0.441106186805867
"YBL039C",747.657326981676,-1.09575644814532,0.137846720311082,-7.94909335291033,1.87881437562571e-15,1.88237481103142e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.210380593961,0.785989407860755,0.0996062268755351,7.89096658427693,2.99854942039628e-15,2.96106755264132e-14
"YBL040C",930.082514015118,0.335326661271746,0.0645394852306088,5.19568230322223,2.03970338284893e-07,8.61110648054095e-07
"YBL041W",3199.3545472797,0.347149974281322,0.0600904978862543,5.77711928662072,7.59904131774789e-09,3.85732725087749e-08
"YBL042C",504.460391532124,0.316615486207824,0.0558344737615706,5.67060930062426,1.4229055601368e-08,6.97548496064209e-08
"YBL043W",103.414040681031,0.55592497067492,0.1441514269039,3.85653463593901,0.000115005809021835,0.00032394873992093
"YBL044W",74.2144240489512,3.36139636104371,0.171671331253591,19.580417630002,2.27150544809526e-85,1.39393365578203e-83
"YBL045C",1818.38484895522,-0.0125658592163044,0.0748638299490679,-0.167849537284606,0.866701650177992,0.908747588355963
"YBL046W",857.192062523479,0.301422279057518,0.084799303774416,3.55453719124116,0.000378644955191264,0.000980198409427328
"YBL047C",3727.83680343977,-0.0953872888585173,0.0671578401032813,-1.42034479834108,0.155507325083798,0.226297235930753
"YBL048W",24.621908359789,0.662688615526154,0.208125008120471,3.18408931973501,0.00145210197911248,0.00341206731707352
"YBL049W",118.235471584664,0.591972688941073,0.0753903063774807,7.85210615774731,4.09107967308809e-15,3.98271821432499e-14
"YBL050W",1261.69286697229,0.321927961100069,0.0622800899007805,5.16903494540452,2.35305900530468e-07,9.86132594113357e-07
"YBL051C",1153.52482209014,-0.396197031291043,0.0867105120489702,-4.56919261493103,4.89606666190958e-06,1.70293039294165e-05
"YBL052C",333.209427329108,-0.0233547054906746,0.0951043697422228,-0.245569215736109,0.806015721881493,0.861011199330354
"YBL053W",5.26438377183269,0.0899943634385297,0.363377734175603,0.247660643387246,0.804396985337413,0.860084082175489
"YBL054W",207.659517332325,-1.25170333838322,0.197011927206787,-6.35343938882144,2.10553173520654e-10,1.28405675386642e-09
"YBL055C",684.812886755144,-0.285671742392425,0.0515594926275047,-5.54062361428342,3.01396395758938e-08,1.41399141846497e-07
"YBL056W",2614.04171575935,-0.281977282038234,0.0498249227778129,-5.65936214885211,1.51936634525945e-08,7.41135904256084e-08
"YBL057C",906.901334083446,0.00514978044213909,0.101733426199334,0.0506203382165535,0.959628056047197,0.970786521815188
"YBL058W",2378.4999041409,-0.0703804450867374,0.0357709672529025,-1.96752982912495,0.0491221605075289,0.0831977844180005
"YBL059C-A",191.120517611375,-0.0979042670718769,0.0686649759105751,-1.42582540477959,0.153918745797672,0.22436554398036
"YBL059W",164.380314497521,0.0441804335429739,0.0907932134559635,0.486605021028386,0.626538264657951,0.716743923600882
"YBL060W",327.094856495194,0.262216164931009,0.0473569649987118,5.5370137199067,3.07672458380581e-08,1.44048556297666e-07
"YBL061C",669.319020563759,-0.385261782021199,0.0614916022979472,-6.26527473059619,3.72168664993205e-10,2.1937523451958e-09
"YBL062W",2.7392425497902,0.464242436861677,0.451725321872428,1.02770957124424,0.304086464204372,0.399767840182986
"YBL063W",277.080203990245,-0.0912155401758391,0.0784339439968216,-1.16296000848224,0.24484572842053,0.333893787982996
"YBL064C",1061.64622614387,-0.0823707567048018,0.0812043045924325,-1.01436441230824,0.310408898997796,0.406540185335436
"YBL065W",1.9097447982526,0.877603458941744,0.523177928537553,1.67744740569413,0.0934550259381929,0.145980998471182
"YBL066C",336.374651210963,0.52387386187363,0.0814524348535486,6.4316537966674,1.26222976312155e-10,7.886641056304e-10
"YBL067C",757.838286895078,0.140482893292026,0.0719438662087916,1.95267367039081,0.0508582755039381,0.0858842573804832
