"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.2557170227146,-0.57502886264617,0.678660720774055,-0.847299460605756,0.396828227230234,0.558841430832837
"21S_rRNA",84.3176497489902,-1.20775630163272,0.681802545891673,-1.77141653241144,0.0764914613876404,0.163057866177134
"HRA1",1.33569931581514,0.0593780744400843,1.01139936850487,0.0587088308428169,0.953184025477076,0.974661801272788
"ICR1",129.589237710377,0.174205249271218,0.11619669989205,1.49922716766535,0.133814709369721,0.251695685659108
"LSR1",174.293541861372,-0.405617980070216,0.45941783996183,-0.882895579553281,0.377292692191427,0.539202184801274
"NME1",24.0961950481013,-0.147498764276782,0.398385873135632,-0.370240950352588,0.711202967105354,0.822949414679168
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.97987017944399,0.141111196904177,0.793554212708844,0.177821747581033,0.858862967440412,0.920906448546863
"Q0050",8.12812274921239,-0.523135348359487,0.719219894363519,-0.727364958143212,0.467002414903279,0.625416184407866
"Q0055",3.80510826725549,0.186448635438494,0.845336124069082,0.220561537747862,0.825433851919443,0.899291281670598
"Q0060",0.205613767344482,-0.0511136905700234,2.37078677491276,-0.021559800784659,0.982799100398312,NA
"Q0065",0.37108149540989,-2.31949432107334,2.02620469635735,-1.14474827012456,0.252313449603969,0.40352730560308
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.112781121692949,0.429774387174248,3.11653965008542,0.137901145317522,0.89031854522537,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.750348734636066,1.16127460933551,1.27938816300621,0.907679657287767,0.364047494768636,0.525698373310973
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0801216850695464,-0.0511192888532404,3.11653965008542,-0.0164025793324463,0.986913222017105,NA
"Q0130",2.9503067008979,1.1056012339917,0.673935758786601,1.64051427688345,0.100898282456987,0.201166887668328
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.772152506810271,0.249260771855545,1.50983676948962,0.165091205150478,0.868872195300893,0.926898323783383
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.12192133510755,-0.649229507115488,1.43584773350741,-0.452157629228266,0.651155429787011,0.778023469001078
"Q0255",0.0497733479315915,-0.0511192888532403,3.11653965008542,-0.0164025793324462,0.986913222017105,NA
"Q0275",1.40752356192382,-0.670309615695573,1.29091938692554,-0.519249786225601,0.603586564817004,0.741152888721276
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",92.7577448789915,-0.955916209151375,0.658562462207447,-1.45151942907165,0.146635276079923,0.269753280065772
"RDN5-2",3.89208814213679,-0.187178261076414,0.590445560641344,-0.317011886537177,0.751234582936116,0.851076543766663
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.9801221037295,-1.18906410085075,0.776326989106942,-1.5316536943004,0.125607914874136,0.239435617582737
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.2730107636889,0.329926520387283,0.304390063290469,1.08389385915152,0.278411862688091,0.432776920012605
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.9573723786242,-1.63689409333628,0.51265553920849,-3.19297065601504,0.00140817255541871,0.00581738280437448
"RUF20",113.78952344483,0.316548398717996,0.299447177251755,1.0571093093052,0.290461703054118,0.447153184733424
"RUF21",27.4610433384029,0.292755211611471,0.786614675197839,0.372171052539594,0.709765497263458,0.822278832868337
"RUF22",0.11959809863613,-0.53201062941865,3.11653965008542,-0.170705554605752,0.864455294997982,NA
"RUF23",7.27782645185966,0.440524371639826,0.417360208772855,1.05550160839501,0.291195974281492,0.44745591557103
"RUF5-1",284.952840657219,-0.108180262122838,0.258035259495964,-0.419246045420897,0.675036323788423,0.79648587694276
"RUF5-2",181.831579267513,-0.0858386100980008,0.239544030610029,-0.358341678894698,0.720087630941201,0.829225526258929
"SCR1",501.68271282898,-1.38966567916276,0.822407241768304,-1.68975369936524,0.0910750851101531,0.186344234828917
