"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",2.73012503495063,1.18079291134491,0.981815130802363,1.20266318403541,0.229106686229851,0.336292937886439
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.04199443671596,-0.0569097866328779,1.21362416603763,-0.0468924303136474,0.962598961193762,0.976077420259561
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.44232444124193,-1.3847447925325,1.16261215154596,-1.19106340897191,0.233628693147329,0.341529078935425
"Q0255",0.16642150021776,0.66787234554008,3.11571609731237,0.214355969761234,0.830269474641707,NA
"Q0275",0.485852950006315,-1.18778423150145,1.53951639490586,-0.771530745259836,0.440392405929723,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",65.545345236235,-0.275554970753957,0.384416271771568,-0.716814013839925,0.473488863555562,0.590516958900672
"RDN5-2",5.4462677175381,-0.931014021152304,0.479757824806303,-1.94059163397323,0.0523078296558051,0.10105792947281
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",29.1572897029875,-0.633604294807008,0.522805824275354,-1.21193044412852,0.225539007192187,0.332134537965701
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",18.2383535534606,0.686521517571629,0.299533109936468,2.29197205516694,0.0219072557670581,0.0485110267153605
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",47.1790201575769,-1.15719725603398,0.241910558699121,-4.78357481482756,1.7220475380427e-06,1.11476358307479e-05
"RUF20",154.711958512546,-0.0785093602991547,0.171920991717434,-0.456659535958186,0.64791577938915,0.742692998801238
"RUF21",66.6141884766447,0.220172096454041,0.604239692082934,0.36437873800555,0.71557521038542,0.797503912809051
"RUF22",0.207241776590744,-0.784136794846465,2.27168892074186,-0.345177892838599,0.729960637528398,NA
"RUF23",6.40962519773689,0.873451271953213,0.445598100456349,1.96017727871525,0.0499750732249403,0.09746544319395
"RUF5-1",407.420962943283,-0.497555441143527,0.252589861661315,-1.96981556532413,0.0488595120122919,0.0957860044644729
"RUF5-2",264.699488266392,-0.553232828832153,0.25488544574051,-2.17051557112201,0.0299678103290682,0.0635009228516267
"SCR1",246.496388479738,-0.742152978227603,0.383635235134047,-1.93452767175644,0.0530482831729296,0.102159025747985
"SRG1",229.092223481874,-1.38272710682747,0.131930459511426,-10.4807268309993,1.05926497869762e-25,4.03500358937417e-24
"TLC1",1720.58098393715,0.0699530605477225,0.114649679683193,0.610146149043078,0.541764998464604,0.654607873098962
"YAL001C",637.478158888128,0.251544422963368,0.115920375907534,2.16997590798029,0.0300086711034238,0.0635670660789337
"YAL002W",535.86096781364,-0.182530954152037,0.106854790604788,-1.70821498146157,0.0875964596885929,0.154162101212389
"YAL003W",8932.50515109223,-0.917434056708305,0.122586772968508,-7.48395633959622,7.21179228321526e-14,1.3312524130641e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12660.2895196361,-0.843943337505653,0.146365817190954,-5.76598657871472,8.11815200917633e-09,7.92572173932918e-08
"YAL007C",1204.96377611701,0.115223518335373,0.0898434759269242,1.28249176856305,0.199670190662388,0.30084767493113
"YAL008W",515.283627837241,0.178843685672771,0.165365674118573,1.08150428815435,0.279472854239805,0.392273931723177
"YAL009W",403.742684987483,0.204499183414878,0.0747538668275042,2.73563351427376,0.00622603233605983,0.0165108865571969
"YAL010C",388.082966625354,0.0292830169742627,0.0978979208162145,0.299117864098832,0.764850116345888,0.836574650077909
"YAL011W",484.478715591307,0.29959549030627,0.078459633532506,3.81846660272951,0.000134283759179457,0.00056653647438708
"YAL012W",6192.16233969629,0.253845232430945,0.0986220447335721,2.57391978757598,0.0100553582174535,0.0247626347731758
"YAL013W",1382.81341383691,0.456295648735895,0.108851326852077,4.19191627637187,2.76608082294523e-05,0.000137159312439496
"YAL014C",1233.439849657,0.408344674919166,0.111051742507623,3.67706679515755,0.000235931277355403,0.000932126569407736
"YAL015C",537.342438305804,0.53252918217559,0.105406473296286,5.05214874876525,4.36867257202719e-07,3.15329159360999e-06
"YAL016C-A",25.0429818817917,-0.582542543495457,0.368919075037941,-1.57905238007969,0.114324043044507,0.191898992272873
"YAL016C-B",58.6945826078432,0.577291772144617,0.250502877369415,2.30453150162139,0.0211928261123915,0.0471826770542771
"YAL016W",1805.71092080052,-0.0317059098390904,0.0425842147265799,-0.744546072826849,0.456546178909214,0.574424644579928
"YAL017W",1319.0527993691,0.0264303510985374,0.119401537458768,0.221356874132918,0.824814568962335,0.879820008006117
"YAL018C",3.19136173234393,-0.32229753764882,0.59391856671778,-0.542662842534051,0.587361962191387,0.693179679591913
"YAL019W",686.797710424985,-0.613554656389989,0.191584913023619,-3.20252073457553,0.00136230492725636,0.00437078357868519
"YAL019W-A",0.903797712701867,-0.188161296411658,1.07709191730592,-0.174693815252367,0.861320227759719,0.907450088079384
"YAL020C",482.157540150106,0.335539983031466,0.14704437973276,2.28189600745897,0.022495480622519,0.0495803402349165
"YAL021C",1225.07278937886,-0.17579204869033,0.0770349381147313,-2.28197819057783,0.0224906278989843,0.0495803402349165
"YAL022C",1163.53536296124,0.295204664008106,0.130876057712792,2.25560480019909,0.024095392331679,0.0526662140848308
"YAL023C",3950.93738229908,-0.0385564910869695,0.0929858745523408,-0.414648905251372,0.678398941424942,0.767361658769373
"YAL024C",285.554108695992,0.177530270786176,0.118341358918802,1.50015406623804,0.133574498571494,0.217084662362299
"YAL025C",755.920210339184,-1.27708079040588,0.251023769256563,-5.08748950024972,3.62834467207664e-07,2.6449990474541e-06
"YAL026C",970.938210374585,-0.03032284103604,0.0786942452843998,-0.385324758201235,0.699996820650426,0.784787180688381
"YAL026C-A",27.4634479656799,0.169336456826336,0.385677051225935,0.439062828052833,0.660616012493169,0.752542700489193
"YAL027W",265.448644934408,0.0434050219825732,0.0921569342113575,0.470990298820335,0.637647662672969,0.734889488809875
"YAL028W",508.293240164722,0.345543201970154,0.0930160835279956,3.71487584581169,0.000203303488269788,0.000818430047463593
"YAL029C",1377.18510115312,-0.11974584027918,0.0924216173445203,-1.29564753052095,0.195096945871945,0.295091013096382
"YAL030W",822.699528296135,0.41151072627227,0.154705485400863,2.65996208994135,0.00781494471765783,0.0200390994900253
"YAL031C",575.85675491603,0.367918974449104,0.0770507459834736,4.77502157510608,1.79687988899202e-06,1.15865347049486e-05
"YAL031W-A",11.7410280896179,1.04284442917235,0.479067662078889,2.17682075355908,0.0294939439597356,0.0627209115518082
"YAL032C",651.789615633761,0.430513725745112,0.110583785442524,3.89309991534763,9.89713651492567e-05,0.000431934633333511
"YAL033W",262.199209070332,-0.143968030052675,0.10728618137757,-1.34190655501113,0.179626296098572,0.276251409869216
"YAL034C",654.716264702158,0.204503796256805,0.0860220472227312,2.37734165669525,0.017437928038984,0.0398875202280127
"YAL034C-B",36.8005099718459,-0.303230639359444,0.241153088911022,-1.25741967780196,0.208601707443437,0.311296479178499
"YAL034W-A",148.54622894866,0.41899525487649,0.11277400039197,3.71535330324527,0.000202919964765194,0.000818119907327897
"YAL035W",4718.28088463185,-0.366562615562163,0.160102817864206,-2.28954505893251,0.0220477030152662,0.048740141855285
"YAL036C",569.908383990754,-0.742600630896195,0.184408594764008,-4.02693069618863,5.65096797046556e-05,0.000263179356363025
"YAL037C-A",43.1145899420047,-1.09032584584341,0.358910653496435,-3.03787540219739,0.00238252442851668,0.00716933149950908
"YAL037C-B",274.815759711034,-1.10717190221488,0.379085836240766,-2.92063642681624,0.00349317217070462,0.00996105781261075
"YAL037W",70.1627826540034,0.310828154714523,0.212345241906525,1.46378676500484,0.143252219755351,0.229523979622603
"YAL038W",20903.1140178473,-1.10695196828117,0.13283117017872,-8.33352568370668,7.8469820243167e-17,1.85346277922032e-15
"YAL039C",2077.61333846185,0.149515933468084,0.133740979007687,1.11795154018942,0.263587690775733,0.375739321265862
"YAL040C",904.375108566848,-0.137397356196233,0.165059715379372,-0.832409991017129,0.405177564521897,0.52540734950793
"YAL041W",754.634758698906,-0.0366832691037602,0.0847981630315425,-0.432595091595499,0.665308955955947,0.757103439777187
"YAL042C-A",0.362676650942733,1.00661922562805,1.56832286922775,0.641844383818561,0.520974228326675,NA
"YAL042W",3900.23623055281,0.152123712089057,0.0863197149207093,1.76232871284147,0.0780137753558694,0.140185395093097
"YAL043C",906.374772165369,0.0887433302265701,0.110801497301376,0.800921759975784,0.423176941943831,0.542872502902442
"YAL044C",1215.44009466116,-1.03647052974764,0.150812138787597,-6.87259353312006,6.30450158440058e-12,9.61728366694441e-11
"YAL044W-A",57.0647409225417,0.476478255182816,0.229830358754124,2.07317369979203,0.0381561170843885,0.0780170063872542
"YAL045C",2.83001028417757,-0.290289123990238,0.743666603950952,-0.390348473963992,0.696278883499142,0.781368172731092
"YAL046C",311.485059524269,0.130588737299603,0.119073194941556,1.09670977891959,0.272768280290052,0.385490664188601
"YAL047C",234.41385170321,0.159054786138027,0.0850241778146096,1.87070066687192,0.0613865823396647,0.11525287111635
"YAL047W-A",0.96282026917617,-0.493460091812337,1.11954652146968,-0.440767830857577,0.659381084631375,0.75178570029771
"YAL048C",158.761108160889,-0.273344732734443,0.0979676607505766,-2.79015269569794,0.00526831885754342,0.0143286096868391
"YAL049C",818.714997885289,0.345214009519358,0.0821364511189889,4.20293310480697,2.6347847205484e-05,0.000131340630169546
"YAL051W",560.232342802847,-0.0210205917415092,0.0845047488128585,-0.248750419790736,0.80355384499175,0.86469951641013
"YAL053W",4304.45459318826,0.491117031534143,0.0721997550039517,6.80219803387508,1.03034826537513e-11,1.53619797937152e-10
"YAL054C",404.010762793493,0.751729174198543,0.159716879049627,4.70663575867249,2.51838294650616e-06,1.56715237181072e-05
"YAL055W",441.300754071797,0.445766009041569,0.154896398603176,2.87783326830962,0.00400416710590163,0.0112766928324324
"YAL056C-A",4.25747937336827,-0.15967375175232,0.512712283130259,-0.311429542466713,0.75547409812686,0.828657507765647
"YAL056W",1437.92497849385,0.326919966493911,0.0828027111865944,3.94817949568345,7.87477532188711e-05,0.00035230664882034
"YAL058W",280.226719687665,-0.102626595971582,0.0917294965963754,-1.11879602286662,0.263227168797531,0.375562169520904
"YAL059C-A",0.0703209916306722,-0.784138583969655,3.11653965008542,-0.251605521511065,0.801345990354268,NA
"YAL059W",122.64967234141,-0.900287744552695,0.241236919168955,-3.73196502282539,0.000189991887073974,0.000771915250195739
"YAL060W",1679.75677022837,-0.33441471968036,0.165923332549049,-2.01547735657674,0.0438546562769119,0.0875233751862052
"YAL061W",1482.82289633883,-2.14120698115718,0.14542032754841,-14.7242618501486,4.50360253853122e-49,3.29763785876897e-47
"YAL062W",537.944972198629,0.359732676016493,0.119023842870584,3.02235810355773,0.00250813641496701,0.00748926878220588
"YAL063C",354.763864979485,0.184922420217223,0.108685103151408,1.70145139356964,0.088858257685025,0.155987191833861
"YAL063C-A",6.48904891274764,0.274440618937405,0.451666685160458,0.607617581624175,0.543441137275785,0.655791447472518
"YAL064C-A",42.9011048145734,-0.0542401261544371,0.173926529947932,-0.311856541786206,0.755149551125786,0.82843941100698
"YAL064W",8.31371265645502,1.36238863737417,0.38393973389609,3.54844397986402,0.000387514420060929,0.00145262800238994
"YAL064W-B",24.7830509133803,-0.0782754434652711,0.234683927199442,-0.333535595723819,0.738730024643186,0.815630701419235
"YAL065C",35.676550163382,0.521223905301265,0.215793089088219,2.41538738568306,0.0157184822710886,0.0365306924432591
"YAL066W",0.220340123188076,-0.303243404596936,2.68567534697867,-0.112911415349617,0.91010078606967,NA
"YAL067C",46.7118309605238,0.802550433587633,0.382337931386348,2.09906045857811,0.0358115715223102,0.07391113571313
"YAL067W-A",0.734464224739987,-0.575775942676024,1.25164517440764,-0.460015309808962,0.645505231455803,NA
"YAL068C",11.1161426992809,-0.125294647881962,0.333846332082622,-0.375306348583615,0.70743264518188,0.791029799397232
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1705.39435698537,0.138829778579803,0.0758990277792313,1.82913777214142,0.0673789717041417,0.124482036313511
"YAR002W",834.125601279168,-0.211653454854987,0.110603235560404,-1.91362805782835,0.0556676973448107,0.106364199913686
"YAR003W",550.092553758864,0.189107724903661,0.0730416503840423,2.58903959466086,0.00962440273708206,0.0238798245622631
"YAR007C",808.760958461845,0.461433435418381,0.0975989211348347,4.72785385384437,2.2690540453591e-06,1.43091542190588e-05
"YAR008W",278.949084641203,0.573064882792577,0.0987332459950257,5.80417342727138,6.46842993014791e-09,6.41006815634207e-08
"YAR009C",1415.405002751,-2.47265366223142,0.109812758235101,-22.5169980425921,2.82894952314669e-112,4.7801993224453e-110
"YAR010C",655.025735803699,-0.524060058948563,0.0854582168072632,-6.13235424898338,8.6588026417865e-10,1.00283847819636e-08
"YAR014C",1067.9870740154,-0.0821856080296441,0.0880659691256259,-0.933227770563752,0.35070237920875,0.46783981355985
"YAR015W",2152.11272206047,-1.35185032256194,0.241883453132133,-5.58884994015471,2.28578366460064e-08,2.05782982919648e-07
"YAR018C",370.005634973983,0.328953350669692,0.084495514289247,3.89314573012256,9.89526680590654e-05,0.000431934633333511
"YAR019C",357.514211094609,0.293704670151567,0.0924791690659659,3.17590083386309,0.00149372003236765,0.00475307340091879
"YAR019W-A",5.84747274997956,-0.229817048738327,0.494791000806846,-0.464472976193117,0.642308916502015,0.73832474441798
"YAR020C",48.2849995284217,0.195069516979979,0.187930260921074,1.03798885833455,0.299275242235067,0.413196983599006
"YAR023C",103.709142894284,0.0767316710090794,0.174027935860104,0.440915825553213,0.659273936281604,0.75178570029771
"YAR027W",1024.61664673333,-0.159303575989617,0.213088700272136,-0.747592790167522,0.454705814856425,0.572727698758379
"YAR028W",379.012683582922,-0.0995358921025411,0.113849087539829,-0.874279225713771,0.3819662098613,0.500428891249695
"YAR029W",25.4298146832862,-0.279986885246153,0.255772917404201,-1.09466978790286,0.273661329168654,0.386255763380045
"YAR030C",29.7811862444296,-0.0106696170672925,0.2595478970661,-0.0411084704900354,0.967209421838805,0.979245673669953
"YAR031W",209.989921263453,-0.154302805753669,0.10405377469614,-1.48291406250535,0.138097244712144,0.223327814147982
"YAR033W",294.103579961142,0.0646664080613476,0.0964344073631538,0.67057401843956,0.502491938577374,0.617932649803581
"YAR035C-A",3.36342082305552,1.51668525736776,0.655306312719848,2.31446764349448,0.0206420841345482,0.0460757225914333
"YAR035W",316.68209366808,1.18084443880432,0.208654750520045,5.65932209001337,1.51972100615977e-08,1.40265566254802e-07
"YAR042W",1498.5781316586,0.140651141682952,0.0795792105888513,1.76743574913844,0.0771552803741712,0.138997621013064
"YAR047C",8.89554076214165,-0.820882993005039,0.370200023848369,-2.21740394414795,0.0265955004380598,0.0573696719760438
"YAR050W",285.036866334397,0.0377237520351413,0.130094482143655,0.289971960482425,0.771837688737511,0.84112938626825
"YAR053W",14.6881203742357,1.07881477476964,0.34755930817688,3.10397319072981,0.00190940631887415,0.0058991972064607
"YAR060C",4.07853777559528,0.694526295293264,0.513930890981833,1.35140017360392,0.176567278230652,0.272373212439138
"YAR061W",2.68178906613414,0.258016664974483,0.731543167800266,0.352701899670984,0.724311935045732,0.805062515087093
"YAR062W",9.87851178915657,0.176056193799659,0.376494279800448,0.467619837127334,0.64005647638521,0.736892414286955
"YAR064W",24.9256760135935,0.187874724516075,0.213495868620616,0.879992318961126,0.378863470600881,0.497352643677252
"YAR066W",54.0627127935016,0.273035023204749,0.160623538726409,1.69984440244348,0.0891601970014486,0.15643389197006
"YAR068W",196.203668907565,1.09491468815147,0.15391855306321,7.11359785003841,1.13056264229889e-12,1.85795706053609e-11
"YAR069C",3.26001766945062,-0.670377170747481,0.61962638494929,-1.08190546276099,0.279294537271006,0.392273931723177
"YAR070C",5.28786047271553,-1.14945616891557,0.467897060309155,-2.45664327994728,0.0140241865375951,0.0331015004594382
"YAR071W",1719.53199347954,-4.29117213294748,0.140328340294341,-30.5795117646704,2.29214037126468e-205,2.51753417443904e-202
"YAR073W",255.142209544852,-1.45309447204802,0.103473345113166,-14.0431767278695,8.48234465216618e-45,5.48025992723285e-43
"YAR075W",160.292933515709,-0.968381697909309,0.129024303066445,-7.50542087726382,6.12315467152008e-14,1.13987540354004e-12
"YBL001C",1190.46154866817,0.530978982690404,0.118151105156032,4.49406699995895,6.98756273081329e-06,3.95941860671191e-05
"YBL002W",3067.00001989428,0.203305404867567,0.0893858365459399,2.27447001363664,0.0229377420460141,0.0503865733610776
"YBL003C",5554.28731133303,0.43451109800066,0.0689221591983116,6.30437442841031,2.89360207521315e-10,3.59111820633798e-09
"YBL004W",1287.86506354676,-0.356211756904116,0.24095467069773,-1.47833514026783,0.139318096418222,0.224475857065057
"YBL005W",558.650125854737,-1.21584572809908,0.093046419083042,-13.0670878050016,5.07722852549099e-39,2.79015585717681e-37
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1622.5672187421,-2.23126561966989,0.107408606058385,-20.7736204904942,7.49874374523306e-96,1.07427654958882e-93
"YBL006C",823.544463645569,-0.093596545682177,0.143573028966811,-0.651908971731825,0.51445989686277,0.629697384904468
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3225.7867311032,0.0569555420936038,0.0668471486505818,0.852026499908281,0.394199384127023,0.513292618335721
"YBL008W",325.051033231787,-0.0295748002945557,0.0989650364764868,-0.298840897225177,0.765061444512816,0.836666929860514
"YBL008W-A",2.47607714224858,-0.764256500243101,0.689138688445856,-1.10900245923887,0.267429121083085,0.379654870301062
"YBL009W",302.544233371315,-0.165643022172198,0.164706256671042,-1.00568749190279,0.314565921911465,0.42972417607723
"YBL010C",217.690243892793,0.464150626321742,0.0965252125818094,4.8085947070912,1.51995015104318e-06,9.94684359024286e-06
"YBL011W",1607.59524455898,0.131953038499558,0.0870163146020612,1.51641722707976,0.129413885733417,0.211937750244338
"YBL012C",11.5112029162326,-0.187860397370217,0.400421946207927,-0.469156096835578,0.638958064244929,0.736142245345119
"YBL013W",49.3264630142389,0.0192183615555287,0.180871449933038,0.10625425716797,0.91538062355523,0.942408734452267
"YBL014C",268.89854887851,-0.243913155171847,0.131275373073493,-1.85802675293328,0.0631652152773699,0.118121103484071
"YBL015W",1131.89900968766,0.625598880259711,0.136613306493231,4.57934074153096,4.66443788455079e-06,2.73232405859464e-05
"YBL016W",506.786873444247,-0.215758544670109,0.13479145227541,-1.60068417564984,0.109446887786963,0.184984609006435
"YBL017C",2800.36492141002,0.109270405194213,0.0900446619759836,1.21351341430275,0.22493358886069,0.331539331378204
"YBL018C",281.784336993033,-0.0595728890799501,0.139370244265243,-0.427443385738592,0.669056412546585,0.759278645579665
"YBL019W",233.789641577955,0.0319746759785543,0.123211712292302,0.259510036697639,0.795241739049912,0.858595550010874
"YBL020W",480.496338205716,-0.133900163474758,0.100112740229245,-1.33749374123757,0.181061523893429,0.277939772293896
"YBL021C",357.007850303885,0.207419915852323,0.148647600941274,1.39538017794359,0.162901225515254,0.254811079075604
"YBL022C",1798.60176798404,-0.295858117593906,0.0744278104494909,-3.97510172349737,7.0349180731449e-05,0.000320609336805151
"YBL023C",637.259778663231,0.265555035248448,0.077587134155721,3.42266843772663,0.000620096653152503,0.00219819093290748
"YBL024W",871.805647134725,-0.691255427132266,0.138612124182628,-4.98697665307764,6.13314734313352e-07,4.3040751042898e-06
"YBL025W",151.224051510768,0.0248777199234573,0.124531129953847,0.199771092839817,0.841659610163479,0.891869566003751
"YBL026W",499.615935628281,0.0201919234916177,0.101996885660854,0.197966078677707,0.843071603750892,0.893078583622951
"YBL027W",15674.972271029,-0.367408401949997,0.110600180350579,-3.32195120103232,0.000893903259732126,0.00303807245055942
"YBL028C",234.056781879862,-1.0342453145287,0.237813421415032,-4.34897790198196,1.36773491819951e-05,7.25130580123472e-05
"YBL029C-A",316.132249368834,0.1134755302362,0.167634527805155,0.676922181378378,0.498455329713118,0.61432964705619
"YBL029W",353.975778786926,0.262000237401762,0.139718566873043,1.87519986259115,0.0607652330753023,0.114412253133212
"YBL030C",4294.77798234026,0.317756505367001,0.0967198802582153,3.28532773736567,0.00101863809110173,0.00339031566684869
"YBL031W",234.352363466439,-0.0263877134532426,0.111900662308573,-0.235813737906903,0.813577207445541,0.871763648325206
"YBL032W",1414.8346568536,-0.153811691135535,0.0888899190567309,-1.73036147144391,0.0835657130327406,0.148636450441501
"YBL033C",1262.9907889614,0.262694643225539,0.132245710874422,1.98641333233854,0.0469874474502401,0.0928756084874272
"YBL034C",271.111660987031,0.0949339912086628,0.0955025001982716,0.994047182132107,0.320199897601473,0.435974653965641
"YBL035C",226.093047144768,0.000346329345064614,0.129523965316331,0.00267386305089401,0.997866568496168,0.999079411484313
"YBL036C",618.87659832171,-0.0794693969615409,0.0800659805079188,-0.992548851052677,0.320929861679818,0.436878287227845
"YBL037W",534.892272758042,-0.315302427109572,0.0867151721310884,-3.63606989827484,0.000276829244561943,0.00107438440616207
"YBL038W",546.536519856503,-0.037655585296307,0.0678706250340969,-0.554814181796462,0.579021765824259,0.686286589349256
"YBL039C",821.300914205039,-1.30740710293757,0.237568989431873,-5.50327341150091,3.72803581479442e-08,3.26265020179219e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",143.970076800645,0.449788617313429,0.182972382233022,2.45823228524514,0.0139622833019515,0.0329908379203514
"YBL040C",1067.83029671527,0.299406714491547,0.109438866885104,2.73583529337784,0.00622221611436085,0.0165074090956675
"YBL041W",3468.10007736968,0.356572149040101,0.0923023485387522,3.86308858533971,0.000111962383201305,0.000482243206076207
"YBL042C",628.01169595179,0.192071663450179,0.117600151373967,1.63326034198198,0.102414253769911,0.175666302015543
"YBL043W",107.341232656857,0.74175476360218,0.221913112277206,3.34254590001697,0.000830136248704018,0.00283703356889573
"YBL044W",81.2705635130963,3.16336730906557,0.23950828699013,13.2077572296942,7.91476475541794e-40,4.42019489306816e-38
"YBL045C",2045.25928627516,0.027304811460026,0.13660545297239,0.199880831005661,0.84157378256141,0.891869566003751
"YBL046W",919.754555054794,0.35258282570257,0.0952232353584554,3.70269739707245,0.000213319265165279,0.000852500883832133
"YBL047C",4178.53279349648,-0.0536671614546644,0.0850872157303722,-0.630731197324955,0.528216296929594,0.641665255156286
"YBL048W",31.711965525089,0.645446214301871,0.324304964546172,1.99024463040552,0.0465639941105085,0.0922045436262773
"YBL049W",129.719972410704,0.748374066977451,0.119368174460445,6.26946060254477,3.62300945917572e-10,4.42141339554963e-09
"YBL050W",1376.13568151445,0.210246724363279,0.103759839518808,2.02628228164491,0.042735865898633,0.0856276546889607
"YBL051C",1384.02132364898,-0.184829589526395,0.0903397379039964,-2.04593896124441,0.0407623764527899,0.082324260136036
"YBL052C",408.338424145,-0.061987696994048,0.10432188168806,-0.594196500206943,0.552380693307611,0.664025678383282
"YBL053W",6.67038917488457,0.575908641855439,0.471976391779824,1.22020645923345,0.222386618881961,0.328299242480314
"YBL054W",217.957608810978,-1.45719121295213,0.249662228555293,-5.83665066752142,5.32606002672573e-09,5.38324165277954e-08
"YBL055C",742.6766530502,-0.3140169050417,0.0897579576530494,-3.49848540733849,0.000467908693806972,0.00171688100901333
"YBL056W",2831.42694723878,-0.227249120780974,0.0599088003289886,-3.79325106717273,0.000148687683471394,0.000620552143177003
"YBL057C",895.168956460856,0.115723461042768,0.112906742013953,1.02494730587893,0.305388051817228,0.419709543581968
"YBL058W",2588.40667836337,-0.0365208710957814,0.0543151372027111,-0.672388453323441,0.501336431694364,0.616842248854717
"YBL059C-A",219.889657294002,-0.0778383387243855,0.134524561627883,-0.578618044039416,0.562846926755706,0.673169010402923
"YBL059W",176.903882977095,0.304284001408523,0.110390773083041,2.7564260391548,0.00584368268119074,0.0156226648555971
"YBL060W",360.638086662128,0.258734691617179,0.0884929745577729,2.92378793808387,0.00345800239278368,0.00987358568823415
"YBL061C",733.689991359623,-0.243533720940053,0.093847344187799,-2.59499853776059,0.00945913214205973,0.0235813351640865
"YBL062W",2.83478715064741,0.694056865827817,0.722897027549776,0.960104744351058,0.337002500937722,0.454135578501298
"YBL063W",319.420021354163,-0.0668282094414263,0.130510831228279,-0.512051059766341,0.608615274930724,0.710752199502653
"YBL064C",1149.45882096699,-0.0175813838374142,0.158610933539083,-0.110845976662019,0.91173848586563,0.940370988261451
"YBL065W",2.21244174559714,0.368403101568763,0.707297516439064,0.520860165639367,0.602464186656811,0.705444028086067
"YBL066C",401.755573522493,0.524893840548964,0.102384616192512,5.12668660653097,2.9488576789835e-07,2.19581605700579e-06
"YBL067C",893.069125424914,0.0348019922847263,0.0883097773332931,0.394089910943597,0.693514659447886,0.779642034418555
"YBL068W",509.278661297154,-0.50843641369016,0.133751389462803,-3.80135425682108,0.000143907377023299,0.000604044340499069
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",273.114319766663,-0.388298352577055,0.108147004324619,-3.59046794686537,0.00033008482242606,0.00126101969842767
"YBL070C",4.48020866165367,-0.354803029565975,0.520473094743667,-0.681693315464685,0.495432895134121,0.611668772691569
