"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",6.953473342901,-0.571087932464134,0.731653535561475,-0.780544212126137,0.43507061443311,0.645533641659457
"21S_rRNA",54.6004600615863,-0.941469240857352,0.396418496315701,-2.37493772265253,0.017551911312313,0.0696341241027954
"HRA1",3.18812823286454,-1.57943281404454,1.11348293307636,-1.41846162803846,0.156056033961376,0.332633513925622
"ICR1",160.502273295455,0.0531111077355835,0.175561906219001,0.302520682757519,0.762255169076437,0.880314431623631
"LSR1",184.877666634743,-0.286255048120482,0.334537469902904,-0.855674098938948,0.392178070760523,0.608112261528667
"NME1",25.1713852063255,0.521203196167873,0.540345254054356,0.964574394347215,0.334758029693725,0.550375043709535
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.10826910786358,0.255565149525911,1.8480163068123,0.138291609540363,0.890009956414168,NA
"Q0050",4.48644518303214,-0.700851906498024,0.863657006404581,-0.811493337402174,0.417082417496089,0.631957936564006
"Q0055",2.14732662406532,0.0769181988286754,1.27072950823219,0.0605307410667456,0.951732932899658,NA
"Q0060",0,NA,NA,NA,NA,NA
"Q0065",0.308575502299093,1.6628455636139,3.44420698098757,0.482794899607661,0.629241372642559,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.456207932711727,2.23017408721257,2.99790772922857,0.74391018291495,0.4569308144892,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0,NA,NA,NA,NA,NA
"Q0110",0.160943071886459,0.788524740571372,4.0804728567969,0.193243471588817,0.846768294901946,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.147632430412634,0.788524740571372,4.0804728567969,0.193243471588817,0.846768294901946,NA
"Q0130",4.21660156815889,0.719533440926721,0.984606108412724,0.730783035752922,0.464911687043929,0.669735103229838
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.830563476050562,1.72916029905222,2.05440360481931,0.841684805748915,0.399964405375299,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.336781481371934,-1.96808660286667,4.00682668452025,-0.491183362252744,0.623296765350923,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.835746101226586,0.383787029010681,2.05719738125257,0.186558194419343,0.852007047206778,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",51.8071284271685,0.247853166695497,0.346923957214746,0.714430818457648,0.474960820831593,0.678244069762229
"RDN5-2",4.4981413654118,-0.619339479991968,1.01520338874404,-0.610064433254289,0.541819125925406,0.730843903930226
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",17.0432488467645,0.140387817420387,0.642472552865619,0.218511774229445,0.82703038545511,0.91553580475394
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1762584004506,0.501792505320345,0.477771591050827,1.05027698322683,0.293590784275706,0.504474418374945
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",69.4346182576089,-2.17244093844071,0.518355520277349,-4.19102498856062,2.77697070107794e-05,0.000329701226225767
"RUF20",164.436719962356,0.0885377872712131,0.23770214813011,0.372473652290053,0.709540225467839,0.848410126326876
"RUF21",56.5436729892076,0.534143059432105,0.307707142439482,1.73588125123601,0.0825848335405374,0.214633846459353
"RUF22",0.496220292787311,-1.01542008898673,2.63731126789301,-0.385020949687884,0.700221894190375,NA
"RUF23",9.82123678499017,0.551167000445234,0.623730307857846,0.883662367375051,0.376878500910375,0.594269334319594
"RUF5-1",415.314057177379,-0.358400447864614,0.183509325534156,-1.95303670165747,0.0508152464337299,0.152830798067844
"RUF5-2",261.281119872153,-0.320851302760064,0.202850489501822,-1.58171322902912,0.113715051313597,0.269424283948085
"SCR1",198.565717864884,-0.790720920950053,0.673992368425278,-1.17318972438442,0.240719731790207,0.442580421162853
"SRG1",252.070268893767,-1.27079569257194,0.231302786231217,-5.49407861996792,3.92755504001218e-08,8.31375548765737e-07
"TLC1",1761.18648521962,0.104423040394911,0.131525621308885,0.793936872190674,0.427232182777395,0.640597776038653
"YAL001C",669.283013993961,0.426630880248407,0.146316040103719,2.91581756823095,0.00354757868452203,0.0204192028934698
"YAL002W",574.387196770994,-0.140742290903845,0.130329084871569,-1.07989932594507,0.280187013475863,0.488475885059927
"YAL003W",9228.46051644216,-0.771946398103887,0.146615115816761,-5.26512149721766,1.40096675110134e-07,2.74018876697176e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12700.2073179221,-0.793350929629884,0.188406895371834,-4.21083808033752,2.54425060304034e-05,0.000306023413655413
"YAL007C",1230.82486770928,0.214108379340239,0.149579399020959,1.43140285855968,0.152314789620002,0.327316392781398
"YAL008W",528.282761196236,-0.00734700634592833,0.17768916981077,-0.0413475191186527,0.967018850659495,0.984535830861042
"YAL009W",421.702793112784,0.124556844038211,0.1358418289142,0.916925552562184,0.359181652993396,0.576772703388225
"YAL010C",426.822012322585,0.0449219694038586,0.14509171137802,0.309610859071194,0.756856897472057,0.87470799842541
"YAL011W",493.114185477287,0.395011738770565,0.136615995942988,2.89140181604656,0.00383527411054556,0.0217444836135337
"YAL012W",6442.18240707198,0.375073199465975,0.166176713104572,2.25707436655068,0.0240034283041871,0.0875635267219069
"YAL013W",1311.07674912948,0.334870658799471,0.140373527538788,2.38556845204977,0.0170527484985218,0.0681580351478187
"YAL014C",1236.04951981882,0.161839329133547,0.109369625423341,1.47974657961121,0.13894088980355,0.308092565777341
"YAL015C",567.343875393129,0.430240209224852,0.134803457224397,3.19161109131395,0.00141481691757429,0.00989602920064189
"YAL016C-A",24.9430844083234,-0.419887201634648,0.498991023692624,-0.841472454809721,0.400083309991948,0.615475998039251
"YAL016C-B",61.1180923020834,0.408220729423002,0.340519139784496,1.19881874975178,0.230598430291115,0.43168708978079
"YAL016W",1910.41510102564,-0.0981372072103403,0.109346709814248,-0.897486603639469,0.369459318634669,0.58810000416265
"YAL017W",1366.20513602325,0.0305896006536008,0.108503455162289,0.281922825479131,0.778002686942388,0.889867625895294
"YAL018C",3.10692782075352,-0.330815619900963,1.09493884054067,-0.30213159644388,0.76255174679358,0.880340956335968
"YAL019W",726.98954522659,-0.246826708478181,0.280170231058752,-0.880988346068865,0.378324127726598,0.595236127608963
"YAL019W-A",1.06529397687423,-0.274799409955487,1.93375725951863,-0.142106465846646,0.886995911004375,NA
"YAL020C",490.017918443109,-0.00847070364688902,0.161213791838789,-0.0525432939097392,0.958095799405936,0.981719672531344
"YAL021C",1225.71051530455,-0.340354118147922,0.107502665289095,-3.16600632396086,0.0015454743370623,0.0105678645347418
"YAL022C",1095.91611496802,0.126703785247005,0.125933136401084,1.00611950808139,0.314358085609556,0.527069901223943
"YAL023C",4033.24826311512,-0.107460628312544,0.156143392105872,-0.688217585536254,0.491315771379262,0.690354665351686
"YAL024C",312.97191136291,0.442495593892359,0.170652309283949,2.59296575445743,0.0095152244766454,0.0437986191038721
"YAL025C",716.507190939877,-0.754892017842626,0.326822871419883,-2.30978944210053,0.0208998141044933,0.0790743122954463
"YAL026C",996.258863550351,0.110973872724521,0.163723843269882,0.677811310241429,0.49789133890529,0.695750437753647
"YAL026C-A",32.4124888452117,0.423526537337543,0.486711684165766,0.870179515134256,0.38420230884691,0.600206479119038
"YAL027W",276.876862204602,-0.059833690738264,0.183740849353552,-0.325641744602653,0.744695424604145,0.867771028239781
"YAL028W",504.221124586979,0.113950248381709,0.164926055191406,0.69091720073862,0.48961757601216,0.689565312696909
