genes,logFC,logCPM,F,PValue,FDR
YLR461W,0.734152537404338,1.6472110835597,15.886172912676,0.00121673728951261,0.0056818282602011
YJR051W,0.286907564202268,6.81982985016282,15.8711607558559,0.00122138407915194,0.00569917032502678
YGR256W,0.609281903723479,3.98124537605389,15.8649796893004,0.00122330321057672,0.00570376794671956
YBL074C,-0.576614103668363,2.84147345653119,15.8277759301784,0.00123492727806259,0.00575357422914286
YLR074C,-0.499491688081269,6.78157434779024,15.822563309764,0.00123656595731747,0.00575681773421881
YDR405W,-0.319622789700034,6.97265964905372,15.812392713524,0.00123977040234834,0.00576548701486707
YCL042W,0.805005208227636,1.0080890434991,15.8106641229086,0.00124031596881718,0.00576548701486707
YGR128C,-0.87671598173651,5.33480924950194,15.8066888124938,0.00124157166858226,0.00576693517239576
YGR257C,-0.271574621924626,6.59234563411475,15.7904060794386,0.00124673011142738,0.0057859378292161
YBR057C,0.288760217717747,6.58381425228234,15.7878021159328,0.00124755732172194,0.0057859378292161
YDL143W,-0.392696714285412,8.45326141946801,15.7843249846996,0.00124866288961866,0.00578667141865765
YER038C,-0.583255058621265,3.79512347399847,15.7771282186858,0.00125095467879732,0.00579289702660656
YGR055W,-0.770716712890041,7.58218748112688,15.7620377825313,0.00125577576353815,0.00580795957720527
YCR077C,-0.337804325105115,7.85800542142415,15.7609967379952,0.00125610913580356,0.00580795957720527
YDR057W,0.254181197341152,6.13874282887233,15.7318297024096,0.00126549037542615,0.00583808120217992
YNL325C,0.347228716531135,5.04822835618916,15.7317284116751,0.00126552309323434,0.00583808120217992
YBL032W,-0.265458565178535,7.32454200965715,15.7317140930112,0.00126552771836792,0.00583808120217992
YBR248C,-0.571556015485318,7.22271823529305,15.7288696751787,0.00126644688816116,0.00583808120217992
YDR214W,-0.417393744199542,7.15317508927784,15.6852043581666,0.00128065319002496,0.00589911740925526
YKL081W,-0.415018982606121,10.2480973685789,15.67997138694,0.00128236786541155,0.00590256437221836
YFL026W,-0.578829884711727,7.82052711192994,15.627306995772,0.00129977071716956,0.00597816230457207
YBR237W,0.327836525776418,6.11774556403821,15.6177653538294,0.00130295245133342,0.00598828711267459
YBR061C,-0.447759635732951,4.68618998809504,15.6119577275546,0.00130489339406479,0.00599269838417122
YNL112W,-0.988028390163247,8.75521919813974,15.6072456157028,0.00130647063087079,0.00599543396946565
YJR015W,-0.312747863696126,7.2658682466476,15.599888082987,0.00130893768858856,0.00600224579722142
YJL107C,-0.783873225145087,4.25956504174549,15.5845731201771,0.00131409000165624,0.00602059174216503
YGL171W,-1.01697406034234,4.84429857982747,15.5821424682702,0.00131490985331502,0.00602059174216503
YBL061C,-0.351884965866571,6.31030334974381,15.5629835111612,0.00132139255667438,0.00604574212446976
YBL023C,0.261507675143961,6.10968125986631,15.5535039061928,0.00132461357866711,0.00605594291803794
YMR036C,0.440335821785214,5.06346528129429,15.530083916863,0.00133260975753319,0.00608794345475895
YML069W,0.236878385510924,7.95753288200904,15.5146805885883,0.0013378988309741,0.00610753816112838
YBL039C,-0.999359681614384,6.40812091936816,15.5033993033768,0.00134178768801333,0.00612071635428334
YDR147W,0.362756754708217,5.33434446741054,15.4882438409659,0.00134703233632749,0.00614005485842413
YOR367W,0.415057373126794,5.32021095516311,15.4807134368924,0.00134964696809633,0.00614308065007261
YPL104W,-0.256980899139084,5.5245599778354,15.4805389085031,0.00134970763464267,0.00614308065007261
YKL110C,-0.515414752481619,5.88909766365943,15.4702919118793,0.0013532749725178,0.00615473085043837
YDR329C,0.280703822206059,6.84684138528301,15.4492931520632,0.00136061899967711,0.00618352741817545
YOR286W,-0.30098081610955,6.17307438936754,15.4142484751093,0.00137297678180298,0.0062350499503737
YNL185C,-0.359092562089887,5.33071694373107,15.3840122834265,0.00138374182030459,0.00627926823062438
YPL113C,0.577077097241964,3.86570484283422,15.3796367808103,0.00138530759082228,0.00628170658110058
YBR231C,0.465586068498582,6.00854641720934,15.3470928032433,0.00139701700034959,0.0063301037374891
YMR308C,-0.462774107164087,7.72119337480945,15.3345745087204,0.00140155112539579,0.00634288601071462
YKR012C,0.701296249857406,1.25114972589918,15.3335722045171,0.00140191488448997,0.00634288601071462
YNL273W,0.386589292032219,4.95850818727205,15.3180161135485,0.00140757436263709,0.00636377809547548
YGL183C,1.0335372445697,0.997061359889152,15.3145980196076,0.00140882138974552,0.00636470491757811
YOL095C,0.427881169622714,4.36015862311178,15.3045455482905,0.00141249614761016,0.00637659014752613
YOL069W,0.439732715615298,4.8521316772386,15.2901400667217,0.00141778124283933,0.0063957221796622
YOR060C,-0.362656111185439,4.6807685391977,15.2695117181676,0.0014253886823928,0.00641966938056163
YML115C,0.298567874385611,7.36708978579688,15.267502386218,0.00142613217857974,0.00641966938056163
YBR117C,-0.450335913601075,3.85913777417124,15.2672033842449,0.00142624285353997,0.00641966938056163
YJR043C,0.326808961331724,5.05193533853771,15.2507443943826,0.00143235024261586,0.00644241184233998
YLR124W,-0.854913246452208,1.57211576680882,15.2398555707487,0.00143640710952452,0.006454408548224
YPL150W,0.278867560492472,6.10121717664266,15.2378901159219,0.00143714077674457,0.006454408548224
YML066C,0.546048877448597,4.18072777489002,15.2350876362027,0.00143818762837801,0.006454408548224
YJL100W,0.324657561099128,6.0430602680622,15.2212183883361,0.00144338122455366,0.00647296073390143
YOR281C,0.266001558273456,6.51630390289154,15.2024490871379,0.00145044381202596,0.00649986119138264
YDR186C,-0.315698409231635,7.3723277041329,15.1983036628861,0.00145200897426586,0.0065021047029442
YHR184W,0.821015753076884,2.3498852876452,15.1640367578728,0.00146502090377986,0.0065555660661446
YMR264W,0.349084063801895,7.06181808883319,15.1473904737599,0.00147138980992576,0.00657924521158605
YMR254C,0.848114054175477,1.8889066178027,15.1433650934397,0.00147293466436034,0.00658133498896341
YDR451C,-0.39499915428825,5.12598995559886,15.1364504828984,0.00147559266077426,0.00658839179240437
YHR070W,-0.645660465322864,4.79451182519843,15.129333003464,0.00147833435237986,0.00658948472153609
YMR147W,0.574995718597929,3.54757303264367,15.1291204671863,0.00147841631174283,0.00658948472153609
YMR093W,-0.936185541094099,5.13856307308496,15.1274156282835,0.00147907392816404,0.00658948472153609
YCR081W,-0.40367882565381,4.40304458054666,15.1229208421007,0.00148080932448506,0.00659240769238684
YKL127W,-0.222426045064733,7.20295175281936,15.082746504275,0.0014964237791552,0.00665706951426072
YDL190C,-0.243256011141779,7.00702950361808,15.0699248526506,0.0015014465810255,0.00667147522273053
YHL011C,-0.530704023414824,7.14677587999401,15.068727556827,0.00150191659442853,0.00667147522273053
YDL059C,0.466533230552895,4.66755366037094,15.0637655940879,0.00150386626340169,0.00667147522273053
YDL108W,-0.27967405723703,5.40411245101506,15.0633466567518,0.00150403100551734,0.00667147522273053
YBR201W,0.318115892574195,5.37282453024277,15.0582075392888,0.00150605357709475,0.00667559887437934
YHR024C,-0.292595159478614,6.99548424856261,15.0395400442713,0.00151342656033328,0.00670341510552263
YKL175W,0.236796143482259,7.44990755496988,15.0347835275353,0.00151531178364419,0.00670690172065122
YDR503C,0.390472470788758,4.98781395987636,15.0208205012287,0.00152086144609726,0.00672659066818396
YGL101W,-0.350802779122665,5.21773613250349,15.0135133234612,0.00152377494687827,0.00673460012701337
YCL037C,-1.42252351473079,1.84666692535893,15.0091235822275,0.00152552827313796,0.00673511629954025
YMR186W,-0.37195646506511,10.4973216559846,15.0051625880163,0.00152711232563368,0.00673511629954025
YKL056C,-0.719338924766189,11.0235279844633,15.0049441151024,0.00152719975030505,0.00673511629954025
YCR010C,0.824500071197486,4.0995915910413,14.9975655887272,0.00153015571282344,0.00674328361755092
YER070W,-0.667464156011642,6.50434712077628,14.9888325270227,0.00153366275648904,0.00675386598171235
YGR208W,-0.679951488289198,6.65917036332408,14.9625318944363,0.00154428010366846,0.00679572253112891
YNL209W,-0.521787025350432,11.0618567903851,14.958070700663,0.00154608934992723,0.00679878599665624
YOR260W,-0.39326753485243,7.12000757675357,14.949902561374,0.00154940822135742,0.00680847871658353
YDR194C,-0.516107916644039,6.79686753435404,14.9132331603388,0.00156440812259439,0.00686944990137064
YHL026C,0.370841938744256,4.87344325409524,14.8955824132147,0.00157168726969443,0.00689645534719365
YMR198W,0.327418308616313,5.3050116054934,14.8663835780584,0.00158381376731171,0.0069446765906245
YIL009W,-0.526814241738868,5.84838049103223,14.8515026889437,0.00159003492315247,0.00696695359441555
YLR441C,-0.344273469767734,10.4520384717757,14.8232441643411,0.00160192561818583,0.00701402270672336
YER041W,0.30228967038221,5.41480675616725,14.7866349658699,0.00161748116764587,0.00707705943551647
YEL008W,1.01371355452562,1.3427437067544,14.7802434700828,0.00162021458770138,0.0070839446683465
YDL183C,0.663416497700473,4.12711332288382,14.7722547773034,0.00162363848105844,0.00709298657787409
YDL199C,0.433955001621726,4.98571230420429,14.7678260412769,0.00162554015756957,0.00709298657787409
YGL241W,-0.287536768703202,5.55587442772477,14.7672995333918,0.00162576640619249,0.00709298657787409
YOL060C,-0.376529282671217,7.27394471144212,14.7403259529041,0.0016374055508343,0.00713816577981007
YDR176W,0.294149959243353,6.92625252265005,14.7363609576352,0.00163912444866236,0.00713816577981007
YBR076W,0.527157884661692,3.39327101111942,14.7352007754085,0.00163962779781819,0.00713816577981007
YCL050C,-0.261298014154915,8.15997557872252,14.7271565916558,0.00164312264618915,0.00714828570008785
YMR217W,-0.529167089263766,8.75643342498353,14.7192786859279,0.0016465534876226,0.00715811295544402
YGR084C,-0.335501209191779,5.76936538035259,14.7161787050615,0.00164790577328599,0.00715889648878437
YBL087C,-0.51700097698204,9.69834128545769,14.7115602911612,0.00164992278479456,0.00716256458388429
YDR182W-A,0.790798951760941,1.63471762989269,14.706924979732,0.00165195000664875,0.00716627176179726
YPL076W,-0.392251231940793,4.78357442894363,14.699065923379,0.00165539360393364,0.00717611364998343
YFL017W-A,0.391817832328914,4.91653805993569,14.6801870752222,0.00166369923065708,0.00720700347578257
YNL108C,-0.463977628471432,3.75834054858722,14.6661545743442,0.00166990352506624,0.007228753175836
YKR071C,0.216251423362956,6.94440293469446,14.6565576255316,0.00167416188586467,0.00724205439012847
YLL066C,0.389984846459979,6.99861245498033,14.6305296857273,0.00168577347260453,0.00728712269686373
YOR168W,-0.664059753499941,7.3962475401852,14.5895814747636,0.00170422765414309,0.00736168494448796
YMR182C,-0.524854664667037,5.34554773378669,14.5746718047378,0.00171100413480129,0.00738573374937546
YPL156C,-0.608268533747132,5.58285615524113,14.5691944560746,0.00171350131534382,0.00738689249069489
YDR225W,-0.405669613567748,9.78418044096574,14.5687780424784,0.00171369133256625,0.00738689249069489
YMR044W,0.271663572767168,6.55333487165523,14.5603406029437,0.00171754667245338,0.00739828989798679
YFR023W,0.978710322967805,0.672597176010072,14.546964635447,0.00172367887008652,0.00741947183825826
YLR164W,0.595412950962994,4.45786932271183,14.5383839298811,0.00172762582830858,0.00742660196885475
YDL018C,0.43450485875574,5.2699529402395,14.5380772364568,0.00172776709196834,0.00742660196885475
YNL169C,-0.24037304539793,6.30374709438918,14.5165727917116,0.00173770500333722,0.00746406621686621
YHR088W,-0.688719264495015,5.00971076955959,14.5049513291379,0.0017431027842795,0.00748199002556515
YER030W,0.321123793999018,6.89601225959227,14.5005983503621,0.00174512951716586,0.00748428949356158
YIL019W,-0.689910543757707,5.34959078557707,14.4985392793595,0.00174608915002051,0.00748428949356158
YNL082W,0.292769807014209,4.73957961601669,14.4855807132705,0.00175214233490915,0.00749992536859646
YPL016W,0.556211532528549,5.52780151576149,14.4854729355062,0.00175219278012232,0.00749992536859646
YNL030W,0.315840728574775,9.8361211322978,14.477583634477,0.00175588985641943,0.00751048686485284
YJL063C,-0.461985059929989,6.85041105818977,14.4126703134649,0.00178664947234022,0.00763670747169634
YPR017C,0.316119340061006,5.12463424718307,14.4029001115202,0.00179133214298832,0.00765136834221862
YML018C,-0.536802674993986,6.21415284162387,14.3853481929707,0.00179977963963706,0.00768207829413217
YDR385W,-0.443129351922905,10.9058537048227,14.3588211806856,0.0018126330796442,0.0077315383033986
YHR112C,0.408372375032646,6.33393512830473,14.3432364351064,0.00182023333894251,0.00775853819557629
YBR226C,0.898896642824728,2.17229163106537,14.3347261806179,0.00182439889670289,0.00777087061440813
YMR256C,0.503449460385299,5.5109188259568,14.3106725986763,0.00183623143487934,0.00781458095839141
YMR270C,0.239643441161073,5.85143320448818,14.3062540449443,0.00183841453008641,0.00781458095839141
YFL040W,0.666773371693062,3.98405529087558,14.306074963257,0.00183850307219229,0.00781458095839141
YIL158W,-0.498447056595691,5.50662323774252,14.3034963126383,0.00183977855569202,0.00781458095839141
YNL156C,0.31172821908421,7.07804501347996,14.2981297651353,0.00184243625931963,0.00782043132169859
YDR116C,-0.329781665521819,6.12949869099875,14.2873120937881,0.00184780687058114,0.00783508143793553
YKR060W,-0.789790401335778,3.87738081899017,14.2860125842992,0.00184845323380241,0.00783508143793553
YLR017W,-0.405852837234834,6.20573508460504,14.2827107339924,0.0018500967018129,0.00783660933056392
YJL055W,0.302142625518997,7.88830171900583,14.2352507396806,0.00187390459069612,0.00793195373525425
YHR140W,-0.58569543839897,2.41142284619665,14.2307088897247,0.0018762012302279,0.00793617528686426
YJL159W,-0.581150783351885,11.9807507252463,14.2122981937924,0.0018855437508706,0.0079701738618115
YLR439W,-0.306422880672812,5.85048848449261,14.2000222907755,0.00189180264812812,0.00798469921875595
YHR033W,-0.513908889152352,4.61470198260557,14.1993651966317,0.00189213833657432,0.00798469921875595
YMR023C,0.38813059185374,4.90029430093117,14.1978711603678,0.00189290184491791,0.00798469921875595
YPR119W,-0.464058912876461,4.83925232354151,14.193104881806,0.00189533994076428,0.00798946608570615
YML056C,-0.556259910767608,8.95512318399646,14.1842865073217,0.00189986025536319,0.00800299754466094
YNL236W,-0.342039655291975,5.55759018778976,14.1591947760747,0.00191278973569125,0.00805190882536329
YDR524C,-0.290140610435904,5.80490847045114,14.1525136929904,0.00191624931870058,0.00806091655552559
YDL085C-A,0.311801480011808,5.21836201594885,14.1434917037586,0.00192093239518202,0.00807505510651878
YNL284C,0.296446663203319,5.79986643667139,14.0951119394344,0.00194626881827819,0.00817593531089629
YGR214W,-0.409594270374845,10.3217592128587,14.0860681306997,0.00195104721819505,0.00819037553864972
YLR078C,0.331952002935085,6.0866544250257,14.077580900684,0.00195554371740234,0.0082036133419598
YOL006C,0.565137183576088,6.33496702387405,14.0653608798498,0.00196203860932966,0.00822521058736139
YGR192C,-0.745763066902195,14.6220363180765,14.0569823479055,0.00196650598312254,0.00823828432435699
YGR235C,0.286685806053535,6.47904073112648,14.0461110381153,0.00197231979143011,0.00825697689242983
YLL055W,0.338753789644174,5.42757205361391,14.0244646429259,0.00198395442552984,0.00829999563776458
YOL032W,-0.366096721064988,5.47010948348428,14.0104185301281,0.00199154589008162,0.00832100413694723
YJL214W,-0.556269752581396,3.29866614787511,14.0101326764822,0.00199170072826078,0.00832100413694723
YMR080C,-0.385208258821815,7.13856709339469,14.0050306830951,0.00199446663297605,0.00832686411088019
YGR179C,0.315092725734497,5.22585312468459,14.0018722798218,0.00199618106949579,0.00832832921617506
YMR261C,-0.312177968238266,7.92004657445196,13.9930593842714,0.00200097375903498,0.00833284289391543
YBR189W,-0.443815244807408,10.590750394899,13.9922695186058,0.00200140394971673,0.00833284289391543
YDR086C,0.302543389535874,7.67965351199616,13.9914656053842,0.00200184189955374,0.00833284289391543
YBL075C,0.268223425379897,5.55674476122685,13.9898544609587,0.00200271993586573,0.00833284289391543
YHR199C,0.371443796689722,7.38327875844309,13.9817778060911,0.00200712815115912,0.0083413066759778
YIR043C,0.712001743877939,2.80407215568435,13.9811241503303,0.00200748539844259,0.0083413066759778
YPR049C,0.437523364667133,4.74606064136003,13.9692480661413,0.00201398876837994,0.00836197271928897
YOR349W,0.338850295521843,5.13488759097895,13.9670463116253,0.00201519709279525,0.00836197271928897
YOL048C,0.558019955630198,6.44826746926093,13.9547170076476,0.00202197872269292,0.00838441686232748
YPR110C,-0.513807330645451,7.21277334533513,13.9207565824441,0.00204079337416922,0.00845669330354518
YAL025C,-0.910313709264755,6.3184650282721,13.91330824228,0.00204494653528724,0.00846815826273523
YDR421W,0.353073475264597,6.02977300115118,13.9026679788686,0.00205089623296807,0.00848704213480283
YDR391C,-0.565761853621819,6.72098127544171,13.899207456257,0.00205283550077224,0.00848757226264526
YML116W-A,0.494364358446111,4.68117846206863,13.8974814992362,0.00205380350428777,0.00848757226264526
YOR247W,-0.368013795179233,8.21323398788864,13.8895698492235,0.00205824742444567,0.00850018611799468
YDR437W,-0.494520276695995,3.05006136794043,13.8858611514401,0.0020603343499854,0.00850305554710191
YBR050C,-0.717590834320067,4.96561729902191,13.8229415828601,0.00209611034308097,0.00864106439806186
YMR004W,0.308755540030578,6.51515159769747,13.8220819132128,0.00209660403371442,0.00864106439806186
YDR459C,0.306400876729197,5.51122753595025,13.8186613218687,0.00209856972344132,0.0086433336957381
YBL068W,-0.372880492100273,5.83612954370248,13.8121107775186,0.00210233995449977,0.00865302725207859
YDR117C,0.2247418186405,6.21005909932452,13.806211837629,0.00210574176140398,0.00866119237619901
YEL002C,0.245719380255856,7.96074119133697,13.7996351991254,0.00210954178927533,0.00866534245745039
YBR201C-A,0.524235070711801,4.38185183921275,13.7982205917037,0.00211036018129443,0.00866534245745039
YDR146C,-0.344736063221732,5.80406866200497,13.796218706316,0.00211151894990798,0.00866534245745039
YOR015W,0.35174273586169,5.87317103707427,13.7946534363392,0.00211242549429333,0.00866534245745039
YEL073C,-0.816962718924528,3.36198454276629,13.7651655325807,0.00212958700508275,0.00872987746781571
YIL020C,-0.429576284124565,4.67036105466634,13.7427116596387,0.00214276151550686,0.00877799284823331
YER060W,-0.287313945255631,6.13421898304207,13.7309605650709,0.00214969336168961,0.00880048730107248
YGL165C,0.949378754714443,2.24579888904978,13.7267180369335,0.00215220226661186,0.00880485696213347
YDR536W,0.494421649440058,4.0722434544561,13.7140861463652,0.00215969219351172,0.00882958495178689
YDR374W-A,0.761146580362042,4.32975410710895,13.7068179456454,0.002164015260729,0.00884134127928611
YJL185C,0.386190216210092,4.4765870378412,13.6902002144412,0.0021739364933449,0.00886665089780199
YDL083C,-0.503007430659027,9.95573416544203,13.6898957374735,0.00217411875776475,0.00886665089780199
YMR131C,-0.64433596461698,7.32395164322006,13.6891503955026,0.00217456500407783,0.00886665089780199
YGL178W,-0.373165502853755,6.29258643228502,13.6734255937142,0.00218400405666727,0.00889919731696041
YPL112C,0.241328677257704,5.96486731421671,13.6708569407953,0.00218555036699386,0.00889956109439899
YPL211W,-0.539129167705587,6.80509946566938,13.6629224957884,0.00219033473873115,0.0089115829510362
YGR048W,0.313919814153754,6.7432528134048,13.6605060311001,0.00219179420974399,0.0089115829510362
YDL014W,-0.64296738038076,9.39722454990224,13.6587099699158,0.00219287969472944,0.0089115829510362
YER125W,-0.278727996454272,7.75442358088103,13.6521731649237,0.0021968355230353,0.00892172298849709
YDL208W,-0.446538813205302,7.86410854989347,13.6353844280816,0.00220703279571694,0.00895718027657082
YMR289W,-0.275163374279204,6.00917236017753,13.6123213086271,0.00222112922072911,0.00900424130648388
YLR197W,-0.653024637724056,7.92635440065435,13.6115263139216,0.00222161695823952,0.00900424130648388
YGR132C,-0.314007898456687,7.71384811088172,13.6068079736229,0.00222451422500033,0.00900424130648388
YKR068C,0.327583051616802,6.18100269155342,13.6067900577139,0.00222452523436218,0.00900424130648388
YER062C,-0.620679250126694,7.51130934068494,13.5940488399877,0.00223237050390298,0.00903001260784066
YDR346C,-0.335509308086509,8.24567355622064,13.5661700015405,0.00224964695703914,0.00909387399973203
YOR215C,0.404564683229508,6.84326984675896,13.5479597384443,0.00226101417549602,0.00913377948672599
YOL098C,-0.303664224977878,7.23919953831112,13.5416567022635,0.00226496391568295,0.00914368777064867
YML116W,-0.530374024666527,5.68910193142274,13.5347879238574,0.0022692771398086,0.00915504938570074
YHR096C,0.292944230804913,5.73768606185895,13.5313780440233,0.00227142184177688,0.00915765320763907
YOL040C,-0.306119562970675,10.3740507728389,13.5234266817794,0.00227643197661608,0.00917179849153762
YBR156C,0.442496393232707,4.64142484675636,13.5147728479948,0.00228189907175325,0.00918776501665712
YGL224C,-0.460570133868949,6.0117290664443,13.5004345599658,0.00229099035120703,0.00921829319181328
YFL022C,-0.338527678477616,8.21489428537704,13.4959181421662,0.00229386256744775,0.00922377390518162
YPL103C,-0.385367755828239,5.30249597957996,13.4765721685101,0.00230621222335519,0.00926362922237752
YNL219C,0.293933900086463,6.94033627746156,13.4756426856912,0.00230680747335236,0.00926362922237752
YNL131W,-0.239036233311812,7.10774756529055,13.4672180965859,0.00231221066614959,0.00927731195601746
YDR153C,0.27730084156033,6.84930196217613,13.4655963068064,0.00231325247364352,0.00927731195601746
YBL101C,-0.609130021402753,7.0299837580014,13.4548839495509,0.00232014736035078,0.00929885831825628
YKL188C,0.439379558625384,5.30770672936817,13.4445257690257,0.00232683659269723,0.00931567128675911
YBR258C,0.43823251560109,4.18968911818979,13.4418074713392,0.00232859569159134,0.00931567128675911
YLL032C,-0.453480843283071,4.95583260603044,13.4413099444533,0.00232891782168978,0.00931567128675911
YDR450W,-0.426719431422171,10.2710319098189,13.4370437257695,0.00233168212747196,0.00932062462997301
YDL177C,0.498451151792911,4.95087015910025,13.4273014155199,0.00233800872680124,0.00933980202962852
YPR155C,0.420347786173323,5.64247422321042,13.4116630227965,0.00234820520811477,0.00937440353670915
YGL078C,-0.749883199346241,7.24261766956773,13.3687861652175,0.00237642289252366,0.00948085632105454
YOL123W,-0.582723734428642,8.33573092287511,13.3565842653663,0.00238452366753611,0.00950696511834893
YJL073W,0.290167031975053,5.70921293039324,13.3390162071128,0.00239624241247957,0.00954745509160159
YLR289W,0.310080738255856,4.86038841017631,13.3236634998875,0.0024065372450379,0.00958222261583541
YDR305C,0.265425559024577,5.12701456681653,13.3211295807627,0.00240824122484446,0.00958276052205208
YJL155C,0.318153465417067,6.94882056624561,13.3093788638713,0.00241616122558225,0.00960801612360443
YPL159C,0.253437961524148,5.86418530699613,13.3025616530153,0.00242076965812494,0.00961946367640572
YCR072C,-1.21736987736315,4.23350316127816,13.3004638748572,0.00242218977313556,0.00961946367640572
YMR057C,0.814333924022273,1.42537083269622,13.2759829816706,0.00243883287245122,0.0096792665269214
YOR199W,-1.05582099061756,1.5555859875704,13.2372735482717,0.00246541613770006,0.00977841673316362
YJR116W,0.415965889231016,6.55689381821405,13.2298251988329,0.00247056905820019,0.00979249565703227
YLR257W,-0.42665226775578,9.18758816249546,13.2213460860525,0.00247645004812336,0.00980944026844196
YPL265W,-0.735730174336545,8.1685423184668,13.1968781094404,0.00249351045446502,0.00987061688650184
YMR028W,0.338001729707239,5.64245093780557,13.1716098972576,0.00251126976177263,0.00993447908348912
YBR035C,0.309798492132504,7.22946447588967,13.1621251108176,0.00251797320166881,0.00995455036620912
YDR237W,-0.261368010660037,5.63969045874613,13.1451975040116,0.00252998771921355,0.00999557890618134
YNL182C,-0.809261373136401,5.36739278400163,13.1346029663095,0.00253754057133112,0.0100189384678025
YJL148W,-0.703805012109558,6.18759365765304,13.1023082345617,0.0025607227659529,0.0101039371152715
YPL047W,-0.337037652156817,4.55384726282641,13.0969196440912,0.00256461435372937,0.0101127595045701
YNL062C,-0.643945368782493,4.99978926120718,13.0805443255927,0.00257648193762622,0.0101529753934459
YLR414C,0.580477515847112,8.50167407808221,13.0782665431413,0.00257813766130232,0.0101529753934459
YIR012W,-0.571534158386925,6.81195975575332,13.0736880564224,0.00258146944577029,0.0101595459888949
YOR174W,0.237412280334489,5.74248593966464,13.0712975535949,0.00258321097757099,0.0101598536065703
YFR024C-A,0.300046883772347,7.98705746037851,13.0673053056384,0.002586122405132,0.0101647591058856
YLL020C,0.876303094056455,1.76690374512308,13.0574524788482,0.00259332381972856,0.0101865092545994
YLR037C,0.641329999051399,4.16683143232092,13.0529613269213,0.00259661398750355,0.0101928780434908
YDR098C,0.327390145807741,6.99966619346764,13.0356407009233,0.00260934758070544,0.0102362845362549
YLR263W,0.575966986088437,4.11211634693174,13.0247186911403,0.00261741374629916,0.0102613370747081
YFR031C,0.389527056281865,6.35994670854439,13.0180895936247,0.00262232337143158,0.0102739904763977
YOL019W,-0.367974582097675,6.3876035062939,12.9961955999826,0.00263861329001993,0.0103311858816934
YBR048W,-0.428615074295788,10.1500567565475,12.9873396709486,0.00264523520576908,0.0103504783067505
YOR193W,0.316025032005677,4.71261208438522,12.9850757002704,0.00264693110608496,0.0103504834801325
YGR042W,0.311074633123144,5.85265999508058,12.9807898982895,0.00265014492393184,0.0103564204704899
YJR005W,-0.375606213115265,6.4979243505032,12.963121190621,0.00266344137045034,0.0104017262728329
YDR142C,0.282598073862013,5.44305017104724,12.9492921341864,0.00267390145474685,0.0104359042080471
snR4,-0.522293053884492,3.34892550258891,12.9397368280089,0.00268115633476944,0.0104575369685643
YLR070C,0.528549214201448,5.08391733030803,12.9328002880983,0.00268643698945511,0.0104714467974421
YLR323C,0.305544531891853,4.49178659413587,12.9290720960809,0.00268928009509428,0.0104758436357371
YNL039W,0.237070431659538,6.59897604848283,12.921916120339,0.0026947468446859,0.0104904485196568
YER141W,-0.269677486686655,7.30513726825197,12.8904076466815,0.00271896887117886,0.0105780011880003
YJL192C,0.314862651217724,7.02199111863508,12.8836100477956,0.00272422703720525,0.0105917114852003
YOL009C,0.333789635582218,4.89600303511197,12.8802474182004,0.00272683243235157,0.0105948941110056
YMR034C,0.48539756456205,4.66590491882733,12.8780780257554,0.00272851480625604,0.0105948941110056
YJL211C,0.900519612391242,2.82540267348224,12.8611348234767,0.00274169517985859,0.0106379160338123
YNL190W,-0.341937198745593,8.17242301836026,12.8592285730652,0.00274318262430311,0.0106379160338123
YKR096W,0.329672315874518,6.84030699940222,12.8571325656452,0.00274481919929407,0.0106379160338123
YOR279C,0.297546831716266,4.75203017890828,12.8545244815773,0.00274685716328934,0.0106390637624422
YOR276W,-0.438037190104819,5.77365727679639,12.85210559998,0.00274874882799579,0.0106396437524704
YOR133W,-0.437182318794244,11.533862355716,12.833555486923,0.00276330531281267,0.0106892139649524
YDR297W,-0.338145086291941,7.99667696181383,12.8223048032378,0.00277217671729588,0.0107167439172426
YGR284C,0.278833345962114,7.19161378029322,12.8198359692086,0.0027741277931528,0.0107175032008712
YKL114C,0.23793401498586,6.23760128154464,12.7972283636591,0.00279206727332964,0.0107799917228176
YOL133W,0.357889345478721,4.94517524872576,12.7942544295777,0.00279443697738463,0.010782325368203
YBR020W,0.433597219912169,4.26137030174401,12.7719541658768,0.00281227971991734,0.0108443210411964
YNL326C,0.31351583588471,4.8871494790683,12.7475018362504,0.0028319940303368,0.0109053644754319
YDL167C,-0.861681495266704,5.36874810520369,12.7464531177768,0.00283284306512602,0.0109053644754319
YPR159W,0.262390654008799,8.4213710539477,12.7456832781154,0.00283346650663236,0.0109053644754319
YDR471W,-0.385362857617546,9.47480220556051,12.7280850813263,0.00284776091272532,0.0109534783721198
YAL060W,-0.602016280903768,7.55979545563664,12.7245953061664,0.00285060530818593,0.0109575187050973
YOR249C,0.301981996988771,5.32262074834181,12.6986827919691,0.00287182745717697,0.0110321522694572
YER134C,-0.337256680366459,4.56013279034899,12.6629448967658,0.00290139313203833,0.0111387236018166
YMR216C,-0.286857151402241,6.65121024790446,12.6505920431637,0.00291169325468573,0.0111712452258922
YBL006C,-0.389923606646142,6.6072563937626,12.6356881992297,0.00292417607500252,0.0112120950823072
YLL050C,0.338818500395076,9.08134619168267,12.6323485377962,0.00292698160519724,0.0112158115712326
YCR090C,-0.305114121907279,5.96282443687568,12.6281661645394,0.00293049940287686,0.0112222510048726
