genes,logFC,logCPM,F,PValue,FDR
YPL025C,3.57509175791467,3.95050954110095,1169.41134307575,2.71370768775772e-23,3.82380346049397e-21
YBR067C,-3.03392161392443,8.98329753515404,1143.27604686914,3.62726017439278e-23,4.99490213560132e-21
YJL012C,-1.41898916037337,8.16010001371537,1127.68481638857,4.32617051704662e-23,5.82494825839677e-21
YOR273C,-2.29363932510306,7.93790061214421,1103.46964695222,5.71521845498234e-23,7.52793665624739e-21
YER011W,-4.3431052417605,7.62892462961057,1092.17660883544,6.52107962204809e-23,8.40664285744455e-21
YBR092C,-2.82442089057926,7.28076120347968,1079.51485608346,7.57254454195459e-23,9.55875987077143e-21
YOR306C,-1.3212315236114,6.71660048728251,1066.5232527414,8.84368943781962e-23,1.09354927150508e-20
YDR281C,-4.07702392958706,3.25184482428139,1048.93924889745,1.09429885100105e-22,1.32607134764307e-20
YFR055W,-2.02258961566715,6.84073529806078,1043.9560788559,1.16312365382434e-22,1.38183651343562e-20
YPL095C,-1.94713582070856,6.20617967707783,981.15235594023,2.57330316050528e-22,2.99839304798106e-20
YLR035C-A,-2.08833819019407,6.77011716612995,959.445757981914,3.42540004254561e-22,3.91594318071394e-20
YDR011W,-1.29798781859277,7.70623021497781,941.812687157458,4.34162879011562e-22,4.81112952471476e-20
YPL019C,-2.43168402126516,7.89909261978989,941.378888351489,4.36725736688087e-22,4.81112952471476e-20
YDR399W,-1.81917044593345,7.56443297046363,893.650813597122,8.48564103386557e-22,9.18116054003419e-20
YGL028C,-1.71945957573499,6.61584440680027,881.393385548204,1.01202120504626e-21,1.07576078620619e-19
YKL109W,-2.12410048416314,7.61131237848486,827.138755015432,2.27368986544157e-21,2.37522187839836e-19
YHL047C,-1.82006254103541,7.58235264255056,818.2705452613,2.60803226765367e-21,2.6783165270701e-19
YLR413W,-2.43791398386662,8.25823575964997,806.557519137558,3.1331063303898e-21,3.1639152093053e-19
YIL011W,-1.82980073306901,5.28542595974121,778.574395410689,4.90826078097018e-21,4.87527083145874e-19
YGR035C,-3.7934033601899,5.49550256750154,765.279987773412,6.1085449819747e-21,5.96962484609431e-19
YPR064W,2.68973597586531,3.31435620953143,754.751699625731,7.28316564424983e-21,7.0045556569063e-19
YHR216W,-1.24095548417466,8.02819292972925,753.690654808056,7.41438523181296e-21,7.01933751868042e-19
YBR070C,1.61900742710014,5.58951446701913,738.333072606581,9.62762243564006e-21,8.97442528269894e-19
YPL057C,-1.110477061551,7.18269290817058,720.432378893446,1.31420826734401e-20,1.20648301391475e-18
YIL169C,-3.12591951388425,7.84926544548841,718.602988842188,1.35724379148815e-20,1.22739404964578e-18
YGR233C,-1.40269671943833,6.27088628109153,707.2108275065,1.66181540615497e-20,1.48072640380778e-18
YKL062W,-2.33804153030432,7.11836438061696,702.700036418401,1.80208667156632e-20,1.58244103522034e-18
YOR192C-B,-1.32869803417317,6.44732759963308,696.267857367594,2.02459496072004e-20,1.75243155242896e-18
YER001W,-2.23039180867234,6.19301916386325,679.649553949297,2.74845429726568e-20,2.34547670241307e-18
YLR410W-B,-1.35592119967072,6.41016520575214,669.431056140301,3.32873233634304e-20,2.80122072581979e-18
YMR056C,1.96193944750078,5.8734702819227,660.064984215569,3.97751163187814e-20,3.30133465445886e-18
YFR015C,-3.1843116534209,9.38020586912086,637.433455000928,6.17907155563418e-20,5.05932358859291e-18
YCR018C,-1.56886502700025,4.46935414999408,623.984497668288,8.08595893600412e-20,6.5323766924332e-18
YFL002W-A,-1.37677242663903,6.27886112350306,617.180084417123,9.28442643933917e-20,7.40188681525737e-18
YJR150C,-3.10381044022139,2.9331422607188,602.655142911842,1.2532546191674e-19,9.82640247571896e-18
YDR034C-D,-1.3173527013429,6.34403185796749,602.209047161839,1.26499322182881e-19,9.82640247571896e-18
YDL039C,-3.11320346778349,7.54054749049626,599.848962766557,1.3290979015386e-19,1.0193676184079e-17
YJL082W,-1.14335045386283,7.47535580888496,598.890378263755,1.35612587097062e-19,1.02709583152638e-17
YBR093C,-2.45905324886459,7.19692458864465,592.822237342346,1.5415571558875e-19,1.1531228157435e-17
YOL130W,-1.15453677115912,7.21783381423387,586.180616086612,1.77627150325084e-19,1.31249134612156e-17
YDR077W,-3.67139560888105,11.6763466258543,584.485317506888,1.84215962898455e-19,1.34477652915872e-17
YJR147W,-1.36817743563925,5.68631990258185,582.841475136259,1.90856571397807e-19,1.37666662630871e-17
YCR025C,2.44133781304844,3.38036248687647,580.974662657344,1.98711770306259e-19,1.41646425445368e-17
YHR136C,-4.91741653640432,5.88349194815061,573.401891410334,2.34335021758915e-19,1.65097197306659e-17
YDR277C,-2.02627910518185,7.10060948508159,553.978617422123,3.61195436564005e-19,2.51549787372564e-17
YER037W,-1.96151584849331,5.60398279945802,546.398756070113,4.29325211322488e-19,2.956001653867e-17
YPR124W,-1.12176233119601,7.70177536823162,545.167632376269,4.4164056146168e-19,3.00662939538912e-17
YEL071W,1.10700170591772,8.74003160973245,535.975998844771,5.46534815363256e-19,3.65609868320057e-17
YMR006C,-1.98122915770616,7.23176663320479,535.775019516396,5.49108731096306e-19,3.65609868320057e-17
YGR161W-B,-1.33804306694361,6.38107208293858,520.558589131143,7.8760901558071e-19,5.18709024500383e-17
YOR178C,-1.71189455275461,6.31520607318347,515.250288127306,8.95341822554641e-19,5.83320011060061e-17
YIL094C,-1.15426926982429,7.91718656249726,513.110179201896,9.43172382155893e-19,6.07944836540697e-17
YDL037C,-4.266427523236,4.37824271860628,508.535950104165,1.05488081509543e-18,6.72791879859285e-17
YPR149W,-2.26594474368239,8.48036735680724,500.82609595234,1.27670345994825e-18,8.05786069148589e-17
YGL255W,-1.49955693933804,6.82569635636513,499.907793531351,1.3063012054147e-18,8.15966907588418e-17
YLL052C,-2.44198720316498,3.17092283801517,491.656188507648,1.60793958798488e-18,9.94133261591879e-17
YJL077C,1.76945974889379,5.01589317293057,489.337140842178,1.705636658638e-18,1.04388409239269e-16
YOR092W,-0.983993957431947,5.94533874148216,488.45182706292,1.74460208276408e-18,1.05705440194675e-16
YOL158C,-1.75272420183773,7.7507411181834,485.883205536492,1.86317823846395e-18,1.11772246998545e-16
YDR210W-B,-1.23403724284888,6.22093573803578,481.14506672781,2.10528919304968e-18,1.25058306085177e-16
YDR261W-B,-1.23895266247107,6.05252090865153,478.028993734366,2.28284617282106e-18,1.34288980205076e-16
YOR343W-B,-1.27489406880213,6.14662204677675,475.766204217192,2.42185962271112e-18,1.4109661013468e-16
YOR376W,3.49960426007037,2.62531694784606,471.68505047458,2.69616181766356e-18,1.55581375744986e-16
YJR010W,1.4027648427791,6.47681941592133,465.152909025816,3.20722766037603e-18,1.83326343341683e-16
YHR092C,-2.5293132020975,9.9358742914776,459.731960674923,3.7107047971065e-18,2.10122994071666e-16
YMR272C,-1.47222860438752,7.24084916970499,454.335339269931,4.29740143088359e-18,2.41092178423367e-16
YLR111W,3.14522489357352,3.03352797675922,448.563998337743,5.0371020004247e-18,2.79998174500672e-16
YDR044W,-1.74840408914916,7.92002823961383,439.269005651067,6.5321147017735e-18,3.59800754345869e-16
YKL051W,-1.06818488006664,6.74427963340278,438.933937243243,6.59423988757947e-18,3.59950445755351e-16
YBL100W-B,-1.23834102720513,5.6967440803889,437.235720898981,6.91903979443307e-18,3.74307697450624e-16
YGR087C,2.60682095874554,3.55641147094526,436.617328546461,7.04155483098385e-18,3.77564431158683e-16
YOL155C,-2.4911956040552,8.07889896765504,433.593705556223,7.67515994294029e-18,4.07928018370835e-16
YCL019W,-1.3785808746949,6.09993217415303,429.237021381568,8.69840352619951e-18,4.58292408393416e-16
YBR244W,-2.35118825315803,5.02050359818847,427.282607721409,9.20431553391103e-18,4.80766791551439e-16
YLR300W,-1.35282581407996,9.21753194126567,425.515936468336,9.6889428845237e-18,5.01754743054095e-16
YOL104C,-2.45454682803025,2.27970366879783,423.904548731698,1.0154974574871e-17,5.21432126687658e-16
YDR055W,-2.18764620525745,7.5553114860213,423.078778014645,1.04030970726328e-17,5.29683740866238e-16
YKL045W,0.799935838656428,5.91536787535437,419.088746386936,1.1697495554533e-17,5.90626046374293e-16
YBL005W,-1.21832735803756,5.94500610946465,416.882077056048,1.24869512777075e-17,6.25276345385371e-16
YOR049C,-1.10173423199398,5.37133944250522,416.313505005887,1.26995263804784e-17,6.30708445404252e-16
YPR009W,-1.14409193620195,5.51500097852568,415.954285705643,1.28358350679703e-17,6.3229532257587e-16
YER053C,-1.34408764827288,7.53876577323031,410.899525944294,1.49304033794648e-17,7.29542855453041e-16
YMR015C,-1.2380412650556,5.88687903004191,408.951816796354,1.58332555417645e-17,7.67469562620409e-16
YKL182W,-1.13427440190502,9.64578153560936,406.2917823454,1.71624709900498e-17,8.25296918481841e-16
YDR345C,-1.36451844435155,11.8319644678771,392.411648201182,2.63533269352553e-17,1.25728195197411e-15
YLR417W,0.757000580590212,6.35115591372,388.963186762525,2.93812325028045e-17,1.39078818542572e-15
YML122C,3.10455917547915,2.97955483855298,387.168451505935,3.11034709212202e-17,1.46089868458662e-15
YGR110W,1.61049331553527,4.15698795547167,382.96002414482,3.55830493189311e-17,1.65844381402618e-15
YHR030C,-0.943134960287285,8.16375977151257,377.588973345139,4.23352373592115e-17,1.95808552030124e-15
YOL020W,-0.959597061927328,6.95965335148531,367.769513788329,5.85188725110014e-17,2.68610491321331e-15
YIL056W,-1.43792090918634,6.95665954159944,363.436879762356,6.76785164587038e-17,3.08318895656606e-15
YNL217W,-1.38881422078912,7.32068927754953,346.721355352379,1.20472170736978e-16,5.447320018622e-15
YER042W,1.43776115699266,5.93357763424288,329.622698641888,2.23351726263852e-16,1.0024356366168e-14
YLR157W-E,-1.8235009254376,3.09926907586588,325.981223807272,2.55713615569641e-16,1.13586294990378e-14
YLR312C,1.35219300582262,4.59918624173667,325.86462370159,2.56829879743882e-16,1.13586294990378e-14
YBR068C,-0.853710691710152,8.87702234163121,323.085418933212,2.85050454897543e-16,1.25153674364074e-14
YGR281W,-0.776975151601929,7.12723703982793,322.531080121245,2.91068840297658e-16,1.26876698083706e-14
YDL048C,-1.40852340722157,7.39205304512555,313.86238824505,4.05328341747669e-16,1.75420315903509e-14
YGR155W,-0.995023486406754,9.09908673250997,312.455723710531,4.28044982894993e-16,1.83937911444026e-14
YOL109W,-2.32296832788372,8.40806017169131,310.690672100996,4.58506594907714e-16,1.95532604617691e-14
YGL162W,-1.63111338875308,5.90565252589801,310.525102624551,4.61481473185836e-16,1.95532604617691e-14
YLL053C,-2.23274194681439,3.74459013223206,310.117849200442,4.68887575789514e-16,1.97290959840879e-14
YNR050C,-1.1651843348127,7.62492018965537,308.091478581331,5.07689657481052e-16,2.12144250667427e-14
YBL044W,2.97866060935761,3.16321735197396,306.51866579659,5.40187171376718e-16,2.24177676121338e-14
YCL048W,2.22064833632307,2.59050952410489,304.679645339035,5.81049986043486e-16,2.39495364995747e-14
YNL327W,-1.46629998335071,8.35280589837803,302.96871447658,6.22065171470238e-16,2.54668437428255e-14
YJL117W,-0.622198386035391,7.30165224348957,302.225035951648,6.40855089743511e-16,2.60600066359458e-14
YNL040W,-0.944227368606562,4.85467493185077,299.923205620039,7.02989535510949e-16,2.83738083093186e-14
YNL160W,-2.56359964862334,7.05627529069989,299.777999990854,7.07120821044249e-16,2.83738083093186e-14
YML035C,-0.751905564730465,6.65180444667848,295.55769193684,8.39376344405072e-16,3.32577708658279e-14
YLR112W,1.4834562504638,3.99475918692248,295.5449167583,8.39814976476591e-16,3.32577708658279e-14
YLR108C,1.38127366180533,5.67831077266033,292.39514917601,9.55876359391951e-16,3.76081484516612e-14
YGR177C,-1.75393199817012,4.54126855899901,288.913168549641,1.10459209940921e-15,4.31788614859381e-14
YOR108W,-1.27805071600716,6.53182208178898,287.894058280757,1.15269425502914e-15,4.47703493027022e-14
YGR044C,-1.22265500510162,5.83884042934577,287.707322798948,1.16175010788368e-15,4.48346745456513e-14
YJL016W,-0.973190159894703,5.8382484671847,287.24468661102,1.18451745173898e-15,4.54239951904208e-14
YAR073W,-1.21971978761751,4.79576851673914,285.01869210238,1.30098425376193e-15,4.95665627948088e-14
YNR067C,-1.25217770410669,6.6773606393253,284.875189199621,1.30890411737406e-15,4.95665627948088e-14
YMR173W,-1.87669055685973,4.92600283892367,283.377465634788,1.39473069823595e-15,5.24886540410659e-14
YLR258W,-2.23232151479308,8.71542926130955,279.811252957808,1.62446192857596e-15,6.07568816372948e-14
YOR100C,1.98163191706131,3.4089500861919,279.30068859587,1.66055499119589e-15,6.17257833843921e-14
YNL024C,-1.35681277855866,4.97200756842369,276.645902104073,1.86267580843833e-15,6.88167848983403e-14
YDR343C,-2.95354185013833,10.0314097240253,273.407982000608,2.14573402922057e-15,7.87939544427116e-14
YJR148W,-1.63860501979973,7.76926695007624,268.455796608878,2.67204129958408e-15,9.75295074348191e-14
YDR342C,-3.20626964098367,10.8453417166956,267.467100380202,2.79290048410135e-15,1.01330443312396e-13
YEL040W,-1.43804091314463,8.98840264969442,267.015652954358,2.85003086355817e-15,1.02787720251779e-13
YAL061W,-2.41405260292646,7.50830203980208,259.621359144508,3.98892353854027e-15,1.4301116994092e-13
YER072W,-1.21870963063709,8.33850783879646,257.222675503947,4.45692313218491e-15,1.58849983870049e-13
YNL300W,-1.64180120788442,6.49484314200079,255.39115801579,4.85399116466717e-15,1.71990248343382e-13
YIL015W,-0.986805744652117,5.57567379218874,254.685995407923,5.01687975569109e-15,1.76728339765885e-13
YOR212W,-0.665914286988258,7.33407088751916,254.40176235227,5.08419109722194e-15,1.78064241954149e-13
YPR015C,1.57116739876111,4.3331840421647,254.133253495998,5.14867214490541e-15,1.79286232907942e-13
YJR070C,-1.36318073209312,7.53342445086056,253.034225902548,5.42192072507283e-15,1.87722386704093e-13
YGR153W,1.24669778693348,4.0612083981106,248.977980226192,6.57377857894456e-15,2.26309797783097e-13
YPR139C,0.602179620809225,6.514289821086,247.181988839688,7.16563059004362e-15,2.452912753959e-13
YMR145C,-0.72042366355482,8.43437935266173,244.009294031448,8.35603139942435e-15,2.8443367555681e-13
YOR114W,1.36884040276668,3.78448937756965,243.891387105525,8.40418631945128e-15,2.84474664299192e-13
YJL101C,-0.812915273937472,6.95147475624105,241.630561354998,9.38773623286837e-15,3.15585907949793e-13
YDL035C,0.592531770714948,6.79762309439194,241.54465731386,9.42747142084711e-15,3.15585907949793e-13
YNL134C,-1.35909520334657,7.39586132907432,241.320578053458,9.53197440394786e-15,3.17330950074286e-13
YJR095W,2.07305465279029,1.87171814297795,238.903446359364,1.07419821750441e-14,3.55659398899412e-13
YGR051C,2.34282001773769,4.78405724630649,237.787597373691,1.13554637179204e-14,3.73928014493911e-13
YOR328W,0.725099332481208,5.7024734245187,232.987314352559,1.44593898197041e-14,4.73564556311281e-13
YBR069C,-1.26345749349629,7.57193271210907,232.038666652305,1.51747097437412e-14,4.94320249125419e-13
YIR028W,0.984316873788123,3.99671682315116,227.364751602645,1.93011330069164e-14,6.25377352347095e-13
YMR017W,1.76343083375445,2.76038717664621,227.024774709424,1.96452067432396e-14,6.33139934347279e-13
YPL163C,-1.56000972685682,7.37871029709935,225.914618427037,2.0815497278959e-14,6.67307396895305e-13
YOL114C,1.18831424209288,3.85007697078605,225.709215316723,2.10401389993021e-14,6.70958958930376e-13
YLR151C,1.14779581735369,5.5018335939767,219.823611818467,2.87260179160073e-14,9.1126147933554e-13
YDL182W,-1.20193290911442,8.23106324098313,218.456838672012,3.09131339019161e-14,9.75534782873487e-13
YGR096W,1.01629697834737,5.30369991626096,216.086857440518,3.5142096031232e-14,1.10324331530173e-12
YGR082W,-0.541012944698422,6.63975387852074,215.788541940445,3.57170487299451e-14,1.11551339306566e-12
YGR050C,1.27722111676405,4.30257107167757,215.346508565671,3.65876881017373e-14,1.13684513953039e-12
YKL108W,1.02176368561202,5.10196870547168,210.791145676413,4.70173573254797e-14,1.45346004099531e-12
YMR244W,1.72099358062386,3.23645090651379,210.456652449084,4.79003838989608e-14,1.4732407413391e-12
YMR195W,-1.60961656302523,6.78247675081828,209.226571498989,5.13044032829685e-14,1.56996656308841e-12
YGR180C,-0.696809191325182,9.05774496863888,208.39697128866,5.37466794794595e-14,1.63460720145193e-12
YPL018W,-1.26302341381279,3.69544857724428,208.26230867342,5.41547842223192e-14,1.63460720145193e-12
YKR039W,1.66811005326563,6.81949112616268,208.238882862492,5.42261177573591e-14,1.63460720145193e-12
YNL279W,1.01703170678786,4.46720629326228,207.788442673123,5.56175974482567e-14,1.66825258880687e-12
YIL055C,0.72105363794571,5.51159600088279,206.930438031392,5.83755861523829e-14,1.74235308619354e-12
YDR259C,1.24460974021878,4.47868568305903,206.587847253313,5.95176285623957e-14,1.76773191891939e-12
YOL152W,-1.3511708224914,4.08881295280053,206.182509207633,6.08999873096686e-14,1.79996596638674e-12
YLR399C,-0.615461658681337,7.1902453643299,205.639004562863,6.28080396302898e-14,1.84734908796081e-12
YOR126C,0.829789125730613,5.06975226340763,202.584338048477,7.48012013248996e-14,2.18947091221047e-12
YDR384C,-0.928028193516834,6.2045759823634,200.468930236521,8.45405616223603e-14,2.46265030225904e-12
YKL037W,1.46752675247543,4.59983409266332,194.912979052534,1.17242969574327e-13,3.39892417536292e-12
YJR052W,0.654000960613748,5.83431657310711,194.559261806935,1.19742861224158e-13,3.45486664836749e-12
YOR348C,2.02859167448109,4.96731117700426,193.936428246696,1.24285272142229e-13,3.56893110857709e-12
YIR042C,1.22127660699622,4.59868023102536,191.809585617307,1.41249067788576e-13,4.036925008165e-12
YOL136C,-1.58697740963398,6.3994326227774,191.097830552803,1.47469658313687e-13,4.19492328508277e-12
YML075C,-0.768057312574426,7.41616719762151,190.402402941712,1.53833178275683e-13,4.3554917157587e-12
YNL144C,-0.888529788291932,7.08710221906709,189.265246195241,1.64884326594372e-13,4.64667039458278e-12
YLR049C,0.855990489029358,5.08118355255624,189.172460434107,1.65823018103564e-13,4.65148919763655e-12
YNL146W,1.55049368177916,2.97193986070353,188.613096454542,1.71605228730046e-13,4.79150267684492e-12
YFR030W,1.08910254903051,6.45464308226943,188.081258512254,1.77304550614345e-13,4.92792785400146e-12
YPL075W,-0.817876607744595,6.47098352446906,187.909655129864,1.79186709139569e-13,4.95749895286141e-12
YMR291W,-0.981172045003188,7.77652289701713,186.987096601328,1.8968092578342e-13,5.22398513328065e-12
YNL154C,-0.57209343088472,8.01723869014523,186.771235905486,1.92230671676341e-13,5.27025176328938e-12
YPL027W,1.68423306603487,1.77189771133111,186.614688902878,1.94102872429626e-13,5.29760947770769e-12
YJR137C,0.687315232652455,6.38064702947687,186.415156478234,1.96517649025236e-13,5.33946383607131e-12
YKR069W,0.927829265787887,5.79396776963819,185.763843892495,2.04627640245517e-13,5.534994965391e-12
YMR199W,-0.791989816065831,6.44130567944851,184.920895730719,2.15662799808886e-13,5.80755957352018e-12
YDR452W,0.690097284750375,8.08261316542091,184.483134651956,2.21644829134957e-13,5.94223902534824e-12
YLR136C,-1.18273207897237,5.36430153284107,184.393103502345,2.22897111858193e-13,5.94948722796824e-12
YLR089C,-0.829442808143736,7.93035522628665,182.857092003591,2.45477951247281e-13,6.52346888862841e-12
YDR078C,1.10003484019615,4.28897021041289,181.821675944133,2.62082192825711e-13,6.93430570450211e-12
YJL200C,-1.25412522933724,6.06766727493391,180.254040948497,2.89564499099674e-13,7.62813608715185e-12
YHL040C,-0.875497402246623,5.78158209438175,178.504882293093,3.23936581055256e-13,8.49667421910733e-12
YOL061W,-0.789729781452219,7.38895632381383,177.93846787982,3.35988641799072e-13,8.77480681319214e-12
YOR227W,0.754042654172862,7.40352814716244,176.84087403581,3.60739180073827e-13,9.38076691874387e-12
YHR049W,-0.782912997830147,6.90410990667107,175.961769934115,3.81978138279609e-13,9.89062196511174e-12
YLR213C,1.17953518854383,5.06279326021063,175.319973779647,3.98332401200744e-13,1.02701958250013e-11
YIL119C,-2.02012872307609,4.94386049521746,174.773991722819,4.1283886750354e-13,1.05991131279828e-11
YMR280C,0.993349734484983,5.96345240517711,173.434517423418,4.50892968860488e-13,1.15272594866063e-11
YHR007C-A,2.09727857111812,2.58126691361572,173.256170732431,4.56238071176178e-13,1.16149011481364e-11
YLR346C,-2.09113333016876,2.8703780281867,172.595340654852,4.76645764756956e-13,1.20836681533991e-11
YDL154W,-1.33894919172009,3.36828115192723,171.43866944287,5.14769570042348e-13,1.29957867703608e-11
YJR045C,-0.641254545444188,9.85896978610025,171.088882462335,5.26935226459304e-13,1.32477200710246e-11
YPR120C,0.77270730507582,4.89926432699449,170.989186543937,5.30459074056762e-13,1.32812046682228e-11
YLL060C,1.20598247815934,5.79970799168253,170.711433152343,5.40410980826474e-13,1.34746919046404e-11
YKL178C,1.61452592598984,2.25728603860985,169.785642398555,5.75060004317391e-13,1.42798711727831e-11
YLR432W,-0.646465099086493,8.66777347695345,169.033779385165,6.04959494014246e-13,1.4961018670336e-11
YEL065W,-1.27065493208303,6.63864051361519,168.621735144215,6.22051555387096e-13,1.53211803824814e-11
YMR133W,0.952002930505929,3.77556429837183,168.45873113041,6.28955995939175e-13,1.54285197546375e-11
YMR081C,-1.52420287505761,5.65228114198807,168.2466140484,6.38064509436485e-13,1.55269999403169e-11
YKL162C-A,2.51153039804888,1.73566353279498,168.245888957424,6.3809588795823e-13,1.55269999403169e-11
YLR273C,1.12990670051483,4.13236156580594,167.944128167187,6.51299984168196e-13,1.57849064163004e-11
YOR032C,-1.12453812392227,4.27555247519366,167.81978960118,6.56825933324523e-13,1.58554116733597e-11
YLL012W,-0.625001356225544,5.80654238115967,164.130769972574,8.46063906520248e-13,2.03424651174848e-11
YER056C,-1.20923218211059,8.1091183462964,163.974215227685,8.55296425818025e-13,2.04523104198558e-11
YGR157W,-0.813390917851004,7.0688736386542,163.939076396476,8.57383536333287e-13,2.04523104198558e-11
YDR010C,2.16337193624087,2.51293989567092,163.630231696334,8.75965309286187e-13,2.08136227802549e-11
YLR326W,0.698263411859798,4.7716333769362,162.808074764703,9.27576429313896e-13,2.19538499422379e-11
YLL056C,0.841899380236444,4.51787028090295,162.24599634634,9.64739799879742e-13,2.27445853987212e-11
YDL227C,-2.10901262923189,3.49722793323686,162.019860122971,9.80140753001599e-13,2.30181117148709e-11
YJR078W,1.78487096870989,3.67435741946065,161.20068031194,1.03818504575386e-12,2.42871165722883e-11
YDR430C,-0.460584073286269,6.53607543672319,161.108598724922,1.04493740792993e-12,2.43510605947979e-11
YLR260W,0.662405661369672,5.94142063747468,160.738247662075,1.0725765590888e-12,2.48993922280422e-11
YKR053C,-0.813351428668055,5.85822337568685,160.666604422893,1.07801353932097e-12,2.49300917356709e-11
YDR481C,-0.95396373867619,8.08298084584307,158.92432644332,1.21980015890175e-12,2.80661630395464e-11
YAR075W,-1.11492378070926,4.17330703436489,158.888871379904,1.22288612682625e-12,2.80661630395464e-11
YKL043W,-1.4064117465846,7.39930183618857,158.632043950841,1.24549255846988e-12,2.8477129855732e-11
YGR249W,-0.836500191152508,6.09722340325187,158.431858761327,1.26342511602606e-12,2.87785442782026e-11
YLR250W,0.672868748374549,7.23580833074306,156.194913441696,1.48384557818156e-12,3.36348390392747e-11
YPL134C,1.17251875542614,6.07584400722671,156.158801906466,1.48772682992666e-12,3.36348390392747e-11
