genes,logFC,logCPM,F,PValue,FDR
YOR051C,-0.442108541426513,7.32444885859643,18.5098232386141,0.001758988862807,0.00944413176779505
YGL226W,0.460178151350634,5.01661601319804,18.4928482919644,0.0017642672428612,0.00946372899531568
YDR280W,-0.431573253067231,6.61610960796009,18.4881336731534,0.0017657366701571,0.00946372899531568
YJL147C,0.571309648385045,4.26537729987737,18.4787431296857,0.0017686678944941,0.00947113131933301
YGL196W,-0.490598018253618,6.62997834381296,18.396731934943,0.00179452012459987,0.00959902966096189
YDL124W,-0.614498341718351,8.24647710927893,18.3928726664885,0.00179574793766909,0.00959902966096189
YOR361C,-0.611432397966938,8.32603241351477,18.3881082488207,0.00179726512800989,0.00959902966096189
YBR258C,0.634566313084457,4.08850490201102,18.3682520872397,0.00180360494554023,0.00962226679645405
YGL004C,0.487700199809409,5.5946434677597,18.3646261556744,0.00180476558899122,0.00962226679645405
YML066C,0.618574150019298,4.04274076835675,18.3460740699238,0.00181071823283962,0.00964558709908463
YGL174W,0.528287251457941,4.54473122171375,18.3371120694405,0.00181360232893479,0.00965253504337247
YMR316W,-1.01544545398416,6.58103350749951,18.3270536734342,0.00181684590592016,0.00966138249362243
YPR104C,-0.626555681516986,5.72634071579595,18.3163852004251,0.00182029391763274,0.00967130072759654
YNL186W,-0.934111198475831,6.34577354532074,18.3057211842078,0.00182374843211061,0.00967215791521516
YDL228C,-1.04670478644205,2.24800529309501,18.3024637486652,0.0018248052364802,0.00967215791521516
YLR060W,-0.48316289870458,8.73605387293148,18.3012343921732,0.00182520426779756,0.00967215791521516
YBR253W,0.458298374482108,5.71994601657253,18.2932522279278,0.00182779774146569,0.0096765820113153
YER159C,-0.450257751047218,6.0281786435391,18.2889218725845,0.00182920658315371,0.0096765820113153
YGR079W,-1.41280064944385,3.56668230504069,18.2719168095599,0.00183475179620886,0.00969752030695168
YDR299W,-1.41798849144042,4.61524694317946,18.2608184751629,0.00183838188189757,0.00970830881451524
YHR178W,-0.512030334965288,4.80670050344547,18.2393382008657,0.0018454325365771,0.00973712676898626
YER006W,-0.74212626986332,7.32424903787697,18.1841903310825,0.00186368510316612,0.00982494907708799
YGR223C,0.455575260964889,6.57887687558545,18.1780704011731,0.00186572413136315,0.00982721934709384
YKL166C,-0.691367302163253,5.0891516225383,18.1623938617517,0.0018709595838945,0.00983825072488011
YDR225W,-0.491561834647355,9.77264104026708,18.1621569396006,0.00187103884489537,0.00983825072488011
YOR118W,-0.454240308615366,6.15476946832958,18.1502760038533,0.0018750187802804,0.00985070055676116
YBR172C,-0.642244949734008,6.5540339545486,18.1295631085783,0.00188198190075507,0.00987878815602531
YDR113C,0.439238281880945,5.44458330821667,18.1230738253147,0.00188416988050177,0.00988178366512086
YLR001C,0.506851900283995,5.99148123554128,18.1159847404054,0.00188656362536571,0.00988585227357159
YDR461C-A,0.946163082446246,4.9544347499211,18.0926441341764,0.00189447109753204,0.00991878183883526
YDR397C,-0.818114241230404,2.22420413503073,18.0868969489479,0.00189642433471525,0.00992050743588199
YOL080C,-1.3364520445988,3.5577206101165,18.0714563698554,0.00190168408900995,0.0099306986724436
YOR052C,-0.534193095014451,6.93926719251466,18.069394743156,0.00190238771128204,0.0099306986724436
YOR109W,-0.408353632422846,6.99737237272854,18.0666255728249,0.00190333331197844,0.0099306986724436
YKL042W,0.482430737263551,4.96629275345577,18.0621178992766,0.00190487378790571,0.0099306986724436
YOR371C,-0.73533176026049,4.84901995096747,18.0381962296573,0.0019130742858174,0.00996494789969676
YBR181C,-0.474136894276812,10.123371857357,18.0033261238023,0.00192510490395328,0.0100190723706598
YFR026C,0.82970067168163,3.02148353113558,17.9896762361086,0.00192983929099591,0.0100326659074684
YJL122W,-1.02530468933174,5.61009717409203,17.9863335537497,0.00193100083587281,0.0100326659074684
YAL015C,0.538563140343386,5.86891080613635,17.9726687503838,0.00193575804020374,0.0100488374049659
YDR313C,0.434685449314184,5.03220218681297,17.9223352195942,0.00195340413652451,0.0101318330001399
YBR189W,-0.481476315395528,10.6493951624329,17.8769709658109,0.00196947569611714,0.0102065279926003
YKL081W,-0.502113530209463,10.3056398126283,17.8457173358286,0.00198064163797291,0.0102556952610292
YHR032W,-0.716677751764126,7.1505298831408,17.8157410804842,0.00199142351702243,0.010298766221755
YGR090W,-0.755498172659924,6.78447629740186,17.8132273850767,0.00199233087956045,0.010298766221755
YMR223W,-0.560539947446073,4.79962281635315,17.80333618316,0.00199590616066827,0.0103085263243306
YKL141W,0.528545618080131,7.06261789255118,17.780305974945,0.00200426091095991,0.0103429342617948
YOR288C,0.483867165887313,5.07425544315082,17.7599570938085,0.00201167830947017,0.0103667945044639
YHR070W,-0.889301149125514,4.79224770227875,17.7583160188838,0.00201227795127564,0.0103667945044639
YCR002C,0.386773409491098,7.04519524623591,17.7369056979197,0.00202012111522544,0.0103964248701214
YDL185C-A,-2.20825867281983,1.02872510496198,17.7288037771182,0.00202309874055878,0.0103964248701214
YIL141W,1.44765509791162,0.746691621915056,17.7277707948604,0.00202347876611288,0.0103964248701214
YAL002W,-0.401612866038245,5.84869602012074,17.7240845463503,0.00202483561300236,0.0103964248701214
YLR191W,0.471851445539007,5.43207362799037,17.6314131578489,0.00205931231196289,0.010564566100834
YJL103C,0.670426817301519,4.76915273452654,17.5876765622721,0.00207583117470468,0.0106354731233069
YCL073C,1.25207180030433,1.76411960110984,17.5856109885459,0.0020766152923249,0.0106354731233069
YAL035W,-0.490600300971447,9.0630083977999,17.5788127951999,0.00207919851277913,0.010639784684322
YPR140W,0.490735377041532,5.76613050550919,17.5429757685926,0.00209288078120898,0.010700838136558
YIL006W,0.581461637901996,4.72183404913936,17.519265217565,0.00210199338979018,0.010734729092556
YOL112W,0.406705855950602,6.17627576234298,17.5165924615566,0.00210302362168906,0.010734729092556
YPL088W,-0.689482245757372,6.3254704762166,17.5120396573592,0.00210477994318855,0.010734729092556
YNL047C,0.419820831405683,5.4967329722415,17.5033414632876,0.00210814037436236,0.0107429004898699
YLR435W,-0.920479607155584,5.09761119498451,17.4347671755831,0.00213486258119615,0.0108700086425904
YMR158C-A,0.798810944284887,2.93653777550165,17.4184072472845,0.00214129842324047,0.0108924044301143
YKL172W,-0.807980341654344,7.57185563350467,17.412613633298,0.00214358322460408,0.0108924044301143
YLR150W,-0.482976599984964,11.1347978819009,17.4100143559499,0.00214460925195213,0.0108924044301143
YIL080W,0.878095995025596,2.66883811096152,17.4029906063663,0.00214738476090399,0.0108974425989397
YMR144W,0.664165549819736,4.54159478789196,17.3902473761471,0.00215243152893634,0.0108981538569785
YLR092W,0.725606908446122,6.03855364253824,17.3901315518585,0.00215247746545182,0.0108981538569785
YOR226C,0.611369318946219,5.74851389987515,17.3863459026085,0.00215397952926285,0.0108981538569785
YDL150W,-0.8468272376136,5.41165030495338,17.3846330978702,0.00215465955142882,0.0108981538569785
YOL029C,0.409301519487077,5.93892911616572,17.3653202579279,0.00216234525856548,0.0109279814142557
YAL054C,0.640596993423274,5.32190738120426,17.3442516994877,0.00217076767628978,0.0109614797538269
YDL208W,-0.63445579406388,7.93650052934387,17.3207506861141,0.00218020955474516,0.0110000663744781
YAL048C,-0.645319150049368,4.16329665333431,17.295993520028,0.00219021011433204,0.0110414057743967
YGR017W,-0.457645348612185,6.11912996639184,17.2837985443582,0.0021951567044066,0.0110572196734743
YHR208W,-0.527914110538903,9.34505436124439,17.2717189724602,0.00220006986645297,0.0110728392784412
YAL005C,-0.638573264379385,10.3909436699806,17.2646690353006,0.00220294348148367,0.0110781766846627
YNL301C,-0.506727979402472,8.15969462205308,17.259893758653,0.00220489251511052,0.0110788595948399
YNR038W,-0.741814056074116,5.32148622775539,17.2376751174515,0.00221398866395266,0.0111090786391407
YER036C,-0.557131450737834,9.01722340557954,17.236324637036,0.00221454300858811,0.0111090786391407
YLL026W,-0.955948145411467,9.91732561469232,17.2277908309412,0.00221804986269516,0.0111175427900471
YBR103W,0.361085431856434,6.09573079481407,17.2212556541202,0.00222073996763009,0.0111215776716203
YAL032C,0.367597148554819,6.12527206158336,17.2169915617179,0.00222249735199821,0.0111215776716203
YCR107W,0.499932483285217,5.12230222472649,17.2113414010488,0.00222482858708037,0.0111215776716203
YJL153C,-0.777967146419758,3.44924157596436,17.208176382068,0.00222613575980223,0.0111215776716203
YDL119C,0.520723641283297,4.82540358411981,17.1782402781623,0.00223854580959335,0.0111744402750126
YDR465C,-0.665716852354562,6.95639914802185,17.1648988724139,0.00224410356652011,0.0111930390134186
YOR393W,1.78993462981825,1.26133164134676,17.1502966888968,0.00225020575955713,0.0111983027490958
YLL011W,-1.18386503787543,5.08787047341975,17.1487094130534,0.00225087028938598,0.0111983027490958
YJR008W,-0.670536976616629,5.78502784143383,17.1455596331823,0.0022521896839982,0.0111983027490958
YKL113C,0.376521568991987,6.04555315379161,17.1432468200781,0.0022531590841534,0.0111983027490958
YBL051C,-0.434022908589075,7.18126670587494,17.1404719720277,0.00225432281201111,0.0111983027490958
YCR024C,0.519973165125571,5.08662364866936,17.1320761977637,0.00225784831699124,0.0112055487969441
YDR086C,0.425789065809924,7.64184167242184,17.1282684619699,0.00225944944645419,0.0112055487969441
YPR078C,0.908677005541687,2.99931595238158,17.1040306652767,0.0022696736819448,0.0112471258691669
YDL167C,-1.28827171868928,5.46888444320312,17.0950379815949,0.00227348135429864,0.0112561973205753
YPR012W,0.846465681092205,3.53883929407758,17.0910113517566,0.00227518882011628,0.0112561973205753
YHL023C,0.377771581097626,6.27637432374253,17.0826392283811,0.00227874395237503,0.0112646646836662
YNL061W,-0.655254923046074,7.462579906991,17.0673496926228,0.00228525391849355,0.0112877133726722
YBR207W,0.453707809900778,7.34666891931624,17.0556532966557,0.00229024925465798,0.0113032495524719
YLR129W,-1.12566151087727,6.11596929688514,17.0355103704031,0.00229888308836887,0.0113367035269845
YKL181W,-0.474178360408272,8.62748042293189,17.0285981223565,0.00230185498271184,0.0113422047938462
YDR476C,0.494760307099705,7.73393536629531,17.0203012291236,0.00230542836457637,0.0113469507525078
YKL099C,-0.840515086701764,5.21013403089095,17.0177410202861,0.00230653237882402,0.0113469507525078
YOL123W,-0.835284896735586,8.41038325450565,17.0115018236,0.00230922553807127,0.011351060368154
YGR284C,0.38517268538552,7.15721141596229,16.9988691948048,0.00231469013772267,0.0113687755156636
YCR069W,0.403467948706248,7.64656890734667,16.97852953798,0.0023235216729231,0.0114029858807712
YHL004W,-0.422747250827616,6.43310960385181,16.9691800033195,0.00232759499514213,0.01141380852353
YKR092C,-0.829873108629857,6.50248641837375,16.9632700594578,0.00233017426141007,0.0114172932936773
YIL053W,0.664117089521282,11.4394869194719,16.9450563024289,0.00233814512430241,0.0114471688377305
YBR148W,1.05002467888917,3.1041359351129,16.9390335557495,0.00234078813477479,0.0114509331492986
YGL089C,0.66341723769728,3.59554621776159,16.9040000928979,0.0023562343040426,0.0115172732781602
YML026C,-0.568104109387451,9.95134399933908,16.8983327092524,0.00235874465944152,0.0115203276332436
YOL019W,-0.473741038685857,6.16692173637173,16.8556074341406,0.00237777466269447,0.0115960168603785
YJL109C,-0.999034231433506,6.7092813674716,16.8513076270588,0.00237970012408408,0.0115960168603785
YDR344C,0.904134070009061,3.07164885209363,16.8507825701014,0.00237993537527245,0.0115960168603785
YGL087C,0.547602383203718,5.70167773768331,16.8393129986788,0.0023850813595614,0.0116118303640798
YLR446W,-0.612244884633852,4.30381290957469,16.8265251485133,0.00239083475237109,0.0116233814842366
YGL186C,-0.462466951866809,6.99271633512201,16.8255843826658,0.00239125867850825,0.0116233814842366
YDR181C,0.460786389218811,5.63746204536516,16.8178365805471,0.00239475345317373,0.0116311157383875
YGR266W,0.379496322917093,6.57285999642125,16.7906846704619,0.00240704984154763,0.0116815524478602
YJR054W,0.452802019120974,5.26755364108109,16.7808417784955,0.00241152636131851,0.0116939889425842
YBR041W,-0.411802728635532,6.90607561377026,16.7762376242462,0.00241362378907441,0.0116948781532471
YGR207C,0.447222408575585,6.51214179392093,16.7698852515639,0.00241652125873885,0.0116996393747182
YDL004W,0.418706815957152,7.11515210706438,16.731970042793,0.00243390343824118,0.0117744655642546
YNR018W,-0.527921201737147,7.26281119560754,16.7274103252784,0.0024360040507056,0.0117753043906734
YMR235C,-0.401601518055534,7.69299174922639,16.723209272287,0.00243794137982776,0.0117753532258874
YGL003C,0.390030640400498,6.47969612802263,16.674000326965,0.00246077419246543,0.0118762482748529
YOR285W,0.475040576026088,7.83063672301954,16.6536348514044,0.00247029966894324,0.0118971108690136
YLR119W,0.511566283448808,4.54936749654781,16.650300656185,0.00247186342482195,0.0118971108690136
YNL255C,-0.455958934072057,8.70049894764671,16.6494704623019,0.00247225297727839,0.0118971108690136
YPL082C,-0.700180466451342,5.93768084368355,16.6477025792387,0.00247308277080661,0.0118971108690136
YOR097C,0.53844309584973,5.38820800900308,16.6439766583595,0.00247483271923344,0.0118971108690136
YDL021W,0.886727637745175,4.56105592082596,16.6171279122893,0.00248748730748656,0.011948543591779
YGL208W,0.543640331150605,5.95864748375157,16.5998350019344,0.00249567958257001,0.0119773307286737
YJR129C,-0.726497874271475,4.1284400301776,16.5962103250922,0.00249740087534046,0.0119773307286737
YKR056W,-0.796532923127712,5.3433665275716,16.5723442356148,0.00250877052610013,0.0120206649678109
YGL179C,-0.611795881474957,5.83629037954402,16.5689946457372,0.00251037127642009,0.0120206649678109
YKL103C,0.8103888107611,7.72059250669911,16.5550974051884,0.00251702595764023,0.0120430920917634
YPL146C,-0.772445763602341,6.45443825030724,16.5217562133541,0.0025330789417903,0.0121104165370413
YOL007C,-0.547787194610573,5.95490277431261,16.4968901785672,0.00254513235935991,0.0121585290974895
YMR216C,-0.388750292064027,6.54946251318576,16.4837135794764,0.00255154774962924,0.0121796537111208
YOL132W,0.894175198254976,2.31201801136466,16.4741735019287,0.00255620486233045,0.0121923588671655
YOR008W-B,-1.70602602117887,0.833155854541058,16.4056387658207,0.00258996629802649,0.01234375513334
YGL256W,-0.42065954639918,6.293635590535,16.3839349009545,0.00260077078544631,0.0123855880741052
YOL153C,-0.552779586451936,5.9527985399399,16.3761308581555,0.00260466912638968,0.0123907520428682
YGL149W,-1.61986812541455,0.848574175995058,16.3736476917437,0.00260591102701893,0.0123907520428682
YPL223C,0.697951379271351,4.16124013498935,16.3693972772578,0.00260803844754113,0.0123912246613346
YMR147W,0.612134505367334,3.48101273105154,16.3031132796461,0.00264148959122012,0.0125404051300349
YKL104C,0.388600116814872,8.41088761095552,16.2966368582514,0.00264478588398454,0.0125463057074111
YJR124C,-0.434903581000189,5.59010030000807,16.2897773143548,0.00264828262519911,0.012553147276933
YOR367W,0.435191189085446,5.20075523592922,16.2694918560044,0.00265865631504967,0.0125925504534523
YMR163C,0.520737358090694,4.99677758481068,16.2598887924348,0.0026635843976279,0.0126061198059694
YDR266C,-0.522933833593716,6.06709615250319,16.2334997597577,0.00267718393543397,0.0126606763510074
YDR385W,-0.526039953864181,10.9354890878428,16.2274959282224,0.00268028976912658,0.0126655610899949
YBR028C,-0.453350916723726,5.59328931372761,16.2146706350467,0.0026869390801718,0.0126793686276348
YNL136W,0.393934207377509,6.54274956923615,16.2138560311418,0.00268736209047251,0.0126793686276348
YLR409C,-1.16314872556428,6.22409417800504,16.2064895851922,0.00269119104010375,0.0126876367708595
YOR192C,-0.736745268072555,3.2198325271194,16.2023150949598,0.00269336380938994,0.0126880901120837
YPR036W-A,0.676798094989714,9.18288853848955,16.1951885303854,0.00269707802314302,0.0126957987067826
YFL045C,-0.363226437202946,8.61202464912181,16.1738393406784,0.00270824207110746,0.0127325122179705
YGR192C,-0.599682948324214,14.650393344427,16.1723077183918,0.00270904515275968,0.0127325122179705
YCL054W,-1.22728285700831,6.56983816310777,16.1465586271198,0.00272258969599854,0.0127863359281714
YIL133C,-0.411490410449715,9.57578601076319,16.132325750782,0.00273011178615566,0.012802843580965
YOR260W,-0.520750092486065,7.09950875007577,16.1280305522618,0.00273238676127089,0.012802843580965
YNL196C,0.642851325271169,3.75614209126952,16.1280228563135,0.00273239083953819,0.012802843580965
YFL017W-A,0.54734105179636,4.80208092851321,16.1201912848144,0.00273654481270503,0.0128124818433929
YJL061W,-0.493744566426769,5.95981711213126,16.111797273892,0.002741005633893,0.0128235409058853
YGL092W,-0.43181446615997,6.94173660917943,16.106307076771,0.00274392806351676,0.0128273913298297
YDR492W,-0.754021212263151,6.6318710828556,16.0959705976408,0.00274944044726493,0.0128433341993798
YDL143W,-0.434304075314255,8.51158609094006,16.0795534326471,0.00275822330861475,0.0128745182701575
YHR175W-A,0.663918909348718,3.43722084122192,16.0444118435309,0.00277713822679239,0.0129529118822149
YMR294W-A,0.661216281464837,3.56679239565521,16.0308764890188,0.00278446563462439,0.0129714740478322
YPL217C,-0.749768088719456,7.42990050262348,16.0278556714937,0.002786104168926,0.0129714740478322
YJR017C,0.468460583264723,6.83021867484886,16.025307993751,0.00278748697623628,0.0129714740478322
YLR106C,-0.560094331304426,8.54491085939546,16.0173030714619,0.00279183725102248,0.0129773017741953
YPR138C,0.467104811040264,6.88086149349254,16.0151895752006,0.00279298720672125,0.0129773017741953
YDR346C,-0.42990417576428,8.26438518938739,15.975581574896,0.00281464480248132,0.0130679937258061
YIL026C,0.418750772469929,5.59549418801074,15.9569921535375,0.00282487980894009,0.0131055547704054
YKR091W,-0.55942665972622,6.89089186495094,15.9441062358807,0.00283200111225444,0.0131286242760809
YMR184W,0.477275122133225,5.1372210471075,15.9285233749803,0.00284064202270689,0.0131586980733428
YGR032W,-0.718164306641792,7.69456273507154,15.8948065377647,0.00285944837717732,0.013235779988298
YPR203W,-1.03347590528148,1.6398131020762,15.8881836088961,0.00286316022799525,0.0132429288365261
YDR297W,-0.514852891532886,8.00387622672877,15.8614716041956,0.00287819064906053,0.0133023047628448
YNL034W,-0.936111848741198,1.94022368914423,15.8576448410859,0.00288035175143104,0.0133023047628448
YPL283C,0.395595962468072,6.80581809814612,15.8470667688362,0.00288633581236983,0.0133103239535165
YBR239C,-0.482459844721737,4.9481198930763,15.8467778915775,0.00288649944327241,0.0133103239535165
YGR214W,-0.47742216002417,10.3789285446259,15.8403790271473,0.00289012689171328,0.0133103239535165
YOR130C,0.49501833720782,5.73521239027435,15.8391893010537,0.00289080194538729,0.0133103239535165
YBL049W,0.656674778983264,3.71822366996437,15.8340201932713,0.00289373713608109,0.0133138056486863
YLR159W,0.896249223090682,2.17280095231028,15.8283401470324,0.00289696663167443,0.0133186351538982
YGL068W,-0.446636764890857,4.5837675768958,15.8153063670377,0.00290439379936854,0.0133427414392043
YOR265W,0.471541362710756,5.26361784825802,15.7844285372272,0.00292208176250203,0.0134018710732747
YPL206C,0.44234799576992,6.78309565019659,15.7826538209822,0.00292310235781328,0.0134018710732747
YCL057W,0.39156234146612,7.76473326542197,15.7813625727843,0.00292384519487318,0.0134018710732747
YKL082C,-0.853599148505194,6.05714575741508,15.7707932870449,0.00292993418866029,0.0134098610690522
YMR111C,0.464477741204885,5.30375125890607,15.7707176346992,0.00292997782768981,0.0134098610690522
YDL083C,-0.459575635789537,9.9907961004116,15.7596138807608,0.00293639145164114,0.0134291555161133
YKL014C,-0.677790616751961,6.59405551466944,15.7390630216405,0.00294830687242682,0.0134735639420553
YGL126W,0.552335460182962,7.81286266195247,15.7346906661833,0.00295084954615638,0.0134751051771416
YNR016C,-0.438092477716629,9.5859886036087,15.7176458755346,0.00296078714921456,0.0135103879624354
YOR064C,0.552031951570933,4.47183768639769,15.6826682965173,0.00298130774871062,0.0135938733915089
YLR157W-D,1.25212244445565,1.09784601484698,15.6615238174547,0.00299379659741635,0.0136312734359967
YGL062W,0.591211167178185,7.93064445364517,15.6612276038982,0.00299397200509125,0.0136312734359967
YFR046C,0.422413073273323,5.12132048493001,15.646947902269,0.0030024427953035,0.0136596615631455
YJR149W,0.532081161521223,4.0450287615049,15.6321592888369,0.00301124619421443,0.0136895195287575
YKR085C,-0.400842054505073,5.83603682008871,15.6273432024157,0.00301411989376498,0.0136898475481063
YGL099W,-0.672907930233813,6.65190463523888,15.6245309419578,0.00301579947622768,0.0136898475481063
YPL003W,0.453193669028855,6.35521385875882,15.6053741396193,0.00302727091538037,0.0137317188515026
YOR375C,0.406515515073279,9.78157013126666,15.5851708846637,0.00303942649253278,0.0137766289832161
YEL077C,0.479742163718712,6.80660179713416,15.566049147993,0.00305098603731359,0.0138187729340149
YIL051C,-0.36063307631224,8.97708313189909,15.5603252828561,0.00305445663515038,0.0138242444746436
YLL035W,-0.838801310065477,4.28348335048676,15.5420381012199,0.00306557704771048,0.0138643047827617
YLL020C,1.43772425929351,1.65410031841997,15.5201440387245,0.00307895558801308,0.0139145108304437
YHR047C,-0.38116140865954,6.77973084492349,15.4976281951981,0.00309278815223449,0.0139441363791683
YOR098C,-0.487626855783014,6.77836919990398,15.4961485132874,0.00309369983384974,0.0139441363791683
YOL067C,-0.813740609501476,4.77631455905508,15.4946815140928,0.00309460402365093,0.0139441363791683
YHR080C,0.426924665294463,6.64583782108353,15.49462354541,0.00309463975943572,0.0139441363791683
YNL339C,0.392484059884636,6.88908203433394,15.4882170817533,0.0030985922256607,0.013951656962997
YIL046W-A,1.68991798584359,0.736858321093638,15.4758838626548,0.00310621849018395,0.0139756958578968
YJR005W,-0.42263085220019,6.41654231811513,15.449917005383,0.00312234984432827,0.014023143613092
YLR095C,0.411432114660957,6.91221047226897,15.449122623244,0.00312284494012498,0.014023143613092
YPR073C,0.431681191829909,5.82055764537702,15.4464326300106,0.00312452217738871,0.014023143613092
YER105C,-0.369372715314599,6.85994410005848,15.4441526645475,0.0031259446155534,0.014023143613092
YIR025W,0.452377008872906,5.4438834177401,15.4312977948531,0.00313397933057543,0.0140484433940133
YPR194C,-0.638497502458865,3.7100954365976,15.4277794566778,0.0031361827805948,0.0140484433940133
YHR169W,-1.26926993388491,4.89354607524318,15.4035861064647,0.00315138558518323,0.0141062021432011
YLR130C,-0.415819027247156,7.02520656644831,15.345009915228,0.00318856670525731,0.0142621834327395
YDL205C,-0.437310314089025,6.4635357339013,15.3369932922598,0.00319369662075641,0.0142746791169141
YDL153C,-0.692466552516964,7.21741198020195,15.3286281726764,0.00319906024102197,0.0142882003455002
YLR410W,-0.323245478148515,7.34395532022067,15.3146800383756,0.0032080279956981,0.0143101096278848
YPR127W,0.425947071048655,6.31766586117331,15.313474593542,0.00320880445279026,0.0143101096278848
YFL041W,0.379721779089121,7.01127067056989,15.3100805536873,0.00321099186576597,0.0143101096278848
YPL263C,-0.597922801032713,6.60585811127942,15.288842255969,0.00322472089143189,0.0143452252045797
YMR116C,-0.472304723892157,11.6579407850925,15.287214174712,0.00322577626971315,0.0143452252045797
YMR226C,0.392760697286087,8.0066141364456,15.2870005179947,0.00322591480050613,0.0143452252045797
YDR367W,0.398056936035851,5.69361255947047,15.235752349748,0.00325935299994167,0.0144737898346382
YDL146W,-0.408778249974906,5.86225308862689,15.2354313035956,0.00325956379909363,0.0144737898346382
YPL218W,0.347156785427694,8.46051788044598,15.2260526531613,0.00326572914722794,0.0144906355044028
YKL021C,-0.536249027514909,6.63161480590129,15.2162914847654,0.00327216101484068,0.0145003113605145
YPL273W,-0.387896715227531,7.49807771283197,15.2155409498741,0.0032726561974058,0.0145003113605145
YNL315C,-0.351486902207619,6.46304947266169,15.2061191846806,0.00327888017758018,0.0145173607862427
YNL200C,0.575080320716328,6.23845907177335,15.1956212671596,0.00328583201408194,0.0145376057972778
YIR038C,0.596590883347332,6.85583648941475,15.1872181185059,0.0032914095841195,0.0145517457011361
YMR250W,-0.878388290342612,6.8896575589695,15.1814733731055,0.00329522926863253,0.0145580989380656
YGR009C,0.370452536741987,7.42097452561902,15.153439509425,0.00331394648387738,0.0146302117171176
YJR011C,0.437036307322696,4.58873791252664,15.139658562134,0.00332319490111377,0.0146604482641192
YDR456W,0.327884806692583,6.95382328246376,15.133336452776,0.00332744817537441,0.0146686207442551
YHR087W,-1.04155875421916,6.02913426333172,15.1023580412853,0.00334838516921557,0.0147502764123339
YNL075W,-0.822906944814608,5.66345697710585,15.0665591246811,0.0033727799461481,0.0148411046900804
YDR539W,-0.367822826745864,5.94623990188337,15.0649790990418,0.0033738616063047,0.0148411046900804
YOR133W,-0.535202984355119,11.5702595070262,15.0265417797508,0.0034003055484186,0.014943818888243
YNR072W,-0.815156310106038,2.92264026058508,15.0239416599549,0.00340210344902553,0.014943818888243
YEL054C,-0.362390327881363,7.94020939556053,15.0195591853322,0.00340513640755637,0.0149463961567309
YCR044C,0.351577744904537,6.58426247318113,15.0099343562613,0.00341180896111304,0.0149640263073647
YGL002W,0.384608765743469,5.92769784943167,15.0061581370771,0.00341443122078024,0.0149640263073647
YMR182C,-0.639910097129464,5.32728463039562,15.0031810514991,0.0034165002780317,0.0149640263073647
YJR050W,0.384847036319987,5.208643391243,14.9951636607661,0.00342207990160143,0.0149777279360922
YIL122W,0.51363316911935,5.79391750500079,14.9692400707279,0.00344019713596656,0.0150449885475666
YER049W,-0.670597764610722,6.97750939696629,14.9657820810806,0.00344262262751421,0.0150449885475666
YER126C,-0.792603596444452,6.45779934328326,14.9626311832794,0.00344483452995837,0.0150449885475666
YIL038C,-0.45856742389549,6.60920012223845,14.9401101406604,0.00346069450559049,0.0151034595922556
YHR041C,0.369027834230987,6.27004240484294,14.9356850460075,0.00346382121194285,0.0151063152069742
YPR053C,0.700857036594503,3.13539093743102,14.9307172175209,0.00346733549856177,0.0151065148132861
snR128,-1.1159013002911,2.42518797013636,14.9286320865319,0.00346881183028485,0.0151065148132861
YJL104W,-0.480355733751618,6.04429293879281,14.8985371711238,0.00349020522522788,0.0151888560727509
YLR281C,1.1966738870367,2.19408071605462,14.8864003936957,0.00349887818867457,0.0152157620874033
YER152C,0.449491099609977,7.08284005281678,14.8643449043626,0.00351470624674613,0.0152737234478086
YER002W,-0.495474384181731,7.00340627846292,14.8425716084885,0.00353041724870273,0.0153007212877467
YJL127C,-0.661896926425595,4.75032116579648,14.8422982391753,0.00353061504641358,0.0153007212877467
YDR507C,0.518219417291658,6.46646410542728,14.8371677471882,0.00353432973927535,0.0153007212877467
YLR017W,-0.518976237794607,6.23223024616937,14.8368273975937,0.00353457633476193,0.0153007212877467
YMR030W,0.466423213639021,5.1368842933309,14.835460277852,0.00353556707280657,0.0153007212877467
YBL022C,-0.345029096819082,7.56372101382283,14.8349401385899,0.0035359441011945,0.0153007212877467
YBR213W,0.509415237709852,4.41344176749134,14.8293222746766,0.00354001938503655,0.0153075148213541
YGL185C,0.441488927395625,5.25560565334177,14.8110172364929,0.0035533378093474,0.0153434285166609
YJL218W,0.593162793925038,5.05426544847148,14.8044904985495,0.00355810127557517,0.0153434285166609
YNL254C,-0.472471005777154,4.16448630759642,14.8030510574891,0.00355915288003827,0.0153434285166609
YBR012C,-0.777048344050491,2.60684749042278,14.8027337929849,0.00355938471301943,0.0153434285166609
YOR128C,-0.991845607912268,7.70657589938198,14.8006870065043,0.00356088079159168,0.0153434285166609
YDR232W,-0.438913159249599,7.594439216326,14.7922815769941,0.00356703267955131,0.0153544298413936
YIL084C,-0.487421973395011,4.63863892616712,14.7903339735052,0.00356845996313894,0.0153544298413936
YPL224C,0.369121510252256,7.04033539174222,14.7716823303447,0.00358216387320806,0.0154025483921895
YMR029C,0.397658596109906,6.41964016038325,14.7601061236332,0.00359070143292069,0.0154284006716916
YDR191W,0.565333466949556,4.0778837674391,14.750351489823,0.003597914776554,0.0154485307693218
YDL105W,0.583064126873614,3.81967663370899,14.7421470091934,0.00360399545841448,0.0154637726481127
YGL200C,0.342326350738877,8.65592119168373,14.7096556592296,0.00362819919391043,0.0155566997016089
YLR244C,-0.586378399532973,7.88816196098549,14.7004423143311,0.0036350984099034,0.0155753515319143
