genes,logFC,logCPM,F,PValue,FDR
YLL061W,1.42546682573962,6.48730479365252,406.985524213814,3.70502153241053e-13,2.7988921922e-11
YJR010W,1.38435976897212,6.41848128660612,405.093894331261,3.84633855296788e-13,2.87021287873298e-11
YGR051C,2.65360463129602,4.97180308338883,402.726092685713,4.03180777135893e-13,2.9723652714392e-11
YPR064W,2.88940912245256,3.36034217593365,398.025004635971,4.43048777417256e-13,3.22739936787642e-11
YDR011W,-1.23124721643202,7.73786559003562,396.974693437984,4.5254784667311e-13,3.25781208681502e-11
YOL158C,-1.60003741452513,7.62426457427741,378.93188716366,6.57202564912149e-13,4.67607266825284e-11
YPR124W,-1.24490459640078,7.74737409994781,371.660295641314,7.67550251330506e-13,5.39843676769123e-11
YDR034C-D,-1.34842567117223,6.39346968541558,369.0785221463,8.11604800823538e-13,5.64342020027185e-11
YBL005W,-1.26395157691559,5.96178901947966,364.40691761976,8.98706863901545e-13,6.08342475373068e-11
YML122C,3.53305495411434,3.12959994380144,364.128894743936,9.04211544612219e-13,6.08342475373068e-11
YBR070C,1.52944000367684,5.52027954482771,364.103845660817,9.04709352164555e-13,6.08342475373068e-11
YOR108W,-1.51211054334346,6.69703211491626,362.04542026281,9.46685600788094e-13,6.29648825132864e-11
YDR399W,-1.91149369242569,7.62088253654561,361.534093848264,9.57448009187688e-13,6.29959609485964e-11
YLL052C,-2.70730164738158,3.2629545314047,359.999258286208,9.90585056217905e-13,6.44828719042272e-11
YMR006C,-1.83167644353187,7.36736729449711,358.847806036434,1.01628851497822e-12,6.5459678138439e-11
YCR025C,2.89904465479141,3.45058384035773,357.656159071207,1.04367838801587e-12,6.65236255861367e-11
YGR050C,1.52658571615478,4.35545631905177,355.674274316,1.09108196771282e-12,6.88281501075749e-11
YOR192C-B,-1.28938850870313,6.503945075685,353.740251077705,1.13967678933244e-12,7.11600232033181e-11
YOL155C,-1.99793516393916,7.88170776520429,350.959276213887,1.21385766849542e-12,7.50262128638737e-11
YPL057C,-1.18331167735778,7.2706052647387,343.939524535567,1.4263641347838e-12,8.72792214074208e-11
YOR376W,3.71262519464871,2.79181483385886,335.356982954853,1.74490935263012e-12,1.0534056730032e-10
YJL077C,2.06686395151532,5.00446970275001,335.091446238737,1.75596304373797e-12,1.0534056730032e-10
YMR173W,-1.89533028339909,4.99605468274316,330.16867134549,1.97577717936619e-12,1.17376510296522e-10
YER037W,-1.76599468049865,5.54640420913307,324.791062001952,2.25181709228041e-12,1.32489122958306e-10
YBR069C,-1.40847580528723,7.67957406963393,323.25369092131,2.33848641117782e-12,1.36278079523782e-10
YGR087C,2.97836980233726,3.6773975876338,321.176323721922,2.46159276579907e-12,1.42054260490573e-10
YIL119C,-2.30046140067332,5.06815291256078,320.810182658186,2.48403429849506e-12,1.42054260490573e-10
YPL134C,1.59909151734927,6.21985375842716,315.546886020517,2.83330898191159e-12,1.60527941299232e-10
YLR111W,3.30137348628503,3.08205894827184,312.801926451534,3.037060245806e-12,1.7049331783566e-10
YDR055W,-1.80008074732393,7.39762763169529,309.273033722821,3.32352156639717e-12,1.84878440588948e-10
YMR015C,-1.39898434576509,6.00148610064922,307.124467107881,3.51269725116667e-12,1.9364139171071e-10
YNL332W,2.3885425585678,2.91008599737607,301.674274589301,4.04904748308323e-12,2.21215370973092e-10
YFL002W-A,-1.35049301752563,6.31510283212681,300.605125086196,4.16469336827392e-12,2.25519988676709e-10
YLR410W-B,-1.360865478341,6.43790933546328,297.052116897035,4.5764154738582e-12,2.45641107759108e-10
YER056C,-1.23663451055763,7.99953216141074,295.701141295194,4.74477173280368e-12,2.52463115069789e-10
YOL109W,-2.78541552987694,8.52123481334228,294.827981967267,4.85726974636447e-12,2.56220979120726e-10
YHR095W,3.3136621949938,1.667251828275,294.364349609535,4.91821618911897e-12,2.57218503087342e-10
YOL002C,-1.89070561596778,7.13653988895697,291.075110313577,5.37602409889357e-12,2.78778741196015e-10
YKL062W,-1.92133964098478,7.01338347573371,289.669746456548,5.5860253776571e-12,2.87234363746923e-10
YCL019W,-1.37774217934926,6.14008342746223,283.993276390515,6.53295613719757e-12,3.33126321695933e-10
YNL141W,-1.7744001306605,6.69648665550242,283.590600703039,6.60667294751269e-12,3.34101088973803e-10
YOR348C,2.42623757128605,5.09260669682769,281.334658484996,7.03728945431844e-12,3.52960444024381e-10
YIL094C,-1.1197798755236,7.92963478176521,277.232300323532,7.90333758455372e-12,3.9317498113727e-10
YBL044W,3.41321368669169,3.35850554322347,276.541631371378,8.06057570049629e-12,3.97763408962393e-10
YHR092C,-2.13537537374388,9.78487769000883,275.852082766348,8.22106164766321e-12,4.02437409776409e-10
YJL200C,-1.47631383297962,6.24264026307067,274.278374344162,8.60090371248368e-12,4.17689919180061e-10
YLR312C,1.66863617383724,4.76624686045174,269.740894805538,9.81081783424441e-12,4.72696018328674e-10
YJR147W,-1.28056269517866,5.68912925387767,268.586926594565,1.01481603380487e-11,4.85129633660313e-10
YJR078W,2.04645739255831,3.7945564259778,266.478186383526,1.07987068907696e-11,5.12227034609449e-10
YHR128W,-1.45176416159308,6.72263788334005,264.822398481779,1.13423150926565e-11,5.33874046553579e-10
YAL061W,-1.91054534198943,7.27356098838379,262.266224565286,1.22427493915407e-11,5.71857889517845e-10
YCR018C,-1.65851028712609,4.54662815062209,261.517167811934,1.25215756309767e-11,5.8045091883293e-10
YBR093C,-2.16265680771406,7.24937493219484,259.648770743232,1.32485773394843e-11,6.09534170979735e-10
YOL130W,-1.12738988117044,7.26945095128917,252.59206260698,1.64538008945014e-11,7.51349310995925e-10
YOL047C,1.43569066141704,4.48643846798619,251.779739251662,1.68754967995691e-11,7.64897517900467e-10
YGR155W,-1.20584027690013,9.19986063841929,246.501164550941,1.99295100524171e-11,8.96681411843679e-10
YGR177C,-1.96359687549433,4.78376954099349,244.557586269874,2.12061794056575e-11,9.4715775024247e-10
YLR108C,1.61002221395459,5.89233018472455,242.724852298067,2.24944549392363e-11,9.97417172269472e-10
YLR214W,-1.4365880595264,7.57666360194186,238.682985622428,2.56572383366477e-11,1.1294722401579e-09
YHR216W,-1.23782913712751,8.07419101396825,236.906154078087,2.72028518637327e-11,1.18895893252986e-09
YMR280C,1.51177459982892,6.08747063655479,234.810418526013,2.91614585603363e-11,1.26552457397658e-09
YOR049C,-1.14233459608663,5.42488671571457,234.470073829937,2.94942033820453e-11,1.27095091897701e-09
YKL182W,-1.11857953098576,9.63539758175836,234.086145189514,2.98746722845937e-11,1.2781122348471e-09
YPR009W,-1.29950942149962,5.5841156676599,233.883063991197,3.00781437846025e-11,1.2781122348471e-09
YBR054W,-1.29858985618785,4.90568373050091,233.576111483129,3.03886383627026e-11,1.28240053890605e-09
YOR343W-B,-1.29574035504797,6.20576527063025,232.449431355997,3.15594780503917e-11,1.32268798760512e-09
YOL020W,-0.892616051139188,6.98198224557691,231.633867806167,3.24385333033905e-11,1.34998309864682e-09
YKR076W,1.63647543381944,6.25667382414372,231.439564898897,3.26519853897252e-11,1.34998309864682e-09
YGR067C,1.81019723225246,4.43145429455829,226.946166570309,3.80551044180984e-11,1.5628133149956e-09
YER091C,1.76694208557881,9.01789171355485,223.872279872633,4.23272875914423e-11,1.72667115181357e-09
YBR238C,-2.16265300324831,5.75106670793756,222.382687715787,4.45888339052909e-11,1.80688128918195e-09
YPR167C,1.53713761021228,6.11404456314204,219.166815823289,4.99477079530225e-11,2.010658863344e-09
YFL058W,2.34309436557126,2.75042520843292,218.983251382071,5.02746864016396e-11,2.010658863344e-09
YJL082W,-0.989042729853232,7.49153122988272,217.355654721151,5.32810856511472e-11,2.11705820194396e-09
YLR136C,-1.71202498038294,5.47251804095782,216.933218615985,5.4093934423778e-11,2.13548893380063e-09
YMR195W,-1.26449847332053,6.65163119286555,215.943183185177,5.60539279119411e-11,2.19867939034082e-09
YGR161W-B,-1.29165303182854,6.41777794890061,214.259373166103,5.95727771344597e-11,2.32182053048254e-09
YGL156W,1.17578869626221,5.78649271706821,212.60824091615,6.3265244237295e-11,2.45012676891144e-09
YOR178C,-1.58500786137488,6.2805887530863,212.050565087631,6.45697505246382e-11,2.48492014754881e-09
YLR151C,1.23392744135202,5.57910696348452,209.912581320328,6.98575540218817e-11,2.67161483162434e-09
YHR052W,-1.71640421424777,6.0307313783774,209.715079823537,7.03700016057277e-11,2.67449714177297e-09
YKL217W,1.02406591463595,5.3725436494472,208.460554682617,7.37250534234724e-11,2.78471359196437e-09
YLR112W,1.44937451761606,4.10185391731182,205.838228227098,8.13326258286458e-11,3.05321679414407e-09
YDR277C,-1.60019952556863,7.06903890184896,205.172436750439,8.34014581772849e-11,3.11178977187077e-09
YDR210W-B,-1.17089185337252,6.21695914508829,203.16182439989,9.00156106397162e-11,3.33821528184499e-09
YCL027W,1.19258423142483,4.16938685605978,202.401224179178,9.26692167147739e-11,3.415921307697e-09
YCR024C-A,-1.34957650308387,7.34954030923795,201.941398411675,9.4315906348824e-11,3.45580258052966e-09
YER053C,-1.30916953354783,7.43813211724094,201.527759001455,9.58252322218200e-11,3.49020592836498e-09
YMR017W,1.78512241057968,2.67067673745529,200.932162972437,9.80462405550437e-11,3.54997009441605e-09
YDR384C,-0.9550005440922,6.2637809432041,200.597144016353,9.93208409025133e-11,3.57496603224988e-09
YFL026W,-1.05508557303413,7.97148999343091,199.428319965686,1.03915192362552e-10,3.7106593071887e-09
YLR346C,-2.0810225036542,2.8732247980102,199.332184005249,1.04303546467798e-10,3.7106593071887e-09
YLL060C,1.51427747379765,5.85903726496596,199.004909546864,1.05637850804424e-10,3.73640467671834e-09
YGR233C,-1.23844756713301,6.2711136860016,198.711056530474,1.06852197821664e-10,3.7576356233952e-09
YPL062W,2.79355297409702,2.6484263935385,198.299931232082,1.08577493377541e-10,3.79648961129814e-09
YDR361C,-1.12320289285107,5.95646813724932,195.285539867767,1.22223903629792e-10,4.24936401312898e-09
YDR059C,1.12761109003792,5.56486350222112,193.669097494917,1.30326038491991e-10,4.50545214425137e-09
YKR069W,1.03076958148465,5.83745062933549,191.781701826072,1.40556983575098e-10,4.83184372188779e-09
YNL134C,-1.04633293498191,7.30498521462468,191.271994494592,1.43472048970467e-10,4.90449981927535e-09
YDR345C,-1.26742812325351,11.9126467713924,190.958153757441,1.45300584164652e-10,4.91689969342708e-09
YDL241W,-1.74148731403555,4.67610385524436,190.934087276461,1.45441876860647e-10,4.91689969342708e-09
YJR148W,-1.22105489532038,7.63550705672461,190.327597203855,1.49053838452383e-10,5.01132108511062e-09
YKL051W,-1.05098713667576,6.79465595890099,188.435067214725,1.60986858489209e-10,5.38294309888236e-09
YOR315W,-1.5470679693518,4.48378632511557,187.877348128354,1.6470483513149e-10,5.4581453353349e-09
YOR101W,-1.09040357474317,6.560291890052,187.830732885314,1.65019919437319e-10,5.4581453353349e-09
YOR204W,-1.18838202554101,7.07468912293073,187.526047245293,1.6709606873733e-10,5.49710131507379e-09
YOR114W,1.27191625485386,3.87906733366265,186.029553116803,1.77727365688578e-10,5.81558155426956e-09
YOR095C,-1.27188158316281,6.49129824217205,185.652768343582,1.80522060291828e-10,5.87560897300902e-09
YIR027C,1.7732961867037,3.04353307920568,185.449205624777,1.82052382714679e-10,5.88483514127356e-09
YBL100W-B,-1.19205250772108,5.72554596725046,185.359814001148,1.82728987880696e-10,5.88483514127356e-09
YAR073W,-1.40261156793162,4.90265115172469,184.87390690993,1.86456433524189e-10,5.97343935463096e-09
YOR344C,-1.4851432194008,6.14633440646116,182.979719198778,2.01822147557189e-10,6.43202979636688e-09
YNL231C,-0.990097914647362,7.04345463152746,180.956292656213,2.19821897955927e-10,6.95125066413899e-09
YLR356W,1.41300472050099,5.82619044897297,180.895898022002,2.20386113554987e-10,6.95125066413899e-09
YCL026C-B,1.38783597620365,4.70384667387292,177.961359170461,2.4985827588479e-10,7.84042456481554e-09
YGR153W,1.36509925878032,4.14684044184839,177.4563226812,2.55363094739082e-10,7.94089467100352e-09
YCR021C,-2.10062979158065,5.97936551233831,177.429834306932,2.55655540151609e-10,7.94089467100352e-09
YDL227C,-2.08063772901989,3.61952913454435,177.118247591224,2.59123921444975e-10,8.0079761379889e-09
YDL214C,1.58488049535736,3.87950086789172,176.679766220305,2.64094414189917e-10,8.11589798243944e-09
YBR034C,-1.55974565573999,7.27120965856345,176.577517521168,2.65268768832797e-10,8.11589798243944e-09
YMR319C,-1.00243974523552,8.42425302770771,176.084657070412,2.7101206103719e-10,8.25036219645057e-09
YNL327W,-1.2482110991075,8.38916374896668,175.245962296796,2.81108302323437e-10,8.5153549599857e-09
YEL071W,1.02966131240214,8.80306106661432,174.448513553379,2.91100114688101e-10,8.77458917131277e-09
YJR070C,-1.50192787704131,7.65459495989815,173.952898364749,2.97510184530109e-10,8.92384715264577e-09
YJR137C,0.831270246897419,6.42435289788201,173.097900241177,3.08943356868942e-10,9.20350068213019e-09
YDR525W-A,1.37840282583211,5.48001417130064,173.032229430489,3.09841663755323e-10,9.20350068213019e-09
YJL016W,-0.978932443745838,5.86137304610295,172.358061984628,3.19234663414168e-10,9.43670002623812e-09
YML035C,-0.800545739734342,6.69615472514086,171.712918277462,3.28522793445994e-10,9.66457198603863e-09
YJL210W,0.935737436954938,6.26245649914312,171.196759355155,3.36172086566899e-10,9.84228228565959e-09
YCL025C,-1.25702065578766,7.19763695147536,170.862115028994,3.41237910150379e-10,9.94302272481032e-09
YDR072C,-0.795413989657539,7.89521201310435,170.673244921198,3.44134718744726e-10,9.97990684359706e-09
YMR272C,-1.27488111010021,7.32970393059892,170.144356555166,3.52394192041705e-10,1.0171226703317e-08
YDR010C,2.3610384113866,2.61465531528813,169.564287507608,3.61709172586737e-10,1.03910724275035e-08
YJL101C,-0.957435613823836,6.99077118457305,169.153923062364,3.68465499950555e-10,1.04879999911453e-08
YDR091C,-1.3193037694187,6.72238751777235,169.151176449487,3.68511194328523e-10,1.04879999911453e-08
YDR342C,-2.38861038318129,10.4937967522488,168.143815828462,3.85706407556677e-10,1.09265625362931e-08
YNR053C,-2.30638528587991,5.73163458335449,167.79569824799,3.91856087515141e-10,1.09725072153102e-08
YCL048W,2.09981300985046,2.59534027017507,167.764863441764,3.9240607269008e-10,1.09725072153102e-08
YMR122C,2.55554800943786,4.84340190229836,167.681121637843,3.93904100650243e-10,1.09725072153102e-08
YIL047C,-1.316008609734,6.48301257111644,167.626325570314,3.94887794441428e-10,1.09725072153102e-08
YDR018C,1.75358977787579,3.84412144987474,167.548248579463,3.96294181170706e-10,1.09725072153102e-08
YOL136C,-1.60630839051609,6.57408943055852,167.222854658198,4.022161525179e-10,1.10510625975849e-08
YDR089W,-1.26935011889194,5.38917375250533,167.194143628802,4.02743415470084e-10,1.10510625975849e-08
YOR092W,-1.0660533419844,6.01194413311999,166.175775045371,4.21955418878098e-10,1.15265411076566e-08
YFL054C,1.74812560196674,6.86562141027609,165.403406422571,4.37211567250657e-10,1.18902114666968e-08
YLR058C,-1.50437358866156,8.20914599027932,161.959811218578,5.13185765434884e-10,1.38946181358233e-08
YDR261W-B,-1.22683868450061,6.07929836545569,161.755101111443,5.18147558608344e-10,1.39671581987862e-08
YEL066W,1.36456428427541,5.31550001312672,161.495676066392,5.24512894080161e-10,1.40767298196338e-08
YJR150C,-3.12950112268219,2.91335348918816,161.308552261494,5.29158588807819e-10,1.41393947812884e-08
YMR145C,-0.827074762432432,8.46905132614196,160.122475495956,5.59699249503105e-10,1.48904335117804e-08
YBL039C,-1.63921290427017,6.6885241350533,159.34030890681,5.80918351840097e-10,1.53880493286128e-08
YGR108W,-1.34160400756741,5.50358561503744,159.13136751891,5.86738071053604e-10,1.54752166240388e-08
YNL248C,-1.64616296366692,6.55772806649145,159.013151001478,5.9005970162014e-10,1.54960313914748e-08
YGL255W,-1.37868929862155,6.88939539368575,158.452602120928,6.06099307037116e-10,1.58492378622227e-08
YJL122W,-1.41313870277145,5.75202640269777,158.3093230694,6.10277065331993e-10,1.58735826866747e-08
YBR085W,-1.36371012543585,4.69188547729665,158.243110758985,6.1221858376454e-10,1.58735826866747e-08
YPR006C,0.974904578374382,5.49039302214166,157.092413664741,6.47089345619448e-10,1.6706918590065e-08
YHL040C,-0.942281306685276,5.69093571822715,156.627562591263,6.61802524380488e-10,1.70149985154799e-08
YPL093W,-1.94115424356119,7.23805820211208,155.784509724046,6.89452121233603e-10,1.76517051457256e-08
YDR343C,-2.22318083220778,9.72181915799185,155.669659730351,6.93318002886845e-10,1.76767202486025e-08
YPR110C,-0.97669407822412,7.29453069124117,155.518839252925,6.98431582016176e-10,1.77332068479543e-08
YLR157W-E,-1.76566278726868,3.07303676230848,155.343067826626,7.0444449386208e-10,1.77877135932718e-08
YOR342C,-1.20795105566597,6.44686405425408,155.23039309879,7.08329433629683e-10,1.77877135932718e-08
YIL009W,-0.869050981507732,6.02067448157629,155.202373458183,7.09299250981913e-10,1.77877135932718e-08
YOL104C,-2.51716587351461,2.20187484988447,153.570987822592,7.6841423421877e-10,1.91915375476925e-08
YLR300W,-1.30850733948075,9.22587098927912,152.542788720249,8.08499269306381e-10,2.00013314988845e-08
YGR211W,-1.56399759091588,6.57209288226598,152.535041670607,8.0881005028641e-10,2.00013314988845e-08
YHR110W,0.732747783104067,6.50153414852871,152.489395051592,8.10643930662422e-10,2.00013314988845e-08
YNL024C,-1.56665364826752,5.14991969582863,151.959186933992,8.32290047770092e-10,2.03717585015195e-08
YOR227W,0.945918743392423,7.40025519546382,151.958568358689,8.32315676643223e-10,2.03717585015195e-08
YNL040W,-0.92570013211589,4.86001734143849,151.731617989335,8.41778631607913e-10,2.05212886327045e-08
YCR057C,-1.83802416288477,6.53241298169655,151.114793782487,8.68112334192501e-10,2.10667743599711e-08
YJR156C,1.68716210551228,3.61843621838972,151.020991368692,8.721972244912e-10,2.10667743599711e-08
YNL144C,-0.821819245054333,7.14398241248275,150.968719871428,8.74482870964643e-10,2.10667743599711e-08
YGL162W,-1.45794747256044,5.95873869488782,150.269751490399,9.05699739858844e-10,2.17065541536436e-08
YOR100C,1.99833394786693,3.5519481658953,150.216363070578,9.08134967042452e-10,2.17065541536436e-08
YIR028W,1.23457274099194,4.06104701028544,149.206285911462,9.55618139502647e-10,2.27526357806097e-08
YNL300W,-1.33722034269796,6.3894995504953,148.722329312305,9.79349063918083e-10,2.32272748919176e-08
YNR075W,-1.28743254159011,4.19467512026505,148.017489634178,1.01510061798483e-09,2.39822420133173e-08
YHR007C-A,1.8527902912437,2.63892548376948,147.347408178365,1.0504493011769e-09,2.47219202842363e-08
YCL036W,-2.18085965717838,3.80190472885134,146.414231619022,1.10199625306267e-09,2.58356899329138e-08
YNR050C,-1.01310814476995,7.61292437462047,145.874699921096,1.13308795485e-09,2.646322593789e-08
YMR120C,-1.71335988213173,7.27648504203439,145.484591436754,1.15618086293708e-09,2.68998885943421e-08
YIR039C,1.31971371701807,5.52239763581781,145.37922092919,1.16250846373547e-09,2.69446563999899e-08
YDL169C,1.47781204835529,5.06643001662432,144.404209892337,1.22293457335832e-09,2.82382515259607e-08
YOL110W,1.75998813183695,6.56996877114358,143.432017350618,1.28670983376334e-09,2.9599163431571e-08
YIL091C,-1.63405913269224,5.1149614348629,143.100749159307,1.30928497589305e-09,3.00056732864777e-08
YGL184C,1.35660611385846,3.68068508407299,142.631874344709,1.34199977211702e-09,3.06406589760598e-08
