"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0255",0.0401577520588119,-0.464539493957978,3.00317535619469,-0.154682773684782,0.877071411134396,0.913157538189093
"Q0275",1.63421911291173,-0.538828253200939,0.761959217755661,-0.707161539154352,0.479466096621205,0.583871453238402
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",67.9816156739626,-0.634411416968205,0.411367883636243,-1.54219967626153,0.123025078739349,0.187068886322023
"RDN5-2",3.49133162548883,-0.191907003061348,0.399198394493529,-0.480730898992779,0.63070776750058,0.722114690326751
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",23.4645015174234,-0.147129951583639,0.393746976009734,-0.373666238848783,0.708652646220389,0.785294447270531
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.1315209535309,0.345234435659514,0.197091714253068,1.75164357856378,0.0798351142249939,0.129107468251384
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.9572856143216,-1.57189828450645,0.304673803669626,-5.1592827002972,2.47897756749336e-07,1.09008399369046e-06
"RUF20",129.794636537365,0.0815104868323173,0.171789359822374,0.4744792513145,0.635158190483396,0.725773295698322
"RUF21",40.7329293916725,0.00286447139307104,0.44712996711584,0.00640635073410082,0.994888506621944,0.997564988029179
"RUF22",0.209931319891925,0.0163621388254044,1.44236174509711,0.0113439911180553,0.990948998752496,0.997564988029179
"RUF23",6.98035778313079,0.275028195808814,0.257198144537515,1.06932418312488,0.284923617306248,0.382103418877237
"RUF5-1",325.21389447284,-0.301342762553335,0.143081155566721,-2.10609679073227,0.0351959455567499,0.0629788424398704
"RUF5-2",215.219751080286,-0.202857181436707,0.146429170546541,-1.38536044887471,0.165942278411099,0.242612482348327
"SCR1",261.330496655129,-0.136097143526506,0.452214927453604,-0.300956769147054,0.763447460271151,0.829986459102123
"SRG1",194.809112374402,-1.28995183855533,0.14507302226219,-8.89174167905595,6.01584189388651e-19,8.42095342905947e-18
"TLC1",1506.13266706234,0.226211688744738,0.069101181446983,3.2736298281426,0.00106175603012246,0.00266719634321332
"YAL001C",550.159376468733,0.338537366758268,0.0708046030041585,4.78129037371178,1.74173564228858e-06,6.81328916872475e-06
"YAL002W",465.515136927564,-0.212190743187533,0.0698822625167198,-3.03640345268966,0.00239418769674686,0.00565084204661442
"YAL003W",8022.27354980307,-0.763027615097389,0.0775818799932834,-9.83512664508063,7.94675599860765e-23,1.3792437873341e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11452.8719058185,-0.604012631235032,0.101524142800455,-5.94944822555377,2.69047928506973e-09,1.56909203791868e-08
"YAL007C",1073.01875353176,0.274222639542861,0.0484084154870596,5.66477206047295,1.47220106312578e-08,7.81346556514557e-08
"YAL008W",437.322933033353,0.143236733818882,0.082718504850008,1.73161657211539,0.083341853594666,0.133958970943905
"YAL009W",344.786116839061,0.191384370739703,0.0481415811196923,3.97544838138723,7.02467797277179e-05,0.000218554516492393
"YAL010C",326.602708292269,0.0822616562407015,0.0637277825497263,1.29082878690332,0.196763053366559,0.281271311520041
"YAL011W",413.888412192012,0.310200609454422,0.0563883710828504,5.50114506763549,3.77332579443171e-08,1.88748676747665e-07
"YAL012W",5843.42192326668,0.390304255078143,0.103020607417835,3.78860370619958,0.000151496351218167,0.000444212637338934
"YAL013W",1209.51876427882,0.435961225095289,0.0677834641444165,6.43167519686585,1.26205202598927e-10,8.52908906059413e-10
"YAL014C",1134.18893458805,0.306169456499964,0.0746563282093206,4.10105163009798,4.11276775267235e-05,0.000132212594780716
"YAL015C",475.408980680963,0.471567637585165,0.0631461551136597,7.46787570417183,8.14997701350484e-14,7.69433956233775e-13
"YAL016C-A",21.5577053008506,-0.856410332547844,0.208607702427387,-4.10536294960607,4.03680559028074e-05,0.000130196925490378
"YAL016C-B",54.6965991296538,0.847078666118021,0.157555858309205,5.37637048351208,7.60023245809963e-08,3.63510074352949e-07
"YAL016W",1610.50177086647,-0.0291887774184246,0.0284965665049411,-1.024291028653,0.305697834097633,0.405688591186142
"YAL017W",1113.4706502601,-0.0476636634002144,0.0800752399638383,-0.595235973338815,0.551685747285226,0.650718404168759
"YAL018C",1.89520944487631,-0.134397910936036,0.495791183400545,-0.271077654132985,0.786331307754506,0.846297381490247
"YAL019W",586.086881366602,-0.402459216935778,0.1246072162606,-3.22982271021999,0.00123867002418959,0.0030745319885356
"YAL019W-A",0.754406042099541,0.812877864910728,0.872909904755783,0.931227679376773,0.351735802766472,0.454669959077292
"YAL020C",459.598703256759,0.409868907577878,0.101562752088607,4.03562230393572,5.44577621371063e-05,0.000172086528353256
"YAL021C",1091.86289283473,-0.240224476762281,0.056841815747812,-4.22619287582361,2.37678289941232e-05,8.03128262913515e-05
"YAL022C",1051.49814321853,0.237221011439769,0.0998124595609527,2.37666732673694,0.017469835922204,0.0338511932036391
"YAL023C",3566.60468801199,0.0417254622571131,0.0662754887848891,0.629576077402338,0.528971979386327,0.628783191684924
"YAL024C",245.412226609713,0.194052930423537,0.0611392172006484,3.17395183171366,0.00150378644376539,0.00369257743051072
"YAL025C",634.263982628476,-1.06039625444418,0.177145516679753,-5.98601801682166,2.15040558320525e-09,1.26973690492867e-08
"YAL026C",825.734630717245,-0.0434458332541575,0.0573017620037341,-0.758193670402776,0.448335049899706,0.553016295398543
"YAL026C-A",24.1881326479647,0.716579382504508,0.278288377324165,2.57495260633828,0.010025382278134,0.020598553935143
"YAL027W",227.044866376966,-0.0592639575509534,0.0700166337700894,-0.846426832594607,0.397314674935843,0.502436754523285
"YAL028W",432.300299191173,0.119889630932183,0.0827484661019893,1.44884414877754,0.147381111383031,0.218967808155281
"YAL029C",1205.10182633177,0.0508755792207482,0.0577462823447296,0.881019126340201,0.378307467923806,0.483021963039257
"YAL030W",727.852611474818,0.291150234271397,0.0834120284418573,3.49050658172573,0.000482105737776212,0.00128936007145002
"YAL031C",493.536293273505,0.1794974689929,0.0656498071432413,2.73416597555655,0.00625385115844785,0.0134027811075809
"YAL031W-A",10.5306103115968,1.04443625501402,0.267919237220831,3.89832497975182,9.68603700658605e-05,0.000293916699100512
"YAL032C",580.117262992837,0.329880787241099,0.0651244733612519,5.06538894235993,4.07567334619887e-07,1.73988216822515e-06
"YAL033W",237.749664062555,-0.266285471087014,0.0828456387809897,-3.21423644026652,0.00130791925154953,0.00323357158845322
"YAL034C",542.100466465836,0.0470084842763103,0.0871018732939866,0.539695445098489,0.589407081724927,0.684752344945136
"YAL034C-B",30.4398263804155,0.0359404784115161,0.229621650979512,0.15652042504791,0.875622820794183,0.913157538189093
"YAL034W-A",130.306090235588,0.341577159239089,0.077701358478346,4.39602557700816,1.1025094864643e-05,3.88592189767646e-05
"YAL035W",4004.71367041186,-0.299871635463012,0.088262016925195,-3.39751623529251,0.000680005528562154,0.00176765431081985
"YAL036C",499.61852098318,-0.441855588540942,0.14361389487776,-3.07669107447463,0.00209312104055158,0.00500209350198574
"YAL037C-A",24.3649033493688,-0.642187028735541,0.5170913546758,-1.24192180536101,0.214265413961558,0.301957389821158
"YAL037C-B",169.988641296555,-0.53568033972028,0.302318328693626,-1.77190824663213,0.0764097892792381,0.124211088390777
"YAL037W",63.1094135050045,0.516471605714481,0.122228482710651,4.22546033674585,2.38452823378e-05,8.04953956324652e-05
"YAL038W",18741.1118638516,-1.13642142131351,0.136323235526065,-8.33622688698751,7.66986830083692e-17,9.28081070979792e-16
"YAL039C",1925.64693359331,0.115404251596012,0.0864870839761222,1.33435244073986,0.182088378759769,0.262912462419225
"YAL040C",758.497970181367,0.0435140270742366,0.117991581243873,0.368789252720486,0.712284816001992,0.788584655344989
"YAL041W",637.211163990097,-0.0373509950644263,0.0541229863639111,-0.690113343215882,0.490122912745523,0.594321591266757
"YAL042C-A",0.209703366331058,-0.46453495786979,1.44268265112053,-0.321993861580706,0.747457344829329,0.816477166403684
"YAL042W",3578.05489478376,0.216044910212962,0.0772784637533649,2.79566776718636,0.00517926125505602,0.0113150230788303
"YAL043C",848.298568318605,0.114013278131954,0.0676769632618612,1.6846689425293,0.0920524617687624,0.145744429794219
"YAL044C",1150.96350444901,-1.04673723071049,0.123394549775539,-8.4828481696684,2.19747330844659e-17,2.75606460747325e-16
"YAL044W-A",55.3491701742259,0.619562766623681,0.110395769950364,5.61219661679289,1.99774259583105e-08,1.03918295747126e-07
"YAL045C",2.79962633442275,0.343827867833919,0.434089065555451,0.792067561973633,0.428321282954913,0.532149706751467
"YAL046C",287.230362458423,0.14057663552777,0.100209957889026,1.40282102187336,0.160670216657646,0.236210994457326
"YAL047C",196.396667798505,0.131586847846562,0.0669760024518946,1.96468650008,0.0494505333897699,0.0852026863845296
"YAL047W-A",0.895460330737503,0.98545409420218,0.779465147541964,1.26426960501031,0.20613327522157,0.292536444476121
"YAL048C",140.357332323993,-0.401097999781797,0.0849896922491592,-4.71937230465457,2.36573495310435e-06,9.08870672592857e-06
"YAL049C",739.76184542451,0.333747261876805,0.0612673593172902,5.44739100225294,5.1114018334424e-08,2.51292309021814e-07
"YAL051W",483.035452677577,0.0859085109334722,0.0433338011660989,1.98248269530254,0.0474252422760153,0.0821248904416864
"YAL053W",3785.85785543661,0.394774264918175,0.0710862933393027,5.55345125443346,2.80083795172033e-08,1.43017527802183e-07
"YAL054C",336.977662635935,0.46193437160507,0.0988523167713099,4.67297466253353,2.96868402094552e-06,1.1266573868558e-05
"YAL055W",394.926093891643,0.316574984649687,0.102357176765523,3.09284599921008,0.00198246983036323,0.00475751227097991
"YAL056C-A",3.77571144636856,0.21861201829372,0.401837264643323,0.544031222409808,0.58641998756331,0.682203024196808
"YAL056W",1224.39264156984,0.304040860345049,0.0373335861771724,8.14389646100902,3.82756555042577e-16,4.38447633801272e-15
"YAL058W",262.649033973725,-0.0380566502750983,0.0774663898577723,-0.491266604071392,0.623237896770756,0.715588717759006
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.566534764057,-0.677346108689689,0.187119624886667,-3.61985606319988,0.000294766939137812,0.000815264858227036
"YAL060W",1497.90712425219,-0.436081860848529,0.110905385908574,-3.93201698254778,8.42361132901538e-05,0.000258231403498317
"YAL061W",1400.21918668472,-2.20252840462284,0.11134036065413,-19.7819406339522,4.25977093061847e-87,2.56819347422287e-85
"YAL062W",504.522723886463,0.271109308395598,0.0725799883749727,3.73531760565951,0.000187478422024784,0.000540948444406524
"YAL063C",321.011446392622,0.106066950988978,0.094100174470362,1.12717060925732,0.259670354313071,0.35432089442004
"YAL063C-A",6.22965428861658,1.13094182091852,0.369295135197264,3.06243357447537,0.00219545196422507,0.00522665096990609
"YAL064C-A",40.9915554954736,-0.266017364952925,0.163418850190863,-1.6278254598061,0.103561900420076,0.161255310735655
"YAL064W",8.155404231106,1.68790980212791,0.287435590575244,5.87230620519157,4.29773973817645e-09,2.46563983476517e-08
"YAL064W-B",21.778323780853,-0.322177362531447,0.151868434407546,-2.12142413786178,0.0338861257569812,0.0610643267770666
"YAL065C",32.790889225121,0.0372360966131317,0.142231984129595,0.261798334889317,0.793476922874118,0.851853622448269
"YAL066W",0.354086805775085,1.40541509847068,1.13407775256474,1.23925815076815,0.2152499115276,0.302882069495208
"YAL067C",37.2127443176131,0.765945377445124,0.175768607663936,4.35769155610304,1.31441443769617e-05,4.59510194826337e-05
"YAL067W-A",0.867799371359144,-0.174365306639611,0.791217233967155,-0.220376022101219,0.825578317983839,0.877724013349625
"YAL068C",11.2565406570255,0.406961265110897,0.229532856703995,1.77299786599055,0.076229060484376,0.123975942429985
"YAL068W-A",0.0383214065043429,-0.464539493957978,3.00317535619469,-0.154682773684782,0.877071411134396,0.913157538189093
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1566.52584907882,0.236020292273787,0.0462825758687588,5.09954962193672,3.40462607893382e-07,1.47262397989378e-06
"YAR002W",736.817079667295,-0.145733322396303,0.0644239121435836,-2.26209985620715,0.0236912344934635,0.0443678078129632
"YAR003W",486.754860493926,0.112912458379036,0.0497153191865595,2.27118039723984,0.0231360596009336,0.0434464856932286
"YAR007C",707.677259098987,0.434955969319199,0.0601464223224461,7.2316183161717,4.7727202053645e-13,4.22173822026643e-12
"YAR008W",249.286312253537,0.667340473047692,0.0627217667604152,10.6396950774171,1.94765672520707e-26,3.99589393204424e-25
"YAR009C",1153.24120233734,-2.40673214709162,0.0552706811469402,-43.5444633058382,0,0
"YAR010C",580.71553766942,-0.451427142159857,0.0652031431380208,-6.92339541368864,4.40944720819278e-12,3.53218306082855e-11
"YAR014C",919.425792218342,-0.0759107409518241,0.0543846090203645,-1.39581293897689,0.162770832971603,0.238737502136966
"YAR015W",2091.71066596571,-1.34532415508995,0.143620467199946,-9.36721750958389,7.44698075482063e-21,1.16061448362545e-19
"YAR018C",318.568383554654,0.167008660657619,0.0581565596934694,2.8717080504398,0.00408259945330432,0.00913104654818113
"YAR019C",311.328366027446,0.210509339440318,0.0657821037428643,3.20010044469205,0.00137379701478468,0.0033891266628195
"YAR019W-A",4.11744257837751,0.200420036251292,0.35181419112109,0.569675815556598,0.568897596058549,0.666899740356542
"YAR020C",39.6091605303258,0.327635341001991,0.124391654256567,2.63390130921659,0.00844100189281337,0.0176498345023749
"YAR023C",91.9389010194815,0.0605694010460091,0.0938535287744032,0.64536093460695,0.518693313109189,0.619565370350966
"YAR027W",908.395076264932,-0.0357116043044712,0.10163457560347,-0.35137259237251,0.725308841291184,0.798374065694155
"YAR028W",346.761757343693,0.0475194608491092,0.085425972903365,0.556264789666064,0.578029853724132,0.674842735628667
"YAR029W",23.3830273896372,-0.0343264708844813,0.179329950792946,-0.19141515810772,0.848200345178786,0.893437696921654
"YAR030C",28.1765200457836,0.173496271979644,0.190175311124639,0.912296506595099,0.36161265282464,0.465598307018312
"YAR031W",190.246430639884,-0.0549236394836904,0.0765585642585876,-0.7174068638249,0.473123085647713,0.578401808547978
"YAR033W",268.110975579317,0.00259540879382081,0.0562223990047143,0.0461632523650082,0.963180131597142,0.979086693862213
"YAR035C-A",2.56578771618579,1.67379745658078,0.500957408397606,3.3411971327756,0.000834179718168412,0.00213213730121662
"YAR035W",291.033989111894,1.08734054153594,0.130917743247311,8.30552463375334,9.93793504087163e-17,1.18995518355245e-15
"YAR042W",1330.29357587784,0.141886461560694,0.0828752110097548,1.71204947573519,0.0868875511337307,0.13891094183348
"YAR047C",8.31181030943885,-0.55909128460576,0.277753044879647,-2.01290785074208,0.0441243245116356,0.076932136572418
"YAR050W",265.280965790021,-0.213972362542348,0.109748517001846,-1.94966062765795,0.0512165820196836,0.0877834334716422
"YAR053W",12.3874058147638,1.76296855803539,0.241016328458196,7.31472663828737,2.57905874751132e-13,2.32928656657626e-12
"YAR060C",4.06269238360718,0.00393394469598721,0.350329749610753,0.0112292624316324,0.991040533169647,0.997564988029179
"YAR061W",3.6127511649392,-0.277338857644615,0.389213058534384,-0.712563084828033,0.476116161624296,0.580720989601054
"YAR062W",10.4104073283924,-0.410608043276981,0.224318492146962,-1.83046898785309,0.0671798399894494,0.11152827059118
"YAR064W",19.3369354757106,-0.139375187535485,0.177059046438417,-0.787167842248387,0.431183619363891,0.535028888948911
"YAR066W",53.2840461941183,0.0581400771913676,0.116664105320243,0.498354459855265,0.618234228978678,0.710939626709861
"YAR068W",189.396209209248,1.00981154335829,0.135217208622114,7.46806973497264,8.13797165130959e-14,7.69357347447742e-13
"YAR069C",1.95858150555961,-0.824868315745229,0.539509287105215,-1.52892329281509,0.126283461087735,0.191135482945607
"YAR070C",3.70945756023092,-0.692808402152189,0.365768023216136,-1.89411965556869,0.058209129326102,0.0985883060271807
"YAR071W",1511.67863229405,-4.14797434895122,0.0945167672818864,-43.8861216717275,0,0
"YAR073W",236.494571303183,-1.4442588276228,0.0940102661164603,-15.3627777825205,2.90841241980153e-53,1.16897769364304e-51
"YAR075W",139.215726654462,-0.967190255629786,0.108297080076628,-8.93089873656271,4.22561756795812e-19,5.93919622588469e-18
"YBL001C",1044.53028728459,0.595573729442106,0.0699875495392057,8.50970970355916,1.74369361494003e-17,2.20707296786055e-16
"YBL002W",2676.32104175423,0.256040060277517,0.0846739874927921,3.02383373995837,0.00249593563912265,0.00586681451699385
"YBL003C",4892.01196080611,0.613164448557724,0.0883432493186349,6.9407051844581,3.90147457477775e-12,3.1362379827424e-11
"YBL004W",1053.500593,-0.229303413844414,0.133853478102769,-1.71309268234601,0.0866954900601865,0.138636133825887
"YBL005W",502.898120162867,-1.19528236291987,0.060930068674045,-19.6172823850606,1.10083028831415e-85,6.52241945826131e-84
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1323.26109734263,-2.19701518132767,0.0619606722215051,-35.4582205543783,2.16681397117078e-275,5.3187544370917e-273
"YBL006C",746.846267802938,-0.252110213813715,0.0880788491141123,-2.86232411469283,0.00420546603580209,0.00937271203961697
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2821.02176540713,-0.000348761572508414,0.0751435526326236,-0.00464127074499002,0.996296815025366,0.997748507892953
"YBL008W",286.294264861911,0.00169245842939034,0.0592127002071845,0.0285826929606056,0.977197415462026,0.989433977087582
"YBL008W-A",2.25215218037603,-0.00388482346431317,0.44513825163141,-0.00872722901272915,0.993036767104154,0.997564988029179
"YBL009W",264.299980475963,-0.165761609275836,0.0927581306291904,-1.78703050774583,0.0739325578871153,0.120927765435065
"YBL010C",189.0305371766,0.400196124955506,0.0580290336931447,6.89648094213886,5.33065127815797e-12,4.23555679014794e-11
"YBL011W",1340.76910852145,0.0489828235247984,0.0420900807263291,1.16376169110452,0.244520600983267,0.337332414804896
"YBL012C",9.02253189702392,-0.303820744941832,0.255611401166345,-1.18860404330757,0.23459551605207,0.325863981775643
"YBL013W",45.5602616766929,-0.189517153602966,0.120288698325715,-1.57551919873467,0.115136650505749,0.176633663905029
"YBL014C",227.590305194573,-0.0711673720407453,0.0999724542387801,-0.711869810365613,0.476545398306613,0.581035395167882
"YBL015W",1028.56295439098,0.506147065474758,0.0931437752004284,5.4340407009016,5.50920059412993e-08,2.68747198786253e-07
"YBL016W",477.698141106636,-0.340842009450691,0.0951971685758811,-3.58037969563147,0.000343095283239136,0.000941730783427549
"YBL017C",2407.91586297996,0.155708450518559,0.0696477179455459,2.23565760819758,0.0253742078837488,0.0472108637750421
"YBL018C",238.593221499066,-0.0764911974944711,0.0986113505434061,-0.775683499647454,0.437935884759035,0.542525835607219
"YBL019W",204.55282696263,0.121951682673491,0.0713213451182837,1.70989039075524,0.0872861436992119,0.139413487877811
"YBL020W",433.073960155655,-0.0907930582019261,0.0699847317847644,-1.29732665806532,0.194518815758454,0.278526629314137
"YBL021C",330.115087147575,0.0627837061402852,0.0877356314806011,0.715601005894248,0.474237752333381,0.579558334243835
"YBL022C",1547.86155974866,-0.228211082600299,0.0603895784070837,-3.77898121861254,0.000157471299367997,0.000460357397089001
"YBL023C",545.336944199225,0.14093884816985,0.0514701011090572,2.73826639413865,0.00617640228452427,0.0132491925410535
"YBL024W",782.119439595281,-0.524230892446847,0.107547623891234,-4.87440701597477,1.0913577396102e-06,4.40711030807338e-06
"YBL025W",131.671887370595,0.0384644053402963,0.0840394948030413,0.457694390363046,0.647172018759734,0.736304135894
"YBL026W",433.458973150646,-0.13727557319287,0.0871569138299509,-1.57503939917726,0.115247350595964,0.17672803227266
"YBL027W",13915.9719094847,-0.265421304171488,0.0715546344634687,-3.70935168856177,0.000207790632935166,0.000594812586490376
"YBL028C",183.475854024332,-0.946235826794163,0.170543955154502,-5.54833987482543,2.88394839869813e-08,1.47042858636886e-07
"YBL029C-A",285.276558805467,0.24485372423864,0.114576511428027,2.13703246142599,0.032595351453642,0.0590323716840267
"YBL029W",328.910968323314,0.137330671084247,0.076562380379429,1.79370952684153,0.0728595439183311,0.119542526939768
"YBL030C",3756.47840549529,0.286540879882432,0.086205513674166,3.32392752701968,0.000887592588093859,0.00225274145419834
"YBL031W",208.839697551055,-0.0409402386911931,0.0951698969424116,-0.430180550851773,0.667064308689119,0.752150666100983
"YBL032W",1270.05380039007,-0.163197227077456,0.0519221595465944,-3.14311323917498,0.00167161158285439,0.00406114754646808
"YBL033C",1171.15105431371,0.124903531083415,0.0935899337355521,1.33458296312446,0.182012877103277,0.262864993555542
"YBL034C",227.428642566482,0.0243464554677509,0.059245116510788,0.410944511575358,0.68111322273346,0.763295480164205
"YBL035C",196.658798286633,0.0505541974012656,0.0758079310110459,0.666872142888314,0.504853806147482,0.608107292262819
"YBL036C",534.658884989624,0.0307041535335039,0.0640020565986642,0.479736982922901,0.631414427089319,0.722562663567248
"YBL037W",476.643885588352,-0.376486341413906,0.0560856523415903,-6.71270326180592,1.91051392044937e-11,1.42418244850852e-10
"YBL038W",487.989633537241,-0.0834687810340906,0.053655846147157,-1.55563255502799,0.119795492787038,0.183008317831809
"YBL039C",685.804568816792,-1.01461100666548,0.16274125565312,-6.23450398360025,4.53211797431477e-10,2.90652132414172e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.233100000578,0.640733244262792,0.113249470292491,5.65771515405731,1.53401451438069e-08,8.11646016731215e-08
"YBL040C",942.122431620005,0.285570191646908,0.0656477749058097,4.35003611404407,1.36115113132837e-05,4.74401203124741e-05
"YBL041W",3142.02411400279,0.404406148109193,0.0490870138179388,8.23855673129994,1.74300411650743e-16,2.05836207779305e-15
"YBL042C",532.083458736713,0.281117649596272,0.0809656261003965,3.47206170242776,0.000516477614389187,0.00136844666295177
"YBL043W",98.2283165957646,0.521114918221426,0.122356091030644,4.25900266862002,2.05341019254731e-05,6.99013781742331e-05
"YBL044W",68.9808448299747,3.3088701033591,0.154706909966129,21.3879916810668,1.72841552549558e-101,1.21218366395216e-99
"YBL045C",1838.49965888926,-0.0681042827001754,0.0792575435553177,-0.859278242110067,0.390187025261569,0.495231156599485
"YBL046W",802.801593572144,0.271717844456714,0.0704407320658456,3.85739665798365,0.000114601106129304,0.00034485700631642
"YBL047C",3618.59454958548,-0.117005436419967,0.0760505745679245,-1.53852139953873,0.123921180310744,0.18830649398093
"YBL048W",24.6436219052065,0.362223217182234,0.214660925527377,1.68742036442975,0.0915225507763522,0.145072530324232
"YBL049W",114.742014157763,0.59269226619509,0.0725738538371381,8.16674649144501,3.16817690193554e-16,3.64738355896197e-15
"YBL050W",1251.47613557245,0.235200913530137,0.0665997536944611,3.53155830889654,0.000413118770045086,0.00112006520967254
"YBL051C",1132.21038907582,-0.411504211062093,0.0816171911217081,-5.04188156204071,4.60976583716095e-07,1.95212080091234e-06
"YBL052C",319.864012588184,-0.0841395601876811,0.0757163551751088,-1.11124683687021,0.266462115889351,0.361792596307292
"YBL053W",4.89727318869948,0.106656739061884,0.364457012321315,0.292645594558769,0.769793059242344,0.834245931279192
"YBL054W",189.841715425177,-1.15023144769687,0.227251622068028,-5.06148839436029,4.15996066287753e-07,1.77256104376673e-06
"YBL055C",668.693778672694,-0.235498633052701,0.0584192343029069,-4.03118315162482,5.54967750268286e-05,0.000175208697638674
"YBL056W",2494.16694977474,-0.291500184956901,0.0518576988075619,-5.62115542455182,1.89684521807846e-08,9.89902595584909e-08
"YBL057C",852.652138863704,0.0615745602341032,0.082250955773133,0.748618172947923,0.454087375592234,0.558607934928481
"YBL058W",2329.5008753935,-0.040453658902848,0.0367337757095481,-1.10126601802964,0.270780896385103,0.366353760010789
"YBL059C-A",189.731052915461,-0.0805969690076612,0.0820584906331426,-0.982189269943857,0.326006612764753,0.427440566488391
"YBL059W",160.723251045803,0.0959172201769375,0.0970637301846745,0.988188069781003,0.323060549867891,0.424549743640921
"YBL060W",308.917722960765,0.285093099221424,0.0609717878656446,4.67581990296308,2.92781473470798e-06,1.1129906344938e-05
"YBL061C",618.020350559317,-0.423839615973444,0.0517348993740225,-8.19252808262472,2.55795518596456e-16,2.96973412046189e-15
"YBL062W",2.41093894845077,1.00525534158018,0.470795025350319,2.13522931945206,0.0327422831021896,0.0592204504635129
"YBL063W",276.374279131157,-0.0804403393510605,0.0772513677127022,-1.04128045538583,0.297745404847844,0.396589954945588
"YBL064C",1009.36400068291,-0.0789140073979388,0.0909208455442264,-0.867941855639177,0.385426163965841,0.490471028501615
"YBL065W",2.25922544470598,0.333221610552157,0.461572847547722,0.721926370501474,0.470339747269643,0.576023714002897
"YBL066C",339.664312950554,0.394019047358536,0.0678673456840553,5.80572355360446,6.4088629913212e-09,3.58698007649435e-08
"YBL067C",771.469037439245,0.0812365568496177,0.059047081118513,1.37579293185667,0.168885750363822,0.246496445583043
"YBL068W",451.61018120439,-0.409420175674423,0.0921594926443408,-4.44251768241006,8.89123239229347e-06,3.16793365641436e-05
