genes,logFC,logCPM,F,PValue,FDR
YLL043W,0.410937833245254,8.15735452485728,13.8845477776865,0.00431500980688275,0.0247391184309781
YGR061C,-0.4517835500712,8.80817362374636,13.876011464104,0.00432290149406239,0.0247610261660843
YKL067W,0.519606513232779,7.96786402646891,13.8544931331768,0.00434287288488489,0.0248520185877279
YMR216C,-0.469293174734755,6.49300201545899,13.8311903577486,0.00436462715224682,0.0249530328638321
YHL025W,0.704908900139782,7.89732323992212,13.8135405478298,0.00438119235833575,0.0250242188880342
YLL034C,-1.07445727669481,5.50112627982764,13.7851994597655,0.00440795213666933,0.0251534454478044
YBR109W-A,-1.45012917113497,0.958157305588692,13.7649044102203,0.00442723702390306,0.0252398151981278
YDR036C,-0.412838725285358,5.8842812615332,13.7473531580653,0.00444399748834744,0.0252990782142412
YDL057W,0.59178479008301,4.6889764782505,13.7453136298941,0.00444595012510667,0.0252990782142412
YOR298W,-0.702223676394059,3.44961817614852,13.7331292806228,0.00445763714087882,0.0253303992526703
YDL051W,-0.60331873383532,6.27493833637094,13.730896736576,0.00445978260720202,0.0253303992526703
YML003W,-0.898575524998048,2.34515979009469,13.720057925601,0.00447021653230822,0.0253489617390249
YML012W,0.461390337375099,8.72394238785212,13.7188458631153,0.00447138516290871,0.0253489617390249
YLR180W,-0.589072655152075,9.01535211981175,13.6817858345778,0.00450729728325906,0.0254973280913923
YLR435W,-0.803003712908927,4.84741607448902,13.6808870817896,0.00450817254643725,0.0254973280913923
YDR287W,0.449948559802676,5.91151760148632,13.6786142085642,0.00451038693903523,0.0254973280913923
YDR051C,0.401094669566445,6.24164394777419,13.6721310624582,0.00451671054819505,0.0254973280913923
YLR056W,-0.600783868701178,8.81683237998501,13.6702842997939,0.00451851383898092,0.0254973280913923
YDR374W-A,0.643049258285673,4.15632630901575,13.6648114258772,0.0045238630297761,0.0255038543189323
YLR313C,0.597000780575787,3.84040718081828,13.6543199102609,0.00453413899827199,0.0255205713181966
YFL004W,-0.794310397677282,7.25639235403862,13.6532188643969,0.00453521906871124,0.0255205713181966
YJR002W,-0.838524640703006,6.57984335245239,13.638985533655,0.00454920946002123,0.0255756387664595
YKL084W,0.794493972837022,5.49491883099836,13.6196029243922,0.00456834576436757,0.0256595081114016
YGL029W,-1.09629925711853,5.2859865638469,13.6020285441093,0.00458578152193321,0.0256803902813381
YDL148C,-1.10883275844001,6.22204834778076,13.5985690918396,0.00458922321639572,0.0256803902813381
YER066C-A,-1.00728751584646,4.4122252153295,13.5937934281842,0.0045939795302882,0.0256803902813381
YDR461C-A,0.891569578646194,5.13069102358882,13.5937057108729,0.00459406694825873,0.0256803902813381
YDL121C,0.453021116230621,6.11087687454495,13.5917592252102,0.00459600731217703,0.0256803902813381
YDR396W,-0.927970072483133,2.25185793899989,13.5903692174502,0.00459739355850356,0.0256803902813381
YNR041C,0.441090336810521,6.05480282076168,13.5854620451433,0.00460229152082228,0.0256841645148275
YGL126W,0.91924944806857,8.05783248160603,13.5564765614861,0.00463135243996371,0.025818909647427
YKL099C,-0.776276274020384,5.03337043220848,13.5529284588489,0.00463492509205823,0.025818909647427
YIR025W,0.483074600957388,5.38236944099749,13.5431964512106,0.00464474165898913,0.0258499208706596
YDR224C,-0.45113061742748,9.67070533619306,13.5384249056963,0.0046495639031232,0.0258531053223934
YBR103W,0.414001326405005,6.04976545744963,13.5173583503922,0.00467092723834099,0.0259481738729025
YDL060W,-1.00044998154208,6.31663341914837,13.5098942008902,0.00467852517806013,0.0259666684837042
YPR152C,0.522337303923477,5.13689331905724,13.4937924811079,0.00469496677537583,0.0260341685456802
YBR028C,-0.485842837325983,5.5045098593664,13.4853042133741,0.00470366250833632,0.0260586330038341
YMR148W,0.507798185505178,5.18714209893572,13.4755750983654,0.00471365352815497,0.0260902223946922
YBR029C,-0.410129296638123,6.39654507577209,13.4569320049525,0.00473287072303967,0.0261609213980157
YMR317W,0.465958986153813,5.70744507952259,13.4548450630397,0.00473502785783582,0.0261609213980157
YDR132C,0.479203107336206,4.8825625100941,13.4493840581299,0.00474067820245805,0.0261683716021346
YBR059C,0.396292271655814,7.93037865922845,13.4377452163304,0.00475274797266158,0.0262112111674528
YLR409C,-0.950200362214971,6.0095496246206,13.4254902127801,0.00476549714867973,0.0262577166262851
YCL056C,0.540421535782503,4.8234815944856,13.4144656043665,0.00477700188109348,0.026297287278454
YDR186C,-0.437033463450689,7.22522309518937,13.3887661326388,0.00480395203248269,0.0264217361786548
YDR449C,-0.885070569380773,4.32439967155276,13.3790401946107,0.00481419951546194,0.0264464932365118
YML042W,0.532330255642951,4.856493555875,13.3762459365515,0.00481714852968191,0.0264464932365118
YPL043W,-1.08475259658067,6.31990766378658,13.351298642742,0.00484357513827891,0.026551361568015
YFR026C,0.859198171459701,3.09046798097326,13.3487597629338,0.00484627444455762,0.026551361568015
YPR182W,0.994289164546394,6.45763124141313,13.3455503580463,0.00484968926455152,0.026551361568015
YNL137C,-0.408204269324022,6.21321606899888,13.3417756050822,0.00485370936439795,0.026551361568015
YIL070C,-0.501771839455973,5.46645004740153,13.313304955051,0.00488416149004828,0.0266939392129054
YGR284C,0.364326687771164,7.12493745053332,13.2917381684618,0.00490738409521968,0.0267539576449596
YDR039C,-0.453727694135327,7.05944985308793,13.2884868421364,0.00491089668887105,0.0267539576449596
YML007C-A,1.49681154134418,0.959195985544483,13.2882593046363,0.00491114262514861,0.0267539576449596
YFL040W,0.59242111029609,3.88028007579033,13.2867858324448,0.00491273560569124,0.0267539576449596
YJL068C,0.453621111139179,6.76169998546089,13.2598566075878,0.00494196000951086,0.0268890364381526
YGR225W,0.874533340056267,2.71115789678805,13.2425154377238,0.00496089115972827,0.0269561027569542
YGR070W,-0.47637666641495,6.37631477293275,13.2379308863917,0.00496591079973668,0.0269561027569542
YJL103C,0.677083446591497,4.8061627232836,13.2328280698805,0.00497150515916091,0.0269561027569542
YNL108C,-0.638704156464904,3.5724044550521,13.2323663624099,0.0049720117200892,0.0269561027569542
YOR221C,-0.499682663609958,5.89051775885392,13.2085194439232,0.00499826089440846,0.027074284078973
YER052C,-0.445802918667935,7.61693048850419,13.1678214915893,0.00504344919797368,0.0272947521986422
YDR104C,0.479216243283642,5.20407565084692,13.1635795622435,0.00504818770636578,0.0272961118380649
YCR069W,0.448870943931592,7.69625584868138,13.1530555466525,0.00505996712142476,0.0273355062163648
YKL046C,0.41785614406254,8.1566289047718,13.1455466279648,0.00506839221995331,0.0273567257089405
YDR313C,0.440653908987395,5.11324178155175,13.137694124465,0.00507722109094119,0.0273592306563711
YNL154C,-0.476241658716653,7.94972969386143,13.1371339591725,0.00507785162108219,0.0273592306563711
YPR017C,0.453146243211728,5.02004408416786,13.0886977281618,0.00513273430116427,0.0276304626141436
YJL218W,0.478469715263146,5.0663143619321,13.0525262946621,0.00517419112166535,0.0277922675480309
YMR201C,0.398313587488691,5.17429929870926,13.0506463084368,0.00517635693020656,0.0277922675480309
YDR491C,-0.878123806544844,2.33609832434342,13.0505236323802,0.00517649829556452,0.0277922675480309
YPR194C,-0.620203597564915,3.71515603883892,13.0407348905622,0.00518779347954049,0.0278243538425023
YDL201W,-0.64265331053811,5.67239031065701,13.0374221559855,0.00519162281953644,0.0278243538425023
YHR041C,0.527685183948536,6.34028394578663,13.0003278762433,0.00523473755986166,0.0280093829995099
YMR267W,-0.402267969146371,5.6935851039938,12.9997987936255,0.00523535565846504,0.0280093829995099
YOR285W,0.538280242196662,7.96281096665855,12.9929468026854,0.00524336849749889,0.0280276015556114
YOR107W,-0.764263524668921,3.89618034861497,12.9818600391288,0.00525636518882755,0.0280724051304987
YNL304W,0.566923406031631,5.15207228247466,12.9723650679763,0.00526752704364547,0.0280884442064106
YBR014C,0.429718046328092,5.96298328932663,12.9714506966515,0.00526860345873985,0.0280884442064106
YBL024W,-0.600661388496188,6.50978391256241,12.9639089306955,0.00527749198408637,0.0281092271988863
YGL055W,-0.535970151336262,10.1971952503735,12.9603069170245,0.0052817436607475,0.0281092271988863
YLR063W,-0.870879681670976,2.42991267375012,12.9561593148408,0.00528664449324805,0.028110715430444
YDR146C,-0.489202632732723,5.69900651866032,12.9458971113208,0.00529879418230803,0.0281507117999823
YLL066C,0.582234551725392,7.04229430998496,12.9133435954322,0.0053375606467509,0.0283319209547868
YCL016C,0.608194686550179,5.03137388476991,12.8831887052568,0.00537377905687346,0.0284866920684094
YML109W,0.46568942622551,5.00048338771444,12.8812775412507,0.00537608457907842,0.0284866920684094
YER119C,0.506267085642528,6.74298395764677,12.8333035531741,0.00543435410434122,0.0287703881781616
YPL218W,0.373120625139034,8.45187942561208,12.8242360600497,0.00544545375162524,0.0287959852682466
YNL239W,0.467079773548047,7.73035948453155,12.8212313018033,0.00544913800423344,0.0287959852682466
YNL308C,-0.753039452952641,7.16181609377845,12.8168294274619,0.00545454079516191,0.0287959852682466
YDL146W,-0.398242933245795,5.85474459651971,12.8109753919276,0.00546173605007995,0.0287959852682466
YGL252C,0.363766530092263,7.65700213090877,12.8100631845341,0.00546285829353224,0.0287959852682466
YER030W,0.403537529531113,6.83343311956885,12.8052702798669,0.0054687593793395,0.028802132731188
YNL301C,-0.447878401886039,8.16565383364441,12.7744799321849,0.00550685442404157,0.0289550760049271
YDR452W,0.424923090124026,8.08899728106974,12.7741058464466,0.00550731924012833,0.0289550760049271
YJL046W,-0.571683202110107,4.63668872318804,12.7637586210776,0.00552019501815536,0.0289928229593176
YNR056C,-0.70065060334888,4.53072801257838,12.7606814666008,0.00552403120332879,0.0289928229593176
YDL174C,0.464624226966087,7.83723705115661,12.7524536309655,0.00553430451788187,0.0290217020536857
YIL160C,-0.54707065263646,3.7820036345628,12.7341459844321,0.00555724709337735,0.0291169113428204
YGR246C,0.450040253359253,6.32550811297529,12.7001801718538,0.00560011940654547,0.0293162877366748
YNL283C,0.639876136102841,7.49199676647706,12.6763711517947,0.00563041175308763,0.0294202936769669
YPR057W,0.377708288382865,5.72820097822857,12.6739069250079,0.00563355837878793,0.0294202936769669
YGL007W,1.1879933860137,1.49491457192352,12.6666906633546,0.00564278530268575,0.0294202936769669
YBR162C,0.460860305750432,10.0162610901088,12.6651446848234,0.00564476442808668,0.0294202936769669
YGL035C,0.547022605756029,7.8057855431607,12.6627689150905,0.00564780747983719,0.0294202936769669
YNL188W,0.501530444572516,5.32409299425045,12.6552791344716,0.00565741399286584,0.0294202936769669
YHR050W,0.379533491670727,7.56604363586878,12.654625773351,0.00565825294716224,0.0294202936769669
YLR096W,-0.492325534443735,6.62583803064909,12.6525159300011,0.00566096314498977,0.0294202936769669
YGR185C,-0.408587830185816,8.16084925225964,12.6505302023876,0.00566351535356374,0.0294202936769669
YGL008C,-0.57964536601071,11.3716348583918,12.6460550421632,0.00566927230764693,0.0294250712008671
YDL179W,-0.500570905148503,4.31300139460506,12.629903447346,0.00569010944404639,0.0295080441160564
YDR158W,0.471376371849093,9.28777229790809,12.6018004296514,0.00572658776528067,0.029671919400513
YFL023W,-0.976026556782181,4.99335770692489,12.5939522280243,0.00573682570634861,0.0296953178345304
YOR243C,-0.675914289567297,7.08966334923901,12.5908589682094,0.00574086696916123,0.0296953178345304
YMR163C,0.469886222433066,4.93736596226344,12.5803933510694,0.0057545657443958,0.0297408865107559
YPR042C,-0.419405874986746,5.63399805851454,12.5741109166006,0.00576280813345203,0.0297438721293387
YDR507C,0.515530578255254,6.41477621755823,12.5725008777727,0.00576492277502718,0.0297438721293387
YOR396W,0.570728692955589,7.26778372046134,12.5561764240153,0.00578641691079316,0.0298294695494532
snR30,0.532864242505193,5.92859680238644,12.5446776841888,0.00580161568463358,0.0298824963671686
YDL067C,0.529390123942267,5.97079783204321,12.4836042831916,0.00588316054217577,0.0302768744315188
YCR024C,0.409493931117107,5.12076917070331,12.4639953274412,0.00590963777195534,0.030387427359936
YIR022W,0.369189311099331,6.94350091841193,12.4569819143194,0.00591914292404229,0.0304105966274909
YNL146C-A,1.21580488035238,1.55966165413226,12.4492385649945,0.00592965897271174,0.0304389160599202
YIR044C,1.26405861701806,0.749953036699785,12.4414619732775,0.00594024306705676,0.030467536742754
YBR187W,-0.360269468256381,7.54134203563465,12.4319387479275,0.00595323570982259,0.0305038379026908
YOR084W,0.40551907634212,6.07146538814173,12.4289284424507,0.00595734989781303,0.0305038379026908
YPR002C-A,-0.784452303434826,2.94632692559913,12.3959733028811,0.00600261687178474,0.0307097715988785
YGL157W,-0.465467736368989,7.07059896651618,12.3820556408169,0.00602185979588773,0.0307823303683908
YAL049C,0.428144044108354,6.50806095084406,12.3749422627295,0.00603172393906293,0.0308068654251216
YGL178W,-0.452790321208909,6.06153115318417,12.3682856293363,0.00604097253598231,0.0308282180674332
YJL077W-B,0.863628787326509,2.3502694891707,12.3294149690044,0.00609532478329857,0.0310672717635338
YBL004W,-0.634818314658201,6.98927935967913,12.3274906338994,0.00609803098564185,0.0310672717635338
YER010C,0.510629102428196,6.1633271230845,12.3092193368715,0.00612379902685645,0.0311724430798057
YMR170C,0.426882824437736,5.37766754870042,12.2989958945691,0.00613827500819447,0.0312025146475852
YJL115W,0.501913066596876,6.71758217254661,12.2949370706922,0.00614403369074801,0.0312025146475852
YGR143W,-0.371688169206048,6.96327298438171,12.2941895851985,0.00614509494456799,0.0312025146475852
YOR003W,0.488971081971101,5.3034693350883,12.2326654017273,0.00623321522932711,0.0316177604890475
YNL082W,0.552879918985528,4.66869807455765,12.2270103209797,0.00624139189844252,0.0316177604890475
YMR250W,-0.749174792572381,7.00972587496387,12.2225384308938,0.00624786704327029,0.0316177604890475
YPR018W,0.541803558484466,5.57552064910976,12.2211980055601,0.00624980952670719,0.0316177604890475
YEL033W,-1.19460146054622,4.7641583724617,12.2161733433735,0.00625709758638645,0.0316177604890475
YPR144C,-0.629747163575193,5.16747652521274,12.2155098255162,0.00625806076423034,0.0316177604890475
YLR224W,0.434740284431483,7.05489556197127,12.194319944031,0.00628891564816907,0.0317270353553398
YGL181W,0.453735746488809,7.63208300277702,12.1934948858296,0.00629012076911719,0.0317270353553398
YDR309C,0.540936750936538,6.43750053448394,12.1823549255711,0.0063064199101189,0.031782893382977
YMR175W,1.10141393030583,1.31233898763777,12.1739718727008,0.00631871927401184,0.0318185176687202
YPL212C,-0.665950912548605,6.39293078505631,12.1663254317079,0.00632996338291048,0.0318316182055862
YLR196W,-0.800122820472221,7.38775681238167,12.1638968365431,0.00633353973461952,0.0318316182055862
YJL039C,-0.591867006537835,6.45968176857198,12.1615354294027,0.00633701950467941,0.0318316182055862
YGL146C,0.561823872188468,3.87342237832374,12.1502130724679,0.00635373650930267,0.0318892567541981
YOL005C,0.670627549925127,6.73848531698621,12.1428158122406,0.00636468727229789,0.0319178834933125
YKR013W,0.6039144054314,8.26879844268621,12.1219362361166,0.00639572121829817,0.0320470940452288
YGR256W,0.76348861287017,3.82013389413765,12.1152073812014,0.0064057617581483,0.0320709866459392
YJL076W,-0.564446083994318,6.91564367210214,12.0802996863081,0.00645815883517603,0.0322868306446256
YDR424C,0.551043089975055,6.0479046792069,12.0794178615345,0.00645948921494483,0.0322868306446256
YDR083W,-1.30281565697827,5.16199881304227,12.0716282329286,0.00647125567573538,0.0323190872541037
YGR223C,0.361968510069135,6.51754370038067,12.0619102981067,0.00648597151372742,0.032366008792456
YNL095C,-0.494816007974526,5.03236026387558,12.0436712862152,0.00651370096755957,0.0324777401521843
YIL170W,0.70553132426342,3.69837969185612,12.034106253763,0.00652830075071004,0.0325238767129969
YER006W,-0.691943268258233,7.14240076151916,12.0256994991655,0.00654116548881466,0.0325578875911234
YBL084C,0.515845319681106,5.63620217143961,12.0217079166156,0.00654728455991763,0.0325578875911234
YJR074W,0.512708386911947,6.06028170977746,12.0191663802877,0.00655118435172366,0.0325578875911234
YHR175W-A,0.699058134384634,3.20158990247437,11.9995432440098,0.0065813899758468,0.0326657404167754
YPL268W,-0.425198972884395,5.46468519286576,11.9980948842012,0.00658362613035782,0.0326657404167754
YKR092C,-0.629914389638093,6.36843241532528,11.9620159329345,0.00663962900423341,0.032894751324378
YLL038C,-0.489295024525793,4.23410903891383,11.9613952547823,0.00664059750556241,0.032894751324378
YOL141W,-1.21752815216882,1.55467432045732,11.9226538974457,0.00670139121665441,0.0331688875271837
YLR350W,0.967656359850587,9.10490791028574,11.9181173818032,0.00670855425767238,0.0331773459751391
snR19,0.719901639110545,4.24233967330115,11.8993682779178,0.00673825769976732,0.0332717729916381
YNL003C,0.389746618704523,6.46172819081189,11.8991610257511,0.00673858693501532,0.0332717729916381
YDR341C,-0.438045822844376,8.18021694689675,11.879216892921,0.00677036151633056,0.0334015483405018
YMR198W,0.436329118921849,5.27840510787032,11.8564767090589,0.00680681365695603,0.0335541713737954
YCR019W,0.463797055308611,4.84992287293896,11.8529206695496,0.00681253552094686,0.033555185080097
YNL138W-A,0.788127960058489,4.75194182987591,11.8446466219273,0.00682587161000759,0.0335936707149484
YGL184C,1.17145808057996,4.06469364299227,11.839863236978,0.00683359596315841,0.033604498176146
YOR116C,-0.596930898413094,6.92882614050882,11.8279698188941,0.00685284800449396,0.0336719502514836
YIL131C,-0.54891458597951,4.64075701529359,11.8210130523554,0.00686413964269767,0.0337002110141484
YOR341W,-0.710068239496711,7.99343114316786,11.8083454222004,0.00688475893514439,0.0337524831487907
YJR007W,-0.550672702445098,7.52963266986148,11.8076556383361,0.00688588387105857,0.0337524831487907
YBR161W,-0.416044092492339,5.11977162258875,11.8017693438437,0.00689549266331572,0.0337528690195655
YMR013C,-0.490249334185059,4.32254039356734,11.8008101283067,0.00689706003473942,0.0337528690195655
YJL061W,-0.529466984786353,5.75362833969567,11.791613540938,0.00691210943204259,0.0337755121611089
YHL004W,-0.40448910110211,6.40619609036202,11.7911971163412,0.00691279181992119,0.0337755121611089
YGR235C,0.453884000610135,6.40618250377754,11.7843723773134,0.00692398710446429,0.033786917078937
YGR189C,0.600773106503299,9.6164648116477,11.7830038525989,0.00692623468641039,0.033786917078937
YOR128C,-0.784547987993326,7.81874009698428,11.7654243189746,0.00695518542428264,0.033900955878134
YAL062W,0.408218815126472,5.91543520768384,11.7615150792322,0.00696164335000379,0.0339052654107871
YDR530C,0.499991233725108,6.7696399444656,11.735723267585,0.00700443406273777,0.0340655283834591
YKL021C,-0.568124942745159,6.48845082682081,11.7349332618607,0.00700574979577631,0.0340655283834591
YBL042C,0.390292510893526,5.99758480294305,11.7138501272083,0.0070409746700105,0.0342094639917523
YNL191W,0.491902628109774,5.09444708269985,11.6941927416247,0.00707401199095544,0.0343219428375588
YOL070C,0.397355421365197,6.75745283899144,11.6933636504466,0.00707540955421646,0.0343219428375588
YMR229C,-0.859971243718967,7.32662713582953,11.6858007567382,0.00708817353798221,0.034353728151682
YPL193W,-0.512447962576285,5.18911314521479,11.6827933083548,0.00709325703740137,0.034353728151682
YLR072W,0.391842466254133,6.84774548003602,11.6782653790931,0.00710091898985145,0.0343634767026781
YKR070W,0.416868374752754,6.51243475574327,11.6652732308902,0.00712295973562185,0.0344427377359203
YER024W,0.435303214488313,5.5471506045109,11.6565478013976,0.00713780892354736,0.0344871260380767
YEL067C,0.769057538711765,3.36150446558989,11.6230584764032,0.00719515330666832,0.0347366012416376
YLR043C,0.353581599811449,8.3116860845218,11.617562152932,0.00720461829697649,0.034754713005954
YOR244W,0.398761718568105,5.34586072981131,11.6003956373119,0.00723427786698063,0.0348701365014605
YMR298W,0.403924617984118,6.51190775919241,11.5950666065207,0.0072435153794181,0.0348870182525735
YMR256C,0.67979804473934,5.39888534670988,11.5710751170882,0.007285281400016,0.035060416737577
YLR074C,-0.607218447177455,6.73042766772196,11.5374040368888,0.00734439431198607,0.0353008384394067
YLR207W,0.367967980626217,6.68789141472555,11.5360149332959,0.00734684554731035,0.0353008384394067
YDR013W,0.424367046820552,4.86030512474813,11.5167222055375,0.00738099308886487,0.0354099260326964
YHR152W,-0.438220202992329,5.65802811991986,11.5166105809269,0.00738119122299178,0.0354099260326964
YOR020W-A,0.576486811859248,5.74903419020759,11.4877338387817,0.00743266594882189,0.0356287682952589
YPL105C,-0.391583465356884,7.59641303502454,11.4708151715347,0.00746302782377033,0.0357461403559015
YBR201C-A,0.584280276128464,4.14493847721051,11.4526533392157,0.00749578900555589,0.0358748107952765
YNL261W,-0.485673895469002,5.20586285978509,11.4302056305718,0.00753652373900641,0.0360355694933634
YKL190W,0.412530694312599,7.22534919849891,11.4276236740937,0.00754122636282288,0.0360355694933634
YBL113C,0.75312770327317,6.93561573272721,11.4234799053882,0.00754878105546925,0.0360433556989163
YMR035W,0.612073837526683,5.28520317341621,11.3970351158667,0.00759721156973856,0.0362461474342899
YGL158W,0.495549680966253,5.37179725295365,11.3735331340346,0.00764057076112726,0.0364244450939946
YDR517W,0.510768487213039,8.24389645115328,11.3603373230949,0.00766504811679069,0.0365125197293953
YMR068W,0.620743505686987,5.59221483444498,11.3463491788052,0.00769109961025882,0.0366079490838845
YKL008C,-0.400675861823283,7.10650718854463,11.3239144986136,0.00773310759070963,0.036765231845139
YLL055W,0.372341156017672,5.35741979896758,11.3193136414775,0.00774175701672728,0.036765231845139
YDR123C,0.794974074861927,4.68799636271652,11.3190380344945,0.00774227552089809,0.036765231845139
YGR178C,0.363750377425708,8.3379572098942,11.3085614854682,0.00776201664860253,0.0368302240822536
YPR082C,0.492154179548536,5.33138843002669,11.2992251044883,0.00777966104949152,0.0368851739392493
YER131W,-0.411680970998079,9.777169936414,11.292764960141,0.00779189839617743,0.0369144220747253
YOR359W,-0.811699558051987,4.26141859050723,11.2682998150421,0.00783845547428589,0.037106089221853
YFR029W,0.603749694128189,5.75092009975293,11.226259119821,0.00791925320838849,0.0374594224468329
YPL092W,-0.746106762566161,6.11801822877975,11.2091577405823,0.00795241045063396,0.0375870340102614
YOR120W,-0.788669384424105,5.40579626183737,11.1784842525322,0.00801230710433731,0.0378371943414118
YMR173W-A,-1.00569253712003,3.60114975133146,11.1756965098554,0.00801777798883442,0.0378371943414118
YDR516C,-0.597943349591441,9.99035045185293,11.1688706267291,0.00803119286947042,0.0378663705252026
YOR308C,-0.697280758749893,3.97255994674068,11.1662195566836,0.008036410381068,0.0378663705252026
YGL003C,0.530652897132746,6.43907717337735,11.1612344728616,0.00804623260517742,0.0378833072270079
YPL003W,0.3574467492231,6.28477487986821,11.1471723439769,0.00807401848976792,0.0379847289042987
YGR245C,-0.865025189854942,7.35798368503446,11.1418689907027,0.00808452794342655,0.0379894753531559
YDR441C,-0.426966849061907,5.30387841806789,11.1403617798064,0.00808751776793307,0.0379894753531559
YKL162C,0.48150350381042,4.43389188069653,11.1354436952533,0.00809728305262561,0.0380059975379024
YOR298C-A,-0.493126566673649,8.67210437277027,11.1241109106374,0.00811984004916839,0.0380704331217869
YER028C,-0.589357071324732,5.97880286078874,11.1222615966094,0.00812352822490208,0.0380704331217869
YLR324W,0.44569827794418,6.8143441907037,11.1077032748026,0.00815263400346629,0.0381774231278564
YLL057C,0.526339924183678,4.14873792784163,11.0855735919406,0.00819712070813963,0.0383562194366257
YCR026C,0.50633844839186,6.58126118005109,11.0764839371185,0.00821547909038861,0.0383939457135101
YNL070W,-0.403542731484527,5.44101103721461,11.0753333209821,0.00821780656238535,0.0383939457135101
YER002W,-0.543289368336197,6.80586786187246,11.0714725791601,0.00822562196478503,0.0383977812072306
YBL046W,0.477999326993289,6.63172330193473,11.068694096369,0.00823125212793501,0.0383977812072306
YDL197C,0.375136509464125,6.13536462950461,11.062885127008,0.00824303828413904,0.0384232964616228
YIL113W,-0.720102032699186,5.04019376213766,11.0146543599279,0.00834169517390457,0.0388533933712569
YNL100W,0.418695790081654,6.52603540951214,11.006439725688,0.0083586414927301,0.0389025372611149
YBR121C,-0.459281986834297,9.08053996727129,11.0008500975988,0.00837019657009143,0.0389265334372065
YMR189W,-0.629463166021163,5.70953157223003,10.9952185497681,0.00838185800255744,0.0389509871883552
YBR058C-A,0.36162518793442,5.99928038663633,10.9911252355539,0.00839034659418372,0.038960670482763
YER126C,-0.700988245211585,6.34055120311191,10.9832452949709,0.00840671730116404,0.0389782167653396
YLR024C,-0.417526897666102,5.52797049904646,10.9831378833664,0.00840694071940253,0.0389782167653396
YPL036W,-0.443575920879424,5.54200887567434,10.9716602488648,0.00843085618900725,0.0390593284064974
YJR054W,0.44625335025311,5.13100360632612,10.9583638285721,0.00845866515980447,0.0391583410708452
YJL138C,-0.445464843482988,9.89388316844282,10.9406695348832,0.00849584574551239,0.0393005548820927
YBR017C,-0.492618264538145,6.95048478782062,10.9164445192875,0.00854707283487581,0.0394632736561501
YDR477W,-0.348520385557872,7.10131485704955,10.9157843859269,0.00854847403903264,0.0394632736561501
YCR002C,0.36696591890171,6.99974545436527,10.9122232835733,0.00855603769413771,0.0394632736561501
YER178W,0.414164861837798,9.32858817308631,10.9112764487687,0.00855805011048034,0.0394632736561501
YLR176C,-0.389192143162034,5.34532160629948,10.9087329198755,0.00856345902122607,0.0394632736561501
YGR187C,-0.660983197141032,5.50540912556762,10.9056062373267,0.00857011374180626,0.0394640438239269
YEL055C,-0.611540446226476,6.54068056996641,10.8976745685791,0.00858702352756119,0.0394833068931867
YDL233W,0.351844529583936,5.74534116016599,10.8975551248736,0.00858727848424889,0.0394833068931867
YIL051C,-0.358803552218346,8.98754353211388,10.8763866071683,0.00863260952542868,0.0396617550930383
YDR084C,0.404456732578166,6.21829903119201,10.868911776789,0.00864868606214392,0.0397056281630351
YBR230C,0.675564518758424,7.44522256697643,10.828971038106,0.00873521009763211,0.0400726116318975
YKL113C,0.417785200236863,5.96862387180987,10.8246377647789,0.00874466063926644,0.0400857352439019
YOR337W,0.405586062297687,4.53048454854247,10.8170147049716,0.00876131622925576,0.0401318423362672
YOL007C,-0.487490644073408,5.91359115808705,10.7972081282105,0.00880477267026668,0.0403005509053666
YCL054W,-1.1437888969231,6.2592071271833,10.7921913100264,0.00881582145830323,0.0403207834066606
YLR129W,-0.936454155674593,5.86696905051691,10.7823273201063,0.00883759474944215,0.0403634901173524
YLR090W,-0.378076407184139,6.23588587367361,10.7819495789192,0.00883842985966027,0.0403634901173524
YIL153W,0.592094181695906,7.51460400965034,10.773425289136,0.00885730096948091,0.0404193261795592
YBR006W,0.545598372774081,6.0695165953748,10.7646611188538,0.00887675437283156,0.040466964585214
YLL024C,-0.482632768145572,11.026635758594,10.7627311794316,0.00888104516213394,0.040466964585214
YGL196W,-0.482353517847948,6.53704195879956,10.7593828036857,0.00888849552923893,0.0404705975332039
YOL022C,-0.480309174357054,6.21028781510076,10.7493525947492,0.00891085908674582,0.0405368402411995
YNL312W,0.351735963451112,6.4746864682885,10.7468846298643,0.00891637222467943,0.0405368402411995
YPL221W,-0.401067363591202,7.9024851410115,10.7405838086264,0.00893046637906771,0.0405705952082665
YIL080W,0.696050818709279,2.61649645789518,10.7305417305298,0.00895298545251786,0.0406425451549747
YDL208W,-0.546463030638871,7.79513955627514,10.7263321743801,0.00896244585413534,0.040653020707074
YOL052C,-0.453658725817376,5.93886543045316,10.7235704030509,0.00896865917949914,0.040653020707074
YER122C,-0.401179188024783,7.69107774779763,10.7092139066606,0.00900104261070768,0.0407694282955583
YLR068W,-1.12274415689519,3.92333747884701,10.6879058841555,0.0090493696220124,0.0409578239662957
YJL165C,-0.480651884205805,7.31303859542053,10.6582523333369,0.00911715214424101,0.0412179636699251
YPR079W,0.346502338769182,5.97908522202514,10.6568392219486,0.0091203976820186,0.0412179636699251
YOR070C,0.428025791888214,6.07706231288782,10.6510607608487,0.0091336839254616,0.0412310382846536
YBL010C,0.425602757615049,4.54287600591073,10.6496866345317,0.00913684688602878,0.0412310382846536
YMR316C-B,1.23073310671321,0.626887382983193,10.6466626136155,0.00914381227522934,0.041231882928258
