"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",24.6926241168345,0.617080073695522,0.634329646785959,0.972806610604063,0.330649426574944,0.423246051904205
"21S_rRNA",137.72373744163,0.203082394378806,0.541068162208978,0.375336064036177,0.707410548160015,0.779706476152624
"HRA1",2.13948961269573,-1.06135776224267,0.528871145299892,-2.00683620514187,0.0447671064165412,0.0749939090664809
"ICR1",136.742235991237,0.246704841781153,0.072722094997439,3.39243309464394,0.000692748477306632,0.00167400001375187
"LSR1",223.27202960315,0.185835424991755,0.346967963895939,0.535598223262739,0.592236256963156,0.680037286534661
"NME1",29.5270763997505,0.29465930105134,0.299329577831887,0.984397543288654,0.324920085518929,0.417311831653588
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.26827697330077,1.24272039080836,0.64842622313707,1.9165177879391,0.0552992212584555,0.0906263478162188
"Q0050",13.1763668212375,0.366023588427363,0.621331693335025,0.589095313105172,0.555797337301314,0.646735722774395
"Q0055",8.96677613799133,1.06693640138,0.605564365700112,1.76188768991796,0.0780882748892929,0.122817410368462
"Q0060",0.369338570315433,0.432802353850826,1.0663294233723,0.405880532192457,0.684830382884902,0.761661766297439
"Q0065",0.341733357810756,0.214803784293679,1.13992936350482,0.188436048031296,0.850534843572567,0.894272172534976
"Q0070",0.062377017195119,0.216479241793075,3.00317535619469,0.0720834503874506,0.942535496638257,0.961805837699335
"Q0075",0.168678377938312,-0.969133814977518,1.99278313415837,-0.486321766962776,0.626739048633421,0.711332771206278
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.873418920070618,2.20545606633182,1.00947543906422,2.18475455765053,0.0289068475740296,0.0509728036020491
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.01654294463021,1.36493600724959,0.902816414788958,1.51186441107039,0.13056835935181,0.192697020138976
"Q0110",0.122260607202138,-0.504857671220773,2.07680638574459,-0.243093277585319,0.807933138757545,0.861477675502769
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.292330836876936,1.10303129264405,1.24012535128267,0.889451450616004,0.373760504198067,0.468393773046465
"Q0130",4.00986361069605,0.890611801779787,0.482057313920756,1.84752264110693,0.064671429816697,0.104122972308579
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.80396723376533,0.188069788883757,0.647277867211179,0.290554950834427,0.771391718224783,0.834339214684256
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.45683181188372,0.244650283627624,0.63947200037371,0.382581697845487,0.702029942674797,0.775393200349816
"Q0255",0.102971610990799,-0.02396437472864,2.59655053648726,-0.00922931188586073,0.99263617908154,0.995529214175501
"Q0275",2.31967579994173,0.52411575745484,0.774075817966034,0.677085816776978,0.498351507264744,0.594078579716952
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",84.3328410588322,-0.279565310980867,0.435900044218264,-0.641351875708649,0.521294092193355,0.615751422869554
"RDN5-2",3.24179189400323,0.0978912042985562,0.392567306102945,0.249361581508996,0.803081100153376,0.858970443414867
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.8556939623614,-0.284817345424675,0.550920513710993,-0.516984462070852,0.60516700542999,0.692223997220118
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4882985955147,0.661366772697312,0.188983732066632,3.4995963169154,0.000465963230514231,0.00115565609878439
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.8440509864492,-1.2213966357687,0.374869593106971,-3.25819073679889,0.00112125015893097,0.00260412055167538
"RUF20",133.648483018089,0.175473076745069,0.13667960115493,1.28382783723641,0.199202201138625,0.277365042931163
"RUF21",37.7175597800199,0.523159151016076,0.3695132411248,1.4158062358566,0.156832243331194,0.225824166652565
"RUF22",0.25065730634008,-0.748514290304285,1.2526658788905,-0.597537063089204,0.550148869600455,0.640814298771638
"RUF23",7.2714347242366,0.651777663326024,0.261910938959841,2.48854693093197,0.0128266307019536,0.0244842881140376
"RUF5-1",327.938552431039,-0.174460911573158,0.104406210584685,-1.67098212449393,0.0947252086463018,0.145291847153403
"RUF5-2",217.96102181642,-0.189270602177524,0.095267500998011,-1.98672789980579,0.0469525583024752,0.0782542638374587
"SCR1",639.228732998635,0.264735175044729,0.612062013040953,0.432529987818433,0.66535626190398,0.745190335715739
"SRG1",196.02596938522,-1.29448704317074,0.11523612961014,-11.2333436358039,2.79690028596522e-29,5.66805456182333e-28
"TLC1",1539.91861601576,0.246804990325031,0.0492719852729438,5.00903279942641,5.47042507845643e-07,2.09837075873789e-06
