"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",22.0002668264619,0.271300109226983,0.365490519403742,0.74229041472698,0.457911398080245,0.558376947312631
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1629600388517,0.803553139182872,0.194835843176022,4.12425725207507,3.71933016532327e-05,0.000113869233964224
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.931979883715,-1.38867897401018,0.335087738012971,-4.14422497894095,3.40964879235746e-05,0.000104949907223057
"RUF20",123.906141631397,0.0113095601271558,0.133554764165944,0.0846810684574568,0.932514947080596,0.958057565747824
"RUF21",38.2138102703992,-0.520081144355758,0.457502010369855,-1.13678439125396,0.255628429998839,0.345196447671066
"RUF22",0.125877953693836,-0.030280164531773,2.16551569487146,-0.0139828885117226,0.988843632693254,0.992760124024257
"RUF23",7.36835778676335,0.522750087565975,0.258955693995289,2.01868543417889,0.0435199248684851,0.0734499051628428
"RUF5-1",321.853885077552,-0.380127817545117,0.128679863985954,-2.95405827897527,0.00313624772837982,0.00680594511779926
"RUF5-2",212.482192009144,-0.348460300297712,0.128838019999588,-2.70463874172256,0.0068378708192128,0.0138902472042251
"SCR1",315.412060311011,-0.207137244740647,0.40502267713183,-0.511421351040119,0.609056047504343,0.699324307472367
"SRG1",192.161369015416,-1.42851142629934,0.123889096189504,-11.5305662099129,9.25331229471994e-31,2.12423864852701e-29
"TLC1",1488.35985148618,0.1058068881827,0.069441966383263,1.52367356072165,0.127590277259617,0.190380385729097
"YAL001C",538.837354428219,0.313998346367526,0.0847423415108662,3.70533007194831,0.000211115628292724,0.000570510894724903
"YAL002W",463.958055961686,-0.219876334211881,0.0865179816917636,-2.54139463164121,0.011041122029492,0.0214382361302247
"YAL003W",8368.9190565142,-0.787722737405499,0.071785305648716,-10.973314528467,5.13546321366568e-28,1.06174155116269e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11489.5260868926,-0.639420976398516,0.0998998140644341,-6.40062228730574,1.5474495399811e-10,9.47519504231068e-10
"YAL007C",1066.69410293237,0.249226999851931,0.051868295316015,4.80499693181508,1.5475387823312e-06,5.71706469425261e-06
"YAL008W",447.242643935901,0.212878353575486,0.101375686813591,2.0998955495801,0.0357380303435258,0.0617587714697786
"YAL009W",343.293913939216,0.194310614413251,0.0480128777631047,4.04705202991535,5.18667156627678e-05,0.000154990481632233
"YAL010C",321.406889067392,0.0501291409243112,0.0581040903222064,0.862747194669575,0.388276477935058,0.487315733140655
"YAL011W",419.151905669742,0.315066896901337,0.0597666179983366,5.27161996869399,1.35224852178397e-07,5.72246230180342e-07
"YAL012W",5902.13773699987,0.389777450733522,0.0725786674647047,5.37041343343858,7.85563360627897e-08,3.4019601939116e-07
"YAL013W",1259.94071410947,0.480878378717649,0.0758401864017698,6.34068033760037,2.28752733326954e-10,1.37012108338239e-09
"YAL014C",1173.09741852211,0.425772504313498,0.0830891286112335,5.12428655144103,2.98666473374368e-07,1.20449275748629e-06
"YAL015C",483.957989551205,0.557467654476391,0.0720040600382476,7.74216973571034,9.7734392460295e-15,9.10242699928718e-14
"YAL016C-A",24.2592680578211,-0.846140493992136,0.174269436620472,-4.85535794687212,1.20169474248622e-06,4.49996329101224e-06
"YAL016C-B",49.7600458099077,0.651240601649281,0.178878027211903,3.64069646674829,0.000271901535471767,0.000718926093789757
"YAL016W",1640.22859350392,-0.021567323125266,0.0298614379033295,-0.722246637790383,0.47014285433332,0.569648817677654
"YAL017W",1114.70056925485,-0.00435375024460326,0.0816501591703172,-0.053322005601013,0.957475347206723,0.974396595152815
"YAL018C",2.53251417220383,-0.375551954470579,0.451025221404632,-0.832662868167316,0.405034891708342,0.505024431732254
"YAL019W",612.901777357124,-0.517791316860596,0.12528030236481,-4.13306247739422,3.57961369741526e-05,0.000109836693871517
"YAL019W-A",0.81370671895447,1.32490233483353,0.827690957018622,1.6007210464228,0.10943871750517,0.166634285038929
"YAL020C",467.945809257289,0.481591585732825,0.105976236833577,4.54433559939579,5.51087982437192e-06,1.9027504584753e-05
"YAL021C",1133.15185726863,-0.194106838918254,0.0589237946800611,-3.29420126405974,0.000987017983582304,0.00236388396347137
"YAL022C",1107.78705757216,0.310153800648329,0.0810343689399619,3.82743525624443,0.000129485427901602,0.000362622593682822
"YAL023C",3659.42446313527,0.0485140014269955,0.0443541479491535,1.09378724809708,0.274048298143882,0.366608364540948
"YAL024C",253.113358969654,0.139796799449274,0.0767970957116143,1.82033966459141,0.068707294529927,0.110369031044563
"YAL025C",681.117935078853,-1.16458956504425,0.174422244213604,-6.67684084845307,2.44147831851414e-11,1.65106474662868e-10
"YAL026C",855.951496778224,-0.0439336612743714,0.0579004907408828,-0.758778737661897,0.447984926804261,0.548611692700169
"YAL026C-A",20.4387890743279,0.401413229290229,0.259401407638777,1.54745971868128,0.121752430521972,0.182975865278948
"YAL027W",235.568206529557,-0.0325959168942959,0.0688950687279796,-0.473124092857724,0.636124648872482,0.724106067970268
"YAL028W",447.951203919418,0.22507597634708,0.0744727571356358,3.02225921268301,0.00250895600649846,0.00556249161130665
"YAL029C",1214.94543197911,-0.0560154621411298,0.0644412023815954,-0.869249177093691,0.384710854566036,0.483459411523485
"YAL030W",744.78313254992,0.368451062547719,0.0998233040100659,3.6910325319483,0.000223345566762557,0.000600958044005563
"YAL031C",507.432124898562,0.23667314804044,0.0590484341277833,4.00811895414989,6.12042920939101e-05,0.000181080284884741
"YAL031W-A",10.151853512099,0.763355616476554,0.23440323577415,3.25659163345362,0.0011275852826739,0.00266795773191095
"YAL032C",610.849816461064,0.390469692505498,0.0709479657836373,5.50360659664681,3.72099371326905e-08,1.67043171012941e-07
"YAL033W",239.964678597955,-0.24381831859029,0.0853471821407708,-2.85678229174736,0.00427959262878709,0.0090301640959098
"YAL034C",566.845558013032,0.115265022344831,0.0775317341098564,1.48668185573548,0.137098857060734,0.202708884952278
"YAL034C-B",27.5845685548539,-0.00428099670104973,0.211998639215713,-0.0201935102833077,0.983889004875155,0.990574891689959
"YAL034W-A",132.299272160713,0.372598872309769,0.0721145462843524,5.16676442559295,2.38181151444102e-07,9.72561227550457e-07
"YAL035W",4163.29632083518,-0.362890612853278,0.0721685782345182,-5.02837414468707,4.94656006305357e-07,1.93025516047753e-06
"YAL036C",507.395483238369,-0.56038683013215,0.122109572068592,-4.5892129555361,4.44920351679315e-06,1.55337400504925e-05
"YAL037C-A",27.4406258813815,-1.08788760157648,0.534430389733634,-2.03560205870533,0.0417903309093896,0.0708618654550519
"YAL037C-B",158.597922404106,-0.905095028937543,0.393830434296933,-2.29818457416406,0.0215512862848826,0.0391551162147788
"YAL037W",65.5680318406734,0.421178007956729,0.10050430721759,4.19064634757281,2.78160931514118e-05,8.67862106324048e-05
"YAL038W",19444.1416808509,-1.0460651228886,0.0893229537989968,-11.7110449038951,1.11892091755178e-31,2.65542587353418e-30
"YAL039C",1961.03283302917,0.246917492060834,0.108276290388607,2.28043915408109,0.0225816556491619,0.0407896011515388
"YAL040C",794.071579658,-0.0820945439164531,0.118527441056863,-0.692620571105291,0.488547697239425,0.58748973262989
"YAL041W",662.581834309463,-0.0131918960541965,0.0440167562568902,-0.299701685812696,0.764404712593522,0.830070233703834
"YAL042C-A",0.207993796888706,-0.995329999819216,1.46386343392916,-0.679933644593913,0.496546477156936,0.594674190105791
"YAL042W",3640.9874064192,0.275864524423275,0.0673413689548469,4.09650900634712,4.19427177824492e-05,0.000127330745182986
"YAL043C",884.957241338505,0.198888141590286,0.0685260427161673,2.90237307900697,0.00370347195803861,0.00793650687479769
"YAL044C",1173.96319833104,-0.971081689660631,0.146336064099755,-6.63596971556281,3.22376031570097e-11,2.1462551704143e-10
"YAL044W-A",54.7598880235565,0.55029948056724,0.121476541195561,4.5300884858199,5.89589879972646e-06,2.02854382763521e-05
"YAL045C",2.86734056449952,0.441700606051905,0.428563656593769,1.03065343795727,0.302703367035412,0.397885084513801
"YAL046C",301.436022843699,0.201761077508851,0.122183011818067,1.65130221056653,0.0986768811432976,0.152069625542792
"YAL047C",198.130562738871,0.0735001151124591,0.0609570616525932,1.20576866928645,0.227906699122423,0.313497311177618
"YAL047W-A",0.50210097728448,-0.286034031666619,0.991741266433091,-0.28841598242188,0.77302833507938,0.836523173890094
"YAL048C",140.048904891207,-0.317794760183518,0.0829228404500808,-3.83241527254279,0.000126891307633147,0.000355502830854661
"YAL049C",760.374138393613,0.332027654089123,0.0607115475214751,5.46893742037588,4.52741551100119e-08,2.02187248324737e-07
"YAL051W",491.119098497407,0.0652493758801003,0.0414771037456574,1.57314204675951,0.115685930841864,0.175059133443244
"YAL053W",3892.49279241431,0.468038426839682,0.0793009372632986,5.90205416218071,3.59003256645822e-09,1.88134826566427e-08
"YAL054C",364.389840342055,0.687637168082899,0.121067358101384,5.67978998523335,1.34860226713676e-08,6.5185229417318e-08
"YAL055W",417.049674902002,0.424329634532848,0.123108077070837,3.44680580372225,0.000567256172851174,0.00142311636346873
"YAL056C-A",3.83047653301292,0.305255163844765,0.389657614604864,0.783393298124846,0.433396190493306,0.534566244867792
"YAL056W",1273.58776096515,0.321984142525838,0.0393785328079372,8.17664142278401,2.91864917591036e-16,3.09638453530892e-15
"YAL058W",257.67877745055,-0.0234458654202136,0.06187710179922,-0.37891020649757,0.704754544691204,0.78060919715353
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.72418690809,-0.858007070809359,0.188879347532714,-4.54261983651099,5.55593935599701e-06,1.91734377775583e-05
"YAL060W",1521.28985312277,-0.327520280163068,0.124517415359326,-2.63031704615716,0.00853052713566897,0.0169769609333812
"YAL061W",1404.9881716849,-2.05170673494361,0.117038846359771,-17.5301346412521,8.43694589265154e-69,4.16627313720577e-67
"YAL062W",515.811751604654,0.360041436510391,0.0819147757329351,4.39531736843455,1.10611027915828e-05,3.66602653604175e-05
"YAL063C",339.036348935277,0.201125563389037,0.0834909289908667,2.40895107791936,0.0159984423700238,0.0299954407068678
"YAL063C-A",6.6966688224175,0.852426675145835,0.3145618705018,2.70988557445318,0.00673064237029178,0.0137048736961385
"YAL064C-A",44.0226730302452,-0.0244100188359787,0.139182806986321,-0.175380992555911,0.860780274853752,0.904530895069833
"YAL064W",7.6925454518745,1.73512873394014,0.307380977582731,5.6448800039135,1.65296497259316e-08,7.87366521296282e-08
"YAL064W-B",22.9315191752075,-0.159400824735897,0.150677065683338,-1.05789705960224,0.290102375882308,0.384487875662514
"YAL065C",37.84885786165,0.375757487930392,0.128787426387527,2.91765662588614,0.00352672479175809,0.00760522744914469
"YAL066W",0.160297684662455,-0.270726611655427,1.75486319727048,-0.154272203141827,0.877395113592228,0.915334135589098
"YAL067C",37.2372504278567,0.975439428442082,0.204045753164036,4.78049365554749,1.74865277456066e-06,6.40146807711165e-06
"YAL067W-A",1.0612920264579,-0.0629119904616408,0.697036643757574,-0.0902563603005085,0.928083497991968,0.954507055339115
"YAL068C",11.3301560146668,0.575793113449205,0.224673305576005,2.56280162867154,0.0103831354132371,0.0203279639122817
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1579.88572996287,0.234384529361138,0.0464833213871329,5.04233609748073,4.59882618074356e-07,1.79967747460797e-06
"YAR002W",749.222178280543,-0.200399961644123,0.0661944489226998,-3.02744361355957,0.00246631722072424,0.0054768040773378
"YAR003W",499.126662479562,0.176950540836128,0.0459259719754457,3.85295146133727,0.000116702531646755,0.000329648632602191
"YAR007C",711.222403134531,0.526175241040976,0.0582830997448069,9.02792135876161,1.74963495913658e-19,2.35480281559088e-18
"YAR008W",260.972520443272,0.654112706476146,0.0637427921493926,10.2617517121484,1.04788349968103e-24,1.93351407037919e-23
"YAR009C",1212.36789654895,-2.46366015752755,0.0616195593019862,-39.9817880139908,0,0
"YAR010C",590.626751972543,-0.462909343471189,0.0507999625458255,-9.11239536945738,8.058278262134e-20,1.10845735453482e-18
"YAR014C",947.241536570826,-0.104399036782599,0.0531292745661247,-1.96500023076099,0.0494142108365994,0.0821853993657423
"YAR015W",2134.5449619103,-1.33048150421354,0.175047765045035,-7.60067690022347,2.94585767793606e-14,2.64664490855407e-13
"YAR018C",324.433823983458,0.222644184386643,0.0575341197616143,3.86977649626243,0.000108935173866492,0.000310261839593196
"YAR019C",312.831093105787,0.243812014048357,0.0654854670009292,3.72314690899123,0.000196754957288885,0.000536348700091702
"YAR019W-A",4.52363081088702,0.22489786842526,0.319784636223193,0.703279154000047,0.481881799177329,0.581132827400583
"YAR020C",41.8032339132945,0.268598517097571,0.122920675643542,2.18513700556349,0.0288788026654048,0.050891938766454
"YAR023C",92.3221371566907,0.0379861071625978,0.0890921950950975,0.426368517714163,0.6698393379547,0.753240041894014
"YAR027W",888.334097155893,-0.0890359127740048,0.122568161749416,-0.726419581587866,0.467581590532282,0.567146145505139
"YAR028W",351.075262345903,0.018811864288933,0.0738095917865452,0.25487018466836,0.798823365126588,0.857407909027193
"YAR029W",23.7458977996059,-0.347567060390396,0.180674149564606,-1.92372324003171,0.0543892833914501,0.0896776462164097
"YAR030C",26.2440530014772,0.12509174665767,0.202490344928145,0.61776647524631,0.536729285384321,0.633070451611561
"YAR031W",188.29783397968,-0.0691773391680073,0.0692088271530338,-0.999545029350709,0.317530737105727,0.414359501804888
"YAR033W",270.994755010894,-0.0355430989185177,0.0584762874987084,-0.60782071569271,0.54330638830637,0.639118260383021
"YAR035C-A",3.29520983006268,1.80215560783409,0.483799363138102,3.72500615987718,0.000195310452696964,0.000532978324607978
"YAR035W",310.610732394012,1.30015779462088,0.130900257057137,9.93243117966814,3.0082974801461e-23,5.04864398624029e-22
"YAR042W",1318.39500318349,0.153554679031983,0.0825040425553969,1.86117763779732,0.0627190952197468,0.101725867104996
"YAR047C",7.46850166686296,-0.589295050007701,0.296379122093239,-1.98831498604113,0.0467768644033066,0.0783686593273851
"YAR050W",284.702417437591,-0.0712198050176587,0.100241487265636,-0.710482325835104,0.47740508722772,0.576818961227085
"YAR053W",13.1864847543742,1.34308949337731,0.220276097167756,6.09730020935704,1.0787481495082e-09,5.98103982085966e-09
"YAR060C",3.77229880576246,0.390766341093803,0.371299460074985,1.05242905824557,0.292602742617278,0.387128994858326
"YAR061W",3.82018767387094,-0.0151000753395345,0.370636501658751,-0.0407409288398618,0.967502432171115,0.982214844441069
"YAR062W",9.50867984154411,-0.117026083420023,0.23377287896712,-0.500597348747555,0.616654528719677,0.706276770420801
"YAR064W",21.1194195835235,0.0169217855604675,0.168957192613671,0.100154277534429,0.920221844670612,0.949549419996855
"YAR066W",56.6664729189321,0.0809098301659404,0.110486649922234,0.732304131068224,0.463982958445985,0.563836870525107
"YAR068W",194.525361707943,1.02697854535134,0.10905505063564,9.41706541206005,4.6387120102485e-21,6.84733747061199e-20
"YAR069C",1.8149361541327,-0.695037584200903,0.537404369359887,-1.29332328471534,0.19589927061697,0.275826173028694
"YAR070C",4.5133135644374,-0.857347203251373,0.330402086530071,-2.59486013619149,0.00946294179807549,0.0186327115610987
"YAR071W",1563.73359866984,-4.14800619261975,0.0925162956772605,-44.8354115591691,0,0
"YAR073W",238.408794926176,-1.40141053025081,0.0761422147967805,-18.4051716119777,1.19405770936018e-75,6.40313446644397e-74
"YAR075W",145.267904477176,-0.873063194090939,0.0891336875824402,-9.7949856869036,1.1831417390419e-22,1.93359164209134e-21
"YBL001C",1038.93516859168,0.615965671177007,0.0833410823074167,7.39090079133986,1.45837405236837e-13,1.21927886668167e-12
"YBL002W",2570.87878296899,0.158117629799198,0.0718404236004794,2.20095625658508,0.0277391207268865,0.0491611992433124
"YBL003C",4775.55402138853,0.502140081391829,0.084949299236882,5.91105619354912,3.39921036202289e-09,1.790650800071e-08
"YBL004W",1108.06963129721,-0.403962078796571,0.155307092947888,-2.60105363592194,0.00929379221402307,0.0183259378790734
"YBL005W",517.284936731466,-1.23094812445264,0.0617558168167877,-19.9325049509833,2.12647757788352e-88,1.31496775626959e-86
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1379.49768083575,-2.19647950830124,0.057310900782382,-38.3256846135013,0,0
"YBL006C",793.589017836077,-0.135231846946964,0.105717514344807,-1.27918110622516,0.200833287600292,0.281733023929778
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2922.13506178012,0.0650357058658585,0.0651116411013426,0.998833768674852,0.31787522464354,0.414651376273899
"YBL008W",298.719474108305,-0.0219080847053205,0.0560586484491497,-0.390806509100789,0.695940263290595,0.774146154814396
"YBL008W-A",1.81105326365706,0.142952940417204,0.508001241303317,0.281402738407582,0.778401518002289,0.841144209629677
"YBL009W",269.856413260162,-0.225776472416537,0.119377177557001,-1.89128673534548,0.0585860784232214,0.0959520024569295
"YBL010C",196.544965602868,0.46652494547775,0.0590522410178452,7.90020729842867,2.78439959792298e-15,2.74994515685515e-14
"YBL011W",1406.48319934333,0.103029402642998,0.0443438044595142,2.32342271708022,0.0201564549046239,0.0368648831509028
"YBL012C",8.65542350856361,-0.488584876848742,0.28613231280341,-1.70754876323398,0.0877201023600506,0.137267949250353
"YBL013W",43.6817736595609,-0.0264516630671692,0.129971022379721,-0.203519696797402,0.8387288520079,0.887746313058169
"YBL014C",236.13314612618,-0.125412492837389,0.123942795023293,-1.01185787212415,0.31160601454259,0.407790978802733
"YBL015W",1065.75559018516,0.701067508296338,0.0971828278368981,7.21390315450523,5.43704314297241e-13,4.33447899342191e-12
"YBL016W",493.633132550167,-0.266156324310759,0.100182782162768,-2.65670725612642,0.00789079308694559,0.0158415922049706
"YBL017C",2406.51736582627,0.134098155580253,0.068096563314812,1.96923528960358,0.0489260782064778,0.0815893194601917
"YBL018C",252.590167844763,-0.0101176050221256,0.114063909279141,-0.0887011946729391,0.929319383068357,0.955489551435171
"YBL019W",202.787963381907,0.143701148129231,0.0637593157086427,2.25380631100079,0.0242083556199841,0.0434307770453662
"YBL020W",436.807988493525,-0.10650885302337,0.074319934230818,-1.43311285357952,0.15182558872691,0.222155370074932
"YBL021C",348.556552934502,0.222641220367386,0.109490735111032,2.03342520389155,0.0420095831339138,0.0711984638595516
"YBL022C",1539.05498431037,-0.252475477305958,0.057246451086199,-4.41032540036049,1.03215400011089e-05,3.43251213990367e-05
"YBL023C",568.814498783413,0.1797464912826,0.0437761519761233,4.10603680699569,4.02505372602062e-05,0.000122681921738035
"YBL024W",802.19671444724,-0.625224370693598,0.113044873706271,-5.53076269798966,3.18841414246548e-08,1.44839673553164e-07
"YBL025W",137.086640308991,0.120696320579171,0.0843581710554111,1.43076028165536,0.152498929915073,0.222998009147222
"YBL026W",444.098161756878,-0.151177471081422,0.0740476350443104,-2.04162457033175,0.0411887861420783,0.0699801554651548
"YBL027W",14245.7465972273,-0.310251659019095,0.0558990645895394,-5.55021199902429,2.85323387118132e-08,1.30563981945257e-07
"YBL028C",191.38480639146,-1.14871210175205,0.191688264191261,-5.99260526771688,2.06505676046972e-09,1.11698578438646e-08
"YBL029C-A",271.889038635864,0.135721144181024,0.119266382182686,1.13796647217096,0.255134482674089,0.34491190947155
"YBL029W",329.779522457268,0.180460811847257,0.0853915822056199,2.11333256962863,0.0345723129338562,0.0599859342714835
"YBL030C",3883.29528899648,0.402088674273129,0.0878834400649579,4.57524960306436,4.75652553605492e-06,1.65394079429995e-05
"YBL031W",220.960752022588,-0.0878677548134483,0.0858889080229288,-1.02303960821101,0.306289118927612,0.402059382734582
"YBL032W",1277.76961422679,-0.146259495129053,0.0455093519622732,-3.2138338346435,0.00130975445483537,0.00306726529443533
"YBL033C",1214.02699808355,0.287498896506453,0.110140599523641,2.61028991806735,0.00904655178995468,0.0178846576861316
"YBL034C",234.476076911633,0.026226721337089,0.0598353570386525,0.438314779673614,0.661158113503062,0.746167262592077
"YBL035C",198.147040139691,0.0531709843023073,0.0792821421496371,0.670655242916525,0.50244018139057,0.600304509149673
"YBL036C",539.482384700995,-0.0532658282595297,0.0620648775513498,-0.858228201859576,0.390766466271818,0.489992879884867
"YBL037W",479.215072071275,-0.337395042259702,0.0502413787181665,-6.71548135954527,1.8744638977303e-11,1.28023086507669e-10
"YBL038W",490.901548934901,-0.0892761120777487,0.0453946157330403,-1.9666674259954,0.0492215645776818,0.0819642938527918
"YBL039C",708.926384054745,-1.1949536201713,0.161524178363223,-7.39798606177821,1.38265359394136e-13,1.16305567019773e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.514538276119,0.586290460851315,0.0932309927747915,6.28857897359901,3.20385073145931e-10,1.88928104989147e-09
"YBL040C",960.638868867643,0.259799806777339,0.0649729341478292,3.99858510601093,6.37222684002247e-05,0.000187720879956713
"YBL041W",3164.46549716461,0.433731148513532,0.0577560479661514,7.50970961115145,5.925866395547e-14,5.14875277709299e-13
"YBL042C",536.17798318567,0.25547873258203,0.0725938823028576,3.51928736248307,0.00043270774549104,0.00110371830733946
"YBL043W",105.322985340549,0.815881271341069,0.14679476760638,5.55797243079399,2.72926480155693e-08,1.2530885349757e-07
"YBL044W",77.2922966382247,3.31291721977426,0.147714034899638,22.4279109430947,2.10281071234198e-111,1.69808149759004e-109
"YBL045C",1828.95254617843,0.00353584460925873,0.0891960098812808,0.0396412868015611,0.968379111184907,0.982829532056575
"YBL046W",846.726829425185,0.401670266973468,0.0738064941458646,5.44220764882345,5.26242810996723e-08,2.32740377234633e-07
"YBL047C",3696.85034246738,-0.0651149824284736,0.0669508056898949,-0.972579519506836,0.330762325617898,0.428619898785093
"YBL048W",25.6559746918609,0.5760270221479,0.172436339313822,3.34051989528478,0.000836216891135722,0.00202891224487649
"YBL049W",115.036774579058,0.60956153966001,0.078543274888863,7.76083681922515,8.43708167754419e-15,7.96590490160431e-14
"YBL050W",1244.66082378685,0.228346912619805,0.0483605225469262,4.72176272285376,2.33809357722744e-06,8.41125488159807e-06
"YBL051C",1193.02106400363,-0.375693482335064,0.0548972584524581,-6.84357457778007,7.72410831191709e-12,5.47144266800814e-11
"YBL052C",327.458672506684,-0.185348606166074,0.0860582738262957,-2.15375695938534,0.0312592366653441,0.0547216017523392
"YBL053W",4.3739390815728,-0.0626098178100831,0.357588313960045,-0.175089104889146,0.861009619071249,0.904633403536668
"YBL054W",203.732947053186,-1.26745695756109,0.242732489324696,-5.22162056297975,1.7736409783367e-07,7.39627683797273e-07
"YBL055C",678.163326141035,-0.25104181023616,0.0374083423099525,-6.71085096891262,1.93492651618071e-11,1.32021228698454e-10
"YBL056W",2530.96981254609,-0.221960597181303,0.0480923207250596,-4.61530227352172,3.92523592226859e-06,1.37956064364832e-05
"YBL057C",895.098820121483,0.1069645824174,0.0971142805484562,1.1014300040459,0.270709552896176,0.362919994351435
"YBL058W",2331.33122552386,-0.0293329196513421,0.0397860526513544,-0.737266396050566,0.460960363337924,0.561253651274505
"YBL059C-A",195.543539199071,-0.0489393401478007,0.078782181651957,-0.621198082124767,0.534469301172487,0.630885173387437
"YBL059W",162.662247481319,0.199231145192017,0.0946919785783428,2.10399178666632,0.0353791634704812,0.0612465518439805
"YBL060W",325.223149316202,0.301075993306141,0.0469279263000578,6.41571058096742,1.40167513583291e-10,8.62878756265213e-10
"YBL061C",650.390662855438,-0.351974538966553,0.0492355328987716,-7.14879109138951,8.75454421161982e-13,6.80534444717536e-12
"YBL062W",2.72152734394821,0.881481160372338,0.442788738953409,1.99074882178765,0.0465085083737227,0.0779489650464498
"YBL063W",274.565161501288,-0.104683695460171,0.0914193932169912,-1.14509287117774,0.252170688237174,0.341669878416889
"YBL064C",1029.79946564547,0.0498318758479928,0.0873760464940184,0.570315067429884,0.56846402323198,0.662580583369725
"YBL065W",1.8762065567524,-0.222704084339472,0.525407493333038,-0.423869257986215,0.671661165201018,0.754216735990049
"YBL066C",345.996375652156,0.422566396130932,0.0641232068024211,6.58991365533167,4.40082438839034e-11,2.8768817716106e-10
"YBL067C",758.370619068656,0.00918071182407458,0.0575867989838974,0.159423895511916,0.873334913770057,0.912971496819627
"YBL068W",462.830632762947,-0.503373561248098,0.0946779684419312,-5.31669161824941,1.0567093373823e-07,4.50792597376764e-07
