genes,logFC,logCPM,F,PValue,FDR
YOL035C,0.890801041241758,1.75798555323879,31.6334393865814,5.81939641813499e-06,2.64017739208462e-05
YAR002C-A,0.260755743086876,7.58051009235997,31.6293667642288,5.82499453868014e-06,2.64075087233468e-05
YER092W,0.503712665348935,5.92521857526096,31.6165863973192,5.84259975021161e-06,2.64387025501828e-05
YGL122C,-0.453949417971418,8.1162293121503,31.6163455388516,5.84293208668532e-06,2.64387025501828e-05
YPL147W,0.692925391716196,5.14726854342349,31.6108003172282,5.85058900958279e-06,2.64387025501828e-05
YPL226W,-0.707169931265073,8.51979020188594,31.6100898798502,5.85157077176012e-06,2.64387025501828e-05
YMR270C,0.238806978429645,5.78930112643816,31.6086426472452,5.85357126870124e-06,2.64387025501828e-05
YOR215C,0.45249006689697,6.7846429378187,31.5696451127541,5.90775522636274e-06,2.66636685883172e-05
YHR088W,-0.674529065949971,4.95989188915344,31.4916685850726,6.01772250621507e-06,2.71398839603023e-05
YLR456W,0.476449673998258,3.449616569774,31.4848346704773,6.02746454323207e-06,2.71637140990481e-05
YJL050W,-0.840159182991426,6.90579296368836,31.4751826202732,6.04125287097257e-06,2.72057307781492e-05
YLR332W,0.460114332330166,7.64352610711585,31.4479992719172,6.08026803360459e-06,2.73612061512207e-05
YGL146C,0.510966858088873,3.96071130268135,31.4119567635608,6.13241694487088e-06,2.75755102915854e-05
YKR041W,0.954196633396679,2.32794872184364,31.4085495172259,6.13737163387968e-06,2.75774375849771e-05
YLR164W,0.628346042533936,4.3667921742887,31.3532941680519,6.21832604129708e-06,2.79206046939006e-05
YPR110C,-0.518065007042784,7.14606797147523,31.3434292410955,6.23289959639918e-06,2.79654324306776e-05
YHL033C,-0.624263392773648,9.77629412828645,31.2959667872054,6.3035319357517e-06,2.82615305993636e-05
YDL143W,-0.46257523745923,8.48790055376564,31.2893247518759,6.31348492706596e-06,2.82853409269213e-05
YJL159W,-0.613631004129466,12.0180993873296,31.2438460477308,6.38209000353688e-06,2.85716931605806e-05
YDL238C,-0.579726362171381,5.20183616682166,31.2144311951221,6.42688948372252e-06,2.8751128945904e-05
YPL188W,0.515780706032753,5.42428788779335,31.1883638217408,6.46687352497932e-06,2.89087750460007e-05
YLL055W,0.396875232427068,5.36632100667427,31.1632995370018,6.50557144422118e-06,2.90604448751024e-05
YDR412W,-0.913748269510662,2.82124917249199,31.1442941658385,6.53508079610692e-06,2.91708771360289e-05
YOL016C,-1.02296037110492,8.83488717741423,31.1326856475798,6.55317599158509e-06,2.92302352245446e-05
YBR299W,0.55830789537874,4.55218109168619,31.0777989045071,6.63946575485246e-06,2.95934636754324e-05
YBR218C,-0.498876508395059,8.56446860408873,31.0146525958864,6.74025570205606e-06,3.00207441466576e-05
YML093W,-0.836091787251822,6.78496586743941,30.9943970384163,6.77293403221832e-06,3.0144256434117e-05
YGL236C,-0.616123000167512,5.0948645268043,30.9653529384895,6.82008873712771e-06,3.03319712958534e-05
YBR022W,-0.509051735382881,4.74776897732874,30.9125528567061,6.9067198306394e-06,3.06948533392311e-05
YOR330C,0.300254988078563,6.72846272986064,30.8961881830433,6.93380974602795e-06,3.07753290113072e-05
YPR001W,0.539930641279677,4.25091834840428,30.8955131076287,6.93492971155831e-06,3.07753290113072e-05
YFL041W,0.423864572267105,7.02046838636171,30.881174836788,6.95876325834056e-06,3.0858620475305e-05
YPL074W,0.396561948192107,5.92647024105181,30.8751596350613,6.96878815373092e-06,3.08806008877691e-05
YBL074C,-0.682580449467421,2.82857726264626,30.818167996687,7.06454481934507e-06,3.12821741164749e-05
YEL001C,0.237671106879303,7.70131906902376,30.7322313246659,7.21162139869676e-06,3.19102463197236e-05
YPL138C,0.27943266444958,5.10032413395439,30.69349603028,7.27898922151959e-06,3.21849646783156e-05
YKL036C,-1.06926166358241,2.62736810468345,30.5945472996548,7.45417285229648e-06,3.29356600355638e-05
YJL208C,-0.652406811841912,4.23593227355187,30.5584230428412,7.51925488001842e-06,3.31991449159074e-05
YGR176W,-1.28587504583154,1.9632126209845,30.5379088337426,7.55648557515004e-06,3.33241126143268e-05
YKR059W,-0.445785324804152,9.90556229571455,30.5368035044032,7.55849723174128e-06,3.33241126143268e-05
YER010C,0.388985660552006,6.17571432542392,30.5121485551158,7.60351838865305e-06,3.34983640940441e-05
YHR014W,0.821071020425358,1.80301247028181,30.4699459967779,7.68125340658261e-06,3.38163851201646e-05
YDR187C,-0.927118896176076,0.75622162848202,30.4392613860491,7.73830967909804e-06,3.40429753608262e-05
YIL162W,-0.517319187737483,7.32085890110122,30.4193214785266,7.77563114181882e-06,3.41824823572165e-05
YHR090C,0.449464234993922,4.78897864738574,30.3714654999767,7.86599558794513e-06,3.45548025359406e-05
YGR296W,0.357453296868527,6.66334715459797,30.3588006848454,7.89009867069813e-06,3.46357141214436e-05
YMR028W,0.297000096468981,5.58487254489012,30.3047905681481,7.99378394487177e-06,3.50656051663813e-05
YBR109W-A,-1.44675431695299,1.04770510844033,30.2970720573858,8.00872079875831e-06,3.51058531128305e-05
YDL014W,-0.638228764516555,9.3764789061058,30.2933816668595,8.01587304826273e-06,3.51119442725124e-05
YLR392C,0.420233644172574,5.98435981629595,30.2844802843666,8.03315288276602e-06,3.51623566915901e-05
YBL076C,-0.456825214446411,8.9322703426561,30.2575077444649,8.0857585939917e-06,3.53672125722839e-05
YMR016C,-0.334728527935376,6.98670166835652,30.2517340942492,8.09706728816785e-06,3.53912704352989e-05
YLR298C,0.425512073943949,5.492173706736,30.242925862878,8.11435253443652e-06,3.54413978439582e-05
YLR090W,-0.280602198436116,6.34011338860451,30.233533688704,8.13282745810635e-06,3.54966459185115e-05
YHR219W,0.513345428739603,6.67428536020967,30.1954005251621,8.20830375724206e-06,3.58004257644065e-05
YDR155C,-0.575891017171387,9.93917916926148,30.1452716304623,8.3086717311813e-06,3.62122581245262e-05
YHR132W-A,0.390216142861393,6.30427522648294,30.0780757123688,8.44528801232203e-06,3.6781372308133e-05
YDR263C,0.542852192710078,3.64236769898301,29.9943883605374,8.61882230230996e-06,3.75103459199819e-05
YKL081W,-0.436987796035426,10.2559918679333,29.9739165761025,8.66185419653559e-06,3.76707192144835e-05
YDR117C,0.239681209668398,6.13120072769268,29.8861488164795,8.84898074014618e-06,3.84570896217622e-05
YML068W,-0.254159123259772,5.41396276727073,29.8802912443708,8.86162337494773e-06,3.84673477249887e-05
YOL009C,0.351599698307494,4.81644441893278,29.8792059858427,8.86396786572857e-06,3.84673477249887e-05
YBR188C,0.306330640840726,4.65870591130985,29.8603499188417,8.90480946813941e-06,3.86170847611199e-05
YJL157C,-0.324436069879753,6.09467127794251,29.8330812283581,8.96423109730044e-06,3.8847126654233e-05
YFR012W,0.96150974313954,1.23131376381477,29.8218579299359,8.98881178435598e-06,3.89259631855586e-05
YHR196W,-0.961408157545894,5.15946274986533,29.7789561337049,9.08344372820224e-06,3.93078285766593e-05
YER169W,-0.418786513540898,5.94428658462163,29.7643652817833,9.11587178961118e-06,3.94201609752313e-05
YOR289W,0.654244660559042,5.54939613865512,29.7447350068296,9.15969662202846e-06,3.95815826368932e-05
YPR159W,0.297992331217604,8.41962787425341,29.7370809970675,9.17684567994732e-06,3.96275837901623e-05
YGR047C,0.52978984093943,5.33991765775191,29.7089594827381,9.24015011923439e-06,3.98726874479427e-05
YJR015W,-0.328310803343538,7.25414377976211,29.6681391701279,9.33287842519493e-06,4.02443228908087e-05
YML043C,-1.16800012918817,2.80382207417798,29.639098763942,9.39945662366582e-06,4.04863277827087e-05
YDL070W,-0.514436634277106,7.40317436881614,29.6378677426011,9.40229013827882e-06,4.04863277827087e-05
YMR068W,0.50986454565157,5.60145261585751,29.615518020144,9.45389396852519e-06,4.06797852755819e-05
YOR145C,-0.719096266498484,5.34824592411222,29.609170741626,9.46860486525618e-06,4.07143327057205e-05
YJR005C-A,1.1647503924368,1.34174105531996,29.5821453012605,9.53151720909568e-06,4.0955948064189e-05
YMR175W,0.779910557878239,1.63329805643692,29.5550204579231,9.59511348289553e-06,4.1200159585118e-05
YLR169W,0.585821520169263,4.03275876222561,29.5288456509058,9.65691540896427e-06,4.14363278780418e-05
YIL005W,0.510422138186439,6.69096694585256,29.4032564791926,9.95946449667408e-06,4.27044455863724e-05
YML126C,-0.349408164404279,8.17360803833243,29.3268156377106,1.0148595517913e-05,4.34618733129444e-05
YPR115W,0.266821741325651,7.46040677944577,29.326103014201,1.01503767806204e-05,4.34618733129444e-05
YNL239W,0.31940463044787,7.74523837317153,29.2811975449236,1.0263303221168e-05,4.38843734733846e-05
YJR144W,0.355011699134813,6.76569296610947,29.2811374907219,1.02634551451786e-05,4.38843734733846e-05
YMR030W,0.556633058735159,5.15802916846202,29.2155417708827,1.04308519618754e-05,4.45688506337353e-05
YHL036W,-1.15637569729462,5.54709864066298,29.2110892914119,1.044232045153e-05,4.45865862026435e-05
YPL076W,-0.396785442079452,4.6693713867765,29.2055832463637,1.0456521435173e-05,4.46159559555386e-05
YIL158W,-0.612374944948216,5.44379712081463,29.1443121094352,1.06159596522299e-05,4.52645501476816e-05
YDR225W,-0.402058075325815,9.7499754424342,29.135792098867,1.0638336597444e-05,4.53282411805778e-05
YPL012W,-0.935921941515935,6.32654219476772,29.1310881877071,1.06507126873667e-05,4.53413787308452e-05
YGR159C,-1.03779619629802,8.89538500354777,29.1289653365615,1.06563030268456e-05,4.53413787308452e-05
YGR250C,-0.329223938907721,7.48864095317685,29.1230820896008,1.06718125422748e-05,4.5357447337043e-05
YGR161C,0.519410081731582,8.50489551866167,29.1218862854549,1.06749679109338e-05,4.5357447337043e-05
YHR044C,0.32800517893146,4.78730118021184,29.1068742760088,1.07146656340198e-05,4.54943956153884e-05
YDR200C,0.373115800081663,5.69602642177799,29.0966069091249,1.07419081046855e-05,4.55783050709255e-05
YHR209W,-0.740760861666585,5.86791324885338,29.0354340853002,1.09057711827032e-05,4.62413805262426e-05
YOL082W,0.489169634514557,7.08803088346308,29.0291330634422,1.09228018594466e-05,4.62813850692686e-05
YGR254W,-0.59049795444392,12.614232472833,29.0173705726822,1.09546706635611e-05,4.63722108255469e-05
YHL016C,0.400491640952661,4.36674748398226,29.0156064290307,1.09594589838811e-05,4.63722108255469e-05
YJL110C,0.34059896943273,5.5236575346584,29.0012650523157,1.09984686956075e-05,4.65049755463822e-05
YPR112C,-0.910016315904716,5.98059060431682,28.9410306715681,1.1163950486225e-05,4.71647543429295e-05
YCR079W,0.449610867818412,6.5641338138798,28.9380949282195,1.11720840301525e-05,4.71647543429295e-05
YBL081W,-0.676865355480635,6.2578706752577,28.9360586228892,1.11777294060709e-05,4.71647543429295e-05
YHR205W,0.263366381985961,6.9381844678283,28.9189381758182,1.12253150736658e-05,4.73327645286131e-05
YDR329C,0.272035581955505,6.78063036390011,28.8883780769162,1.13107985305042e-05,4.76303305539482e-05
YJR104C,-0.7297659532735,10.9102989191461,28.8881213906126,1.13115194996821e-05,4.76303305539482e-05
YGL154C,0.328671215344368,5.05828222255416,28.8704173591519,1.13613653400532e-05,4.78071816415361e-05
YDL207W,0.246430641419373,6.61312404675995,28.8499347626015,1.14193293712359e-05,4.8017925368489e-05
YJL154C,-0.194466891379604,7.38208600541342,28.8436053880262,1.14373052742849e-05,4.80603455422193e-05
YDR391C,-0.556560437722679,6.64090524174434,28.8010123162243,1.1559067650909e-05,4.85385246016463e-05
YLR190W,-0.357713793204553,5.98899540629733,28.7904023123247,1.15896154033468e-05,4.86332828185895e-05
YKR087C,0.300654789446,5.5154270321856,28.7690779873098,1.16512743528779e-05,4.88583720798935e-05
YGR258C,0.468073844051374,6.52494288152349,28.75789915724,1.16837387251313e-05,4.89608115902509e-05
YPR053C,0.489902823583835,3.20909915887527,28.7503334954316,1.17057653458751e-05,4.90194008607679e-05
YOR101W,-0.652292325506168,6.32786597732622,28.7453336986124,1.17203462454163e-05,4.90467511492592e-05
YJR043C,0.37383402271843,5.02241321547079,28.7339768919258,1.17535387555196e-05,4.91518954271658e-05
YGL165C,0.779164463767068,2.0819397719833,28.6705097056335,1.19409062663559e-05,4.99011947056973e-05
YDR214W,-0.391904672060448,7.13257813545221,28.6470847354991,1.20108713591221e-05,5.01591769644488e-05
YBL022C,-0.26013073006041,7.58505775176705,28.6148621354167,1.21078347437035e-05,5.05294774612227e-05
YGL075C,0.360890032951302,4.20764742530533,28.6017057290276,1.21476665526637e-05,5.0661007738111e-05
YGL224C,-0.426057026617608,5.86195906971501,28.5787513887482,1.22175002564257e-05,5.09173933395359e-05
YDR324C,-0.92530371224581,5.30548699078864,28.5697772862115,1.22449194231809e-05,5.09967833530015e-05
YJL178C,0.184462951631198,7.08583560274054,28.5617570274412,1.22694802926702e-05,5.10641690049448e-05
YPR198W,0.439445410272913,6.35901612593672,28.5230628841018,1.23887226860393e-05,5.15252473215271e-05
YPL235W,-0.329991909516934,7.23846493748226,28.5129154526436,1.24201996786043e-05,5.16209254036399e-05
YFL008W,0.629410772127031,6.20008270629815,28.4952675716435,1.24751480122405e-05,5.1813958308508e-05
YMR308C,-0.493118026733626,7.70604541824651,28.4886909729727,1.2495691734399e-05,5.18473844600689e-05
YER107W-A,-0.678278305646714,2.59543691792739,28.4872446335882,1.2500214635129e-05,5.18473844600689e-05
YBL040C,0.343643440866269,6.86020007689654,28.4514783125778,1.26126231580979e-05,5.22780359879525e-05
YGR173W,-0.575081294108993,5.50020950646185,28.3723567079022,1.28651752966669e-05,5.32843244274995e-05
YLR439W,-0.327960939728524,5.78956081647226,28.3699658175389,1.2872891113947e-05,5.32843244274995e-05
YFR023W,0.974910275013087,0.668000422036445,28.3672427039965,1.28816851397614e-05,5.32845265149806e-05
YOR097C,0.40429875131689,5.46321959083185,28.3625025673572,1.28970083685224e-05,5.32973074108576e-05
YDL208W,-0.495037372062545,7.8570396881984,28.3608764511049,1.29022695603176e-05,5.32973074108576e-05
YOL091W,0.729109771005111,2.22562143683116,28.352550997543,1.29292422267283e-05,5.33725426066771e-05
YMR205C,-0.443274867886678,9.96171421858457,28.348569313688,1.29421634661394e-05,5.33897102228756e-05
YPR146C,0.496647566357229,4.26544771462458,28.3232109357934,1.3024782504922e-05,5.36941811924828e-05
YGR192C,-0.788819999227363,14.7344140274832,28.3006408907563,1.30987945286192e-05,5.39627823278408e-05
YFL022C,-0.347929366112114,8.16961457072034,28.2834704324769,1.31554032712572e-05,5.41593730620068e-05
YPL132W,-0.410568435876087,4.74993702053556,28.2580901757779,1.32395614055884e-05,5.44690395977379e-05
YLR323C,0.364535081515566,4.42777917348828,28.2469594043763,1.3276652430872e-05,5.45696725851346e-05
YNL155W,0.309626661390346,6.75837188029105,28.245377134256,1.32819340954792e-05,5.45696725851346e-05
YGR081C,-0.444276113275036,4.23734082937844,28.2014045011425,1.34296244543332e-05,5.51392869273935e-05
YDL117W,0.304963452299233,6.23404572211373,28.1899277829165,1.34684613530832e-05,5.52615050668928e-05
YJL045W,0.666038399095115,3.48383364409533,28.1060888155823,1.37558634817406e-05,5.6402743064768e-05
YNL209W,-0.536509008963725,11.0744060148511,28.0891668939323,1.38146689221847e-05,5.66057684888174e-05
YNL133C,0.683510901895819,3.80228279350321,28.0626117704763,1.3907496861328e-05,5.69478349301555e-05
YKL150W,-0.332689873876849,7.93443949575202,28.0355802887129,1.40026798721138e-05,5.72990788856878e-05
YKL203C,0.319339577562314,6.87280339632099,27.9348383280035,1.43636347380914e-05,5.87366620531481e-05
YER062C,-0.542795853412706,7.46810456278151,27.8909486746421,1.45240103397838e-05,5.93526458754546e-05
YNL112W,-1.05378380214794,8.80438338844461,27.874592912385,1.45842673579064e-05,5.95589416968656e-05
YGL073W,0.247590498218148,6.95630970557029,27.8661192887157,1.46155911854361e-05,5.9646883518327e-05
YIL159W,0.570077942916304,4.49323840191754,27.79562701238,1.487899908711e-05,6.0681219168515e-05
YLR073C,-0.919902640500886,2.4409497774803,27.773527165335,1.49626278801393e-05,6.09814660024673e-05
YDR373W,0.337268008943991,6.21512024567216,27.7506886591469,1.50495836740551e-05,6.12948618489423e-05
YMR208W,0.235088014672863,6.88054129386221,27.7468950853571,1.50640800050257e-05,6.13129188180506e-05
YMR049C,-0.806115982758897,6.03351787534239,27.6451305709671,1.54586147508371e-05,6.28767287562421e-05
YDR073W,-0.519737044436365,6.6616053953421,27.6225688110297,1.55475827881101e-05,6.31964122267877e-05
YLR239C,-0.222556665194594,5.56082527138193,27.5892749385308,1.56798790607617e-05,6.3691668744814e-05
YDL060W,-0.839119014203278,6.35930798173523,27.5850988673609,1.56965583953892e-05,6.37169422405772e-05
YER145C,0.609709972896775,8.65888443267144,27.5537665018429,1.58223114669761e-05,6.41846496459954e-05
YLR414C,0.678862628438743,8.43970240454238,27.5165786141151,1.59729747324248e-05,6.47527179272552e-05
YJL156W-A,0.630468978490885,3.04979460511212,27.5015353957933,1.60343589521158e-05,6.49583438133254e-05
YOR247W,-0.497671478545587,8.21539069075892,27.4979495320972,1.60490286006007e-05,6.49745722680799e-05
YOR168W,-0.620345726198123,7.38310670113998,27.4745595867024,1.6145071218308e-05,6.53199992916009e-05
YNL175C,-0.705008598732032,5.87471719470317,27.4134061582084,1.63991116144566e-05,6.63037737670099e-05
YBL041W,0.331961017950578,8.58112821094773,27.394695726715,1.64776945165333e-05,6.65773161069212e-05
YPL177C,-0.506369031682607,6.502246943111,27.3618417858516,1.66166618673123e-05,6.70943146173185e-05
YMR036C,0.453595052115503,4.89186954551143,27.3521020697034,1.66581014609305e-05,6.72170941731455e-05
YJR091C,-0.296093722716189,7.64989033279045,27.3044438925456,1.68624829231594e-05,6.79967627073527e-05
YER142C,0.49082296396421,5.5866917556144,27.2637028425576,1.70393407846658e-05,6.86145218305127e-05
YOR385W,-0.873931843645819,4.46781659671839,27.2633806068134,1.70407475505338e-05,6.86145218305127e-05
YER070W,-0.637217577956693,6.47064180988772,27.2613845715393,1.70494643117341e-05,6.86145218305127e-05
YDR381W,-0.373240754913961,7.79356500765328,27.2563939625955,1.70712794965793e-05,6.86569676387179e-05
YMR131C,-0.59583661877535,7.2918362680395,27.2291249642577,1.71910108288211e-05,6.90928951055455e-05
YDR510C-A,0.868231040494911,3.76555256584506,27.1147473978971,1.77031512258888e-05,7.11043509685829e-05
YMR114C,0.452941626149289,5.78515390311605,27.1089574704054,1.77295093798721e-05,7.11633074120953e-05
YNL251C,-0.577861698559511,7.10803030227388,27.0688397997951,1.79133060980933e-05,7.18537024724703e-05
YGL068W,-0.429342259034405,4.62063083083101,27.0415060656724,1.80397081303374e-05,7.231311949878e-05
YNL309W,0.349222851516435,5.56579547327012,26.9716190946099,1.8367279480647e-05,7.35778000496926e-05
YER020W,-0.439218366378518,7.67648202971186,26.9682265393,1.83833430228324e-05,7.35937641511945e-05
YFL023W,-0.826210440655752,5.00620788121698,26.9582971563897,1.8430445005579e-05,7.3733881430724e-05
YOR031W,0.525519463924649,4.80309566276241,26.9555404064942,1.84435452193368e-05,7.37378746859707e-05
YHR046C,-0.29147680246005,5.28647294239873,26.9329773219539,1.85511436173677e-05,7.41077162583953e-05
YML038C,0.289817790787825,6.77305321187104,26.9310477440112,1.85603766634353e-05,7.41077162583953e-05
YER015W,-0.540888707264669,4.98069933487164,26.86524762293,1.88782100854947e-05,7.53273962350484e-05
YOR370C,-0.259118676072587,7.72134281487262,26.8545025039934,1.89306662280633e-05,7.54872705023491e-05
YKL017C,0.299463945079339,5.57163464921024,26.7912342619962,1.92427317949832e-05,7.66814681666661e-05
YMR217W,-0.495014281081271,8.71022613852833,26.7866136832469,1.92657384081425e-05,7.67185066508639e-05
YLR083C,-0.439351732622425,7.32889570102612,26.7843122073761,1.92772088761649e-05,7.67185066508639e-05
YOR060C,-0.35938678112585,4.63553996652246,26.7801238107006,1.92981025524483e-05,7.67515266658404e-05
YDL001W,0.358904639135272,4.87191126303244,26.7458900371953,1.94697932532544e-05,7.73838553764376e-05
YIL053W,0.553069002848192,11.4201677537281,26.7027112635268,1.968869378815e-05,7.82028756526714e-05
YGL083W,-0.274145388815235,5.70464971375966,26.6720789672758,1.98455940349642e-05,7.87747260293398e-05
YNL075W,-0.634048970610461,5.49927519926986,26.6570447318493,1.99230921085246e-05,7.90308595164326e-05
YIR029W,0.405731205768887,4.80421145204446,26.6468316579755,1.99759239706737e-05,7.91888775233018e-05
YPL104W,-0.263424990083531,5.39681880220012,26.6430951853082,1.99952902713915e-05,7.92141115888089e-05
YDR297W,-0.394219078063785,7.98885093236874,26.6210985122126,2.01097104701998e-05,7.96156373586273e-05
YLR002C,-0.740281448641528,5.63866678795514,26.5996136649504,2.02221489598727e-05,8.00088010470809e-05
YBR282W,-0.323799996428716,5.0094513335965,26.5926009451341,2.02589955699544e-05,8.01025697649137e-05
YDL200C,0.404332523727464,4.25371308609056,26.5876971038951,2.02848045318245e-05,8.01526031208861e-05
YOR034C,0.239484739494689,5.59015312452579,26.5687985635054,2.03845992457748e-05,8.04749990512246e-05
YPL016W,0.602595994610976,5.46648361221896,26.5672478718103,2.03928111825194e-05,8.04749990512246e-05
YAR053W,1.25023574183683,0.955914699790139,26.5645193744778,2.0407269024757e-05,8.0479928911226e-05
YGR042W,0.30634697931324,5.7956901682248,26.5213320411469,2.06375868651044e-05,8.13355865259259e-05
YLR141W,0.558780694844382,5.1869786984881,26.5014182233155,2.07447283485841e-05,8.17049966567053e-05
YMR147W,0.512175353449768,3.58213964942595,26.483112714436,2.08437450158889e-05,8.20419498590511e-05
YPL110C,-0.40574907185091,6.52677764831845,26.471041109713,2.09093200561114e-05,8.2246925178752e-05
YOR056C,-0.652696922136099,6.23289293055697,26.4460320153549,2.10458814799544e-05,8.27306811982981e-05
YLR409C,-0.856619785058764,6.04764751483843,26.4041652002654,2.12766476748296e-05,8.3583890575588e-05
YML116W-A,0.484733491860626,4.62495903486278,26.3722654255702,2.1454304464831e-05,8.42274981341592e-05
YPR135W,0.270463136903175,5.79463685399747,26.3496771957992,2.15810686484079e-05,8.46706061009333e-05
YPR002C-A,-0.532062419484611,2.84802366095887,26.3121810157487,2.17932791674696e-05,8.54481660021827e-05
YKL149C,0.361691222340987,4.9953550946043,26.2987587093672,2.18697880856791e-05,8.5693002447616e-05
YDR389W,-0.224787134265153,6.14481601489504,26.2476300157878,2.21638876326764e-05,8.67895677030189e-05
YIL171W,0.583862761683527,1.83981574387343,26.2395343240496,2.22108443549291e-05,8.69175816663989e-05
YMR055C,0.332158768550183,4.15194411544409,26.2346510908056,2.22392199119365e-05,8.69727643924448e-05
YOR177C,0.593869330713068,2.72671244729559,26.2260406486164,2.22893487002441e-05,8.711289392597e-05
YOL123W,-0.628164661734486,8.32120487388112,26.2181601300871,2.23353345933206e-05,8.7236662613527e-05
YOR226C,0.40985920063561,5.86347867232691,26.1945297504606,2.24738404152149e-05,8.77214027225526e-05
YGR158C,-0.703420250467572,5.40746920273005,26.1560092072916,2.27016086597498e-05,8.85537141894082e-05
YOR001W,-0.586717154341795,5.81727542397357,26.079300248548,2.31626172368522e-05,9.0294195025042e-05
YOL118C,-0.796981917189111,2.53604309092294,26.0636646943747,2.32578151766964e-05,9.05888672395392e-05
YHR050W,0.343381945443599,7.59793348238179,26.062005316437,2.32679430871293e-05,9.05888672395392e-05
YOR194C,0.226813649962255,7.00391617659903,26.045671855003,2.33678871086058e-05,9.09198826007248e-05
YGR090W,-0.506544710845479,6.65307085493348,26.028624565339,2.34726921075713e-05,9.12693765229302e-05
YPL194W,0.309386563553007,4.40813387153153,26.0083456212466,2.35980244344241e-05,9.16981906115728e-05
YMR289W,-0.241334292572476,5.90235313369655,25.9767398126165,2.37948001402023e-05,9.24038988236154e-05
YOR310C,-0.609802399855837,7.95658041801546,25.9660586930677,2.38616988544968e-05,9.26046695034709e-05
YER082C,-0.652934221747461,5.86763689851672,25.9540991280636,2.39368451813503e-05,9.28371723042439e-05
YGR154C,-0.541847126289339,4.34419803124653,25.9493704780466,2.39666272663825e-05,9.28935495763797e-05
YER122C,-0.253490719018746,7.75445506702082,25.934161388026,2.40626882842374e-05,9.31723294451842e-05
YEL064C,0.277291996910101,4.81815239882396,25.9315816962034,2.40790227611487e-05,9.31723294451842e-05
YFR052W,0.242582100980453,7.36514208064239,25.9307284897065,2.40844278477212e-05,9.31723294451842e-05
YHR151C,0.291770869102567,5.10640887977477,25.9171273994561,2.41707677304261e-05,9.34470100136333e-05
YHR199C,0.414459271571452,7.27703267154014,25.9064943336959,2.42384986266078e-05,9.36494433303242e-05
YBR172C,-0.42911674300698,6.52206970840611,25.9005481981006,2.42764635954827e-05,9.37366873810368e-05
YIR044C,0.808770242909877,0.808878297802612,25.8711064241038,2.44653894220479e-05,9.44063443625953e-05
YOR288C,0.499163050451016,5.03934460371051,25.8497312857046,2.46035437089957e-05,9.4879361910703e-05
YLL020C,1.2013681778851,1.75704796606398,25.8001008583323,2.49275705436477e-05,9.60681134234318e-05
YGL230C,1.03497099888427,1.26018748572364,25.7565573953713,2.52156418142861e-05,9.71168808940868e-05
YBR180W,-0.65016327581079,2.02154468591076,25.75283362232,2.52404430728407e-05,9.71509915621091e-05
YDL063C,-0.916098043184171,4.20870122004476,25.7489004988506,2.52666671778249e-05,9.71905322692468e-05
snR128,-1.13595468529417,2.41325528729925,25.717204981349,2.54790708133161e-05,9.7945727738508e-05
YGR056W,0.392557695094462,6.16105125168102,25.6990055626755,2.56019001345214e-05,9.83558496340723e-05
YAL053W,0.332597063631582,8.92083214028033,25.6903289372128,2.56606836410324e-05,9.85195623344742e-05
YCR006C,0.792995509557205,2.63968506354074,25.6660195843139,2.58261529550834e-05,9.9092411810657e-05
YHR062C,-0.854072561644722,5.50745596470322,25.6477460044671,2.5951294079041e-05,9.95099023433588e-05
YBR041W,-0.250982412634732,6.91129071732469,25.6399012240478,2.60052168437179e-05,9.96539536030019e-05
YMR189W,-1.19771618697403,6.00169333601006,25.630680910888,2.60687488754272e-05,9.98346240716393e-05
YDR392W,0.201519595060938,6.07533575899447,25.5663055684457,2.65170067074873e-05,0.000101487513736633
YGR088W,-0.510287592878633,5.71893542395577,25.5440683916163,2.667377098332e-05,0.000101974235527445
YDR079C-A,0.478866586589901,4.07519366650608,25.5435197027266,2.66776516380678e-05,0.000101974235527445
YDR423C,0.313500758883746,6.17774527568769,25.5352032032995,2.67365453632955e-05,0.000102135279560226
YNL254C,-0.401537469632046,4.21185331443838,25.4881159070306,2.70726472802212e-05,0.000103354410951371
YHR026W,0.283819114070973,8.46915827336205,25.4700514042886,2.72027937994352e-05,0.000103786238334351
YLR255C,0.975801153600849,1.28190212918358,25.4531412410919,2.73252343785096e-05,0.000104188143346846
YBR168W,0.48554896406167,4.94684963578828,25.4421563344864,2.74050900673171e-05,0.000104427275659889
YJR039W,0.307823995614559,6.05303745002903,25.4370553248709,2.74422576727759e-05,0.00010450354750014
YKL127W,-0.21134826035854,7.1488862835356,25.4310177791724,2.74863193273915e-05,0.000104603806057305
YOR238W,0.307695583460814,5.16296489601044,25.4287456459829,2.75029209426889e-05,0.000104603806057305
YMR251W-A,-0.945696932191657,8.87918065951752,25.3967355878911,2.77379572145562e-05,0.000105431923461192
YBL024W,-0.480570139041092,6.5593101928065,25.3926726189492,2.77679441900767e-05,0.000105480102213303
YDR315C,0.506673132928104,4.34452684856245,25.364854405812,2.79741980363265e-05,0.000106197376096783
YJL011C,-0.552213010226526,3.61385574254028,25.3418499737034,2.81460069081945e-05,0.000106783076022185
YDL083C,-0.533870786292538,9.97313318226641,25.3217934914049,2.82967261518498e-05,0.000107288084905551
snR4,-0.583500829873183,3.26287316143355,25.3043767489753,2.84283134529566e-05,0.000107719971311483
YHR075C,0.340210123967091,4.760059330509,25.2940614443681,2.85065583646836e-05,0.00010789750603677
