"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2293821208898,0.567191125279379,0.129491173595282,4.3801527898118,1.18596123032463e-05,2.86011267257111e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.416197294172,-1.49623648449352,0.250726606581924,-5.96760154373417,2.40766451289079e-09,8.17773655291993e-09
"RUF20",130.628934707526,0.23090213924343,0.122410337956456,1.88629606860139,0.0592550687679783,0.0860731495218912
"RUF21",42.0274865494163,0.460001487050158,0.34290687475531,1.34147642090408,0.179765820243194,0.236064640911348
"RUF22",0.247245779440389,-0.90849376566838,0.895056472380256,-1.01501278824608,0.310099731606625,0.382033033279853
"RUF23",8.03735488994089,0.347708375821348,0.185124016958159,1.87824562979279,0.0603475706162209,0.0875059212101172
"RUF5-1",342.666218798666,-0.262451028236293,0.136396755937142,-1.92417353648237,0.0543328350383916,0.0794939883841858
"RUF5-2",221.470439667095,-0.204137640033636,0.145987646156056,-1.39832133340529,0.162016594372138,0.215208601021933
"SCR1",491.544960179663,-0.291305272993631,0.482611327483757,-0.603602228966404,0.546108130546039,0.62239133751378
"SRG1",202.971821378875,-1.17958065756774,0.104711218387242,-11.2650838729182,1.95166025989128e-29,2.27132305711205e-28
"TLC1",1565.76991976044,0.198298592589828,0.0586616132007122,3.38038082777138,0.000723854578844297,0.00142013572969097
"YAL001C",589.617098060178,0.382767477862239,0.0559177460957273,6.84518788019401,7.63755670928997e-12,3.1531281540514e-11
"YAL002W",507.945254897223,-0.0739138510161298,0.0474990559350214,-1.55611200183102,0.119681461559899,0.164075960256924
"YAL003W",8727.27674729326,-0.882340916988246,0.0559568558617815,-15.7682361419253,5.14671440715962e-56,1.26425363187299e-54
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12438.0156994867,-0.816068080891126,0.0817234482188329,-9.98572745861041,1.76005266647036e-23,1.54015804579938e-22
"YAL007C",1139.9615106149,0.227820100734119,0.0336481089037315,6.7706658161955,1.28191068108146e-11,5.19256870699546e-11
"YAL008W",476.824089202917,0.105476393155036,0.0734876112147112,1.43529489408578,0.151203082139027,0.202526737868009
"YAL009W",369.505608975287,0.208368791772826,0.0364995158902874,5.7088097387142,1.1376898249332e-08,3.64973442905342e-08
"YAL010C",361.90489861537,0.10808451064656,0.044307336717953,2.43942693587279,0.0147105771090465,0.024015986080233
"YAL011W",450.592289690648,0.323848952575235,0.0411929431152857,7.86175806057087,3.7877910926904e-15,1.9826809083352e-14
"YAL012W",6174.43626403841,0.233750066627847,0.0691223880915528,3.38168389550206,0.000720429939975136,0.00141493921392033
"YAL013W",1326.35387983174,0.265193765793012,0.0563080585767559,4.70969471326232,2.48088107893653e-06,6.44391996258515e-06
"YAL014C",1227.52373181443,0.19198872205302,0.0665849287029256,2.88336603782508,0.0039344995616133,0.00705093485794066
"YAL015C",517.399719680413,0.461499823320803,0.04179868132892,11.0410139422627,2.42283550929556e-28,2.63258493411293e-27
"YAL016C-A",23.7843855846635,-0.621194205099453,0.172176101268122,-3.60790028653335,0.000308685073028634,0.000637004480135297
"YAL016C-B",55.1187434266517,0.653585346246044,0.129472038123071,5.04808108160597,4.46269755456935e-07,1.24319294371519e-06
"YAL016W",1761.47206800599,-0.0353612446048483,0.0204722842629695,-1.7272740135213,0.0841184639042718,0.118973225320498
"YAL017W",1248.82614656044,0.0373593733679815,0.0587940151329502,0.635428168726038,0.525149201277129,0.600794445506336
"YAL018C",2.30809250590944,-0.244317160524137,0.337227683761834,-0.724487259760932,0.468766645950446,0.546285494891083
"YAL019W",657.877372497953,-0.494611140949515,0.104808955948171,-4.71916866717099,2.36810414369819e-06,6.16029512116344e-06
"YAL019W-A",0.986535845742791,-0.53740335121487,0.554184003252153,-0.969720071422473,0.332186042955028,0.406326801252833
"YAL020C",490.313695458558,0.142588109447338,0.0783566984259729,1.81973095231989,0.068799987266608,0.0986051911689372
"YAL021C",1204.33530820589,-0.303172035903272,0.0473301482488289,-6.4054740397052,1.49902891419417e-10,5.60648225765497e-10
"YAL022C",1166.16269630663,0.0758647686200851,0.0746817319155327,1.01584104538297,0.309705086698221,0.381679194823574
"YAL023C",3920.2615910006,-0.0771423101771186,0.0481479077586144,-1.60219444142548,0.109112618876139,0.150940585806534
"YAL024C",272.01187084477,0.270114275841679,0.0549062629022833,4.91955309947794,8.67420347765682e-07,2.35071597790873e-06
"YAL025C",725.242193623034,-1.22300878226147,0.145327790407625,-8.41551900590446,3.91159170823055e-17,2.35999366396576e-16
"YAL026C",920.87765458094,0.026262169230688,0.0439209034710989,0.597942372655636,0.549878385479366,0.626065806212064
"YAL026C-A",24.7113056725553,0.565638531328315,0.234169326884731,2.41551077100182,0.0157131577452831,0.0255134794551599
"YAL027W",253.466713792604,-0.0403812736665692,0.0393934823005698,-1.0250749948548,0.305327803047712,0.37757005202484
"YAL028W",491.297078096332,0.22060723120978,0.0603080161392844,3.65800842628079,0.000254182692196893,0.000528951807747715
"YAL029C",1313.14302438531,0.00627128551552052,0.0503822187747296,0.124474182916812,0.90093984043715,0.928478307241043
"YAL030W",782.130263813877,0.245812303529023,0.0847152030090459,2.90163152300745,0.00371224909984924,0.00667525472124525
"YAL031C",543.138216537124,0.316200289014654,0.0365855918233966,8.64275451770724,5.48737370569892e-18,3.51744234369032e-17
"YAL031W-A",11.0388003392573,1.00326164220138,0.228200291221104,4.39640824660176,1.10056851361848e-05,2.6625783456447e-05
"YAL032C",642.494903977401,0.286673611544582,0.0487386846369301,5.8818495755498,4.05706985753767e-09,1.35261883083587e-08
"YAL033W",260.0823304699,-0.228543529850807,0.0541062210457846,-4.2239787853122,2.40026654229762e-05,5.61340811898097e-05
"YAL034C",621.189535227953,0.0923916135961001,0.0521714921966239,1.77092143057543,0.0765737680749288,0.108997180633146
"YAL034C-B",33.1807476963007,-0.0491797255711058,0.128921521877992,-0.381470253024536,0.702854340135508,0.767321333620885
"YAL034W-A",140.943652961336,0.407269040632662,0.0512971435576382,7.93940972902416,2.03145673060791e-15,1.08565341049893e-14
"YAL035W",4502.42031961042,-0.374492888563905,0.0635951999987422,-5.88869739494981,3.89251426331534e-09,1.30027746979519e-08
"YAL036C",569.259233054943,-0.666863674172519,0.100274510223501,-6.65038076661905,2.92335741557282e-11,1.14961991448313e-10
"YAL037C-A",27.9869923981903,-0.564125322530863,0.371722697574891,-1.51759719331427,0.129115974851688,0.17574899565207
"YAL037C-B",195.46984068715,-0.162844138788905,0.23796648222804,-0.684315443352454,0.49377599716246,0.571364621211877
"YAL037W",69.3754631640037,0.442290339663976,0.0767025331246712,5.76630681733918,8.10274901541135e-09,2.6325322497874e-08
"YAL038W",21882.2828225262,-1.25515142349162,0.0916095199168601,-13.7011025123888,9.99943293037061e-43,1.77257988904869e-41
"YAL039C",2085.13678884507,-0.0455131082150694,0.0707164130416603,-0.643600350434302,0.519834622957775,0.596003089965591
"YAL040C",847.056715615936,-0.00411979568206691,0.0865471989961861,-0.0476017217177468,0.962033659854595,0.973498236351317
"YAL041W",707.583961591658,0.0108010492782637,0.0394203439802901,0.273996829750246,0.784087057959969,0.835857220187332
"YAL042C-A",0.16524392713091,0.231164921364869,1.09107396633596,0.211869156901586,0.832209113564769,0.873749699755531
"YAL042W",3873.61711948355,0.0473030194774972,0.0533236908713322,0.887091998032119,0.375029371870754,0.451347684991609
"YAL043C",936.04021908196,0.0206142532682106,0.0520933655906771,0.395717439917143,0.692313488350734,0.758599995678883
"YAL044C",1260.49539681588,-1.19921740319827,0.0988452662036241,-12.1322694475611,7.1247161521785e-34,9.82040033961597e-33
"YAL044W-A",57.5739073889863,0.428124510759088,0.0964498055659598,4.4388322842839,9.04482615380807e-06,2.21152912498727e-05
"YAL045C",2.8204563615154,0.436031520351974,0.329562887557975,1.32306014060904,0.185815378683358,0.243389482876431
"YAL046C",315.105559419532,-0.0633519673115018,0.0794044859067738,-0.797838643346691,0.424964132971344,0.50264889193068
"YAL047C",215.698413774287,0.171150569362018,0.0405245974684166,4.22337493902084,2.40670942234334e-05,5.62465083482075e-05
"YAL047W-A",0.504937024858578,0.82107520747795,0.757213452988702,1.08433784983242,0.278215029102401,0.347857293249648
"YAL048C",156.890887102421,-0.329637639799967,0.0527258017532252,-6.25192275582235,4.05429919152381e-10,1.46765630733162e-09
"YAL049C",798.654201339452,0.281862633180376,0.043084597801547,6.54207414163804,6.06714089188869e-11,2.33780364450479e-10
"YAL051W",529.928820455261,0.0555666359415418,0.0371956855457002,1.49390003507988,0.135201749291431,0.183054651894973
"YAL053W",4224.19940668599,0.386372388330427,0.0548504925420783,7.04410061648988,1.86663229487679e-12,8.0392591885802e-12
"YAL054C",381.152126723231,0.522525446000671,0.0777313195366266,6.72219961163093,1.79001496851559e-11,7.16631138151932e-11
"YAL055W",435.350090608857,0.174680716154668,0.0831104763854583,2.10178937423623,0.0355717303539596,0.0539379103559379
"YAL056C-A",4.27786891577042,0.267170659125885,0.279954176790496,0.954337106839536,0.339913030760714,0.414378203752604
"YAL056W",1361.58769874516,0.276510036968704,0.033264402542038,8.31249070592094,9.37139934021853e-17,5.50910125316436e-16
"YAL058W",280.760551625177,-0.160704908990862,0.0547598995707802,-2.93471884080324,0.00333850042409363,0.00605064714543241
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.47409762814,-0.755644087201791,0.146064077645765,-5.1733739012434,2.29904298764647e-07,6.56405880823264e-07
"YAL060W",1662.9726872393,-0.516693612156488,0.0907749632843158,-5.69202777354097,1.25539426687383e-08,4.01983322512022e-08
"YAL061W",1571.46664003177,-2.32113854710168,0.0916987368020437,-25.3126556379122,2.31771055565014e-141,1.28558170981949e-139
"YAL062W",548.578531654095,0.119515633897984,0.0612686665294765,1.95068116653861,0.0510949851062571,0.0751403266112543
"YAL063C",368.058665111259,-0.0153326970117554,0.0708119014779384,-0.216527118912805,0.828576888668882,0.87126614283207
"YAL063C-A",6.63893782889201,1.03863521739715,0.249078324362808,4.16991410253856,3.04714466619561e-05,7.05903031798364e-05
"YAL064C-A",46.6837432400657,-0.356235203821245,0.111800447021864,-3.1863486534323,0.00144080849625699,0.00273451457981667
"YAL064W",8.37433158722342,1.68646459807568,0.216269896988694,7.79796273803121,6.29145794533164e-15,3.24139683505551e-14
"YAL064W-B",25.937632672926,-0.419656906182202,0.117732984313256,-3.5644803249496,0.0003645777961665,0.000746077382336562
"YAL065C",37.6658735260807,0.108443083284773,0.099090472427977,1.09438456218477,0.273786351783498,0.343068414568574
"YAL066W",0.333763573937945,0.539922684316846,0.931572207727375,0.579582215783379,0.562196388843588,0.636868233269418
"YAL067C",42.0812757450274,1.11986215648592,0.143926728395283,7.78077962982877,7.20789571428612e-15,3.68046820511209e-14
"YAL067W-A",0.673670582264264,-0.212340924897627,0.627204834102017,-0.338551161203404,0.73494787962371,0.795181927961597
"YAL068C",12.5609590689362,0.118686916158236,0.175540361382379,0.6761232301425,0.498962408839733,0.576686850613289
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1665.27010131902,0.230267868340884,0.0332580245580772,6.92367846258505,4.40064139198692e-12,1.84446139513016e-11
"YAR002W",796.901067462687,-0.132656696661788,0.0589645741991481,-2.24976943297769,0.0244635853411042,0.0383563947772738
"YAR003W",540.089719808335,0.117886190725862,0.0336551663991699,3.50276653895165,0.000460452845073631,0.000930921419287606
"YAR007C",773.069340835717,0.529804895463118,0.0416510176649433,12.7200948539858,4.57304731905502e-37,6.9587211195709e-36
"YAR008W",270.117182709514,0.575759845854638,0.0441898120691766,13.0292440473229,8.34301264631788e-39,1.33449397631103e-37
"YAR009C",1315.34834384287,-2.41782867064753,0.0422663011769598,-57.2046430210349,0,0
"YAR010C",628.033661196736,-0.616008952096025,0.0405363563749535,-15.1964559024018,3.732771109092e-52,8.36286634799179e-51
"YAR014C",1023.62191619965,-0.124952837059088,0.0511516422453951,-2.44279228533149,0.0145741227749736,0.0238158271433282
"YAR015W",2136.70785051576,-1.37927099265011,0.129589773712241,-10.6433629223926,1.87246670270088e-26,1.87464715883212e-25
"YAR018C",351.080185024982,0.248094397916871,0.0376759132458386,6.58496043076737,4.55006553059266e-11,1.7671005488095e-10
"YAR019C",339.929370216644,0.262483332982109,0.040729565538625,6.44454045877776,1.15951201039211e-10,4.37952971305707e-10
"YAR019W-A",4.81845336522904,0.262934678784431,0.251464003123401,1.04561557725382,0.295738554387678,0.367097956520203
"YAR020C",45.143133619703,0.234033443089921,0.086069556001874,2.71911990675106,0.0065455875144575,0.0113544895143603
"YAR023C",96.38857801637,-0.0493439844680537,0.0744040479371992,-0.663189515034216,0.507209185783164,0.584548388038974
"YAR027W",941.997234536528,-0.0948713962649582,0.104947913112461,-0.903985543412329,0.366003067101191,0.441721195915422
"YAR028W",376.492875682929,-0.0978154630501899,0.0662177136693018,-1.47717970962711,0.139627471257026,0.1883054406482
"YAR029W",25.0063643081813,-0.125873268766558,0.140581077452182,-0.89537846094097,0.370584810654136,0.446702125425718
"YAR030C",28.9902465163668,0.0117494450326715,0.143453540498627,0.0819041829977281,0.934722908066797,0.954144280451682
"YAR031W",199.684391082206,-0.0432965515552987,0.0544828825873224,-0.794681733036154,0.426798660830973,0.50412522569044
"YAR033W",293.08780205897,-0.0885739606069032,0.0440542722870671,-2.01056460607807,0.0443714657218586,0.0659863656724202
"YAR035C-A",3.1617428928348,1.75656707901283,0.352025055081842,4.98989220697502,6.04129948019723e-07,1.66141774589351e-06
"YAR035W",323.330274898573,0.861898394366853,0.106919228388223,8.06121038619273,7.55426862824457e-16,4.16666075581926e-15
"YAR042W",1432.40169359209,0.139149489375683,0.052969411658854,2.62697819397857,0.00861468544036723,0.0146445394114794
"YAR047C",7.91997362847116,-0.482931826821661,0.182054248171024,-2.65268089964036,0.00798553244834605,0.0136560149626365
"YAR050W",301.021812935959,-0.284271676150236,0.0853444245976719,-3.33087577179577,0.000865732283962226,0.00168539673056671
"YAR053W",14.1079460248706,1.24901116577925,0.163048015487071,7.66038864102759,1.85371262836045e-14,9.13966699488398e-14
"YAR060C",4.23209285350806,0.486658080897089,0.255927303364938,1.90154811346229,0.0572302567589822,0.0833255093116596
"YAR061W",3.91232529851261,-0.192311922869531,0.327291724940989,-0.587585655898284,0.556810441348742,0.632074965439288
"YAR062W",11.0536025108096,-0.125016954083494,0.169107653963009,-0.739274368449582,0.459740410197529,0.537496947363353
"YAR064W",22.7156130022799,-0.265402795704185,0.132768570383391,-1.99898812601349,0.0456096386228569,0.0677105751020957
"YAR066W",58.4491756075746,0.186035613373679,0.0802657349559082,2.31774633940464,0.020463110976739,0.0325799253004654
"YAR068W",206.202779747382,0.828029328775972,0.101178129411743,8.18387663015909,2.74855469395203e-16,1.56494695240084e-15
"YAR069C",2.44676759650581,-0.486403779998879,0.354329033995041,-1.37274604486881,0.169831309438917,0.22472099775315
"YAR070C",4.72460324190555,-0.81907619676369,0.237440101281806,-3.44961189092305,0.000561393026206013,0.00111791002728574
"YAR071W",1720.8537265594,-4.2831155250962,0.0710883984120084,-60.2505559384312,0,0
"YAR073W",251.896830704414,-1.41458416568467,0.0506969624327233,-27.9027400815557,2.47144328473221e-171,1.65034824392118e-169
"YAR075W",162.237400004566,-1.12075725985303,0.075158496525716,-14.9119169709516,2.75721496725953e-50,5.94486662846741e-49
"YBL001C",1122.4530017042,0.513578830846275,0.0565431711316962,9.08295061219832,1.05670571607149e-19,7.4928060980822e-19
"YBL002W",2804.94695356636,0.252594387750766,0.0573545500895653,4.40408629056131,1.06230655996355e-05,2.57817378949517e-05
"YBL003C",5190.05577836462,0.48517182054544,0.0394192141988799,12.3080033533298,8.20273980845939e-35,1.16326689489863e-33
"YBL004W",1208.33126002238,-0.291167951708436,0.114367620161937,-2.5458949945462,0.0108997970420105,0.0182228497945912
"YBL005W",549.015495331339,-1.19895425443027,0.0437454144111855,-27.4075413518933,2.22986814789768e-165,1.44688991709814e-163
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1487.67054444212,-2.15599783930488,0.0460353451239178,-46.8335326584687,0,0
"YBL006C",833.169498990309,-0.389114049137938,0.0776815266507788,-5.00909374357715,5.46869329898304e-07,1.50816650001625e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3142.35491877433,-0.0366109790045105,0.0473421727516412,-0.773326969942276,0.43932889834579,0.517060945041469
"YBL008W",313.499439135138,-0.0125557114199778,0.0471042481754685,-0.266551572444303,0.789814446421558,0.840659820873951
"YBL008W-A",2.53450502433112,-0.274190053454467,0.328264107505897,-0.835272718475752,0.40356417434006,0.480393629475758
"YBL009W",286.215171617776,-0.0769241430892151,0.0847405846931773,-0.90776035317359,0.364004849410313,0.439927140088584
"YBL010C",206.431517409655,0.453822123178466,0.0440302886188558,10.3070440238749,6.54845377456575e-25,6.15304167506328e-24
"YBL011W",1514.12131757393,0.0974924729139648,0.0368130869760428,2.64831017777485,0.00808952648980717,0.0138132480627839
"YBL012C",10.2434304799094,-0.245125716639672,0.203047059396079,-1.20723598444985,0.227341275996533,0.290912241172865
"YBL013W",48.5222030156783,-0.0987431380792066,0.109070799995424,-0.905312311666821,0.365299955820426,0.441104827270521
"YBL014C",251.366041110442,-0.0441538799386181,0.0996631248403077,-0.443031261656372,0.65774312295943,0.726156853886831
"YBL015W",1140.46652545887,0.528157344621287,0.0683696017895462,7.72503175090956,1.11825466396624e-14,5.61822905680043e-14
"YBL016W",516.941243433811,-0.442197290987824,0.0646630152599926,-6.83848857356663,8.00330461002582e-12,3.29621132381782e-11
"YBL017C",2649.83386171154,0.153886969345756,0.0441521275654489,3.4853806108809,0.000491437471550146,0.000988046456978048
"YBL018C",273.663083383207,-0.24532345364769,0.0691229140281999,-3.54909015478726,0.000386564706404271,0.0007873236750514
"YBL019W",221.20861386651,0.182407713539147,0.0485214500151591,3.75932115553346,0.000170375018703177,0.000362686282463774
"YBL020W",459.537683658702,0.00262695900298172,0.0528358759109612,0.0497192287946293,0.960346133046905,0.972219709022168
"YBL021C",368.606216489132,-0.0913608435644193,0.0697863927908454,-1.30914982005495,0.190483606144026,0.248698983116669
"YBL022C",1691.44493142216,-0.239986738877286,0.036728553265083,-6.53406457763845,6.40083245722178e-11,2.46086783905933e-10
"YBL023C",606.666555878887,0.196316645864156,0.0357098181618217,5.49755378127472,3.85095886596789e-08,1.16528354949965e-07
"YBL024W",836.213830171279,-0.533428745421736,0.0739512768545743,-7.2132459115037,5.46336199632086e-13,2.42275975568632e-12
"YBL025W",145.347582014968,0.0223616731799854,0.0585369952032792,0.382009242229309,0.702454509293767,0.767023672792909
"YBL026W",466.485498524769,0.0388155466480816,0.0598540204158094,0.648503582189261,0.51665929467966,0.593252525677245
"YBL027W",15198.803253545,-0.366853373971267,0.0437599250687193,-8.38331814771554,5.14561490680678e-17,3.07218223342162e-16
"YBL028C",199.588395103993,-0.771411097311617,0.139790251576508,-5.51834687048561,3.42203470774062e-08,1.0400687017163e-07
"YBL029C-A",292.540218764087,0.191907454471193,0.0986918912418724,1.9445108615952,0.0518338769094643,0.0761292772546008
"YBL029W",346.165452822635,0.191584014543214,0.0694115175588831,2.76011851175405,0.00577803967769077,0.0101174533867508
"YBL030C",4141.48329220445,0.241871617875929,0.0503147826111491,4.80716809898993,1.53083268328829e-06,4.04497395146249e-06
"YBL031W",226.822985280994,-0.066084696394865,0.0613153049764831,-1.07778468067983,0.281129857625298,0.351189570024602
"YBL032W",1388.49018256227,-0.214991009407697,0.0369338160728882,-5.82098012789732,5.85035260169989e-09,1.92253823193941e-08
"YBL033C",1260.97674042997,0.0599651187946732,0.0877204151998635,0.683593649870989,0.49423179564433,0.571677470344646
"YBL034C",248.014004493434,0.113858451801554,0.048899933324855,2.32839687214219,0.0198910395949216,0.0317573283040555
"YBL035C",209.620456443671,0.0505669826527211,0.0599333742773881,0.843719935051267,0.398825925066182,0.475493969943699
"YBL036C",579.706511875099,0.0382115857708118,0.0450119068445369,0.848921728705869,0.395924847182667,0.472608660000413
"YBL037W",519.221677325129,-0.294378081080481,0.037509249909192,-7.84814630506221,4.22231479659774e-15,2.20676908594219e-14
"YBL038W",524.077185728685,-0.0654491532105951,0.0384193040837379,-1.70354863971361,0.0884654436741525,0.124532403109051
"YBL039C",787.051407694383,-1.21464080945393,0.129287196142364,-9.39490410261843,5.72699689058489e-21,4.34771353349259e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.064935507241,0.670953679804929,0.0967577426301092,6.9343668172364,4.08044614579391e-12,1.71653263552113e-11
"YBL040C",997.29336015129,0.338632102466619,0.055378020615197,6.11491885597822,9.66061073943632e-10,3.39875604428864e-09
"YBL041W",3341.33751576595,0.29483046435543,0.048353776938253,6.09736163385797,1.07833386162604e-09,3.76295296817044e-09
"YBL042C",564.931599906962,0.287087397275764,0.0560345431515922,5.12340033716518,3.00074286744851e-07,8.47254082196668e-07
"YBL043W",108.760374713814,0.525225331220053,0.117204943213699,4.4812557970564,7.42051075616145e-06,1.83064106818072e-05
"YBL044W",72.7859750396955,3.20604093013762,0.117060597626886,27.3878742730873,3.82474298882048e-165,2.43579465528771e-163
"YBL045C",2001.8710317369,-0.038261315163487,0.0571628251347381,-0.669339121593475,0.503279176429914,0.580797680450495
"YBL046W",893.194056259065,0.165850444360149,0.0602797244924513,2.75134708654678,0.00593507216939327,0.0103765700002763
"YBL047C",4011.91568640969,-0.0953300562559891,0.0451806852362675,-2.10997367032994,0.034860623840119,0.0529881482369809
"YBL048W",27.0112723196976,0.73972478746933,0.166487761647181,4.44311810159924,8.8664464448565e-06,2.17022842162715e-05
"YBL049W",124.251015086467,0.674624428476505,0.0579719657626493,11.6370804336457,2.66999523710542e-31,3.36341158256613e-30
"YBL050W",1319.55748779931,0.281367792889604,0.0491340680573234,5.72653159028761,1.02504681822336e-08,3.30378257532345e-08
"YBL051C",1299.94068584677,-0.318757033927639,0.0461674485095472,-6.90436756239023,5.04275771935585e-12,2.10717421590095e-11
"YBL052C",364.161892850739,0.0465922137276861,0.070845180968661,0.657662427996289,0.510755070222989,0.587551994145128
"YBL053W",5.59576996886808,0.082374578483584,0.247073210026004,0.333401498587865,0.738831232100523,0.798504276302231
"YBL054W",216.780895278097,-1.2677165660642,0.17968535617103,-7.05520245543854,1.7234960111188e-12,7.46016712679365e-12
"YBL055C",735.338194802665,-0.335894232760746,0.0412602499800406,-8.14086761285335,3.92455331946278e-16,2.21618043770648e-15
"YBL056W",2762.80841059534,-0.293462116646881,0.0389283295732568,-7.53852322624407,4.75323332196777e-14,2.2734867029551e-13
"YBL057C",917.166482931766,-0.112570674993221,0.0720886897189382,-1.56155806732118,0.118392134399049,0.162502714108294
"YBL058W",2516.54886733156,-0.0994005492347888,0.0279851154191005,-3.55190778191129,0.000382448872807547,0.000779402473235646
"YBL059C-A",207.042139468806,-0.0537181991104481,0.0728990453402679,-0.736884809118005,0.461192402722369,0.538919698594029
"YBL059W",169.364962282925,0.156090656281149,0.0600007338198445,2.60147912106909,0.00928227151485051,0.0156940667352856
"YBL060W",345.600725518969,0.298019322277775,0.0377527382051681,7.89397899188617,2.92701458848013e-15,1.54386551683791e-14
"YBL061C",698.309552555739,-0.322272859211977,0.0491648943918036,-6.55493850233315,5.56648116564835e-11,2.1509133402994e-10
"YBL062W",3.10383932778033,0.303728930279532,0.294083623121758,1.03279783843584,0.301698515525166,0.373686726054762
"YBL063W",299.763310918124,0.00187165292820956,0.0617646709918909,0.030302969288953,0.975825428511554,0.982827251032723
"YBL064C",1118.9392663617,-0.0989107081156237,0.0749290930704757,-1.32005745782338,0.186815835036302,0.244513665724012
"YBL065W",2.06257141298649,0.17891814666354,0.355793574029943,0.502870652319545,0.615055215860176,0.685854373327868
