genes,logFC,logCPM,F,PValue,FDR
YJR027W,-2.46566078466963,7.8872598531042,387.763139561172,1.51069804005838e-09,2.97303810843717e-07
YDR316W-B,-2.292865940935,7.46096774677202,380.89279367954,1.65359384848833e-09,2.97303810843717e-07
YPL257W-B,-2.42030078825581,7.38940506427459,380.789953189743,1.65585240163674e-09,2.97303810843717e-07
YAR009C,-2.43854275326422,7.21562903341888,379.632361618678,1.68153067662989e-09,2.97303810843717e-07
YDR406W,-2.18721238768044,7.62960248972384,378.298373534765,1.71171346030564e-09,2.97303810843717e-07
YLR157C-B,-2.44260269019034,7.8837753779,376.548935196281,1.75228179279205e-09,2.97303810843717e-07
YGR027W-B,-2.40970412848773,7.76675013298246,365.773480045115,2.0290726955744e-09,3.34961514177525e-07
YMR045C,-2.33122760070592,7.49793443062907,361.416984264351,2.15560708156446e-09,3.46485475110414e-07
YDR210C-D,-2.18022960760027,7.41021141564825,358.718667059944,2.238706195049e-09,3.50615831778444e-07
YER160C,-2.21863837089922,7.40238849342444,355.278906177199,2.35024956067578e-09,3.55737368079714e-07
YMR050C,-2.3589247258646,7.86596691548255,354.16188040159,2.38788999529605e-09,3.55737368079714e-07
YBR296C,-3.26537619487653,6.46688938312994,351.754713045051,2.47147791387759e-09,3.59423502332483e-07
YDR098C-B,-2.24041578939579,7.37936028999557,348.028605576936,2.60785791892613e-09,3.67801432958447e-07
YHR214C-B,-2.18320437931864,7.54367823282873,346.936507032889,2.64951916342038e-09,3.67801432958447e-07
YPR149W,-2.45251885480662,8.66350636048272,331.333976622893,3.34099650814226e-09,4.53484592705176e-07
YOR142W-B,-2.14536459203781,7.29747110162467,328.804253726048,3.47246411191941e-09,4.61082843382691e-07
YGR161C-D,-2.08534738504967,7.5576224819547,325.718067339198,3.6413058312006e-09,4.73214808871771e-07
YPL025C,3.70090412621286,4.16650183146195,319.359647814745,4.02109361112711e-09,5.05193607775904e-07
YER011W,-3.75605438135374,7.24155415570407,318.861505303009,4.05279744286498e-09,5.05193607775904e-07
YOL158C,-1.9059732833087,7.85566619148238,311.161909398022,4.58291085288797e-09,5.59848389788794e-07
YBR012W-B,-2.03777171147167,7.13938141224549,308.9152275707,4.75292497300128e-09,5.66671243798862e-07
YLR258W,-2.5315393727868,9.10308997021106,307.470951273031,4.86619590312368e-09,5.66671243798862e-07
YOR153W,-2.68416083857151,9.72825266410059,306.83504014016,4.91708839576615e-09,5.66671243798862e-07
YDR277C,-2.1156110857447,7.47035004623757,299.073909559167,5.59239922546189e-09,6.32562490168912e-07
YNL284C-B,-2.10439429646726,7.95530033945356,288.928201955512,6.64995977820012e-09,7.38508260459024e-07
YBR067C,-2.8003563371887,8.8409422744869,287.379309086375,6.8316741383899e-09,7.4514045780867e-07
YBR093C,-2.28973537656171,7.07532299315493,277.592491983532,8.12735099999426e-09,8.70909822946753e-07
YDR055W,-2.29928368700105,7.75464718454243,276.454959491964,8.29624735638968e-09,8.73680669876348e-07
YDL039C,-2.98305888583766,7.35279886143981,274.788438672689,8.55131136955263e-09,8.85278132969958e-07
YLR035C-A,-2.10603463791024,6.81268433368477,263.793570553221,1.04900669055469e-08,1.06788881098468e-06
YHL047C,-1.89931815537272,7.63252357816549,261.636652324372,1.0929651245205e-08,1.09352263137738e-06
YER037W,-2.05844206168206,5.86597102160678,260.628654194667,1.11426020191929e-08,1.09352263137738e-06
YAL061W,-2.37702059416731,7.5417339926988,259.995171760445,1.1278966237193e-08,1.09352263137738e-06
YDR077W,-3.70636449314402,11.8003128919852,252.53488625088,1.30446659978883e-08,1.24252289639067e-06
YGL028C,-1.85724479886162,6.66193698335984,251.791091422112,1.3238193906333e-08,1.24252289639067e-06
YPL095C,-2.16152936041352,6.46678998940911,250.434396447956,1.360008997175e-08,1.24252289639067e-06
YNL054W-B,-2.00584835446882,7.25131668613872,250.326009820995,1.36295078680705e-08,1.24252289639067e-06
YHR092C,-2.42338899839178,10.0823762903029,241.861917342692,1.61806785925936e-08,1.44353991903824e-06
YDL037C,-4.15836528454578,4.28026366050796,241.12335241202,1.64292432430401e-08,1.44353991903824e-06
YOR178C,-1.8461993532987,6.58268446504731,240.788271869848,1.65435157715581e-08,1.44353991903824e-06
YKL163W,-1.79325196060991,5.84688840478163,238.494260396117,1.73518317681191e-08,1.49274631605171e-06
YMR173W,-2.24421669002113,5.21106145504813,236.867781253067,1.7953566281755e-08,1.52306087290222e-06
YDR399W,-1.8243208352143,7.54148266133977,234.783768492146,1.87613662647707e-08,1.56978664582492e-06
YMR272C,-1.45889314245528,7.31298744179665,231.462638801062,2.01402184335784e-08,1.66238451611212e-06
YCL025C,-1.93332440535242,7.59937750577011,229.400240805552,2.10574126312631e-08,1.71491568469007e-06
YFR053C,-2.43752592530849,10.0603382961807,227.810980611956,2.1798323593173e-08,1.75189684877764e-06
YJR148W,-1.72077715994829,7.90279281630188,213.014303638138,3.04285164446066e-08,2.41373218757996e-06
YGR051C,2.77695344149086,4.88961031770468,212.444349428144,3.08355373178529e-08,2.41465976842879e-06
YDR281C,-3.52946825879568,3.07819207555021,208.62177010922,3.37397758053164e-08,2.60475536708545e-06
YOL052C-A,-2.87989485987118,5.29102161069629,208.155432981571,3.41159838518068e-08,2.60475536708545e-06
YBR092C,-2.63586062035739,7.137235005917,207.037385084212,3.50385211275591e-08,2.6421640376189e-06
YDR044W,-1.63210905629068,7.78159341768323,197.047040245497,4.47536195658316e-08,3.33359888180609e-06
YFL002W-A,-1.43206501675482,6.32336414772179,194.178542192726,4.8116735696753e-08,3.53163571735248e-06
YER124C,-1.81303613665644,6.56094592381164,193.616478196518,4.88105861427756e-08,3.53163571735248e-06
YFR055W,-2.1136902175635,6.9946315559271,193.347491320105,4.91468624713426e-08,3.53163571735248e-06
YNL134C,-1.43656521153093,7.52854609334643,192.858624820755,4.97651277361805e-08,3.53448139782082e-06
YLR111W,3.15796703193472,3.16948346924547,189.881850998865,5.37366851263503e-08,3.77268589369825e-06
YER001W,-2.15823026071345,6.28202284645133,187.351475690084,5.74129685667671e-08,3.98498195461151e-06
YIL169C,-3.02291968929669,7.80032756833954,185.170920051937,6.08238617977162e-08,4.17429379618484e-06
YMR056C,2.12956010146577,5.88588532086199,184.718845180125,6.15609644182266e-08,4.17793745185031e-06
YCL030C,-2.17467638360732,8.58531833600095,181.470162931736,6.71833158209024e-08,4.49165210424391e-06
YBR070C,1.55959651714547,5.65118161704962,181.212883425682,6.76542229191945e-08,4.49165210424391e-06
YNL300W,-1.55565919022417,6.46903488490645,178.905156696468,7.20590998701617e-08,4.73265572050481e-06
YOR306C,-1.29793057833769,6.77756222907909,177.224439335632,7.54834768838649e-08,4.87917241243795e-06
YNL217W,-1.53895627973489,7.35753080385156,177.032113192625,7.588758663746e-08,4.87917241243795e-06
YDR343C,-2.8996288640118,10.2820684537783,174.144375075959,8.22769586269383e-08,5.23487149263895e-06
YOR192C-B,-1.34684368529915,6.50437027905513,172.900420975063,8.52259839576499e-08,5.366601134158e-06
YML122C,3.40056404673349,3.10849905796415,170.305259620973,9.17945620406165e-08,5.7212365810621e-06
YGR233C,-1.34902760474921,6.43313724824655,167.974735399144,9.82139150977545e-08,6.05950094360691e-06
YJL077C,1.89330410965247,5.0889094167276,167.46761553821,9.96808992881736e-08,6.08850932852164e-06
YNL327W,-1.57859388076343,8.4279366482007,165.504132972635,1.05613071157592e-07,6.38697662010467e-06
YOL155C,-2.53250664961661,8.16402387810771,165.101523689382,1.06880964801258e-07,6.40028365692237e-06
YIL056W,-1.66055580019511,7.13967809099485,163.286374057432,1.12827712342609e-07,6.57813598665667e-06
YMR195W,-1.77398237833511,6.97047460979762,163.222973826143,1.13042459444187e-07,6.57813598665667e-06
YLR108C,1.54157516158472,5.95322338512474,163.211343716473,1.13081905468066e-07,6.57813598665667e-06
YMR081C,-1.83398629261584,6.03343154431814,161.502148003417,1.19061862588945e-07,6.85982710308164e-06
YNR034W-A,-2.49811956420307,6.065443883077,161.196527759534,1.20170514084763e-07,6.85982710308164e-06
YLL061W,1.3795110296411,6.58228338510688,160.215671176129,1.23812759951074e-07,6.99401788434255e-06
YLR410W-B,-1.40210328212443,6.40427310463305,159.952743056373,1.24811386606637e-07,6.99401788434255e-06
YDR342C,-3.13255267056965,11.0903867328411,158.48140221623,1.30580397497689e-07,7.25077334468987e-06
YLR327C,-2.51447919173604,8.67564824963025,156.82110459501,1.3747682883246e-07,7.56494117575372e-06
YJL012C,-1.44211507450434,8.19508414253606,155.069926058105,1.45227103842152e-07,7.91837912535842e-06
YDR011W,-1.26539332234816,7.72272341749461,154.629680293808,1.47256828240862e-07,7.91837912535842e-06
YDR134C,-1.53085162406358,8.27798514122867,154.515449340574,1.47789001357377e-07,7.91837912535842e-06
YPL057C,-1.29127500560944,7.3503120585415,153.300892648803,1.53591625958522e-07,8.15771870743174e-06
YJR010W,1.16886293656651,6.37652933234941,149.463525826235,1.73797490137941e-07,9.15133680829782e-06
YNR067C,-1.41029848642634,6.66423739584556,147.016620120415,1.88343756814716e-07,9.77082223669331e-06
YDR210W-B,-1.21197843340718,6.27510095316098,146.949663668307,1.88761791737035e-07,9.77082223669331e-06
YDR119W-A,-2.20995869607721,4.09005219537247,146.039365077408,1.94556448779125e-07,9.98614108523444e-06
YOR376W,3.31978076305806,2.80929249632817,144.949184082068,2.01777912883512e-07,1.02704957657708e-05
YPR184W,-1.20290059068642,6.74128951170709,143.695634252079,2.10480693058113e-07,1.06010554682202e-05
YLR214W,-1.0826489899735,7.50342776644178,143.463365972671,2.12142011756073e-07,1.06010554682202e-05
YMR122C,1.96652965822583,4.56860464963314,143.278010579166,2.13479014831547e-07,1.06010554682202e-05
YDR111C,1.17507025148085,6.6626720313537,138.951011291237,2.47747592985724e-07,1.20742308539175e-05
YPL134C,1.26620266253206,6.20942125480163,138.886800393775,2.48303602169561e-07,1.20742308539175e-05
YHL021C,-2.02931591068039,8.23077216220927,138.797942607313,2.49075489127963e-07,1.20742308539175e-05
YOL136C,-1.53925717830775,6.65078861252771,137.990788400201,2.56219780904916e-07,1.23129347391897e-05
YKR039W,1.79778576226608,6.93055632826278,137.790378256388,2.58031376328795e-07,1.23129347391897e-05
YPR064W,2.41101857266363,3.48999802378378,137.503542840366,2.606508702242e-07,1.23415156227086e-05
YHR216W,-1.22757069372533,8.0241522203573,135.837457150485,2.76509274979535e-07,1.29916819351923e-05
YDL204W,-1.38326750668572,5.9916245145161,134.265349348291,2.92539557679498e-07,1.36399360176059e-05
YER053C,-1.38916547784827,7.58174955154245,134.00766051475,2.9527173882385e-07,1.366302864194e-05
YEL040W,-1.46227368109782,8.87742251153697,130.893594639257,3.30820599021558e-07,1.51928738257419e-05
YDR247W,-1.24264435157688,6.33341258753777,130.644134273896,3.338833757714e-07,1.52191019344158e-05
YLR413W,-2.1683338854984,8.11925676078688,130.049250381459,3.41324717594753e-07,1.54430472227315e-05
YPL163C,-1.46210447118166,7.3450159119183,128.736146463995,3.58462491158642e-07,1.60676181256309e-05
YJL082W,-1.17891608193029,7.65384877626471,128.559216900825,3.60849347235875e-07,1.60676181256309e-05
YCR025C,2.60154771206401,3.39401828879892,128.308908054344,3.64258593882584e-07,1.60676181256309e-05
YCL064C,-1.38691717822455,8.60488126023968,128.207448415026,3.6565142754792e-07,1.60676181256309e-05
YDR034C-D,-1.28017907394118,6.3704401399838,127.016462974611,3.82485826515043e-07,1.66873102025277e-05
YOL104C,-2.84258687280709,2.43159667765248,125.976818574804,3.97941664644222e-07,1.72384942386305e-05
YOR343W-B,-1.21020957961913,6.23459765616625,123.186211611642,4.43261430914688e-07,1.90664846480769e-05
YER056C,-1.2136470436171,8.04667855464947,122.853940907431,4.49058259004595e-07,1.91807541678326e-05
YGR044C,-1.38155126704882,6.09108083857036,120.977648939675,4.83542931471348e-07,2.0510279343243e-05
YIL011W,-1.53921863577838,5.27608692047683,118.859352995747,5.26347139195162e-07,2.21719194910624e-05
YOL109W,-2.70604109040813,8.59936692497322,118.498043217954,5.3409207627878e-07,2.23440712459643e-05
YJR150C,-2.544440898167,2.83453132192977,116.85024168921,5.71185651188213e-07,2.37333466493715e-05
YBR244W,-2.31872839629979,5.19522161043616,115.772329099152,5.97117446301735e-07,2.46431983919662e-05
YLR346C,-2.49475823508647,3.31319349262896,114.88654163074,6.1948395261664e-07,2.5394684446862e-05
YHR143W,-1.38024889612351,8.99705681564778,114.126098082122,6.39486729320903e-07,2.60398996179472e-05
YBL100W-B,-1.18693678335004,5.75279274774309,113.962529167809,6.43889421515485e-07,2.60455403087191e-05
YKR091W,-1.1394820947873,7.3101849366771,113.37318297612,6.60055322828167e-07,2.64306651896535e-05
YIL101C,-1.39340214275525,6.37411026372163,113.301130091531,6.62064796008021e-07,2.64306651896535e-05
YGL162W,-1.59234159708595,6.01934059064873,112.64800426576,6.8061669585794e-07,2.69288241794896e-05
YPR124W,-1.2722338359421,7.83834257896625,112.553201909543,6.83360796958233e-07,2.69288241794896e-05
YLL053C,-2.35610255022517,3.82863268396003,112.323462027965,6.90065674627035e-07,2.7018725260397e-05
YOL130W,-1.14611032922953,7.24950403575012,111.937332966777,7.01512420793155e-07,2.71933290926728e-05
YMR105C,-1.73197299053803,9.22265275917092,111.752643556407,7.07067546337333e-07,2.71933290926728e-05
YOR092W,-1.08489816425318,5.9704171289944,111.725732500868,7.07881356538144e-07,2.71933290926728e-05
YJL101C,-1.0267140643415,7.05591806172163,111.332851508979,7.19890577728077e-07,2.74818228047693e-05
YDR019C,-2.32263941830249,6.02185254154793,109.940315302246,7.64460325552653e-07,2.89688339159582e-05
YLR136C,-1.42989189961046,5.43133335785075,109.747482172222,7.70888484398926e-07,2.89688339159582e-05
YOR100C,2.06902414135827,3.68157115406523,109.682435505119,7.73071370055858e-07,2.89688339159582e-05
YDL048C,-1.39509123566022,7.46089419091212,108.706240299881,8.06734123389689e-07,3.00459269857574e-05
YDR261W-B,-1.2372174832663,6.10865787578122,107.709669516245,8.4291956826333e-07,3.1030637961035e-05
YFL014W,-2.16594936942592,3.12126506782344,107.698545051852,8.4333429953042e-07,3.1030637961035e-05
YJR147W,-1.39322005091679,5.73171816820203,106.348209648823,8.9553542401571e-07,3.27540740711854e-05
YBL044W,3.12035252481957,3.18740262628872,105.435924101975,9.32990553792195e-07,3.39208708485877e-05
YCR018C,-1.58034222955375,4.62975032945685,104.423063258974,9.7678696779563e-07,3.53030461496787e-05
YMR244W,2.21858966617429,3.23315418330129,104.279010264449,9.83213243104967e-07,3.53262734640302e-05
YGR161W-B,-1.21033933920582,6.37100633533226,103.197044309687,1.03312713428558e-06,3.69025762351831e-05
YKL096W,-1.55620731307536,8.5668585657883,102.949839916588,1.04495215962394e-06,3.7107952273157e-05
YMR008C,-1.73485267650936,7.74957023816548,102.248100834596,1.07941031879554e-06,3.81100475560876e-05
YKL051W,-1.08757994587203,6.79494013108573,101.831218398345,1.10052296638807e-06,3.86321510270019e-05
YHR087W,-1.34857722429118,6.40071794960388,101.462130408367,1.11962745325898e-06,3.90781970543192e-05
YCL019W,-1.28676895289982,6.16527690265906,100.452808926319,1.17392723106956e-06,4.07406109509822e-05
YER055C,-1.10143220792044,8.53785431780602,98.053684656531,1.31612878565424e-06,4.54175967388479e-05
YDR481C,-1.08303235125002,8.13266763767817,96.8765366296788,1.39338158317922e-06,4.78133410677454e-05
YMR006C,-1.72202505146759,7.13752092125327,95.6290716187083,1.48123103224523e-06,5.05439058377309e-05
YOR108W,-1.22254034031258,6.45006273143213,95.5068457476394,1.49018905912062e-06,5.05670820728264e-05
YLR312C,1.29617192109374,4.78983662506861,94.954736296144,1.53146797935958e-06,5.15100184289458e-05
YGR177C,-1.54785066851096,4.39252928541802,94.9103769552329,1.53484337820369e-06,5.15100184289458e-05
YLR089C,-0.942891073065174,8.05561857315241,92.9321888425522,1.69481266740735e-06,5.65678457514977e-05
YOR348C,1.90975292732726,5.07477112482677,92.3733886199446,1.74355453231392e-06,5.78784298009426e-05
YGL255W,-1.15793226088268,6.71474513438064,92.091767509907,1.76875242673747e-06,5.83975125541214e-05
YDR525W-A,1.28443530869367,5.72782401899772,90.6085546455929,1.90886250809281e-06,6.26845817173704e-05
YGL234W,-1.11763147145988,8.66420939903347,89.9011391160706,1.98033490465848e-06,6.46838802013584e-05
YFL054C,1.01987599314599,6.93173384690291,87.6796021439253,2.22649231386931e-06,7.23373141123071e-05
YIL094C,-1.13123642905788,7.93176286671204,86.9279999861711,2.3179290057997e-06,7.4909578663622e-05
YAL044C,-1.22461834058314,7.12110513471758,86.6992451687822,2.34664308842184e-06,7.54383999162136e-05
YLL052C,-2.38250525134398,3.10288179965136,86.3522506730067,2.39101355617564e-06,7.64623602152922e-05
YHR030C,-1.1303286411375,8.36648364074693,85.6881052085115,2.47876271107811e-06,7.88556387461725e-05
YER042W,1.34980918801619,6.01605752485915,85.5235128542161,2.50110003083213e-06,7.9153984395454e-05
YOL152W,-1.41008511146694,4.30881351861016,84.7203690726116,2.61360501947988e-06,8.228814154115e-05
YLR213C,1.10531215495,5.17723698524151,84.2767273404172,2.67833821996703e-06,8.38937940900441e-05
YLL060C,1.01599959963632,5.83608667873827,83.4333196285847,2.80675856956667e-06,8.74677619536388e-05
YLR438W,-1.67256062131085,5.8539447871984,83.2611169069355,2.83387456263039e-06,8.78644965916063e-05
YDR078C,1.3576546495117,4.38898381774412,83.1459169516218,2.85218915246793e-06,8.79857138549197e-05
YER072W,-1.21676904962829,8.32093942957872,82.7153843917042,2.9218976667746e-06,8.96831705962777e-05
YJL213W,-1.04283041030571,5.63014233479029,82.0182629309042,3.03913182887206e-06,9.28150860537526e-05
YOR049C,-1.24395221194689,5.45268873344957,81.7366893741538,3.0880698957435e-06,9.38404523542353e-05
YHR128W,-0.952300218848501,6.60267509277154,81.6248038005415,3.10777653292251e-06,9.3971777540053e-05
YKR080W,-2.54072114209105,7.21546724022131,81.4608169304522,3.13693172787006e-06,9.43861034178835e-05
YKR069W,0.972229031766684,5.851702968608,81.3127028554459,3.16354579967964e-06,9.47202830609962e-05
YGR087C,2.33536919716359,3.67133446898938,80.7320254099979,3.27051862498218e-06,9.74455012750789e-05
YPR015C,1.71640476471392,4.35404377354838,80.1346692121272,3.38509945387611e-06,0.000100369842059589
YMR250W,-1.29299427959144,7.23931859414471,78.1747993699761,3.79618585230384e-06,0.000112014991236096
YPR009W,-1.17568299445194,5.6828737745222,77.8330030850945,3.87384555527406e-06,0.000113756964671221
YDL022W,-1.57132606415328,8.85482519468879,77.2677621904627,4.00647635670498e-06,0.00011708879228112
YDR085C,-0.921661709587011,6.76041354761496,76.4725411613146,4.2023653122967e-06,0.000122228796797658
YLR151C,1.11055062167926,5.7117083561314,75.7228933445969,4.39757864083542e-06,0.000127300522929966
YPL018W,-1.46838101654234,3.7505442519375,75.406298316416,4.48326112322509e-06,0.000129168674248391
YPL230W,-1.22203899615401,6.20213259749231,74.3752304744241,4.77645342649521e-06,0.000136752906036076
YGR008C,-1.56502492125434,8.72657537746154,74.3251175390967,4.79127732346435e-06,0.000136752906036076
YMR015C,-1.08861090024843,5.77234850102866,72.7384913136149,5.29031571423499e-06,0.000150294178523476
YPR145W,-1.24822126047492,9.15306694026956,72.1629025492863,5.48653122212132e-06,0.00015472930342391
YEL065W,-1.26196367604664,6.60268117817316,72.1326122378416,5.49709542288613e-06,0.00015472930342391
YKR058W,-1.32381772597102,7.53700674994424,72.0325268270645,5.53217473171227e-06,0.000155002400281186
YMR291W,-0.947506718723786,7.96535844944586,71.8218170872112,5.60690426856267e-06,0.000156378864257447
YKL043W,-1.28956773777769,7.36228304821413,71.5695265067569,5.697971378404e-06,0.000158196405360417
YKL029C,-1.1584582392554,6.72968373649324,71.1497923966805,5.85342183443687e-06,0.00016177692563231
YMR120C,-2.55341227709174,7.89944122778404,70.9289239680319,5.93725219100629e-06,0.000163354668390389
YJR115W,-1.21395570972194,7.52213470743868,70.4892590245592,6.10843087353149e-06,0.000167310743388028
YFR030W,0.974148011337501,6.52498315681006,70.1161113405823,6.25834839699046e-06,0.000170651750039365
YML035C,-0.856352109654442,6.79061029741809,68.435142790684,6.99065041586558e-06,0.000189772856622698
YOR120W,-1.09004863239304,5.75944020000755,68.0593815180612,7.16807267604427e-06,0.000193728265067603
YBL005W,-1.16874038663121,6.00773237181555,67.7370365257647,7.32456929414266e-06,0.000197085767615081
YOL114C,1.3003657457927,4.05405788797971,67.5387115056104,7.42288156732115e-06,0.000198855090408761
YNL144C,-0.877347242543465,7.27071116306103,66.8080199263918,7.79894823640726e-06,0.000208017361694216
YBR068C,-0.985367460163337,9.04578382547566,66.1727530392849,8.14450349177358e-06,0.000216289684033709
YIL047C,-1.09215521576381,6.33212226631085,65.8627242224527,8.31976624109696e-06,0.00021998758528407
YOL110W,1.1801066706936,6.53643425194756,65.0544043564612,8.79831502174822e-06,0.000231638397210509
YOL143C,-0.908092353075793,8.46368803566513,64.8070792699113,8.95125440182181e-06,0.000234653484490676
YIL024C,1.30381550689759,4.38089614988834,64.4019018046017,9.20871988317534e-06,0.00023993329395571
YGL007C-A,4.17608482434114,0.981855680541843,64.3671284612297,9.23122529135427e-06,0.00023993329395571
YMR017W,2.27789057502883,2.77941191577913,63.6874614131453,9.68457395766645e-06,0.000249879407598109
YOR065W,-0.800604007403008,6.39535613882749,63.6712410739872,9.69571375257888e-06,0.000249879407598109
YIL119C,-1.91938139994534,5.19990545875393,63.4155325152528,9.87336617339062e-06,0.000253388741962479
YLR300W,-1.3795537608263,9.17723847911159,63.1603365382548,1.00545488978641e-05,0.000256958931665916
YJL200C,-1.00406489985533,5.99892007772539,62.9097469485404,1.02363351907549e-05,0.000260514730604712
YLR049C,0.920564583730272,5.23134583010714,62.8183011867102,1.03036481218325e-05,0.000260929183255123
YJL016W,-1.02842684309881,6.06506905336513,62.7718288175476,1.03380586685887e-05,0.000260929183255123
YKL045W,0.84102613671996,5.99067401999664,61.9714863015185,1.09527565237923e-05,0.000275306324474583
YNR050C,-1.06107356219683,7.57365893511004,61.7057446684559,1.11664384782791e-05,0.000279527074693971
YDR039C,-0.81254659136802,7.11726216504201,61.3810733613469,1.14342966722678e-05,0.000285064016629436
YJR078W,1.40837102957334,3.73211069458201,61.0452948748682,1.1719424688211e-05,0.000290784664468457
YDL009C,1.83364725806152,4.23949346197219,60.9873988582255,1.17694409941486e-05,0.000290784664468457
YDR010C,2.13217844761186,2.76738476352968,60.8966693109675,1.18483355414375e-05,0.000290784664468457
YEL071W,1.14521760674627,8.80510811440024,60.8480097269237,1.18909078090272e-05,0.000290784664468457
YER073W,-0.999834744340018,8.78566502334421,60.8355987545046,1.19017953695341e-05,0.000290784664468457
YPL062W,1.99522769782784,2.56346511983291,59.9638573775233,1.26971969910756e-05,0.000308981988930238
YEL044W,0.957086542227076,7.31192962950481,59.5285826410261,1.31180415256692e-05,0.000317956339836457
YGR050C,1.37720414306573,4.40740886197307,59.3658872472582,1.32796035917829e-05,0.000320600074065652
YKL037W,1.44889181056957,4.66086649074324,59.2905666973032,1.33552030529321e-05,0.000321155827745312
YKL162C-A,2.52962883222176,2.09374924331864,59.0904715407641,1.35585474217453e-05,0.000323774204528234
YHR163W,-0.871266411934502,6.9489148735867,59.0792071442546,1.35701041845494e-05,0.000323774204528234
YBR238C,-1.47286316808032,5.17926324542208,58.9207796906161,1.37338955799479e-05,0.000326407136974014
YMR280C,0.995308398174235,6.17651493622252,58.4892602261845,1.41921341094047e-05,0.000335990523799395
YAR073W,-1.24111900096918,4.69398227136847,58.1875355718138,1.45234002045688e-05,0.000342505515249059
YPL157W,0.932201748376601,5.20831450409797,57.4100711562145,1.54204370743153e-05,0.000362261652499683
YOR230W,-0.998346646535736,8.90961826126422,56.9989054306177,1.59215321213397e-05,0.000372600452862617
YNL146W,1.66457693862347,3.25089081332283,56.7796520874442,1.61966786027044e-05,0.000377592797348543
YKL108W,1.12309635899268,5.25169218072757,56.7117843488729,1.62829951425833e-05,0.000378161727493911
YOR161C,-1.0203046190413,6.8739374662057,56.5834001469118,1.64477849555636e-05,0.000380201515093056
YOL162W,1.72640176650539,3.03623740418123,56.5466533140504,1.64953178617649e-05,0.000380201515093056
YJL117W,-0.720829332125799,7.34640836186557,56.2596906752044,1.68722045177547e-05,0.000387071774848247
YLR058C,-2.16555328164823,8.63872885007676,56.2237476211161,1.69201316117357e-05,0.000387071774848247
YJR008W,-0.827920587858721,5.95634125917707,55.5472591426331,1.78532196890656e-05,0.000406893529331391
YGR155W,-0.958079075963856,9.037495969878,55.4644101016525,1.79716669310661e-05,0.000408070414925472
