"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",23.9255562455309,0.643123525769188,1.20823613830691,0.532282974643011,0.594530022158774,0.781340561690023
"21S_rRNA",151.35930892102,0.85422108054475,0.923796651375652,0.924685188317911,0.355129686184765,0.591542144314207
"HRA1",1.77814391540787,-0.0985467508653308,1.47843311059744,-0.0666562120118562,0.946855394493507,NA
"ICR1",145.798921336198,0.22359789999945,0.185313005478389,1.2065958318588,0.227587832754379,0.447777839605058
"LSR1",254.839884571101,0.6248337887188,0.709992057568281,0.880057434528004,0.378828196450966,0.614398814062032
"NME1",31.2139554432443,0.183281428088981,0.499598543345258,0.366857410875837,0.713725380980286,0.854021268998417
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",3.6953270253422,0.180355557302754,1.18440678333981,0.15227501213239,0.878970032499824,0.943107503539516
"Q0050",11.1139177528055,1.08979176528214,0.806629089951149,1.35104446251516,0.176681190277101,0.381937404114094
"Q0055",8.88288788969995,1.12648456390574,0.848038068141835,1.32834197688084,0.18406515833162,0.391695540913989
"Q0060",0.609126281704597,0.986678892009418,2.46758541849026,0.39985602306448,0.689262564645134,NA
"Q0065",0.379948927191341,-0.385822751915313,3.25027383357899,-0.118704691256881,0.905509319745004,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.252448643632398,-1.85211189347034,4.0594284062287,-0.456249429261642,0.648210624643085,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.921570638969742,1.79420819043347,2.21834642488859,0.808804328441887,0.418627706093824,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.42468500721563,1.55003077300999,2.04669046657508,0.757335219137361,0.448849055966761,NA
"Q0110",0.213304055258529,-1.3532796264559,4.0753391517177,-0.332065522911268,0.739839783108748,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.262431930916598,1.36889069752163,4.05031131220258,0.337971724148093,0.735384496139277,NA
"Q0130",4.21232914304501,2.29785861761815,1.11700444790393,2.05716156451311,0.0396706873421428,0.135588454699197
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.77577115363741,1.39808667500578,2.31215726412654,0.604667639479934,0.545399854034454,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.52936400580221,0.703803649950257,1.36719877573096,0.514777852674695,0.606708263392489,0.790164972209737
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.54586073226035,0.602739261434118,1.4206345442311,0.424274676328064,0.671365505361731,0.827248143345663
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",113.28886536889,0.159692961539413,0.955555894420606,0.167120481880594,0.867275250436952,0.938195583679562
"RDN5-2",3.12124779009944,-0.112399616887834,1.12686659696713,-0.0997452734781105,0.920546556702975,0.963024084103422
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",65.6989018606301,0.160680831289772,1.15565218043565,0.139039093258319,0.889419257103279,0.947611084950953
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.6847909567316,1.29373451614638,0.520287841931125,2.48657456869354,0.0128979536020598,0.0592026716737447
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.1225873050825,-0.61721909187813,0.454136942379993,-1.35910346479076,0.17411380507851,0.378682770638549
"RUF20",148.113962056259,0.120018129517298,0.25218413714409,0.475914666467395,0.634135172957645,0.803596932588633
"RUF21",44.1436822339586,0.37740467207029,0.409200988838591,0.922296578855916,0.356373898048014,0.592645772577149
"RUF22",0.339528377074728,-2.10516685461539,3.31010303575179,-0.635982273626494,0.524787975893304,NA
"RUF23",7.19734123455096,1.07894146947492,0.755435503736428,1.42823770413015,0.153223451622981,0.347680233641537
"RUF5-1",333.353231859813,-0.152995322117059,0.206531975633258,-0.740782736658345,0.458825184074073,0.680652573646069
"RUF5-2",210.771567351858,-0.187396147534831,0.231585874097207,-0.809186433608521,0.418407917145955,0.647805308013621
"SCR1",730.892758830098,1.05604913657482,1.07869548908635,0.979005796593524,NA,NA
"SRG1",212.671919835395,-1.46094183057796,0.208492912899763,-7.00715343394113,2.43215505388952e-12,8.30037597114637e-11
"TLC1",1581.33387501041,0.323407370983784,0.11575064334758,2.79400063473208,0.00520603764874793,0.0288146164209395
"YAL001C",539.159273521763,0.330925057486172,0.143668342074591,2.30339581224066,0.0212565831608573,0.0862632748640484
"YAL002W",474.948349007094,-0.160370848484761,0.162598347267311,-0.98630060624855,0.323985622367599,0.561050405697844
"YAL003W",8414.77499691624,-0.814837938011975,0.121272076919428,-6.71908949455319,1.82863577802328e-11,5.80818175831552e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12180.5313677196,-0.681909158042115,0.17242910901902,-3.95472180956926,7.66237560576746e-05,0.000870120387373523
"YAL007C",1121.12993761925,0.28087923700885,0.114246407910543,2.45853889103265,0.0139503665914394,0.0629434261959739
"YAL008W",474.244643261974,0.147331914682011,0.188824100248235,0.780260117687961,0.435237782816502,0.662197205252709
"YAL009W",342.284286624841,0.337602869836203,0.155455478191252,2.17170133702758,0.0298781976261259,0.110489058195518
"YAL010C",332.321149035354,-0.0427232846353328,0.150505500350708,-0.283865270942118,0.776513631915452,0.888252229026527
"YAL011W",424.517279979568,0.309309602461934,0.17608948720942,1.75654780625306,0.0789949160510043,0.219597652245773
"YAL012W",5612.49431315943,0.367652179950041,0.162457825924332,2.26306229237169,0.0236318495932509,0.0931338740726644
"YAL013W",1213.8351489997,0.456211014550727,0.134752663904264,3.38554356799094,0.000710374318773933,0.00596565658279261
"YAL014C",1125.50654484735,0.428037052610096,0.120063173685638,3.56509860159809,0.000363719423659472,0.00339683234672368
"YAL015C",454.334711047376,0.456401207744148,0.143763373381423,3.17466957688351,0.00150007211043769,0.0108874011997378
"YAL016C-A",20.4485937486196,-0.530786719638544,0.433976594224662,-1.2230768357147,0.221300676832884,0.440678194463
"YAL016C-B",54.9909797940276,0.499992318644233,0.295976160707149,1.68929929170527,0.0911620890582762,0.24340239841777
"YAL016W",1612.00328559304,-0.111779719958401,0.110618461451315,-1.01049787252372,0.312256818196151,0.547387908619264
"YAL017W",1076.78698509544,-0.0569606979184359,0.143998713438828,-0.395563936358593,0.692426746148787,0.840060093384219
"YAL018C",1.32860358597067,-0.490445189092193,1.63252242239582,-0.300421716947959,0.763855500568117,NA
"YAL019W",564.414501058382,-0.231121255713565,0.25861286081284,-0.89369590896266,0.37148461486007,0.608060355563335
"YAL019W-A",0.648270870078467,0.417421247694331,2.40828236794776,0.17332736943552,0.862394111566999,NA
"YAL020C",463.004739414413,0.424843532609021,0.171637348471635,2.47523943006631,0.0133146880765455,0.0605436135358723
"YAL021C",1094.27405782106,-0.200227320180472,0.142780496946421,-1.40234362859521,0.160812658059586,0.359127745948592
"YAL022C",1016.93819456052,0.168404963418833,0.162877149119708,1.03393855018338,0.301164891549745,0.536741451027885
"YAL023C",3497.12462938751,0.0460133045882213,0.144967261459941,0.317404799710147,0.750936465726917,0.876320182630756
"YAL024C",235.127630662122,0.311770763939487,0.179718981261854,1.73476814608264,0.0827818804206489,0.227172174841267
"YAL025C",610.517789651931,-0.960793297226054,0.312879459866226,-3.07080975413614,0.00213479125455955,0.0143874166903929
"YAL026C",832.579209373331,0.0347764468426698,0.154880270657241,0.224537616670571,0.822339000177712,0.916949430855092
"YAL026C-A",24.9548202542225,0.345231757985344,0.433951101116473,0.795554515467592,0.426291012713576,0.654796058791071
"YAL027W",233.368646344735,-0.11340178363005,0.178729558783456,-0.634488130569631,0.525762310541797,0.735081931670553
"YAL028W",434.369589046212,0.126525686385149,0.154675137157943,0.818009207620424,0.413351929676784,0.643071891627137
"YAL029C",1208.70598528763,-0.0210166696164033,0.138891738736334,-0.151316916381186,0.879725725587182,0.943392989364426
"YAL030W",754.646387582949,0.208504301363864,0.205724157401657,1.01351394020673,0.310814741001514,0.546095422447346
"YAL031C",488.853131077589,0.10972723840584,0.151285098575254,0.725301033870553,0.468267371625992,0.688508705883907
"YAL031W-A",9.96524654536471,0.814839467874601,0.656202902409253,1.24174925908269,0.214329089239387,0.43080684102754
"YAL032C",589.773874281448,0.261390460568805,0.150377391854191,1.73822977873066,0.0821703339475526,0.226099629615813
"YAL033W",249.99972148437,-0.461408745349744,0.165915846046894,-2.78098057746294,0.00541949794327466,0.0297956287952444
"YAL034C",548.920878097444,-0.0046667749830117,0.151878920992211,-0.0307269432290149,0.975487303714355,0.988271994415174
"YAL034C-B",34.3852958318164,0.0301894596330831,0.354235552106095,0.0852242510769819,0.932083111145074,0.970031669279285
"YAL034W-A",136.04505025507,0.198238683594949,0.194756652926062,1.01787887918884,0.308735520042896,0.5438899221843
"YAL035W",4137.28818717013,-0.342156029284498,0.190677891833171,-1.79441898583534,0.0727463187908925,0.207072041420748
"YAL036C",477.681218756109,-0.522768512936478,0.257877422155697,-2.02719768394788,0.0426421999306905,0.142793504569577
"YAL037C-A",28.5251326810907,0.458387487432361,0.70769645027425,0.647717658121254,0.517167581109335,0.729416171257923
"YAL037C-B",199.383797622846,-0.669581873917138,0.319754371803076,-2.09405072444016,0.0362554619069053,0.12683481112034
"YAL037W",57.0586248878374,0.691887694448683,0.276048611247819,2.50639802649668,0.0121968233669111,0.0565424990766628
"YAL038W",18339.3819334728,-1.19664390370687,0.180288679996868,-6.63737680994535,3.19314626491185e-11,9.84962809407424e-10
"YAL039C",1895.46927277241,0.0906649535863303,0.156675852973582,0.57867853830429,0.562806099891961,0.758287261005212
"YAL040C",746.771252965096,0.206637476654154,0.258012523226896,0.80088157764512,0.423200206110581,0.652077935255881
"YAL041W",638.713350917859,0.0527181481234156,0.164614676379463,0.320251810366483,0.74877745061457,0.874997542911997
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3569.89608236876,0.204749878972416,0.125957755612641,1.62554404035338,0.1040466878284,0.267560540724254
"YAL043C",844.609043694122,0.190795693286781,0.14011631417198,1.36169506323579,0.173294139905537,0.377077026886293
"YAL044C",1191.28153948104,-1.16363965828225,0.22335433388796,-5.20983693500193,1.89006673802425e-07,3.68591738333239e-06
"YAL044W-A",49.7922358759738,-0.0682204430700717,0.301805898266481,-0.226040788009505,0.821169696940254,0.916561803941285
"YAL045C",2.80883814366843,1.83904161362265,1.27924780763609,1.43759606437865,0.150548698247026,0.343255311994642
"YAL046C",290.521684306578,-0.0311689095762095,0.195564481480135,-0.159379194730591,0.873370129582602,0.94153380354757
"YAL047C",201.078773204894,0.0336763662696439,0.17389609289446,0.193657981091516,0.846443695131235,0.927709491526269
"YAL047W-A",0.569241661039887,0.0188765858832185,2.55632261814998,0.00738427370207267,0.994108255564103,NA
