genes,logFC,logCPM,F,PValue,FDR
YOL130W,-1.12883984602918,7.22820873975862,845.467731026856,1.04197039443493e-29,6.11957227808516e-28
YGR051C,2.57835267829124,4.910189953139,824.111977765495,1.75016058622591e-29,1.0180934153017e-27
YPR124W,-1.22710853297385,7.74150706269644,822.437177767726,1.82379082138288e-29,1.05091644688742e-27
YJL101C,-0.932625171572483,6.97452079730673,811.115520394386,2.41477919554998e-29,1.37845526415133e-27
YJL077C,1.85921117473383,5.04808933825232,784.706421947694,4.71671355657289e-29,2.667563555884e-27
YJR147W,-1.2833200335226,5.66017636921619,777.490400258474,5.68466571502565e-29,3.18549891627309e-27
YKL051W,-1.07826079071571,6.78789905130784,776.479288750082,5.83607498931945e-29,3.24061327588756e-27
YNL327W,-1.32890872845727,8.36426718088704,765.611070706492,7.75759405018507e-29,4.26877337464238e-27
YMR272C,-1.40733135408179,7.30066856094883,764.581136547303,7.97125852177171e-29,4.34718277240907e-27
YOR348C,2.296604290496,5.0323404362899,762.91008525804,8.33113288464792e-29,4.5032353680911e-27
YBR093C,-2.29623389299495,7.21105407611751,754.281992497105,1.04799501836952e-28,5.61504699315878e-27
YOR049C,-1.09299776553982,5.41385277977131,753.699992626912,1.06443761133022e-28,5.65355211304782e-27
YOL158C,-1.80528671880191,7.79165813401085,751.064498482668,1.14234784530095e-28,6.01505227508463e-27
YLR312C,1.47485983073133,4.67581740643522,748.997005759626,1.20763657446619e-28,6.27901085656445e-27
YIL094C,-1.15769106784994,7.92507671118872,748.831247348503,1.21303746082941e-28,6.27901085656445e-27
YML035C,-0.810214361495675,6.67847323975635,746.809419477937,1.28098802756216e-28,6.5750209011342e-27
YNL040W,-1.00702115793372,4.84093219005725,739.356848472697,1.56792255937676e-28,7.98072582722773e-27
YEL071W,1.04423430963309,8.75554562957634,737.026757644941,1.6708651128774e-28,8.43441661938445e-27
YKL182W,-1.13484281990846,9.6293536224198,730.949041491862,1.97408896968989e-28,9.88338969415232e-27
YOL104C,-2.55969091352991,2.23045314787195,730.467027268706,2.00048375831119e-28,9.93410959005266e-27
YOL155C,-2.218398256111,8.00903931113294,728.470662500785,2.1138011034449e-28,1.04121751127754e-26
YOL109W,-2.71152018452867,8.5335595681069,704.40983600828,4.15381481886047e-28,2.02972007308798e-26
YDL048C,-1.38122352966458,7.45684715286045,700.645217023068,4.62599469619747e-28,2.24250600034715e-26
YGR087C,2.69133784785111,3.62021118589821,695.329265019191,5.39059630530056e-28,2.59257970336817e-26
YPR015C,1.72926698931006,4.36778384405056,684.163945343055,7.4600309990053e-28,3.55983354233784e-26
YLR413W,-2.32220580334411,8.2278857172793,670.301123946018,1.12457156672506e-27,5.32471560430752e-26
YOR178C,-1.65867280982085,6.26914433721785,665.330070510718,1.30542263429739e-27,6.13347803868344e-26
YNL217W,-1.46179461399078,7.3583479596502,661.296028224945,1.47449484552126e-27,6.87497291331592e-26
YDL037C,-4.27080093135476,4.55023681508283,648.646313918566,2.17015119757732e-27,1.00418814506078e-25
YGR155W,-1.05092204125188,9.10979281841374,637.843753710256,3.03585394985435e-27,1.39421021997822e-25
YJR010W,1.33649403828189,6.47677316852262,632.414973588429,3.60101653478611e-27,1.64141858167713e-25
YMR145C,-0.744259041657564,8.39569513548962,624.929378346831,4.56715933757683e-27,2.06638586917921e-25
YER053C,-1.45259998208648,7.54867384772297,618.699797813491,5.57744765723732e-27,2.50493016841217e-25
YBL044W,3.1724897125403,3.21467309025351,616.123282279983,6.0613684530869e-27,2.70239697163903e-25
YJL082W,-1.09747194849514,7.46859650715592,609.206403499328,7.59072774368042e-27,3.35972210568116e-25
YDR055W,-2.13006859285135,7.57904411254237,608.391473141003,7.79586002888681e-27,3.42569158679429e-25
YAL061W,-2.25138681905313,7.48367472490876,602.86791666281,9.34849640414129e-27,4.07861543117821e-25
YKL045W,0.817972192302406,5.94347006698364,591.389275397558,1.37039290277365e-26,5.93642542563222e-25
YLR112W,1.47818295939596,4.00802937357249,577.185465252209,2.22128662257794e-26,9.55466104979299e-25
YLR346C,-2.08179803804902,2.97075613801155,572.159409964515,2.64231139666211e-26,1.12861804271414e-24
YPR139C,0.656134427780644,6.53275415063353,571.228128418569,2.72909641055968e-26,1.15759172747906e-24
YOR100C,1.96902809192911,3.45888708941734,569.583906738902,2.88968354434394e-26,1.21725428198985e-24
YDR277C,-1.88294414696709,7.11856882443653,569.250328381467,2.9234536495856e-26,1.22304485559376e-24
YNL300W,-1.39922567578819,6.45390892446574,564.690616653747,3.42883919675968e-26,1.42471767440872e-24
YJR045C,-0.668560248114284,9.86271574746286,538.554946158961,8.75830471793928e-26,3.61457602818737e-24
YGR050C,1.461187089516,4.35970479416495,536.530263923449,9.43480187285371e-26,3.86763555969064e-24
YLR300W,-1.33369104928364,9.18904485188366,535.261176811066,9.88654225657033e-26,4.02580000687544e-24
YHR030C,-0.972231683916781,8.20039564021402,534.411551983748,1.02015837878915e-25,4.12657442228087e-24
YNL160W,-2.57619713745857,7.14497376195227,533.523497652747,1.05421324164198e-25,4.23627268417712e-24
YKR039W,1.91994071004843,6.86064589074573,527.794080870301,1.30457021114975e-25,5.20804892137431e-24
YMR173W,-1.84718873092614,4.97099324281156,527.489644669332,1.31950366613039e-25,5.2094154974389e-24
YMR122C,2.26562541193048,4.73107644587189,527.439708621614,1.32197020645552e-25,5.2094154974389e-24
YJL117W,-0.653728873911397,7.30007341980906,519.893952158333,1.75632981298455e-25,6.87670672930104e-24
YJR052W,0.622088893204489,5.87736632122221,518.7212161255,1.83624595409533e-25,7.14381546981801e-24
YNL134C,-1.34189311118976,7.41087866229105,508.643635819437,2.70196797684387e-25,1.04453293687104e-23
YBR068C,-0.842321221924798,8.86519750604176,504.73281935148,3.14490819277293e-25,1.20811944914824e-23
YDR345C,-1.25431510815603,11.8211686168149,495.905659044462,4.44801820608112e-25,1.69803095017147e-23
YNL279W,1.08357808156033,4.46496449823405,491.957837398199,5.20359995343744e-25,1.97413593264571e-23
YNR067C,-1.3653251159003,6.66522920563297,490.411936290848,5.53506654955646e-25,2.08692509164758e-23
YER047C,0.772755662918136,6.16209710432235,490.189358892831,5.58458148400453e-25,2.09267630087728e-23
YJL016W,-1.0682415121289,5.89495436822147,489.689202231616,5.69754672098892e-25,2.12198874218295e-23
YNR050C,-1.09661748451073,7.63316428449306,485.920355948801,6.6296292925073e-25,2.45416822537179e-23
YLR213C,1.09395020135364,5.0765997750864,478.206204503926,9.0709298259895e-25,3.33766502271951e-23
YMR015C,-1.2734398764175,5.90225672608002,476.673689264152,9.65923650086008e-25,3.53285129025469e-23
YOR108W,-1.33774356857343,6.54333025104676,470.460914220378,1.24857017670073e-24,4.53944442814765e-23
YMR006C,-1.85336784452568,7.22113756716799,468.502498092638,1.35466412399518e-24,4.89602868009621e-23
YPL163C,-1.29197947171837,7.38288036517244,465.869459380777,1.51239795784441e-24,5.43395689794922e-23
YIR028W,1.13325099137922,4.01374744368758,463.235397764314,1.68953885349273e-24,6.03491422054595e-23
YJR148W,-1.45499768042401,7.69397331669946,462.455716416246,1.74604146363091e-24,6.2004774766614e-23
YDR343C,-2.66368574760262,9.90513608209775,462.194280168403,1.76542750403857e-24,6.23308161541479e-23
YER072W,-1.17251018030749,8.32838739417268,461.285470818902,1.83458951799654e-24,6.44004182524304e-23
YBR025C,-0.666465299937269,9.29047254421594,457.18061077599,2.18422203448869e-24,7.62355896380396e-23
YCL048W,1.9056700021544,2.62008527415499,457.025367167488,2.19874128833483e-24,7.6306316983802e-23
YLL060C,1.28294544366211,5.8424133660736,452.122043346959,2.71342915070104e-24,9.36363008614801e-23
YCL027W,1.14142374440669,4.18447463879851,450.359149220727,2.92807037098368e-24,1.00475583291957e-22
YDR342C,-2.8717524005025,10.7040339876312,449.536411833614,3.03425801846002e-24,1.03537698194155e-22
YNL220W,-0.881849203663045,8.01268407320981,449.346864412807,3.05928888427139e-24,1.03811869472942e-22
YLR399C,-0.580347988412487,7.1811125200991,448.625470905265,3.15654790610768e-24,1.06520412212739e-22
YOL114C,1.18867855669502,3.85640125948096,441.049675815167,4.39713564491978e-24,1.47569805050385e-22
YLR108C,1.52698259275983,5.79106742335748,437.344503079742,5.18085969242174e-24,1.72016812321487e-22
YIR042C,1.19222013268723,4.6587254185998,437.339950651114,5.18190790228447e-24,1.72016812321487e-22
YIL119C,-2.15161891515322,4.97277955497436,436.896564533504,5.28507042072755e-24,1.74493027728669e-22
YOL020W,-0.880884293377529,6.93043869669973,433.203224673816,6.23265777299288e-24,2.04672439126024e-22
YJL200C,-1.31693509692619,6.0729518105412,431.548759569037,6.7133326819346e-24,2.1927826749335e-22
YDR010C,2.18313301217056,2.56031286776365,430.632706707221,6.99602481002325e-24,2.27296380529904e-22
YDL154W,-1.36991173230805,3.39989352194948,429.28477004072,7.43486684014854e-24,2.40276014072102e-22
YPL134C,1.3100079876396,6.11151216883143,426.753975999212,8.33846471326801e-24,2.68059697203374e-22
YEL040W,-1.45229431410491,9.0329129678146,425.060373268623,9.00681861918871e-24,2.88029571340339e-22
YER056C,-1.28515405715017,8.12070245585874,417.959344486573,1.24826485290458e-23,3.97104256330268e-22
YKL162C-A,2.58798309282684,1.89821618024003,412.0705810322,1.64254517189172e-23,5.19827249218374e-22
YGL162W,-1.51816509720927,5.89337920407574,409.322417697846,1.86930948111457e-23,5.88543418074628e-22
YGR110W,1.48918769386072,4.18463273385289,407.027686522925,2.08372945201681e-23,6.52688179124036e-22
YNL332W,2.17947495756968,2.7985254726667,403.251742878064,2.49442434084454e-23,7.77344075197879e-22
YKR069W,0.904936900463476,5.77900973190102,402.184878285392,2.62521775158851e-23,8.13950762776783e-22
YPR061C,0.957254023688111,5.13195828461543,400.630526596901,2.8287704753608e-23,8.72632831490089e-22
YMR017W,1.734479916895,2.7071540943265,399.970508150785,2.92014123085541e-23,8.96292594877629e-22
YFL058W,2.0552862223844,2.68043998694544,398.360623762025,3.15621011221454e-23,9.62263689480258e-22
YPL075W,-0.888083951331099,6.51300856651467,398.292793941438,3.16658483276902e-23,9.62263689480258e-22
YMR244W,1.9482298379452,3.26805898291019,391.923655594282,4.31923381081028e-23,1.30603366913016e-21
YJR095W,1.8748788387971,1.8854840774441,391.492694199979,4.41164263919902e-23,1.32740459311466e-21
YLR258W,-2.15226232645882,8.68015329658857,385.142258875324,6.04149315542205e-23,1.80889412712342e-21
YGR044C,-1.13911884539759,5.83128138158337,384.98585663024,6.08881481732598e-23,1.8141698002062e-21
YNL146W,1.42795159464183,3.04628759077967,384.806826788104,6.1434595070691e-23,1.82156556646495e-21
YDR044W,-1.78943587405148,7.97814555949254,381.904507372,7.10469328025985e-23,2.09639935052305e-21
YLR273C,1.29152793430521,4.17441458754751,380.739712781195,7.53362822362193e-23,2.21227890335975e-21
YLR161W,1.16603732531575,3.24449514934929,378.916755167251,8.26018574564086e-23,2.41402940355858e-21
YOR032C,-1.1281344389087,4.24201305344964,376.431412528389,9.37097571022603e-23,2.72561522086003e-21
YKL037W,1.52968229770822,4.62460195710851,374.080552152183,1.05661223650241e-22,3.05866708083256e-21
YLR049C,0.818675659577247,5.05492144993531,373.311058124236,1.09911573192212e-22,3.16669758989638e-21
YPL062W,2.45453242919496,2.5396732799085,372.313366103059,1.15690563451826e-22,3.31549356786263e-21
YKL108W,1.0497459093618,5.12950272722123,372.234342265635,1.1616169343854e-22,3.31549356786263e-21
YHR007C-A,1.96892449686145,2.59899268468179,369.669205371287,1.32598673767027e-22,3.76703581101862e-21
YPL018W,-1.22144043672355,3.74858120107853,368.886293711878,1.38087097948918e-22,3.89001275725636e-21
YPR065W,0.782475485593542,6.35700456033357,368.870368726666,1.38201173596043e-22,3.89001275725636e-21
YGR096W,1.0588824096476,5.31688039773645,366.979005611193,1.52476981439001e-22,4.27215322307072e-21
YMR319C,-0.835993140990881,8.33919533836333,365.549662957944,1.64285534914129e-22,4.58199108335846e-21
YGR153W,1.25487456490363,4.11279842299299,364.085102373164,1.77382510242828e-22,4.92478351165089e-21
YOL164W-A,1.57703340323129,2.5007865111387,360.724571977181,2.11740139155959e-22,5.85207588219274e-21
YLR417W,0.680702867608751,6.37767604973288,359.144380381827,2.30240652555581e-22,6.33472930544816e-21
YDR525W-A,1.32430374789331,5.49520528134806,358.954424425704,2.32575943164864e-22,6.3702863715291e-21
YPR123C,-1.63009371148536,2.81338997360431,358.856381830905,2.33790955004355e-22,6.37497836235088e-21
YOR114W,1.27752050884451,3.85620664314256,355.886700679064,2.73926900027703e-22,7.43067885375514e-21
YMR195W,-1.4894700385124,6.81771089264198,355.817769677954,2.74939983783343e-22,7.43067885375514e-21
YKR106W,0.922285615223614,3.35385531634167,350.592384631218,3.64408718073839e-22,9.80532356825994e-21
YOR126C,0.75953869273721,5.07654504747442,349.385217112856,3.89122303850693e-22,1.04243817189475e-20
YBL084C,0.595281549581042,5.76698649840891,345.733803862757,4.75141846239108e-22,1.26732157066746e-20
YHR174W,-1.17972434222416,13.9817173023244,345.503181390244,4.81203766291688e-22,1.27790982804767e-20
YJR078W,1.71057587757244,3.73947797591842,340.183172688245,6.46033493301214e-22,1.70821323683282e-20
YDL182W,-1.17182304892763,8.2575731948669,338.815913787669,6.97301428827864e-22,1.83582634796577e-20
YNL024C,-1.3716858023296,4.94808596983959,337.430544610163,7.53611040748985e-22,1.97556061669305e-20
YGR249W,-0.876690871390723,6.16913754580576,336.797431328384,7.80910799323475e-22,2.03837741977256e-20
YDL241W,-1.8497197165072,4.76429027057601,333.964739771855,9.16358162065638e-22,2.3817513420838e-20
YJL026W,-0.502516325615292,7.86327074251052,333.626813153294,9.34086153230083e-22,2.41754162030905e-20
YHR143W,-1.16974335532483,8.91987096511643,332.972790453537,9.69424583505576e-22,2.49841576204728e-20
YFR030W,1.09089492951996,6.4665637850588,332.829316637987,9.77362381197431e-22,2.50828967409828e-20
YLR214W,-1.21108467563718,7.4755085435842,330.661620511133,1.10593640265e-21,2.82638474786033e-20
YNL193W,0.608217804422614,5.83948915004554,328.419683340479,1.25768819177328e-21,3.200816448063e-20
YOR318C,1.31463520152549,3.07626835520947,322.955273095025,1.72628731695527e-21,4.37517134106339e-20
YGL008C,-0.887560524265777,11.4190294004025,321.631419961285,1.86528458489801e-21,4.70791662998225e-20
YBR069C,-1.23534719085423,7.54379538159721,319.585036892904,2.10365661092645e-21,5.28770970351389e-20
YML008C,-0.586151494026434,8.77650639000871,318.633850593303,2.22511688214534e-21,5.57008767055071e-20
YEL066W,1.26708320371159,5.36505295571764,318.525029184521,2.23947346413905e-21,5.58314445671889e-20
YGR281W,-0.65749944378973,7.08215888682379,316.59945289507,2.51020619415552e-21,6.23265830646418e-20
YCL021W-A,-1.41353510572005,2.8018186983685,316.364770018123,2.54547155974336e-21,6.28583920514235e-20
YLR432W,-0.681713754802068,8.66867816167471,316.320333609644,2.55220714288688e-21,6.28583920514235e-20
YNL148C,0.682820944260236,5.97629215232884,314.696247035319,2.81164030500314e-21,6.89698754335709e-20
YDR119W-A,-2.21702035410304,3.64016737985329,313.398106045788,3.03881152258307e-21,7.42442431197495e-20
YEL065W,-1.35658298089044,6.62966075321462,312.888485723358,3.13317498117831e-21,7.62447521316219e-20
YOL152W,-1.37478100144264,4.1016873320516,311.694668579463,3.36644016627252e-21,8.15960973634624e-20
YKL178C,1.55030451832135,2.26089448237737,311.340587546509,3.43906898222183e-21,8.30270092624939e-20
YGR107W,2.16361347085823,1.43220454802695,308.673241867335,4.04178942893379e-21,9.71938969760929e-20
YKR077W,0.996814810412452,5.05739904864277,308.440251436763,4.09944519970936e-21,9.81937697248031e-20
YCL025C,-1.72625783865285,7.40464332983007,306.533847069304,4.60481669838397e-21,1.09868048413005e-19
YJR070C,-1.42108613556766,7.5193254730869,305.688704364826,4.84934206240774e-21,1.15252067382049e-19
YGR082W,-0.538410008190438,6.64567705291117,304.996392673556,5.05976871896291e-21,1.19787082695448e-19
YGR177C,-1.68128891528919,4.54917215120074,304.812174723262,5.1173566354178e-21,1.20682680807459e-19
YGL234W,-1.1218042763591,8.78731779383468,303.759125640844,5.45998969698983e-21,1.28267757958515e-19
YLR151C,1.12881350431438,5.53062312224991,303.083088207416,5.69254419265761e-21,1.33218620416677e-19
YIL024C,1.23598033658296,4.4336265086307,302.926990724634,5.74770054721152e-21,1.33996011230412e-19
YDL229W,-1.15989482474998,10.3940828655269,302.183555838509,6.01817494204795e-21,1.39768108540034e-19
YIL015W,-0.958743282359365,5.55116341370768,301.19507452006,6.398602539258e-21,1.48040395112833e-19
YMR201C,0.588903755346357,5.21157492972706,299.336684158354,7.18358449697514e-21,1.6557484568877e-19
YLR157W-E,-1.72171818624548,3.12335903273335,298.663697030267,7.49218169689519e-21,1.72038518062541e-19
YIL047C,-1.16561253594116,6.39678406223745,298.094620186874,7.76395778699717e-21,1.77611438812654e-19
