genes,logFC,logCPM,F,PValue,FDR
YLR130C,-0.398901049800754,7.00198693227307,117.646108830274,7.6619028579529e-14,6.80760626563966e-13
YOR091W,-0.799692261405047,6.05080989876929,117.590708012489,7.71906062959039e-14,6.84842239578775e-13
YFL040W,0.645838859014204,3.91101596078535,117.371672580103,7.94945103139385e-14,7.04259057991699e-13
YPL086C,-0.826166534179216,6.18981685753575,117.330706849735,7.99333377223359e-14,7.07120425300201e-13
YPR018W,0.635069877186193,5.62847633167936,117.159224993785,8.17979756857497e-14,7.22568514595971e-13
YPR081C,0.427765277699659,5.65065586063002,116.989203915034,8.36917370329831e-14,7.38228848048163e-13
YPR010C,-1.01583580193431,8.06375208044048,116.862084303713,8.51376053523389e-14,7.49898907749894e-13
YOL084W,0.791916127792401,3.88295616441893,116.826441809373,8.5547682999855e-14,7.52425154223508e-13
YLR174W,0.591410343137595,4.14038278100388,115.975319736502,9.59800217684283e-14,8.42966982553218e-13
YAR053W,1.62035719764252,0.774043980335452,115.796802249078,9.83324044056816e-14,8.62386489213047e-13
YDR234W,-0.652974924829892,6.56366253322012,115.673544478771,9.999178372293e-14,8.75681273808844e-13
YIL020C,-0.588888314580047,4.6852239223597,115.427514369471,1.03392282767303e-13,9.04164031535268e-13
YGL156W,0.856530637814923,5.82988340129536,115.381092333008,1.04047368782973e-13,9.08591042991797e-13
YBR239C,-0.509694407249088,4.93207440312014,115.363183303894,1.04301252948532e-13,9.095069257112e-13
YDR510W,0.372254172607603,7.53809000325817,115.299387708527,1.05210923007234e-13,9.16130490779107e-13
YDR085C,-0.827278763102584,6.45335161569592,115.140731037369,1.07509432869635e-13,9.34136714528854e-13
YOL146W,0.436591623636665,4.39534407022015,115.135583579648,1.07584880457697e-13,9.34136714528854e-13
YGR211W,-1.12725802013907,6.44240555154475,115.111097931085,1.07944532593012e-13,9.35928163278045e-13
YGR163W,0.337358270679356,6.19362225290415,115.023093929778,1.09247587461079e-13,9.45882657960884e-13
YDR280W,-0.389994179231417,6.56505316743984,114.96671055225,1.1009109038661e-13,9.51835716317093e-13
YAL044C,-1.16919192539415,7.15218142647672,114.927647184109,1.10679480252048e-13,9.5556937405729e-13
YLR279W,1.04317072333518,2.51816891009622,114.899877584144,1.11099759975375e-13,9.57843128375266e-13
YBR184W,0.969858744180578,2.07681720721481,114.776197847568,1.12991988577649e-13,9.72782931280632e-13
YGR042W,0.376874371028648,5.79814578911041,114.688297973719,1.14357298138982e-13,9.83150630761054e-13
YBL087C,-0.591982291766456,9.73215930258317,114.623016467054,1.15382458135203e-13,9.90568951416705e-13
YIL140W,0.492034109523696,6.49780258235096,114.411022788334,1.18778414993981e-13,1.01829135551019e-12
YDR506C,0.552277142210536,5.22362855751532,114.253954537689,1.21361911521888e-13,1.0389805160303e-12
YJR025C,0.766735748342176,6.43666113435185,114.234909395443,1.21679146500965e-13,1.0389957777947e-12
YGL185C,0.578422621387752,5.22817739322068,114.233412003569,1.2170412534784e-13,1.0389957777947e-12
YJL077W-B,1.14984471449791,2.43576467567361,113.989926045429,1.2583814107746e-13,1.07278772784471e-12
YDR344C,0.928190525217888,3.08678760813045,113.976797684915,1.26065176128068e-13,1.0732243167165e-12
YJR059W,-0.474017720774567,7.87533948349639,113.858429092359,1.28131650636925e-13,1.0892974867518e-12
YDL014W,-0.70624010167983,9.44500220219073,113.397734323743,1.3651824421853e-13,1.15898103297623e-12
YDL059C,0.550987620959732,4.64077694910252,113.329185397149,1.37814422689615e-13,1.16836005013529e-12
YBR249C,-0.512946601309343,9.05308176264685,113.037628485449,1.43473064339824e-13,1.2146457485857e-12
YNL112W,-1.20316904110566,8.89421050487017,112.963227784639,1.44955666200701e-13,1.22549776522033e-12
YLR024C,-0.528977729052475,5.54354555754973,112.927458502405,1.45674151287165e-13,1.22986862995415e-12
YPL211W,-0.68249769131676,6.8146514227589,112.89010557524,1.46428427672017e-13,1.23452917473756e-12
YDR039C,-0.659362209275601,7.10468590047065,112.875997130179,1.46714385736026e-13,1.23523394556235e-12
YIL026C,0.602531487090471,5.60313838238092,112.625860290846,1.51882558393231e-13,1.2769850364081e-12
YGR159C,-1.11308405871442,8.97423320653575,112.139844158401,1.62476843317663e-13,1.36417971335765e-12
YBR183W,0.589729070096949,6.16569997710465,112.111303822821,1.63122542333399e-13,1.3677197780262e-12
YOR367W,0.563897964489702,5.22349555532501,112.060499572654,1.64278598824966e-13,1.37552341183484e-12
YIL070C,-0.533575670712167,5.48450414975228,111.976887270929,1.66199919901672e-13,1.38970453572576e-12
YMR041C,0.526161377420546,5.26308764678714,111.877915564468,1.68504631239378e-13,1.40704824772253e-12
YPL273W,-0.344447244909161,7.45455611577627,111.783052231798,1.70745094046545e-13,1.42380881702201e-12
YDL043C,-0.477798297607574,4.58035372870359,111.674412707495,1.73349284174328e-13,1.44355256562087e-12
YPL226W,-0.794680269030092,8.57604209328415,111.586310271022,1.75491708336906e-13,1.45940243554288e-12
YFL053W,-1.06397228922149,3.66572655119848,111.531101593836,1.7684835494573e-13,1.46868348107311e-12
YPR006C,0.696921886935685,5.4663568329455,111.409838416383,1.79866854450413e-13,1.49172184723549e-12
YML056C,-0.713660862402552,9.05211320748379,111.26913476807,1.83436998371547e-13,1.51926653739474e-12
YPL272C,0.561420119869367,4.71632705235774,111.215045197138,1.84829114374157e-13,1.52872210588056e-12
YGL027C,0.493745340923039,7.76747929304019,111.098139502413,1.87875869098057e-13,1.55181908656907e-12
YER067C-A,-2.56775593804363,2.71609058571675,111.081813789644,1.88305510188894e-13,1.55326599215271e-12
YER052C,-0.608074368944708,7.64638696673641,110.99716445921,1.9054976733226e-13,1.56965692280178e-12
YGR239C,0.592729218854611,4.48179266526639,110.934085967988,1.92240329459058e-13,1.58144874800282e-12
YLR376C,0.366184194046088,4.4733235764221,110.848560584768,1.94557609175912e-13,1.59835753218004e-12
YJL173C,0.416507070883547,6.09119342819077,110.768015337407,1.96766703277666e-13,1.61433327527805e-12
YLR407W,0.623592277695434,4.52934539880552,110.566077664506,2.02421441765459e-13,1.65788651418812e-12
YKR091W,-0.883571234553249,7.05321364117842,110.559147292278,2.02618502553135e-13,1.65788651418812e-12
YJL078C,-0.797948388592366,8.29766140006187,110.541798947662,2.03112673083404e-13,1.65970516265207e-12
YNL188W,0.76123447208191,5.4714731745685,110.443523201213,2.0593599814052e-13,1.68052584578841e-12
YHR080C,0.445351558035006,6.63470789458714,110.421654354417,2.06569830482758e-13,1.68344759047631e-12
YPR194C,-0.599164612436409,3.76780008158278,110.360111502867,2.08364534237701e-13,1.6958094893159e-12
YKR093W,-0.468516880520694,5.78748590109228,110.172322048507,2.139424335362e-13,1.73770403566398e-12
YKL029C,-1.02596622118544,6.9565182181987,110.167706105422,2.14081493253492e-13,1.73770403566398e-12
YKL104C,0.412644132040142,8.40316729788156,109.911240017073,2.21958429340104e-13,1.79924867555378e-12
YNL018C,-0.782859117183959,2.18694167399808,109.829860886749,2.24520812554125e-13,1.81760615362119e-12
YNL259C,0.894246122204776,5.0194738771899,109.799369424326,2.25488856534609e-13,1.82302513945332e-12
YFR053C,-2.05184670814001,9.68153115555493,109.769511350369,2.26441027241973e-13,1.82830162736112e-12
YPL218W,0.29546252093063,8.42411666505448,109.438096145152,2.37297018274199e-13,1.91342272066805e-12
YMR135W-A,1.1591907676998,2.23482966935103,109.196793024754,2.45543236222889e-13,1.97730331649672e-12
YKL164C,-0.617853073272584,9.10713729871098,108.747792012377,2.61695856952739e-13,2.10382404067418e-12
YPR012W,0.969520072600708,3.6271796802982,108.741122309813,2.6194401554921e-13,2.10382404067418e-12
YOL052C,-0.518225824357958,6.01435362301441,108.655216952239,2.65162398339111e-13,2.12687421742698e-12
YGR144W,0.918780732629593,3.44128473085737,108.502279820884,2.70994961690639e-13,2.17080478498643e-12
YOL018C,0.406883558837164,6.75761099557243,108.486848810264,2.71590868902213e-13,2.17233853543336e-12
YER063W,0.620378587727418,7.09350292286511,108.478904205313,2.71898204631568e-13,2.17233853543336e-12
YKL009W,-1.09526405652446,6.93562442060765,107.945050881841,2.93407918657685e-13,2.34112671305426e-12
YIR039C,0.889636674902828,5.52867109047297,107.732435133918,3.02464028353622e-13,2.41023554708944e-12
YNL255C,-0.577207687565261,8.72643311784486,107.681982674391,3.04655650493784e-13,2.42453466833645e-12
YBL039C,-1.19558878986415,6.49136232665637,107.595907727018,3.08433156156469e-13,2.4514010223686e-12
YMR158W,-0.550383461276174,5.06937939619781,107.556711539132,3.10169549603229e-13,2.46199600881419e-12
YOR342C,-0.901351422969771,6.26213506696778,107.270200982322,3.23176974825414e-13,2.56137057551934e-12
YIL009W,-0.713945921079407,5.86936291797401,107.262630982085,3.23528295171267e-13,2.56137057551934e-12
YMR046W-A,-0.865784961309684,2.97418557155744,107.217817452948,3.25616277966027e-13,2.57456186619771e-12
YPL093W,-1.43792324256308,6.98575600145587,107.164616166364,3.28113399987463e-13,2.59094979757241e-12
YOL007C,-0.556901341504274,5.99062899743503,107.117769964628,3.30328833375203e-13,2.60507390041633e-12
YOL133W,0.481837049754939,4.87491913347029,107.054643720327,3.333389779097e-13,2.62542080149782e-12
YKR100C,0.346364246249726,6.52003814667969,106.991764879521,3.36365888468649e-13,2.64584714331525e-12
YDR225W,-0.475270710019366,9.79692891493227,106.857507441844,3.42925605769556e-13,2.69397412820768e-12
YDR386W,0.541060291028713,4.79418339290703,106.637521516269,3.53965072065466e-13,2.77712442144937e-12
YFL007W,-0.30479034861609,7.44977427120167,106.608721496955,3.55437641747916e-13,2.78509802981936e-12
YMR294W,0.439381528082976,4.90473918654919,106.556411375696,3.58128732340731e-13,2.80258690026644e-12
YMR007W,-0.923182284407073,2.72671580310368,106.447413653917,3.63804879039324e-13,2.84336105205638e-12
YOL034W,0.618590906692233,4.78139966118235,106.237063619667,3.75026961939081e-13,2.92732042925339e-12
YOL056W,-0.376120475167723,5.73246254595774,106.068941940394,3.84256575984529e-13,2.99553274560609e-12
YBL066C,0.435096106738018,5.38543575247251,105.946663686665,3.91118661179213e-13,3.04513814775245e-12
YNR040W,-0.782973829005435,4.38066417300219,105.679971865405,4.06533932879495e-13,3.16112500165152e-12
YMR260C,-0.436337431264631,8.42601177771605,105.656357433793,4.07929208852634e-13,3.16793879241282e-12
YOR315W,-1.23142663320016,4.27548937883063,105.643697815667,4.08679275287362e-13,3.16973099917924e-12
YNL231C,-0.707569229753827,6.9215233060188,105.502381706411,4.17150783976238e-13,3.2313304383134e-12
YCR057C,-1.28075413248722,6.26205618271419,105.475353925819,4.18791863370194e-13,3.23993096832911e-12
YMR279C,-0.559988933571469,4.08057546610511,105.457748962354,4.19864440200012e-13,3.24411714301376e-12
YHL011C,-0.629253481456541,7.09960216892237,105.433882544481,4.21323088784723e-13,3.24822643987363e-12
YHL033C,-0.691652020384258,9.78259764352099,105.431637482257,4.21460573456736e-13,3.24822643987363e-12
YLR079W,0.431059263410296,7.02423943208679,105.37708716502,4.24815640798409e-13,3.26671767822265e-12
YDL199C,0.557392706568563,4.88753299952071,105.375232786745,4.24930182914283e-13,3.26671767822265e-12
YGL193C,0.803497360420419,4.5197175061415,105.296026503245,4.29852946644852e-13,3.30040551738387e-12
YLR095C,0.366175831023807,6.92923362207173,105.135125739836,4.40037875489628e-13,3.37436079395564e-12
YPR134W,0.439594369901542,5.37380929824072,105.109855711123,4.41660271732976e-13,3.38255244499132e-12
YDL017W,0.373111305910332,4.8649218433842,104.861093512935,4.57969761715276e-13,3.50306694926071e-12
YBR017C,-0.547911406945913,6.9902576218259,104.677427221574,4.7041535062535e-13,3.59376132693009e-12
YLR175W,-0.797065041393777,9.05821626653665,104.521926396806,4.8122915640285e-13,3.67177846335374e-12
YPR075C,0.730572495962814,7.5432176828613,104.418073324956,4.8859600175942e-13,3.72333332676592e-12
YDR009W,0.709540440055995,4.0946619565618,104.312912284691,4.96176042111498e-13,3.77638224569649e-12
YLR157W-D,1.14203914763532,1.33777206816817,104.171437514644,5.06568353076982e-13,3.8506764971132e-12
YHR101C,0.489791393328403,4.74013475808486,104.042036448659,5.16273391150481e-13,3.91956813380912e-12
YPL082C,-0.67946688133336,5.87859410835193,103.752892394259,5.38669334569354e-13,4.08451878038675e-12
YDL055C,-0.599402405078423,10.6898355154176,103.709094287865,5.42149483064002e-13,4.10580700325393e-12
YJR016C,-0.640323072751081,9.63597256186849,103.676862610506,5.44725608275175e-13,4.12020460088187e-12
YDL169C,1.08078286166157,5.06997138914112,103.594342087951,5.51379665982658e-13,4.16537312024523e-12
YGR126W,-0.889920736755456,2.28891727849727,103.578680880219,5.52652089958732e-13,4.16982491607923e-12
YFL004W,-0.717621890989873,7.25852976457288,103.434034372445,5.64550523491216e-13,4.25434122887702e-12
YMR144W,0.593026430059114,4.67387499813897,103.399186330706,5.67456974966781e-13,4.27097086954036e-12
YOR128C,-1.34759863231545,7.78466806983084,103.342525555582,5.72216179924815e-13,4.30148714564172e-12
YGL004C,0.396854053015465,5.60247342593559,103.218136607676,5.82811369912375e-13,4.37263181323345e-12
YIR034C,-0.881176319417796,6.26844065277687,103.214629144954,5.83113089117304e-13,4.37263181323345e-12
YLR154C,0.788542555077932,5.22143520952338,103.140755516537,5.89505993754078e-13,4.41514673113484e-12
YOR344C,-1.10479112230029,6.02012851419537,103.057389406988,5.96808588183914e-13,4.46436228219928e-12
YIL046W-A,1.9786105360281,0.7866809609589,102.500863039571,6.4804991800156e-13,4.84173402629317e-12
YNL233W,0.459650041874334,5.848288023347,102.271824766259,6.70457645356973e-13,5.00302379860509e-12
YPL241C,0.728035035109672,4.2159169933055,102.108427957561,6.86938244709217e-13,5.11974486655075e-12
YEL001C,0.264383222735871,7.6964279264346,101.950482004503,7.03272582526656e-13,5.23509249236916e-12
YNL035C,-0.37836206441781,5.56295512724486,101.838731588463,7.15074814792813e-13,5.31646366564596e-12
YDR395W,-0.718028720067615,6.6110791432013,101.785419215846,7.20778154983977e-13,5.35234775915109e-12
YCR053W,-0.279331076651638,8.67548667047294,101.754406484681,7.2411778044086e-13,5.3642265733293e-12
YGL241W,-0.333375936780213,5.53269783000666,101.754242935745,7.24135435193863e-13,5.3642265733293e-12
YDR091C,-0.932875765280503,6.53173433723915,101.611194686243,7.39751122122391e-13,5.47326163567888e-12
YBL076C,-0.516911803741017,8.93706046222314,101.423237824633,7.60807067571675e-13,5.62223527900425e-12
YOR074C,0.516829850822113,5.39072985962059,101.346258167697,7.69611021407582e-13,5.68041798630215e-12
YNR033W,-0.505401821471605,6.72812724926998,101.20497361105,7.86048031997049e-13,5.79473090254829e-12
YDR379C-A,1.20209246289455,3.25081719582459,101.123523887257,7.95690523442366e-13,5.85873939094355e-12
YBR209W,1.33353381978146,2.49931514554922,100.726246757697,8.44529963778323e-13,6.21085650470227e-12
YER025W,-0.60200078960752,8.45978188478275,100.632636401125,8.56488593043456e-13,6.29122307092329e-12
YKL181W,-0.455163711469963,8.59981342415949,100.580396261442,8.63239175709035e-13,6.33318741409609e-12
YLR233C,0.600685523570757,4.3056993557309,100.537170653511,8.688669949077e-13,6.36682369377743e-12
YOR075W,0.457691278025609,5.07990175766029,100.473845930085,8.77181108310829e-13,6.42004015003513e-12
YDL137W,0.496852618340559,8.75415683926384,100.422637976817,8.83965273965883e-13,6.4619449488476e-12
YGR225W,1.05958735170891,2.78469517715394,100.402717690375,8.86619188643127e-13,6.47359273621728e-12
YLR256W,-0.560089419422978,8.13102410283701,100.391848185382,8.88070814061413e-13,6.47644474197236e-12
YHL020C,0.684971914224688,7.49083723814492,100.141798253173,9.2216132719189e-13,6.71703191071515e-12
YJL003W,0.574582546103274,4.64234071888767,100.060492270402,9.33539144906318e-13,6.7907021227425e-12
YJL052C-A,1.61046041029861,0.645599015956959,100.053671489808,9.34500292120527e-13,6.7907021227425e-12
YMR141C,0.772629108223579,4.18494170351903,99.7705519491961,9.75324168068067e-13,7.07892832566882e-12
YCR077C,-0.34624767952856,7.84173206802269,99.5973635476802,1.00121349075026e-12,7.25820326311118e-12
YLR264W,-1.1087582866687,7.30578462292065,99.577322060742,1.00425553741917e-12,7.27162016655591e-12
YPR148C,0.322436289019133,7.59326214128786,99.4067958465791,1.03053410568072e-12,7.44681961930774e-12
YPL150W,0.328362267882288,6.00263903897158,99.4045072516337,1.03089164127048e-12,7.44681961930774e-12
YLL055W,0.469237573821257,5.36383618973146,99.3740336246371,1.03566477973667e-12,7.47245604670525e-12
YPL222W,0.822038944800669,5.43219756045695,99.2882714621731,1.04922246766007e-12,7.56133877520316e-12
YDR341C,-0.433650797976047,8.22551527489762,99.2042343277819,1.06268781113217e-12,7.64934716880986e-12
YOR127W,0.607509852063246,7.06657251931712,99.0207882449544,1.09271399553732e-12,7.85621463929304e-12
YER073W,-0.743842333045906,8.72224482600534,98.9514990332817,1.10428511480579e-12,7.93006628326416e-12
YMR258C,-0.318162082064929,6.41276853937154,98.8196506367211,1.12665920889911e-12,8.08123127041150e-12
YMR312W,-0.501440393171923,5.24435886824595,98.810587300418,1.12821455035657e-12,8.08288921992547e-12
YPL056C,-0.967277751358897,4.86059455557713,98.7276877194745,1.14254554606992e-12,8.17596484549916e-12
YNL145W,-1.03754810159028,6.6649862397639,98.5155321907109,1.1800961214002e-12,8.4347853923031e-12
YFL014W,-1.82599648992941,2.76365008662943,98.4046754865329,1.2002291475897e-12,8.5592118418131e-12
YEL054C,-0.440195956072844,7.94519996130701,98.4042404037501,1.20030886903539e-12,8.5592118418131e-12
YKL212W,-0.380527856068369,7.90181625518214,98.3731843718198,1.20601370025016e-12,8.58985720691595e-12
YBR196C,-0.740055701113356,11.1342162271706,98.2518477568886,1.22857618256533e-12,8.7403601612806e-12
YBR035C,0.481723211839323,7.13560956826029,98.1146789861973,1.25461582012828e-12,8.91522114791969e-12
YMR032W,-0.619184382070446,5.98451542310622,98.0596241887299,1.26522916117152e-12,8.98018465091972e-12
YGL120C,-0.94545520608261,7.12719962575524,97.9871102094509,1.27935189434827e-12,9.06987684448531e-12
YMR256C,0.693960453958244,5.41784240284423,97.9377368107829,1.28906217683297e-12,9.12811546100751e-12
YIL014W,0.317465842037988,6.55033930075513,97.9165779694001,1.29324708570738e-12,9.14713813575646e-12
YJL158C,-0.613913086223063,9.82719018793807,97.7052579236771,1.33583209484339e-12,9.43740637375472e-12
YJL103C,0.751822289788522,4.81012991119262,97.4624953977338,1.38657159735809e-12,9.78454685580785e-12
YHL004W,-0.368524412982968,6.47913730033204,97.4495429629117,1.38933484464197e-12,9.79272504814620e-12
YDL033C,-0.680076300985081,4.24597469255712,97.3393432316078,1.413079156193e-12,9.94859881130574e-12
YNL277W,0.678028998786562,5.41096212398581,97.2359712746178,1.43573869799899e-12,1.00964850375413e-11
YCR093W,-0.464525231494041,7.18054445896429,97.1968013921785,1.44442400211352e-12,1.01458735430391e-11
YLL038C,-0.701743722724822,4.36794568393914,97.1475403072281,1.45542503578157e-12,1.02113958832307e-11
YPR198W,0.509439019796807,6.33080059736778,97.0164847727332,1.48512177950434e-12,1.04077879932199e-11
YBR061C,-0.63993394274305,4.72547259546334,96.9621742447033,1.49761367558449e-12,1.04832957290914e-11
YPR013C,0.619843164316131,6.37403268561472,96.7655961749147,1.54375592147272e-12,1.0793913109587e-11
YGR161W-C,0.983648624925627,6.07570850249223,96.6279373473375,1.5769527212103e-12,1.1013408936233e-11
YPL194W,0.378453243130161,4.36541599464889,96.5693485957333,1.59130753166375e-12,1.11009613408863e-11
YPR074C,-0.469457551503436,9.60178300630729,96.5579563113796,1.59411460431213e-12,1.11078487953438e-11
YDL183C,0.709954454094599,4.02415423206176,96.3539994351088,1.64525683102958e-12,1.14511376244066e-11
YGL196W,-0.579018206198567,6.53689509034317,96.3091779477204,1.65672434945277e-12,1.15178193952844e-11
YAL005C,-0.832702041890619,10.4417359001784,96.2975490780478,1.65971323269492e-12,1.15254716409213e-11
YGL174W,0.49695060884746,4.57048238618711,95.9843432589923,1.74237499640811e-12,1.20857465659945e-11
YBR253W,0.367230495327862,5.7766507510131,95.8585991764607,1.77676414663446e-12,1.23102932475105e-11
YKR085C,-0.57405713158148,5.86620619262335,95.3887478582659,1.91168182151905e-12,1.32164781201139e-11
YNL225C,0.848771331897892,5.27775942114501,95.3880645003296,1.9118856782537e-12,1.32164781201139e-11
YOR316C,0.357693036075378,7.1496112754633,95.3629280561939,1.91940012607548e-12,1.3253414445209e-11
YDR298C,0.353261825060433,7.08591036215493,95.3398381935265,1.9263300081547e-12,1.32862354460749e-11
YNL182C,-1.1048190279849,5.41409197589764,95.3076670873614,1.93602912191308e-12,1.33380606773786e-11
YLR348C,0.864938567486298,7.44682146268257,95.2962171900193,1.93949342327359e-12,1.33468634223923e-11
YIL080W,0.711068882950914,2.62483458092448,95.0750853878359,2.00768808865233e-12,1.3800594699475e-11
YBR008C,0.402584222778504,5.54750121304662,94.9600901349633,2.04413926461496e-12,1.4035349911372e-11
YDR222W,0.623125704772939,4.13992168726972,94.9199418998633,2.05702808219007e-12,1.41079768693126e-11
YMR030W,0.667253804547947,5.13509999521705,94.8891023453281,2.06698629899888e-12,1.41603640506051e-11
YCL037C,-1.5865033646727,1.91358427568875,94.6062654812148,2.16070466891935e-12,1.47858086312598e-11
YOR215C,0.498279524076661,6.74081036002673,94.4809693569352,2.20363389249607e-12,1.50530016086896e-11
YNL156C,0.392018080013049,6.99502879205015,94.4779401970733,2.20468273888737e-12,1.50530016086896e-11
YOR065W,-0.661335288556726,6.29245331973765,94.2952756021541,2.26890652131579e-12,1.54741959844822e-11
YMR004W,0.425571852882845,6.42446159160492,94.2716575853136,2.27735238010031e-12,1.55144630894334e-11
YPR016C,-0.558910665223444,8.08682228780223,94.2498422696464,2.2851828366938e-12,1.55504526590624e-11
YDR528W,1.02286265566546,4.32333673517642,94.145853438037,2.32289828570957e-12,1.57725020464538e-11
YAL056W,0.309399781144303,7.25500440264399,94.1456258415531,2.32298154321133e-12,1.57725020464538e-11
YOR052C,-0.440143052918243,6.93311455723799,94.0557017552834,2.35612261001496e-12,1.59797471239237e-11
YBR231C,0.502425829680451,6.02146433351196,94.0226769841032,2.36841769084674e-12,1.60453069755033e-11
YLR091W,0.435489619557481,5.21270140577997,93.885690982935,2.42013916875954e-12,1.63775271464615e-11
YMR080C,-0.460107456525492,7.16417373544004,93.680518239422,2.49982899404166e-12,1.68980688589483e-11
YLR313C,0.639019022234814,3.80543946246617,93.5525713196609,2.5509108717332e-12,1.72242919923224e-11
YLL050C,0.392888363092965,9.0670191569963,93.360973085967,2.62945839383688e-12,1.77350431336799e-11
YGR263C,0.317173191986643,4.94455533098,93.2104853249232,2.69292630556578e-12,1.81430708269023e-11
YDL018C,0.533707217719589,5.173548117894,93.2016370020502,2.69670764506818e-12,1.814851539746e-11
YDR100W,0.558363122107162,5.98686732440986,93.1875217838384,2.7027513102431e-12,1.81691563851584e-11
YMR023C,0.399364835281446,4.83477351204806,93.180303337144,2.70584748735594e-12,1.81699593650392e-11
YOR298C-A,-0.541698803855993,8.68349429863438,93.142312635608,2.7222039951191e-12,1.82597067980297e-11
YDL214C,1.11629012051294,3.71075133420948,93.1110150430427,2.73575662043871e-12,1.83304702647178e-11
YIL122W,0.586045428199197,5.8663047439019,93.0909488517996,2.74448292634881e-12,1.83687760772293e-11
YPR036W-A,0.667246739061213,9.26620348509758,93.0068769878624,2.7813618474869e-12,1.85952165575685e-11
YIL113W,-0.975143367166415,5.00129277777411,92.8996254711779,2.82916344149529e-12,1.88941068346688e-11
YOR070C,0.381047985099395,6.13563137148865,92.8885237571861,2.83416032781984e-12,1.89067919573905e-11
YLR177W,-0.562605358708889,7.98365229820811,92.8798179736834,2.83808526908245e-12,1.891230620358e-11
YOR303W,-0.415680053383562,7.41602780678376,92.7611158130371,2.89217282527726e-12,1.92517152949753e-11
YLR181C,0.402250759691165,6.41582735390815,92.7459312435929,2.89916925746048e-12,1.92772648666e-11
YGL055W,-0.561313364857158,10.2495245770909,92.6531635477749,2.94229948171349e-12,1.95427595608043e-11
YOR260W,-0.48524220357187,7.08821195306903,92.6264975097255,2.95482117347748e-12,1.96045961335941e-11
YER110C,-0.742142195609341,7.843523957757,92.5697992975753,2.98163101701645e-12,1.97609942756443e-11
YJR144W,0.340372042120769,6.81005187140763,92.529927288412,3.00063701619683e-12,1.98653886625439e-11
YNR053C,-1.7538722886984,5.39804198548228,92.3826470214054,3.07194882826938e-12,2.03154665739505e-11
YML133C,0.45174870400965,6.45228441386533,92.293143095436,3.11615077134722e-12,2.05854808531422e-11
YKL056C,-0.871185859456517,11.1986116213741,92.2844964867337,3.12045607348573e-12,2.05916366189804e-11
YOR064C,0.610835019690943,4.57769108947475,92.2554461311639,3.13496644032464e-12,2.06650487599801e-11
YLR156W,1.23352133893756,2.01997482565819,92.1077813695861,3.20982365744125e-12,2.11356673193327e-11
YGR173W,-0.715086544484236,5.57081264258553,92.0847249250309,3.22167978862283e-12,2.11908765406829e-11
YLR397C,-0.640261010467186,5.71418441541831,92.0320767407162,3.24892487051673e-12,2.13470800964845e-11
YJL190C,-0.629906601050588,10.3370324402075,91.8878125148485,3.32482404002237e-12,2.18222859573081e-11
YLR037C,0.783015271394046,4.09401056989261,91.622914759546,3.46906418311791e-12,2.27445411103671e-11
YGR232W,0.550773430762832,6.51327030581448,91.4468886288609,3.56852454187817e-12,2.33715384159059e-11
YGL115W,-0.354599894787127,6.70998747992431,91.4346842738368,3.5755301597456e-12,2.33923216453238e-11
YPL231W,-0.533514074657331,10.774803142022,91.2252366432221,3.69802921790271e-12,2.41678483362721e-11
YER162C,0.36337046689137,6.33394501333322,91.2067002808304,3.7090801590774e-12,2.42141446962657e-11
YLR120C,-0.625462973682694,8.39851266321781,91.1899068008958,3.71912189070992e-12,2.42537607060826e-11
YOL083W,0.881221299797691,4.71662009169819,91.0672358283709,3.79334244817887e-12,2.47113791928323e-11
YDR503C,0.426539288296652,4.91168704200568,90.9699899998199,3.85328127294058e-12,2.50750841045089e-11
YGR214W,-0.504925346409071,10.3706980885666,90.9077603298637,3.89215705947215e-12,2.53010933876656e-11
YKR095W-A,0.597581796346758,4.80971035778849,90.8581569235246,3.92343910226631e-12,2.54450256879988e-11
YDR385W,-0.522378843311087,10.9536438361194,90.8534317526741,3.92643270051057e-12,2.54450256879988e-11
YBL068W,-0.495828459429239,5.81187790518883,90.8528452798073,3.92680442301686e-12,2.54450256879988e-11
YIR043C,1.04948370241535,2.71732343412691,90.796710166945,3.96255550952263e-12,2.56494579322653e-11
YPL020C,0.581204417881237,6.33448384154664,90.6915979835474,4.03041852255419e-12,2.60088025455607e-11
YNR018W,-0.462215109068474,7.24594350212078,90.6912455223125,4.03064811637348e-12,2.60088025455607e-11
YFL052W,-0.868586911974384,4.34702673039556,90.6909308879517,4.03085308127464e-12,2.60088025455607e-11
YGL183C,1.62473565320867,0.992309816719965,90.450718729184,4.19056684659007e-12,2.70107920080103e-11
YLR447C,-0.328390875688015,8.59370422987388,90.3332025983131,4.27110238268234e-12,2.75008533163429e-11
YGR162W,-0.690195802169454,8.2514341028229,90.1736625604776,4.38303992591647e-12,2.81918605983078e-11
SRG1,-1.07610044836592,4.47532071496653,90.1226507828936,4.41947588806697e-12,2.8366585131534e-11
YIR012W,-0.629546835993352,6.87024440526462,90.1226184363951,4.41949909241297e-12,2.8366585131534e-11
YHR108W,-0.264736617751381,7.80957662945326,89.955290424933,4.54125912034498e-12,2.91174849480943e-11
YOR289W,0.768536552897804,5.47594046700649,89.8219468186423,4.64080265424499e-12,2.97245114391515e-11
YNL315C,-0.407418182454115,6.497183244043,89.6780393773504,4.75079994533516e-12,3.03971518514945e-11
YJL069C,-1.17639661794256,5.27829909692843,89.6037471868733,4.80865123102363e-12,3.07350859834222e-11
