"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0110",0.0229187274862101,-0.190061498103198,2.9566127034175,-0.0642835288786759,0.948744468377121,0.962465979283402
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.149345750977309,0.388888134103242,1.21661115022889,0.319648668376973,0.749234676339572,0.802758875601409
"Q0130",3.59602349175067,-0.113673203115375,0.430561363138441,-0.264011620287502,0.791770964650471,0.838360075632677
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.29529817791066,-0.913347027586206,0.542492722051516,-1.68361157755674,0.09225675977492,0.128753689152804
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.45402418900337,0.459088393151057,0.647647756657514,0.708855065785135,0.478414421940078,0.551752618488099
"Q0255",0.131233428096604,0.242750992812004,1.81566953020108,0.133697784081402,0.893641557479336,0.920973323255316
"Q0275",1.51216608394012,-0.601529567003552,0.608212203884048,-0.989012655718152,0.322656949712264,0.392973754840911
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",76.0827761654938,-0.331850244628062,0.342597182668631,-0.968630979516947,0.332729340730223,0.403525315486865
"RDN5-2",4.40354456954415,-0.233332922188173,0.267606289655725,-0.871926151243884,0.383248666129176,0.456498237908846
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",37.2865011098213,-0.365748393269051,0.459579753568852,-0.795832258555437,0.426129539187327,0.499269550430149
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.135388712786,0.463384734841716,0.140351848415254,3.30159338885739,0.000961373249763532,0.00183263442009831
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",63.3643167917265,-1.77271791191328,0.234659520352035,-7.55442570262591,4.20712036526954e-14,2.00414035972715e-13
"RUF20",122.592486234909,0.123104087358362,0.120951499325616,1.01779711739621,0.308774382225323,0.378210103958815
"RUF21",37.0478178047307,0.376051760962293,0.374690137247301,1.00363399934943,0.315555060398518,0.385485247055165
"RUF22",0.138955404536529,-0.476098686773016,1.22991398463135,-0.387099173374891,0.698682789556325,0.758847447528864
"RUF23",7.69135967830425,0.265807144675898,0.185562232941101,1.43244204633099,0.152017352620081,0.200723642318563
"RUF5-1",317.981566513321,-0.145548653965041,0.115265773076757,-1.26272222950449,0.206689022298494,0.265021514508459
"RUF5-2",205.750927566601,-0.18724955134017,0.110787970870052,-1.69016139450557,0.0909970818911575,0.12716282596459
"SCR1",449.953909784784,-0.977382116998062,0.407997112157015,-2.39556136030179,0.0165949363588433,0.0263693001689064
"SRG1",196.627661533016,-1.18398521408617,0.1178492726606,-10.0466060363053,9.50859692561514e-24,8.20101571727459e-23
"TLC1",1513.76108923675,0.195607234642396,0.0529545957754082,3.69386701528245,0.000220869341904947,0.000452400433925687
"YAL001C",545.256955150271,0.424267200431152,0.0530587630576563,7.99617586203663,1.28343033235364e-15,6.72944325293587e-15
"YAL002W",479.982611056086,-0.098099331143436,0.0564731499475607,-1.73709685460308,0.0823700764695522,0.116217550421121
"YAL003W",8926.12414393421,-0.985287366897529,0.0674067840612544,-14.6170356681335,2.18717932094252e-48,4.61186216323892e-47
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11736.1234109624,-0.773764919712889,0.0866337917376566,-8.93144469603725,4.20481239301654e-19,2.78457421865084e-18
"YAL007C",1092.79905836659,0.221381677702293,0.0327519779942776,6.75933764186619,1.38624003349582e-11,5.45450142544377e-11
"YAL008W",458.076178064337,0.206713963476781,0.0713248503916786,2.89820395474532,0.00375306440574257,0.00657958804516053
"YAL009W",352.979679795921,0.240701170628443,0.0352588351865188,6.82669093732496,8.68956181785374e-12,3.46674683319365e-11
"YAL010C",337.712444998167,0.129004218486492,0.0541881276087406,2.38067311382215,0.0172810391571834,0.0273709362134743
"YAL011W",426.942077858028,0.321707228881506,0.0480958772962585,6.68887328741027,2.24895351593428e-11,8.69477304191914e-11
"YAL012W",5965.7411281476,0.206984001116411,0.0726110461023929,2.85058558204122,0.00436388048569429,0.00759810396622658
"YAL013W",1325.12465856409,0.282782879135431,0.0718202803587277,3.93736807657932,8.23801950436848e-05,0.00017801994993093
"YAL014C",1213.81051379408,0.214124042742114,0.0701706244318925,3.05147694602521,0.00227718534915193,0.00411822470141289
"YAL015C",506.002916936335,0.453068230452432,0.0509600277871093,8.89065901504549,6.0747531454648e-19,3.95434215169744e-18
"YAL016C-A",24.8933070553769,-0.686303207829107,0.166125686944099,-4.13122871275196,3.60829351887461e-05,8.08718932140334e-05
"YAL016C-B",51.1929440495059,0.896859508555479,0.140263707312145,6.39409527768716,1.61500707770773e-10,5.81233437286019e-10
"YAL016W",1677.0627735559,0.0058022236674919,0.0204730318840261,0.283408129306877,0.776863997458205,0.827290955620093
"YAL017W",1142.99384999942,0.120408721316452,0.0549642771195852,2.19067233531481,0.0284755124349636,0.0435656960778856
"YAL018C",2.62707839245762,-0.12749314921765,0.322319552233702,-0.395548915149924,0.692437829447093,0.754329261429369
"YAL019W",629.969396311013,-0.602817732166339,0.102373095593601,-5.88843903440602,3.89860310312085e-09,1.26949302372585e-08
"YAL019W-A",0.958152861923564,-0.130379220827043,0.625683645757493,-0.208378821647476,0.834933191258154,0.875164799742079
"YAL020C",484.562250966945,0.17577723252998,0.0879484752456453,1.99863877161058,0.0456474521896867,0.0674216988293739
"YAL021C",1187.03067209875,-0.287472773472736,0.050429594629413,-5.70047757839933,1.1947224664595e-08,3.74488017986438e-08
"YAL022C",1135.8938294735,0.113313011885418,0.0723957489567468,1.56518875097373,0.117538658353342,0.159518408197606
"YAL023C",3788.69405526256,-0.101347332416299,0.0473751016966557,-2.13925308414596,0.0324151770910988,0.049134949373203
"YAL024C",257.346953365294,0.248489674097332,0.0617379760116874,4.02490800881277,5.69975919149469e-05,0.000125136201476635
"YAL025C",724.584334192423,-1.30382210653916,0.146990064873143,-8.87013763593073,7.3055551362742e-19,4.70209606804764e-18
"YAL026C",870.553126099638,0.00113057027699634,0.0438815785326073,0.0257641204989068,0.979445480036887,0.982590226178278
"YAL026C-A",21.1915639295194,0.85090995179691,0.229923638215352,3.70083719273756,0.000214889321568341,0.000440808474025895
"YAL027W",246.240561173546,-0.0942587019957943,0.0414643349828699,-2.27324764848478,0.0230112603805982,0.0356983533866468
"YAL028W",466.073138994083,0.300406724209903,0.0668514864342578,4.49364315190397,7.00149172218688e-06,1.69049013341456e-05
"YAL029C",1226.93818143408,-0.0291201761331202,0.04413213994167,-0.659840564532078,0.50935614886694,0.582097118422502
"YAL030W",760.043544942595,0.378611135677684,0.0828182011623911,4.57159332566639,4.84029628419224e-06,1.18744456308128e-05
"YAL031C",531.161602288449,0.282067940330367,0.043936640198686,6.41987960515021,1.36382162422603e-10,4.95240879288416e-10
"YAL031W-A",9.58100603851536,1.26478195474898,0.221898255893265,5.69982828236988,1.19928168709201e-08,3.75745775618525e-08
"YAL032C",626.144050395857,0.293712582025229,0.0504274520366341,5.82445811086897,5.72982068139199e-09,1.84567888303133e-08
"YAL033W",256.891841298181,-0.208345697454812,0.0527554095140257,-3.94927646992144,7.83877729242249e-05,0.000169712614513739
"YAL034C",591.596506305717,0.158017656643436,0.0650157794274579,2.43045085416142,0.015080051050413,0.0241407244807963
"YAL034C-B",27.6416968262716,0.0108501367936519,0.184343493658701,0.058858257366762,0.953065006174404,0.965703843934754
"YAL034W-A",133.94263327636,0.433755736724579,0.055740966239384,7.78163289925367,7.15943655060289e-15,3.57399904494149e-14
"YAL035W",4330.03935924906,-0.45137347418544,0.064160601379595,-7.03505678687405,1.99179866316753e-12,8.3536449119058e-12
"YAL036C",533.221822966844,-0.760193200895826,0.107484379004206,-7.07259238913292,1.52065673137061e-12,6.42865582499483e-12
"YAL037C-A",23.4884783647957,-0.37871690404111,0.341179744749029,-1.1100216524275,0.266989696213163,0.333701598803107
"YAL037C-B",176.758596513654,-0.263571916835705,0.325072170216922,-0.810810462980642,0.417474524949365,0.491222164413203
"YAL037W",65.8106372154074,0.529807410048184,0.0910410710196303,5.81943296706106,5.90475983816305e-09,1.89847142785467e-08
"YAL038W",21397.8628301427,-1.27035819382649,0.101762323326234,-12.4835808804594,9.17649130150057e-36,1.32798318329505e-34
"YAL039C",2072.79240489407,-0.0031673857987131,0.0869346255139081,-0.036434111034462,0.970936215554447,0.977620557451482
"YAL040C",797.43013733199,-0.0465856275095273,0.0868627500226038,-0.536313062819271,0.591742204097193,0.661006423270739
"YAL041W",680.689081421831,-0.0331917352979047,0.0339297879914087,-0.97824764794608,0.327951855602379,0.398575151239525
"YAL042C-A",0.310951249630701,-0.199777424974891,0.782577071592044,-0.255281469681282,0.79850571096836,0.844450501107155
"YAL042W",3763.33901774022,0.0554367545248917,0.0633688130819382,0.874827092835241,0.381667993338666,0.454851904682731
"YAL043C",927.052434700127,0.00882874991560296,0.0588967072979717,0.149902266538201,0.88084172348583,0.911188962187359
"YAL044C",1226.37970825293,-1.12101915329343,0.111717490135732,-10.0344104753109,1.07600221526487e-23,9.2571204352074e-23
"YAL044W-A",54.3678455641207,0.511804753917125,0.0891621498930847,5.74015716905475,9.45887235244465e-09,2.98806473119046e-08
"YAL045C",2.73477979974168,0.0435879935614958,0.316012785290003,0.137931107823676,0.890294864888791,0.91876398457372
"YAL046C",313.645149125453,0.0295001527849844,0.0954781740572501,0.308972737238311,0.757342265366948,0.809763685197138
"YAL047C",209.729582018096,0.158815327895647,0.0481039882480896,3.30150022232209,0.000961692586730829,0.00183273491577148
"YAL047W-A",0.876689739532453,0.336794443619608,0.652383584166622,0.516252174017899,0.605678294609533,0.674349303068664
"YAL048C",146.035484696842,-0.400137545867012,0.0508006633232298,-7.87662049452099,3.36354547112077e-15,1.71520857332968e-14
"YAL049C",766.328572624888,0.293328690804066,0.0496102154519013,5.91266714188045,3.3661198366952e-09,1.1007948504968e-08
"YAL051W",499.937913043475,0.0931611603900139,0.0392796228581833,2.37174274117566,0.017704412938398,0.0279857367447755
"YAL053W",4065.57879025316,0.387948259605584,0.0596201011886702,6.50700438058476,7.6664177553667e-11,2.85321903900329e-10
"YAL054C",386.013660161861,0.565480507110779,0.0743260816816652,7.60810329720735,2.78147502524767e-14,1.33611875077236e-13
"YAL055W",420.541147013407,0.272262918866417,0.0918141244745304,2.96537074687178,0.00302318353109452,0.00536847419084054
"YAL056C-A",4.06347589746983,-0.0735980335894459,0.29052488442234,-0.253327812988493,0.800014905245185,0.845526208280351
"YAL056W",1314.68967159148,0.309909321022662,0.0310150673321513,9.99221822424996,1.64850740267405e-23,1.40593546972475e-22
"YAL058W",264.871528319519,-0.180106483941989,0.0535518682791231,-3.3632156959163,0.000770401439824251,0.00148215491109765
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.885404400901,-0.808464144447688,0.155667676120584,-5.19352613590397,2.06347958304577e-07,5.76365650298929e-07
"YAL060W",1603.60378211115,-0.416363952925109,0.0993320962872073,-4.19163561917833,2.76950554412945e-05,6.28510436128948e-05
"YAL061W",1506.62685495795,-2.19392595595447,0.104085089868477,-21.0781962981127,1.26098197260418e-98,5.22168077089226e-97
"YAL062W",530.543618944631,0.172740530202105,0.0719063145051245,2.40229987297979,0.0162923465565971,0.0259244421828816
"YAL063C",357.970718436638,0.0351015741616447,0.0654548616254665,0.536271459291998,0.591770952692483,0.661006423270739
"YAL063C-A",6.06257540533578,0.981247550157157,0.243926220987974,4.02272271583928,5.75292109304504e-05,0.000126182449245666
"YAL064C-A",46.7873510896425,-0.20636926186554,0.12891587199326,-1.60080569347062,0.109419962189824,0.1498909565749
"YAL064W",8.46862971899966,1.66946475950546,0.214566857618095,7.78062734402774,7.21657826607497e-15,3.59990994201737e-14
"YAL064W-B",24.7426407586533,-0.421988049558542,0.142637397719637,-2.95846710824034,0.0030917323451842,0.00548170444694253
"YAL065C",37.2133900416288,0.0909101391032941,0.105427984453752,0.862296093151371,0.388524602094066,0.462061957576922
"YAL066W",0.318059519236928,-0.0479187111090939,0.90435989648092,-0.0529863291102989,0.957742800201601,0.968735139580018
"YAL067C",40.2588634154019,1.34628961376703,0.104883057402349,12.8361019130329,1.02927994806339e-37,1.55159437784819e-36
"YAL067W-A",0.727418888268548,0.506050199430368,0.60429587053257,0.837421243644082,0.402355828812059,0.475876456857208
"YAL068C",11.9130161307201,0.102760177181485,0.16915108997311,0.607505261703136,0.543515651828425,0.614393453489326
"YAL068W-A",0.0268694549398413,-0.190061498103198,2.9566127034175,-0.0642835288786759,0.948744468377121,0.962465979283402
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1621.40457245314,0.20783756154921,0.0324108821430191,6.41258576770876,1.43071884859772e-10,5.1707473003474e-10
"YAR002W",771.111392364297,-0.181129229959976,0.054148605300685,-3.34503961744117,0.000822708178488633,0.00157616945901083
"YAR003W",516.309296746346,0.139277126145004,0.036904764548198,3.77396056715406,0.000160676168799134,0.000335099509807417
"YAR007C",734.509691108197,0.539750961111536,0.0436396096840423,12.3683727929608,3.87593950662649e-35,5.5276365494918e-34
"YAR008W",260.268625766451,0.582495491964952,0.0484231991704607,12.0292649379574,2.49371017933429e-33,3.27969731770417e-32
"YAR009C",1227.30803211425,-2.41831023756368,0.0429796588008838,-56.2663898465835,0,0
"YAR010C",600.269574117777,-0.555381828868515,0.046034552076137,-12.0644560188174,1.62734091768586e-33,2.16789563336678e-32
"YAR014C",981.140288033618,-0.126508764390531,0.046750494671947,-2.70604119332331,0.00680905990956011,0.0114972925124825
"YAR015W",2131.31916209334,-1.42405479055417,0.127609056520358,-11.1595119451963,6.43438301698163e-29,7.15694965351646e-28
"YAR018C",339.667882450485,0.281357136741385,0.0417092029905755,6.74568480258326,1.5230693947826e-11,5.97919989705058e-11
"YAR019C",322.556452786591,0.259354694980586,0.0467421851837034,5.54862152809683,2.87930711055893e-08,8.73063832288578e-08
"YAR019W-A",4.89318711691781,0.319914025221267,0.260040168359752,1.23024849291238,0.218604065722873,0.278842892517912
"YAR020C",43.7413165819755,0.248827208027511,0.0827640279109956,3.00646566277682,0.00264303902335319,0.00473877962798134
"YAR023C",94.073158284737,-0.0138738327932473,0.0737742276088155,-0.188057987767932,0.850831194341094,0.888307051929022
"YAR027W",909.115658384774,-0.0478358209206119,0.0957766555731771,-0.499451778038579,0.617461150231587,0.685137683081829
"YAR028W",364.494227345754,-0.0591408740650103,0.0682508642770023,-0.866521980219646,0.386203977981217,0.459620177396622
"YAR029W",23.5256297621291,-0.118993607373049,0.135110443946429,-0.880713613969243,0.378472846316499,0.451748974749021
"YAR030C",26.7191659926724,0.019821257716419,0.135801264970139,0.14595782830725,0.883954679954673,0.913455272099883
"YAR031W",190.791624606225,-0.0709159594938118,0.056231635880769,-1.26113989719557,0.20725844832777,0.265702083887559
"YAR033W",281.410090584972,-0.0140045774192948,0.0454168087918269,-0.308356702988235,0.757810923812049,0.810138769873098
"YAR035C-A",3.12934373485701,1.92711007801374,0.373086210117304,5.1653211128008,2.40026491384173e-07,6.65299234586616e-07
"YAR035W",315.510638556614,0.923506147548007,0.11912845436824,7.75218777449543,9.03226937615882e-15,4.48935789527952e-14
"YAR042W",1340.59013497126,0.0903328356760076,0.0513113663762594,1.76048392501593,0.0783257907059191,0.111061880002438
"YAR047C",7.49299212414966,-0.0996272115232065,0.211300712421963,-0.471494915380375,0.63728734981803,0.703729034963717
"YAR050W",295.849369255018,-0.228683773515372,0.0866729067375403,-2.63846895325506,0.00832813258069843,0.0138647574133497
"YAR053W",13.5656429164173,1.62699825126352,0.182056711649502,8.93676611272559,4.00725319345996e-19,2.66143559921196e-18
"YAR060C",4.06008953349849,0.479704663220704,0.27882858685793,1.72042855657811,0.0853545698634195,0.120132537518662
"YAR061W",4.10061357559305,-0.320312889458408,0.292152069395781,-1.09639096557101,0.272907715926337,0.339787654279594
"YAR062W",9.59582437269022,-0.309373230104037,0.173368905885625,-1.78447933626654,0.0743458095896378,0.105851925252521
"YAR064W",23.4733369901957,-0.151239973276652,0.133022425630545,-1.13695095063673,0.255558790877601,0.321036390440905
"YAR066W",56.3636768081764,0.0512664262297359,0.0987882496831405,0.518952672956257,0.603793745037675,0.672359987589337
"YAR068W",200.333988612384,0.931249002385224,0.0919763219883013,10.1248776016905,4.28514530774098e-24,3.76195259839227e-23
"YAR069C",2.38260108686352,-0.772090869111747,0.345385171317878,-2.23544880680805,0.0253878989441396,0.0391292415565058
"YAR070C",4.57538698647012,-0.393080737357518,0.231666264414736,-1.69675433041823,0.0897431162734347,0.125629264675926
"YAR071W",1724.95945773159,-4.31438672004179,0.0676378357954153,-63.7865873339227,0,0
"YAR073W",248.793455947205,-1.45789820019677,0.0620373649629634,-23.5003243781734,4.04770570885867e-122,1.93221729463156e-120
"YAR075W",154.338307721111,-1.02785003318668,0.0725331558901652,-14.1707612273637,1.38985702578593e-45,2.76123618359899e-44
"YBL001C",1077.08310100142,0.578781741048527,0.0579657150036972,9.98489781436511,1.77483859720615e-23,1.50806434081522e-22
"YBL002W",2737.44022505917,0.232426705887697,0.0635479801542399,3.65749950389555,0.00025468775235417,0.000517506239929815
"YBL003C",4997.97788523561,0.483967818335266,0.0499661959529927,9.68590482234378,3.46129891323796e-22,2.75381582518492e-21
"YBL004W",1139.29868605717,-0.385562064085274,0.1136107329339,-3.39371161622203,0.000689522619081949,0.00133139845044082
"YBL005W",530.045731027523,-1.24588409789011,0.0423344314609112,-29.429569617357,2.29892393445213e-190,1.81641415234758e-188
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1410.24703209859,-2.15908715273603,0.0440580187996869,-49.0055434074891,0,0
"YBL006C",824.553256956773,-0.357197994287372,0.0861270563742135,-4.14733777426901,3.36363642673783e-05,7.57837980904484e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3021.09287479738,0.00898735487442431,0.0560278721433084,0.160408641817351,0.872559182583141,0.905354237143625
"YBL008W",302.317556189994,-0.063638226690655,0.0405655002835109,-1.56877707031565,0.116699893053757,0.158411347719495
"YBL008W-A",2.79237339359282,-0.333597219798466,0.308590671175699,-1.08103468756037,0.27968168399041,0.347215440807311
"YBL009W",274.898149065315,-0.156628582675431,0.0920356399651503,-1.70182532261132,0.0887881180417472,0.124455449310557
"YBL010C",200.424869552152,0.440153492520569,0.0407348653088743,10.8053258353276,3.24801797664255e-27,3.30279224429599e-26
"YBL011W",1458.36360634689,0.0893700490537475,0.0350622526577063,2.54889638513015,0.0108064401874728,0.0177160672188619
"YBL012C",8.80101362896537,-0.139439918855707,0.206197907231266,-0.676243133250209,0.498886291143252,0.571271758340615
"YBL013W",46.086147128162,-0.243745997885715,0.101105931803019,-2.410798194913,0.0159176532123041,0.0253928865586861
"YBL014C",242.191658097642,-0.138813435437213,0.100515722970387,-1.38101215745232,0.167275222616153,0.218769003094261
"YBL015W",1098.13494707711,0.541247934079106,0.075956289188306,7.1257816813204,1.03491647024341e-12,4.42964870264832e-12
"YBL016W",525.254343254412,-0.496233286387303,0.074861592668671,-6.62867658431441,3.38709767273442e-11,1.28848419492952e-10
"YBL017C",2454.72546544445,0.183949175776713,0.0423952397818725,4.33891108348835,1.4319043788448e-05,3.34337999326738e-05
"YBL018C",268.260705564058,-0.188342887797538,0.0785644097566382,-2.39730545142452,0.01651614907853,0.0262623198625527
"YBL019W",211.341019762219,0.232722286959675,0.059638998670181,3.90218300355257,9.53290391693709e-05,0.00020452303846762
"YBL020W",445.688138408708,-0.113524512839816,0.0530675856182555,-2.1392439757192,0.0324159143740872,0.049134949373203
"YBL021C",367.926445825287,-0.0564124978355996,0.0809972602968585,-0.696474147753212,0.486131941856038,0.559141754101348
"YBL022C",1578.86588173699,-0.228613026098065,0.0322425202121033,-7.09042049424682,1.33705113484363e-12,5.6804014220736e-12
"YBL023C",580.315213115246,0.192984823309213,0.0355347181247467,5.43088093823421,5.60765395020951e-08,1.64590150528353e-07
"YBL024W",816.566864054809,-0.670924216830765,0.0779521973680188,-8.60686727871538,7.50842956746896e-18,4.55140607114477e-17
"YBL025W",144.418414371462,0.0112396910294804,0.0540829079586661,0.207823348516513,0.835366901143251,0.875308036520528
"YBL026W",458.629088110319,-0.0146866946015067,0.0663404739788357,-0.221383624816913,0.824793741627544,0.866386335566586
"YBL027W",14851.1789013616,-0.411449856711375,0.0507897720337187,-8.10103767424312,5.44923708487202e-16,2.93099027554071e-15
"YBL028C",198.160412220426,-0.917290901809169,0.148898677820134,-6.16050401009761,7.25137788434771e-10,2.48980877008023e-09
"YBL029C-A",280.7596356692,0.244330599687224,0.106054573081899,2.30381955805473,0.0212327747652189,0.0330620992667475
"YBL029W",341.695028787266,0.240503841293462,0.0623237519007266,3.85894356418965,0.000113878229025443,0.000241978035957001
"YBL030C",3971.89525490562,0.314916488683196,0.0618547612458551,5.09122470672051,3.55758112418832e-07,9.69275174303229e-07
"YBL031W",226.341576087555,-0.154871018481632,0.0620787923327446,-2.4947492156664,0.0126046179228896,0.0204638978748095
"YBL032W",1368.63258933516,-0.248734701571395,0.039297552673571,-6.32952142433739,2.45922747544344e-10,8.72727396293146e-10
"YBL033C",1250.53544612524,0.118702801082982,0.0945522326802822,1.25542039270888,0.209326190252444,0.268003023243677
"YBL034C",236.316198526721,0.0319612168468628,0.0458622932159767,0.696895305613037,0.48586831582054,0.558972184594208
"YBL035C",197.885882567571,0.0819857412592297,0.0550353494340538,1.4896923904784,0.136305136352271,0.182004954795166
"YBL036C",560.098029160771,0.0276727652169811,0.0434324454853612,0.637144993972494,0.524030403085741,0.596190829329922
"YBL037W",496.611629693534,-0.307472630234434,0.0356147916053385,-8.63328455327379,5.96148864744647e-18,3.64908931100152e-17
"YBL038W",508.717837690411,-0.0615484709865981,0.0333260603702456,-1.84685709330198,0.0647678546675675,0.0932971988652261
"YBL039C",754.162065340104,-1.3287619576488,0.131225214004239,-10.1258128457377,4.24437317370075e-24,3.73092342660089e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.394866270933,0.715277005375602,0.0937226102249116,7.63185109397946,2.31406634898133e-14,1.12020366780969e-13
"YBL040C",989.023202671723,0.32885252303504,0.0568967374541268,5.77981335573377,7.47835430783642e-09,2.37991701444757e-08
"YBL041W",3265.53706142032,0.321447749959485,0.0523825294512432,6.13654501466341,8.43354750582021e-10,2.8798909863392e-09
"YBL042C",538.686048086446,0.261460561931656,0.0483563094526398,5.40695857254639,6.4103962994422e-08,1.87112798990937e-07
"YBL043W",108.221113330205,0.496874349627306,0.11122963354416,4.46710407824941,7.92855621483675e-06,1.90495964420789e-05
"YBL044W",75.1287657964875,3.16451633239285,0.129701744286545,24.3984099813,1.77794851243982e-131,9.18918652218894e-130
"YBL045C",1894.47471834918,0.00837851986950206,0.0615871872021596,0.136043229933519,0.891787106084784,0.919889640940397
"YBL046W",867.757886492472,0.256435384539773,0.0634526283201199,4.04136741579956,5.31404228684676e-05,0.000116966784117146
"YBL047C",3790.34514399848,-0.0575939583269958,0.0454827158285567,-1.2662823069777,0.205412029066343,0.26358078921076
"YBL048W",25.2281123069171,0.688330989502143,0.152315867460149,4.51910231665283,6.21023794640817e-06,1.50419928272057e-05
"YBL049W",121.31341953364,0.606219414772876,0.0611363191311503,9.91586381693029,3.55170706415019e-23,2.95932537684466e-22
"YBL050W",1274.91445611075,0.2792344679809,0.0456744435955868,6.11358225736284,9.74191190808073e-10,3.30695814598256e-09
"YBL051C",1244.62060098814,-0.333016364358907,0.0423929902783465,-7.8554582295886,3.98313220585563e-15,2.02216032371134e-14
"YBL052C",338.336120235076,0.0495765318433333,0.0848931405077939,0.583987487643737,0.559228730280195,0.629258191511877
"YBL053W",5.2992794067418,0.368493740517653,0.280296788056787,1.314655594423,0.188625676769524,0.243586868704435
"YBL054W",210.329808341386,-1.35907097903069,0.171283866796684,-7.93461173225334,2.11154851888019e-15,1.08724977668782e-14
"YBL055C",707.683073335835,-0.339238581943342,0.0415799964095099,-8.1586967589481,3.38658689966699e-16,1.84757129748499e-15
"YBL056W",2651.1563572531,-0.265243632594569,0.0337885630089488,-7.85010100975055,4.15702324013209e-15,2.10732874282212e-14
"YBL057C",916.723528172351,-0.0773330748841913,0.0753063179131681,-1.02691350509741,0.304461194453703,0.373592690231123
"YBL058W",2431.35977625905,-0.104568752202998,0.0310513949840694,-3.36760239778747,0.000758248624682128,0.00145959144387145
"YBL059C-A",198.480736818484,0.0315082670436271,0.0633257363813901,0.497558636410687,0.618795164309215,0.686507094813032
"YBL059W",170.085066737401,0.154609365775221,0.0670142216145481,2.30711275980346,0.0210485348051536,0.0328089859978743
"YBL060W",330.025863308165,0.293156692598888,0.0454630120365173,6.44824615587316,1.13151883241348e-10,4.14167223323231e-10
"YBL061C",672.35517794023,-0.36093728063004,0.0464374095736735,-7.77255415286266,7.69191029024423e-15,3.8342415761522e-14
"YBL062W",2.33470949428277,-0.020592920453121,0.412237357117221,-0.0499540376377517,0.960159015212359,0.970607804495553
"YBL063W",285.486614460418,-0.0762348599371686,0.0585494972369846,-1.30205831876917,0.192896450291349,0.248681582764953
"YBL064C",1088.09024826734,-0.0226177462263712,0.0760463548147197,-0.297420517807559,0.76614548108737,0.81777702437804
"YBL065W",1.95369310493603,-0.00960247542950469,0.36304320299223,-0.0264499523758064,0.978898451834505,0.982328169038012
