genes,logFC,logCPM,F,PValue,FDR
YPR149W,-2.2466465765981,8.44787904183689,405.555680833729,7.7108518009928e-09,1.7569318622114e-06
YFR055W,-2.20628820843297,6.96843960217457,398.035380989101,8.3796158261571e-09,1.84112130580423e-06
YOR142W-B,-2.17421265318315,7.18209379776164,388.681430933836,9.31318120366159e-09,1.95405638893001e-06
YML045W,-2.30186269163153,7.56717926640254,386.682376566524,9.52888356110212e-09,1.95405638893001e-06
YER001W,-2.32024057132499,6.30443087446977,380.316887143576,1.02575774280489e-08,2.00639867986393e-06
YDL039C,-3.11993068043878,7.53293017930361,376.819475181222,1.06869090338482e-08,2.00639867986393e-06
YDR365W-B,-2.39456385669212,7.41904806222183,376.221125449899,1.07625416832753e-08,2.00639867986393e-06
YPL025C,3.40428235152989,3.9202042548141,363.784217284257,1.24933143447423e-08,2.24590051793768e-06
YMR050C,-2.34930384503218,7.72212110993951,361.944281031486,1.27773924134946e-08,2.24590051793768e-06
YDR098C-B,-2.03116586622973,7.30031558741574,355.694082142158,1.38031567944537e-08,2.35880612776332e-06
YNL054W-B,-1.9632726777624,7.17679963988436,349.915472332862,1.48422823964436e-08,2.43140545495726e-06
YAR009C,-2.41149064756636,7.19969380512687,348.11769438762,1.51848797822579e-08,2.43140545495726e-06
YFR015C,-3.25309417656073,9.37268256123028,346.944535223069,1.54136561676419e-08,2.43140545495726e-06
YDR281C,-3.92849951853089,3.19879689997883,339.80915217647,1.68994810050767e-08,2.5991401785808e-06
YHL047C,-1.95171696887039,7.67687152086184,337.412527220853,1.74374002656599e-08,2.61646064473999e-06
YGR161C-D,-2.08402864429548,7.4617222221164,330.181616963112,1.91919507124242e-08,2.7172726291546e-06
YGR035C,-3.75924743644193,5.64212169155447,328.903591874229,1.95240870615999e-08,2.7172726291546e-06
YBR067C,-3.10247895313226,8.99930853732273,328.732648788901,1.95690423311633e-08,2.7172726291546e-06
YJR029W,-2.33163543451754,7.63740314091919,327.578033655547,1.98760189063649e-08,2.7172726291546e-06
YGL028C,-1.65070859235962,6.55083438239472,317.932934371889,2.26841784940856e-08,3.02783043477677e-06
YDR406W,-2.04986171587105,7.37578662639047,316.529887835797,2.31319945439707e-08,3.02783043477677e-06
YBR092C,-2.98046862577441,7.35813053154446,308.062936870593,2.60759160682523e-08,3.31488522675852e-06
YHR214C-B,-2.20346865363144,7.51726245557403,306.492399892671,2.66712241136374e-08,3.31488522675852e-06
YPR158C-D,-2.43253206013577,7.74005981126269,305.793354099125,2.69415249248904e-08,3.31488522675852e-06
YER011W,-4.62312969772636,7.65957093472936,302.509021916786,2.82571587716789e-08,3.40858903457585e-06
YER160C,-2.21307212141001,7.25381697608172,300.181088396954,2.92373562700482e-08,3.45900414948725e-06
YMR045C,-2.25557516049639,7.42300165509377,296.252740258882,3.09873476774543e-08,3.59687099833394e-06
YBR093C,-2.50002686287801,7.14141787413022,273.851219657761,4.38214004910697e-08,4.99021683118594e-06
YPR064W,2.80517501405475,3.503513595141,272.73915470333,4.46134469628132e-08,4.99021683118594e-06
YMR056C,2.03027300683345,5.86536229155977,271.264769693311,4.5690672752064e-08,5.01944676376246e-06
YGR027W-B,-2.39386368832609,7.67356945240043,261.056368896666,5.40886948769703e-08,5.83073317539224e-06
YBL005W-B,-2.2476941048644,7.33099618215503,260.097077423066,5.49711515235289e-08,5.83073317539224e-06
YOL155C,-2.34009029430309,7.87676827585672,247.912947157449,6.78666791709402e-08,6.80845332177136e-06
YOL158C,-1.89791985971387,7.82297274134845,247.371391458512,6.85211974577721e-08,6.80845332177136e-06
YBR012W-B,-2.01280147624144,7.10503802144517,247.117252089488,6.88310027208154e-08,6.80845332177136e-06
YIL011W,-1.70203144898542,5.35825340720951,246.674385474899,6.93749695885976e-08,6.80845332177136e-06
YGL255W,-1.65076210213063,6.88411901739192,246.393693217395,6.972245761892e-08,6.80845332177136e-06
YIL169C,-3.05854329059869,7.62926053706829,243.544412685491,7.33728406145397e-08,7.05296430407263e-06
YHR216W,-1.41946727312935,8.10205271804002,242.605894648327,7.46260386759243e-08,7.06306753745056e-06
YDR399W,-1.84030604611209,7.70516819691133,241.531978996443,7.60922419598279e-08,7.09271928086153e-06
YJL012C,-1.34069427100621,8.20297857884918,236.397884132853,8.36076830758375e-08,7.53396102261184e-06
YLR035C-A,-2.14987722419247,6.74277452239817,236.364656170611,8.36592021978997e-08,7.53396102261184e-06
YKL109W,-2.17122549919192,7.70336332088163,235.82594757544,8.4499887932415e-08,7.53396102261184e-06
YOR376W,3.51603056117769,2.85307110972109,234.232823166541,8.70470955145239e-08,7.65019616579073e-06
YAL061W,-2.41236642447082,7.44652471993047,223.493275336999,1.06900496385022e-07,9.20466666352003e-06
YGR051C,2.37150655600086,4.64217521037088,223.100100841684,1.07726918038596e-07,9.20466666352003e-06
YNL284C-B,-2.11115656250633,7.90403583583561,221.646867431505,1.10849976660076e-07,9.34176789606556e-06
YJR010W,1.47148874227866,6.52398435547607,220.313737235541,1.13812625115821e-07,9.46182796908824e-06
YOR348C,2.14132728816554,4.80601094256715,216.0797299321,1.23885120649817e-07,1.00481913389985e-05
YLR111W,3.29386030181546,3.11467011687889,215.981118586575,1.24132402757459e-07,1.00481913389985e-05
YIL119C,-1.79297072767592,5.15465291484918,208.61147721807,1.44446897073277e-07,1.14737752994226e-05
YER037W,-1.92650229085399,5.59784542432451,208.273028336648,1.45473744043394e-07,1.14737752994226e-05
YPL057C,-1.36581128244895,7.30152965484133,207.24028861294,1.4866260232467e-07,1.15768649303971e-05
YKL062W,-2.11038693594305,6.91841644972131,200.219098453013,1.72761668472866e-07,1.32853723055634e-05
YCR025C,2.67753012315425,3.28792747725088,198.837831529014,1.78049809639703e-07,1.35229929494253e-05
YDR011W,-1.26124479390563,7.68710540259901,195.914551669173,1.89908372242857e-07,1.41816627817167e-05
YPL095C,-2.03857360038466,6.35342141860929,195.578495616769,1.91332576541367e-07,1.41816627817167e-05
YOL002C,-1.49884438295778,7.08788403246468,194.73766357659,1.94953539899628e-07,1.42225249896477e-05
YER124C,-1.65431864345193,6.40127039286189,194.382622490172,1.96507578693117e-07,1.42225249896477e-05
YNL327W,-1.2939092263589,8.37885643725654,192.428948146367,2.05334673591183e-07,1.46885919992204e-05
YIL094C,-1.19019133361498,7.93535849642124,184.45674175302,2.46779164783999e-07,1.74504071465651e-05
YCL064C,-1.35166031832264,8.5823407350056,183.252831679655,2.53894186533264e-07,1.77495117676436e-05
YOR192C-B,-1.37893336299211,6.49018868170965,178.982065752399,2.81240532019655e-07,1.94403567751114e-05
YNL300W,-1.37442666266459,6.43019498204244,178.011186655466,2.87950948304287e-07,1.96830470440886e-05
YBR244W,-2.49013596593728,5.341891689273,177.040837127966,2.94853999345336e-07,1.99334264172803e-05
YAL038W,-1.58824325517693,11.150783002117,175.604849251943,3.054442635294e-07,2.0283550058571e-05
YPL163C,-1.34282285366318,7.30415326778983,175.448236529892,3.06627138401675e-07,2.0283550058571e-05
YOR306C,-1.302022658846,6.78479784996028,173.368007005647,3.22882015499416e-07,2.11315974399192e-05
YHR174W,-1.31621592090089,13.9679596656602,172.303044342565,3.31610389594401e-07,2.14743907029974e-05
YEL040W,-1.45848214997534,9.06651713593557,169.554611384078,3.55503054764895e-07,2.2781820759517e-05
YDL037C,-4.42809695024378,4.39924785282514,167.552169313265,3.74242489732045e-07,2.35511856473941e-05
YKL051W,-1.17601495470848,6.84771571507463,167.456749773208,3.75165180989048e-07,2.35511856473941e-05
YNL160W,-2.69879874586788,7.09855313413575,163.696925390328,4.13838173977798e-07,2.57164893566809e-05
YLL061W,1.29647656045369,6.47950838813474,162.052938720928,4.3226953757534e-07,2.65932219516349e-05
YDL048C,-1.59071961255491,7.47246942189282,160.671861558046,4.4853272210126e-07,2.73205277858114e-05
YHR092C,-2.56577677183287,9.86833634403449,160.289212909116,4.5317019160917e-07,2.73323825370551e-05
YCR018C,-1.48928243156751,4.50945297061289,157.788223417007,4.84965946843398e-07,2.89661214075785e-05
YKR039W,1.85274695031291,6.67992031505642,156.884054255294,4.97127121449154e-07,2.94069812611076e-05
YIL056W,-1.37812130875135,7.0415133877887,156.320034372696,5.04901957746057e-07,2.95824461338452e-05
YMR272C,-1.51094116095174,7.31719482937029,154.227747573386,5.35071379759887e-07,3.10543313988946e-05
YOR178C,-1.78636213048256,6.30910200854695,152.570173158075,5.60545991952302e-07,3.21173088496227e-05
YBR070C,1.56565393788782,5.70881921694878,152.363322821502,5.63827918686484e-07,3.21173088496227e-05
YFL002W-A,-1.36624330935237,6.33852035289558,150.340834606081,5.97185661780475e-07,3.37053779015916e-05
YNR050C,-1.20342675358026,7.55855154724144,149.63704433033,6.09355518370517e-07,3.40795922637766e-05
YJR148W,-1.45903655423709,7.67599575142228,148.617068224902,6.27534880011231e-07,3.42360984931811e-05
YKL182W,-1.16414063699313,9.6135879096123,148.606078024029,6.27734339741033e-07,3.42360984931811e-05
YLL053C,-2.12088187949832,3.92697031992778,148.333552600635,6.32705210506232e-07,3.42360984931811e-05
YFR030W,1.22875016050854,6.43847362969181,148.240469459243,6.3441404880082e-07,3.42360984931811e-05
YJR150C,-3.32808238790676,2.93545143444093,146.096389101018,6.75381462248599e-07,3.61299717891598e-05
YLR413W,-2.39665903858317,8.26604179771954,144.503394514871,7.07923171174928e-07,3.75443392161048e-05
YLR300W,-1.28390266647861,9.22267399297472,143.496457113423,7.29482218491295e-07,3.83570479329782e-05
YAL003W,-1.05891046624894,10.0494585037213,142.56084196003,7.50236565313612e-07,3.91140283882148e-05
YAR073W,-1.52310797461735,4.90363494459499,141.406154086606,7.76853598573052e-07,4.01613725917766e-05
YOL130W,-1.20975938317026,7.24451894337128,139.310980468789,8.28158062440637e-07,4.24569033344567e-05
YDL182W,-1.16150306037628,8.25776395204082,138.477231107075,8.49719320367305e-07,4.32022583380137e-05
YHR143W,-1.17760547321207,8.83625516820958,136.30705938656,9.09138553843322e-07,4.58444293708534e-05
YJR147W,-1.26127367597045,5.66960741143015,135.106892270029,9.44178132606282e-07,4.72242591202752e-05
YPR124W,-1.15496592105799,7.85068459557469,134.457992509557,9.63809710779148e-07,4.78173979089784e-05
YML122C,3.06499047172205,2.97710240354833,133.979911262537,9.78592789614041e-07,4.81624227336446e-05
YGR087C,2.53154989751904,3.55363207979243,133.284937500529,1.000579469575e-06,4.88536896573444e-05
YPR145W,-1.03591285511219,9.07738529439145,132.368538149915,1.03050082964215e-06,4.9907328742942e-05
YPR015C,1.5131303991649,4.24753727854656,132.132497891771,1.03838395303911e-06,4.9907328742942e-05
YER042W,1.48304899172062,6.01388828954807,130.925448946747,1.07986643809667e-06,5.1057069253977e-05
YHR007C-A,2.28129950997112,2.8056138653314,130.902910866896,1.08066004875785e-06,5.1057069253977e-05
YDR034C-D,-1.31642704410542,6.39530933898978,130.717846662303,1.08720352280088e-06,5.1057069253977e-05
YEL071W,1.10074006283498,8.86085963731434,130.2409121434,1.10429114727842e-06,5.13804011808418e-05
YER072W,-1.24339711415427,8.39894469087694,130.061821702757,1.11079215816839e-06,5.13804011808418e-05
YNL217W,-1.487711146754,7.40301277101941,129.312325805971,1.13851107607508e-06,5.22695532836855e-05
YLR410W-B,-1.33726511346865,6.46025250115078,126.048269552939,1.26953895834671e-06,5.78533605314736e-05
YLL052C,-2.27559326072844,3.46408203491236,125.759776921631,1.28198399509167e-06,5.79909230720878e-05
YDR342C,-3.13587049499777,10.5676487316044,125.283785163143,1.3028446296595e-06,5.85043807420818e-05
YDR055W,-2.19360145420179,7.61525166862137,124.404757207385,1.34246886568378e-06,5.9708302607258e-05
YCL019W,-1.45434275030632,6.11642965814411,124.261481618559,1.34906600494292e-06,5.9708302607258e-05
YLR112W,1.53126792456185,4.11082287465901,123.517818893388,1.38395080575061e-06,6.08147525498411e-05
YEL066W,1.12154128982344,5.3145846538085,122.928997550489,1.41235557367781e-06,6.16227765196161e-05
YJL077C,1.76008763258713,4.95810458872486,121.611676144063,1.47852367967006e-06,6.38284539732525e-05
YGR161W-B,-1.34923806700624,6.39389887093698,121.5124616867,1.48365879684251e-06,6.38284539732525e-05
YGL162W,-1.60519202532791,5.89720494042575,120.555318039869,1.53433363863668e-06,6.55501426728668e-05
YLR213C,1.21148168443933,5.26515353719343,119.518562722582,1.59162829486498e-06,6.75289466897198e-05
YDR277C,-1.94036606145529,7.12323125361371,119.096654291686,1.61569025094808e-06,6.80803179714563e-05
YOR049C,-1.26765442334468,5.42550095701128,118.352546277633,1.65921942134241e-06,6.94388971435273e-05
YER056C,-1.28808328725306,8.14722421950747,117.586009089986,1.70556701392589e-06,7.08962720923789e-05
YDL241W,-1.94661449322791,5.03444535814464,117.019178914827,1.74085865155999e-06,7.18776001637387e-05
YDR134C,-1.5307742356955,8.14145523367539,115.877643502141,1.81467738518315e-06,7.44259684909782e-05
YLR258W,-2.2531033555877,8.63432655684207,115.616599085893,1.83209153523672e-06,7.46425637402405e-05
YKL108W,1.12686339914798,5.11610824023218,114.784171670462,1.88900147974216e-06,7.56203490845671e-05
YDR343C,-2.85557305227807,9.77744140506248,114.777360331659,1.88947597592372e-06,7.56203490845671e-05
YGR050C,1.36606087377634,4.29159762411212,114.7273093766,1.89296712597909e-06,7.56203490845671e-05
YMR173W,-2.03676492702491,4.94148934360815,113.70390248309,1.96610913144037e-06,7.80355056556204e-05
YPL062W,2.23378596501488,2.52796638448355,111.266954562546,2.15464939217507e-06,8.49705324401349e-05
YGL008C,-1.02499882793296,11.429335977456,110.657654042694,2.20519361646981e-06,8.64098797995049e-05
YGR155W,-1.06115009676915,9.14251208977248,110.433762442738,2.2241293417023e-06,8.66002766465352e-05
YDR345C,-1.4528135062652,11.8353005456492,109.181534615836,2.33377389804422e-06,8.9342850736099e-05
YKL162C-A,3.63319664736058,1.70176374555838,109.146746051247,2.33691304321994e-06,8.9342850736099e-05
YOL109W,-2.59718931981355,8.81563481786661,109.133233112804,2.33813377251494e-06,8.9342850736099e-05
YIL101C,-1.20097319195871,6.10478798987426,107.861190745675,2.45661614717689e-06,9.32907564039027e-05
YBL044W,3.08862077209052,3.04430970773042,106.053577776912,2.63786396581183e-06,9.95591356912538e-05
YOR100C,1.82583891638148,3.41652769379901,105.63886371454,2.68172434165952e-06,0.000100597366767618
YPR009W,-1.17930086176168,5.71565827755318,105.476524481646,2.69913556763502e-06,0.000100636860679337
YKR069W,1.10020987258786,5.84823165196443,104.800124036727,2.77318308534966e-06,0.000102774833379946
YNL024C,-1.49853830140578,5.12858540957215,103.584406942552,2.91260898009313e-06,0.000107295631410377
YOL110W,1.56023595087829,6.67864238244929,103.040977122656,2.97769400317174e-06,0.000109040318497099
YCL025C,-1.71100657036532,7.24278933177598,102.656238291024,3.02484834964795e-06,0.000110111639331563
YHR030C,-1.06895330691587,8.28669949933947,102.467809023245,3.04827500341087e-06,0.00011031169306461
YGL234W,-1.12718068479689,8.79209942926794,102.118191089298,3.09233114097971e-06,0.000110722328622076
YER053C,-1.41480296798474,7.62728617371044,102.092353227855,3.09561777031812e-06,0.000110722328622076
YKL043W,-1.39817954947704,7.30186101671726,101.557792801137,3.1645815374096e-06,0.000112534714555745
YDR044W,-2.02920403233723,8.0765168758791,100.681751344698,3.28170285781475e-06,0.000116028942421128
YOR343W-B,-1.27447517495535,6.17432770862944,100.510302852639,3.3052397989492e-06,0.000116193344246488
YOR383C,1.00237971960932,11.4693384497138,99.1306781359749,3.50233727008847e-06,0.000122422607304456
YNL134C,-1.29854916074703,7.40286241136268,97.300444839662,3.78645661456173e-06,0.000131606107868835
YHR095W,3.63141326914694,1.58757071235054,96.9939240223059,3.83675162227444e-06,0.000132605033596811
YDR210W-B,-1.31985268700167,6.22590232946758,95.6544026440471,4.06635203775169e-06,0.000139755294615913
YBL005W,-1.07722853335799,5.96613299938624,94.8417660358213,4.21383151356108e-06,0.000144019397063488
YOR092W,-1.09857607674275,6.06697662260414,94.3704863649236,4.3023539208957e-06,0.000146232493488123
YGR180C,-0.81233825959566,9.09951168410722,93.4588516976081,4.48012401258932e-06,0.00015143803805192
YDR261W-B,-1.22611494806505,6.03197391153427,93.2621876191831,4.51964208669928e-06,0.000151939006105869
YDL229W,-1.37558164593701,10.3905476713155,93.1256602467957,4.54732655778709e-06,0.00015203887491036
YLR136C,-1.35117992213629,5.66261065673959,92.9985628718516,4.57328510994229e-06,0.000152080270250621
YMR006C,-2.05260482909393,7.21374678697815,91.9755972015206,4.78894195594867e-06,0.00015839554254299
YLR438W,-1.47119873271724,5.51879607487583,91.6505481585256,4.86005328434297e-06,0.000159887956177957
YMR195W,-1.44732616288036,6.81854059074496,91.3121215841676,4.93546573724208e-06,0.000160652791083911
YGR233C,-1.28344047973335,6.24606731306599,91.3118380914241,4.93552950501611e-06,0.000160652791083911
YCR021C,-2.82051857231405,6.67145328709554,91.0766133524502,4.98878846458536e-06,0.000160825494586533
YMR015C,-1.24731253096332,5.95674606472213,91.0576208855568,4.99311922399671e-06,0.000160825494586533
YDR010C,2.30192724237021,2.70261566235605,90.8693176957449,5.03630635872411e-06,0.000161371649577452
YDR119W-A,-2.66333379041449,3.67840328248919,90.4592413517117,5.13194543450767e-06,0.000163584084523789
YOR108W,-1.29515045573049,6.60889348292197,90.0814055749186,5.22203446880332e-06,0.00016559771160865
YLL024C,-0.883582074786235,10.9437046391275,89.3560967818184,5.40044622236227e-06,0.000169962828717473
YKL037W,1.44798081013174,4.77776963622388,89.2984596356969,5.41494057682456e-06,0.000169962828717473
YLR180W,-1.08747962357463,9.05455143730127,88.6716115583846,5.57568571355795e-06,0.000174119890912734
YEL044W,0.957530005839255,7.36540460149842,88.1034666373754,5.72643584417131e-06,0.000177924410673444
YPL075W,-0.867185223292424,6.65201689527861,86.9419854762464,6.05040924470036e-06,0.000187045817454254
YJR070C,-1.46212510762076,7.57740415554382,86.6827866022364,6.12573574236283e-06,0.000188427631435081
YOR161C,-1.07158876301648,6.71307310300943,86.5477057638297,6.16544565278704e-06,0.00018870558037784
YLR108C,1.43873964975196,5.77608353757048,85.9701530217519,6.33881518784877e-06,0.000193051440770523
YBR196C,-0.81711787367922,11.0237555782914,85.4992994895772,6.48457557958788e-06,0.000196517778155786
YBR069C,-1.33918018794618,7.56593665215663,83.7335540514112,7.06896085066594e-06,0.000213177682124004
YMR081C,-1.63292729796097,5.71432325248051,83.5752202599568,7.12444412836329e-06,0.000213802830622883
YJL016W,-1.07019562326994,6.02770361247753,83.4205214576173,7.17916790171061e-06,0.00021439922782196
YBR068C,-0.898671939952323,8.93684351647576,82.7459445288239,7.42387794829364e-06,0.0002206362180575
YML055W,1.08384246208688,5.79714437690803,82.5680753869823,7.49009064063501e-06,0.000220956863543122
YLR162W,-1.35825559910792,5.49146558921268,82.3594303264822,7.56868107835311e-06,0.000220956863543122
YNL146W,1.60481260084188,3.14241562790464,82.3488650544195,7.57268741535006e-06,0.000220956863543122
YGL147C,-0.851559032538967,10.5570948486748,82.3339911766715,7.57833195832228e-06,0.000220956863543122
YJL200C,-1.25361616536908,6.196214989527,81.2124503915426,8.01914975180988e-06,0.000232706647514785
YLL060C,1.2156918966921,5.81731298311825,81.0582353090345,8.08218440197841e-06,0.000233434734464653
YLR312C,1.51106107475683,4.61748024218919,80.2289367380327,8.43172004892594e-06,0.000242392251126133
YMR145C,-0.760213875299221,8.46266724089617,80.0268118549414,8.51969224944806e-06,0.000243782077760951
YPL134C,1.22876427967345,6.11706563302307,79.560975081996,8.72674636458263e-06,0.000248550664976446
YOL020W,-0.943335260281837,6.96527515201195,79.405450918396,8.79723786880634e-06,0.000249403720593994
YMR017W,1.92195473771328,2.79697258803238,78.143539637895,9.39567527316483e-06,0.000265147680185826
YJL101C,-0.900936672860337,7.08297992632006,77.3510922064516,9.79695476010407e-06,0.000275209432347764
YJL213W,-1.09450564322454,5.48068570191653,76.9476907073404,1.00092600525929e-05,0.000279596237882556
YJR045C,-0.729439262538192,9.89588179084999,76.8826514640342,1.00440130968864e-05,0.000279596237882556
YJL170C,1.24411111879758,4.25795036079194,76.377200687768,1.03191771440913e-05,0.000283741236233781
YML035C,-0.791782292728694,6.73264313966433,76.3571370707225,1.03302882956855e-05,0.000283741236233781
YNL145W,-0.997550345154609,6.72917326407122,76.3463129301321,1.03362887267212e-05,0.000283741236233781
YMR122C,2.05609934799224,4.56450235502173,76.272354384369,1.03774021704488e-05,0.000283741236233781
YNR067C,-1.27604146989898,6.76142652410904,76.1727778874332,1.04330724057154e-05,0.000284001156813987
YIL047C,-1.17937742242405,6.42417676340482,75.8750911811072,1.06016879646078e-05,0.000287319754882235
YLR249W,-0.971878113748475,11.8519552806383,75.1880931837713,1.10036901965888e-05,0.000296906588111465
YIL024C,1.12236234277158,4.25229856141708,74.7212296655647,1.1287525680389e-05,0.000303235187710713
YEL065W,-1.382548588138,6.7146236667727,74.6061306503775,1.13588699291302e-05,0.000303825077408735
YGR177C,-1.67441457414384,4.57155417469337,74.1423188873814,1.16520023092042e-05,0.000309098603931109
YJL082W,-1.08186973350197,7.5234979111613,74.1352913544813,1.16565143224996e-05,0.000309098603931109
YPL027W,2.07894247487646,1.75405028196036,73.8385188998276,1.18490185561577e-05,0.000312854773208077
YNL040W,-1.02104875111491,4.88709526868599,73.6718568806995,1.19588274280022e-05,0.000314404727936194
YHR128W,-1.23253222331714,6.73889082717503,73.5482827972813,1.20410496325114e-05,0.000315219307826427
YBR296C,-2.95473836455689,6.01228499413816,72.2515598960615,1.29468696970967e-05,0.000337496366002283
YPL018W,-1.34431370379822,3.7020362763186,72.119036263822,1.30440566459271e-05,0.000338595090657146
YDR481C,-0.984285663356523,8.04190267263182,71.8644851111415,1.32332438654519e-05,0.000341703350359571
YMR105C,-1.67836059576945,8.85178995337389,71.8090514923241,1.32748863354905e-05,0.000341703350359571
YNL332W,1.87842432899233,2.50484823299475,71.1569552725576,1.37769656173537e-05,0.000353149551991499
YOR114W,1.15760300696051,3.88345842534914,70.6976298895214,1.41445785685991e-05,0.000361068246282247
YBL100W-B,-1.21489038687275,5.73376092146359,70.618799014516,1.4208867736128e-05,0.00036121055501099
YGR249W,-1.04774035138938,6.24844805105819,70.0091501337016,1.47182947541887e-05,0.000370716893818824
YPL061W,-1.5844437806342,10.3875190517859,69.9755764267121,1.47469916002107e-05,0.000370716893818824
YIR028W,1.13001659868762,4.02837251720019,69.9561872941099,1.47635954137861e-05,0.000370716893818824
YNL220W,-0.8742872607079,8.02690746891018,69.5066094841063,1.51550684594265e-05,0.000378999923424358
YDR461W,-1.13423826775878,6.14109199196998,69.1448551174755,1.54793003248481e-05,0.000385541115783262
YHR049W,-0.819109574614615,6.9288652705152,68.4204158363157,1.6154443768413e-05,0.000400734427674504
YHL040C,-0.898493303550971,5.72552100355073,68.1514359523641,1.64142401503941e-05,0.000405543796808132
YOL143C,-0.892408136966184,8.44109712323829,67.9471766341437,1.66149386771511e-05,0.000408860410967334
YIL014C-A,1.50337239210995,3.46801763442364,67.8776252460952,1.66839604994737e-05,0.000408923207142478
YCL048W,1.76025437724099,2.62139221787316,67.2463822956543,1.7326678825518e-05,0.00042197668062594
YOR204W,-1.17049692317852,7.03239462040843,67.2204506086464,1.73537223989536e-05,0.00042197668062594
YIL123W,-0.73694233780907,8.75072794170547,67.0768933998756,1.75043707255049e-05,0.000423964128753174
YMR319C,-0.817795574095659,8.43440849670087,66.9574501737463,1.76309322053292e-05,0.000425354882067392
YKL056C,-1.05618914582646,11.1390123092776,66.5701326460248,1.80490891660027e-05,0.000433206146266352
YGR044C,-1.15153051162104,5.88323804094715,66.4772280452522,1.81511853701729e-05,0.000433206146266352
YOL152W,-1.37423015360135,4.18240958528724,66.4623344616728,1.81676179676071e-05,0.000433206146266352
YPR120C,0.896947298663111,4.92355861371163,65.3252426678244,1.94776545647759e-05,0.000462650698388036
YDR078C,1.04635860826603,4.38568864485841,65.011093071219,1.98597350904697e-05,0.000469911885679114
YHL021C,-1.93303863979784,7.82767805046966,64.7476004216195,2.01872803705202e-05,0.000475831987890577
YMR280C,1.15630597403491,5.88182698831882,64.5107931293201,2.04872963004053e-05,0.000480257334178321
YDR384C,-0.986628825722159,6.30100707658244,64.4765278757411,2.0531157166596e-05,0.000480257334178321
YLR432W,-0.744959982429387,8.67971016408368,64.3408383148908,2.07059748820364e-05,0.000482511960129879
YML026C,-0.842469858840813,9.95775748014843,63.458329202216,2.18884169533355e-05,0.000507933468056513
YLR346C,-2.18049842283164,3.09941882783642,63.4053344023947,2.19620127605709e-05,0.000507933468056513
YJR047C,-1.18899289743629,6.41672455608245,63.026945270856,2.24963690312328e-05,0.000517608178382289
YDR259C,1.2162846112126,4.60909886177611,62.9050099608128,2.26719375133748e-05,0.000517608178382289
YIR035C,-0.937466028072855,6.81194368401349,62.8925404624012,2.268998583598e-05,0.000517608178382289
YKR077W,1.11698041969696,5.09556548221184,62.8649926469054,2.27299206979504e-05,0.000517608178382289
YOR227W,0.854401992779581,7.44183639812139,62.8160995073606,2.28010104586477e-05,0.000517608178382289
