"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0120",0.352953004323048,-1.3547568812231,1.96461367265417,-0.689579279672241,0.490458801326885,NA
"Q0130",4.26412268967937,-0.0497144005020139,0.812838334546845,-0.0611614861025588,0.951230601920599,0.968303234053687
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.66594373855266,-0.537557039687741,1.05571130395995,-0.509189432443678,0.610619449588898,0.718257158135868
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.1180935334411,0.15803582409127,0.903697826407193,0.174876844309307,0.861176405445075,0.909320061277118
"Q0255",0.175494116713538,0.518858554738768,3.11542211178125,0.166545185892036,0.867727926468632,NA
"Q0275",1.71441723667245,-1.06008266384558,1.12359704186579,-0.943472280850134,0.345439387033059,0.467566321431487
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",60.9727386076953,-0.0631234422777629,0.474848756150922,-0.132933784621098,0.894245747744601,0.932523016103396
"RDN5-2",4.86735741702586,0.50713598305399,0.52495346866627,0.966058923931775,0.334014696983244,0.456765267951054
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",29.3612410219138,-0.219651710467955,0.599678620187189,-0.366282377049545,0.714154378337792,0.802988265814179
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",20.021839552314,0.501309618082008,0.243199106778803,2.06131356616356,0.039273134793951,0.0794709965933059
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.9376605501312,-1.55124232252795,0.274225498341353,-5.65681284895315,1.5420975693275e-08,1.16637390957909e-07
"RUF20",162.378632386625,0.172695075330822,0.158135629020281,1.09206936097035,0.274802615315706,0.391809326841137
"RUF21",60.7368965474981,0.0227328116584916,0.590522108514356,0.0384961228897647,0.969292122680109,0.980518537628656
"RUF22",0.0549062525445762,0.0252094818875809,3.11653965008542,0.00808893347045653,0.993546035252032,NA
"RUF23",9.13906762036329,0.736212037224561,0.379270461225587,1.94112674856233,0.0522429053289529,0.10114635630057
"RUF5-1",442.801016117179,-0.390777790781982,0.279578930257057,-1.39773691251585,0.162192085303947,0.258186453973424
"RUF5-2",286.72809408843,-0.423828434699609,0.285407631799924,-1.48499334802904,0.13754558622082,0.225354902960232
"SCR1",386.555116120974,-0.863156484165569,0.562417536605776,-1.53472540947918,0.124851291615986,0.208416108447341
"SRG1",256.4944663237,-1.33145870650824,0.137306014015295,-9.69701666789277,3.10443135316056e-22,6.64783325434765e-21
"TLC1",1783.35170317518,0.0889532447554433,0.0969105533101741,0.917890175188016,0.35867636577828,0.480521993124758
"YAL001C",651.692264379011,0.214988579025812,0.106293994342606,2.02258444002831,0.0431160097654479,0.0861980025037462
"YAL002W",568.827091552728,-0.201613249287077,0.0913175653195632,-2.20782549974408,0.0272564397768862,0.058385568990055
"YAL003W",9071.75027897426,-0.799681261734349,0.119730869625471,-6.67898983976165,2.40594840554211e-11,2.5396541725063e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13651.0668891234,-1.10665793621271,0.111706675576238,-9.90682007591781,3.88824822286336e-23,8.71486035017774e-22
"YAL007C",1249.38596823259,0.145081037198604,0.0720556017150627,2.01345951939051,0.0440663094881506,0.087689217223535
"YAL008W",550.628058205382,-0.118279714789805,0.0954245664502994,-1.23951010929045,0.215156647300362,0.323432438284739
"YAL009W",413.931938790844,0.162254071898036,0.0683923516915624,2.37240082969765,0.0176729066893894,0.0401675159483406
"YAL010C",400.735069699152,0.0731296135076105,0.0716824252888486,1.02018888469427,0.307638888182396,0.427389232260006
"YAL011W",483.105180813033,0.422586868407011,0.0749864886702711,5.63550682130484,1.74544234692677e-08,1.31479499842888e-07
"YAL012W",6417.84642321139,0.215896114564714,0.0861353119025808,2.50647626154641,0.0121941245518145,0.0290653291337825
"YAL013W",1428.77729158442,0.371060001927162,0.104446474623107,3.55263309045254,0.000381396030554657,0.00135401631966712
"YAL014C",1333.94160085528,0.209059244356205,0.0955129254186391,2.18880579188507,0.0286109585899297,0.060879773910977
"YAL015C",584.88002160128,0.379832074851561,0.064910922140914,5.85158956803895,4.86896954614045e-09,3.95397961693821e-08
"YAL016C-A",22.1428382150863,-0.317154440350772,0.264328692397495,-1.19984870909828,0.230198102943888,0.341387746844884
"YAL016C-B",57.1902612226957,0.615899797937408,0.422495159205186,1.45776770341242,0.144904583211212,0.234950185076487
"YAL016W",1905.3886216522,-0.016430296523625,0.0454026259669364,-0.361879873106679,0.717441800995273,0.805758922647773
"YAL017W",1405.01200034889,-0.0639345808848815,0.133144984042079,-0.480187679204467,0.631093946919909,0.735565210450593
"YAL018C",2.94486144306105,-0.463117007031321,0.646313022805398,-0.716552182441112,0.473650458376193,0.594516647773291
"YAL019W",622.282250608896,-0.243548676338444,0.109315545457343,-2.2279418294947,0.0258843943214362,0.0558020735547729
"YAL019W-A",0.816935228768976,-0.336164490303335,1.21403168388878,-0.276899272699816,0.781857451070247,0.852463692701709
"YAL020C",481.067628421155,0.213918788601249,0.119843656922314,1.78498215170385,0.07426421198268,0.135142777096493
"YAL021C",1280.00642659755,-0.247903719969334,0.075363686179922,-3.28943198687883,0.00100389815525994,0.00324217636693941
"YAL022C",1193.27947802255,0.162744306519588,0.0950821916537421,1.71161711450919,0.0869672522393051,0.154373760310741
"YAL023C",4072.67112643966,-0.0295354277542233,0.08477512434643,-0.348397339218613,0.72754180050646,0.813712183698339
"YAL024C",299.427053970249,0.440367423531121,0.0866337393117462,5.08309380421046,3.71336195871883e-07,2.27194229394226e-06
"YAL025C",640.979363676083,-0.567984907340772,0.171309923035115,-3.31554002989276,0.000914662403349757,0.00298408054348557
"YAL026C",1002.16195256056,0.0747302443391649,0.0649224361913885,1.15106962589733,0.249703592668054,0.362636491814254
"YAL026C-A",29.212109224211,0.551587178597694,0.309475842307513,1.78232709372386,0.0746959069104226,0.135783085336138
"YAL027W",282.909677582015,-0.00982300704314902,0.0901789374313417,-0.108927952834084,0.913259635402251,0.944877333196604
"YAL028W",562.275707927141,0.148335276789461,0.101171081051755,1.46618258149855,0.142598552627705,0.232059096883825
"YAL029C",1369.72423320128,0.0333733766885229,0.0645773242022922,0.516797143591439,0.605297774227831,0.713788536286906
"YAL030W",907.688490243351,0.146337676854603,0.0790309301531372,1.85165069639249,0.0640759981435337,0.119846178447043
"YAL031C",630.484194374216,0.195518640937093,0.0814351902481306,2.4009109617274,0.0163543153042465,0.0376597315430662
"YAL031W-A",14.2502367379296,0.994631519876555,0.369083503591737,2.69486853299401,0.00704164082135376,0.0180098869847024
"YAL032C",685.719552928851,0.421655505652602,0.0709152919690379,5.94590382334885,2.74935548582264e-09,2.32829550209968e-08
"YAL033W",273.547521729771,-0.0471145453574902,0.0929958427555137,-0.50663066177436,0.612413990218994,0.719687253685394
"YAL034C",719.328647241898,-0.0155339759429004,0.11309854700076,-0.137349031926962,0.890754915765563,0.929747912699106
"YAL034C-B",31.7064180751996,0.412046026541999,0.317224124274384,1.29891138476467,0.193974342154193,0.297306468348482
"YAL034W-A",152.455014644009,0.645455973240125,0.0996208635506439,6.47912445480857,9.22563852563439e-11,9.37057302815191e-10
"YAL035W",4437.37932380618,-0.148619631958712,0.0949653119673341,-1.56498861405135,0.117585579060813,0.198172789516936
"YAL036C",520.928895092467,-0.362919300162802,0.148103960531484,-2.45043615890104,0.0142683262361063,0.0334788651968987
"YAL037C-A",34.1919687851931,-0.905101905969838,0.616961548251301,-1.46703130614093,0.142367539273315,0.231842899993647
"YAL037C-B",213.344840079268,-0.172675322117848,0.594337321265891,-0.290534206652315,0.771407585620157,0.844641687951463
"YAL037W",80.5671433792143,0.473136218114254,0.143098790664203,3.30636070310698,0.000945163315953552,0.00306721917783382
"YAL038W",21020.6457429574,-1.18045300765387,0.129445339803728,-9.11931638051816,7.55996841944484e-20,1.41596734407652e-18
"YAL039C",2251.1483379135,-0.0603514934083268,0.0868670723876528,-0.694756848014889,0.487207695264429,0.606888846673122
"YAL040C",877.877985316582,0.132970829839961,0.0971815002262314,1.36827307183378,0.171226616422281,0.26936617842683
"YAL041W",765.861946052505,0.116823443368959,0.0632418973264879,1.84724760495175,0.0647112628010217,0.120899841921109
"YAL042C-A",0.479984759191704,-0.508777584273413,1.46312246603751,-0.347734107078067,0.728039879568184,0.813855386569654
"YAL042W",4072.93286637975,0.0659769156416169,0.0930434363869876,0.709098010602325,0.478263657426305,0.598965325486026
"YAL043C",956.359500207804,0.132803240314946,0.101245921969017,1.31168977211335,0.18962482912663,0.292019987269626
"YAL044C",1372.55066061594,-1.32726573868127,0.092188379007453,-14.3973215818662,5.37879292230582e-47,2.37940813220949e-45
"YAL044W-A",64.3859917588192,0.404120443043566,0.200499601532907,2.01556731262251,0.0438452407071334,0.0873268360529518
"YAL045C",3.14171777056439,0.228531730827854,0.659787152149321,0.346371902034451,0.729063238643591,0.814322461235798
"YAL046C",333.191798327302,0.090120824463654,0.101434036142288,0.888467302407606,0.374289436662034,0.496101354645282
"YAL047C",247.714934651842,0.115976893143471,0.083896573841977,1.38237937298749,0.166855246174311,0.264171103196625
"YAL047W-A",0.587316652664865,-0.445720496034621,1.91844063734818,-0.232334786574752,0.816277995757009,0.877202052656245
"YAL048C",164.658136542024,-0.374856767905587,0.103184606654567,-3.63287490313845,0.000280280920420522,0.00103040399612225
"YAL049C",877.813533051192,0.169408117295441,0.0629928562776622,2.68932268365031,0.00715971727562809,0.0182494082491749
"YAL051W",586.504705094407,0.0735421613035855,0.0634542818409937,1.15897870356283,0.246464865902685,0.359174199898061
"YAL053W",4813.74629105008,0.269510627372094,0.0604697055559466,4.45695286415349,8.31328732288726e-06,4.09213352555592e-05
"YAL054C",430.097880280786,0.612326934406479,0.0992905008398442,6.16702432989198,6.95870540768409e-10,6.33157444672095e-09
"YAL055W",485.233572588325,0.180933060856884,0.0817566698169929,2.21306789111997,0.0268929653858894,0.0577358091027284
"YAL056C-A",4.19602571687373,-0.385061485618655,0.535266058466515,-0.719383341289785,0.471904758156846,0.592657376512258
"YAL056W",1477.97066444725,0.415003531091315,0.0619275135011476,6.70144024244773,2.06375251343715e-11,2.18874951109643e-10
"YAL058W",296.039152453585,-0.230499531982779,0.0815026395194601,-2.82812352264669,0.00468217365637252,0.0126777446332967
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.770040274683,-0.199504994706558,0.133629452942502,-1.49297172377411,0.135444588726497,0.222244451019867
"YAL060W",1859.97999170638,-0.660991791019514,0.0898270337692534,-7.3584951354117,1.85995033781659e-13,2.3866996319616e-12
"YAL061W",1787.26200022153,-2.45256366960193,0.0609020705169888,-40.2706122925292,0,0
"YAL062W",573.013205253039,0.198666018940033,0.0824829526769497,2.40857064996354,0.0160151262176779,0.0369799823790063
"YAL063C",373.725269095832,0.0917616974203703,0.0816175719417489,1.1242884986319,0.260890655993644,0.375917485843688
"YAL063C-A",9.85298093400246,1.1519643127231,0.455395704001968,2.52958976687696,0.0114195958166411,0.0275216352226146
"YAL064C-A",45.7640629895596,-0.274731569258939,0.206457285443598,-1.33069447594763,0.183289561419604,0.284496539931998
"YAL064W",8.42733533940672,1.39627902521172,0.405401021337851,3.44419217446444,0.000572768435342771,0.0019619434331354
"YAL064W-B",24.9008135442274,-0.182771575468752,0.239552153363854,-0.762971957889863,0.445480119815887,0.566239759100572
"YAL065C",40.2337673173789,0.243044052219089,0.193008524508364,1.25923998869053,0.207943661779721,0.314275833177533
"YAL066W",0.0763042541774246,0.0252094818875805,3.11653965008542,0.00808893347045642,0.993546035252032,NA
"YAL067C",53.6089151157711,0.647296022708072,0.25172238233887,2.57146788733582,0.0101268406610403,0.0247790671778877
"YAL067W-A",0.66525137208015,-1.130915973263,1.29588317482947,-0.872699017341456,0.38282715346256,0.504632381862822
"YAL068C",13.3958031237555,0.2061034120779,0.35010170229651,0.588695829600239,0.556065335998997,0.669588703305383
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1842.60181445283,0.176724520849324,0.0786738155422683,2.24629401321431,0.0246851817876586,0.0534395242563478
"YAR002W",848.617583652542,0.0250691369421789,0.0773576573403778,0.32406794367975,0.745886595636075,0.824213881521277
"YAR003W",568.946250875419,0.159067984998208,0.0641449200210004,2.47982201780173,0.0131447977612749,0.0310670018090729
"YAR007C",881.487302507427,0.448584118860198,0.0777939754881756,5.76630922954157,8.10263310001738e-09,6.39461325874611e-08
"YAR008W",297.408663093338,0.717695750419429,0.0793768036445996,9.04163077204303,1.54351668399254e-19,2.85126543493567e-18
"YAR009C",1360.53862959306,-2.33759594998526,0.0801208610365914,-29.1758715488301,3.92500384656091e-187,9.77471328306502e-185
"YAR010C",676.342171430713,-0.704735656340122,0.0746069822203033,-9.44597456387048,3.52112192941512e-21,7.10991707308926e-20
"YAR014C",1044.15440546503,-0.0138037217038061,0.0911832165782308,-0.15138445672141,0.879672449894265,0.923523553222654
"YAR015W",2656.48988426586,-1.78457818017234,0.149634714833696,-11.926231036399,8.63973540480591e-33,2.68951763249606e-31
"YAR018C",395.593982791218,0.269272524742221,0.0663979583431827,4.05543380340803,5.00413433313069e-05,0.000214727500038103
"YAR019C",384.968451510941,0.217497375333904,0.0981135844042278,2.2167916568802,0.0266373319087726,0.0572600446785765
"YAR019W-A",5.79470243525756,-0.0636993401878954,0.452699842770275,-0.140709879195209,0.888099140281563,0.928272752876299
"YAR020C",50.1814525655526,0.486203994419228,0.165971795044175,2.92943746429819,0.0033957613445632,0.00947431505429169
"YAR023C",114.913529404051,-0.294665426093756,0.12389752057122,-2.37829962000227,0.0173926870818957,0.0396166761309845
"YAR027W",1149.23589129016,-0.623312326693429,0.126171456230819,-4.94020078165017,7.80421674835988e-07,4.5433379580928e-06
"YAR028W",408.828279779662,-0.37564724083677,0.0831358030565636,-4.51847732295542,6.22859428771605e-06,3.12499079581348e-05
"YAR029W",25.7695160248651,0.171371102144753,0.246300586771133,0.695780324323767,0.486566413019942,0.606426795393159
"YAR030C",30.3381748969744,0.322025283873577,0.271589235117435,1.18570709820046,0.235737990394715,0.347381601449499
"YAR031W",234.121270444429,-0.267331381537601,0.0843297766134909,-3.17007102678408,0.00152401679366918,0.0046706877486926
"YAR033W",314.790564099285,-0.149267563249173,0.0766858869176432,-1.9464802357894,0.051597079790651,0.10009773932843
"YAR035C-A",3.36065337285611,2.30382651587568,0.729650392007753,3.15743887909979,0.00159161598993846,0.00485132634467189
"YAR035W",339.537973702999,0.978430542793753,0.118331780286528,8.26853564126717,1.3561436529205e-16,2.12063021447383e-15
"YAR042W",1554.20599005513,-0.110440644269314,0.0896501778310951,-1.23190658335769,0.217983981917401,0.326878745408698
"YAR047C",8.96018762299487,-0.346781688958903,0.355330256724411,-0.975941908678669,0.329093252524845,0.451320218229056
"YAR050W",287.343776743358,-0.123771422885268,0.104951281527295,-1.17932264460323,0.238269724596486,0.34996191091891
"YAR053W",19.3971875171007,0.97551504436981,0.274152610574533,3.55829201234107,0.000373274197476938,0.00132798714488621
"YAR060C",4.15195975063075,0.42893984540813,0.516684212979654,0.830177959056435,0.406438175000531,0.528707736255286
"YAR061W",1.92553740636145,-0.0997501868236272,0.85684408866406,-0.116415796226303,0.907323016935043,0.941342380168374
"YAR062W",8.8411962147791,0.536670277234938,0.384060453302063,1.39735886009812,0.162305683935839,0.258245011543914
"YAR064W",25.6632586646005,-0.336870520941099,0.237364615197941,-1.41921120239501,0.155837450961328,0.249488338158088
"YAR066W",65.198520254137,-0.0229274165845101,0.173809873011385,-0.131910898887823,0.895054767898014,0.933077249511046
"YAR068W",206.180999894905,1.05486287106799,0.108653342349817,9.70851745795153,2.77341579979661e-22,5.97706661468988e-21
"YAR069C",3.10863117719026,-0.0177308715233619,0.695557113192608,-0.0254916112380437,0.979662839576896,0.987150147357267
"YAR070C",4.84189137708813,-1.04457495390664,0.502170435271106,-2.08012037455512,0.037514493238699,0.0765081748671556
"YAR071W",1607.18490736891,-4.08210668663378,0.115552015672362,-35.3270054432304,2.26106255209795e-273,1.26694871669222e-270
"YAR073W",267.502839976555,-1.46938602092249,0.101634630002273,-14.4575330366198,2.24708396483272e-47,1.00062202513478e-45
"YAR075W",156.175618644016,-0.868395950288766,0.11230055513538,-7.73278412775346,1.05219637316292e-14,1.50211643591241e-13
"YBL001C",1251.00632034842,0.440991874966232,0.0923307491306455,4.77621896408791,1.78621891944954e-06,9.7726086365978e-06
"YBL002W",3272.04302632257,0.162522229800387,0.0995914949371167,1.63188864574234,0.102702946360905,0.177983147250187
"YBL003C",5419.77657193168,0.522774232484033,0.132306214215762,3.95124473618076,7.77457684771192e-05,0.000322892246596757
"YBL004W",1139.31491906981,0.192457534595248,0.118088133091886,1.62977878941903,0.103148258191163,0.178662773847857
"YBL005W",576.421717920995,-1.12751453315226,0.0848086169476642,-13.2948109960107,2.48099348577193e-40,9.26788899907249e-39
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1536.14949872727,-2.00653830478568,0.0825166444574437,-24.3167704888983,1.30311414158936e-130,1.86428499745678e-128
"YBL006C",858.183778612621,-0.3077477702962,0.0970122696915029,-3.17225616177039,0.00151259521921894,0.00463991343705663
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3415.04127873071,-0.0666440666552223,0.0623076251383319,-1.06959728455808,0.284800617990353,0.403752763096592
"YBL008W",329.023990037129,0.148357539867357,0.0742725720463309,1.99747411163857,0.0457737040115173,0.0905775119992472
"YBL008W-A",2.32892549922344,-0.111406759952441,0.700788791899258,-0.158973375773476,0.873689850102061,0.918925473500118
"YBL009W",290.183835677814,0.197185318453043,0.0920004211094044,2.14330886832089,0.0320883051987912,0.0671527432793876
"YBL010C",227.041203560382,0.401805257458751,0.0950533482592554,4.2271552219585,2.36664412707196e-05,0.000107595098785882
"YBL011W",1659.88058520945,0.188090999466739,0.0807429259776768,2.32950437687557,0.0198323614028054,0.0442738373414553
"YBL012C",11.1273587153667,-0.399605921519294,0.393343645590622,-1.01592062309604,0.309667187279307,0.429497146713297
"YBL013W",51.3947763581769,-0.132400561204617,0.19286494277152,-0.686493663918317,0.492401858468085,0.61165898694613
"YBL014C",260.203075820451,0.217960598618885,0.0935273229114781,2.3304483848552,0.0197824650223976,0.044191792295881
"YBL015W",1256.717422042,0.505406246245544,0.0757477637772475,6.67222662482551,2.51951091388799e-11,2.65535915125123e-10
"YBL016W",538.943105011276,-0.225088327797055,0.129094363345397,-1.7435953202296,0.0812296799150073,0.145602155593543
"YBL017C",2977.46550429088,-0.00734871717629075,0.0909083018998069,-0.0808365905282227,0.935571908243208,0.959740178420985
"YBL018C",279.809865780373,0.0896327793544169,0.145977206148543,0.614019008304686,0.539202766405984,0.65446705979658
"YBL019W",254.574879236888,-0.0456765631784397,0.0915371613883263,-0.4989947523571,0.617783080927301,0.723814852091858
"YBL020W",513.005751139499,0.0809965253574414,0.0876246929844813,0.924357308410613,0.355300314275917,0.477330532106147
"YBL021C",390.96600017303,0.0978246330530005,0.128356262799262,0.762133696631457,0.445980213297425,0.566582102232106
"YBL022C",1874.3964861692,-0.280939421715636,0.0861812855182572,-3.25986575886153,0.00111464957032394,0.0035554571683388
"YBL023C",661.416450410321,0.38020015075276,0.0742728442004185,5.11896581914683,3.07215628989901e-07,1.89689429690367e-06
"YBL024W",844.550175814128,-0.293826225774726,0.0748156712851387,-3.92733528587734,8.58922050031715e-05,0.000353234976416713
"YBL025W",154.152548180282,0.0380295209970006,0.11504056927477,0.330574867950876,0.74096563233998,0.821127341656704
"YBL026W",545.892057037492,0.0344681338921407,0.100601656028317,0.342619945365898,0.731884395100188,0.815441702179563
"YBL027W",15434.6030085516,-0.266638643979566,0.0788752427520836,-3.38051123110518,0.000723511181412425,0.00241793697008804
"YBL028C",199.132624443521,-0.275350439319857,0.120389498348373,-2.28716327501483,0.0221862947267329,0.0487040959002782
"YBL029C-A",354.380890578128,-0.24907219841897,0.12886667191723,-1.93278987276825,0.0532620884136203,0.102823509185525
"YBL029W",411.639062432152,0.0289000530763122,0.0896484126928841,0.322371051624945,0.74717161205146,0.82522699070861
"YBL030C",4460.42865546587,0.261471333970945,0.107965034248736,2.42181494953775,0.0154432123726607,0.0358811886640535
"YBL031W",251.349753297001,-0.032309301979333,0.114884514215414,-0.281232872854835,0.778531792800301,0.850115363760262
"YBL032W",1465.72598094424,-0.133765756817134,0.0826423168439544,-1.61861092386496,0.105531003230249,0.182118961142118
"YBL033C",1368.10311531581,-0.00812245011212566,0.0530965330326563,-0.152975150131367,0.878417871938074,0.922599464372322
"YBL034C",266.336643806129,0.213762837897311,0.0826362289485402,2.58679323363639,0.00968737038223074,0.0238251201353765
"YBL035C",228.280547210302,0.0684008257578422,0.131968081186091,0.518313406871383,0.604239620328448,0.712915811035004
"YBL036C",645.039891226977,0.0340950166703803,0.0563490065640365,0.605068638284401,0.545133391311811,0.660089487336686
"YBL037W",572.724425966125,-0.270146418070827,0.087841698389589,-3.07537790165092,0.00210235988354076,0.00621374411293542
"YBL038W",594.728312361702,-0.0534508115485247,0.0639708793445119,-0.835549113850195,0.403408605971573,0.525783963278321
"YBL039C",684.795723221612,-0.725609206196703,0.151089696375494,-4.80250621719029,1.56691952610397e-06,8.6502191244032e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",154.478612919667,0.560319775758811,0.137999417601928,4.06030536574512,4.90085768236777e-05,0.000210699277853202
"YBL040C",1158.13795003942,0.174313791799812,0.094550714326649,1.84360100334728,0.0652413097017898,0.121754806115691
"YBL041W",3670.66633153827,0.247582908521857,0.0676331977600612,3.66067133776808,0.000251555269323934,0.000938655733037809
"YBL042C",603.265710316048,0.0293764748452234,0.108447367634431,0.270882322789517,0.786481541274371,0.856266496685374
"YBL043W",119.660234347475,0.572535583944412,0.144238403814642,3.96936993756645,7.20629283681225e-05,0.000300776617223622
"YBL044W",80.4822807207899,3.3497822832398,0.197520630494795,16.9591514306556,1.64705887785471e-64,1.02544665691621e-62
"YBL045C",2311.14021537908,-0.164857999747658,0.0827442200587862,-1.99238085307389,0.0463292865223543,0.0914884354115448
"YBL046W",976.404412440794,0.22741088768417,0.0958783622664207,2.37186871269511,0.0176983781952546,0.0401768720408143
"YBL047C",4445.99490723274,-0.157402154073608,0.0945871140688652,-1.66409722532617,0.0960930014760741,0.168044042113166
"YBL048W",34.024076886239,0.509860536716733,0.258004903074664,1.97616607529813,0.0481359707910906,0.094363343323409
"YBL049W",139.188715375288,0.591995512795502,0.131645128945178,4.49690404452436,6.89500861849432e-06,3.42407961231579e-05
"YBL050W",1537.50903708427,0.154724544157324,0.0685562205880935,2.25690014458288,0.0240143150174596,0.0521551208583328
"YBL051C",1431.71492457447,-0.194159853760416,0.0830247987742302,-2.33857662562238,0.0193573556978522,0.043403212102885
"YBL052C",404.593099986777,0.202783259238419,0.0998522574005741,2.0308329978452,0.042271938443837,0.0847202724579314
"YBL053W",5.21247043922214,0.977137647775024,0.527036300097081,1.85402342797837,0.0637358083198085,0.119276252474921
"YBL054W",183.239230985951,-0.440818620333527,0.202073753889873,-2.18147390172089,0.0291483827518175,0.0619449196027879
"YBL055C",762.2590500994,-0.302800418012969,0.0780097336405523,-3.88157225876698,0.000103783304527514,0.000418870912150663
"YBL056W",2973.35146365067,-0.343463322969875,0.0584558556563579,-5.87560166750409,4.21310297824117e-09,3.47593919333664e-08
"YBL057C",957.842981954096,-0.0945585570817817,0.0971885336795604,-0.972939435361274,0.330583403894087,0.452994254694078
"YBL058W",2779.20761825921,-0.149122946188783,0.0536806376639618,-2.77796525298908,0.00547004673664835,0.0145320404019058
"YBL059C-A",237.656850437,-0.258937783045112,0.121537396470959,-2.13051941677049,0.0331287545213543,0.0688799460116223
"YBL059W",195.546523094433,0.179662710428478,0.105222289801123,1.70745866458573,0.0877368344652898,0.155657645104118
"YBL060W",384.822008212128,0.438769065929645,0.0706904775988614,6.20690481707415,5.40383044705835e-10,5.01869556989231e-09
"YBL061C",746.006148911387,-0.160632636778841,0.0859469702599466,-1.86897381365518,0.0616264576831632,0.116021103397316
"YBL062W",2.84978897442286,0.530588986594371,0.644203042734321,0.823636262788026,0.41014626492377,0.531782392083963
"YBL063W",329.478085513327,0.131944180965736,0.102184270597009,1.29123768457567,0.196621271435703,0.300883347549764
"YBL064C",1281.32515070008,-0.155354163446421,0.0736272444763227,-2.11000920313378,0.0348575631725944,0.0718743498229146
"YBL065W",3.12121849243075,0.550360508938531,0.60844773390937,0.90453210401883,0.36571331902699,0.487134777562893
"YBL066C",430.700763483209,0.438843972043438,0.102406571612385,4.2853106508095,1.82484015506462e-05,8.45056832138739e-05
"YBL067C",955.405756021916,-0.00757829238202307,0.0855060818642619,-0.0886286942027511,0.929377003139143,0.955524613013394
"YBL068W",499.740284168173,-0.316878591479477,0.108429279183867,-2.92244487710867,0.00347295089406308,0.00966961565701042
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",281.523605672196,-0.30032917781472,0.0916040397230501,-3.27855822431758,0.00104338837291215,0.00335360584104269
"YBL070C",4.34703709965476,0.337646495780287,0.507255613822669,0.665633827560407,0.505645178995839,0.623960026347591
