genes,logFC,logCPM,F,PValue,FDR
YHL047C,-1.76192278817604,7.56427146389233,384.316406079267,5.36151557718036e-12,5.36678919905956e-10
YCL064C,-1.3068775748485,8.47943381636985,371.275375111377,6.85943448591591e-12,6.75543660822621e-10
YLL053C,-2.15649873290347,3.81958392635757,355.264643283772,9.39124145239729e-12,9.10205084259331e-10
YPL057C,-1.11116055593404,7.25268608305841,349.61891184443,1.05256413796857e-11,1.00421197288064e-09
YBL044W,3.34525194068913,3.30138418251304,348.00235545465,1.08785514663216e-11,1.02191438851323e-09
YLL052C,-2.6720160876105,3.20970396350513,342.311038735355,1.22323434784477e-11,1.13167711029396e-09
YPL025C,3.56287599792344,4.01728431301749,340.254521890458,1.27678099739594e-11,1.16358578658203e-09
YOL155C,-2.23057169307437,7.96821131179177,336.848776665319,1.37141700003601e-11,1.2314517944441e-09
YDR281C,-3.83109213431653,3.2846727722024,335.964988005482,1.39725952083886e-11,1.23647342525247e-09
YGR161W-B,-1.34547955873229,6.4188114045046,332.98406400257,1.48858906053665e-11,1.29847497194812e-09
YGR035C,-3.76041453921995,5.60913176756194,321.555304458547,1.90737614525126e-11,1.64034348491608e-09
YPR064W,2.84371920707945,3.36378430659133,306.164542330799,2.70002140642728e-11,2.27253978033822e-09
YDR011W,-1.32808004892894,7.82864531060743,305.695434568741,2.72948535952053e-11,2.27253978033822e-09
YFR015C,-2.89226509920401,9.26719294922663,304.990460160345,2.77445274282639e-11,2.27253978033822e-09
YOR306C,-1.32070604061897,6.71796989326554,304.728735227391,2.79136068662573e-11,2.27253978033822e-09
YLR111W,3.32111999198275,3.00741206186877,303.213637318101,2.89156799433021e-11,2.32314660176056e-09
YFR055W,-2.05411158540801,6.80942186286898,301.937890947672,2.97911945858363e-11,2.33975995799333e-09
YIL011W,-1.75482120116414,5.3913461462141,301.798246607593,2.98888432236292e-11,2.33975995799333e-09
YML122C,3.19942195621711,2.96938973096941,301.056868977646,3.04133880881077e-11,2.35068541349349e-09
YCL019W,-1.38005496042999,6.14506462164948,300.001000074475,3.11785834804371e-11,2.37970538414436e-09
YBR093C,-2.36667949592103,7.25709724660141,294.393828857834,3.56270755776158e-11,2.68566572193731e-09
YGR051C,2.53837757679784,4.85754950946035,286.315633382592,4.33620956664286e-11,3.22248240444253e-09
YBL100W-B,-1.19720832842077,5.73795824365486,285.904725898373,4.38038060217377e-11,3.22248240444253e-09
YJL077C,2.00757662289678,5.08183887219457,279.588623342299,5.1278925662472e-11,3.72748952494112e-09
YBR092C,-2.8423539951071,7.31879595882688,277.567568353413,5.39691906077858e-11,3.87689268060165e-09
YBR067C,-2.98677254770668,9.03457538775853,276.860951745874,5.49473099172895e-11,3.8961024309386e-09
YOR376W,3.60147798437832,2.77946769446657,276.458939889855,5.55127598250341e-11,3.8961024309386e-09
YDR210W-B,-1.18530501770213,6.22951050910241,275.547518205432,5.68193538024557e-11,3.94248834452039e-09
YAR073W,-1.58031154517378,4.91192432144224,274.082726148373,5.89930634447816e-11,4.04732185835771e-09
YLR413W,-2.4672379786225,8.29657944662456,272.992210933396,6.06727212013386e-11,4.11630706283749e-09
YNL160W,-2.51683097567865,7.06900808087726,271.123584336665,6.36786515131802e-11,4.27276753999427e-09
YBR244W,-2.48746528566866,5.14168591177951,268.970458425169,6.73539383555665e-11,4.47025160433792e-09
YOR192C-B,-1.29380302468537,6.45496374901846,266.314002875817,7.22247050209631e-11,4.7419790199785e-09
YDR261W-B,-1.27556321831854,6.10566216835522,262.777904131221,7.9341180491116e-11,5.15380051147611e-09
YLR300W,-1.31372556616671,9.1528401189542,256.894335738207,9.3019913101985e-11,5.97873252000758e-09
YGL255W,-1.53108658701626,6.92126632041735,251.57709494309,1.07722887561574e-10,6.85162449428093e-09
YPR124W,-1.17600769499238,7.70543601459411,249.80971670755,1.13181307018568e-10,7.12458825417911e-09
YMR272C,-1.48476663187632,7.30788234744316,249.361356259484,1.14615515502973e-10,7.14124834348114e-09
YPR015C,1.97617803884856,4.43298742215018,247.532210997725,1.20684271540831e-10,7.44341577806378e-09
YHR216W,-1.3207672264087,8.0868452505386,240.364781430902,1.48248451968878e-10,9.05205047721968e-09
YNL327W,-1.3229167730568,8.32810443559584,232.638099640194,1.86280417881654e-10,1.12616656592612e-08
YJR147W,-1.23699365776605,5.71684006950889,231.120131243034,1.94991806034595e-10,1.16727447808553e-08
YHR092C,-2.40889177623807,9.93115203922706,228.360147837825,2.12042781934543e-10,1.25702254999254e-08
YDL039C,-3.17542340902107,7.65768528763082,225.417454235196,2.32113633646777e-10,1.36277485293002e-08
YLR410W-B,-1.32630729435402,6.40588099174741,224.351358076287,2.39910655929518e-10,1.39513758581489e-08
YMR173W,-1.88675686622391,5.06178950131511,218.936370224046,2.84405212996773e-10,1.63249120416046e-08
YMR006C,-1.95086852356866,7.25902414263982,218.752407873556,2.86073630601326e-10,1.63249120416046e-08
YLR112W,1.57022132549934,4.03525002252602,215.208610381318,3.20486038687751e-10,1.81193310391426e-08
YBR070C,1.61971708424841,5.62436854211136,213.140627505843,3.4272856450564e-10,1.91990882098297e-08
YCR025C,2.56989356932779,3.46159513242984,210.279037379924,3.76457250415936e-10,2.08967997367246e-08
YLR346C,-2.02122309145965,2.97938942417864,209.179298247895,3.9040992989902e-10,2.14760633510218e-08
YGR087C,2.95298453000042,3.60828439404594,208.826128697043,3.95014523257048e-10,2.15353453482816e-08
YMR122C,2.37616595843607,4.6535047303702,202.879473022367,4.82603308112571e-10,2.60776619410209e-08
YDL037C,-4.44506431218335,4.71772792626068,198.518904278942,5.60918289579268e-10,3.00435708436053e-08
YNL300W,-1.49140439445527,6.4667278400647,198.255432221323,5.66093991926014e-10,3.00571296930456e-08
YJL200C,-1.42126471101387,6.19164867564037,194.135062007102,6.54521238087089e-10,3.44526437910325e-08
YIL056W,-1.35614897049099,6.98999281255205,192.167079924732,7.02219504272651e-10,3.66474554964855e-08
YNL217W,-1.46515614035302,7.38489654125342,191.147072674304,7.28486637405739e-10,3.76960966779614e-08
YOL109W,-2.40563959824769,8.4879097398627,189.498351471618,7.73338069645348e-10,3.94568769858266e-08
YOR108W,-1.43690511839618,6.59216129562239,189.256011221443,7.80191299610904e-10,3.94568769858266e-08
YDR055W,-2.00763179472127,7.48698937194285,189.195961214561,7.81900117144616e-10,3.94568769858266e-08
YPR009W,-1.22879119361717,5.57474128766731,187.659734307694,8.27094538817907e-10,4.13954037214929e-08
YBL005W,-1.17978514057094,6.02351858961276,186.066195261629,8.77135914753996e-10,4.33397063371772e-08
YJR010W,1.3014530620539,6.47593316329854,185.973891874024,8.80138156863737e-10,4.33397063371772e-08
YDL227C,-2.19074940472761,3.6446825511321,183.556686773277,9.63070670634513e-10,4.686581145476e-08
YGR050C,1.6280107619076,4.38607053508753,183.445416229583,9.67096666115258e-10,4.686581145476e-08
YOR348C,2.32723384379323,4.99112064983725,180.921473818455,1.06375614341589e-09,5.1144055210216e-08
YMR015C,-1.37651529751418,6.01324701688856,180.360113426396,1.08671766339283e-09,5.18398285365362e-08
YIL094C,-1.12958493713046,7.93021839096798,179.577946779097,1.11965515324217e-09,5.29970105867961e-08
YOL158C,-1.65127516135532,7.72221465228801,179.194339926532,1.13622225762128e-09,5.33674854233505e-08
YAL061W,-2.19198530882662,7.44477303122611,178.289611596806,1.17640917732068e-09,5.48332399749623e-08
YOR343W-B,-1.18922244699893,6.2004370290231,177.038398941933,1.23467335257558e-09,5.7112996142625e-08
YOL104C,-2.53749842426114,2.36123747425987,172.445993542435,1.47844180313296e-09,6.78749296987208e-08
YOR092W,-1.02609159974428,5.93699548132553,171.036065597519,1.56392598164676e-09,7.12636719696649e-08
YEL040W,-1.53035328541121,9.04842787949264,168.321272611833,1.74481766693316e-09,7.85422785442553e-08
YDR525W-A,1.35705040705124,5.5439377275907,168.256907919302,1.74938583066143e-09,7.85422785442553e-08
YGR233C,-1.3154746540997,6.29504664073847,167.810036080284,1.78147869335981e-09,7.93993350485765e-08
YEL071W,0.99024396324644,8.77444088901223,163.920774823264,2.0908620997917e-09,9.25130723284646e-08
YKL051W,-1.04199641048608,6.78271399434879,163.665540999308,2.11320857207361e-09,9.28291477775644e-08
YCR018C,-1.65028799049377,4.4817343952705,162.212017465002,2.24575663082003e-09,9.79470713413365e-08
YOL130W,-1.16474066837816,7.23412357656147,159.246323583183,2.54655418126178e-09,1.10278438516202e-07
YGR155W,-1.15048676660629,9.17894329792419,157.908383609453,2.69704192428616e-09,1.15972802744305e-07
YDL048C,-1.28922074964767,7.41395998105613,157.499984861186,2.74497011555218e-09,1.17208304374557e-07
YOR178C,-1.48351602888139,6.26654454676075,153.682769868167,3.24290936703735e-09,1.37508365243959e-07
YLR312C,1.32481858730773,4.69738983665722,150.824053437885,3.68334364208456e-09,1.55106870886678e-07
YNL332W,2.36675748265366,2.81940960903718,149.407723998289,3.92645628829588e-09,1.63192770355946e-07
YDR010C,2.24029759653333,2.72521869841147,149.337486596628,3.93897847418643e-09,1.63192770355946e-07
YGR180C,-0.734517870604227,9.09856137929816,149.244978191149,3.95554045409107e-09,1.63192770355946e-07
YER053C,-1.26120620683852,7.55913383777842,148.718870829479,4.05124729998304e-09,1.66019570561721e-07
YDR044W,-1.89848422523561,8.0428522980654,148.111051030929,4.16510776316467e-09,1.6954765334589e-07
YDR277C,-1.86560626077663,7.11828603103777,144.063715435564,5.02287697994686e-09,2.03110508871229e-07
YNL134C,-1.26590955091321,7.37862807862396,143.278198340436,5.21168307415937e-09,2.09358795071165e-07
YJR150C,-2.95115591674184,2.94855838163318,143.101508973091,5.25525395479683e-09,2.09729285280977e-07
YNR067C,-1.28815800876943,6.70255599418865,142.531939608371,5.39854795627621e-09,2.14048920915731e-07
YDL182W,-1.14500862384754,8.2657081360294,140.869177014177,5.84291339527272e-09,2.30173091558292e-07
YKL182W,-1.18258035600771,9.68421968656854,139.89517955685,6.12243398412411e-09,2.39638345558088e-07
YDL154W,-1.44805827793412,3.44331951738837,139.502768678482,6.23931547734214e-09,2.42657708946822e-07
YJL082W,-1.0594664378042,7.50596925501318,137.776422505331,6.78452541377878e-09,2.62191849218565e-07
YOR100C,2.00625091478794,3.47742925022458,137.597450270354,6.8440784303844e-09,2.62829829534133e-07
YDR345C,-1.26711636147997,11.7963245769679,137.09053102396,7.01600251694857e-09,2.6774819605305e-07
YER056C,-1.31814808421849,8.1937112924944,136.401479347068,7.25761612109684e-09,2.75248472269673e-07
YKL045W,0.804360087430843,5.97636781302425,135.112886911399,7.73524990115872e-09,2.91552073435032e-07
YDR343C,-2.62271474307851,9.84615982838562,134.549464297052,7.95522820682273e-09,2.980038247292e-07
YMR145C,-0.737186378915252,8.45212288523727,134.148470412646,8.11611663878199e-09,3.02176879246359e-07
YHR143W,-1.22300481762492,8.87751660449347,133.166730822659,8.52584488315124e-09,3.15507932463766e-07
YER072W,-1.08054986243225,8.28870654784085,132.46980593184,8.83096665135363e-09,3.24830616705815e-07
YDR342C,-2.80621529751218,10.6315411334816,131.992689212279,9.04700267583617e-09,3.28695016112365e-07
YLL056C,1.00235900663268,4.39115257313147,131.910941309504,9.08461661610389e-09,3.28695016112365e-07
YKL037W,1.65258163631965,4.69592725812642,131.882986126901,9.09752009875364e-09,3.28695016112365e-07
YJL212C,-0.770893260384606,6.42085017651998,130.985675020526,9.52296298228901e-09,3.42042423352098e-07
YCL048W,2.11456743078449,2.65920813690113,130.320023923886,9.85317905941312e-09,3.51833399630272e-07
YKL108W,0.940227020846797,5.1339789663833,129.959566552737,1.00374092086199e-08,3.56328026906008e-07
YOL136C,-1.63142118681192,6.50373930081525,129.073958637352,1.05068863977634e-08,3.70838429738399e-07
YOR126C,0.851547424456914,5.04690476275579,128.774150740899,1.06714305458555e-08,3.74481350074676e-07
YGR107W,2.30676746458213,1.52974105653825,128.441706466717,1.08573166489664e-08,3.78827288334792e-07
YNL040W,-0.897925175654042,4.84495185651025,127.119297496637,1.16340347469315e-08,4.03621682754338e-07
YML035C,-0.829660910674701,6.71508657501901,126.194353995691,1.22148153007495e-08,4.2137662274789e-07
YNR050C,-1.10760476453615,7.6375243637577,125.818454038812,1.24601991736666e-08,4.27426832328135e-07
YLR108C,1.50568169741653,5.78053685833715,125.486463319448,1.26815813794866e-08,4.32590703369527e-07
YLR213C,1.26212791053549,5.08526443842403,124.185673478841,1.35930799327295e-08,4.6110747816248e-07
YPL018W,-1.26306985067743,3.85851639068845,123.867213300218,1.38274206906798e-08,4.65732893062478e-07
YMR017W,1.68570712986572,2.81470719389727,123.793944622066,1.38819827280332e-08,4.65732893062478e-07
YOL002C,-1.68166695039504,6.96065809955679,122.781898673163,1.46612004861721e-08,4.89187377970311e-07
YPL163C,-1.40625336378058,7.36868220801016,122.34043255347,1.5016569882453e-08,4.9832160707749e-07
YJL016W,-1.0600360991543,5.89489848266206,121.861790737561,1.5412959180641e-08,5.08710966254022e-07
YLR307W,1.87564527202947,2.0730625816949,117.213766180763,1.99476598752674e-08,6.54840920421411e-07
YLR417W,0.740937478661069,6.39295862792736,116.807744636024,2.04109954277716e-08,6.65108049447492e-07
YCR021C,-2.46012406298376,6.31489868118988,116.73522098759,2.04950363023453e-08,6.65108049447492e-07
YOL020W,-0.884812161896039,6.95726925896782,116.614737230038,2.06355235556948e-08,6.65108049447492e-07
YGR177C,-1.82697753048568,4.68352950690694,116.563053154823,2.06961233860176e-08,6.65108049447492e-07
YBR069C,-1.29814897978997,7.59476019183837,116.317284421225,2.09870670194474e-08,6.70926865030084e-07
YNL279W,1.08967181372829,4.44303059332931,115.301943748403,2.22392799813158e-08,7.07255435239137e-07
YJR078W,1.91626631326691,3.72119307813381,114.206787167134,2.36859731087017e-08,7.49360372029703e-07
YEL044W,1.0519554632095,7.33232141799256,113.349174393068,2.48936775897432e-08,7.8350925444831e-07
YBR068C,-0.767946807790306,8.87910587881752,113.067760874397,2.53050883517393e-08,7.92373689619079e-07
YOR049C,-1.05897290783678,5.41542609335364,111.88536039187,2.71201584975076e-08,8.44875958090722e-07
YHR030C,-0.829942637421827,8.16453206619134,111.474792993234,2.77846394215619e-08,8.61182783289631e-07
YGR108W,-1.31491754184076,5.3944752024987,110.460970713484,2.95061124847316e-08,9.09920822382683e-07
YOL114C,1.19529546736925,3.87438524025596,109.943650307071,3.04309779434421e-08,9.33726388556068e-07
YJL117W,-0.607540140674042,7.30524062807626,109.605923687056,3.10525155558999e-08,9.48033299921623e-07
YJL101C,-0.885689926923197,7.02724057613093,109.119212011334,3.19737566678646e-08,9.71302279671547e-07
YPL075W,-0.88562406281115,6.58660838940314,108.126616701359,3.39503479914005e-08,1.02624170710639e-06
YIL119C,-2.14247105991725,5.10043588748176,107.498341935168,3.52730611476262e-08,1.06097197717934e-06
YLR092W,0.717179760920984,6.12451734854628,106.772696495436,3.68741487900509e-08,1.10369388486299e-06
YMR244W,1.92675224288495,3.24437872683366,104.166923846278,4.33433073544314e-08,1.29099626685931e-06
YGL168W,0.800470311068993,5.06902630467096,103.723317879279,4.45684259217882e-08,1.32104276057495e-06
YER042W,1.19764252024729,5.99914071437044,103.56017512506,4.5028832626342e-08,1.32824179718089e-06
YGL162W,-1.38230926909469,5.92030126627913,103.278790641141,4.58356765196255e-08,1.34554154244631e-06
YEL065W,-1.32991843905318,6.65492731130098,102.073953610691,4.94812076513762e-08,1.44560887042729e-06
YLR273C,1.34595196692565,4.18075600028455,101.4098522644,5.16307438182415e-08,1.50122534168658e-06
YNL024C,-1.42787673215724,5.01473484086628,99.6328908722197,5.79232740800268e-08,1.67620621579452e-06
YGR153W,1.41234721920857,4.14838222063835,98.9883010818565,6.0417711185729e-08,1.74014407783048e-06
YOL110W,1.53701940003926,6.63971418051793,98.7501474190927,6.13700002933793e-08,1.75927334174354e-06
YHR128W,-1.18031405776746,6.64434535189947,98.0586243833627,6.42331722991588e-08,1.83274649560123e-06
YHL040C,-0.821409719383851,5.77500538446321,97.801034042709,6.53382301234577e-08,1.8556057355062e-06
YIR042C,1.19785532945496,4.62329257609802,97.4446656115166,6.6902812030164e-08,1.88928976680295e-06
YPR123C,-1.43449200294836,2.86939721845664,97.3835288769187,6.7175476206134e-08,1.88928976680295e-06
YER047C,0.709847242912948,6.17544310132724,97.3216950291033,6.7452533436463e-08,1.88928976680295e-06
YOR114W,1.15727474571469,3.88432742133602,97.0860888186313,6.85201619026582e-08,1.91042971953256e-06
YEL066W,1.36037786742215,5.34844409452374,96.7838053723149,6.99181427465851e-08,1.94054627095749e-06
YDL022W,-1.15893689202869,8.76516372316014,96.3197416834571,7.21277957223829e-08,1.99136537613935e-06
YDL244W,1.74638969428353,3.01817496999703,96.2633996862578,7.24014270394588e-08,1.99136537613935e-06
YLR399C,-0.601639381500755,7.21315322539559,95.9608712477003,7.38909969782785e-08,2.02322164820345e-06
YJL213W,-0.739458628849567,5.47680283249664,95.1749146671874,7.79261947443264e-08,2.12418457637883e-06
YPL062W,2.55963391402916,2.5209557069904,93.7105269675137,8.61303877128062e-08,2.33738732166398e-06
YKR053C,-0.778048671639634,5.93337899263794,93.5113430052993,8.7320313055232e-08,2.35919394475773e-06
YNL220W,-0.852536908444281,8.03817322653368,92.9947459262645,9.04944199720322e-08,2.43418030109792e-06
YLR258W,-1.94095281693223,8.61035217630351,92.6608778734964,9.26154424118239e-08,2.47926989145947e-06
YLR151C,1.19520238910741,5.48677385129158,92.6039392127214,9.29827718873596e-08,2.47926989145947e-06
YDL241W,-1.63542843223641,4.7994840021428,92.1026706528734,9.6288978099794e-08,2.5562630446841e-06
YGR044C,-1.11805626112742,5.82249805531446,92.0107389403928,9.69097066503952e-08,2.56160462687149e-06
YJR148W,-1.38062991677202,7.66752055838532,91.4595832609409,1.00727804996032e-07,2.65105162631798e-06
YFL058W,2.04029442201549,2.63935644000956,90.3840253230645,1.08681052666423e-07,2.84809659906085e-06
YGR082W,-0.617130919953683,6.68290630566239,88.7427428778166,1.22231025330861e-07,3.18949846440271e-06
YMR195W,-1.39571867428016,6.81745121387747,88.2544155819289,1.26625607345261e-07,3.29011046149005e-06
YPR061C,1.00969449503594,5.07757673426151,87.8899801912969,1.30022262162776e-07,3.36405056256741e-06
YPL015C,0.686085491059754,7.03191236609316,87.6767071205845,1.32057966471284e-07,3.4023035581167e-06
YLR049C,0.900634713442185,5.09192811886981,86.9163236956963,1.39616072896404e-07,3.5819148785943e-06
YJR156C,1.49233523219279,3.54779267851157,85.714446538352,1.52586291610566e-07,3.89829245428501e-06
YOR383C,1.20667308124205,11.5736365289361,85.4598177890235,1.55506645604088e-07,3.95634824191066e-06
YER070W,-0.984238686588081,6.65010780463126,84.9030013709954,1.62116640174055e-07,4.10740333984555e-06
YNL193W,0.663802941306142,5.88216489071484,84.6885250893556,1.64747352829536e-07,4.15680717511218e-06
YJR070C,-1.455338333721,7.54866572451231,84.5851077113658,1.66033140645823e-07,4.1720096986971e-06
YLR180W,-1.04679279574712,9.07828994590081,83.9364152974651,1.7436307035763e-07,4.34638553277653e-06
YDR481C,-0.839125669389257,8.06388739784102,83.9338904554554,1.74396406080945e-07,4.34638553277653e-06
YHR007C-A,1.65599488118135,2.73329910502999,83.8322143758039,1.7574487706006e-07,4.36218788345011e-06
YKL161C,0.883976167602791,5.23017618157844,83.6221999433979,1.78567825708902e-07,4.4143123229901e-06
YLL060C,1.26873451585042,5.85437537772711,83.334512661186,1.8251878454887e-07,4.49378910667501e-06
YGL234W,-1.18090942841722,8.83218545145611,82.8224030448549,1.89799983007847e-07,4.63794812287217e-06
YFL068W,0.848598072061522,5.62350014341172,82.816001724956,1.89893061041278e-07,4.63794812287217e-06
YHR174W,-1.12471977026711,13.9519008788118,82.1861324680246,1.99310298376818e-07,4.84856048561296e-06
YBR085W,-1.19548123583603,4.65122474746135,81.8871250346418,2.03965603314969e-07,4.94211894381429e-06
YIL055C,0.757748470186961,5.60396758990814,81.6306273506094,2.08057612086632e-07,4.99562508384851e-06
YIL024C,1.16078717933639,4.44625419083588,81.6007426412481,2.08540408298464e-07,4.99562508384851e-06
YDR134C,-1.47191470044965,8.17206694406823,81.5953107000047,2.0862829944012e-07,4.99562508384851e-06
YML101C,0.979377070758764,5.7175646323445,81.5433784612079,2.09470711837324e-07,4.99620377530743e-06
YIL047C,-1.20059557674641,6.45086173532428,80.9251593927911,2.19801493045484e-07,5.22220979196781e-06
YDR260C,0.782848745584757,5.83335638492586,79.9794554856817,2.36744023751034e-07,5.59095262418099e-06
YLR214W,-1.13134217756355,7.49679147143659,79.9234505043976,2.37792959716704e-07,5.59095262418099e-06
YDR384C,-0.891868024212486,6.18149217458001,79.9087729351244,2.38068732768925e-07,5.59095262418099e-06
YIL014C-A,1.23096917512714,3.48475447758978,79.785933560084,2.40391020248244e-07,5.62386042006044e-06
YOR328W,0.848539635483158,5.77437859582125,79.6078309330956,2.43803887870369e-07,5.68193335624608e-06
YIR027C,1.70827390700372,3.18284202706124,78.9499940760452,2.5689519974626e-07,5.96426650057286e-06
YDL229W,-1.22122223327622,10.4169571748912,78.7717597734027,2.605783215381e-07,6.02426731548154e-06
YDR234W,-0.81296635455788,6.60491704182481,78.7298615587792,2.61452806846153e-07,6.02426731548154e-06
YLR155C,0.877761564224877,7.12762769605302,78.6345759387771,2.63454009636183e-07,6.04755707834036e-06
YMR280C,1.20680154344781,6.0455071822919,78.3440109247192,2.69664704255421e-07,6.16693889207342e-06
