"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL002W",565.952207390537,0.000168521791824405,0.116717613580805,0.00144384199311731,0.998847981165718,0.998999897208481
"YAL003W",9064.52538896087,-0.854038289654414,0.103565536453384,-8.24635606497172,1.63297617427701e-16,2.10971538743529e-15
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11170.2315327349,-0.599393008684222,0.098719382691522,-6.071685137631,1.26574923127511e-09,9.24840771651682e-09
"YAL007C",1224.7869761248,0.233665810983104,0.0984495549178427,2.37345726121465,0.017622432366485,0.0388094826664453
"YAL008W",466.863075337998,0.483496704310347,0.12461237221156,3.88000561845891,0.000104454051949259,0.000392957577584855
"YAL009W",420.456137462112,0.190146708269354,0.116839498694885,1.62741804264244,0.103648342103705,0.176395315133013
"YAL010C",402.738789867411,0.0417751901995566,0.119825304468112,0.348634125195767,0.727364005058512,0.806601298021041
"YAL011W",493.460170528956,0.209510930710194,0.114729627419191,1.82612752628141,0.0678310548058146,0.123527282304912
"YAL012W",6379.42296521811,0.188477931456518,0.0914429432626556,2.06115337861714,0.0392884097133881,0.0782436651348394
"YAL013W",1395.91962392775,0.25826706559826,0.0942557776202517,2.7400661489293,0.0061426820091142,0.0154589655154745
"YAL014C",1234.08943816964,0.327635511272314,0.0951195241909799,3.44446120876815,0.000572198735475001,0.00182925565604453
"YAL015C",565.244328528147,0.658564144752514,0.117811836044703,5.58996588850909,2.27114223535899e-08,1.42782326383563e-07
"YAL016C-A",22.2461872204183,-0.537349667473773,0.389654929036353,-1.37903983096706,0.16788247348796,0.262543435352395
"YAL016C-B",61.4312713749348,0.940661905278617,0.247412853858089,3.8019928658119,0.00014353686141161,0.00052672901821582
"YAL016W",1945.94895116239,-0.0346927335949134,0.0850987311699801,-0.407676273405493,0.683511358884477,0.770444068567762
"YAL017W",1393.38064921395,0.145427969532028,0.121710620069254,1.19486672115613,0.232139106902022,0.341051556520933
"YAL018C",2.85198329869268,0.562971712755312,1.09355618878453,0.514808217930755,0.606687042169298,0.706494419923022
"YAL019W",812.556739779907,-0.967149388252211,0.110859070083136,-8.72413405170114,2.68225213044663e-18,3.92839421154055e-17
"YAL019W-A",1.48235788499373,-0.565450472550984,1.50146068917433,-0.376600251094107,0.706470701142164,0.788886284719116
"YAL020C",515.189445782873,0.107620407892737,0.126430454105915,0.851222188940172,0.394645939138444,0.51379760359818
"YAL021C",1253.10363730535,-0.32520289420449,0.0924484297373231,-3.51766812187617,0.000435356473787276,0.00143575936390428
"YAL022C",1186.88022388097,0.114034406516269,0.0999643425133963,1.14075082823645,0.253973628248059,0.36649782298864
"YAL023C",4344.44083647124,-0.201772310778078,0.080808537430211,-2.49691823654568,0.0125277838795001,0.0287850128552036
"YAL024C",306.013073798159,0.199638325323547,0.133159708685824,1.49923972719535,0.133811452267463,0.216904899922505
"YAL025C",973.335338691481,-1.68183329467508,0.118251335108048,-14.2225311294656,6.64068871708053e-46,3.41165382840012e-44
"YAL026C",1050.49791936176,-0.142667208556353,0.106885374635887,-1.33476828838706,0.181952195438287,0.281070621846882
"YAL026C-A",23.7326784587075,0.994438121181915,0.397959874779836,2.49884017008516,0.0124600493418825,0.0286594209416648
"YAL027W",267.961292287874,-0.0787099944585027,0.133845887897515,-0.58806434545655,0.556489103901375,0.661151282250306
"YAL028W",515.933962965801,0.494040416293316,0.120126183352212,4.11267887238854,3.91094230409923e-05,0.000160840253857139
"YAL029C",1522.07569571031,-0.179305184925463,0.0998341945945585,-1.79602976368616,0.072489783539304,0.130636562497797
"YAL030W",735.760213434299,0.57851446937922,0.132883575198327,4.35354383350834,1.33954296267204e-05,5.92788325876939e-05
"YAL031C",554.524649094424,0.409713033365466,0.11032797087429,3.71359166781287,0.000204338401336276,0.00072516423485556
"YAL031W-A",12.5667133360198,0.634657925473924,0.546512310062709,1.16128752049721,0.245524992838476,0.356260448567038
"YAL032C",659.409389726209,0.348885319822328,0.109871084796246,3.175406163226,0.00149626906347755,0.00436339927336069
"YAL033W",291.359979776359,-0.127665135370087,0.132304504171195,-0.964934158287572,0.334577791128581,0.451883732131633
"YAL034C",640.149049486411,0.201465767268702,0.112810842197207,1.78587238021426,0.0741199239337102,0.133136470851701
"YAL034C-B",40.9622904804778,-0.184477626177616,0.288648007011314,-0.639109301629044,0.522751829245729,0.631914711235278
"YAL034W-A",157.270648142521,0.283218063615482,0.16275090052541,1.74019352704757,0.0818250418499876,0.144490192053039
"YAL035W",5265.96050824881,-0.625258269571391,0.0887959234441996,-7.04151998559158,1.90153934033458e-12,1.77873722646375e-11
"YAL036C",731.128685469248,-0.906961376835654,0.108366358814747,-8.36939975427345,5.79124712875615e-17,7.77209002422458e-16
"YAL037C-A",35.1113488576666,-1.12738003470872,0.353024344744197,-3.19349090648586,0.00140563764649172,0.00412103128102075
"YAL037C-B",246.705462288018,-0.814601744865743,0.159993697290771,-5.0914614679183,3.55314085994001e-07,1.96844602316474e-06
"YAL037W",76.5016647049335,0.434587845528463,0.22400088940495,1.94011660704977,0.0523655201895538,0.0997165868852029
"YAL038W",22873.7185223702,-1.21216192961349,0.091843609979274,-13.1981085008204,8.99657670745733e-40,3.60740783099021e-38
"YAL039C",2095.42784335858,0.169848076525989,0.0975419364992944,1.74128259722645,0.0816340551462908,0.144191659049693
"YAL040C",991.164439503266,-0.429051367735752,0.0946008045322537,-4.53538814872836,5.74976436719538e-06,2.66458424796877e-05
"YAL041W",799.391767589604,-0.182099548458276,0.098986982640001,-1.83963126869461,0.0658223904652031,0.120207702743176
"YAL042C-A",0.309852526775994,1.61188561935982,3.13096459875394,0.514820774403301,0.606678266983542,NA
"YAL042W",4147.77918064391,0.102861795753588,0.0880621664400193,1.1680588828535,0.242783014185228,0.352982777201428
"YAL043C",1027.11757360091,0.00920351408912366,0.0941116893340388,0.0977935276079981,0.922096246969578,0.948160419701755
"YAL044C",1106.26559215647,-0.795793837819255,0.123013211884477,-6.46917372230388,9.85402565351077e-11,8.04969847173749e-10
"YAL044W-A",55.9069282874317,0.623906011327355,0.269832527388913,2.31219718899239,0.0207668191311422,0.044759948412452
"YAL045C",2.8573877178263,1.97804647372525,1.22740654102467,1.61156585663454,0.107056445541165,0.181257256920365
"YAL046C",303.212097227445,0.107616377280322,0.141714776906577,0.75938712694207,0.447621011873985,0.563252157306415
"YAL047C",236.824757248997,0.128762993072908,0.144579552982679,0.890603065347249,0.373142154144678,0.491478823123171
"YAL047W-A",1.30612186231828,1.64437483547283,1.82153531336851,0.902741123602997,0.366663305290629,0.485244092491684
"YAL048C",171.763610308863,-0.117665769590858,0.164746704880091,-0.714222294621915,0.475089732932855,0.588803257400387
"YAL049C",807.137666223766,0.370309318850484,0.101725951895687,3.64026398327745,0.000272358661897515,0.000943144055101662
"YAL051W",594.328600862625,0.0622307374042087,0.108743840811139,0.57226907694283,0.567139695913478,0.670895959763813
"YAL053W",4265.0661829194,0.610892099100368,0.0817095571051348,7.47638490212766,7.63949907190706e-14,8.11588786702114e-13
"YAL054C",431.355066147233,0.9527237457583,0.131687422636519,7.23473606426323,4.66435354459563e-13,4.62636333473015e-12
"YAL055W",420.736143078108,0.491162960881976,0.123526337441892,3.9761800685868,7.00311057337305e-05,0.000272177630794924
"YAL056C-A",5.02421104302163,0.0134929231199895,0.977976820171419,0.0137967719087907,0.988992117932903,0.992614799683572
"YAL056W",1513.09821772673,0.171530402272794,0.0956965370452145,1.79244105971932,0.0730623425961853,0.131524217057902
"YAL058W",309.279953003251,-0.324163405252191,0.139397022016429,-2.32546865466025,0.0200469141158879,0.0433503805412951
"YAL059C-A",0.145727390645554,-1.23246435168663,4.0804728567969,-0.302039590738533,0.762621882454795,NA
"YAL059W",157.91034351575,-1.00444800012364,0.181286509363373,-5.54066600791742,3.01323434394373e-08,1.8675804944179e-07
"YAL060W",1544.16567467964,-0.0151937657683918,0.0906926414690828,-0.167530303696926,0.866952805553392,0.910187788822179
"YAL061W",1382.37814516062,-1.94517520777518,0.120549098465948,-16.1359581492402,1.42577657955208e-58,1.07769043530281e-56
"YAL062W",557.026297651492,0.33848214930162,0.110033239942715,3.07618088386599,0.00209670606025647,0.00592265423206467
"YAL063C",390.402472914677,0.0857564365894438,0.122103692757567,0.702324677106292,0.482476707192398,0.595377524206644
"YAL063C-A",6.96488799259175,0.926474246560025,0.700579509328211,1.32243982906155,0.18602173342735,0.285946451383415
"YAL064C-A",47.436000348898,-0.184652029028819,0.275662932122672,-0.669847148497453,0.502955234080862,0.613965773030582
"YAL064W",10.1475777932174,0.967968541256168,0.58699541555437,1.64902231875525,0.0991430624088222,0.169826720083463
"YAL064W-B",26.4861971697565,-0.251052287471019,0.35778038960476,-0.701693817675016,0.48287012934445,0.595639461746221
"YAL065C",38.2510966501924,0.238303816314345,0.302959809444029,0.786585576323353,0.431524505470544,0.549923323648291
"YAL066W",0.832177384852739,1.64777265980745,2.12507195425532,0.775396172589773,0.438105596060715,NA
"YAL067C",46.6323153186518,1.81162520660618,0.301542155054848,6.00786714639173,1.8797977271127e-09,1.33783007072436e-08
"YAL067W-A",0.290142058049437,1.53846928925278,3.20568634392767,0.479918845512445,0.631285100276663,NA
"YAL068C",13.1463521525378,0.301791234245687,0.531626301892424,0.567675514118478,0.570255320939041,0.673491198005591
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1724.87139587641,0.225056961079239,0.0981253600195475,2.29356571058089,0.0218154568792918,0.0467748433121039
"YAR002W",940.269784643382,-0.522043235454017,0.0929834666682541,-5.6143662326181,1.97283976932091e-08,1.24864237950474e-07
"YAR003W",571.386441650752,0.133062956085233,0.110864091522332,1.20023493863592,0.230048109691292,0.338964008364315
"YAR007C",791.247761594374,0.641127947899434,0.100505878450104,6.37900944488256,1.78237045917274e-10,1.4172754703168e-09
"YAR008W",301.848774850701,0.401731076104607,0.127303542605146,3.15569439690021,0.00160116527578047,0.00464662967940529
"YAR009C",1533.68900683195,-2.53332942323973,0.0968265585600199,-26.1635801263079,6.90517583505305e-151,1.7464783188965e-148
"YAR010C",653.975392853435,-0.535358508909683,0.111026660406756,-4.82189148938055,1.42203300535687e-06,7.17123392885491e-06
"YAR014C",1168.35765827101,-0.318210417377571,0.112195104326623,-2.8362237308608,0.00456504544457314,0.0118795959016672
"YAR015W",1677.47960969671,-0.911148472070117,0.129211758118529,-7.05159101104637,1.76883472681839e-12,1.65695970990850e-11
"YAR018C",375.246829064616,0.2667449871378,0.125168693412086,2.13108389858805,0.0330822309537019,0.0674186107486597
"YAR019C",379.630286912138,0.289867350752924,0.125685802272966,2.30628555899565,0.0210946815186491,0.0453510109500165
"YAR019W-A",6.24461669881503,-0.496701035935214,0.719829392060427,-0.690026055359404,0.490177802236245,0.602619036736875
"YAR020C",45.7984106006291,-0.04553798753058,0.284446796475275,-0.160093163624496,0.872807686355932,0.914528895072755
"YAR023C",100.407925547996,0.305739694848612,0.20051957000453,1.52473743506285,0.127324600581836,0.208280242145809
"YAR027W",858.636274875027,0.230649821201016,0.143438001641561,1.60801055899671,0.10783286624,0.182337086241769
"YAR028W",365.446586699891,0.139235512554617,0.137514162209874,1.01251762230945,0.311290625199238,0.427894471427715
"YAR029W",31.8105008960392,-0.66098439660605,0.33180373675252,-1.99209449259172,0.0463606911302145,0.0898785096911233
"YAR030C",31.2193690311684,-0.391230576121179,0.346964804928592,-1.12758000397676,0.259497335405107,0.372995514234751
"YAR031W",204.799531990973,0.118095396174702,0.154049005365281,0.766609274072714,0.443313859828076,0.559867859079974
"YAR033W",301.303869929069,0.0412021288756601,0.137396754146233,0.299877017704568,0.764270965250376,0.833439920408952
"YAR035C-A",1.66776991950502,1.914128401657,1.5658350681266,1.22243296284525,0.22154394032437,0.328939478792743
"YAR035W",331.601934863292,1.05701870805163,0.132928798795354,7.95176604039677,1.83871254869647e-15,2.20600669838707e-14
"YAR042W",1495.48545404711,0.032204553615965,0.105291735074464,0.305860223437189,0.75971107255325,0.830152876887699
"YAR047C",8.53563516073539,-0.573297254975085,0.640570256500565,-0.894979511079718,0.370798040716009,0.48933733007194
"YAR050W",333.335224748013,-0.290653105729027,0.12165533455346,-2.38915216332994,0.0168873064860414,0.0374918728738043
"YAR053W",13.382383591113,1.48723400125168,0.539481406631832,2.75678453968784,0.00583728009200545,0.0147808832826445
"YAR060C",5.362315926674,0.498336112787306,0.809578237824258,0.61555028223904,0.538191373462827,0.645947521790755
"YAR061W",4.14268038305947,0.00262111590655457,0.884006262635145,0.00296504223707788,0.997634242043325,0.998393361083078
"YAR062W",12.1331670115636,-0.270081100706289,0.537026745758296,-0.502919273275537,0.615021030017323,0.713042717453088
"YAR064W",21.792723045583,0.150624872558305,0.390595222108152,0.385629070794415,0.699771400080204,0.783587100187861
"YAR066W",63.2593051762957,0.312681033811544,0.260291845355538,1.20127095562462,0.229646113076311,0.338599291387853
"YAR068W",195.334118063868,0.816835423646396,0.179838364095117,4.54205323628482,5.57089677708588e-06,2.6000154156222e-05
"YAR069C",1.96164425356562,0.0811032584214998,1.33345974739328,0.0608216772797565,0.951501226306519,0.96919901931616
"YAR070C",5.69837372829353,-0.615036246249936,0.763819590565215,-0.805211405738911,0.420697695740536,0.539701140692502
"YAR071W",1921.15856108203,-4.28456284381373,0.111013175961155,-38.5950839323158,0,0
"YAR073W",293.609857008915,-1.4703481429711,0.146331159236459,-10.0480864816709,9.36685336016739e-24,1.81700376685725e-22
"YAR075W",169.111475987518,-1.12630510672394,0.167801519668777,-6.71212697565043,1.91807667870992e-11,1.66621826145264e-10
"YBL001C",1134.20050162667,0.760827353005109,0.112363914149112,6.77110047978085,1.27806468431141e-11,1.12510754538578e-10
"YBL002W",3107.96914604005,0.110330080638963,0.0937639252142041,1.17667941467802,0.239323487181317,0.34934323012305
"YBL003C",5703.17107798548,0.508785446521235,0.0885070918419841,5.74852744489215,9.00240350305344e-09,5.8846725085566e-08
"YBL004W",1537.40883319423,-0.613841358840087,0.0952068605204981,-6.44744880236784,1.13748577664028e-10,9.23469934220554e-10
"YBL005W",632.257985198886,-1.21923624778703,0.105838786930377,-11.5197488855297,1.04916310544294e-30,2.87470690891365e-29
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1698.94903274685,-2.33098828357926,0.0987939688694531,-23.5944391166169,4.39556952216456e-123,7.22631629443854e-121
"YBL006C",839.419912564825,-0.232967036038943,0.107248124514756,-2.17222480200006,0.0298387108031796,0.0614935534145922
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3268.73203723339,0.0562312927240163,0.0799425920058147,0.703395915908334,0.481809051011588,0.594665225122411
"YBL008W",353.884514350626,-0.0556008930037229,0.123261545552779,-0.45108060875251,0.651931452961199,0.744417647972364
"YBL008W-A",2.37474032011306,-0.371637795207221,1.1944395807823,-0.311139886174749,0.755694280148963,0.827551304955801
"YBL009W",367.169381928264,-0.374443257563455,0.127136122668101,-2.94521533066546,0.00322729972327212,0.00880610912043048
"YBL010C",221.868526260074,0.430491131947312,0.153376069654873,2.80676857162922,0.00500411785933008,0.0129351725797777
"YBL011W",1653.10660355439,0.0408813290969715,0.0933922253211187,0.437738033935968,0.661576195081142,0.752751336225037
"YBL012C",11.2718613126713,-0.295876758068676,0.555634526149677,-0.532502470857927,0.594378030958149,0.694991097365005
"YBL013W",58.5492714322939,-0.0667340577265281,0.267464201156232,-0.249506503816364,0.802969010641722,0.862761219210506
"YBL014C",308.305807537533,-0.441971879287849,0.136501250091584,-3.23785957265091,0.00120430071890603,0.00359160159978507
"YBL015W",1221.29467584763,0.86348601951234,0.11200775949196,7.70916250292747,1.26646069176548e-14,1.42606943648113e-13
"YBL016W",555.399882721093,-0.563714444444863,0.117028254870853,-4.816908917141,1.4579920020599e-06,7.33008823053969e-06
"YBL017C",2877.03883422316,0.215154147914514,0.0854067901534798,2.51916911439795,0.0117632143428173,0.0273435480800165
"YBL018C",288.3001179791,-0.231526129943035,0.138077103844221,-1.67678871802123,0.0935838046687487,0.161964985666293
"YBL019W",233.842107324922,0.354273391094442,0.142644817693818,2.483605060612,0.013005996293972,0.0297590228354766
"YBL020W",561.504590672859,-0.0332006110885301,0.107528449788975,-0.308761180447468,0.75750320071567,0.829118017294648
"YBL021C",392.360508435533,0.0628521404564778,0.115607151790575,0.543670002097586,0.586668578806673,0.688424799113612
"YBL022C",1829.06058670226,-0.265704787812266,0.0964243408070267,-2.75557795457497,0.00585885413635913,0.014829801693879
"YBL023C",658.174334346844,0.135699530445983,0.102986670247184,1.31764169207805,0.187623621964571,0.287803344539076
"YBL024W",1044.80275698603,-0.784903004750287,0.0976429130126746,-8.03850459324582,9.09414517212273e-16,1.11572945246043e-14
"YBL025W",152.542894195867,0.142697820690356,0.186184160849517,0.766433729052232,0.443418269945153,0.559892193386967
"YBL026W",486.5312679047,0.0425524286605008,0.12384854234109,0.343584412510141,0.731158848844505,0.809444543771291
"YBL027W",15991.4550800149,-0.380427610183947,0.0932463903708875,-4.07981058216619,4.50724128510745e-05,0.00018296060920288
"YBL028C",272.413969352255,-1.19307270163851,0.155313458902434,-7.68170839842018,1.56980846597121e-14,1.75861336835207e-13
"YBL029C-A",264.147274774715,0.353549912144279,0.191038891066456,1.85066983047599,0.0642170668926565,0.118024435965933
"YBL029W",342.9969711891,0.571784057828653,0.125942803180241,4.54002962765846,5.62463240674129e-06,2.6176633196554e-05
"YBL030C",4297.84709995819,0.431172705297639,0.0769459545147808,5.6035786158818,2.09970814473626e-08,1.32257478542008e-07
"YBL031W",228.079842414932,-0.262568541553898,0.155752757916636,-1.68580348153086,0.0918336569963097,0.159255835550562
"YBL032W",1499.65489349391,-0.217954344329459,0.0915227802540311,-2.3814218025775,0.017245951879432,0.0381207998518135
"YBL033C",1221.26130911831,0.39639014686363,0.0996263463267978,3.97876828247196,6.92732136910277e-05,0.000269512286435577
"YBL034C",283.440050106321,-0.085411886914061,0.1394422012158,-0.612525377320157,0.540190213120167,0.647637345757196
"YBL035C",233.291748469597,0.00122001605043026,0.153301148036013,0.00795829689509996,0.993650264803391,0.995770213554877
"YBL036C",653.751165981669,-0.0551482007572706,0.111880802875979,-0.492919243870666,0.622069649313542,0.719692120669573
"YBL037W",548.743132505866,-0.218706931788252,0.117816771950655,-1.85633104834897,0.0634063861804752,0.116769453620304
"YBL038W",553.104521886797,-0.015270794010054,0.106474407928639,-0.14342220170211,0.885956749809618,0.923035803290181
"YBL039C",1094.22857749533,-1.58644479203016,0.106552620203836,-14.8888388572264,3.89474767827026e-50,2.28677327967011e-48
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",144.642449746292,0.87332830299474,0.181686479788451,4.80678751666943,1.53374849645228e-06,7.67574590005344e-06
"YBL040C",993.05096978214,0.477314515967812,0.120169668519735,3.97200493142264,7.1270244113746e-05,0.000276340286139147
"YBL041W",3370.08754063658,0.422450732521714,0.0984142573939841,4.29257654031272,1.76611638893095e-05,7.69647539669312e-05
"YBL042C",627.11056971626,0.0998679538975356,0.111630594530192,0.894628881247471,0.370985507640961,0.489486496437993
"YBL043W",103.209610290359,0.843507015571115,0.234001478899852,3.60470805371328,0.000312504020125872,0.00106533252273081
"YBL044W",68.4826973897771,2.78168508513177,0.297570796894419,9.3479774028993,8.93397537134002e-21,1.46143835925204e-19
"YBL045C",2025.1945548394,0.143488682767334,0.0905447898444433,1.58472600150543,0.113028601536698,0.189176911098327
"YBL046W",923.254658601272,0.25935476520408,0.095719619675793,2.7095256550593,0.00673794939754663,0.0167645687621138
"YBL047C",4194.56585944561,-0.0231010607554015,0.0873546459365026,-0.264451426798679,0.791432088611515,0.854731058418349
"YBL048W",30.2629583595102,0.79686502884021,0.349364204084337,2.28090061753392,0.0225543284099166,0.048094880665026
"YBL049W",122.772245168743,0.977174500916057,0.18731942473453,5.21662129969124,1.82216264987238e-07,1.04559699699483e-06
"YBL050W",1417.01166465699,0.42227002118073,0.0959149356123831,4.4025470953474,1.06987355982812e-05,4.78930464903318e-05
"YBL051C",1408.28503205991,-0.561977930846238,0.109281633312071,-5.14247375166349,2.71144333991039e-07,1.5187778026619e-06
"YBL052C",428.394305443455,-0.240642352358231,0.143856929971908,-1.67278943326,0.0943687557827465,0.163178789909898
"YBL053W",4.88459408892567,-0.592713942585663,0.842435060805366,-0.703572263503646,0.481699189483726,0.594641237102493
"YBL054W",313.302181632449,-1.83809604462122,0.144604758925098,-12.7111725664113,5.12599979883449e-37,1.84199861623692e-35
"YBL055C",789.120809396398,-0.255635673007797,0.0994447572972474,-2.57062996537549,0.0101513728843537,0.0240560101216252
"YBL056W",2906.13989635958,-0.104284956240083,0.0911729826667362,-1.14381424397702,0.252700681331913,0.364901115599178
"YBL057C",946.457793745631,0.0601572561321227,0.114793748585856,0.524046447417215,0.600246234626718,0.700731269111538
"YBL058W",2595.22320729544,-0.0256580169123205,0.0805919322708517,-0.318369546297632,0.75020463594517,0.823184663102859
"YBL059C-A",208.51170641964,0.205652116610582,0.181738046010788,1.13158538415437,0.257808787718878,0.370811589684896
"YBL059W",170.054867262215,0.326693505734481,0.162250540787228,2.01351258460766,0.0440607323973628,0.0860794344162382
"YBL060W",364.303261901269,0.103884013587549,0.130123826601056,0.798347361133523,0.424668941016294,0.543734999245161
"YBL061C",767.348114424713,-0.428278336545251,0.129211484118595,-3.31455318748729,0.00091789715579213,0.00280879092437834
"YBL062W",4.03903099505564,0.147158910901162,0.965164881574982,0.152470229398551,0.878816069384664,0.918482910405841
"YBL063W",342.138980953443,-0.319971544147965,0.129414832196911,-2.47244878130439,0.01341909409878,0.0306083811285388
"YBL064C",1091.72566589546,0.341190656072406,0.0906261567022369,3.76481435920789,0.000166672863302287,0.000603546667993305
"YBL065W",2.38582960768935,0.326409095120949,1.18776385583872,0.274809755757773,0.78346240256345,0.848492878665555
"YBL066C",411.372331293742,0.499250749955745,0.137197469337065,3.6389209827857,0.000273782782367507,0.000947078157206064
"YBL067C",902.308383944944,0.156045150831241,0.106177434236908,1.46966398230217,0.141652782191906,0.227252670332758
"YBL068W",582.060955990875,-0.626748594597326,0.106170808159379,-5.90321017107149,3.56495643182034e-09,2.46251612349271e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",299.08580586369,-0.478688577856689,0.142152659533888,-3.36742611377293,0.000758733544824099,0.00236578083962223
"YBL070C",5.73467989926228,0.181851206629352,0.752628125116041,0.241621593135806,0.809073388861712,0.866949096489265
