"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR028W",361.062871985256,-0.0527996046500038,0.0700453647419287,-0.753791558435533,0.450974393640381,0.527825835253254
"YAR029W",24.1750479789114,-0.203189704870092,0.12773319856211,-1.59073527600806,0.111669164498783,0.153453029368206
"YAR030C",29.197061834194,0.0121305621110786,0.131342736365556,0.0923580735924108,0.926413549427399,0.947217898916324
"YAR031W",184.347407588935,-0.00412850046336939,0.0559923095195054,-0.0737333483615494,0.941222562845945,0.958794653958493
"YAR033W",279.007033669984,-0.0371582269179494,0.0513762146492163,-0.723257390052115,0.469521765862792,0.546741554929996
"YAR035C-A",3.20358827554482,1.50049404740415,0.331923501902974,4.52060200257456,6.16640240419744e-06,1.49117187931261e-05
"YAR035W",305.707612952095,1.01115961750273,0.120706455807974,8.37701356347778,5.4287593078177e-17,2.94808216755503e-16
"YAR042W",1314.31330588648,0.0984180970854902,0.0560639567843412,1.75546113279287,0.0791804632587301,0.112332993170402
"YAR047C",7.36103547979163,-0.440708476817727,0.212256329393015,-2.07630310991437,0.0378659258664348,0.0568278193258545
"YAR050W",300.452131857131,-0.277309794898463,0.0897999911964905,-3.08808265127426,0.0020145243408549,0.0036427813896311
"YAR053W",12.2274767798821,1.83764278776558,0.173338904997353,10.6014445389144,2.93412663753486e-26,2.75952402640933e-25
"YAR060C",3.97169407608548,0.370773920627743,0.262693949808323,1.41142923504056,0.158118087750179,0.209938557991982
"YAR061W",4.35632275561288,-0.797850616491388,0.30553854652076,-2.61129283220302,0.00902006202936024,0.014975350507571
"YAR062W",10.1007299615919,-0.539055338679845,0.17206047860148,-3.13294106270845,0.00173064189429493,0.00315601141200999
"YAR064W",21.9508019354888,-0.0756704294055416,0.128554399970148,-0.588625744611725,0.55611235992393,0.632363955421273
"YAR066W",53.8183310918337,0.166551631963355,0.0900291248527837,1.84997501903636,0.0643171501744382,0.0923710899204643
"YAR068W",201.164710310219,0.900641441228673,0.106302274559565,8.47245691552919,2.40270555482743e-17,1.33537596519309e-16
"YAR069C",2.02168782611437,-0.265844386280992,0.382546724601062,-0.694933113224866,0.487097219782996,0.564244883910379
"YAR070C",4.44428393690891,-0.723628718953097,0.244354118920286,-2.9613935797381,0.00306250308392079,0.00539311186013203
"YAR071W",1710.63414534628,-4.27850770170644,0.0633288574220848,-67.5601593944815,0,0
"YAR073W",251.144757417676,-1.43752116192524,0.0633666696059407,-22.6857616293357,6.19255440918687e-114,2.80090865547104e-112
"YAR075W",158.578438747907,-1.13994152846377,0.0792674330936555,-14.3809567684236,6.81459160122341e-47,1.334766873459e-45
"YBL001C",1066.01937516387,0.641996397533513,0.0592359715260368,10.8379483107039,2.27516191159062e-27,2.28680382195695e-26
"YBL002W",2688.75687274141,0.321476659651158,0.0599541949041778,5.36203780511039,8.22883120632355e-08,2.35231661303428e-07
"YBL003C",5034.72077191959,0.529817344958127,0.0394139861218079,13.4423689936039,3.4133159327416e-41,5.83744951184042e-40
"YBL004W",1200.07973500145,-0.43690199311011,0.101862542710552,-4.28913299711741,1.79371944053111e-05,4.12573474528316e-05
"YBL005W",529.168616295315,-1.3196124863209,0.0429272606800065,-30.7406637511235,1.62983243350071e-207,1.28794229658821e-205
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1457.31875384949,-2.21508787094412,0.0443163031110698,-49.9835887797874,0,0
"YBL006C",805.28494095604,-0.308655814144592,0.0885567813353826,-3.485400095738,0.00049140168297996,0.000963052044038547
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2972.69555544759,-0.00140677180844242,0.059368875225902,-0.0236954431609084,0.981095540817551,0.986259956590242
"YBL008W",301.994035666374,-0.105478743389353,0.0414854504225126,-2.54254786473557,0.0110047527408495,0.0179709442026936
"YBL008W-A",2.53101879023872,-0.652442889162339,0.332011398766106,-1.96512195541205,0.049400124044403,0.0725231374771025
"YBL009W",284.075724580321,-0.236196042130776,0.083563633387731,-2.82654107480988,0.004705370903291,0.00809545169172313
"YBL010C",196.715958196882,0.466711565131253,0.047473776002517,9.83093413733319,8.2846700546061e-23,6.47239848016102e-22
"YBL011W",1446.05224391336,0.0601427197984803,0.029973215701814,2.00654879332285,0.0447977283753969,0.0663330567695141
"YBL012C",9.10450031136983,-0.260423417513793,0.228338678082376,-1.14051381789923,0.254072299275032,0.319975647099441
"YBL013W",44.6009007205294,-0.127372343191763,0.0952492021710983,-1.33725364925327,0.181139855138522,0.237161779485305
"YBL014C",247.310943313614,-0.235435800194772,0.0976890685418318,-2.41005266719229,0.015950217808663,0.0253896150577815
"YBL015W",1074.01306845184,0.578545300055463,0.0770650424664501,7.50723390968519,6.03897673294622e-14,2.69422226080501e-13
"YBL016W",507.167759848752,-0.442745798366162,0.0724313052071262,-6.11263040338809,9.80021661365685e-10,3.32067467811192e-09
"YBL017C",2471.95853832016,0.161250552596281,0.0462873919538627,3.48368196585818,0.000494566795540979,0.000968426863954495
"YBL018C",270.497587666716,-0.10348981388506,0.0712808186125438,-1.45186062533306,0.146540362713462,0.195738292919186
"YBL019W",204.481050459896,0.19978902140426,0.0523602574237596,3.81566155772186,0.000135818557312941,0.00028476748445455
"YBL020W",444.38998012022,-0.0834213833786174,0.0567011611953244,-1.47124647220622,0.141224473467099,0.189336633207158
"YBL021C",355.049495468454,0.0214974492019935,0.0850722298774392,0.252696434934928,0.800502803008023,0.847729015816414
"YBL022C",1583.24598505114,-0.255970586874029,0.0392075308772292,-6.52860767171367,6.63838825144042e-11,2.43018739236703e-10
"YBL023C",577.08693447502,0.11540900470915,0.0328433368014987,3.5139244653084,0.000441538348624918,0.000872291996205836
"YBL024W",845.620008470991,-0.673019495755261,0.0745908638129606,-9.02281407335464,1.83318532917442e-19,1.1594433429691e-18
"YBL025W",144.651814304654,0.0506347756667889,0.0540684534782225,0.936493877842898,0.349018963225645,0.423494059996729
"YBL026W",444.359556218453,0.0126640394928068,0.0645369081894195,0.196229411171003,0.844430608754301,0.882825491968646
"YBL027W",14899.199643972,-0.364423302179448,0.0465918891810896,-7.82160390112185,5.21544976129134e-15,2.48212831041285e-14
"YBL028C",210.451747737112,-0.94124511253791,0.147922775626049,-6.36308444426024,1.97741901633816e-10,7.00038915413225e-10
"YBL029C-A",267.545376982166,0.375293608963892,0.0892236793786857,4.20621085766997,2.59687957419328e-05,5.88643160981826e-05
"YBL029W",324.653858624188,0.301136488756534,0.0635949565533183,4.73522595308417,2.18811185432757e-06,5.51641694114485e-06
"YBL030C",3940.33792033929,0.309927347998348,0.0545158484870705,5.68508711869088,1.30745992380219e-08,4.01285132863394e-08
"YBL031W",215.273237743248,-0.139698963537083,0.0617254421270751,-2.26323147673018,0.0236214238220537,0.0367914111410556
"YBL032W",1339.56477812076,-0.19950818482934,0.0394737816525411,-5.05419487257301,4.32210133674546e-07,1.16117415748828e-06
"YBL033C",1203.46211062865,0.150200856052366,0.0962423321249872,1.56065270589354,0.118605715775401,0.16204576628694
"YBL034C",235.914986106229,0.0275900642392641,0.0551406260581727,0.500358197060675,0.616822882511488,0.688194955739448
"YBL035C",200.538278267347,0.00485878104900434,0.0555027928795958,0.087541199224779,0.930241338864666,0.9505661719225
"YBL036C",554.11003566976,-0.00437920825992105,0.0466924058921801,-0.0937884475268486,0.92527720877021,0.946196758931309
"YBL037W",489.500840585656,-0.350285490150314,0.0368547385792275,-9.50448988797728,2.01030859597334e-21,1.44267970744433e-20
"YBL038W",498.793308666842,-0.0513888320020433,0.0317736714650429,-1.61734006907514,0.105804894559333,0.145890222642482
"YBL039C",799.697811785964,-1.3020747447403,0.112718100187434,-11.5516030040885,7.24562452265327e-31,8.69348492028642e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.578229569445,0.753436675652647,0.0849021449382346,8.87417716243523,7.0452336694729e-19,4.29778007787278e-18
"YBL040C",953.051365393615,0.400206986133652,0.0514275997729196,7.78194953489527,7.14153576757892e-15,3.37908178954612e-14
"YBL041W",3210.50840008893,0.382400586101305,0.0521041738909252,7.33915457333268,2.14947254751496e-13,9.23024594888528e-13
"YBL042C",531.756164167028,0.251447087744917,0.0603150729828398,4.16889303634692,3.06082581832873e-05,6.88811047496237e-05
"YBL043W",104.492527897646,0.545480094272923,0.115075973159777,4.74017363742433,2.13535144629252e-06,5.39527423493608e-06
"YBL044W",72.2950837275443,3.2193466276627,0.128955471143097,24.9647928787008,1.47529795330718e-137,7.92396361639598e-136
"YBL045C",1834.00210041825,-0.00949608245478546,0.057688412139074,-0.164609877489651,0.869251056168297,0.903073038091292
"YBL046W",864.07916617533,0.218196396735401,0.0673611307307991,3.23920329674093,0.00119864104292017,0.00223687762488495
"YBL047C",3751.17680104748,-0.101387578217563,0.051394554766128,-1.97272996485579,0.0485263361063774,0.0713469975901079
"YBL048W",23.6860175964071,0.462576826867788,0.161569021054989,2.86302921096707,0.0041961187659041,0.0072665784674032
"YBL049W",117.454753327114,0.634816023199447,0.0566855777455377,11.198898352049,4.12835200701479e-29,4.57780968519786e-28
"YBL050W",1229.76570060196,0.321029443088181,0.0431338753901455,7.44262926028493,9.87008016778638e-14,4.34422542596232e-13
"YBL051C",1232.69584451574,-0.376643813056341,0.0439282745187063,-8.57406345191072,9.98963446667317e-18,5.69948024550855e-17
"YBL052C",342.875398979649,-0.0664402837762824,0.0825460940966806,-0.804887069501623,0.420884850760164,0.497777971611238
"YBL053W",5.68861460060885,0.157607186440883,0.250455190423391,0.62928297143473,0.52916381754441,0.606893969378596
"YBL054W",226.744626739673,-1.36558475112715,0.147242303903744,-9.27440494288835,1.7861323513368e-20,1.20862794443312e-19
"YBL055C",715.963482092225,-0.318208809046244,0.0442418183016909,-7.19248939716572,6.36205094465595e-13,2.65246211306911e-12
"YBL056W",2624.65203476417,-0.268876260807899,0.0402658394294392,-6.67752776591361,2.43006581844028e-11,9.21494898057195e-11
"YBL057C",899.825901540008,-0.00830864726563936,0.0763078188387882,-0.108883301764825,0.913295051153937,0.937009920412373
"YBL058W",2364.17827083727,-0.0632260990219732,0.0280412561708826,-2.25475273420974,0.0241488535826759,0.0375278861620473
"YBL059C-A",192.391838191525,0.0316011793393739,0.0644918308106609,0.490002825817593,0.624131899217723,0.69465870278806
"YBL059W",163.972319358822,0.186474000254462,0.0672783538593793,2.77167899565762,0.00557680018146005,0.00952085951019067
"YBL060W",321.671216372603,0.256904195591795,0.0461714372236529,5.56413685689184,2.63453132501174e-08,7.88524286436906e-08
"YBL061C",673.371049751157,-0.41759883561415,0.0487507583563897,-8.56599670842691,1.07144946729639e-17,6.09281644967961e-17
"YBL062W",2.71450010583821,0.0986711396346833,0.328315118543816,0.300537910262317,0.763766883906458,0.815103590011938
"YBL063W",286.428824187101,-0.150427679502474,0.0600318277982108,-2.5057987574211,0.0122175134572179,0.0198102370326352
"YBL064C",1027.86014748287,0.0212004663846633,0.076960995859293,0.275470270985369,0.782954962909476,0.831836713027762
"YBL065W",2.05692852459446,0.635059399334267,0.406316024877351,1.56296911874437,0.118059858582915,0.161460419287357
