genes,logFC,logCPM,F,PValue,FDR
YER036C,-0.470588652845404,9.00612298042369,60.4128768121287,2.22353630525957e-08,1.53157381931284e-07
YLR070C,0.628390213956153,4.98411648584516,60.3966448785159,2.22922957824226e-08,1.53376032790024e-07
YGR158C,-0.775597821988391,5.4597693177266,60.3312852023691,2.25231311100011e-08,1.54789328813541e-07
YKL188C,0.546670656883707,5.11382553645792,60.3057313914252,2.26140781813949e-08,1.55239145486486e-07
YIL091C,-1.26532986633839,4.81070013948718,60.243392337329,2.2837604330458e-08,1.56565281828054e-07
YGR128C,-1.11040044904527,5.31864448341571,60.2375468905137,2.28586854237379e-08,1.56565281828054e-07
YPL126W,-1.04611358164202,6.59990324863992,60.1478186034415,2.31849187969005e-08,1.58448899012777e-07
YOL153C,-0.641819371432369,5.96558648768711,60.1412836822922,2.32088729826208e-08,1.58448899012777e-07
YKR059W,-0.481098309248593,9.94410523957647,60.1404960616775,2.32117618524219e-08,1.58448899012777e-07
YFR026C,0.837892518345019,3.0766354416821,60.0673736166746,2.34816532432583e-08,1.60111743111086e-07
YOR087W,0.394425241973255,6.45564637080143,60.0127920993057,2.36853071656962e-08,1.61319726322063e-07
YLL024C,-0.748100859846141,10.9686991570953,60.0019118446056,2.37261297469777e-08,1.61417211205975e-07
YDR088C,0.587021774491698,5.98924403522502,59.9520383178394,2.39142240810186e-08,1.62427750782719e-07
YGR189C,0.591927573611649,9.65548829209324,59.9483978280709,2.39280164973065e-08,1.62427750782719e-07
YGL169W,-0.667467057266258,5.38372843383162,59.9065457264005,2.40871931372652e-08,1.63326190437425e-07
YHR064C,-0.609114564520889,8.87730983080514,59.8849266029342,2.41698625533576e-08,1.63704441698993e-07
YIL122W,0.56088991514265,5.81609667100546,59.7961739669311,2.45124511045383e-08,1.65840349750593e-07
YNL156C,0.405836661729167,6.9682248792077,59.7453463551838,2.47109932166433e-08,1.6699804405787e-07
YBR230W-A,1.51492568105229,6.28315240658322,59.7233127041062,2.47975967663586e-08,1.67397524069132e-07
YLR211C,0.706277097181116,4.1037011163788,59.7115083493329,2.48441279851952e-08,1.67525908418443e-07
YOR070C,0.358516882541723,6.09170560371267,59.64462323794,2.51095574872649e-08,1.69128424269863e-07
YDR309C,0.646517133136561,6.53516333523729,59.5672850560736,2.5420271569308e-08,1.71032081309963e-07
YIL140W,0.522046275142186,6.43953036777205,59.272113505815,2.66446552276269e-08,1.79072081325629e-07
YDR344C,0.970836147366134,3.08986170868177,59.2332755138927,2.6810414498503e-08,1.79814453207806e-07
YGL171W,-1.23966440236155,4.91097715001459,59.2323969513798,2.68141769605334e-08,1.79814453207806e-07
YOR356W,0.457346367174192,7.08032929434882,59.2052134600039,2.69308714912703e-08,1.80398323993779e-07
YGL078C,-0.931763221711991,7.30444804361237,59.1020166345787,2.73788699912859e-08,1.83197735579055e-07
YML116W-A,0.581985295808673,4.51379270105111,59.017983438958,2.77495880439986e-08,1.85474469374213e-07
YNL259C,0.753963112472745,4.98218172340741,58.987145510951,2.78869807552726e-08,1.86188405503131e-07
YDL143W,-0.464685527430678,8.51534075793128,58.9657700147105,2.79826439708805e-08,1.86501206652444e-07
YDR506C,0.518665509257572,5.20694128215462,58.9629947836386,2.79950899787049e-08,1.86501206652444e-07
YPR036W-A,0.619672834621057,9.19221316043458,58.9338622507053,2.81260992714607e-08,1.87169200507021e-07
YLR264W,-1.02717635968396,7.31329040676863,58.8627896415763,2.84484842905411e-08,1.89107883018673e-07
YNR033W,-0.465068075204334,6.69919641818169,58.8481957432336,2.85151719812361e-08,1.89344473493726e-07
YMR102C,-0.924789890753944,7.26881171890489,58.7180628429082,2.91172997060649e-08,1.93132067440337e-07
YLR079W,0.419776056408639,6.99694718452417,58.6467197139821,2.94531892217142e-08,1.95147409326461e-07
YLL050C,0.437465445991087,9.0351092527593,58.5651226183133,2.98424645164721e-08,1.97511702653042e-07
YDL124W,-0.685935238844983,8.20697890452961,58.5433170424452,2.99474254845307e-08,1.97991176737576e-07
YLR256W,-0.556668357567706,8.13285947791736,58.4625234759953,3.03397942720946e-08,2.00367686901067e-07
YOR004W,-1.22456422501244,5.24008480544858,58.4339931919141,3.04796658766376e-08,2.01073332094091e-07
YGL155W,-0.327040198920464,5.63751957859646,58.3961248002272,3.06663888191586e-08,2.02086192121057e-07
YJL122W,-0.990472885933608,5.54850417378864,58.3352078138408,3.09693432661295e-08,2.03861979618878e-07
YHR101C,0.420912897309801,4.70614306238837,58.2977505612479,3.11572217251176e-08,2.0487723875188e-07
YPL088W,-0.787257399215605,6.36415571904371,58.2680122453113,3.13072551763353e-08,2.05641722512088e-07
YLR074C,-0.712612072816525,6.77624617281886,58.2496766066012,3.14001472825964e-08,2.05923957011969e-07
YOR168W,-0.759244962792343,7.42256776982794,58.2461867598199,3.14178610714599e-08,2.05923957011969e-07
YLL038C,-0.732763298932124,4.38852403791266,58.1222710508459,3.20538419147689e-08,2.0986649830003e-07
YER092W,0.637356243734015,5.869570375781,58.1018049918617,3.21602050858659e-08,2.10336722629256e-07
YJL045W,0.801496363079111,3.4301829098121,58.0832363225259,3.22570354448311e-08,2.10743657536026e-07
YHR070W,-0.765045033406086,4.84136527520306,58.0665824267794,3.23441471826246e-08,2.11086293885317e-07
YOR303W,-0.409355456663503,7.36788670019992,58.0507977412902,3.24269455903469e-08,2.11400076766191e-07
YNL209W,-0.540902217834345,11.1282800966167,57.9451598604362,3.29869616477277e-08,2.14820972698411e-07
YMR309C,-0.768708269818655,7.06758773460175,57.9285036456964,3.30762049021713e-08,2.15172020992864e-07
YLR175W,-0.732545962112464,9.09581048871886,57.8947909465925,3.32576306216665e-08,2.16121358436849e-07
YHR162W,0.430708215201944,8.45836495540657,57.7463235963009,3.40694254979419e-08,2.21160694943463e-07
YMR260C,-0.423836028970209,8.44015708261152,57.6214758294858,3.47685504821101e-08,2.25458683584205e-07
YIL134W,-0.427295890818096,4.68089429702176,57.4418448180219,3.58016196792842e-08,2.3191070449698e-07
YBL087C,-0.556472935849908,9.73987448196193,57.274974849016,3.67908781278825e-08,2.38065522763737e-07
YLR341W,0.936420075277512,3.00348029294848,57.2512647712777,3.69338045769294e-08,2.38736662493549e-07
YOL080C,-1.45843083175573,3.37840660321796,57.2002955706478,3.7243074354312e-08,2.40480466323866e-07
YKL008C,-0.37791802068714,7.16607868609331,57.1714763401381,3.74191730455428e-08,2.41361593934651e-07
YIR018W,0.606628541923917,4.51033618678614,57.1034439527939,3.78384394626496e-08,2.4380768030484e-07
YDR181C,0.486231008801873,5.57985080031714,57.0961082761426,3.7883947833945e-08,2.43842873531598e-07
YLR060W,-0.477591750532613,8.71515540946655,57.0562573531946,3.81322004775004e-08,2.4518159314414e-07
YDR335W,0.459207681718094,7.81283843739558,57.0334990287146,3.82747575788545e-08,2.45838606432115e-07
YDL142C,0.458454093055493,5.27766029747391,56.9428106307454,3.88485365343871e-08,2.49261052642658e-07
YMR048W,0.563912426019137,4.79650120647207,56.9205374550909,3.8990865891323e-08,2.49910928855017e-07
YNL082W,0.470909731827516,4.66279475900894,56.8984827232571,3.91323513408183e-08,2.50554035030749e-07
YBR253W,0.372309717490012,5.75725325870566,56.8841963278513,3.92242955999429e-08,2.50878924273164e-07
YFL049W,0.438798131717676,6.26339825166008,56.8678920159835,3.93295103296225e-08,2.5128792066849e-07
YOL009C,0.415141335851641,4.74024491393565,56.8314079644707,3.95660483013041e-08,2.52534243298366e-07
YPL156C,-0.837853736300316,5.43759542922547,56.7433364785951,4.01433636979638e-08,2.55787049585887e-07
YHR062C,-0.873550889375929,5.53765863336244,56.7408639971133,4.01597010024812e-08,2.55787049585887e-07
YNL175C,-0.796897516639214,6.02117841998408,56.6430076076473,4.08120714019108e-08,2.59670535805888e-07
YER079W,0.587232036038994,6.39512449658723,56.5525766501025,4.14250659541309e-08,2.63295643627039e-07
YER025W,-0.577839313958025,8.50868488226468,56.5449019486446,4.14775429817332e-08,2.63354284896531e-07
YPL011C,0.34369507958051,5.54295536956139,56.4760458498321,4.19515644022492e-08,2.66086537130516e-07
YEL002C,0.300316063565501,7.90402549355727,56.3774783536293,4.26402796988577e-08,2.70173426728767e-07
YNL188W,0.701187579909348,5.43035581635702,56.2885793628094,4.32718603973754e-08,2.73890184989209e-07
YDR040C,-0.573956463512956,6.99105740398635,56.2689462649453,4.34126932995697e-08,2.74496250779937e-07
YBR201C-A,0.593834546136251,4.2233562049453,56.2112938668141,4.38291006102707e-08,2.76841694622343e-07
YNR040W,-0.733622079963797,4.289722856109,56.1458772399634,4.43067883888252e-08,2.79568947667935e-07
YOR001W,-0.709094279500658,5.84195005232047,56.0619318850388,4.49279854161868e-08,2.83195137887331e-07
YHL011C,-0.610488375428236,7.11624637492087,56.0211651103794,4.52330288974044e-08,2.84823074411888e-07
YER004W,0.588395076403198,7.76147321983977,55.9816154651233,4.5531091784854e-08,2.86403737477248e-07
YEL035C,1.21223190000748,1.07500050855862,55.8848944595625,4.62689468243997e-08,2.90744703006986e-07
YBR239C,-0.439870203898835,4.91172796481433,55.8697349147437,4.63857539058607e-08,2.91178201580192e-07
YPR091C,0.430286195814617,7.00478281678338,55.8101578132615,4.68478839067713e-08,2.93776277145552e-07
YMR256C,0.626718834567495,5.31756124472278,55.706781758266,4.76615313777152e-08,2.9857105407295e-07
YPL218W,0.328684171853499,8.4230904961563,55.6389381010175,4.82037529072341e-08,3.01657401286895e-07
YGR162W,-0.68678499473558,8.25909597673999,55.5979130157918,4.85348461724844e-08,3.03417534234351e-07
YDL167C,-1.14302666742684,5.43721759508665,55.5738905501179,4.87298528841881e-08,3.04324178678791e-07
YKL081W,-0.451561702501594,10.2887950708741,55.5627203482053,4.8820815497584e-08,3.04579862259005e-07
YIR007W,0.320918709113585,5.94417952203621,55.5320017466694,4.90719088212736e-08,3.05833012090824e-07
YLR135W,0.441482827091329,4.86522621898723,55.478449880483,4.95129636984293e-08,3.08266294437358e-07
YKR093W,-0.408258790694534,5.78570947369031,55.4613349950283,4.96548187613341e-08,3.08833699119268e-07
YBL054W,-1.28277344565723,4.58501734228426,55.4302897678541,4.99132493800425e-08,3.10124260688856e-07
YMR046W-A,-0.918602524847674,2.99320433861019,55.4186222663357,5.00107466380656e-08,3.1041328876573e-07
YPR111W,0.511981071145852,4.5343178596156,55.3867331641988,5.02782668949577e-08,3.11755974667411e-07
YMR053C,0.401814461956411,5.51882785660183,55.2815142981309,5.11719146106205e-08,3.169743520489e-07
YLR207W,0.359720804517851,6.75634237202874,55.2055919111813,5.18273308205024e-08,3.20707944477682e-07
YER010C,0.43559346592009,6.13433199181051,55.1804991807284,5.20459269904587e-08,3.21733654258785e-07
YOR056C,-0.779624760848739,6.31992700374641,55.139068043248,5.2409026074185e-08,3.23470531447938e-07
YMR179W,0.533364704250864,4.95156765317103,55.1316492407687,5.24743305843715e-08,3.23470531447938e-07
YDL105W,0.582128901604302,3.781522841153,55.1302941985754,5.2486267871664e-08,3.23470531447938e-07
YDR039C,-0.597744394661318,7.07164362898286,55.0510836979532,5.31891694610887e-08,3.27471034225045e-07
YOL014W,-1.16055124860965,4.75989223758666,55.0445073654457,5.32479796817781e-08,3.27501967961966e-07
YJL146W,0.330802952496338,5.53361541331195,54.9775713292795,5.3850558055966e-08,3.30316633869329e-07
YFL004W,-0.660080728161656,7.26515589450748,54.9756981020504,5.38675264104797e-08,3.30316633869329e-07
YBR073W,0.333734471503531,6.86022710922291,54.9756065763032,5.38683556301928e-08,3.30316633869329e-07
YKR091W,-0.898723356598688,6.99740543322087,54.9154877225378,5.44160037499496e-08,3.33339081321371e-07
YGL186C,-0.54980201412944,6.97198986615288,54.9029537053633,5.45309330208127e-08,3.3370738810425e-07
YBR121C,-0.445120014410437,9.09969059995141,54.872700542049,5.4809411506488e-08,3.35074805886551e-07
YJL154C,-0.250315766127967,7.36984406330915,54.7743907784238,5.57249438603171e-08,3.40032328207834e-07
YJL078C,-0.672216705825672,8.30725183890287,54.7736378248363,5.57320189770764e-08,3.40032328207834e-07
YNR058W,0.542374919246401,4.24664398545676,54.6781185389827,5.66374374687173e-08,3.45210567314334e-07
YJR047C,-0.8782415811687,6.48022486945682,54.6644964927635,5.67678415109286e-08,3.45659386960044e-07
YOR260W,-0.468417560943125,7.06422173640385,54.587474912952,5.75112627921548e-08,3.49836242898532e-07
YDR100W,0.575514680848927,5.94409113555785,54.5039509142445,5.83292809515415e-08,3.54458075562811e-07
YLR224W,0.372515737299468,7.11775390311479,54.4703737565266,5.86616432924265e-08,3.56122378870972e-07
YEL008W,1.12386983983123,1.31629920631118,54.4212282285222,5.91517812973719e-08,3.58740235378185e-07
YGL240W,-0.672048303972501,3.0058883733524,54.4053964286153,5.93106102243064e-08,3.59345577766967e-07
YLR383W,0.588070217222532,5.83218089528809,54.3288309691714,6.00852269893359e-08,3.63676885823128e-07
YCR002C,0.346727625991277,7.01047709929585,54.3175743390226,6.02000241086484e-08,3.64009877653982e-07
YGR179C,0.353723944374291,5.17082919236067,54.3074983642954,6.03029805149037e-08,3.64270682892112e-07
YMR258C,-0.33172519027164,6.37686707682291,54.1981386387572,6.14326652170299e-08,3.70726955903365e-07
YOR232W,-0.425931964148276,7.14607051754507,54.1434850601077,6.20057359804646e-08,3.73814778599058e-07
YER073W,-0.667583915289132,8.69866826986442,54.0709534078846,6.27751504517259e-08,3.78079021860098e-07
YDL083C,-0.542239967949939,10.0160319281269,54.0377847274916,6.31304145826011e-08,3.79842978649662e-07
YDR036C,-0.388985195916037,5.96283016433187,53.9937882437135,6.360498923899e-08,3.82320611526368e-07
YGR236C,1.20686037549235,1.87617703573336,53.98240614812,6.37283868233875e-08,3.82684563478902e-07
YJL125C,-0.743802923778487,4.85178300870416,53.9632793913597,6.39363266702521e-08,3.83554968566665e-07
YGR081C,-0.506788147973534,4.2278618818197,53.907059288854,6.45517636458452e-08,3.86865835471999e-07
YHL004W,-0.366579291298091,6.42468888068455,53.8773263229612,6.48798178620167e-08,3.88449568300708e-07
YPR012W,0.812093819302422,3.56289526235777,53.8311981257907,6.53923155984778e-08,3.91133408329206e-07
YFL041W-A,0.748522220730479,3.31923571837035,53.7816570655341,6.59475778588158e-08,3.94067518726525e-07
YBR255C-A,0.511588029218237,5.15445872787428,53.7483707858427,6.63234976885566e-08,3.95925271985903e-07
YOL003C,0.336360944228872,5.40551764329304,53.7154045695577,6.66980722966712e-08,3.97771363579266e-07
YHR109W,-0.444963969514421,3.49518488068585,53.6419655721587,6.75407080997905e-08,4.02402516261864e-07
YDR222W,0.595216599703172,4.10868638255517,53.6347274901075,6.76243744347872e-08,4.02507151450068e-07
YER048C,0.390383482208156,7.64558939247552,53.5298673597897,6.88490420107283e-08,4.09396305471997e-07
YDR253C,0.539739096396979,4.58678559841443,53.5077770244145,6.91100616829602e-08,4.10547478621995e-07
YLR298C,0.486803127882759,5.42752455946829,53.4462181374988,6.9843066380361e-08,4.14497496286567e-07
YGL256W,-0.413290639469372,6.29770860319495,53.3684001424945,7.07816467109173e-08,4.19658662923832e-07
YNL225C,0.810702793999716,5.25549282757823,53.3616387597782,7.08638346080478e-08,4.19737246039303e-07
YBL086C,0.291186437615655,6.87020102319068,53.3084649813743,7.15137718498136e-08,4.23175273851812e-07
YIL131C,-0.565742999310203,4.81177001896868,53.2917375459777,7.1719551058742e-08,4.23980918831728e-07
YLL055W,0.420779351456774,5.30984034192134,53.2095164892109,7.27403142331072e-08,4.29598228288448e-07
YMR007W,-0.901375568203841,2.69943614966843,53.200699081747,7.28507040925538e-08,4.29833272499574e-07
YGR176W,-1.35059478815384,2.08255049542949,53.1831158859085,7.30713751235432e-08,4.30394558766504e-07
YGR163W,0.322650600054621,6.18485585847178,53.1818569736311,7.30872021291781e-08,4.30394558766504e-07
YDL021W,0.717685220144956,4.49696498904427,53.0042621028983,7.53572502408799e-08,4.43333620016152e-07
YDR184C,-1.3144777425715,4.15118094075601,52.9902711501758,7.55392756109629e-08,4.43975530111151e-07
YJL158C,-0.518308739742859,9.83535031383004,52.9809386324032,7.56609562585408e-08,4.44261873344508e-07
YLL011W,-1.03259208264323,4.9961301100756,52.9630510659337,7.58947695174438e-08,4.45205444693367e-07
YJL061W,-0.472209321228328,5.82834501905751,52.899406184053,7.67330028754015e-08,4.49689369112916e-07
YGR059W,1.23063953846109,1.54436982177204,52.880590862831,7.6982709930851e-08,4.50718962277838e-07
YMR158W,-0.589780917317093,5.0136704050567,52.8573322226625,7.72925933670904e-08,4.52098560050157e-07
YOR341W,-0.805352072774273,8.12136383581535,52.8177562617671,7.78229622412833e-08,4.54763931945464e-07
YFL014W,-1.75139145151648,2.71882255782914,52.7627828631624,7.85661726424693e-08,4.58666754765097e-07
YEL069C,-0.885137947687615,2.55390891214972,52.6931669158454,7.95183007223375e-08,4.63780587258921e-07
YBR180W,-0.890111163990493,1.86681116651765,52.650672930798,8.01055713474864e-08,4.66758683191239e-07
YBR143C,-0.523013341961012,8.38729338063749,52.6147034738851,8.06063134391776e-08,4.69227382916972e-07
YER159C,-0.589876792841906,6.07782210853568,52.5774975789509,8.11278077711717e-08,4.71812054936642e-07
YNL315C,-0.401967634675974,6.47522538908486,52.5384780664063,8.16786181103271e-08,4.74562123734525e-07
YFL040W,0.669807002797979,3.87033793282653,52.5003687067243,8.22204595736706e-08,4.77254888793213e-07
YKL097C,1.47620202057306,0.972790322535853,52.4796238518712,8.25170331076962e-08,4.78520204374059e-07
YOR065W,-0.571540642193205,6.27011934815443,52.4382114877832,8.3112516484787e-08,4.81514855257724e-07
YER041W,0.332085697716013,5.2830386639417,52.4187570186942,8.3393851374794e-08,4.82685514278632e-07
YLR313C,0.692110025596057,3.78163642946907,52.3975019910038,8.37023942114862e-08,4.83904055156212e-07
YFL053W,-0.966087538259312,3.58410910002238,52.393314649689,8.37633230636636e-08,4.83904055156212e-07
YNL326C,0.323428262882016,4.81435268153725,52.3551002334277,8.4321576855423e-08,4.86667375803479e-07
YOR324C,0.512137545905621,5.33204576023489,52.3017604296965,8.51074813044541e-08,4.9030057467889e-07
YNL018C,-0.893836524631046,2.131950990143,52.301447074315,8.5112121437935e-08,4.9030057467889e-07
YOR177C,0.673211518942196,2.65727899611671,52.2672499670189,8.56201452755178e-08,4.92760930607399e-07
YHR097C,-0.577476744726637,7.58969921129164,52.2545214714753,8.58100676356024e-08,4.93387631570522e-07
YMR310C,-0.723980373310625,4.91517192136008,52.2457432372292,8.59413116207085e-08,4.93676081564617e-07
YMR271C,0.589540204961958,4.48981889831153,52.2136384061912,8.64231525210436e-08,4.95976037418129e-07
YBR059C,0.412737099726351,7.95969031079363,52.1827837256277,8.68889660611797e-08,4.98179768687875e-07
YPL231W,-0.474961103400576,10.7815193088219,52.1762443629793,8.69880368332502e-08,4.98278604212286e-07
YOR031W,0.559531472030114,4.85816504836858,52.1251243735777,8.77666945826684e-08,5.02266356497996e-07
YHR028C,0.352905730265688,7.60021280599733,52.0913579135417,8.82851277909719e-08,5.04758819830261e-07
YGL089C,0.485807111073305,3.60033998963838,52.0337491809221,8.91772318806733e-08,5.09381017749925e-07
YMR312W,-0.544803548904667,5.25193196739803,52.0218409055671,8.93628431484416e-08,5.09962841547199e-07
YCL073C,0.886433385595574,1.89293706147126,52.0003810020744,8.9698381761582e-08,5.11398358189394e-07
YKR041W,1.02068464300916,2.18164695972336,51.9706110768018,9.01660952455538e-08,5.13584054209707e-07
YBL066C,0.474763202470313,5.3590321814624,51.8593091028681,9.19380953820838e-08,5.23187909141596e-07
YMR242C,-0.382036073282098,9.62223741635924,51.8463926052266,9.21461443286378e-08,5.23882234189613e-07
YLR083C,-0.529320466315571,7.38253331434843,51.7138319096877,9.43107970332256e-08,5.35688846208312e-07
YKL044W,-0.745824271655972,2.72747020812547,51.6318353350799,9.56770583814267e-08,5.42942785167295e-07
YER063W,0.590875657139292,7.05172480099078,51.522702078267,9.75285566766555e-08,5.52934247303683e-07
YMR217W,-0.586242707714457,8.78317841897299,51.3377132194061,1.0075546907912e-07,5.70697722067687e-07
YPL147W,0.796382595230215,5.11858892173797,51.2688417161016,1.01985988688264e-07,5.77130748255428e-07
YGR143W,-0.357337350570654,7.09784762108353,51.25908534147,1.02161606073006e-07,5.77587761725655e-07
YOR128C,-1.13455514048979,7.669123529139,51.223038311313,1.02813284926031e-07,5.80732923853989e-07
YAL009W,0.311044856654971,5.36759570335901,51.1744209853313,1.03699298482479e-07,5.84899407292352e-07
YDR536W,0.581742328335299,3.94728754935238,51.1714144963903,1.03754358054826e-07,5.84899407292352e-07
YBR189W,-0.437597517318623,10.5984271509184,51.1667907541518,1.03839096614063e-07,5.84899407292352e-07
YER145C,0.551074482847506,8.6875487553878,51.1572409460223,1.04014349788227e-07,5.85345079353525e-07
YOR011W,0.407526054814626,5.74519269560836,51.1502158501144,1.041434735534e-07,5.85530572914732e-07
YIR012W,-0.641727819360375,6.88123559272961,51.0581403472514,1.05851864716208e-07,5.94586719794271e-07
YOL090W,0.394182605780084,6.22710091492642,50.9882139133254,1.07169402499674e-07,6.01432711355316e-07
YER187W,0.663725641062115,4.41401633053454,50.8839632460245,1.09166483820796e-07,6.12076169415128e-07
YDR132C,0.607710866239103,4.92677155223712,50.8526853976154,1.09773426862056e-07,6.14912967951294e-07
YNL075W,-0.755396849668627,5.57046574407754,50.7668196170153,1.11458353462707e-07,6.23777494700757e-07
YIL014W,0.291325295595151,6.53719112623431,50.7168844011995,1.1245098042025e-07,6.28754839099082e-07
YMR264W,0.445102167453395,7.01596244547466,50.5752184359601,1.15319100045782e-07,6.44200000164004e-07
YBR017C,-0.495736964835492,6.99143858670057,50.4829589075558,1.17229140783124e-07,6.54269695901414e-07
YKR101W,0.573095376631116,4.33582964188841,50.4271381796901,1.18401271659598e-07,6.60206358182504e-07
YEL001C,0.251274621784498,7.6647794095727,50.3244741638029,1.20590021753444e-07,6.71795647261411e-07
YBR202W,0.414034076151319,6.6565476280138,50.313921342595,1.20817454238831e-07,6.72403882523298e-07
YDR341C,-0.434094699888129,8.22683486720774,50.3091673931145,1.20920060989163e-07,6.72403882523298e-07
YJL050W,-0.959361931138578,7.02257980205969,50.3007857723202,1.21101193560664e-07,6.72796685758105e-07
YCL044C,0.426510808910735,5.79908922150454,50.295465882056,1.21216311220391e-07,6.72822350976263e-07
YCR019W,0.395557951414783,4.82519365796889,50.2303855094775,1.22634146529621e-07,6.80072238814992e-07
YCR065W,0.552568304428905,5.34475506783354,50.1828663050392,1.23680644109548e-07,6.85251539566001e-07
YML083C,0.611448187229697,3.73216361755529,50.1402872835507,1.24626496802475e-07,6.89241349749789e-07
YDL183C,0.615620943059357,3.94135699816684,50.1364609115732,1.24711875737547e-07,6.89241349749789e-07
YKL110C,-0.562788974443406,5.89715691714743,50.135185599335,1.24740346103509e-07,6.89241349749789e-07
YOR207C,-0.467838439440335,7.39293069678945,50.0757294612401,1.26075439731181e-07,6.95986720329248e-07
YOL082W,0.577478753106055,7.03028995912293,49.8443226422119,1.3141969215353e-07,7.24831979640259e-07
YPR110C,-0.621817192207609,7.17161536194257,49.8281685666872,1.31801744405796e-07,7.26281286594473e-07
YGR244C,0.609759971946249,8.21863063891516,49.8198508754623,1.3199892725922e-07,7.26710188138688e-07
YLR212C,0.367880578243258,5.53311813951876,49.7981905309173,1.32513905505924e-07,7.28886332995095e-07
YNL016W,-0.456555439725106,8.26895975919108,49.7883555734212,1.32748445284054e-07,7.29517403731594e-07
YGR283C,-0.433671107729757,5.29946908440532,49.765657232939,1.33291449271944e-07,7.31840968996275e-07
YOL088C,0.332269693845341,6.08442815579037,49.7447075799719,1.33794737698695e-07,7.33942484547165e-07
YNL146C-A,1.07427895842665,1.78756997892194,49.6537496733732,1.36003676896393e-07,7.45388288588784e-07
YBR007C,0.400965409087024,5.81158689051936,49.6257113419797,1.36692470329887e-07,7.48489614962842e-07
YDR038C,-0.498132368955044,6.76666468615819,49.6013811614378,1.37293205764071e-07,7.51103620752405e-07
YPR155C,0.41692663876916,5.56824824043537,49.5644577036753,1.38210305394426e-07,7.55442145014957e-07
YHL033C,-0.588558129637482,9.77901124509791,49.4263070306249,1.41700483896611e-07,7.73824436274855e-07
YHR066W,-1.4236259784692,4.79169988675943,49.3707406142516,1.43130884251277e-07,7.80935442836943e-07
YKR024C,-1.17197348232237,4.27969057092267,49.320645532535,1.44433740158911e-07,7.87338445682729e-07
YGR017W,-0.350997037487144,6.05265402700452,49.2425478056557,1.46490356927142e-07,7.97835226591562e-07
YEL055C,-0.564993651941887,6.60983025883595,49.1354324344828,1.49362439150947e-07,8.12750573717711e-07
YKR100C,0.312512307956343,6.50051767356274,49.1266878068367,1.49599564857551e-07,8.13314062872883e-07
YJL106W,0.621158861534028,5.13753012934436,49.11272272144,1.49979091278734e-07,8.14650032824451e-07
YOL105C,0.505162242942441,6.67259711809204,49.0976470284223,1.50389961695948e-07,8.16153722608404e-07
YJL100W,0.317422775902019,5.98476233426914,49.0782339624217,1.50920823978936e-07,8.18305340345273e-07
YFL055W,0.559884542429497,4.29145056460049,49.0053247951828,1.52932618131196e-07,8.28475722242751e-07
YGL183C,1.27664672753688,0.994481890072472,48.9241414783379,1.55206671699636e-07,8.40047487981409e-07
YLL054C,-0.650645584726823,4.47800898909878,48.8221688866349,1.58114658965909e-07,8.55026783697532e-07
YBR104W,-0.545009097499336,5.45267814174776,48.759663328579,1.5992604414281e-07,8.6405473184168e-07
YBR233W,0.470349948551407,5.05527442724049,48.7240228597837,1.60968858765046e-07,8.689178909755e-07
YJL155C,0.396452985431479,6.78445767128556,48.7154881154562,1.6121966175489e-07,8.69500903831288e-07
YPL003W,0.353513852007353,6.34092305967086,48.7042752083091,1.61549803756334e-07,8.70510402718864e-07
YPR019W,0.321659714021766,6.78814454643603,48.620153123054,1.64049896526152e-07,8.8320054814124e-07
YDL070W,-0.581370303801703,7.33191825298087,48.5779835632352,1.65318779137705e-07,8.89245623824636e-07
YBR184W,0.737400069300292,2.02712893821062,48.5527152397873,1.66084151555185e-07,8.9221942868455e-07
YIL110W,-0.450083918857115,5.19488362681404,48.5500633988862,1.66164695701803e-07,8.9221942868455e-07
YPL076W,-0.435795315434402,4.56325794019039,48.3584663348426,1.72096578031431e-07,9.23256443729851e-07
YDR020C,-0.545984816010756,4.09207204511051,48.3327960397134,1.72908459406729e-07,9.26795430746103e-07
YLR154C,0.689632841822271,5.2405510502589,48.2797287900575,1.74599905630065e-07,9.35038544750631e-07
YIL158W,-0.629441169026936,5.47697636114294,48.2397406392672,1.75886214098897e-07,9.41099435543219e-07
YPL184C,0.227107455489986,7.35981865364945,48.2219492628591,1.76461782357814e-07,9.43350125352704e-07
YER111C,0.651236154885598,5.34409811207648,48.1838861126941,1.77699968109595e-07,9.48701642712722e-07
YGR225W,0.945957693749327,2.76657405684025,48.1816058115357,1.77774441506851e-07,9.48701642712722e-07
YHL037C,1.22701623864233,1.28729873533302,48.1254617996413,1.79618690138646e-07,9.57704206877595e-07
YDR232W,-0.439216484247994,7.66148004346495,48.099021665608,1.80494318825883e-07,9.61530977542258e-07
YML056C,-0.647301053659425,9.07397137881862,48.0533438068353,1.82017873331914e-07,9.68799677201072e-07
YDR216W,0.815576372790233,6.46876863039031,47.9610758851634,1.8513771062508e-07,9.83841217299116e-07
YDR346C,-0.36104266938258,8.28021830230227,47.960216769675,1.8516702825173e-07,9.83841217299116e-07
YDR022C,0.724694011244141,4.46350192679235,47.847135688902,1.89069838442656e-07,1.00370204557745e-06
YPR194C,-0.618973700605752,3.69920321454794,47.8357225470129,1.89468626266421e-07,1.00494291405596e-06
YPR065W,0.677625208817286,6.26791215897969,47.8237593729806,1.89887602934641e-07,1.0062886112002e-06
YNL339C,0.398801711545245,6.91297593566474,47.7290358960882,1.93240378241185e-07,1.0231657940092e-06
