"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",8882.23908057567,-0.834301500722738,0.0775188553191931,-10.7625621829347,5.17120558014732e-27,8.4360664903686e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11470.9203588132,-0.694577946428557,0.0935165481629005,-7.42732660767848,1.10814501808096e-13,7.70317812163971e-13
"YAL007C",1140.77404473229,0.218132189235411,0.0477003332210156,4.57296992506767,4.8085918230099e-06,1.47434860001929e-05
"YAL008W",460.085836354058,0.297842133152366,0.0725251653282983,4.10674187096479,4.01279238881377e-05,0.000108375376037644
"YAL009W",358.829519682445,0.242986842601539,0.0535335887871478,4.53896045654005,5.65322352768685e-06,1.71570212939255e-05
"YAL010C",351.664729686708,0.0544921806339017,0.0474116020117668,1.14934274147449,0.250414680323713,0.332402014778365
"YAL011W",443.41290342563,0.251794113770247,0.0549241218005433,4.58439944992905,4.55293115652744e-06,1.40285021009558e-05
"YAL012W",5974.79705172604,0.258940227479279,0.067324215457902,3.84616776769118,0.000119979627271058,0.000301949461376925
"YAL013W",1337.8018572278,0.335642510007812,0.0652322064436355,5.14534964102168,2.67023002957308e-07,9.49230840740576e-07
"YAL014C",1238.958376352,0.290859333737389,0.077883424030499,3.73454733607358,0.00018805311993585,0.000460773752308035
"YAL015C",507.741747341503,0.527622286038902,0.0597593523156275,8.82911654149447,1.05505746025301e-18,1.06404326534768e-17
"YAL016C-A",28.489325222457,-0.520927325215646,0.243904637568056,-2.13578278137615,0.0326971232436998,0.0546916323521019
"YAL016C-B",49.3178983630353,0.910511266495247,0.191524644861722,4.7540162110867,1.99415037467032e-06,6.43298486295715e-06
"YAL016W",1729.23901415442,-0.0421167838899091,0.0308387692755001,-1.36570897215956,0.172030327099325,0.23980196600734
"YAL017W",1184.99657895911,-0.0696811607072858,0.0805618842425326,-0.864939559972428,0.387071963033916,0.479251891493948
"YAL018C",2.50417047368135,-0.244755865402687,0.446371533621178,-0.548323194844239,0.58347000358467,0.67056090773419
"YAL019W",675.553105091538,-0.681788536285956,0.113476676298505,-6.00818210865187,1.87615040872054e-09,8.34006537675902e-09
"YAL019W-A",0.957170054323208,0.0745728466434361,0.688379273331884,0.108331045881858,0.913733096471886,0.938605878936421
"YAL020C",483.473379293734,0.243451114017298,0.0929448185011613,2.61930807917233,0.00881083353679314,0.0164657714317894
"YAL021C",1191.37654730949,-0.292885272880241,0.057088505733623,-5.13037202702159,2.89170097041348e-07,1.02372176622679e-06
"YAL022C",1168.95754745631,0.126420439879233,0.0807976630368239,1.56465465865784,0.117663905304008,0.17245320137173
"YAL023C",3845.83764334186,-0.0947158155633498,0.0405297148267418,-2.33694749563981,0.0194419143002383,0.0338901186330043
"YAL024C",270.017701326891,0.180553478571976,0.064085371026289,2.8173899234805,0.00484157075221009,0.0094815819578497
"YAL025C",790.649470771491,-1.33804720771311,0.149618747207186,-8.94304512428672,3.7859106661453e-19,3.96971518398258e-18
"YAL026C",915.776803641822,-0.090973212047945,0.0545522575231604,-1.66763423143986,0.0953883585562048,0.142604973131044
"YAL026C-A",22.71062216558,0.678790244823575,0.298252133988368,2.27589400869148,0.0228523541782112,0.0393555588003899
"YAL027W",253.718901490879,-0.0939548844349356,0.0648285775581764,-1.44928190581726,0.147258872048649,0.209611177871528
"YAL028W",468.177329963361,0.221749686401399,0.0820922288317115,2.70122628605912,0.00690843178271267,0.0131468854208009
"YAL029C",1312.14796243059,-0.107734865263888,0.0545208397823693,-1.97603092127584,0.0481512752014556,0.0773936246392691
"YAL030W",786.69149696981,0.420744694348748,0.104869965354769,4.01206096450394,6.0190950088006e-05,0.000158569791025863
"YAL031C",544.194942241412,0.23845519003718,0.0630966178523507,3.77920716123291,0.000157328496007672,0.000388960442973612
"YAL031W-A",10.7468235078238,0.96316102101964,0.261084696096812,3.68907498378416,0.000225070882942314,0.000547181176654094
"YAL032C",638.938552847668,0.349642192638632,0.0584727784322991,5.97957206776917,2.23724566971593e-09,9.85593538140412e-09
"YAL033W",268.891407301179,-0.235507447231865,0.0643825185506353,-3.65794089037762,0.000254249661475332,0.000612697078951783
"YAL034C",601.974805392642,0.0962431526759712,0.0899667194790492,1.06976394419254,0.284725575540252,0.370850607398151
"YAL034C-B",31.5371947175229,0.136379065086142,0.253214815615739,0.538590385220986,0.590169523290362,0.67724048219853
"YAL034W-A",141.316281388272,0.346549405433196,0.0810994088690773,4.27314342072021,1.9273639751756e-05,5.45636264695219e-05
"YAL035W",4581.44792178518,-0.474577750270724,0.0750719967344429,-6.32163484274275,2.58810391361912e-10,1.24912843842137e-09
"YAL036C",561.429629138637,-0.713845107136847,0.110630392180377,-6.45252261216755,1.10003463132314e-10,5.53888405273263e-10
"YAL037C-A",31.2512287940035,-0.772956054218151,0.484933625803362,-1.59394196048509,0.110949035056485,0.163343616884874
"YAL037C-B",193.263392439481,-0.639380939625647,0.38673395491115,-1.65328368897047,0.0982731410053168,0.146503132716413
"YAL037W",68.5832632541755,0.544879796134253,0.104076488070945,5.23537838596962,1.64647206517252e-07,5.97041718247354e-07
"YAL038W",21093.3102244524,-1.23594202869969,0.130170387000273,-9.49480182998228,2.20630628207895e-21,2.70105375139362e-20
"YAL039C",2027.4137605862,0.0990318517428542,0.0907377845407723,1.09140698380568,0.275093840751639,0.360218207489468
"YAL040C",845.866187498856,-0.209153595457225,0.0943868588070289,-2.21591859397327,0.0266970778561496,0.0453513556062418
"YAL041W",712.239021861507,-0.0520492140661028,0.0417962769244406,-1.24530742678822,0.213018766741329,0.289361726657328
"YAL042C-A",0.257769461868077,-0.888839144437985,1.27368864535851,-0.697846485227792,0.485273204513226,0.578018794414991
"YAL042W",3774.23664160222,0.140706582621732,0.0611259850505884,2.30191108585459,0.0213401869105411,0.0369552202979315
"YAL043C",924.609014760917,0.0877797617878113,0.0641243335562044,1.36889940089394,0.171030723066766,0.238602276258896
"YAL044C",1152.11062859508,-0.954684145795253,0.105470171475576,-9.05169805300196,1.40762081284389e-19,1.5105530847831e-18
"YAL044W-A",56.6218623883002,0.653479236820103,0.130757542563433,4.99764085504352,5.80359446205796e-07,1.98205304651487e-06
"YAL045C",2.9712029184218,0.448367625885433,0.426589245795533,1.05105234204694,0.293234550763424,0.379772750262718
"YAL046C",309.035417756137,0.094937254654598,0.0981419876761624,0.967345953577596,0.333371118435795,0.42376325030854
"YAL047C",219.330879472176,0.0436162719760354,0.0553540259735399,0.787951214187829,0.430725242710227,0.524879518618495
"YAL047W-A",0.938715132030891,0.115016108138603,0.843559773540789,0.136346127146189,0.891547660146437,0.92285596531812
"YAL048C",148.480205075722,-0.416863587028712,0.089247046367972,-4.67089504911965,2.99890140312058e-06,9.45659083408271e-06
"YAL049C",787.497594158906,0.301666935949324,0.0592251664817173,5.09355994874997,3.51401866758301e-07,1.23322842151048e-06
"YAL051W",525.985458179401,0.0335954140942498,0.0464462994243148,0.723317347359271,0.469484937469668,0.563611702594245
"YAL053W",4070.90435317154,0.465516653606301,0.0729442183881845,6.38181700884062,1.74999005808656e-10,8.57882349674411e-10
"YAL054C",389.175190331419,0.732118598884751,0.0931632159149273,7.85845133934933,3.88911748544329e-15,3.03527941932097e-14
"YAL055W",423.230646257954,0.416094972934612,0.0993896069468803,4.18650385806434,2.83284120480718e-05,7.82620812333697e-05
"YAL056C-A",3.79617544966641,-0.0114080903548958,0.385572641558864,-0.0295873957985532,0.976396117609684,0.981541062023318
"YAL056W",1353.17676729235,0.268265470740181,0.0415160904647882,6.46172285821831,1.03517559028835e-10,5.23148340993404e-10
"YAL058W",271.356496964754,-0.152212861355823,0.0570492176855944,-2.66809725936449,0.00762821723307115,0.0144088547735788
"YAL059C-A",0.0334819687505417,-0.626000607327009,3.00317535619469,-0.20844623875717,0.834880555821449,0.880116601286525
"YAL059W",119.651791466143,-0.881576893113672,0.173677102140917,-5.07595349212117,3.85557599545256e-07,1.3475875794793e-06
"YAL060W",1555.65205911208,-0.362618040176185,0.113590044332701,-3.19233998284295,0.00141125114813238,0.0030298446031176
"YAL061W",1429.70825112281,-2.09895988324436,0.101945125174223,-20.589114777752,3.43588992021128e-94,1.96647433100092e-92
"YAL062W",539.382864991708,0.267477857389346,0.0763410083795396,3.5037244472793,0.000458799837058227,0.00106453962193105
"YAL063C",361.810284970492,0.0452271624340771,0.0858970090064769,0.526527791330508,0.598521547778684,0.68545039021911
"YAL063C-A",7.3873028099388,1.31688598534934,0.345104741344425,3.81590232640429,0.000135686173590583,0.000338255041822187
"YAL064C-A",46.387276586705,-0.233890032483966,0.152022147647759,-1.53852603783693,0.123920047129924,0.180543674944489
"YAL064W",8.60868337407626,1.5801548564761,0.273539931952212,5.77668805135244,7.6185345094876e-09,3.20809901969104e-08
"YAL064W-B",26.502520433821,-0.343840255157989,0.162632224692768,-2.11421971142279,0.0344965060728904,0.0573938962472411
"YAL065C",37.4057043703776,0.116260353750337,0.13928584853868,0.834688914703717,0.403892884727119,0.495965730789532
"YAL066W",0.345571785307082,-0.154279731533686,1.23732197967933,-0.124688427157553,0.900770219685757,0.929181416161276
"YAL067C",40.1523049589592,1.48120274989551,0.12339475900749,12.0037735946759,3.39458595467639e-33,7.12966860450075e-32
"YAL067W-A",0.848173803344425,1.0001512221538,0.833007591685452,1.20065078894439,0.229886690851557,0.308793622681106
"YAL068C",11.948042744961,0.539412689580673,0.20594390379856,2.61922144638129,0.00881307160501714,0.0164657714317894
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1701.6600354228,0.22527718519099,0.039426923093645,5.71379066674624,1.10486899741078e-08,4.57950529524275e-08
"YAR002W",809.910499196018,-0.228635124472496,0.0707934250803414,-3.22960958892757,0.00123959363630259,0.00269074876552661
"YAR003W",537.454501040449,0.103900938486009,0.0528300205762157,1.96670259357775,0.0492175077212897,0.0789042584103216
"YAR007C",746.468719881498,0.499535464463058,0.0510215521877149,9.79067556834027,1.23468150739653e-22,1.64019199087029e-21
"YAR008W",277.279735509234,0.577684485852895,0.0613888104844447,9.41025703697703,4.9492510042932e-21,5.90129442664682e-20
"YAR009C",1332.58305847403,-2.51317428662506,0.0592188126267419,-42.4387821225947,0,0
"YAR010C",632.669521830023,-0.573642595279325,0.0576576181174381,-9.94912058474076,2.5442150025534e-23,3.43969855069621e-22
"YAR014C",987.757805254585,-0.181933387754937,0.0513431220035768,-3.54348120362184,0.000394881458334219,0.000923475150698668
"YAR015W",1921.28118752083,-1.14048701262145,0.12338718373129,-9.24315620255328,2.39331240499316e-20,2.71242072565891e-19
"YAR018C",345.135647471044,0.246978930943148,0.0579301300247997,4.26339334707893,2.01345624718387e-05,5.67902156289891e-05
"YAR019C",339.368991988198,0.157166262415927,0.0530949113834617,2.96010028683996,0.00307538912793325,0.0062435035562062
"YAR019W-A",5.2564407864014,0.311099433716768,0.301559258753925,1.03163615337915,0.302242597297766,0.389822001547616
"YAR020C",45.3176002418193,0.342708525637419,0.12059838016994,2.84173406935063,0.0044868901101236,0.00883485128335117
"YAR023C",96.5511475554348,0.107684171794256,0.0942559142400096,1.14246594139497,0.253260395236499,0.335595677114466
"YAR027W",893.142293788237,0.0796838282403363,0.0999336035210805,0.79736770648451,0.425237508733278,0.51874444227001
"YAR028W",366.675878272526,0.0234592143871654,0.0761732006016103,0.307972019055077,0.7581036237698,0.818142000008012
"YAR029W",25.4067773660002,-0.190705827729997,0.179473379199582,-1.06258559670804,0.287969921645807,0.374012371759343
"YAR030C",30.7025256194461,0.0448031271211504,0.165508678528204,0.270699564032322,0.786622112147268,0.840859247661858
"YAR031W",197.523096160683,-0.00866358514791494,0.0674183105351038,-0.128504928099673,0.897749398501032,0.927001062345291
"YAR033W",293.4794740508,-0.0600077916870534,0.0638754960862353,-0.939449325075139,0.347500098403864,0.438396523849694
"YAR035C-A",3.3031628512562,1.62391669870593,0.425121556653989,3.81988791979243,0.000133512328494485,0.000333319764485687
"YAR035W",316.583403713274,1.0235907418616,0.120478105470928,8.49607269188503,1.96113206418734e-17,1.84255198588764e-16
"YAR042W",1347.34049283284,0.0314679638656143,0.06790228954114,0.463430085763879,0.643056117704521,0.72330648810918
"YAR047C",9.06439341217735,-0.477762719843847,0.242303920691744,-1.9717498523338,0.0486381695907056,0.0780665923694708
"YAR050W",304.616398816002,-0.313226087675318,0.108749803734414,-2.88024508476606,0.00397366143544705,0.00789673227391502
"YAR053W",14.2405057546735,1.21287639661171,0.212533234904337,5.70676109624756,1.15146220428095e-08,4.76113330463672e-08
"YAR060C",4.21266507822346,0.233189194771333,0.332915290586272,0.700446033465993,0.483648796527653,0.576483848412343
"YAR061W",4.95015103707472,-0.470514394535971,0.378667658986314,-1.2425523631871,0.214032833314155,0.290337250484222
"YAR062W",10.7359661315011,-0.165128080881997,0.223203769011542,-0.739808658309254,0.459416104585886,0.553847605107226
"YAR064W",23.4018181458467,-0.105277945545923,0.166319570195455,-0.632985916342877,0.526742840043353,0.617455167335339
"YAR066W",58.4981567063108,0.0148014018109113,0.131665165843739,0.112416991358806,0.910492783567236,0.936117430769428
"YAR068W",201.131404490031,0.981582901570194,0.118060874835072,8.31420996110221,9.23655003518756e-17,8.20654924213042e-16
"YAR069C",2.02073477123566,-0.219452257811843,0.518577926204705,-0.423180869687106,0.672163303188946,0.747498000038355
"YAR070C",4.65178903747051,-0.617182604201418,0.318104216738015,-1.94018994947721,0.0523566095097353,0.0832373134520514
"YAR071W",1702.61456904468,-4.22289756384089,0.0841896203803234,-50.1593610324421,0,0
"YAR073W",249.484992096828,-1.32403490255435,0.0760973555807614,-17.399223566306,8.36287808469059e-68,3.61234255884622e-66
"YAR075W",156.117240642346,-1.001670865916,0.0944007106822139,-10.6108403069971,2.6535177147439e-26,4.17033401941901e-25
"YBL001C",1115.72738803482,0.669446811567058,0.0627416121818433,10.669901334808,1.40775787390455e-26,2.2329055607336e-25
"YBL002W",2897.30295795282,0.239889778519923,0.0762909821140295,3.1444054313178,0.00166424691996378,0.00352561623883752
"YBL003C",5179.75081757017,0.544030578831378,0.0827241285054778,6.5764437614517,4.81833120833299e-11,2.52999225832041e-10
"YBL004W",1263.79075311887,-0.4844359132268,0.112628598065202,-4.30118035338019,1.69890711342471e-05,4.84555400955188e-05
"YBL005W",567.180182672903,-1.30660869022546,0.0478539556431374,-27.3040895504912,3.79292476518998e-164,3.83085401284188e-162
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1531.77996565011,-2.26361667810561,0.057515439197622,-39.3566790010568,0,0
"YBL006C",824.331139552034,-0.237698130090136,0.100976400863726,-2.35399685527438,0.0185727682097118,0.0325485511774178
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3028.18503464199,0.00569398226121035,0.0630918077146457,0.0902491538515322,0.928089224535832,0.949723473014348
"YBL008W",314.859841101969,-0.0897412313472034,0.0621147388863208,-1.44476549296043,0.148523766709655,0.211192801192942
"YBL008W-A",2.50250212906743,-0.240017230040997,0.430909531992462,-0.557001440490752,0.577526444996454,0.665288766225368
"YBL009W",297.430486014876,-0.263141572332044,0.0928458233792712,-2.83417780956201,0.00459437605370751,0.00903354558742147
"YBL010C",208.674417292476,0.415774611187907,0.0634094049566233,6.55698648287786,5.49059881583797e-11,2.86328266265567e-10
"YBL011W",1505.57168386066,0.0270834023775974,0.0427302234720132,0.633823092344371,0.526196281010432,0.616919777736369
"YBL012C",9.06460799455821,-0.404940529774906,0.276926905474521,-1.4622650301206,0.143668597422904,0.205181103576733
"YBL013W",48.443642651326,-0.308239473705662,0.109499339070158,-2.81498935357196,0.00487788498388277,0.0095418154569373
"YBL014C",257.236876166655,-0.181134676827356,0.121542151021444,-1.49030336640494,0.136144487749889,0.195860984890289
"YBL015W",1105.43595401995,0.646336614856133,0.100204092604029,6.45020176381641,1.11701341321982e-10,5.61614064567621e-10
"YBL016W",531.133810882434,-0.41570650168294,0.0882642792885662,-4.70979319191915,2.47968271201856e-06,7.89910058726505e-06
"YBL017C",2535.63580884138,0.12894349467285,0.0643128757636505,2.00494058369769,0.0449693993833177,0.0728763178302562
"YBL018C",273.95018872788,0.00288740146480152,0.10219342662447,0.02825427779628,0.977459347059311,0.982322328885477
"YBL019W",219.609945128477,0.218729836200544,0.0628187283403494,3.48192078985545,0.000497830929296377,0.00115121307151768
"YBL020W",479.495982062177,-0.0828638991200271,0.0618496986345223,-1.33976237474786,0.180322611601037,0.249890172815965
"YBL021C",373.438803687986,0.0214051666106149,0.0942663163281035,0.227071211058169,0.820368369607528,0.870026244975989
"YBL022C",1644.93880587392,-0.277422576124647,0.0514122380109363,-5.39604162078363,6.81271495345285e-08,2.58649675513069e-07
"YBL023C",603.072224209453,0.15852646747505,0.0458562153159337,3.45703338975657,0.000546157173117662,0.00125535725066001
"YBL024W",882.588920022688,-0.655988029704593,0.0987771653120409,-6.64108984735795,3.11372151177971e-11,1.67725798767867e-10
"YBL025W",148.843819315293,0.0903883407760607,0.0715098683425418,1.26399814278903,0.206230693553442,0.281141802962493
"YBL026W",488.145226688908,0.0486674927888388,0.067835546238074,0.717433491550823,0.47310666046329,0.566991748669683
"YBL027W",15354.3701048684,-0.365449818418053,0.0626734702339816,-5.83101297971379,5.50918986056619e-09,2.34576044404021e-08
"YBL028C",228.862267785581,-0.971791552789605,0.156443641614055,-6.21176765487859,5.23918563277605e-10,2.46288343093127e-09
"YBL029C-A",294.261005428855,0.234389771914515,0.117541481201064,1.99410258846044,0.0461408444327572,0.0745285323528167
"YBL029W",354.059882240175,0.315578285024286,0.0704733579429362,4.47797996627062,7.53526709178033e-06,2.25205458600293e-05
"YBL030C",3979.60823606172,0.35731999981448,0.0677773025879191,5.27197138527272,1.34966124294788e-07,4.94108391074947e-07
"YBL031W",230.140022310584,-0.0899215935392101,0.0858570891938934,-1.04734034642309,0.294942634050087,0.381625096204973
"YBL032W",1383.89983849692,-0.199073430817154,0.0407115060890623,-4.88985670001135,1.00909410768995e-06,3.35615415574555e-06
"YBL033C",1227.70248476775,0.21252334887047,0.109288429178015,1.94460978594817,0.0518219606159234,0.0824636759754778
"YBL034C",250.995402716826,-0.0192756915441195,0.0621131605148613,-0.310331842468514,0.756308618835633,0.816846610184483
"YBL035C",201.539996811012,0.0828293778483751,0.0629518311979462,1.31575803709229,0.188255267767673,0.259730248900839
"YBL036C",585.125153922571,-0.0112345301187832,0.0608868251705781,-0.184514960129864,0.853609492157402,0.895518956157273
"YBL037W",504.644910333974,-0.342501234332402,0.0483877950587879,-7.07825669502581,1.4597914155087e-12,8.99986305360304e-12
"YBL038W",527.793885371432,-0.00594837891493387,0.0398214769292356,-0.149376150098712,0.881256830040634,0.916624550767693
"YBL039C",816.57686589592,-1.29427182038926,0.136850679652031,-9.45754762548632,3.15249881662952e-21,3.82532895275823e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.83982648349,0.766637891241839,0.0844865337918674,9.07408384311813,1.14637829862767e-19,1.24184955125786e-18
"YBL040C",1021.32087397334,0.395582834790444,0.0688169589944488,5.74833355862694,9.01273052927759e-09,3.77896418040772e-08
"YBL041W",3353.54209048998,0.403952444070486,0.0545830908711469,7.4006883381538,1.35480367012561e-13,9.28621916808651e-13
"YBL042C",546.850292203004,0.239925253757355,0.0569280251618885,4.21453674310799,2.50291404113465e-05,6.96798282712313e-05
"YBL043W",114.080550381052,0.59610041238606,0.14754242742755,4.04019659144331,5.34064154871597e-05,0.000141674492686679
"YBL044W",78.8647755446139,3.26370788065326,0.156158136107643,20.9000181611,5.35246235701442e-97,3.11531453118433e-95
"YBL045C",1886.65846600347,0.00984239085376446,0.0715079549943412,0.137640502438412,0.890524543838362,0.922492091565894
"YBL046W",876.937531241834,0.273509943682302,0.0752295049678287,3.63567384630892,0.000277254941338223,0.000664405770101506
"YBL047C",3830.66388669736,-0.110046653273787,0.0623878959714751,-1.76391031561799,0.0777470798223698,0.118923595594663
"YBL048W",26.6664292373895,0.770159994755433,0.151039332378219,5.0990691141753,3.41327915286313e-07,1.20094268554631e-06
"YBL049W",126.490932238582,0.667537372275431,0.081423768678088,8.19831092459704,2.43788131327548e-16,2.08770185281496e-15
"YBL050W",1326.68789160986,0.310294564862865,0.0507012188049091,6.12006125645288,9.3539391587894e-10,4.27146636586208e-09
"YBL051C",1255.36346577663,-0.424464555339216,0.0566483278634427,-7.49297589793713,6.73292686296739e-14,4.73788337037501e-13
"YBL052C",361.434238906188,-0.14514490990487,0.0906928499179569,-1.60040080376978,0.109509696927995,0.161565746635145
"YBL053W",5.19415081616463,0.418932080291549,0.324989825029686,1.28906214295565,0.197376483290013,0.270413262963457
"YBL054W",241.213202232857,-1.29437759834535,0.191235860501902,-6.76848785028204,1.30135314729231e-11,7.36218568006883e-11
"YBL055C",736.980426205365,-0.296908892413745,0.0485020641555841,-6.12157229971338,9.26564584844699e-10,4.23960397649127e-09
"YBL056W",2686.1373668448,-0.260539154967003,0.0544275920194649,-4.7868947587067,1.693815959473e-06,5.50087142089123e-06
"YBL057C",950.001052619327,0.048317941989561,0.093483805606641,0.51685895408315,0.605254622340732,0.691316937674397
"YBL058W",2465.43773907521,-0.0888869474927704,0.035066477209745,-2.53481257786763,0.0112507502568474,0.0206053740704074
"YBL059C-A",210.268708541938,0.0779696628787959,0.0712285415497502,1.09464073224548,0.27367406331137,0.358701043286735
"YBL059W",174.256004555756,0.250670573292753,0.0785422125013263,3.19153949589236,0.00141516761318056,0.00303635462896722
"YBL060W",344.446098034169,0.280934868732821,0.0587049682210233,4.7855382133094,1.70529735653415e-06,5.52973665943178e-06
"YBL061C",700.95369879303,-0.419584953990268,0.0632300336212486,-6.63584897809173,3.22640053377026e-11,1.73251906692214e-10
"YBL062W",2.6171629503546,0.412901993805338,0.437174914297564,0.94447778292305,0.34492554983338,0.436029574131356
"YBL063W",305.919685496931,-0.189134264738432,0.0630656562652664,-2.9990057336896,0.00270862209353766,0.00555639681553663
"YBL064C",1084.29364488651,0.0708143568120057,0.0845112964990689,0.837927706064548,0.402071307116944,0.494082257519981
"YBL065W",2.47252704153868,0.456591515347879,0.485032918703096,0.941361911205398,0.346519425604051,0.437400370345271
"YBL066C",362.686508158548,0.40959127972165,0.065250660866401,6.27719741506185,3.44730267754193e-10,1.651051240541e-09
"YBL067C",812.190729986421,0.0667296125414221,0.05811781214044,1.14817833094219,0.250894952769242,0.332921993831716
"YBL068W",513.37791296126,-0.52029301225553,0.0764431846106628,-6.80627076050617,1.0016112559315e-11,5.73733620161597e-11
