genes,logFC,logCPM,F,PValue,FDR
YOL129W,0.504360224897043,7.68832069076117,56.678580893054,9.86381870135418e-07,7.79407563103122e-06
YOR332W,0.576256795104009,7.95213750618957,56.6275249943726,9.92172915601753e-07,7.82809652617345e-06
YCR005C,1.08870715442267,7.89278474906389,56.6180604290473,9.93250623409369e-07,7.82809652617345e-06
YGR061C,-0.589124507368857,8.77285731885576,56.2415804496394,1.03720321583154e-06,8.16396551842657e-06
YEL077C,0.63749913902202,6.89969802840325,56.2025146207727,1.04188755604068e-06,8.19028210076763e-06
YDL021W,0.817627717041775,4.53101933034492,56.0873414711595,1.05583650354914e-06,8.2892665342907e-06
YHR148W,-1.30811627745292,4.45723296108255,56.0713909410249,1.05778477669484e-06,8.29390168941216e-06
YDL031W,-1.09962129858159,6.73191805525594,55.8355111939683,1.08707201271057e-06,8.51261006876428e-06
YCL037C,-1.78721428927722,2.12023915251871,55.8147608109323,1.08969162867232e-06,8.52219778224137e-06
YNL339C,0.519575830298943,6.92369815522117,55.7669066842795,1.09575996814503e-06,8.55869806320953e-06
YLR264W,-1.03102956764544,7.27491251772011,55.6468427457314,1.11115269127515e-06,8.66784244994714e-06
YGL027C,0.595857042238803,7.7781182349377,55.621037436406,1.1144926155479e-06,8.68280726500837e-06
YNL110C,-1.11576256850784,6.09305566704873,55.591183612415,1.11837058472681e-06,8.69860085299846e-06
YKR081C,-0.866219649291785,6.74659112179657,55.5835233021519,1.11936808619135e-06,8.69860085299846e-06
YLR180W,-0.817603155669912,9.07222037809153,55.5159608204127,1.12820919717432e-06,8.75616490005178e-06
YIL158W,-0.78306478213194,5.59763552008745,55.3923005744708,1.14459475439115e-06,8.87206187794562e-06
YER156C,-0.643685760285082,7.58936657950146,55.328367948141,1.15317066297545e-06,8.92720710957422e-06
YLL011W,-1.32341048798734,5.19613438906546,55.2861460042355,1.15887380895437e-06,8.96000155075097e-06
YCR072C,-1.77050252971168,4.47290085106745,55.2114837691543,1.16903643265535e-06,9.02714858490373e-06
YLL034C,-1.21620872330334,5.83539496909173,55.1669997976411,1.17513884707251e-06,9.06281322969561e-06
YER082C,-0.904612401494562,6.0975805519398,55.0978725298096,1.18469290826645e-06,9.12497387602963e-06
YGL062W,0.79923427556137,7.99869887957329,55.0495972348329,1.19141668199627e-06,9.16520540759849e-06
YMR135W-A,1.29252230667749,2.12658177570824,55.0044585536405,1.19774232564678e-06,9.202276886856e-06
YBR143C,-0.652207455027915,8.45872250175745,54.9471910569906,1.20582194949603e-06,9.25271415517807e-06
YKL008C,-0.47307760467722,7.25745739895343,54.9070681912404,1.21151912503925e-06,9.27360694806703e-06
YGL050W,-0.470765874623237,5.26638954668948,54.906631757724,1.21158126138793e-06,9.27360694806703e-06
YKR024C,-1.62969079655784,4.55354887779155,54.8509816417627,1.21953369708396e-06,9.32279326882207e-06
YAL035W,-0.566365280125758,9.10796107108134,54.8400065676999,1.22110894306321e-06,9.32316678028758e-06
YLR415C,1.44276769100333,1.5208912607109,54.8279960410194,1.22283542247051e-06,9.3246925848313e-06
YGR054W,-0.591206970676318,7.30348655861248,54.7997399655824,1.22690796020379e-06,9.34408207097853e-06
YLR129W,-1.22033344752892,6.23571330125373,54.6177972622986,1.25349849910495e-06,9.53470589356544e-06
YBR079C,-0.722741336965445,8.84753076013298,54.5372568006081,1.26547520330823e-06,9.6138340072222e-06
YPL183C,-0.956877827144717,5.64050477568878,54.3899328649429,1.28771644382027e-06,9.77064849547106e-06
YDL208W,-0.635785037111366,7.96214623447766,54.2782638092445,1.30486711939766e-06,9.88849673111772e-06
YKL163W,-1.09277667482301,5.45257525828255,54.2657637905279,1.30680282375706e-06,9.89089423483037e-06
YDR274C,-1.09112044745071,4.71271977452929,54.201287334058,1.31683868405519e-06,9.95451817105086e-06
YHR106W,0.427370172499149,6.17288129357678,54.1418192319448,1.32617166447072e-06,1.00050131443064e-05
YIL020C,-0.617947267217391,4.72159877008897,54.1378675172669,1.32679447395026e-06,1.00050131443064e-05
YBR121C,-0.556804115133413,9.15429402362403,54.0491864942004,1.34085767942736e-06,1.0098592732358e-05
YGR246C,0.483406325680928,6.42442541200664,54.0085512929056,1.34735747664195e-06,1.0135048605085e-05
YPL156C,-0.984052030779444,5.50659583769148,53.9681595734027,1.35385336673984e-06,1.01713854416322e-05
YBL068W,-0.612173901354185,5.88283050419261,53.8634990031381,1.37084915156432e-06,1.02745916287945e-05
YDR300C,-0.485601735780578,6.85014814563799,53.8628527166017,1.37095484241447e-06,1.02745916287945e-05
YLR392C,0.465085236436093,5.97249501313449,53.7913006541603,1.38271286388125e-06,1.03500124664052e-05
YGR145W,-0.97711218354682,6.63294226511786,53.7632612794389,1.38735133262732e-06,1.0372021958002e-05
YDR341C,-0.542528938198321,8.28352615090829,53.677203502375,1.4016969402271e-06,1.04664607712801e-05
YHL020C,0.747159928392104,7.49792490288302,53.6109692800609,1.41285133566551e-06,1.05368693018864e-05
YDR541C,0.523962568258997,5.37242687799022,53.5794528102957,1.41819389976174e-06,1.05638150484692e-05
YPL230W,-0.847546398731777,5.72604594344645,53.5413834111433,1.42467753082825e-06,1.0599184358464e-05
YPL060C-A,-1.05551468105449,2.37821896654402,53.4976204193446,1.43217194938595e-06,1.06419784268241e-05
YPR081C,0.508607601026316,5.6115723103885,53.3621967259943,1.45564484099181e-06,1.07893392782483e-05
YLR141W,0.801951020217893,5.22550987206685,53.3586030416464,1.4562735814174e-06,1.07893392782483e-05
YHR174W,-0.954554071884115,13.9638711255583,53.3522359726011,1.4573882930446e-06,1.07893392782483e-05
YMR267W,-0.457425317864268,5.69915747677615,53.342645600459,1.45906912963868e-06,1.07893392782483e-05
YOR287C,-1.52925567653634,3.3924417726756,53.2306498679248,1.47885961491184e-06,1.09224601304492e-05
YMR264W,0.583521060539032,7.00576874839928,53.1617848270479,1.49117797566105e-06,1.10001389798764e-05
YOR294W,-0.875941159830399,6.27582902015487,53.111200200469,1.50029970985748e-06,1.10540779587569e-05
YLR449W,-0.666852938213608,8.19807402230908,52.9610151661914,1.52775284183872e-06,1.12427883830733e-05
YML082W,-0.855729849509263,5.86341961509192,52.8929717413589,1.54037596104082e-06,1.13220413598524e-05
YOR145C,-1.03960569752592,5.60069117856441,52.8348350873832,1.55125393290433e-06,1.13882920939659e-05
YBR255C-A,0.651064581584553,5.16131097440038,52.8144110320255,1.55509591452844e-06,1.14027921319805e-05
YBR253W,0.475611223477508,5.75794870324948,52.6894999875876,1.5788265175385e-06,1.15629165097424e-05
YLR105C,0.428880440809991,6.00557290240593,52.6580807283604,1.58485929172042e-06,1.15931982680579e-05
YOR098C,-0.539260144007675,6.83262871591174,52.614229147762,1.59332244929438e-06,1.16374949678921e-05
YPL281C,1.59579636621153,1.84018950669527,52.6069845884641,1.59472548921508e-06,1.16374949678921e-05
YER190W,0.554335726458821,6.14262155930852,52.5274047340311,1.61022911852618e-06,1.17366103293054e-05
YDR003W-A,0.843179008121572,4.27307465391652,52.3928274338424,1.63683343861794e-06,1.19154536279223e-05
YMR068W,0.822988527253466,5.59076066579694,52.3836404475183,1.63866749303449e-06,1.19154536279223e-05
YPL017C,-0.586358576756981,5.02617690894312,52.2851257899737,1.65848012344875e-06,1.20451802544887e-05
YDR480W,0.579163897418601,5.28525362256662,52.2369202183822,1.66827270441286e-06,1.21019117322491e-05
YBR187W,-0.470562173330368,7.57364820861113,52.2226214459505,1.67118984489695e-06,1.21086922569758e-05
YML087C,0.769218367547098,3.96754767912548,52.1755137392358,1.68084099225252e-06,1.21641904984341e-05
YER187W,0.781005071122984,4.48032610471602,51.9719409884993,1.72327275918542e-06,1.2456508891248e-05
YBR201C-A,0.748539236562548,4.19173578855682,51.9436388493937,1.72926648773015e-06,1.2485058755385e-05
YER152C,0.619082843172244,7.06137859361184,51.9149765018305,1.73536033911712e-06,1.25094703894644e-05
YOL108C,0.579583093631172,5.32903286916832,51.906403599675,1.73718768510945e-06,1.25094703894644e-05
YOL141W,-1.5555231963189,1.78382240627732,51.8988862714036,1.7387918075729e-06,1.25094703894644e-05
YJL213W,-0.680263855964604,5.40055298986963,51.8823260888995,1.74233144863885e-06,1.25201888097484e-05
YAR015W,-0.816113426653012,7.6001051037765,51.845384017704,1.75025675699016e-06,1.2552226803456e-05
YJR155W,0.822236918956065,4.95996954586046,51.8423938895642,1.75090000598306e-06,1.2552226803456e-05
YER010C,0.568316417826798,6.14972736368669,51.8280321317484,1.75399326527369e-06,1.25596610366843e-05
YEL020C,0.56648615753454,5.96927766758395,51.7758185178148,1.76529087712877e-06,1.26257572336095e-05
YOL043C,0.518372824984662,5.55857068152091,51.7593868227683,1.76886311643679e-06,1.26365098423344e-05
YDR329C,0.452242466116583,6.72700455530383,51.6389409016259,1.79529687674756e-06,1.28103660317454e-05
YDR234W,-0.788735727321211,6.65444472138149,51.5398460457971,1.81737724018976e-06,1.29475632769705e-05
YFR026C,0.920561230103679,3.09973117376778,51.5336683934785,1.81876380020313e-06,1.29475632769705e-05
YHR061C,0.578145824093251,5.11803068383939,51.517478844338,1.82240313990484e-06,1.29499685809356e-05
YGR203W,0.845701610161981,5.44315028476458,51.5042397210373,1.82538530772221e-06,1.29499685809356e-05
YMR011W,-0.916810498502384,11.5852446130963,51.5038988070816,1.82546217226352e-06,1.29499685809356e-05
YGL099W,-0.682655458353585,6.73087431161396,51.0071065413021,1.94142902718051e-06,1.37566687912049e-05
YJL103C,0.908090200975647,4.74493068349264,50.9614062244563,1.95250537755723e-06,1.38191226490377e-05
YBR231C,0.631180758246217,6.01861372939314,50.9254819490119,1.96126208013291e-06,1.38650333164951e-05
YIL042C,0.720217592482562,6.57709668530667,50.8727072521757,1.97420614302811e-06,1.3940405920943e-05
YHR007C-A,1.68617114384567,2.58903145246627,50.8422069751236,1.98173062617485e-06,1.39773795204111e-05
YCR010C,1.05275855439427,3.85776768822787,50.8320461492938,1.98424446180803e-06,1.39789679039486e-05
YNL251C,-0.805904051842817,7.28971020312406,50.8204735657704,1.98711193017728e-06,1.39830410939203e-05
YJL138C,-0.592379384018738,10.0079574054502,50.7926912027202,1.99401486749856e-06,1.40154692873202e-05
YJL155C,0.499913818779575,6.78000701577373,50.7101594722713,2.01468022663476e-06,1.41444446256151e-05
YBR146W,-0.425001005059255,6.44958812472966,50.6359137079299,2.03347624900734e-06,1.42600148437851e-05
YNL301C,-0.559628726073086,8.18179490549123,50.553599656811,2.05454508695778e-06,1.4391240127452e-05
YLR078C,0.417115650579373,6.06076035250371,50.521692215242,2.06277776808117e-06,1.44323557931727e-05
YBR172C,-0.712564556119909,6.63918669855082,50.2623833691773,2.13107325286224e-06,1.48931297808725e-05
YKL044W,-1.03788962642391,2.82609122210514,50.2338523491638,2.13874122993907e-06,1.49296359228204e-05
YKL143W,-0.897051959250895,6.28166325748002,50.2167093854082,2.14336344118996e-06,1.49448218022698e-05
YER131W,-0.556269012923188,9.82753510476418,50.2006138401144,2.14771343986563e-06,1.49580771843778e-05
YPL117C,-0.468636204176897,7.12537970185646,50.1562408247824,2.15975710137959e-06,1.50241598970046e-05
YLR186W,-0.733642912680418,6.49675277211451,50.1386480659536,2.16455305751795e-06,1.50241598970046e-05
YAL003W,-0.809142085251373,9.98173416463661,50.138545717301,2.16458099367454e-06,1.50241598970046e-05
YGR200C,-0.851151330958328,6.54349604439334,50.1067312584894,2.17328441061645e-06,1.50674474234339e-05
YBR199W,0.419542320853612,8.18679924784392,50.0020232614524,2.20220752598084e-06,1.52506616425068e-05
YER064C,-0.522647339997442,7.49856526162446,49.9861172952061,2.20663883108491e-06,1.52640430127595e-05
YCR069W,0.484275348340821,7.63545547908492,49.9337431058441,2.2213007927591e-06,1.53480828531364e-05
YAL059W,-1.22500386274561,3.92506140638754,49.7713114800692,2.26747244772028e-06,1.56494030629101e-05
YKL110C,-0.635491395952097,5.94949078795289,49.4973580751129,2.34780379811989e-06,1.61855367933592e-05
YGR296W,0.497337582989252,6.69986039109375,49.4507693845603,2.36178010554555e-06,1.62635320007579e-05
YJL212C,-0.649744030319373,6.31515291246506,49.3471529758064,2.39320017902906e-06,1.64613363665648e-05
YPL268W,-0.474408021320264,5.54376349062413,49.1985162778942,2.43909387070612e-06,1.67448034337808e-05
YNL123W,-0.545955693575681,6.70406080575674,49.195951463553,2.43989440996478e-06,1.67448034337808e-05
YOR393W,1.51847227181247,1.49804303482189,49.0927120319316,2.47236387005633e-06,1.6948595418972e-05
YMR013C,-0.541373338929812,4.38369597908108,49.0386009663641,2.48957552573734e-06,1.7047452142605e-05
YLR256W-A,-0.543500286107985,6.35966215677652,49.0225507015103,2.49470660903717e-06,1.70634579708836e-05
YHR180W,0.926531004618007,4.45118933834224,49.005753475221,2.5000891929661e-06,1.70811462982516e-05
YBL085W,0.545689016977011,7.77488101420413,48.91413379739,2.52967850581963e-06,1.72639958810573e-05
YOL073C,0.496566532619537,6.35631996954895,48.8506183472838,2.55042185013612e-06,1.73861346658833e-05
YNL292W,-0.720106069201393,5.89279326108531,48.84124336855,2.55349972703328e-06,1.7387710515852e-05
YDR190C,-0.474106651751292,8.01429644828392,48.6086802875665,2.63120171622592e-06,1.78968597802983e-05
YLL043W,0.390567093111979,8.25937626529403,48.3424977629326,2.72340908246412e-06,1.85033637793151e-05
YMR256C,0.775275925343773,5.298722694049,48.333952028284,2.72642884763975e-06,1.85033637793151e-05
YBR038W,-0.51155850866668,5.89190752612961,48.3118881965518,2.73424281816032e-06,1.85357992600702e-05
YMR177W,-0.703374018260407,5.44935570149611,48.2598403939813,2.75277541007234e-06,1.86407452380508e-05
YAR068W,1.10038622406157,4.51387721097122,48.2281056187894,2.76414429097233e-06,1.86970025794673e-05
YBR271W,-0.967476992383693,4.79956732919492,48.2109719005537,2.77030427613301e-06,1.87179408391819e-05
YPL036W,-0.597671767327171,5.62328044360667,48.1080719599146,2.80762479050523e-06,1.89491405750342e-05
YDR087C,-0.693864570215246,6.20782469879703,47.9715505303465,2.85801280592844e-06,1.92679273936103e-05
YIL012W,1.38219121298292,1.57323893247669,47.9462446275028,2.86746383708462e-06,1.93103297871145e-05
YLR181C,0.451732019135759,6.44082447952394,47.8888689323681,2.88902213502019e-06,1.94340828201579e-05
YCR007C,0.64851784067997,4.10636374354461,47.8675450332118,2.89708064888618e-06,1.94371987219703e-05
YPR198W,0.53024489966085,6.31378755730581,47.8637628983747,2.8985125861308e-06,1.94371987219703e-05
YDR346C,-0.498517318667276,8.33938751337715,47.862391252771,2.89903209491076e-06,1.94371987219703e-05
YOR020W-A,0.676499859211223,5.63759184142608,47.6102781813999,2.9963176920976e-06,2.00674434904958e-05
YKR013W,0.626927461835015,8.24738192240429,47.5753068152798,3.01009941711104e-06,2.01376640084493e-05
YDR266C,-0.569225855818904,6.08292340561662,47.5398738796592,3.02413559614269e-06,2.02094313142665e-05
YIL016W,0.535011331417044,6.62275062853202,47.3950368056069,3.08227880224877e-06,2.05754742340278e-05
YFR041C,0.446192911120254,6.21350980427544,47.3596214629318,3.09668597318636e-06,2.06490807032995e-05
YLR037C,0.934707393168059,4.06854038591244,47.3369431908315,3.10595129334726e-06,2.06882775351854e-05
YIL156W-B,0.810001922949724,5.62156040259979,47.3146473483984,3.11509069214796e-06,2.07265511412198e-05
YLR431C,0.575365731930219,5.30445411012894,47.2709508393429,3.1330901668594e-06,2.08236286606934e-05
YPL043W,-1.12903373337524,6.69908869857168,47.2540299496207,3.14009153190676e-06,2.08474772574853e-05
YIL110W,-0.553683905083177,5.27247401617732,47.1249530903433,3.19408096359421e-06,2.11635562798321e-05
YDR452W,0.554279236410402,8.10254188777195,47.1236535101987,3.19462981172318e-06,2.11635562798321e-05
YJR054W,0.517564958333116,5.23044792623457,47.0936174638568,3.20734437533091e-06,2.12238756065977e-05
YIR037W,0.573674987472294,7.43576049404746,47.0797310637963,3.21324180838891e-06,2.12238756065977e-05
YOR001W,-0.844808763677873,6.00155302693121,47.0775732868172,3.21415928881842e-06,2.12238756065977e-05
YBR203W,0.447656946179653,6.60778460333269,47.0591457940241,3.2220065854043e-06,2.12527173041571e-05
YMR053C,0.542074072868391,5.48998340476565,47.0495827817413,3.22608743572609e-06,2.12566796735868e-05
YDR449C,-1.33568396471132,4.64220181292237,47.0280481934011,3.2352981928156e-06,2.12943980190924e-05
YOR064C,0.621156759182442,4.47112610214521,46.9766913232849,3.25738380249503e-06,2.14166848930459e-05
YJL125C,-0.925469970011951,4.99492931038839,46.9465487758573,3.2704250893414e-06,2.14588302164839e-05
YJL039C,-0.577889464713945,6.60380615801119,46.9456372210007,3.2708203882689e-06,2.14588302164839e-05
YNL119W,-1.06607213009384,4.53287005451142,46.9290921803245,3.27800452467701e-06,2.14743593273225e-05
YBL039W-B,0.737414932449004,3.84406169339288,46.9240006011509,3.28021893457627e-06,2.14743593273225e-05
YFR035C,0.952649064675081,4.37360906258332,46.898083398569,3.29151678347067e-06,2.15252510850523e-05
YPL256C,-0.532783614461018,6.39469231872901,46.8857238637184,3.29691992737192e-06,2.15375261137836e-05
YKR055W,0.58950984720189,4.47292144053445,46.8177587657783,3.32681017139008e-06,2.17081776133744e-05
YFR047C,0.597828349724861,7.17687211045979,46.81020485418,3.33015101894758e-06,2.17081776133744e-05
YNL061W,-0.69396818878779,7.50558314386737,46.7170459054809,3.37166304129927e-06,2.19553495269253e-05
YCL063W,0.613977920615679,5.92722620853805,46.7020789568375,3.37838634113546e-06,2.19757015672582e-05
YCR076C,0.557895742888938,5.76964213398499,46.6228329211787,3.41423598260466e-06,2.21852695550524e-05
YAL019W,-0.832302204679951,6.36773651135154,46.5759728415756,3.43563539128634e-06,2.23005961423772e-05
YGR197C,0.465317823911189,5.37856595466036,46.4983560743193,3.47141211442065e-06,2.25089014807658e-05
YOR226C,0.671897803117381,5.85457526781187,46.4533973941299,3.49232642349968e-06,2.25975169257245e-05
YKL029C,-0.854151592945249,6.93259849597594,46.4530725351032,3.49247805793778e-06,2.25975169257245e-05
YNR056C,-0.729312560073058,4.50732168947558,46.4216257366679,3.50719149687984e-06,2.26687044052297e-05
YFL023W,-1.25164491596997,5.33554524210202,46.1716418689918,3.62665959492582e-06,2.34161065600496e-05
YOR237W,0.803839277062389,4.21977916901339,46.1407047448473,3.64175938089328e-06,2.34887711705345e-05
YPR023C,0.548676527774471,7.32889726513412,46.1290328116533,3.64747452670013e-06,2.35008168872198e-05
YJL045W,1.03434241063445,3.43960481970329,46.1052902412054,3.65913111561975e-06,2.3551077823188e-05
YHR085W,-1.22239388870772,4.35920841132834,46.0757137173207,3.67371041500146e-06,2.3620024436662e-05
YLR038C,0.60742678432608,5.59429262879845,45.9943809058381,3.71413927394845e-06,2.38548503525522e-05
YCR077C,-0.424310286750005,7.8871279545587,45.9051333404124,3.75907767526217e-06,2.411811600893e-05
YDL153C,-0.813175615875595,7.20704104045423,45.887703859912,3.76792485980694e-06,2.41427501704278e-05
YPL211W,-0.814901417113514,6.91160525286527,45.8820053674195,3.77082247259137e-06,2.41427501704278e-05
YDR510W,0.448746121018245,7.52628700985316,45.7898871596182,3.81801193386379e-06,2.44192847037068e-05
YMR107W,1.84653142066134,2.50160182116926,45.738936142543,3.84439693433284e-06,2.45623184883943e-05
YDR032C,0.678788790916279,8.53468605105345,45.6722560129562,3.87923677201163e-06,2.47590158865695e-05
YIL116W,0.508949586921417,6.69420252628171,45.6436668531128,3.89428274152292e-06,2.48162211915929e-05
YHR050W,0.448222348581077,7.61077213602068,45.6397949293179,3.89632549488173e-06,2.48162211915929e-05
YDL070W,-0.67829585529827,7.40070539815775,45.6315011538012,3.90070517900634e-06,2.48182367014278e-05
YMR271C,0.769812766736246,4.45152615282477,45.5962898362832,3.91936076636502e-06,2.49109839343991e-05
YLR327C,-1.66290440456272,7.76784828808926,45.5813757411231,3.927292676496e-06,2.49354507983759e-05
YMR229C,-0.961169837397355,7.54074192174602,45.5666656538286,3.93513372917189e-06,2.49592905688285e-05
YPR057W,0.408630528581777,5.74085199739896,45.5306551970099,3.95440292998169e-06,2.50554907638259e-05
YJL078C,-0.590479982467943,8.26419993133722,45.4748667643294,3.98446467949637e-06,2.52198033806879e-05
YLL055W,0.461050648288647,5.33030722260683,45.4056151262069,4.02213831341077e-06,2.54319056090197e-05
YLL035W,-0.971234593713482,4.34504155333941,45.3510389361299,4.05210995536703e-06,2.55949199662687e-05
YMR035W,0.581610222331767,5.05610972404049,45.2324918573361,4.11807951883678e-06,2.59847414267098e-05
YJR063W,-0.917329366170879,5.4716328698288,45.1659106137123,4.15565872338219e-06,2.6194802355437e-05
YGR059W,1.27513005448152,1.6401169221382,45.0909962778619,4.19840183175658e-06,2.64369467921332e-05
YJR132W,-0.567164933101846,6.05190007095664,45.0640835995359,4.2138773467197e-06,2.65070677999628e-05
YGL252C,0.376172464383237,7.75491412531874,44.9456417936282,4.28274933575686e-06,2.69125853321018e-05
YER069W,0.800211866822558,5.80778462236283,44.8755752190104,4.32408585703552e-06,2.71444156369712e-05
YDR397C,-1.09942712530128,2.30896140303608,44.8525918564838,4.3377424658532e-06,2.72021878659459e-05
YGL016W,-0.637545346436884,5.3271707215116,44.7984902824085,4.37008076736816e-06,2.73768752072664e-05
YEL038W,0.466148864448633,7.20538196593308,44.7219267840177,4.41630846451999e-06,2.75855890307954e-05
YNL151C,-0.517312002010011,6.72077689501712,44.717994140048,4.41869769446845e-06,2.75855890307954e-05
YLR221C,-0.671461839472891,6.47421285582566,44.7149981098398,4.42051886918884e-06,2.75855890307954e-05
YBR234C,0.46894749991891,7.98676334056568,44.7134466261413,4.42146228898964e-06,2.75855890307954e-05
YJL048C,0.560487108666279,6.11037843224558,44.7059342934511,4.42603355270997e-06,2.75859315713801e-05
YMR238W,0.619707503840242,7.99333279778881,44.6844127062997,4.43915884073752e-06,2.76395333325431e-05
YBR213W,0.538360771179604,4.35105508626233,44.6756123595715,4.44453844645126e-06,2.76448480966643e-05
YLR279W,1.07724917508058,2.3777759694151,44.661987345418,4.45288177746156e-06,2.76685675450002e-05
YLR324W,0.651189502741299,6.85070028101726,44.6012677045483,4.49027791572905e-06,2.78725787695864e-05
YNL334C,0.923118554220298,3.28150041066516,44.5931679021866,4.49529301699982e-06,2.78753804546547e-05
YHL023C,0.483801211031782,6.26542881201502,44.5656413158503,4.51238348893982e-06,2.79529800714446e-05
YAL036C,-0.758979006673765,6.11391646401338,44.4610484583462,4.57799006716536e-06,2.83306619354063e-05
YHR064C,-0.653570716583365,8.91593795048355,44.4217823290907,4.60289570799415e-06,2.84559584862634e-05
YGL034C,1.96014497105342,1.54779861130655,44.2238455580601,4.73077953051307e-06,2.92169882430474e-05
YDL010W,0.808359325676888,4.77275568147882,44.21213669829,4.73846837469267e-06,2.92349139723463e-05
YNL325C,0.464152238429448,4.99148415401436,44.1891299121629,4.75361708206721e-06,2.92987821768583e-05
YBL028C,-1.26063063710635,4.78627005064987,44.1322335219503,4.79131407758451e-06,2.95013572438369e-05
YOR361C,-0.647208807740987,8.3647384135641,44.122425392078,4.79784633085643e-06,2.95118281861743e-05
YGR271C-A,-1.23011753178812,4.31364882538227,44.0860824249805,4.82213812617959e-06,2.96314081234456e-05
YLR154C,0.847437182524719,5.204656767681,44.0070723954393,4.87542622994559e-06,2.99287471482489e-05
YML056C,-0.688449440775464,9.11571502234468,43.9716827661736,4.89950861604428e-06,3.00463841634523e-05
YMR217W,-0.728599175225308,8.88486684826808,43.9572447624426,4.90937187339481e-06,3.00766734229644e-05
YHR069C,-0.701016651523433,5.50594736625836,43.9370128073472,4.92323073769198e-06,3.01313560579385e-05
YLR249W,-0.828997276653554,11.9350935592962,43.8780009089796,4.96390514320038e-06,3.03498824971651e-05
YNL200C,0.731429069979143,6.27000212192735,43.8672939198554,4.97132534631513e-06,3.03648552152928e-05
YGR283C,-0.55649969988219,5.36553088591143,43.845679954915,4.98634228875943e-06,3.04261525471954e-05
YDL127W,0.634281508593164,4.62290878685684,43.7787342484507,5.03317864920536e-06,3.0681292604138e-05
YDR319C,0.527954944147671,5.66231275900781,43.703562206152,5.08635941987686e-06,3.0974559657635e-05
YOL026C,0.636829347056591,6.30706143890317,43.6266395111352,5.14143210816989e-06,3.12787523074718e-05
YKL067W,0.597336284479459,7.88380830364899,43.4510221579861,5.2696896831976e-06,3.20271289402696e-05
YPL241C,0.72339245215169,4.22202332242713,43.4069210306493,5.30245897244352e-06,3.21942538804026e-05
YFL004W,-0.819100412224561,7.33256275144252,43.3672026335707,5.33216741434356e-06,3.23424811984215e-05
YGL047W,0.750663105041777,5.72618329657641,43.3297891933687,5.36032267075584e-06,3.24810028501753e-05
YJL146W,0.421246264578974,5.54737562049297,43.3180110316675,5.36922073893464e-06,3.25026761877232e-05
YGL262W,1.5710735327088,0.540069803706277,43.2716229771801,5.40442709595282e-06,3.26834066357226e-05
YNL239W,0.522892336556842,7.68815235527852,43.2177005085919,5.44567758607192e-06,3.29002954458233e-05
YIR025W,0.468983099959383,5.34471322499814,43.1473431023458,5.50003281306909e-06,3.31958502195909e-05
YOL022C,-0.526084257894329,6.38438380614959,43.130914570246,5.51281229283204e-06,3.32401357202548e-05
YLR420W,-0.528618475295196,7.14024899867375,43.0933845852403,5.54213138895576e-06,3.33574157971716e-05
YBR177C,0.450712544974149,7.23064634787977,43.0920394178951,5.54318550002115e-06,3.33574157971716e-05
YPL040C,-0.45476866731844,5.33679658342769,43.0602757804363,5.56814185629925e-06,3.34746165927912e-05
YLL066C,0.573828083698827,7.02824195735406,43.0469867719325,5.57862026654487e-06,3.35046338132312e-05
YGR284C,0.366645758216856,7.12070523883925,42.9680043882593,5.6413563242534e-06,3.38481379455204e-05
YLR099C,-0.612420298195917,6.43500876358513,42.9579081590496,5.64943270003985e-06,3.38633316308571e-05
YLR438W,-0.957910327856331,5.46982852988051,42.9454117634487,5.65944703208693e-06,3.38901004627323e-05
YLL058W,0.554023557589002,6.02444888617994,42.9088255149317,5.6888811156044e-06,3.40329930010888e-05
YOR359W,-1.35637623492211,4.58840905985406,42.8513257968686,5.73548800721974e-06,3.42782394795481e-05
YIL140W,0.560712372547352,6.48895555888774,42.8415102216623,5.74348682857406e-06,3.42924902726592e-05
YPR079W,0.510195314466049,6.05453125313052,42.7787777572635,5.79490474112547e-06,3.45657013269477e-05
YOR375C,0.598271033712765,9.78439500875927,42.7636040607527,5.80741910043896e-06,3.4606552063884e-05
YJR003C,-0.75659881712487,5.07469110028259,42.7355980217985,5.83059650579663e-06,3.47108025900642e-05
YDR492W,-0.86248443535251,6.76174804356683,42.7193426191011,5.84409683197956e-06,3.47572964456973e-05
YDR084C,0.431423336531246,6.19423465606348,42.7066149804004,5.85469178173945e-06,3.47864371623196e-05
YNL108C,-0.626458789787402,3.69594961063164,42.6920689148745,5.86682684928158e-06,3.48246631636656e-05
YBR071W,0.546218614528998,6.04318983325105,42.6695227800825,5.88569178120025e-06,3.4902723688904e-05
YBR209W,1.46550751220569,2.20322959474521,42.6199524710845,5.9274082851465e-06,3.51160133905672e-05
YDR460W,0.440832912760504,5.82971505155499,42.5906905163628,5.95218967929262e-06,3.52286575204645e-05
YKR101W,0.593367546893467,4.38361793617536,42.5688249668729,5.97078307359433e-06,3.53044946887843e-05
YCL048W-A,1.98127710218911,1.11693965761487,42.5429373169786,5.99288095210609e-06,3.5400886707412e-05
YJL158C,-0.469173156044593,9.79307626267472,42.53373648761,6.00075693029095e-06,3.54131626378909e-05
YIR038C,0.723293574833535,6.77847113279697,42.5245590093059,6.00862448871564e-06,3.5425365228837e-05
YKL166C,-0.667862750651333,5.08241131345074,42.4713287215326,6.05448593597951e-06,3.56613308553162e-05
YDL054C,0.514872205447076,5.97385376766641,42.3495090337851,6.16092675852744e-06,3.62533146831268e-05
