genes,logFC,logCPM,F,PValue,FDR
YMR250W,-1.15721719335033,7.05733426452316,60.2150512491163,2.3586772399556e-08,1.99585428760638e-07
YLL055W,0.40593823890306,5.41198148546489,60.1633050143428,2.37797848820504e-08,2.00939182253326e-07
YER162C,0.357435981070719,6.35829940039813,60.0496720384379,2.42096138556648e-08,2.04287504435319e-07
YMR018W,1.10911206771657,2.92413106784613,60.0061410023011,2.43764794005377e-08,2.054106657519e-07
YAR068W,1.02043989873693,4.57548401733131,59.9770623065632,2.44886335402352e-08,2.0607032705227e-07
YFL054C,1.13118812398609,6.75133569197484,59.9607518144524,2.45517843346131e-08,2.06316375541141e-07
YOL056W,-0.389680316581281,5.77017733737842,59.7942192349904,2.52066691806923e-08,2.11527414200458e-07
YDR313C,0.403540985393983,5.1632221462316,59.691212632007,2.56211155182252e-08,2.14709182937854e-07
YLR174W,0.543230165108894,4.08712388018541,59.5472551970715,2.62126374272709e-08,2.19364079927808e-07
YPL060C-A,-1.06160276188808,2.42174257968287,59.51749485043,2.63367432525951e-08,2.20099925753831e-07
YDR181C,0.437575967869547,5.62517433348152,59.4834568956339,2.64794617815872e-08,2.20989088448802e-07
YER130C,-0.493349774062304,6.02413468022563,59.4600074980818,2.65782665432842e-08,2.21258389054054e-07
YOR393W,1.35203477953233,1.48729591890973,59.4585396410497,2.65844645625433e-08,2.21258389054054e-07
YOR011W,0.425236010512739,5.728020253091,59.4206700652516,2.67449066491139e-08,2.22289633952472e-07
YER060W-A,-0.781923282937682,4.99163782401381,59.386348743351,2.68912146521687e-08,2.23200750264385e-07
YPL241C,0.595018159917531,4.29164243644494,59.3562645790869,2.70201673895437e-08,2.23885992627795e-07
YDL070W,-0.674280493986484,7.43085718274892,59.3499378087542,2.70473709042454e-08,2.23885992627795e-07
YPL281C,1.43997132608044,1.86938250752675,59.3255701986209,2.71524206893451e-08,2.24450173198336e-07
YFR041C,0.412513317077461,6.26476972077762,59.2630061067523,2.74241497765123e-08,2.26388775088604e-07
YMR298W,0.363373121788998,6.50302298534676,59.2420207912136,2.75159465495462e-08,2.26838778871869e-07
YOL153C,-0.602251804641938,6.04673873093098,59.1935290431089,2.77293307552301e-08,2.28288563348876e-07
YMR079W,-0.367354624822252,6.6704616876341,59.1115187569453,2.80942669577169e-08,2.30470201049726e-07
YKR026C,-0.36707905740925,6.54106856460488,59.1110581472445,2.80963311296152e-08,2.30470201049726e-07
YDR341C,-0.468076070453501,8.22818426351841,59.1084616824037,2.8107969950509e-08,2.30470201049726e-07
YLL057C,0.478917670715952,4.18922063200039,59.0756205397773,2.82556304035899e-08,2.31369118944066e-07
YJL026W,-0.459518488653536,7.93587981599515,58.9899620252663,2.86447041702141e-08,2.34239758295138e-07
YKL097C,1.41115170293514,1.02660784803565,58.8014248158661,2.95214934187413e-08,2.4108559189211e-07
YDR516C,-0.831980399497203,9.97634354413757,58.7712083876153,2.96646751021239e-08,2.41930138500431e-07
YCR005C,1.07081503648089,7.75302895280723,58.6984297311135,3.00126110714853e-08,2.44440061256916e-07
YOR317W,-0.412396556168876,7.88395584794044,58.5733382824943,3.06209267094863e-08,2.49061120455233e-07
YBR143C,-0.536012318685352,8.40832260131051,58.4640529615753,3.11632244683792e-08,2.5313358833861e-07
YJR129C,-0.664168384478898,4.06034212793508,58.1959875356065,3.25376083012688e-08,2.63945078539893e-07
YEL046C,-0.492870727206363,8.50079285230104,58.156706545918,3.27444141929325e-08,2.65268995938483e-07
YIR032C,0.894130151253212,2.82433751898785,58.0195704138452,3.34775493396783e-08,2.70847619923674e-07
YOL162W,1.21388492533769,2.98037675312957,57.9776017228745,3.37054248424978e-08,2.72329089962492e-07
YDR213W,-0.721970190712515,6.0356410444511,57.8284200737505,3.45290158363314e-08,2.7861343812764e-07
YDR091C,-0.957175725022655,6.5214653613628,57.5603066700843,3.60640466684475e-08,2.90614119113688e-07
YDR237W,-0.34066812856214,5.63719737458137,57.5424384449097,3.61689213337879e-08,2.91073700257626e-07
YPR167C,0.892043924761124,6.16452495090401,57.462942011559,3.66395004986813e-08,2.94471229899573e-07
YMR323W,1.45984342144395,1.13924174877434,57.450118210334,3.67160251290431e-08,2.94696961589839e-07
YGR211W,-0.991918745691939,6.50119522094924,57.3110394256963,3.75570809891822e-08,3.01050435755184e-07
YEL002C,0.290186238144097,7.95439234434976,57.0818784327051,3.89883771702912e-08,3.12112219347436e-07
YDL142C,0.411475551442499,5.3213483638162,57.0000870998573,3.95133291305699e-08,3.15898941432835e-07
YER122C,-0.324783412428096,7.76159762758259,56.9182735193349,4.00460280775277e-08,3.19516377863253e-07
YCL024W,0.588971176383267,4.33598201083118,56.9144912262463,4.00708409450464e-08,3.19516377863253e-07
YGR007W,0.3044351085978,7.14520377481044,56.8801283003073,4.0297029236021e-08,3.2089937941355e-07
YCR077C,-0.356030902024016,7.81980352388618,56.817428576209,4.07132823538828e-08,3.23790339661468e-07
YDR098C,0.337176939184171,6.99825213378668,56.8093061435613,4.07675429104908e-08,3.23798604526666e-07
YJL052C-A,1.77141856050567,0.649226501288787,56.643848303959,4.18899370589642e-08,3.32279500738903e-07
YLR037C,0.79048933121465,4.0617147594261,56.5826321168504,4.23135763948757e-08,3.35145252872487e-07
YLR055C,0.526360772345426,7.07368397598246,56.5757643362359,4.23613904436132e-08,3.35145252872487e-07
YOR340C,-1.00793365604277,5.76588900465906,56.3698062738542,4.38226031505906e-08,3.4625547736129e-07
YMR177W,-0.676687535149877,5.31078163423465,56.2231879088846,4.48957729802404e-08,3.54227256475917e-07
YPR029C,-0.273405294284555,7.01151525060766,56.2161531269783,4.49479687704484e-08,3.54227256475917e-07
YPR146C,0.597743261389007,4.32245173537455,56.1897119200778,4.51447377102203e-08,3.55317702754179e-07
YAR007C,0.439813478353458,6.46572338984279,56.1570401779229,4.53891519044136e-08,3.56779845202135e-07
YGL008C,-0.736590379313683,11.3922879959838,56.117995193121,4.56831098849462e-08,3.58627149083887e-07
YDL185C-A,-1.60672519356416,1.01520099231781,56.0262960070768,4.63815588403078e-08,3.63640984516021e-07
YGR296W,0.482280316742298,6.64753179293646,55.9895536995703,4.66646272413679e-08,3.6538943646909e-07
YMR198W,0.371115525620621,5.2941718906609,55.9713885206134,4.68052597123923e-08,3.66019537390995e-07
YBR043C,0.401965361446679,6.43218219630433,55.9522152928436,4.69541904437798e-08,3.66547173900111e-07
YDR381W,-0.502915804036643,7.83490800885402,55.9472005083716,4.69932274230912e-08,3.66547173900111e-07
YLR120C,-0.522877850797532,8.4460660452289,55.8556565680868,4.77120021305907e-08,3.7167710750642e-07
YEL008W,1.13486715486866,1.40454381837042,55.8408683086551,4.7829218938993e-08,3.72113769852728e-07
YHR052W,-1.20818803626887,5.78357215699838,55.8214499723573,4.79836053916824e-08,3.72656892130797e-07
YGL241W,-0.370502394832155,5.52986062829704,55.8133961553986,4.80477946661547e-08,3.72656892130797e-07
YGL007W,1.41045266785748,1.36353743783202,55.8090108654273,4.80827844054364e-08,3.72656892130797e-07
YGR061C,-0.811503982883775,8.90937162975545,55.7537567376079,4.85260040997769e-08,3.75246101428268e-07
YMR004W,0.386199887552187,6.50739026062805,55.7519938322588,4.85402172623351e-08,3.75246101428268e-07
YNL095C,-0.371328066659334,5.08672291268984,55.7121738475454,4.88624543537662e-08,3.7725783285319e-07
YOR009W,-0.831723132933382,5.75578420230352,55.6927419844669,4.90205374492344e-08,3.7799866900018e-07
YJR153W,-0.719538722968034,3.45350154743927,55.6484472172241,4.93829440690372e-08,3.8031117938737e-07
YNL221C,-0.558050951174054,6.49813402178709,55.6195785948761,4.96206872183348e-08,3.81658989932173e-07
YHL004W,-0.371092656377575,6.50494519689186,55.4507518627278,5.1035887484334e-08,3.92048408402384e-07
YFR007W,-0.399290474604154,4.75622080497064,55.3015857439178,5.23223946810524e-08,4.01424273946435e-07
YFL049W,0.375664466012409,6.27665801718238,55.1623662246568,5.35545886542257e-08,4.10360349335402e-07
YNR053C,-1.60761955992142,5.41722191945195,55.0764247479273,5.4330769741283e-08,4.15784154850272e-07
YPL020C,0.539001903475922,6.34461213305662,55.0602430891613,5.44782619535934e-08,4.16368651042289e-07
YKR091W,-0.823953403922799,7.03844794996858,55.053043859589,5.45440195398922e-08,4.16368651042289e-07
YBR041W,-0.350060862547591,6.93512142538853,54.9897098888026,5.51261990017893e-08,4.20285457051236e-07
YGR189C,0.623145553901194,9.67729561598072,54.8981796916522,5.59793909292048e-08,4.26256088126761e-07
YEL038W,0.42163970235333,7.22841140775201,54.8892676987477,5.60632181612864e-08,4.26360774116583e-07
YMR174C,0.920238040517198,3.94158329634595,54.8262230394453,5.66600889017169e-08,4.30362023568097e-07
YPR013C,0.668246458355115,6.38211744419638,54.6722288743552,5.81469141797265e-08,4.41104521034235e-07
YBR202W,0.350098022642131,6.67835106584549,54.6587356652727,5.827917523981e-08,4.41502773183613e-07
YIL026C,0.491071590639557,5.58333181073675,54.6520785187475,5.8344547935507e-08,4.41502773183613e-07
YBR209W,1.10421010038528,2.27179182367105,54.6251083877522,5.8610199912338e-08,4.42962057474118e-07
YLR212C,0.38630149129731,5.55005258960149,54.6059063432346,5.88001291809454e-08,4.43846136398104e-07
YOR003W,0.546611186721242,5.43433837283096,54.5476419179914,5.93804866421253e-08,4.47671475502714e-07
YER174C,-0.490009126223484,5.78598708922734,54.4651871939055,6.02123390601213e-08,4.53381028269527e-07
YOL014W,-0.820826930930916,4.82675832123323,54.3546904930911,6.1346782821765e-08,4.61352072543409e-07
YOR260W,-0.45089025743821,7.09938659191518,54.2248641714772,6.27090977705094e-08,4.71015001031826e-07
YGL115W,-0.399491122773138,6.68269226033882,54.1988687893977,6.29857624815165e-08,4.72074282107603e-07
YMR216C,-0.351848029892069,6.58619723710036,54.1850071524562,6.31338255106007e-08,4.72074282107603e-07
YNR057C,0.682815454646456,4.03092447801319,54.1836816804416,6.31480031112205e-08,4.72074282107603e-07
YGR054W,-0.461230176120189,7.27933481429056,54.1812065908084,6.31744864852938e-08,4.72074282107603e-07
YKR085C,-0.473399309018134,5.84389542318988,54.17526686316,6.3238090058793e-08,4.72074282107603e-07
YIL012W,1.26384656317156,1.52840674802413,54.0311721094375,6.48023513861293e-08,4.83158708128935e-07
YER107W-A,-0.805968877817742,2.5583180788267,53.9615674942073,6.55728094894074e-08,4.88304740432747e-07
YNL339C,0.465723676887789,6.89362299196518,53.885473547436,6.64263738645143e-08,4.93914015827162e-07
YPR184W,-1.11953311699244,6.53164348612497,53.8799827818156,6.64884252075026e-08,4.93914015827162e-07
YDR541C,0.40542836095033,5.48035880676092,53.8381950275186,6.69627156296569e-08,4.96830685232722e-07
YMR179W,0.404786560626013,4.99708331824559,53.7870015746468,6.75487205895294e-08,4.99960912273925e-07
YDR421W,0.390705210329214,6.00349504387871,53.7867513057381,6.75515988832957e-08,4.99960912273925e-07
YGR284C,0.331584514366759,7.20663691939385,53.7798400562626,6.76311358976726e-08,4.99960912273925e-07
YER015W,-0.690814667115664,4.93054161980663,53.7529442540845,6.79416209497164e-08,5.01646628468537e-07
YMR309C,-0.785905535094222,7.10519649209347,53.7103181067912,6.84368382036691e-08,5.04690574098331e-07
YHL048W,0.710822862123408,5.97839628472153,53.5333693735687,7.05344261408748e-08,5.19529598839082e-07
YPR012W,0.872604149197333,3.60867151164072,53.3318393827168,7.30078677961909e-08,5.37097784367625e-07
YNR022C,-0.412517549710383,5.54361253378628,53.2652939214506,7.38449384627163e-08,5.42599765226046e-07
YNR072W,-0.785312839217109,2.85716003116216,53.2031459632481,7.46360103197143e-08,5.47750888763742e-07
YAR010C,-0.444816915441692,6.17780178137902,53.1019187414946,7.59440748766747e-08,5.56679218734565e-07
YHR007C,-0.768442765144882,9.19190464743132,53.0795202332248,7.62368248215283e-08,5.58152638043536e-07
YIR043C,0.957075239583022,2.78315031442914,53.0498394916402,7.66266232832734e-08,5.60332182758937e-07
YNR058W,0.531581001422481,4.27806711275119,52.9055641033197,7.85521440734401e-08,5.73722982644429e-07
YEL045C,-1.06542454446839,3.57130165315963,52.8855810945362,7.8822913061374e-08,5.75010315426139e-07
YDR381C-A,0.551911356123136,5.25367522510668,52.8222851726761,7.96872095992241e-08,5.80153382526806e-07
YER145C,0.753678873145572,8.69187639562854,52.8199970527993,7.97186436213691e-08,5.80153382526806e-07
YOR119C,-0.752463468216873,5.19734324225311,52.8009591645173,7.99807018723589e-08,5.81365101781877e-07
YDR347W,-0.342109602476019,6.38893210504322,52.7584899164088,8.05686362043967e-08,5.84939836118794e-07
YHR175W,0.679455886480795,7.37835881451287,52.6333668245577,8.23279673390068e-08,5.97000421085241e-07
YDR361C,-0.761909740094979,5.78802898559022,52.5986862565297,8.2822877742282e-08,5.994300987768e-07
YOR120W,-1.05814650172781,5.50696932895879,52.5960884888904,8.28600777566221e-08,5.994300987768e-07
YDL010W,0.676511908490499,4.88505263911569,52.5762894875238,8.31441898072418e-08,6.00771081695082e-07
YML022W,-0.504197032173773,7.41132191126395,52.5292760208291,8.38230265132247e-08,6.04957643305408e-07
YDL199C,0.49180340499663,4.94394325221404,52.3976403350575,8.57556171323792e-08,6.18172007859473e-07
YDL133W,0.318732746115484,6.23230908862086,52.3892096018734,8.5881012383354e-08,6.18343289160149e-07
YBR103W,0.369451050133665,6.10617226696747,52.129471564903,8.98424203774567e-08,6.46100810374051e-07
YFR030W,0.845384135143254,6.55766310941571,52.0393207419023,9.12628910704153e-08,6.55541238810397e-07
YHR112C,0.533674557587388,6.35988181866638,52.0282254873851,9.14393753859649e-08,6.56034386613456e-07
YLR191W,0.413606967109796,5.44162156024033,52.0158443233223,9.16367467421286e-08,6.56035345100423e-07
YLR024C,-0.435303685089995,5.54803197823122,52.0146902018729,9.16551682010782e-08,6.56035345100423e-07
YMR068W,0.596600265953979,5.59144854481772,52.0075035238219,9.17699676126008e-08,6.56085173860239e-07
YMR093W,-1.13700490547761,5.20034115606832,51.9993807151092,9.18999067129243e-08,6.56242995823276e-07
YJR144W,0.418312349555365,6.80131611229592,51.8893287929316,9.36800047087409e-08,6.68170162541594e-07
YHL036W,-1.17292800588228,5.55644445590289,51.7216043784417,9.64645945218304e-08,6.87225518818286e-07
YDR507C,0.487600772460517,6.42471458989945,51.7016872893243,9.68011231422058e-08,6.88816413096117e-07
YBR109C,0.313471194881434,8.21747003135511,51.6808416139505,9.71546930190782e-08,6.90524710663635e-07
YDR359C,0.478997361516162,6.31493074388542,51.579721776354,9.88896199574227e-08,7.02035528379182e-07
YMR242C,-0.376506960211937,9.70269382318868,51.5341558243778,9.96822543500906e-08,7.06837803573369e-07
YHR180W,0.688751466905079,4.45570519048212,51.5131435759545,1.00050066424988e-07,7.08009730857986e-07
YFL017W-A,0.478823205522609,4.83615975662888,51.5114217499404,1.00080270962832e-07,7.08009730857986e-07
YMR135W-A,0.827558304316336,2.05160228293208,51.4994004373496,1.00291423862354e-07,7.08082288510201e-07
YPL003W,0.308206702515004,6.36731497128745,51.497588263434,1.00323295972353e-07,7.08082288510201e-07
YKL104C,0.368844607314692,8.38926944893526,51.4024353502011,1.02012208610864e-07,7.18911386826794e-07
YGL089C,0.614765788583849,3.66395540730849,51.3916409782139,1.02205723641404e-07,7.18911386826794e-07
YLR177W,-0.564836525492963,7.97037149489559,51.3912862870495,1.02212089021232e-07,7.18911386826794e-07
YGR266W,0.319644253714556,6.58755405630013,51.3665790509637,1.02656541466466e-07,7.21203693166257e-07
YJL147C,0.499803091867549,4.27781630063544,51.3398120969315,1.03140390115672e-07,7.23767166624853e-07
YDL127W,0.563853459680601,4.69445299372553,51.3300653509977,1.03317183712147e-07,7.24172518092978e-07
YDR510W,0.404340513642142,7.57024414763745,51.2013753088731,1.05682238053381e-07,7.39897279996283e-07
YOR077W,0.615964270281703,4.49566191188885,51.1004623527302,1.07577490867032e-07,7.52300522339103e-07
YBL003C,0.618507277593961,9.25124916517434,51.017159955728,1.09169517731928e-07,7.61903465376823e-07
YDR528W,0.828420911904514,4.38475604633624,51.0155178423309,1.09201154143424e-07,7.61903465376823e-07
YBR018C,0.793348449798504,3.06886493775533,50.6284867491614,1.16939638907665e-07,8.1485679231522e-07
YLR099W-A,0.979418567261781,6.62753921929442,50.6223703681715,1.17066563994031e-07,8.1485679231522e-07
YDR259C,0.835134971737131,4.60884813473249,50.6163045504762,1.17192586008517e-07,8.1485679231522e-07
YDR186C,-0.451825897636357,7.34246891570022,50.5841727151995,1.17862585176708e-07,8.18050497514011e-07
YER084W,1.24701151711685,2.44012742103289,50.5813890265721,1.179208228665e-07,8.18050497514011e-07
YER092W,0.550265575017879,5.93830958761945,50.4670558338032,1.20339712193788e-07,8.33766627362686e-07
YHR199C,0.481308892975675,7.33317081188445,50.4614177351022,1.20460365787607e-07,8.33766627362686e-07
YPL088W,-0.756796369552844,6.46841166132295,50.4301608539496,1.21131615451087e-07,8.3745994136865e-07
YFL041W,0.481115228757432,7.00191010449216,50.389712309321,1.22006230188172e-07,8.42549267269962e-07
YPL056C,-0.805561424034121,4.83803409699313,50.322654267947,1.23471203698798e-07,8.51699323473339e-07
YJR005W,-0.430898495481603,6.45117644428032,50.2793147266117,1.24428062130845e-07,8.57327667048764e-07
YJL055W,0.389103546136172,7.9086647533543,50.2726322888864,1.24576305815853e-07,8.57378104732637e-07
YGR131W,-0.549386562358389,4.34478921833601,50.2257610281516,1.25621450013387e-07,8.63594239414062e-07
YCR079W,0.492643308476009,6.5284183073896,50.1605983453294,1.27090142736219e-07,8.720063677465e-07
YLL024C,-0.603573898939856,10.9661308364307,50.1587635378537,1.27131763345027e-07,8.720063677465e-07
YMR315W-A,1.04919378083854,1.28572113590594,50.0911852983622,1.28674951475833e-07,8.81597302679018e-07
YHR214W-A,1.03006604620603,4.62922893506335,50.0337967399523,1.30001259006221e-07,8.8968240696721e-07
YKR024C,-1.25365667218544,4.28088264721223,50.0252814844222,1.30199303378829e-07,8.90036586243592e-07
YDR503C,0.442840264382301,4.95429306985293,49.9323407202653,1.32382084942142e-07,9.03942317382708e-07
YER070W,-0.668726692151007,6.57531856726823,49.8225598077708,1.35011142959221e-07,9.20860755340699e-07
YPR187W,-0.339390535309407,7.38596864694248,49.7860285258714,1.35898398126543e-07,9.25874416799429e-07
YIL009W,-0.680414291026646,5.82286388517913,49.7422760316938,1.36969291988988e-07,9.32126591119691e-07
YOL146W,0.435568422190984,4.45640974929135,49.6707028540692,1.38740727415687e-07,9.43126911281609e-07
YMR258C,-0.322086335212975,6.43643513821371,49.6604994961801,1.38995258642382e-07,9.43802626763677e-07
YDR344C,0.904466927669414,3.09907836101067,49.5981448224667,1.4056169060309e-07,9.52390050984132e-07
YFL026W,-0.643268570288583,7.83482665284692,49.5976964806484,1.4057302198944e-07,9.52390050984132e-07
YOR095C,-0.829766154599604,6.32771842802923,49.5192829369047,1.42570024066471e-07,9.648454131484e-07
YDR046C,-0.52421610194317,8.15718721877158,49.4267249746731,1.44966556340783e-07,9.79973920863691e-07
YIL158W,-0.737277699877658,5.47487721458331,49.4087813867334,1.45436145366348e-07,9.82057168045349e-07
YCR057C,-1.14164355612893,6.25339645497144,49.3867702393435,1.46014416973259e-07,9.84868861269743e-07
YCR024C,0.494998112620819,5.1941461398797,49.2815393910388,1.48813362976188e-07,1.002636213009e-06
YGL004C,0.396737361522972,5.69025364431653,49.2600093630363,1.49393094878991e-07,1.00542874916348e-06
YNL030W,0.352925390758231,9.82325991172208,49.2184390195278,1.50519323299446e-07,1.01188901983848e-06
YBR199W,0.31009070467526,8.23981321043928,49.1972351230112,1.51097292016093e-07,1.01465333843919e-06
YPR041W,-0.588567613080963,8.33673487882099,49.166457748061,1.5194045805142e-07,1.01851501918708e-06
YLR124W,-0.950985229055258,1.55272836664742,49.1640303665072,1.52007172488802e-07,1.01851501918708e-06
YGL174W,0.46329535896154,4.62032840021208,48.9706700066992,1.57423980821297e-07,1.05364961420987e-06
YER187W,0.755727835661221,4.37094870437735,48.9248833143205,1.5873679098151e-07,1.06126883113352e-06
YPR023C,0.540365267531272,7.36555208234679,48.9165330539831,1.58977478002332e-07,1.06171128009461e-06
YHR197W,-1.27258557456372,5.143315337192,48.9084976345987,1.59209460346294e-07,1.06209468941541e-06
YIR029W,0.500129950720466,4.78218689241075,48.8919435389581,1.59688523982019e-07,1.06412374579037e-06
YJL148W,-0.819193461808237,6.15125391930245,48.88521459319,1.59883697393365e-07,1.06425865967312e-06
YAL013W,0.441861837335646,7.23645332294497,48.8199227168498,1.6179085674134e-07,1.07577658187357e-06
YOR033C,0.299439119269226,6.13470706000836,48.7823589054901,1.62899151693105e-07,1.08196336124547e-06
YBR269C,0.513045309310508,6.13567710536981,48.7717192866383,1.63214546958367e-07,1.08287601275323e-06
YGR095C,-0.372999287156943,6.2344336362132,48.6513133320076,1.66829884508384e-07,1.1056568816438e-06
YDL157C,0.51627602452025,5.97706518833851,48.58507971099,1.68855238013927e-07,1.11688765388563e-06
YLR057W,0.405214064704231,5.53382585566385,48.5838976200907,1.68891624190463e-07,1.11688765388563e-06
YDR480W,0.445125068207315,5.26645633763727,48.5118833747318,1.7112427886134e-07,1.13042357501888e-06
YOL048C,0.664615577765502,6.40494603347444,48.4820326358634,1.72059019037527e-07,1.13536558766195e-06
YER156C,-0.634138691558605,7.49611497108334,48.4429246588301,1.73291949493985e-07,1.1422624276505e-06
YJL039C,-0.443609317518664,6.52767132536257,48.4161733810015,1.74140784669068e-07,1.14661529645737e-06
YMR240C,0.451774493634029,5.10158038683456,48.3450433257702,1.76419595120511e-07,1.16036412617642e-06
YLR072W,0.364490086610256,6.90819357582547,48.2149265242802,1.80671522648803e-07,1.18629291640828e-06
YLR356W,0.952505850451273,5.97370802870953,48.2125037169818,1.80751731346231e-07,1.18629291640828e-06
YJR137C,0.5751158812303,6.43146684424773,48.1906298940482,1.81477613756262e-07,1.1897734936348e-06
YBL037W,-0.37062858151189,5.89385715113207,48.1071905895782,1.84275442074032e-07,1.20681570460539e-06
YIR039C,0.840176982750045,5.53878402700412,48.035644287145,1.86711403419224e-07,1.22145395527157e-06
YGR138C,-0.694881671183099,7.01052826760479,48.0064355937819,1.87715808113051e-07,1.22546774045216e-06
YKL084W,0.545077966089057,5.44784906444673,48.0060878829794,1.87727799819431e-07,1.22546774045216e-06
YDR383C,0.580308763944992,5.08444455801629,47.9793531490233,1.8865228560388e-07,1.23018274985424e-06
YGR185C,-0.340179562898246,8.18665991046929,47.8663505158987,1.92614299914865e-07,1.25467387653323e-06
YPR152C,0.509246270671311,5.20632149844091,47.8448107332038,1.93379607620019e-07,1.25831179974352e-06
YLR431C,0.44727815619695,5.32760140919403,47.8000263023684,1.94981275989166e-07,1.26737829392958e-06
YDR314C,-0.606995914858538,3.73033153445139,47.7349618431718,1.97333688855114e-07,1.28130006723e-06
YMR148W,0.573692846231689,5.37816315039735,47.7089746655148,1.98281765008005e-07,1.28608343103273e-06
YCL037C,-1.31544668304824,1.79684845715463,47.6995344574127,1.98627377950164e-07,1.28695310697423e-06
YHR209W,-0.897055619356846,5.89029747397809,47.6831837368443,1.99227522293116e-07,1.28946834641629e-06
YHR034C,0.384249316171202,5.31179770881707,47.606823977491,2.02056179150794e-07,1.30574852962245e-06
YIL122W,0.611109182041672,5.90009770042903,47.6037189743273,2.021721096161e-07,1.30574852962245e-06
YDL059C,0.553292670070503,4.64889969020189,47.4982686671406,2.0615201459365e-07,1.33004120550135e-06
YOR192C,-0.637634010844557,3.11840997675793,47.487600111853,2.06559331951454e-07,1.33125738939899e-06
YOR091W,-0.670329404711694,6.06699886117839,47.3720857452638,2.11025377538336e-07,1.35720880553426e-06
YLR192C,0.449489818172164,8.78643798604835,47.3719128732713,2.11032138401613e-07,1.35720880553426e-06
YDL229W,-0.929601699906115,10.3162335443189,47.3535102936094,2.11753179102364e-07,1.36040796373684e-06
YCR072C,-1.40830444685411,4.24282515179456,47.3154319092924,2.13253567173526e-07,1.36860200705035e-06
YLR397C,-0.494849826828091,5.72243608869803,47.2053211753585,2.17656860694808e-07,1.39538918911192e-06
YCR081W,-0.495959784392234,4.37146269107521,47.1990302540966,2.17911365642735e-07,1.39555026165305e-06
YOR128C,-1.38905825891469,7.98650346070079,47.1911903032164,2.18228985657019e-07,1.39611477259443e-06
YDL233W,0.4630364410537,5.81910822807475,47.0887392588129,2.22425625953599e-07,1.42146797090514e-06
YGL157W,-0.433642415943013,7.19168001125554,47.05272248941,2.23921492543641e-07,1.42952608671093e-06
YOL097C,-0.487442477306521,8.13285908565541,46.9843366330076,2.26791560509993e-07,1.44633108400713e-06
YML083C,0.680454345461109,3.70898992399369,46.9433494680665,2.2853066652353e-07,1.4558958901876e-06
YLR027C,0.414825327268289,8.99331632966648,46.9348113155292,2.28894744969255e-07,1.45668998785873e-06
YGL196W,-0.50957137253719,6.61142111010683,46.8069496239386,2.3442214370164e-07,1.49030754679287e-06
YLR383W,0.541207635900098,5.81785739505102,46.7460991776765,2.37102898183603e-07,1.5057766519301e-06
YKL009W,-1.0299286796338,6.89737256215941,46.7249012885415,2.38044488153034e-07,1.5101800478864e-06
YOL108C,0.526287639982066,5.35064191484281,46.6877458944024,2.3970460282165e-07,1.51912792038221e-06
YML058W,-0.458414995859052,7.42907599151023,46.672218820516,2.4040203930977e-07,1.52196254647309e-06
YGL122C,-0.43260884117783,8.05823624082503,46.6354612576836,2.42061801301756e-07,1.53087733796246e-06
YBR233W,0.425387863874611,5.06037431947869,46.6221993181193,2.42663654108023e-07,1.53309000165443e-06
YBR023C,0.260092172112205,7.49970404971336,46.561535687336,2.45437262662667e-07,1.54900446684613e-06
YDL080C,-0.297008036720738,6.02056193928228,46.4989941592616,2.48332429545577e-07,1.56565233301066e-06
YGR128C,-1.02870230190724,5.31518764920327,46.4831512381435,2.49071639698936e-07,1.56799717993827e-06
YMR013C,-0.494301419445104,4.43470621147867,46.4799818767746,2.49219801610833e-07,1.56799717993827e-06
YGR143W,-0.367288410692725,7.07288451794444,46.4734844854463,2.49523839078728e-07,1.56828826131713e-06
YKL029C,-0.834716495433133,7.00816259285919,46.4327893036244,2.5143720930342e-07,1.57868315934159e-06
YBR022W,-0.483062527303514,4.73979873964858,46.4182179025848,2.52126142806676e-07,1.58137675550084e-06
YDL021W,0.721981254185187,4.66519862931779,46.3797602969016,2.53954172335905e-07,1.59120204376071e-06
YKL162C,0.678931877141826,4.50131788726644,46.3648418619606,2.5466712926185e-07,1.59402758686121e-06
YNL058C,-0.64765580371637,5.77624925966002,46.3570593472117,2.5503991161714e-07,1.59472026955671e-06
YBR094W,-0.370577577894564,5.57175794693699,46.3492070661059,2.55416630122033e-07,1.59543611669656e-06
YDL033C,-0.520540475660713,4.28566795600927,46.3393428496401,2.55890720179585e-07,1.59675809392061e-06
YDR348C,0.281645882706137,7.71811968516216,46.3239541878252,2.56632213203762e-07,1.59927945930701e-06
YOL043C,0.382824005595155,5.60258071622859,46.3200537884159,2.5682051803796e-07,1.59927945930701e-06
YBR282W,-0.396067887451374,5.0563796995577,46.3067023595192,2.57466227754018e-07,1.60166107326733e-06
YDR412W,-1.0306359849928,2.80969669632317,46.2864882971344,2.58447154479592e-07,1.60612102947276e-06
YDR266C,-0.36878184707892,5.99918236606302,46.280107700599,2.58757618630849e-07,1.60640954260213e-06
YIR018C-A,0.885049002923163,2.5620616882717,46.1451924238131,2.65416974660121e-07,1.64607224651598e-06
YDR386W,0.422355296790554,4.83024724943556,45.9469631343736,2.75537752477562e-07,1.70709947665324e-06
YLL022C,0.438106310639464,6.21885228337056,45.839845437388,2.81178679462878e-07,1.74027577401032e-06
YGR123C,-0.751617566289777,5.64146283094539,45.8261764410049,2.81907383827613e-07,1.74148900070354e-06
YIL127C,-0.957831865886109,5.34834059226057,45.8254309708144,2.81947183710222e-07,1.74148900070354e-06
