genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.48778646439793,7.9454473890664,2096.63591325114,6.13217600166643e-38,9.537641912664e-36
YDR406W,-1.99277782640616,7.45194121242732,2094.86073167746,6.24191224650785e-38,9.537641912664e-36
YER160C,-2.26725910595191,7.35832082657619,2076.20988522653,7.52728518267847e-38,1.12211626918368e-35
YPL025C,3.62193555312067,3.97141884699598,2045.80938512003,1.0250309790497e-37,1.49166412951232e-35
YBL005W-B,-2.19686650619028,7.40245332675605,1961.5215804876,2.4717653186071e-37,3.51335572728526e-35
YGL028C,-1.69728157192697,6.60949786302295,1915.5871215735,4.05660380883358e-37,5.63499147263428e-35
YHL047C,-1.85157454027988,7.62287628590305,1879.25228432562,6.0528679541646e-37,8.22113976352312e-35
YNL054W-B,-1.99785194004873,7.2208336806072,1783.56751850453,1.80245128739282e-36,2.39490918881411e-34
YER001W,-2.35529784625595,6.28176658157866,1770.00324800801,2.11371860936167e-36,2.74873364689756e-34
YPL057C,-1.20123065817051,7.23824460208358,1710.47554286863,4.31438013048744e-36,5.49364403282068e-34
YOR306C,-1.32434923492092,6.75251885291461,1701.71703759068,4.80172389060625e-36,5.98941559579294e-34
YOR273C,-2.25178244431558,7.97565151480328,1671.28780660822,6.99375969293169e-36,8.54917184863969e-34
YFR055W,-2.081421839132,6.87686167117085,1650.51107440508,9.07600248240155e-36,1.08769661122428e-33
YER124C,-1.84024899832159,6.47544754490642,1574.3582077436,2.42645345529229e-35,2.8520160612974e-33
YMR056C,2.08471992798103,5.88174448907968,1556.34001453308,3.08293393338901e-35,3.55526267941011e-33
YDR011W,-1.3104545619292,7.75072253234303,1550.91010738108,3.31537768498723e-35,3.7525163723411e-33
YER011W,-4.21136531517706,7.57880936747218,1547.80030794903,3.45669847735276e-35,3.84133474428729e-33
YKL109W,-2.12975436095098,7.63188204380593,1535.42212938614,4.08482083869697e-35,4.45829017252069e-33
YLR035C-A,-2.13619501801648,6.80263313177003,1528.02665437259,4.51614495889941e-35,4.8425750857532e-33
YPL095C,-1.96194631363873,6.27212858912407,1495.35191192565,7.07734010085048e-35,7.45805218903416e-33
YDR281C,-3.91702617235887,3.24612839419378,1392.0817498693,3.12574292644321e-34,3.23805775702049e-32
YHR136C,-4.69403346167141,5.79061907590456,1361.47106877989,4.95581818049244e-34,5.0483267865283e-32
YHR216W,-1.32094217142623,8.05776546777697,1357.61691901205,5.25565037652061e-34,5.26598936086786e-32
YDR077W,-3.44622054891309,11.6005859048969,1336.73085648523,7.24615789321776e-34,7.14330920053983e-32
YDR034C-D,-1.37487770255055,6.39599959121806,1297.33511822342,1.34601666720916e-33,1.30584982063212e-31
YBR092C,-2.75574490436294,7.24987257346442,1294.82842643257,1.40097260447183e-33,1.3379288372706e-31
YBR067C,-2.86024910895265,8.92657922133813,1290.16928432352,1.50945031779596e-33,1.41934774497983e-31
YFL002W-A,-1.40037106433762,6.33545457074772,1283.45641539033,1.68145317106611e-33,1.55712754266001e-31
YPR149W,-2.15168559792131,8.44515227656804,1232.57653379016,3.87988556733686e-33,3.5393821772482e-31
YBR070C,1.54118666335526,5.62321708515751,1205.92969795619,6.09296081223479e-33,5.47649654182044e-31
YIL169C,-2.96976622983034,7.76079174406475,1191.27465886305,7.84188295846491e-33,6.94631719451268e-31
YGR035C,-3.60470828917543,5.46628422760235,1144.41970618599,1.79372892904737e-32,1.56618160204821e-30
YER037W,-1.89897531580537,5.62013158728566,1141.80557165057,1.88027303553968e-32,1.61862377369275e-30
YOR192C-B,-1.34417887046246,6.49248948555836,1109.72365537034,3.38153701271585e-32,2.87054919746101e-30
YML122C,3.11243568046787,3.06214610753594,1101.96780901796,3.90661695472982e-32,3.27085518182311e-30
YFR015C,-3.09121536600615,9.36617748484215,1098.12331754381,4.1978965090387e-32,3.46723560314115e-30
YLR410W-B,-1.38469110433985,6.4344672153884,1093.52246965505,4.57662869929481e-32,3.72964728134531e-30
YLR111W,3.16369694654759,3.09458251231447,1090.38486112216,4.85530045576152e-32,3.90468373494927e-30
YGR233C,-1.36159175204542,6.30494193820596,1075.06733178359,6.49482155886463e-32,5.15537004776372e-30
YIL011W,-1.67076451418081,5.34088769485368,1065.3255590769,7.83122829571431e-32,6.13647017223152e-30
YCR018C,-1.60681317832115,4.49239576177107,1060.21761335732,8.64420249076038e-32,6.68776780044651e-30
YKL062W,-2.18345746399779,7.07937324953371,1040.70387041812,1.26603868915063e-31,9.67253558511083e-30
YDR399W,-1.85551782305636,7.60517082698134,1032.8228563939,1.47987729827664e-31,1.11666790704529e-29
YJR147W,-1.26830732970775,5.67641268104842,1003.27405292069,2.68445705003308e-31,1.99134800346354e-29
YPR064W,2.80042378826388,3.38369775887788,1002.91522461557,2.70421931098616e-31,1.99134800346354e-29
YGR180C,-0.745612108504205,9.06811861288109,997.630191915835,3.01360440426452e-31,2.19275596653152e-29
YBL005W,-1.21548319308335,5.96584582452426,993.570949092501,3.27628757329484e-31,2.35584348799742e-29
YGR161W-B,-1.37032666234683,6.42273322793062,970.633576293757,5.28675742002533e-31,3.7572862036273e-29
YCL019W,-1.41296476741692,6.14899168983872,968.591700251997,5.51970672011694e-31,3.87775258314422e-29
YBR093C,-2.29996525070952,7.17066326275843,967.427297703034,5.65733660329917e-31,3.92927742265506e-29
YBR244W,-2.61702433877149,5.15386179943415,954.236333296665,7.49292541989853e-31,5.14570338948538e-29
YPR015C,1.7607259597109,4.36501010132468,938.022016362824,1.0638884073034e-30,7.2249843838204e-29
YBL100W-B,-1.27193608777677,5.72668474014158,935.790396652707,1.11698396067843e-30,7.50220436007311e-29
YOL158C,-1.80217939730688,7.78961725033744,934.397011611515,1.151536406925e-30,7.65020708600611e-29
YPR124W,-1.17692497053194,7.75307774989409,928.257883230075,1.31764046438983e-30,8.47266524724574e-29
YDR210W-B,-1.25193580286486,6.23904930967068,928.254443527925,1.31774026047672e-30,8.47266524724574e-29
YIL056W,-1.37393335913652,6.98710668869398,928.022728195521,1.32448127119983e-30,8.47266524724574e-29
YNL040W,-1.01776852890769,4.85401149666093,927.807154284392,1.33078511736844e-30,8.47266524724574e-29
YOR376W,3.79431081759453,2.72081887795353,905.79551418672,2.17327811257948e-30,1.36938926021503e-28
YCR025C,2.58463861412872,3.47682954794991,903.648067714076,2.28118518829219e-30,1.42271468069815e-28
YDL039C,-3.03091029297385,7.52766623550296,895.750310462399,2.72880752400623e-30,1.6846940996693e-28
YJR150C,-2.99380628635772,2.85534744307273,884.340272119313,3.54450371053387e-30,2.1664006678783e-28
YGR087C,2.75316050087987,3.61048414530606,880.208903932194,3.8996627372819e-30,2.35987511388782e-28
YOL130W,-1.17090938259613,7.23798857785014,867.225259228451,5.27934727162638e-30,3.16346769844906e-28
YIL094C,-1.1311763124168,7.91585711672091,856.51615282837,6.80000718056823e-30,4.02182352300018e-28
YML035C,-0.794745148629673,6.69259992503466,856.248556794275,6.84341698939822e-30,4.02182352300018e-28
YEL071W,1.04893969181176,8.76581869502583,853.753424559368,7.26242258697431e-30,4.22742160491304e-28
YMR272C,-1.40333983395965,7.28033407589104,844.649413463072,9.03364587281725e-30,5.20883429949614e-28
YOR049C,-1.12414159259056,5.3998918320556,840.379831311552,1.00149641089996e-29,5.72069725553323e-28
YKL051W,-1.06999484019954,6.79837178807322,819.361901252942,1.67621052939211e-29,9.48610995893015e-28
YKL182W,-1.19340322421136,9.65220015164547,818.087404871573,1.7300840052162e-29,9.70116829346918e-28
YHR092C,-2.49755401682604,9.96069828513538,817.14981483485,1.77087168209777e-29,9.83960701907418e-28
YDR261W-B,-1.26582551109359,6.09949107152214,815.419672538219,1.84880227277025e-29,1.01800716136683e-27
YLR413W,-2.31728472342626,8.226604110958,810.062155233596,2.11371912477253e-29,1.15348672237587e-27
YLL053C,-2.18614996448637,3.79629300702305,806.715253740424,2.29913479205174e-29,1.24356742026728e-27
YOR343W-B,-1.31059229929771,6.19896115164073,790.945392498363,3.43231261024706e-29,1.84020128717807e-27
YAR073W,-1.4564628445522,4.81325432904089,788.860089750608,3.62113564869251e-29,1.92455487693988e-27
YJL077C,1.86506411457392,5.0547642130218,776.414273403904,4.99899304119486e-29,2.63395219549853e-27
YOL155C,-2.28522414627047,8.02074426772939,771.963799129052,5.61663297785184e-29,2.93409066330175e-27
YGR051C,2.47475766900493,4.8296141235523,767.20557166136,6.3661250282825e-29,3.29743696380192e-27
YDR055W,-2.1399125796013,7.61370447891252,760.357681954888,7.63359223972682e-29,3.92071561085801e-27
YLR312C,1.461452674187,4.68171832984454,752.846865279779,9.33242171363812e-29,4.75331345947968e-27
YGL255W,-1.45092727445808,6.86130434153065,751.566793221679,9.65938059923008e-29,4.87918464648713e-27
YDL037C,-4.26891897146698,4.4375025990416,743.798883495653,1.19185014086893e-28,5.97097382048433e-27
YNL327W,-1.31020352285023,8.36943276726665,710.357171884852,3.01822699417452e-28,1.49978889336542e-26
YJL082W,-1.1006684517637,7.50793473592113,706.994314208224,3.32138436825067e-28,1.63712106925388e-26
YMR006C,-1.86863025898843,7.20106312568552,698.709835654737,4.21233504455715e-28,2.05966334338666e-26
YHR030C,-0.969288786913096,8.22699922568859,694.975462303754,4.69269130190946e-28,2.2763277172437e-26
YBL044W,3.23356948405733,3.24351617748922,694.267057916273,4.7901100014569e-28,2.30528758495311e-26
YNL160W,-2.54771319308325,7.10058181156533,681.825029965291,6.89428235660081e-28,3.29201982527689e-26
YLL052C,-2.54423367441877,3.16769359501413,680.322160761917,7.20734007320455e-28,3.41482655251366e-26
YPR009W,-1.23784585586885,5.57713303568348,679.012796073902,7.49221999162336e-28,3.52249604529246e-26
YNL217W,-1.45301101977596,7.35446879353978,676.327755662715,8.11390713336455e-28,3.7856641526049e-26
YOL109W,-2.5263820660566,8.52569118306907,661.340055045307,1.27316321456733e-27,5.89513149048147e-26
YBR068C,-0.840972977633971,8.89855689689477,652.713000551033,1.65731391373484e-27,7.61616739905816e-26
YKL045W,0.811218498286937,5.95211702592136,636.623714137919,2.73424026747443e-27,1.24714003841819e-25
YJL016W,-1.05119161207458,5.92173353378892,630.503072382186,3.31824650745562e-27,1.49554754668871e-25
YDR345C,-1.27010096457562,11.8258766142767,630.41269445783,3.32778904367908e-27,1.49554754668871e-25
YOR348C,2.26433858504617,5.02411214557753,620.9306318433,4.507556801551e-27,2.0109625672321e-25
YGR155W,-1.0583205646675,9.10851000384451,619.525820254476,4.71656783715504e-27,2.08896105947041e-25
YER053C,-1.3868715180217,7.56760723528066,618.236808138573,4.91728247360829e-27,2.1621892430715e-25
YMR145C,-0.774212937844199,8.44349855362824,615.406383371769,5.3900356029066e-27,2.3531355432118e-25
YOL104C,-2.55158922133312,2.28231012007335,611.512215391599,6.119592558422e-27,2.65269146929612e-25
YLR112W,1.51422501829045,4.0285120871549,610.926365365367,6.23799456198789e-27,2.68497343400493e-25
YKL108W,1.06118344637288,5.14375978516591,609.322121511856,6.57465399495395e-27,2.81008987532577e-25
YOR092W,-1.02018653318666,5.9609186244801,599.831235916844,8.99678096555186e-27,3.81863369871201e-25
YER042W,1.28562930183792,5.96370679754093,597.132507816265,9.84436570896179e-27,4.14956987677065e-25
YOR178C,-1.64307476941247,6.30924637010362,593.485621554729,1.11247181309702e-26,4.65714227510204e-25
YDR277C,-1.93744365135845,7.15638898381115,583.605746467987,1.55486836998695e-26,6.46486767167364e-25
YMR015C,-1.27224104497516,5.9223594736343,581.246713633572,1.68558975795339e-26,6.96103013554805e-25
YJL117W,-0.656720818604813,7.32053504847304,580.844135679085,1.7090232421038e-26,7.01043627901909e-25
YJL101C,-0.91176994393651,7.0025876844394,575.612527091611,2.04655444153996e-26,8.3390271644615e-25
YAL061W,-2.24914273469581,7.45525598277455,572.546771021435,2.27615611607634e-26,9.21315641156199e-25
YNL134C,-1.31258233013613,7.41509779135165,565.470964099685,2.91520612729562e-26,1.17221972697571e-24
YJR010W,1.34235998806872,6.45528260755333,562.019393648592,3.29266102271411e-26,1.31534275626331e-24
YOR108W,-1.34165082038355,6.53997375428374,560.125117033483,3.52124158415819e-26,1.39752133521915e-24
YLR300W,-1.31321708822166,9.19049283347253,554.822868787406,4.25379357140144e-26,1.67736685860681e-24
YMR173W,-1.98239490601473,4.97681893264156,546.847260088787,5.67056224725536e-26,2.22169720866825e-24
YPR139C,0.621935812900406,6.53592373207023,531.976661721381,9.79479943036181e-26,3.8131091795141e-24
YGR050C,1.45208645770116,4.35455829068115,525.792446057139,1.23460244442299e-25,4.77587983564132e-24
YNR050C,-1.13233020997334,7.61541553321888,522.615748005898,1.39185771833808e-25,5.35033608458011e-24
YOL020W,-0.882545003624126,6.93773796182051,520.427947784221,1.51225406695905e-25,5.77681053578359e-24
YGR110W,1.55314595224377,4.18788281261504,519.930942222991,1.54109451738495e-25,5.85041595668125e-24
YDL048C,-1.34070812629035,7.42576178296663,507.348758932511,2.50028722106922e-25,9.43318240442907e-24
YLR399C,-0.599512425874076,7.21283796476573,506.711355201529,2.56309252466584e-25,9.61081074279608e-24
YNL300W,-1.4387655915305,6.47605643523629,503.076730995013,2.95421890557003e-25,1.1009869482222e-23
YJR095W,1.93062608463457,1.89104554198158,493.75850574652,4.27041139962548e-25,1.58186390754612e-23
YER047C,0.766602829166931,6.19336387253806,488.01896790703,5.3756393999883e-25,1.97927156703184e-23
YPL163C,-1.37341288595306,7.37255294253291,484.809692702859,6.12063501801483e-25,2.24007911557525e-23
YMR122C,2.29460045114331,4.72698463939906,474.388085324176,9.38072384566018e-25,3.41279667527827e-23
YGR281W,-0.749600903406376,7.11935619645656,470.873577275245,1.0854711971098e-24,3.92568044777223e-23
YJR045C,-0.669963940668884,9.86786183196249,468.892752198594,1.17905225986199e-24,4.23903965428029e-23
YKR039W,1.81396243403905,6.84217190081505,467.205059988864,1.2654444224473e-24,4.52303877777656e-23
YNL279W,1.05636407830259,4.48109284609688,466.517003610557,1.30254431001265e-24,4.62857605976589e-23
YOR114W,1.26474650011145,3.86065326702066,459.001043687152,1.79057800564922e-24,6.32601894250176e-23
YNR067C,-1.31458127273152,6.68163298172968,456.396961841447,2.00152325696048e-24,7.03063801525427e-23
YGR044C,-1.1945631473052,5.87554882968064,454.401575176628,2.18068927472772e-24,7.61621305550618e-23
YNL220W,-0.894377496422004,8.01615210109866,451.787900959947,2.44113160012145e-24,8.47738428405812e-23
YLR213C,1.19107438248556,5.12505110353369,450.805545848485,2.54726493224861e-24,8.79597924627316e-23
YLR108C,1.47267390520595,5.78494127271285,449.987206543168,2.63936390910862e-24,9.06280461374823e-23
YKL037W,1.58873715862272,4.68577684126219,449.843773512152,2.65586219284369e-24,9.06850822495006e-23
YJL200C,-1.32664219958993,6.08745711834902,445.653951326625,3.18866347513634e-24,1.08272839777963e-22
YPL075W,-0.883324871392395,6.55370825393453,443.952527510625,3.43596099799002e-24,1.16025379114447e-22
YGR096W,1.10168274493974,5.39310681881596,442.38981671578,3.68080961467494e-24,1.23610485521392e-22
YMR244W,1.97759226412878,3.27564585834104,440.469703478998,4.00689673194534e-24,1.33825971724863e-22
YOR100C,1.96676385425969,3.47307211494266,438.350596020449,4.40214492067018e-24,1.46227770408349e-22
YLR258W,-2.20029664883095,8.71494454166437,435.598957027855,4.97720706776919e-24,1.64436159990299e-22
YJR148W,-1.49273577224954,7.74652414194997,430.857528671702,6.16014323170116e-24,2.02423631355685e-22
YDR343C,-2.76691357799216,9.9626284403539,429.424600541606,6.57295042974362e-24,2.14833545596754e-22
YBR025C,-0.662473031490538,9.29190835179855,428.030280630175,7.00250301554289e-24,2.27655842718075e-22
YDR044W,-1.71418217767672,7.93034660957598,426.010508210285,7.67757247476224e-24,2.48282132093899e-22
YMR017W,1.67231409125977,2.75789737360505,425.023799006129,8.03180932066195e-24,2.58370624041504e-22
YBR069C,-1.25313452497825,7.54001941494752,424.607992482234,8.1861734835533e-24,2.6121392123069e-22
YIR028W,1.10441503681902,4.04082436654515,424.556052107264,8.20567291824156e-24,2.6121392123069e-22
YKR069W,0.950768978311869,5.80950271589027,422.667569589308,8.94871083484976e-24,2.83391298562703e-22
YGR153W,1.29514912319191,4.12120269266557,422.539304182145,9.00166723312219e-24,2.83598918189912e-22
YDR342C,-2.9938920389243,10.7649574425022,422.190578608857,9.14730914899926e-24,2.86709505224018e-22
YEL040W,-1.45475365547572,9.01667378072528,421.673690213006,9.36773686485343e-24,2.92120447540735e-22
YLR417W,0.691564978899985,6.37888471745639,416.350020950686,1.19900561121651e-23,3.71996055622098e-22
YDR010C,2.23668793598209,2.63388215775112,413.928158231527,1.34275244593948e-23,4.14490047958691e-22
YCL048W,1.9344374580881,2.59836035585272,408.010312075943,1.77526651140277e-23,5.45247684306217e-22
YNL332W,2.10659611959547,2.82062486694752,403.278907981398,2.22521858296172e-23,6.800267989531e-22
YDL154W,-1.37839748313923,3.43675293345847,401.467767304629,2.42775266462387e-23,7.38230063989108e-22
YCL027W,1.07672475051994,4.16236165954056,400.958706862826,2.48808793227783e-23,7.52831358518915e-22
YOL152W,-1.37106241908832,4.12739949408827,398.557315282439,2.79462910864039e-23,8.41417394680297e-22
YLL060C,1.32028895049342,5.8654268319349,397.486037192896,2.94389914202273e-23,8.82015272355045e-22
YHR007C-A,2.06692598431448,2.66375507556782,392.144020688645,3.82333989249219e-23,1.13991480111767e-21
YKL152C,-0.832590996414217,10.9940524052643,391.846407958997,3.8797911846165e-23,1.15113027768816e-21
YNL024C,-1.34815710997154,4.97543175701775,391.235468138873,3.9984258926215e-23,1.18059802201462e-21
YOL114C,1.1624807297623,3.88685060597645,387.961462378044,4.70223378922861e-23,1.38173331345025e-21
YLR157W-E,-1.7097374738245,3.10980211766071,386.608898514432,5.02980418347327e-23,1.47091689805687e-21
YIL119C,-2.03937458769262,5.03246916048642,385.607593949728,5.28764315861303e-23,1.53895595168775e-21
YLR346C,-2.11999571078539,2.96430752384682,382.222922707208,6.26656901256963e-23,1.81522605710074e-21
YPL018W,-1.24528965817,3.75214392215642,381.466705663314,6.51016232472472e-23,1.87689208154328e-21
YFR030W,1.05743597780568,6.47094260909259,378.32686528448,7.63266063309833e-23,2.19017942673695e-21
YGR177C,-1.69244314988695,4.58198289716536,374.655754823315,9.20677385522639e-23,2.62952344874503e-21
YGR157W,-0.948790070132258,7.0782201911174,374.42638906454,9.31577552952203e-23,2.64828000169482e-21
YFL058W,1.88697784050307,2.6647972374864,367.689156998265,1.32017885017303e-22,3.73561719085999e-21
YEL044W,1.0751196113827,7.34239330303455,359.714854455526,2.00957184548702e-22,5.6601396864593e-21
YLL061W,1.19382990380613,6.51598452962635,358.622481578613,2.13000970984314e-22,5.97184373695472e-21
YIL014C-A,1.24059320707149,3.41566562674686,357.292833028533,2.2868811001289e-22,6.38238232145565e-21
YDR078C,1.10487754664818,4.34396288375351,356.952447473926,2.32895284558251e-22,6.47025445100014e-21
YOL002C,-1.62313377489068,6.96260796939677,353.803403600758,2.7588457148762e-22,7.62989366937708e-21
YDL241W,-1.71693767580771,4.7721761486247,351.902131239346,3.05793626467346e-22,8.4189668692271e-21
YER072W,-1.11882838528114,8.33412181022211,349.338016415413,3.51606530958437e-22,9.63685702788327e-21
YMR195W,-1.51157051469494,6.82633996069474,348.602840738031,3.66027353824355e-22,9.98731779720739e-21
YER056C,-1.28218411178598,8.13108397479368,346.662137358121,4.07149299302568e-22,1.10599845214991e-20
YBL084C,0.575051073990997,5.77928164325967,346.216858232277,4.1724941188685e-22,1.12841964843028e-20
YGL162W,-1.41838513191035,5.87334338844177,345.894262186513,4.24730375735436e-22,1.14359121431497e-20
YHR143W,-1.20277075700326,8.90534695615702,345.456201744737,4.35114447426273e-22,1.16641206257429e-20
YDL182W,-1.12186142419664,8.23153795515137,345.328606789137,4.38188765108162e-22,1.16952390058563e-20
YPL134C,1.32094889757401,6.1375611584917,345.0266610869,4.45554875494327e-22,1.17932163975467e-20
YNL146W,1.47640763249871,3.09640913729503,345.020003319168,4.45718748009374e-22,1.17932163975467e-20
YJR052W,0.645006899685878,5.89432835891795,343.501924567978,4.84783094726989e-22,1.27715270472903e-20
YIR042C,1.19438054502666,4.66274471013764,341.793537468635,5.33065373663609e-22,1.39832427632274e-20
YMR265C,0.49391511201746,6.40502158588549,341.377370343803,5.45572870095832e-22,1.42501768462638e-20
YLR432W,-0.703608511927889,8.6647071745734,339.187751735886,6.16634803678536e-22,1.60377528514179e-20
YLR151C,1.11175481662344,5.55422446954041,333.677534058875,8.41801569125011e-22,2.18012338580172e-20
YMR199W,-0.758255787632039,6.52705237186452,332.648557790854,8.92633882245517e-22,2.30201615539435e-20
YDR089W,-1.62268958496377,5.63443356500291,329.768023439318,1.05276364395482e-21,2.70356781170246e-20
YHR174W,-1.1433134339982,13.964626481943,326.160378023248,1.29677488530003e-21,3.3087968153316e-20
YOR126C,0.79574087287186,5.09214647030325,326.127331351259,1.29926576518257e-21,3.3087968153316e-20
YJR070C,-1.31252445465852,7.48838890672581,325.12195622139,1.37748992715613e-21,3.49345163268807e-20
YIL015W,-0.885719421772949,5.54257734130841,324.898860088698,1.39550724017574e-21,3.52452076527031e-20
YOR032C,-1.16143517039646,4.28483653187561,323.348087991943,1.52776723131927e-21,3.84268037770511e-20
YLL056C,0.889049222450413,4.4871100072945,322.970321007283,1.56193182319617e-21,3.91251118990779e-20
YJL170C,1.15228519037795,4.25373584696377,322.488851819201,1.60663812084379e-21,4.00807028350908e-20
YGR107W,2.06948748505538,1.45478058901334,320.94053718279,1.7597104956641e-21,4.37209371930853e-20
YOR328W,0.720700773303175,5.74556930817001,320.746369635615,1.77995722251442e-21,4.40449333765511e-20
YPR123C,-1.44268296415093,2.791933656,318.709530872905,2.00765498579732e-21,4.94789809402953e-20
YJR078W,1.80070197502471,3.74146909851724,317.279737903037,2.18556864545032e-21,5.3647371730893e-20
YFL068W,0.812533201331644,5.63918827971945,315.593138450281,2.41686517410418e-21,5.90875197764989e-20
YDR481C,-0.885609669329724,8.07616109555679,314.345544860786,2.60436472610202e-21,6.34178374738467e-20
YDL035C,0.540554956716914,6.82846927384583,312.434937163595,2.92157530918111e-21,7.07879567929836e-20
YNL193W,0.578466841140182,5.85510120092582,312.38609806712,2.93019520101846e-21,7.07879567929836e-20
YOL164W-A,1.60769988206225,2.52826888001997,312.239228960427,2.95627775345777e-21,7.11368883036768e-20
YHL040C,-0.855938496578273,5.76147073362479,311.57968753355,3.07643781297594e-21,7.37379918153292e-20
YER055C,-0.995118868884272,8.50425483744939,311.33951508441,3.12145468288117e-21,7.4524730553788e-20
YPR120C,0.800710270822894,4.93446470886256,311.181499702947,3.15144805848169e-21,7.49480565503506e-20
YBR146W,-0.47857988775213,6.47762937331768,309.306185835224,3.53135695699415e-21,8.36575725625902e-20
YNL148C,0.680692897849326,6.02121406539528,307.284354539322,3.99514037841537e-21,9.42791428296321e-20
YER131W,-0.593778620483669,9.8254037388943,306.690549204496,4.14314760993826e-21,9.73958391997793e-20
YLR161W,1.12471532509264,3.2421843873817,302.692213685386,5.301685772409e-21,1.24152886746988e-19
YCL025C,-1.84502052608425,7.46079678002894,301.887425033573,5.57337418935218e-21,1.30017034524124e-19
YML075C,-0.708642476404559,7.42154594755439,300.816507446236,5.95769992819249e-21,1.38454227989021e-19
YLR273C,1.23166668286563,4.18108952821896,300.51210113156,6.07193494169002e-21,1.40574493801551e-19
YKL162C-A,2.72460100841244,1.8723613381059,300.374324418344,6.12439019913703e-21,1.41253859989153e-19
YCL021W-A,-1.44334651707957,2.83419145417279,295.97006647888,8.07759597693969e-21,1.85602506056599e-19
YDR384C,-0.864078150536343,6.2298934372839,295.776112110942,8.17734534735714e-21,1.87190766902797e-19
