"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL032C",583.195207405102,0.406799963475532,0.0833410912174578,4.88114515340444,1.05471570389369e-06,8.24983090955329e-06
"YAL033W",229.997533117248,-0.107656062909765,0.107213070214055,-1.00413189077437,0.315315045692916,0.446498579000977
"YAL034C",552.213355581636,0.105291066416101,0.0972178386185262,1.08304265875786,0.278789488768055,0.407390187048238
"YAL034C-B",29.4004519882224,0.304341833894013,0.266333426513983,1.1427098651398,0.253159072508942,0.379817498865818
"YAL034W-A",125.92417645386,0.339562610304959,0.117306952457959,2.89465034416142,0.00379581088565844,0.0118535848710035
"YAL035W",4145.72590484157,-0.260319240004023,0.0954507770208508,-2.7272616119946,0.00638623842322553,0.0185940611208503
"YAL036C",490.94011542593,-0.468924060741262,0.148759712929884,-3.15222482959673,0.0016203146049168,0.00568837526011837
"YAL037C-A",24.5155310768023,-1.20439746667504,0.647884096584869,-1.85897056745747,0.063031310387387,0.126794199820199
"YAL037C-B",186.850639946896,-0.908714360913269,0.284661594268507,-3.19226189696712,0.00141163275100847,0.00505188172122621
"YAL037W",61.9147450317063,0.567238903442229,0.182863517668786,3.10197961120734,0.00192231197740036,0.00659049801309671
"YAL038W",19637.0302386927,-1.07774567825916,0.139124617480263,-7.74662096312363,9.43701131732005e-15,1.93019119676614e-13
"YAL039C",1877.45779265002,0.0706534973306275,0.114929036279148,0.614757589709696,0.538714821028436,0.661798782789765
"YAL040C",765.806570511794,0.153153291948794,0.175755349958904,0.871400455147478,0.383535537367978,0.518572171854959
"YAL041W",651.026201498523,0.0422354958217916,0.073745722419145,0.572717907375559,0.566835710595703,0.684735874905227
"YAL042C-A",0.239785645681776,-0.69847055306224,2.25775271276988,-0.309365392016442,0.757043593156781,NA
"YAL042W",3507.00757067396,0.146906012663257,0.0882390331494528,1.66486426040546,0.0959398399401013,0.179477226252546
"YAL043C",850.997361043678,0.166904323169869,0.0991580676348384,1.68321476155136,0.0923335242078819,0.174193237018937
"YAL044C",1215.16948728517,-1.15294586929666,0.163477823489789,-7.05261328224544,1.75588355386509e-12,2.97281467500142e-11
"YAL044W-A",53.5147328106832,0.304371619613909,0.174396780510555,1.74528233103184,0.0809357360048989,0.156134375315836
"YAL045C",1.8346279812893,0.574470319437395,0.799358553549704,0.718664129990666,0.472347889523341,0.602968559049718
"YAL046C",289.671558074783,0.113307319557841,0.133310149830324,0.849952683288233,0.395351393435864,0.529092023685775
"YAL047C",198.942349950821,0.0720535399736447,0.0874963311750026,0.823503557303785,0.410221695085454,0.54240515636073
"YAL047W-A",0.555019358585095,1.80619198140794,1.50108060232455,1.20326115640352,0.228875275494148,NA
"YAL048C",142.014439460069,-0.27537356666222,0.118522863682145,-2.32337928824196,0.0201587857621446,0.0495764611760584
"YAL049C",741.904228666105,0.325628177746067,0.0996376906060179,3.26812249225696,0.0010826349860118,0.00401251210910169
"YAL051W",470.554898389073,0.0528635040705549,0.0916225884910834,0.576970209433665,0.563959580153716,0.682638815455316
"YAL053W",3851.08721237597,0.404886196799702,0.09637988783107,4.20094073474506,2.65808172631168e-05,0.000153293574864174
"YAL054C",339.563313105908,0.55724684976028,0.155648206924168,3.58016877143834,0.000343372356222471,0.00146680442644812
"YAL055W",399.162858267488,0.283621772430107,0.149122534499552,1.9019377143899,0.0571792979030212,0.117242483184713
"YAL056C-A",4.12798663997651,0.214213062762458,0.551704798541267,0.388274786314796,0.697812694084983,0.791968706400775
"YAL056W",1264.39055439861,0.353470518358329,0.0554066939806223,6.37956342390597,1.77593525272829e-10,2.42159618519018e-09
"YAL058W",256.847082106394,-0.0962717954839657,0.0982252797234509,-0.980112204872461,0.327030735245736,0.45865085654353
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.5187227830808,-0.621226165228718,0.269856916861673,-2.30205759575603,0.0213319243402589,0.0518038546109679
"YAL060W",1526.65923764481,-0.552455927012432,0.158587411645062,-3.48360516942476,0.000494708711617875,0.00201493603878499
"YAL061W",1414.11856257031,-2.18590052829859,0.170343107147291,-12.8323391824038,1.08051838941088e-37,5.23256920048532e-36
"YAL062W",491.684217382733,0.244759326335879,0.109615949027672,2.23288060274961,0.0255568190579669,0.060134766100668
"YAL063C",319.74479083844,0.0922842040421281,0.107083522308766,0.861796493544865,0.388799514831635,0.523501972387921
"YAL063C-A",5.84357615984066,0.482920271794166,0.474026614294625,1.01876193705447,0.308316000062766,0.439422024759442
"YAL064C-A",43.2900662448888,-0.143781161873682,0.23360556533252,-0.615486885635709,0.538233227462686,0.661467444685435
"YAL064W",8.29204307953514,1.56226981517037,0.422140859775628,3.70082587125237,0.000214898910305301,0.000972063340158456
"YAL064W-B",22.1080359663987,-0.307343758467808,0.252957263592311,-1.21500270086393,0.22436506127124,0.34662638834914
"YAL065C",30.7754042873663,0.0775215208507975,0.213305297232607,0.363429890661652,0.716283776496085,0.806676633379483
"YAL066W",0.231821912512452,0.254570049810959,2.27597713069479,0.111850882145396,0.91094164249236,NA
"YAL067C",38.2936571492002,0.880379271273919,0.328960585473924,2.67624545355664,0.00744520969105349,0.0212729505532661
"YAL067W-A",0.794179926639709,-2.60171180502602,1.28588010231749,-2.02329268517108,0.043042980607994,0.0930666678543167
"YAL068C",10.816538592436,-0.17748983910738,0.375543395325949,-0.472621383617543,0.63648332372598,0.743636538949672
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1529.96943483714,0.247699404505937,0.0642034894813681,3.85803647912034,0.000114301591199663,0.000555564782022866
"YAR002W",727.985509171319,-0.0745529833904933,0.0977358953280848,-0.76280043417242,0.445582422153573,0.578703575685945
"YAR003W",492.061166692257,0.156252177880683,0.0651047378390093,2.40001239644129,0.0163945166324915,0.0416406812732699
"YAR007C",698.983936013131,0.413667452896763,0.0863152467003792,4.79251892000843,1.64700234095572e-06,1.23825997917059e-05
"YAR008W",240.013018128387,0.672894604002474,0.0878177133553618,7.662401789939,1.82487671831132e-14,3.64201153539345e-13
"YAR009C",1212.45527354404,-2.40035510177618,0.0873618743758506,-27.4760027635088,3.3985092874089e-166,1.17803064036184e-163
"YAR010C",559.98660398596,-0.477834679765763,0.0777388589359573,-6.14666443920167,7.91292837874485e-10,1.00220281350795e-08
"YAR014C",925.887554880846,-0.108806109390165,0.0667518872924265,-1.63000798634363,0.103099809080141,0.190360342753521
"YAR015W",2202.50250904484,-1.48208038734466,0.192894016894297,-7.68339221302451,1.54930325554534e-14,3.11088757348221e-13
"YAR018C",319.390613319018,0.211511581887931,0.0955898489956582,2.21269919463455,0.0269183909633781,0.0626975213712679
"YAR019C",299.157119512474,0.201335412634628,0.0907507307973901,2.21855417433639,0.0265170701111815,0.0619735357531019
"YAR019W-A",6.36113185682288,0.12296278711796,0.440849812735351,0.278922171600822,0.780304553031818,0.851668720745327
"YAR020C",41.385341794102,0.232999151060487,0.184547488471188,1.26254306135878,0.206753441566173,0.326384987093677
"YAR023C",87.3794613187308,-0.163725737095608,0.167549089817412,-0.977180701333742,0.328479700431552,0.459704060144964
"YAR027W",915.999948778076,-0.154024280855482,0.165057633406016,-0.933154545337546,0.350740179838425,0.483157252544629
"YAR028W",357.90463676726,-0.100465468077831,0.124494170891203,-0.806989334188415,0.419672628109245,0.552240545200298
"YAR029W",20.2749755057826,0.233909552886943,0.277755722790846,0.842141254684718,0.399708891502932,0.53278339595999
"YAR030C",26.0763992245465,0.219224353517516,0.245167296260773,0.894182694270683,0.371224149966169,0.505245350625581
"YAR031W",187.979707326018,-0.104288254052864,0.125552069582343,-0.830637474951911,0.406178457711232,0.538898332491171
"YAR033W",264.365556057055,0.0354135783010089,0.0834855842153149,0.424187943749366,0.671428752641662,0.771598283876808
"YAR035C-A",2.44010791449146,1.52409986222779,0.78619391061176,1.93858009030093,0.0525524898186407,0.109667521529014
"YAR035W",279.669104992176,1.07389871485125,0.151229382514733,7.10112477478792,1.2374558890073e-12,2.12790717624076e-11
"YAR042W",1316.1550818938,0.0959507383476863,0.102536056706251,0.935775584022796,0.349388745074108,0.481698613158483
"YAR047C",6.63289544657115,-0.147281169205196,0.443155939072725,-0.332346147754157,0.739627897407429,0.823670837390147
"YAR050W",278.097658018122,-0.0708091165349251,0.129306929559045,-0.547604964222676,0.583963180040958,0.701181677985369
"YAR053W",12.3296553990229,1.66955522073083,0.370759187388039,4.50307174447295,6.69782602305284e-06,4.43335499375135e-05
"YAR060C",3.71703396700468,0.919088347512476,0.610809211923083,1.5047061006477,0.132399653939115,0.233195297988892
"YAR061W",3.68622537191965,0.168954589887931,0.55088568114291,0.306696281408885,0.759074560476295,0.837117390371213
"YAR062W",8.58991325305069,0.0990641889396088,0.452768995831519,0.218796317441471,0.826808715635009,0.886478155029741
"YAR064W",20.4657941778101,-0.125849627273557,0.270706995727274,-0.464892408618597,0.642008507144752,0.748101208077731
"YAR066W",52.2649962176048,0.166924507363816,0.185801509583156,0.898402320510253,0.368971099800522,0.502906387269503
"YAR068W",191.174410383873,1.24378070870666,0.149736717921963,8.30645098922814,9.8606930168906e-17,2.31112185798012e-15
"YAR069C",1.85817307177294,-0.991386276322275,0.873496111518502,-1.13496358283591,0.256390577187047,0.382976388945577
"YAR070C",4.21139124948706,-0.37253043441676,0.517785505937384,-0.719468641252022,0.471852217053689,0.602602036361372
"YAR071W",1532.89376277213,-4.12898355174503,0.102400071816736,-40.3220767182137,0,0
"YAR073W",240.679022007769,-1.37201616739606,0.10152362354495,-13.5142552983108,1.28852976571301e-41,7.01343556775695e-40
"YAR075W",137.758005994033,-0.907327448328069,0.119988820830837,-7.56176652162654,3.97631657412663e-14,7.61279678988313e-13
"YBL001C",1058.99394535793,0.562605326199648,0.113588953092124,4.95299332271649,7.30804834472393e-07,5.912875478913e-06
"YBL002W",2654.92182760959,0.270624916428806,0.116737519413613,2.31823425568908,0.0204365932611128,0.0500726946494379
"YBL003C",4927.47061100407,0.497534230380006,0.0624946591799762,7.96122799785458,1.70340175242478e-15,3.6072681483825e-14
"YBL004W",1083.29062034164,-0.092700461973405,0.186816658819813,-0.49621089767383,0.61974562310581,0.730021415189164
"YBL005W",485.551487444275,-1.20153413106134,0.103948562859179,-11.5589297053494,6.65328615119614e-31,2.80888093537037e-29
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1357.8334006397,-2.07718590289725,0.0983305693459272,-21.1245182115208,4.73430601278344e-99,6.113752823567e-97
"YBL006C",751.349082324999,-0.260831684556257,0.1139068086525,-2.28986912759523,0.0220289043702284,0.0532412345623208
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2858.75026054705,-0.00569884335849411,0.0932648422944058,-0.061103875997611,0.951276482321503,0.970582015889918
"YBL008W",279.793159215745,-0.0269216730703347,0.0838600816361718,-0.321030847395722,0.748187014304117,0.829285531053587
"YBL008W-A",2.5362792331967,-0.222213906490447,0.67837508951563,-0.32756790443044,0.743238392665492,0.826015533934346
"YBL009W",260.260080699519,-0.0908498160125367,0.148400139745419,-0.612194949198766,0.540408782897569,0.662037282409764
"YBL010C",195.415070509461,0.392574791057101,0.100004022973003,3.92558998514569,8.65174186967123e-05,0.000432324521651402
"YBL011W",1379.53770107102,0.113784629102471,0.0645283212971904,1.76332851707743,0.0778450983180038,0.15119074536195
"YBL012C",10.4183501521439,-0.589838830999248,0.351474283233603,-1.67818488901283,0.0933110107675696,0.175534509258844
"YBL013W",41.3689006987046,-0.225274294892656,0.234423665343048,-0.96097079005653,0.336566854963109,0.468532933161496
"YBL014C",229.576073070121,-0.0657288147183314,0.177371159664916,-0.370572165410117,0.710956217021195,0.803286609247142
"YBL015W",1005.69853176168,0.529680999978898,0.12572238600755,4.21310012321184,2.51889336645974e-05,0.000146291284933896
"YBL016W",472.439838340653,-0.268424177563129,0.128630341638144,-2.08678741068919,0.0369073556376385,0.0820357219809271
"YBL017C",2423.77367969592,0.114400598757384,0.0992838547983886,1.15225782671001,0.249215141493286,0.375332934341363
"YBL018C",255.422208380491,-0.157490793783598,0.125286843153783,-1.2570417596865,0.208738514509602,0.328416231449686
"YBL019W",202.382773505205,0.148383113681691,0.0921443724194778,1.61033289158661,0.107325202362547,0.196618576567381
"YBL020W",412.539437026385,-0.0909577071299601,0.10360159159904,-0.877956658059707,0.379967240019193,0.514688097691962
"YBL021C",325.422039287452,0.0955484895754908,0.135229134780072,0.706567336475861,0.479835393342632,0.610004483297787
"YBL022C",1557.85380598892,-0.30378875522226,0.094122349361749,-3.22759426727313,0.00124835900979029,0.00454488249777715
"YBL023C",556.470755941065,0.0652433961294921,0.0755608848792004,0.863454633092202,0.38788755250107,0.52284638165617
"YBL024W",768.508748485852,-0.508622571376914,0.141782735036417,-3.58733784650349,0.000334071355079049,0.00143522109885885
"YBL025W",137.378541685781,0.223417431752203,0.118029422994046,1.89289607696779,0.0583716910732928,0.119057280089411
"YBL026W",435.991769904052,-0.118588299670161,0.105904643909617,-1.11976486858658,0.262813973778467,0.390016410839339
"YBL027W",14210.0557514731,-0.266175391429019,0.0835404953884422,-3.18618401999378,0.00144162868851209,0.00513497379261255
"YBL028C",184.848374932008,-0.77435412035089,0.248834041492351,-3.11193000646856,0.00185868562012927,0.00640235538398085
"YBL029C-A",289.38809371394,0.248520772575129,0.18933251766246,1.31261536921085,0.189312588063149,0.30529204333592
"YBL029W",324.26085866735,0.110032929152769,0.10863737401907,1.01284599472603,0.311133727372951,0.442063103814008
"YBL030C",3820.53478248,0.225442979645162,0.10323498587657,2.18378467077728,0.0289780745313316,0.0666839968075996
"YBL031W",209.850898199881,-0.14892214862847,0.143297043321569,-1.03925485953173,0.298686222600788,0.429039795430488
"YBL032W",1265.08977279163,-0.13192298042453,0.0818425198208979,-1.61191249625778,0.106980982519315,0.196066606175269
"YBL033C",1145.0082248029,0.168333819790466,0.135021132941006,1.24672202138916,0.212499441365541,0.332902312281981
"YBL034C",221.181880427314,0.112754198202066,0.0891711207681237,1.26446990046549,0.206061417594116,0.325578521606554
"YBL035C",190.229141044096,-0.0254346407526015,0.14338424628292,-0.177387972611823,0.859203653971934,0.909761296633305
"YBL036C",540.721118048566,0.0334489430463959,0.0726197704715331,0.46060381118263,0.64508287676898,0.750886501661454
"YBL037W",471.142802410313,-0.380461290085518,0.090712442476944,-4.19414668701284,2.73900701514814e-05,0.000157546726652975
"YBL038W",475.573546212231,-0.0878517344641403,0.0830684039431046,-1.05758303150151,0.290245581877648,0.419201184703112
"YBL039C",679.477216814066,-0.968927970896254,0.197393335584628,-4.90861542020424,9.17216423221188e-07,7.28683638520476e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.722622853464,0.507367479214202,0.155993022244636,3.25250111776489,0.00114394145937029,0.00420658763339626
"YBL040C",958.787785679692,0.27051587340106,0.108866840969575,2.48483258071813,0.0129612374687549,0.0340226026182623
"YBL041W",3141.27731376499,0.347649137781429,0.0814366932435841,4.26894958445305,1.96395648340147e-05,0.000117374023590581
"YBL042C",523.314432269723,0.237800347307376,0.132824152132912,1.79033965953285,0.0733993242538332,0.143828607419145
"YBL043W",96.8880333080587,0.465745785168272,0.208133021279029,2.23773134270645,0.0252385800459823,0.0595939399036597
"YBL044W",66.4157661273271,3.03483692884716,0.219405333090988,13.8321019188199,1.63181636223569e-43,9.51074562980908e-42
"YBL045C",1823.02932511639,-0.104961361619789,0.121806855096914,-0.861703239413556,0.388850842532904,0.523501972387921
"YBL046W",813.521987838786,0.268275632012382,0.117473563748835,2.28371067882108,0.0223885400443444,0.053932306046837
"YBL047C",3681.14887022343,-0.138310730814346,0.0985078163699528,-1.40405843831631,0.160301448501838,0.269804584674956
"YBL048W",23.135673826942,0.0979217446880169,0.308844444186035,0.317058462703098,0.751199242000344,0.830936884080327
"YBL049W",110.132383292365,0.744469551507211,0.119120415996141,6.24972256251462,4.11182424250166e-10,5.34131646175857e-09
"YBL050W",1202.93498471108,0.147287664772256,0.0753798945656957,1.95393832295547,0.0507085117037415,0.106469011249171
"YBL051C",1194.58401392713,-0.275076359362022,0.0854290090681597,-3.21994088849318,0.00128217032015407,0.00463213040512053
"YBL052C",324.216773548194,-0.0574222471630214,0.118079011604159,-0.486303589290873,0.626751934777855,0.735528909915708
"YBL053W",6.15622753035978,0.544968865129573,0.511366397314697,1.06571113782863,0.286554241259005,0.415693002848415
"YBL054W",182.844724968013,-0.910259230058698,0.261878471123041,-3.4758841616691,0.000509172164027552,0.00206144187203881
"YBL055C",676.989118211732,-0.197634514750318,0.0731299049173379,-2.70251294560979,0.0068817504541862,0.0198786002154695
"YBL056W",2523.6568629835,-0.302650859863996,0.0629582916850229,-4.807164422093,1.53086082814552e-06,1.16021282096276e-05
"YBL057C",865.668890158353,0.0283902955061827,0.111646309951959,0.254287808691562,0.799273217580482,0.86721802487398
"YBL058W",2336.90961099223,-0.120414232974604,0.0546183895798436,-2.20464634532252,0.0274789209178619,0.0637689123203096
"YBL059C-A",189.621451102277,-0.151068927442708,0.134118597837923,-1.12638314057882,0.260003379854484,0.386455034917994
"YBL059W",157.122969612805,0.249806873559007,0.129609297808116,1.92738389747964,0.0539318048740991,0.112028558807534
"YBL060W",304.343092824462,0.183342378022111,0.0947604035085706,1.93479946511127,0.0530149087726654,0.110492464929359
"YBL061C",640.830686942947,-0.384329083522899,0.0978748610208665,-3.92673950710348,8.61051475074456e-05,0.000430591117299952
"YBL062W",2.2010622881579,-0.531267053487285,0.78842521936646,-0.673833155558095,0.500417393175292,0.629687564494729
"YBL063W",265.484289937609,-0.056973365268489,0.114741678283718,-0.496535924179292,0.619516348119491,0.729941225531719
"YBL064C",978.333525188463,-0.214503836965202,0.121370653323193,-1.76734516204678,0.0771704407605028,0.150279279375716
"YBL065W",2.09326139625693,-0.873193944891167,0.828841297725495,-1.05351162796471,0.292106567836917,0.421495512643698
"YBL066C",331.855988268727,0.357223967943306,0.103322756028308,3.45736004027452,0.000545495514156491,0.00219196672131461
"YBL067C",763.048727042976,0.108244406366061,0.108614053678368,0.996596689840877,0.318960313338199,0.449919174051269
"YBL068W",445.365973516211,-0.356886932084258,0.122811246164578,-2.90597924237327,0.00366105735152355,0.011509175998632
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",235.575002410847,-0.253936618434887,0.10682160637385,-2.37720276875606,0.0174444957441357,0.0439347797211769
"YBL070C",5.21716605402168,0.459641001259943,0.464086692965241,0.990420557683108,0.321968601335048,0.453095129998424
"YBL071C",57.3058978116395,0.347506916521476,0.190400578477091,1.82513582312087,0.0679805354727473,0.135303658695531
"YBL071C-B",2.71199700139338,-1.40095157459254,0.682216813531708,-2.05352836049302,0.040021362090668,0.0877140401760864
