genes,logFC,logCPM,F,PValue,FDR
YIR015W,0.332990010299474,4.16756931447993,47.1847021534449,2.07665630738726e-08,8.0073346871443e-08
YIL021W,-0.254184056475464,5.88918740793273,47.1747084974742,2.08168453858016e-08,8.02165235965823e-08
YJR104C,-0.638883270060247,10.9169553077264,47.0721216288453,2.13404397706155e-08,8.2182249116638e-08
YAL001C,0.364980215441501,6.05381401927934,47.0323823563733,2.15469567354594e-08,8.29251962689606e-08
YDL060W,-0.900453458393969,6.43935333756702,46.9919050500006,2.17594626544278e-08,8.36723914905254e-08
YDR001C,-0.475941963177113,8.04031231317817,46.9901855372537,2.17685385730269e-08,8.36723914905254e-08
YLR022C,-0.331966451665877,5.10195935653218,46.9804995285972,2.18197373318294e-08,8.38163713628206e-08
YHR192W,0.270588295293276,6.2725118925156,46.9601176499344,2.19278852884168e-08,8.41787918560996e-08
YPL131W,-0.373460953327707,11.4218076472074,46.824407541457,2.26624432640894e-08,8.69439647238648e-08
YPR104C,-0.45497571813034,5.6715170246076,46.8152257161739,2.2713063811175e-08,8.7083399904568e-08
YJL176C,0.300396334600488,6.07235038376679,46.7305547430925,2.31854864768817e-08,8.88388615006144e-08
YGR271C-A,-0.971329028947667,4.20233825340359,46.7262541324608,2.32097548067757e-08,8.88760228005848e-08
YHR109W,-0.421774301505995,3.62104530042546,46.7192708808656,2.32492179756206e-08,8.8971285854006e-08
YKL056C,-0.682494695146778,11.14922774583,46.5712226777807,2.41026090989359e-08,9.21792573689713e-08
YMR034C,0.633927585368125,4.51459776501451,46.5566461664767,2.41883887712864e-08,9.2449355579478e-08
YMR256C,0.617651699394246,5.43980729764834,46.5103605178885,2.44628965479834e-08,9.34399930762045e-08
YAL053W,0.388895866060391,8.8944380266456,46.4989445570668,2.45311020244477e-08,9.36418788167277e-08
YBL022C,-0.243260798819229,7.5849677792173,46.4582531627639,2.47758408004294e-08,9.45169661554841e-08
YJL011C,-0.670822300151456,3.65817348474128,46.4358059495031,2.49119432982083e-08,9.49767838244192e-08
YLR409C,-0.94049956723723,6.13600376469087,46.4231102386656,2.49892668209564e-08,9.52120722097651e-08
YBR213W,0.448904043613275,4.40413074150113,46.4116345928644,2.50593758731252e-08,9.54195960212632e-08
YFL030W,0.599136999946193,5.13887161164466,46.4071411366028,2.5086884208459e-08,9.54647496391764e-08
YDL103C,0.254235449266348,6.33733195177729,46.403008237555,2.51122131913523e-08,9.55015588947938e-08
YLR414C,0.730417442644831,8.36142721350349,46.3667180505011,2.53357759520902e-08,9.62749397928175e-08
YOR157C,0.251689565210363,7.89654466627293,46.3648823512643,2.53471398864369e-08,9.62749397928175e-08
YER043C,-0.505581643475454,9.92037272159372,46.3119855197241,2.56769033113684e-08,9.74667767264141e-08
YHR132W-A,0.381873843356766,6.27588573389873,46.2462250369573,2.6093138056601e-08,9.89851630256631e-08
YLR025W,0.242323773906592,7.53885222909306,46.2401357187041,2.61320367061714e-08,9.90711149208486e-08
YNL175C,-0.754984491390035,6.00943906339946,46.2251641158117,2.62279340471283e-08,9.93729178183121e-08
YDR299W,-1.2048346879293,4.60478366353536,46.1852814998011,2.64851970212281e-08,1.00285351849467e-07
snR82,0.567942152565815,3.6781496072217,46.1811845156139,2.65117739620601e-08,1.00323710402336e-07
YGL023C,0.440022531267841,7.79789545052966,46.1698066043787,2.65857285727262e-08,1.00541192990471e-07
YLL022C,0.384865756961355,6.2828348759527,46.1408063983362,2.67752044399254e-08,1.011950105846e-07
YGL130W,0.21674720406518,6.17147923034802,46.1323263260739,2.68308768073415e-08,1.013426306655e-07
YER025W,-0.510105076466109,8.43015728984293,46.1233521620332,2.68899250257343e-08,1.01502811050111e-07
YDR062W,-0.355450641142457,7.86683183194903,46.0567102218868,2.73326976536841e-08,1.03110362206229e-07
YBL086C,0.277939786167674,6.922579727998,46.0291926970869,2.7517747630581e-08,1.03744289583773e-07
YJL178C,0.149363633950928,7.08802669360663,45.9712321711539,2.79118279345571e-08,1.05165009512537e-07
YDR423C,0.329561508773466,6.19242606398253,45.9456631215964,2.80875501597226e-08,1.05761762947104e-07
YGR187C,-0.583891380747067,5.57902861111983,45.9085434899996,2.83447186765129e-08,1.06664271392183e-07
YPL112C,0.265055947619299,5.90104175171033,45.8658916962287,2.86432631583771e-08,1.07721273283662e-07
YJL003W,0.480520438726509,4.66144323488404,45.8414594929635,2.88157605902691e-08,1.08303228342971e-07
YLL008W,-1.05958777687962,6.49713373724426,45.8113616984637,2.90297558758517e-08,1.09040339188852e-07
YNL273W,0.349854008486997,5.01425858429125,45.7419009145146,2.95300019152083e-08,1.10851084112474e-07
YLR314C,0.219598453947061,8.18210680071783,45.7337316093058,2.95894267765192e-08,1.11005844610558e-07
YDR293C,-0.235865911685529,9.03175417203003,45.6122277919745,3.04882077829735e-08,1.14307355547719e-07
YBL075C,0.266827554141595,5.54987330922767,45.6069538659304,3.05278616037497e-08,1.14385722225352e-07
YOR187W,-0.265679033726462,8.24306717128016,45.583610058519,3.07040300160702e-08,1.14975189133228e-07
YGL005C,0.306996083373035,5.52440773559269,45.5737248296281,3.07789514562889e-08,1.15185033057278e-07
YFL055W,0.542162922910456,4.3737244223462,45.555993785456,3.09138176403833e-08,1.15618815209281e-07
YOR206W,-0.952403229377003,6.16217144304473,45.5262403551634,3.11415216554664e-08,1.16399069913202e-07
YPL183C,-0.7046090743525,5.48852531227291,45.5023389996753,3.13257120744945e-08,1.17015825875331e-07
YDR545W,0.450760225311508,7.83050981948877,45.4681897132128,3.15908585923492e-08,1.17934049824559e-07
YGL068W,-0.426194624303896,4.66300970530743,45.4445014451871,3.17761626892725e-08,1.18553267525726e-07
YDR392W,0.216426891714121,6.07751945068423,45.3196465732924,3.27718514426871e-08,1.22193333618821e-07
YDR365C,-0.768264822105923,7.843943535824,45.3015138946658,3.2919151454668e-08,1.22667577198213e-07
YBR112C,-0.394482992176638,8.12251424547681,45.2016313603305,3.37430719572386e-08,1.25661012783367e-07
YBL072C,-0.332384112015535,10.8389487305265,45.1151304331111,3.44740657628392e-08,1.283049427415e-07
YJL039C,-0.439531157873204,6.53246311234181,45.1036953415924,3.45719347959752e-08,1.28590733082591e-07
YGL007W,1.09580162725438,1.28586227011375,45.0694439637949,3.48668262215739e-08,1.295378957887e-07
YFL010W-A,0.441661118073679,4.41938219491027,45.0691864514729,3.48690532598436e-08,1.295378957887e-07
YEL063C,0.224641246324186,6.8357666841322,45.0231630773139,3.52694796752463e-08,1.30945724905053e-07
YLR448W,-0.433814507483787,8.35547187968485,44.969912444608,3.57388060588115e-08,1.32607492067366e-07
YLR248W,0.214729451458435,8.00074336706136,44.9009409082442,3.63564351855159e-08,1.3481717606787e-07
YAR053W,1.27160002030379,0.876159095991557,44.8593935029685,3.67338737012524e-08,1.36134039840607e-07
YLR027C,0.367476605790736,8.94666880344893,44.8525547927537,3.67963925850152e-08,1.36282935500056e-07
YBL056W,-0.251275048336382,8.28024288501376,44.7685338942534,3.75736677029079e-08,1.39077289434307e-07
YDR073W,-0.444943806650242,6.65612790994259,44.7457971440821,3.7786948621487e-08,1.39781920309928e-07
YLR003C,-1.04919245010433,4.47561543708603,44.7167400336883,3.80613652296919e-08,1.40711713879467e-07
YJR110W,0.340533466190506,5.87011605503,44.6922185551395,3.82945715380665e-08,1.41488120158816e-07
YEL038W,0.349432882820213,7.21896885981025,44.6423046053605,3.87739046680352e-08,1.43172408277854e-07
YGR084C,-0.294059085802892,5.69440292933178,44.6394575276168,3.88014345003093e-08,1.43187386843246e-07
YOR133W,-0.43744061757411,11.5608645449227,44.6285433189372,3.89071593692031e-08,1.43420534985795e-07
YNR070W,-0.364515203711829,5.07875272558733,44.6268159204804,3.89239201539607e-08,1.43420534985795e-07
YHR175W,0.655418672509604,7.37612945732986,44.6256591401098,3.89351485141764e-08,1.43420534985795e-07
YHL036W,-0.953662430252421,5.42394293238966,44.5994521676402,3.91904395288521e-08,1.44273796696438e-07
YFL008W,0.570665263302111,6.21006958277237,44.5851308907424,3.93306884273334e-08,1.447027740692e-07
YAL007C,0.237146166720667,7.02109146936461,44.5456200536534,3.97203531724682e-08,1.46048314859588e-07
YDR432W,-0.306583774941568,8.44593304724475,44.5390859090474,3.97851831499381e-08,1.46198564587122e-07
YLL035W,-0.685984665865421,4.20778623052929,44.5200342491723,3.99748420863048e-08,1.46807066060481e-07
YNL002C,-0.789216746438294,6.68746989169153,44.4469528554599,4.07111976708244e-08,1.49421363292436e-07
YJL211C,0.911332935167092,2.99359394419445,44.4328631308595,4.08547899892403e-08,1.49858219443395e-07
YBL061C,-0.337917104131709,6.33608326815634,44.4025419685514,4.11656040716986e-08,1.50907563003222e-07
YOL098C,-0.307194935504215,7.22453342978685,44.3432430189098,4.17806436479405e-08,1.5307022597744e-07
YGR220C,-0.281090793184022,5.08529689304538,44.3290167887309,4.19296229545712e-08,1.53523829545549e-07
YOR308C,-0.479110156706282,4.03833565716898,44.3039968359419,4.21929875743333e-08,1.54395455430974e-07
YMR205C,-0.394693298035483,9.91738307946734,44.2963981266691,4.22733156584194e-08,1.54596657983428e-07
YOR056C,-0.702473956060492,6.28779334432154,44.269054590239,4.25637000350014e-08,1.55565350637213e-07
YFL057C,0.364727639657592,4.41000788015796,44.2186506093703,4.31044733254401e-08,1.57447477416278e-07
YPL148C,0.40741276358581,3.75887970326932,44.1927801086341,4.33848232019261e-08,1.58376673567773e-07
YML007C-A,1.08567043975178,0.825017583810943,44.1383427038885,4.39810006876988e-08,1.60457000116604e-07
YGL146C,0.557473648421303,3.89576921479117,44.1344616550487,4.40238309230886e-08,1.60517255607197e-07
YOL023W,0.290852424946532,5.29638442812859,44.1170955938986,4.42160141503189e-08,1.61121676413946e-07
YML071C,0.199131566886524,6.45692598541703,44.1129778661037,4.42617121835617e-08,1.61191907056553e-07
YOL082W,0.521592683849875,7.07897595803248,44.0766849490758,4.46666330311705e-08,1.62569487762613e-07
YDR243C,-0.244178055244426,4.67956700431409,44.0695241118164,4.47469840567134e-08,1.62764819765028e-07
YIL177C,0.472315433440522,7.26084482245081,44.0656983518286,4.4789974575013e-08,1.62824103043849e-07
YKL175W,0.251517754666851,7.40870954624701,44.0286959060711,4.52080157079407e-08,1.64245917700082e-07
YHR170W,-0.610185392556089,7.40048390464203,43.9947249845101,4.55954076204637e-08,1.65554753860017e-07
YGR014W,-0.327050216644639,7.26290690649324,43.9919200502406,4.56275491248948e-08,1.65572902832753e-07
YGR032W,-0.636852347090255,7.73436898286709,43.967403209304,4.59094981382418e-08,1.66496990869961e-07
YKL146W,0.300980544632677,6.88410977663051,43.9574362312778,4.60246419118627e-08,1.66815398492194e-07
YFR052C-A,-1.40301962984713,4.98743982334141,43.9480023847037,4.61339054193223e-08,1.67112127706571e-07
YAL016C-B,0.865132210151559,2.71562492337109,43.8972675079569,4.67261998025671e-08,1.69157162490005e-07
YKR013W,0.483720478637714,8.29902129117741,43.8689314255304,4.70604663590282e-08,1.70266218736698e-07
YDL063C,-1.10759784808454,4.36160260650828,43.762120311915,4.83431561624254e-08,1.74803350676227e-07
YDR499W,0.317980393002785,5.20829817236142,43.7369496874685,4.86507289847299e-08,1.75811283653348e-07
YGL081W,0.476674663542742,3.15736788020251,43.7307629004389,4.87266419768159e-08,1.75981359418933e-07
YER180C-A,-0.487773046006827,2.89472006829364,43.6980135354055,4.91305550635072e-08,1.7733513957834e-07
YBR113W,-0.993760536774529,1.29045094083817,43.6453423690652,4.97875475005398e-08,1.7960026005517e-07
YGR152C,0.286746346615708,5.19270524172479,43.5832561910005,5.0573815906206e-08,1.82328768928993e-07
YKL133C,0.470292994053494,4.94970858162987,43.5619152484927,5.08470762130986e-08,1.83205649675075e-07
YBR188C,0.270913661535515,4.67404071245994,43.5508880688526,5.09888796135099e-08,1.83608126117125e-07
YNR018W,-0.38897700543714,7.25520904888796,43.483813244805,5.18603975389323e-08,1.86636238930671e-07
YGR041W,-0.193685770533342,6.04794259920406,43.4685890742971,5.20603731598623e-08,1.87245445916958e-07
YNL197C,-0.403074302447203,6.90055719958047,43.3896379474683,5.31104662744594e-08,1.90909749130349e-07
YCR024C-B,-0.878885847218979,8.51276276828022,43.2977573100992,5.43605313167424e-08,1.9528812781633e-07
YPR175W,0.309636101799487,4.85318847873735,43.2550598058082,5.49518998708744e-08,1.97202569100849e-07
YNR031C,0.217066346778483,7.09753134185559,43.25461520411,5.49580930281054e-08,1.97202569100849e-07
YMR154C,-0.273150085993342,4.55201197132374,43.2310955250898,5.52867593773265e-08,1.98265274662958e-07
YOR312C,-0.277950225104974,9.97605175226079,43.2254484969636,5.53659776823688e-08,1.98432704972062e-07
YDR346C,-0.363960911486327,8.28104134442232,43.1699914682991,5.61502952244697e-08,2.01125543669563e-07
YNL261W,-0.346343347531206,5.33683530374454,43.1340400151802,5.66649619136961e-08,2.02849922343631e-07
YLR461W,0.704792020172838,1.50877200726353,43.1191298241612,5.68798580981118e-08,2.03499785570957e-07
YKR079C,-0.728008580444686,5.40007511925463,43.0814842313788,5.74262413122196e-08,2.05334157095275e-07
YLR002C,-0.862779197922208,5.75707139360194,42.9530326304369,5.93323369341016e-08,2.12025339951974e-07
YGL262W,0.908805726390095,0.529747078901146,42.9330406567834,5.96349088604324e-08,2.12981817358687e-07
YDR524C,-0.260531136143616,5.75506092956583,42.9196426215988,5.98385881626325e-08,2.13584194143978e-07
YLR211C,0.636247439773765,4.15035212584733,42.905558071701,6.00534900291615e-08,2.14225900104027e-07
YDR492W,-0.631019298919878,6.65833967071646,42.8939396665949,6.02313721259016e-08,2.14734874323787e-07
YNL309W,0.40542231157898,5.57708946928279,42.8569343717612,6.0801625616728e-08,2.16641306227827e-07
YNL100W,0.337166685406471,6.54537667295039,42.8238044714582,6.13169588422827e-08,2.18349941002875e-07
YPR192W,0.480124534255904,3.91953583883829,42.8134230368035,6.14793814160114e-08,2.18800598971803e-07
YLR238W,0.377523501994684,5.55279329611594,42.800098850299,6.1688505618076e-08,2.19301474792995e-07
YIL078W,-0.395974509222933,9.33952861634175,42.7998752475639,6.16920214335704e-08,2.19301474792995e-07
YIL131C,-0.487301997492611,4.75022007007649,42.7925566176375,6.18072118135973e-08,2.19582988970847e-07
YJL110C,0.30796388373396,5.50811333966988,42.7631147786987,6.22728885559383e-08,2.21108626420968e-07
YDR052C,0.420135998655148,6.46145592256377,42.7475408595973,6.25207039248274e-08,2.21859391472628e-07
YKL042W,0.358674932613376,5.09570037660804,42.7403181795571,6.2635983200774e-08,2.22136554076051e-07
YFR047C,0.423002131100674,7.22894690992179,42.7380869100176,6.2671640912276e-08,2.22136554076051e-07
YNL121C,-0.421992165819924,7.49733627527451,42.7099748326566,6.31227239810222e-08,2.23605468225456e-07
YJL084C,0.336730567414759,5.79754532806468,42.6637134028527,6.38724496942378e-08,2.26129972800261e-07
snR4,-0.530159017702688,3.29780409713039,42.6548896723072,6.40165059671033e-08,2.26508518793115e-07
YPL249C,0.332743042062133,6.5561071542535,42.5789430042031,6.52705765755955e-08,2.30811893977468e-07
YIL150C,-0.599230236515432,3.18090062985034,42.5673001292092,6.54650937579211e-08,2.31365626838539e-07
YOL054W,0.349227166761731,5.69160203407705,42.5079765800151,6.64656860808001e-08,2.34765885983139e-07
YDR064W,-0.401202758359422,10.6453987413705,42.4764917073911,6.70032287847501e-08,2.36527601612833e-07
YHR178W,-0.345436452165565,4.82337542922284,42.4576091042613,6.73277957698497e-08,2.37486664670819e-07
YDR190C,-0.354997753053241,7.9388989196268,42.4561597989121,6.73527753902488e-08,2.37486664670819e-07
YLR457C,0.572142842018724,3.83761146607124,42.4147412433628,6.80707679433828e-08,2.39879655952995e-07
YMR216C,-0.264044096844132,6.566504098679,42.3695947839736,6.88625266893013e-08,2.42529684067401e-07
YDR496C,-1.01582156186435,6.33016218948933,42.2958989677892,7.01757705991769e-08,2.47012233499699e-07
YJR093C,0.259982019976327,6.41002260227237,42.2799007705198,7.04643060936752e-08,2.47884813824348e-07
YPR128C,-0.196153792096794,5.48111549513423,42.2724279326467,7.0599508135044e-08,2.48217290849434e-07
YDR471W,-0.372598203714815,9.51107157466827,42.2667950040705,7.07016013395671e-08,2.48433046181659e-07
YEL045C,-0.907586305454759,3.69670739119059,42.2565362998076,7.08879313553701e-08,2.4894437608967e-07
YMR016C,-0.357225245488363,6.96694893493286,42.2368287230645,7.1247327446001e-08,2.50062541668933e-07
YGL236C,-0.478033856622547,5.09888565526078,42.1324236524561,7.31834160103847e-08,2.56710084912793e-07
YJR094C,0.539493442879896,3.76009518321203,42.1047458339587,7.37058630981001e-08,2.58394117757707e-07
YOR060C,-0.330621466929641,4.63429913579386,42.0957500156938,7.38765086635258e-08,2.58843597270251e-07
YMR270C,0.236090148997487,5.83697033233369,42.0678477291385,7.44084374843884e-08,2.60541195243379e-07
YMR040W,0.516191148737125,3.36572474081141,42.0658621502794,7.44464431654443e-08,2.60541195243379e-07
YPR168W,-0.431278191518367,3.45324331078836,41.9927424857402,7.58602780426843e-08,2.65336981685995e-07
YMR157C,-0.208306155703894,5.30816693264609,41.9487818840874,7.67238131442061e-08,2.68203587495506e-07
YMR065W,0.265306697109876,4.16546769587649,41.9434287337611,7.68296684484732e-08,2.68419803857781e-07
YPR032W,-0.219891223478261,5.6969007791228,41.9154492154981,7.73854421812645e-08,2.7020675289394e-07
YIR019C,0.515903386836144,4.91215023421028,41.9018125923251,7.76578398598333e-08,2.7100275923626e-07
YDR171W,-0.632757012326183,8.84472174600787,41.8754198183494,7.81879052904139e-08,2.72696525026601e-07
YBR022W,-0.443633280832014,4.69299706099266,41.8499088528739,7.87038647553296e-08,2.74339185718578e-07
YKL137W,-0.362543204733241,4.75550192886318,41.8196583816492,7.93203076643398e-08,2.76330026700441e-07
YJL073W,0.28712585269253,5.64060830656336,41.7974626800706,7.97758273901281e-08,2.77758303127729e-07
YFR009W,-0.26729008113319,7.69366232890386,41.7679046019911,8.03867040753739e-08,2.79725553257148e-07
YNR063W,-0.582431994305773,2.58697640315836,41.7120876878619,8.15536772468145e-08,2.83539367911474e-07
YBL023C,0.244873895225966,6.09821879344361,41.7110437863028,8.15756706040389e-08,2.83539367911474e-07
YOR244W,0.326112559014451,5.44418571018192,41.6823612245036,8.21824045730602e-08,2.85485573972476e-07
YHR022C,-0.475332602154016,2.80892757239052,41.6209351705616,8.34977366896756e-08,2.89889694824713e-07
YMR175W,0.880288719188151,1.73920502421674,41.5342529038175,8.53915336037287e-08,2.96295992595418e-07
YGL090W,0.269876991929625,4.79130711081013,41.4927991413259,8.63130549644997e-08,2.99323271906451e-07
YIL146C,0.357389038428677,4.45994298459031,41.4866549627865,8.64505248818138e-08,2.99629660101741e-07
YHR184W,0.791573845389372,2.1721926630993,41.4756219797267,8.66979531354854e-08,3.00316589509632e-07
YIL080W,0.575509975134502,2.67256667375699,41.4562115355777,8.71350590561576e-08,3.01659398548559e-07
YKL061W,0.444213869826581,4.52032868285,41.4304553633774,8.77186330887718e-08,3.03507465593595e-07
YBR041W,-0.241033118956701,6.88814022333194,41.4085588717599,8.82179765052195e-08,3.04984505796289e-07
YOR226C,0.476357972751731,5.86096753403371,41.4073549939313,8.82455168410573e-08,3.04984505796289e-07
YMR223W,-0.485477833293074,4.6818879244714,41.3908464287211,8.86240827598198e-08,3.06052197802721e-07
YNL003C,0.262166547503794,6.48325455504752,41.3895104801461,8.86547923799029e-08,3.06052197802721e-07
YJL190C,-0.523584707404489,10.3175922241492,41.3488341031613,8.95951837467854e-08,3.09123654329972e-07
YDR479C,0.339358949094098,6.96395650094309,41.3314041802993,9.0001337206731e-08,3.103494386439e-07
YOR207C,-0.398243059929583,7.34578692960054,41.3097195181741,9.05093297644425e-08,3.11924808792711e-07
YDL177C,0.460508198112318,4.92764112526917,41.2697502762276,9.14535516527327e-08,3.15000940192925e-07
YPL159C,0.226791157770252,5.77850937363346,41.1963776078015,9.32138509426635e-08,3.2088289545725e-07
YNL219C,0.253730640591037,6.84588670429658,41.1423290889377,9.45332283764047e-08,3.25241225660501e-07
YLR333C,-0.287130502649941,8.69217837581258,41.0986289168824,9.56142951730874e-08,3.28775197607572e-07
YBR011C,0.403279159174485,10.3338127317678,41.0343444080255,9.72281867229897e-08,3.34136303667739e-07
YGL123W,-0.385388322725052,11.1221997544495,41.0237620143136,9.74965869446824e-08,3.3487003398793e-07
YDR005C,-0.350584345327531,6.05352831305245,40.9946511748011,9.82389353506482e-08,3.37229884996598e-07
YBR175W,0.28998753064534,5.29042578521121,40.9662626653392,9.89685696519766e-08,3.39543461685634e-07
YGR257C,-0.265189932192557,6.6122171760396,40.8421527570658,1.02225726864589e-07,3.50521042087687e-07
YOL076W,-0.663599193203457,5.03335299658147,40.8221694693535,1.02760581970578e-07,3.52157050573329e-07
YLR194C,-0.995945940492715,8.80504667404213,40.8111438898495,1.03056937451993e-07,3.52974350621649e-07
YIL110W,-0.399855467718328,5.19217387048615,40.7782148921551,1.0394737623627e-07,3.55824351874998e-07
YKR023W,0.281778561919893,5.98057517677632,40.758981431057,1.0447119789096e-07,3.57416885661726e-07
YBL039W-B,0.600706665945348,3.94075856675368,40.7430757816319,1.04906476283398e-07,3.5870487966857e-07
YEL015W,-0.166509611708543,7.07879894532909,40.7386473864165,1.05028002870737e-07,3.58919225496635e-07
YBR201W,0.326059355187882,5.34458325017328,40.728319727207,1.05311994018685e-07,3.59688221452395e-07
YDR364C,-0.313575341912923,4.97653290599762,40.723065712711,1.05456778200214e-07,3.59981167891048e-07
YJR015W,-0.266823359457611,7.25104914002058,40.7024906768046,1.06025772549275e-07,3.61721036102112e-07
YBR180W,-0.65049938834107,1.97462285438094,40.6677122071783,1.06994883610905e-07,3.64823247639195e-07
YER005W,-0.255087117169862,6.12170591984323,40.661382758773,1.07172251398169e-07,3.65223873479792e-07
YDL179W,-0.341230725152511,4.47024595672551,40.6131413251292,1.08534267806989e-07,3.69658868577684e-07
YKL121W,0.274853743730586,5.66483616697335,40.535834782648,1.10754839986629e-07,3.77011453079484e-07
YML064C,0.281275385977269,5.41219987942238,40.5176958195624,1.11282731307774e-07,3.78597133841284e-07
YPL047W,-0.309130997255402,4.46981987981674,40.4828362959757,1.12304650578168e-07,3.81860852021643e-07
YOR063W,-0.428266031321759,12.2733564591005,40.4776521250083,1.12457464318301e-07,3.82167427488377e-07
YJR006W,0.19883142153229,6.27832207261486,40.39381970236,1.14959073368017e-07,3.90451195737696e-07
YPL090C,-0.438001295405948,10.7349780101347,40.3446721641219,1.1645271733749e-07,3.95304160132826e-07
YNL079C,0.296206603874003,9.17495280163607,40.2480887764463,1.19447543457824e-07,4.05151116068518e-07
YER137C,0.720784908909362,1.67234341983171,40.2468533386712,1.19486370132338e-07,4.05151116068518e-07
YOR302W,-0.758803526989456,1.99375465129193,40.2442117966012,1.19569431472447e-07,4.05207517767736e-07
YNR026C,-0.238264423345028,5.85362913284849,40.1095607956418,1.23884613060632e-07,4.19598078661776e-07
YBR167C,0.281543391980914,5.07168877315537,40.0553218451826,1.2566864465906e-07,4.25404402009028e-07
YDR437W,-0.514086103746004,3.11448603330556,40.0462936455441,1.25968204837916e-07,4.26181946484353e-07
YGR103W,-0.70015185350138,8.13134355013949,40.0344640322399,1.26361850331994e-07,4.27148963714079e-07
YMR038C,-0.243771938073757,7.54773527355026,40.0314541470826,1.26462213676439e-07,4.27148963714079e-07
YAR018C,0.277778608189858,5.34141964919654,40.0313975096693,1.2646410302748e-07,4.27148963714079e-07
YOL013C,0.222507368010399,6.74416097773422,40.0240174186483,1.26710546562264e-07,4.27744512468074e-07
YOR307C,-0.312615751711797,5.35028418668222,39.9813925456716,1.28143801434595e-07,4.3234357784902e-07
YOL157C,0.387538082878397,4.38474639840993,39.9624993603148,1.28784506221889e-07,4.34265056911843e-07
YML006C,-0.268790224513251,6.09779999346733,39.9111398689089,1.30543230291401e-07,4.39952323081516e-07
YDL111C,-0.342146165171984,6.00859957200245,39.8819236238507,1.31554908171827e-07,4.43117029181746e-07
YFL023W,-0.951634434858897,5.10642452657865,39.872668450845,1.31877100128059e-07,4.43957125155166e-07
YDR147W,0.3622101592505,5.29468220842341,39.8674421062681,1.32059405335527e-07,4.44325632954615e-07
YER152C,0.423704302404041,7.07199618027219,39.8246621772502,1.33561618434256e-07,4.49132233985094e-07
YBR230C,0.651114422569825,7.53947418982506,39.807983714979,1.34152122912451e-07,4.50869393810441e-07
YDL001W,0.310845423004721,4.89923655686069,39.7471884032308,1.36327859586279e-07,4.57929484293118e-07
YHR150W,0.316786975082695,5.03561163962767,39.7113650033712,1.37627189386421e-07,4.62039546096404e-07
YGR175C,-0.409399743686695,8.40302326665407,39.7087520783767,1.37722467665369e-07,4.62105089526267e-07
YBR282W,-0.300200070339316,5.02950788807959,39.6715507761772,1.39086507224156e-07,4.66425340333894e-07
YOL095C,0.307550127168007,4.30959902313734,39.6532245347284,1.39763663191611e-07,4.68438651356499e-07
YCR069W,0.310032555239606,7.68663106499,39.6287016932647,1.4067519297352e-07,4.71234858395647e-07
YNL133C,0.522591128239913,3.68799512451462,39.6207414678895,1.40972417256668e-07,4.71971320123859e-07
YOR374W,0.616503850261952,10.1606053068933,39.5904722261503,1.42108653241608e-07,4.75514418416791e-07
YBL030C,0.341978353381991,8.87555056698886,39.5824686446057,1.4241069023062e-07,4.76263821494947e-07
YOR243C,-0.544743557457915,7.19125107729035,39.5790982595566,1.4253808212618e-07,4.76428658065589e-07
YBL027W,-0.339041779355131,10.7696304687015,39.5604950171231,1.43243388833196e-07,4.7852391669359e-07
YNL292W,-0.491474291128725,5.77522183033139,39.5256799527515,1.44573180476986e-07,4.82701916206685e-07
YMR230W,-0.38324264674285,9.22120052283278,39.5194863998259,1.44811100863837e-07,4.83231791722869e-07
YIL019W,-0.651809590101406,5.36128481634385,39.4883554013176,1.46013203009913e-07,4.86976784232077e-07
YML058W,-0.425620987185982,7.40402649884765,39.4721505332359,1.46643076888176e-07,4.88810256293921e-07
YJL225C,0.428761023718087,6.84910369747432,39.4609801770488,1.47078919585424e-07,4.89995308285683e-07
YJR134C,0.332436222957588,7.07157817094812,39.4573058199118,1.47222581434435e-07,4.90206193640858e-07
YHR201C,-0.25213938241601,6.73641008988197,39.4387171044075,1.4795162942411e-07,4.92364942437026e-07
YER039C,0.610573591404909,3.36079632499126,39.4301331580537,1.48289567104507e-07,4.93220479464281e-07
YNR012W,-0.691487730101278,4.75537072963005,39.376891603667,1.50403759050122e-07,4.99979798477246e-07
YML093W,-0.862342408275418,6.86851139998005,39.3576369553102,1.511761070966e-07,5.02273558436416e-07
YGL154C,0.271733042376117,5.085570617592,39.3321333038438,1.52205520878181e-07,5.05418441674961e-07
YPL157W,0.53910080070887,5.21541232936803,39.2501442964255,1.55564931916073e-07,5.16292755543005e-07
YLR009W,-0.890945439803141,6.38172824757174,39.2196862448483,1.5683263323881e-07,5.20000491487079e-07
YDR176W,0.261976282352789,6.86328538347718,39.2192084117552,1.56852607268234e-07,5.20000491487079e-07
YML063W,-0.339493010398976,10.7053663331529,39.2168627110858,1.56950699203533e-07,5.2004305548156e-07
YJL113W,-0.469548586902251,3.20157470317917,39.2030491433059,1.57529657042798e-07,5.21678017351285e-07
YGL020C,0.176281758523601,6.96208067144783,39.193031340553,1.57950925578028e-07,5.22789281620168e-07
YMR028W,0.256497676985415,5.59304955645706,39.109245154015,1.61520870164698e-07,5.34315242952634e-07
YIL049W,-0.410269881359216,4.95098179055501,39.0919963012203,1.62266244145289e-07,5.36490021293369e-07
YGL050W,-0.268824798064675,5.25170969495216,39.0844665267111,1.62592757392864e-07,5.37278342414124e-07
YIL133C,-0.335806391681168,9.53201385054509,39.0805941174736,1.62760944510804e-07,5.37542913652358e-07
