"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL024C",285.878189733296,0.0866741856812964,0.0922060184133713,0.940005730349672,0.34721462134477,0.454192472268153
"YAL025C",902.688623241001,-1.51479453618579,0.140453752242127,-10.7850058257928,4.05217654330831e-27,1.03738743521038e-25
"YAL026C",990.773092927748,-0.163828132221864,0.078103167785668,-2.09758626783799,0.0359417092007089,0.0663249238370263
"YAL026C-A",22.7778873135492,0.529228439035957,0.352165715999776,1.50278239758096,0.132895166521402,0.207320085835229
"YAL027W",268.72880295546,-0.106979558407413,0.0957189398538117,-1.11764253313711,0.263719695490567,0.36362154959019
"YAL028W",484.16838794329,0.33823980604569,0.107545802252306,3.14507678553708,0.00166043242837283,0.00420532554118345
"YAL029C",1431.88978481131,-0.151921621613376,0.0769508469278423,-1.97426835023446,0.0483512376960894,0.0860227909968463
"YAL030W",753.756329792768,0.605123965644379,0.119367500171086,5.06941977319683,3.99030289294202e-07,1.88680001023261e-06
"YAL031C",560.112844130477,0.24919636446843,0.0792655971570385,3.14381488825133,0.00166760892318536,0.00422194273873606
"YAL031W-A",12.0461108040455,1.04586262208683,0.338345290261066,3.09111033075072,0.00199409523935405,0.00497689612121067
"YAL032C",667.752667741641,0.412276095186283,0.0804416948627775,5.12515426097833,2.97294236556518e-07,1.43643363170019e-06
"YAL033W",273.316216892391,-0.286680176836458,0.0973292670034099,-2.94546733642219,0.00322467193425809,0.00766348255661405
"YAL034C",595.484270572669,0.148874270201809,0.0970124347446492,1.53458956672583,0.124884677054655,0.196521506713759
"YAL034C-B",34.0811747460192,-0.0490301898854482,0.268155129608635,-0.182842632758905,0.854921496336956,0.902198136954568
"YAL034W-A",147.793373600288,0.323171093042827,0.123680057358204,2.61296040724539,0.00897617001654791,0.019415353872489
"YAL035W",5077.26237651902,-0.586170665278231,0.0767691987254248,-7.63549281496017,2.24958253733799e-14,2.34922158122921e-13
"YAL036C",637.898852057992,-0.77954626808071,0.122751074988419,-6.35062681246789,2.14439351356118e-10,1.53416933227771e-09
"YAL037C-A",34.2417286431292,-1.62745988645379,0.556096907834957,-2.92657604011853,0.00342715714705276,0.00811421995624921
"YAL037C-B",248.451416303604,-0.983565373022645,0.438590630816877,-2.24255901497656,0.0249252656842323,0.0483358529846008
"YAL037W",75.313246508242,0.506727553128657,0.157903290233238,3.20910066142493,0.00133150866970292,0.00343163693263763
"YAL038W",23058.9758237279,-1.19324159124414,0.139518792376138,-8.55255102858975,1.20397466053315e-17,1.65540483886131e-16
"YAL039C",2127.43399117213,0.239094851864956,0.10921982358269,2.18911589510065,0.0285884175178502,0.0544393928920262
"YAL040C",907.242634459413,-0.26306400395349,0.123494920741102,-2.13016051490072,0.0331583636729537,0.0619383428151744
"YAL041W",750.738577852968,-0.119934718834137,0.0709713345940022,-1.68990367054861,0.0910463852766474,0.150450204572032
"YAL042C-A",0.22096129408444,0.101600206819045,2.19203459764417,0.0463497277498436,0.96303150485747,0.97655323009564
"YAL042W",4127.69462549208,0.208142516831309,0.0822353603079009,2.53105861094296,0.011371884438576,0.023999538336841
"YAL043C",965.045424079719,0.101785596599123,0.102705198454031,0.991046199523001,0.321663021704857,0.428444332096329
"YAL044C",1127.61404135955,-0.71026481933251,0.116553581128729,-6.09389100235412,1.10198707772032e-09,7.34765144824018e-09
"YAL044W-A",57.8143943826027,0.743535229189578,0.170600117579629,4.35835121181865,1.31045966936255e-05,4.87320530704417e-05
"YAL045C",3.01152401975188,0.473317629592642,0.699511029284721,0.676640695825237,0.498633951958165,0.60615300219436
"YAL046C",323.202787158109,0.277024420902184,0.125945901677714,2.19955089615436,0.0278387743242984,0.0531742290197692
"YAL047C",230.179122734718,0.12616262634592,0.0847573085102822,1.48851619480832,0.136614814467819,0.212014078729633
"YAL047W-A",1.38222682466672,0.564309722266148,1.21703519173902,0.46367576393564,0.642880063764959,0.735827878529898
"YAL048C",162.650093235199,-0.401017534683415,0.109569619900066,-3.65993361160845,0.000252280601557222,0.00074672010667994
"YAL049C",809.536520892782,0.405704279133914,0.0699264736400802,5.80186956405269,6.55795689339653e-09,3.96075195823887e-08
"YAL051W",571.16274696551,0.037213112721586,0.06131328012011,0.606933973336399,0.543894730935673,0.649323429432687
"YAL053W",4204.94423735213,0.54510240906655,0.0747864440709562,7.28878630128965,3.12759675836308e-13,2.92748176795758e-12
"YAL054C",396.370908517481,0.670056440261033,0.130882631433427,5.11952145920795,3.06311915365108e-07,1.47377703458626e-06
"YAL055W",429.431234695861,0.638971418846752,0.12151677263785,5.25829813429166,1.4539466948004e-07,7.37289598893241e-07
"YAL056C-A",4.16822082096304,-0.168437583737128,0.557961000082736,-0.301880568197691,0.762743109435274,0.833176321260216
"YAL056W",1446.00586960827,0.286787398438351,0.063375416580305,4.52521520036011,6.03340805649052e-06,2.37903521124031e-05
"YAL058W",296.757110983786,-0.130841309971996,0.111046295252531,-1.17825911863559,0.238693320416498,0.335795544674512
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",138.617072128347,-1.24870406446146,0.179580890972715,-6.95343506593464,3.56497082404203e-12,3.07277196278296e-11
"YAL060W",1593.01196033375,-0.136199667164142,0.138203831880299,-0.985498486627401,0.324379274434045,0.431107105246985
"YAL061W",1358.05553407396,-1.93236095912719,0.105694200384313,-18.2825637745586,1.13941951650732e-74,9.09018291018223e-73
"YAL062W",565.487959939837,0.345922716164301,0.0848969519866683,4.07461879454309,4.60897817053004e-05,0.00015577438043353
"YAL063C",382.091472043558,0.0756886462534892,0.110044070592458,0.687803039691234,0.491576821682143,0.599912588680396
"YAL063C-A",7.21816654216853,1.52177843529518,0.525303308145219,2.89695193557489,0.00376807480162189,0.00882949495011196
"YAL064C-A",48.3641923133951,-0.116867964077081,0.204254191854439,-0.572169231955673,0.567207329866568,0.669927610641164
"YAL064W",7.42713499328596,1.5645325599837,0.450031185845998,3.47649809433227,0.000508007838823456,0.00142787455230141
"YAL064W-B",25.7899295982203,-0.364157815633169,0.261038980949304,-1.39503232164353,0.163006093039112,0.24590694906362
"YAL065C",38.1777179783629,0.0644678890067143,0.177995922615709,0.362187448225427,0.717211958607325,0.795600848505232
"YAL066W",0.58279151599112,0.5362557320963,1.43975245490019,0.372463842844063,0.709547527757574,0.788884392796097
"YAL067C",37.9966469912127,1.51493768318667,0.200855448466707,7.54242762519721,4.61302147652488e-14,4.63395905570091e-13
"YAL067W-A",0.577470601833832,1.70254020939919,1.47343013150379,1.15549436175951,0.247888040180096,0.34674002929167
"YAL068C",14.2689011502764,0.567432433937046,0.291692823364323,1.94530817519746,0.0517378987861396,0.0913953921840037
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1765.00437054842,0.220888802591651,0.0769073254602137,2.87214255950069,0.00407699002939789,0.00949176402840141
"YAR002W",870.582988589381,-0.336735577074327,0.0843014745670967,-3.99442096124089,6.48525506860384e-05,0.000212794524273988
"YAR003W",560.926915770183,0.17017192345578,0.0766034069422396,2.22146677606771,0.0263193625831698,0.0506101868506524
"YAR007C",779.526658511905,0.613189779026524,0.0876082144864254,6.99922698597557,2.57378589854938e-12,2.23528418353764e-11
"YAR008W",300.475595415516,0.577978330966567,0.0869623719538571,6.64630365962472,3.00544897206181e-11,2.36201436395373e-10
"YAR009C",1472.09410399153,-2.59923031246952,0.079771277471013,-32.5835362660956,7.01724495916529e-233,2.6747398702685e-230
"YAR010C",675.948902760927,-0.542592489890966,0.0930604459346673,-5.83053825329711,5.52488711850274e-09,3.37244221708606e-08
"YAR014C",1084.825015349,-0.200152583288833,0.0729042293663224,-2.7454179960277,0.00604338688910838,0.0135901925421739
"YAR015W",1788.92220413086,-0.835716003277618,0.120250852383443,-6.94977197012109,3.6587712246439e-12,3.14966491496635e-11
"YAR018C",363.605911791201,0.194028131682841,0.0916667161030809,2.11666938591596,0.0342879167969011,0.0636841898060472
"YAR019C",355.114478273149,0.161553703482222,0.072415643944187,2.23092269408992,0.0256862501939689,0.0495875893127834
"YAR019W-A",5.17025880145477,-0.10434288632131,0.497488391215995,-0.209739338974861,0.833871120296711,0.887969851987542
"YAR020C",49.9223315172496,0.117416612451637,0.162388506367839,0.723059870910242,0.469643102031199,0.579327817877751
"YAR023C",101.013307356566,0.263612823029646,0.137818486372262,1.91275372389159,0.0557795879238647,0.0976783442433987
"YAR027W",869.213130543986,0.225543684201848,0.0857058719173979,2.63160130287484,0.0084983527272973,0.0184984765425085
"YAR028W",370.18927783638,0.150753678128267,0.0978772626812892,1.54023185772119,0.123503847016844,0.194705858084229
"YAR029W",26.2048437573163,-0.243535169868558,0.252705150238345,-0.96371272860431,0.335189970980092,0.442172349720132
"YAR030C",27.4237955441087,0.138677743665114,0.238725830673236,0.580907995058709,0.561302463641186,0.665243773197819
"YAR031W",195.395320595936,0.140239044863647,0.101149266010663,1.38645637674585,0.165607591907537,0.249191388394257
"YAR033W",293.004894243583,-0.00252582909773712,0.091326034296079,-0.0276572733854662,0.977935501554591,0.985403947153186
"YAR035C-A",2.90763409349296,0.677728275283187,0.708194124402238,0.95698093493113,0.338576877958394,0.445527933820819
"YAR035W",339.535254386447,1.22549832736818,0.136639990399995,8.96881157398137,2.99730810221922e-19,4.69509837655846e-18
"YAR042W",1471.1454017995,0.0855277629380207,0.0959583439108873,0.891300948434948,0.372767740010108,0.481196512551148
"YAR047C",7.64583762572015,-0.0855833318650458,0.414178640662524,-0.206633861485821,0.836295813293062,0.889786535063492
"YAR050W",318.627676550756,-0.240745380464096,0.113596234421218,-2.11930775426415,0.0340644667641326,0.0633377524305457
"YAR053W",14.1302244076876,2.02828409225784,0.348366066230503,5.82227802554051,5.80508733507078e-09,3.52778602355364e-08
"YAR060C",4.46739055000262,0.0312387450523772,0.497695207804772,0.0627668190541048,0.949952188308417,0.968649974794587
"YAR061W",5.11920950695331,-0.594141071224475,0.545449883884348,-1.08926793969297,0.276035746415492,0.378171177347583
"YAR062W",10.907482453366,-0.211181381286492,0.326246530124769,-0.647306137495861,0.517433830107878,0.62293621834886
"YAR064W",20.3524534337319,-0.142942169748341,0.244359347444601,-0.584967062824341,0.558569863890498,0.662806612963111
"YAR066W",62.1564844014278,0.141708032020157,0.153563489509899,0.922797681092176,0.356112649515278,0.463868029303992
"YAR068W",206.983695391363,1.07909460047005,0.163677613489241,6.59280507252131,4.31593092632506e-11,3.3234121308099e-10
"YAR069C",2.72708257443733,-0.310315734610682,0.708314507107855,-0.438104445831194,0.661310571756064,0.749587284457022
"YAR070C",5.01688108049018,-1.01429827967329,0.47643013306664,-2.12895492807005,0.0332579896097861,0.0621075304062989
"YAR071W",1916.91483558385,-4.29556918178216,0.113215120382219,-37.9416562671147,0,0
"YAR073W",277.057849524425,-1.37859891648436,0.130879315050832,-10.533359805168,6.06309857247811e-26,1.44943969706524e-24
"YAR075W",160.122163482781,-0.932845077619153,0.110526491891463,-8.44001344523997,3.17301163130646e-17,4.22719083541624e-16
"YBL001C",1113.27307019464,0.749780517338525,0.0853228485424914,8.78757015437816,1.52829444509953e-18,2.27453973705594e-17
"YBL002W",2939.54327674275,0.17232222205776,0.0936519532000657,1.84002806315885,0.0657641173706148,0.112914817137084
"YBL003C",5475.19784570609,0.475457250037992,0.0919015678708071,5.17354884202169,2.29689045467019e-07,1.12967493974854e-06
"YBL004W",1403.07707006107,-0.764053446689882,0.123792540594977,-6.17204754840359,6.74112193537694e-10,4.57476138463118e-09
"YBL005W",599.049513170929,-1.26883611567484,0.0890535883731117,-14.2480066087707,4.61260614560996e-46,2.19771463646041e-44
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1701.26273443006,-2.32959240165763,0.0781925234247853,-29.7930326279661,4.80908668331926e-195,1.37479765559389e-192
"YBL006C",822.651937391221,-0.148590814387363,0.12647187743216,-1.17489213732173,0.24003787166762,0.337410333438136
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3167.13259842581,0.0808205668288487,0.0770016393544114,1.04959540480509,0.293904170683979,0.398434403292389
"YBL008W",335.082026225302,-0.0103744979026726,0.0818603552615188,-0.126734093316957,0.899150860831321,0.933735220729402
"YBL008W-A",3.06910864102976,-0.573316974274604,0.630257657114185,-0.909654913039375,0.363004528968162,0.471253372422055
"YBL009W",327.035938151009,-0.423107922372634,0.0963686811292655,-4.39051274142781,1.1308368840565e-05,4.24899882886727e-05
"YBL010C",207.872874099488,0.413504358544174,0.0927214739181482,4.45963961820973,8.20975788562149e-06,3.17873300526236e-05
"YBL011W",1603.86079598329,-0.0372167529667868,0.0622942251855802,-0.597435040823041,0.550216964678906,0.654933829747046
"YBL012C",10.5915533161391,-0.669280229047053,0.364774183458019,-1.8347795962487,0.0665383529966197,0.114101384631294
"YBL013W",52.1225800227549,-0.151906983929238,0.154317855787943,-0.984377233299446,0.32493006780597,0.431541849635454
"YBL014C",281.87332352972,-0.376746256700992,0.135214923908714,-2.78627717865922,0.00533172596632248,0.012112904587728
"YBL015W",1165.01752535181,0.746284114223653,0.108395599631746,6.88481928010929,5.78609418370672e-12,4.90103607338418e-11
"YBL016W",561.109527789409,-0.406931412905233,0.122346674066258,-3.3260521057144,0.000880854604571559,0.00234700716192834
"YBL017C",2685.46825167144,0.183392514544455,0.0927874563043846,1.97647960024731,0.0481004839618859,0.0857188105097401
"YBL018C",281.388108674507,-0.0762586308147104,0.121844241514628,-0.625869797921923,0.531400345852777,0.637166270629652
"YBL019W",224.328012200565,0.236382240175992,0.0909806312565862,2.5981600359459,0.00937248012052199,0.0201581774629785
"YBL020W",503.319689577713,-0.195555188493258,0.0826084232113766,-2.36725482573218,0.0179205891531262,0.0359407080326218
"YBL021C",393.014486615694,0.0824917807092147,0.107023455849107,0.770782255672253,0.44083600659558,0.549822912425427
"YBL022C",1783.00744341853,-0.25425841191267,0.0839263087032603,-3.02954360606583,0.00244923544015299,0.00598440326028834
"YBL023C",643.980658529974,0.176538884697503,0.0669244181079358,2.63788449251484,0.00834249923908534,0.0181880798472719
"YBL024W",969.439526860903,-0.805309905931512,0.106428292159414,-7.56669011211115,3.82853730212005e-14,3.87427646457901e-13
"YBL025W",159.166099023044,-0.0656771571037277,0.111938540243186,-0.586725152579662,0.557388312178078,0.661701434803044
"YBL026W",478.274211271362,-0.0962384470459591,0.0831746399879355,-1.15706478633293,0.247245892219072,0.346124069886769
"YBL027W",16191.1041633265,-0.353382391233187,0.0853080961875637,-4.14242501035563,3.43652750176324e-05,0.000119261584165896
"YBL028C",252.042989474082,-1.28350435905122,0.193538311249984,-6.63178442945789,3.31652709736256e-11,2.59165061674311e-10
"YBL029C-A",269.381565551135,0.444183399515986,0.121629725207268,3.65193129195234,0.000260275529483445,0.000767734483140979
"YBL029W",345.43011069511,0.402892472835053,0.0999603471272182,4.03052294648694,5.56528952939665e-05,0.000185446583104373
"YBL030C",4235.54725862155,0.415485089060864,0.0873482931131326,4.75664806091553,1.96833886413633e-06,8.34142862683098e-06
"YBL031W",233.770863633634,-0.04363693964144,0.117802382063612,-0.37042493434366,0.71106589814618,0.790316398376955
"YBL032W",1456.18394295504,-0.179025663651993,0.0774745181777357,-2.31076833858182,0.020845654222884,0.0412523892769562
"YBL033C",1266.80930190141,0.407666795154472,0.137001286011361,2.97564210543735,0.00292375854960555,0.00703609519777049
"YBL034C",264.723608997069,0.0314245985720776,0.101878509574143,0.308451691170531,0.757738654140565,0.829029645360934
"YBL035C",224.109398367029,0.00810118965011638,0.096615235467821,0.0838500223167659,0.933175675964579,0.957314341027658
"YBL036C",613.304051227171,-0.0570819124448549,0.10332957640383,-0.552425689057013,0.580656734229422,0.682756787240457
"YBL037W",532.592554435355,-0.314451842101863,0.0679971903563357,-4.62448287133622,3.75534114644922e-06,1.53092071335639e-05
"YBL038W",544.259978943937,0.011014237044657,0.0712912489771822,0.15449634005125,0.877218396790394,0.919009836674133
"YBL039C",947.836427628648,-1.47178847775437,0.137914306666919,-10.6717606992647,1.37986545951835e-26,3.39328204937471e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.152452684478,0.717093640243144,0.115352518587416,6.21654081787316,5.0823422045313e-10,3.50099898245876e-09
"YBL040C",1005.55322583039,0.413555764387497,0.0798892216364984,5.17661526694057,2.25947478374382e-07,1.11207004958869e-06
"YBL041W",3423.1184149799,0.451545762721098,0.0746110107115264,6.05199900678119,1.43059352190125e-09,9.41064444272723e-09
"YBL042C",572.220586120649,0.215554004006805,0.0999809927694628,2.15594982642183,0.0310875831635291,0.0584201336852843
"YBL043W",113.338835397169,0.937705118812916,0.189506126199204,4.9481520076413,7.49213908563202e-07,3.39073656111618e-06
"YBL044W",79.0179257069905,3.29325134977767,0.213618229368211,15.4165276976486,1.26737917744023e-53,7.4961108072564e-52
"YBL045C",1996.71796911171,0.173410739937143,0.0866083299793443,2.0022408927467,0.0452588296006462,0.08118191631112
"YBL046W",935.822147603891,0.370875145992209,0.097164628455659,3.81697693787258,0.000135096792317731,0.000419791255476429
"YBL047C",4095.86921766444,-0.0640274324356664,0.0837222920240543,-0.764759670187609,0.44441466703257,0.553280535385676
"YBL048W",24.5847980704715,0.573539434624816,0.22082781416141,2.59722461503694,0.00939804457132613,0.0202004961791568
"YBL049W",124.577908419876,0.670327403222755,0.126931714488719,5.28100802800022,1.28475060400212e-07,6.57320946611373e-07
"YBL050W",1374.53265965854,0.362336819506315,0.0930753521351723,3.89294062492611,9.90363978099576e-05,0.000314287107018557
"YBL051C",1354.593309907,-0.45690623321274,0.104974707375257,-4.35253638363974,1.34571530275143e-05,4.9907852390149e-05
"YBL052C",392.16008276838,-0.208123366785406,0.114647993349455,-1.81532498480834,0.0694739816016363,0.118483964148354
"YBL053W",5.11359361566092,-0.640534971173856,0.490704273343619,-1.30533807421179,0.191777754732881,0.281512018661167
"YBL054W",257.950860943415,-1.69068533012083,0.214614778582181,-7.87776751111958,3.3328209822633e-15,3.77334732001791e-14
"YBL055C",746.386584535013,-0.328821240816926,0.0664053176819984,-4.95173055856135,7.35564033891916e-07,3.33776774902939e-06
"YBL056W",2844.63314865918,-0.218955982828476,0.0780754249661001,-2.80441615173463,0.00504077967621029,0.0114937817741704
"YBL057C",949.519804633601,0.143981114871282,0.130252920362935,1.10539644309006,0.268987844339043,0.369770707275131
"YBL058W",2604.99226073429,-0.0144472691090609,0.0544030745144074,-0.265559791206927,0.790578255875697,0.852452838843809
"YBL059C-A",200.338725723402,0.132082929841486,0.121929980931474,1.08326868283296,0.278689181609413,0.38113217321152
"YBL059W",178.54303763876,0.330942206990405,0.130235763026533,2.54110084127186,0.0110504042901413,0.0234074788004506
"YBL060W",368.837217188633,0.209744148904823,0.0869216903074199,2.41302427694413,0.0158207657502911,0.0321237862718991
"YBL061C",741.078471759587,-0.410026687826673,0.084289188741792,-4.86452288777784,1.14733230814442e-06,5.03637041982011e-06
"YBL062W",2.97094933837747,0.40220374875614,0.668086635580731,0.602023341488528,0.547158600275276,0.651972066080005
"YBL063W",327.696830063514,-0.253858176354289,0.0965175616118271,-2.63017602304596,0.00853406680750817,0.0185644363875439
"YBL064C",1111.1456516407,0.162468943727259,0.111126374056987,1.46201966100272,0.143735822221838,0.221213879825938
"YBL065W",2.63030367110782,1.35902080561041,0.707808302656202,1.92004078012422,0.0548527485444872,0.0962764665550593
"YBL066C",388.41858797057,0.484112642681004,0.0920169768822385,5.26112310014881,1.43178131607152e-07,7.2712447147052e-07
"YBL067C",842.618564524342,0.0848392765794722,0.0750369470014379,1.13063337422092,0.258209434387436,0.358183366221634
"YBL068W",542.837477482898,-0.632020639774965,0.0916379427071184,-6.896931785068,5.31376815400485e-12,4.53454767470488e-11
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",278.478276393888,-0.400349728412914,0.0952701615697758,-4.20225726309594,2.64266556375224e-05,9.34123051669456e-05
