genes,logFC,logCPM,F,PValue,FDR
YJL039C,-0.496894240052003,6.57636206683427,11.6858063545972,0.0039649404603243,0.0138013951063032
YPR187W,-0.338532414950307,7.33069984577515,11.6840827371113,0.00396696334384765,0.0138013951063032
YKL137W,-0.320526600099656,4.67111328835569,11.6566866660949,0.00399927538510282,0.0139058424186479
YKL067W,0.394693749309705,7.91035450245637,11.6501386679645,0.00400704294062455,0.0139203702389365
YDL001W,0.389010170580843,4.88265216413376,11.6492997145232,0.00400803939674864,0.0139203702389365
YOL073C,0.350672467258601,6.32289717563317,11.64684818746,0.00401095279358001,0.0139225239621637
YNR055C,-0.263444860431493,7.08503122742452,11.6435197422256,0.00401491220470347,0.0139283039970027
YOL006C,0.582306346280454,6.36330931046842,11.63581841304,0.00402409063638925,0.0139500241196892
YNL100W,0.345246131179034,6.45084427716959,11.6344125132195,0.00402576877906366,0.0139500241196892
YOR332W,0.425218611506904,7.96620956863899,11.6231332580519,0.0040392612423432,0.0139887934981549
YKL033W-A,0.338774327031727,7.0838288929419,11.6113464398447,0.00405341625056141,0.0140298118911963
YGL193C,0.506923229414371,4.39831426256752,11.6084610167221,0.00405689006220433,0.0140338345114772
YOR065W,-0.449594365541769,6.2410823753101,11.6036471520977,0.00406269315333328,0.0140459055432155
YML058W-A,-0.613251673228152,3.43675132788522,11.5989697885627,0.00406834080448446,0.0140574257393427
YDR432W,-0.263040456647856,8.44381056891893,11.5925250090169,0.00407613725191158,0.0140763533881429
YBR295W,-0.299913274883626,5.91791043517449,11.5543024178765,0.00412272964928786,0.0142210880043061
YMR074C,0.262438374132727,6.62788040599284,11.5542993050202,0.00412273346855192,0.0142210880043061
YJR058C,0.403424426129928,6.16867813918668,11.5488216861089,0.00412946042072958,0.0142362034152466
YBR048W,-0.505990996262313,10.2219244968048,11.5427685217845,0.0041369088208092,0.0142537874297007
YOR044W,0.347421734377403,4.52246769771135,11.5285577712404,0.004154455674485,0.014306126148496
YDR298C,0.358707025097203,7.03686271459552,11.5144641726139,0.00417194214966136,0.0143581977270942
YPR146C,0.337836996128614,4.18151443117474,11.5034045148169,0.00418572336616586,0.0143911329711133
YER015W,-0.46555824870425,4.79133984031127,11.5029804574991,0.00418625281287861,0.0143911329711133
YIR026C,-0.375694668852608,6.55180535477357,11.4953813340283,0.00419575353906097,0.0144156308634064
YGL154C,0.270455186109877,4.94366043404291,11.4502631055365,0.00425267359740373,0.0146029306616731
YOR288C,0.400398190505744,4.96076412779271,11.447850923571,0.00425574157710899,0.0146052047001858
YER122C,-0.275803659874791,7.76947640568417,11.4412132258684,0.00426419696002607,0.0146249677963344
YGR207C,0.42834225329578,6.42585088198873,11.4393515537055,0.0042665718931623,0.0146249677963344
YKL203C,0.268785193969436,6.9433789238121,11.4376630572312,0.00426872721711489,0.0146249677963344
YDR052C,0.442923767707859,6.41576530713452,11.3860411197615,0.00433522745438675,0.0148444251977338
YBR249C,-0.397471065372248,9.03479365061518,11.3827817929955,0.00433946585911707,0.0148505621368093
YMR155W,0.25231402948275,5.58887328535114,11.3769713641287,0.00434703348241918,0.0148680790263475
YER084W,0.990914184141212,2.47228348351182,11.359786634967,0.00436950389465169,0.0149284850233201
YNL315C,-0.363588511344255,6.48573072513891,11.3597037727008,0.00436961256571238,0.0149284850233201
YJR132W,-0.419338782225811,6.0077827692308,11.3509754673477,0.00438107680879875,0.0149592335805496
YOR256C,0.270650453609703,6.6968835174542,11.3451488638467,0.00438874898055953,0.0149770067796385
YPR067W,0.336482747026474,5.43345947056975,11.3421739999681,0.00439267206522597,0.0149819730943747
YLR461W,0.887134497443794,1.44256208340333,11.3134784774833,0.00443072119355826,0.01510326129483
YEL007W,-0.352377473718581,7.02940400489434,11.3096772214594,0.00443578978508664,0.0151120537515494
YML010W,-0.350800720382632,8.15113689081171,11.2949427520618,0.00445549961576107,0.0151706888206873
YJL127C,-0.339477543408085,4.7076223019509,11.2888490399574,0.00446368030577902,0.0151900241795877
YIR025W,0.32361523285947,5.32623295928997,11.2809715464532,0.00447428121183964,0.0152175693204921
YLR070C,0.577252557064619,5.00462151847588,11.2661044572737,0.00449436687763974,0.0152773243640263
YEL073C,-0.620275046562244,3.13263915556131,11.2541022996823,0.00451065738865967,0.0153241191978471
YHR093W,1.1850449879459,1.02240829551186,11.2395619553161,0.00453048371362577,0.0153819978582076
YJL214W,-0.54474010011479,3.15956770113747,11.2373037944682,0.00453357175578108,0.0153819978582076
YDR087C,-0.494408362730532,6.16895529957557,11.2360443950293,0.00453529503643412,0.0153819978582076
YIL167W,0.542262835748247,3.6462260872452,11.226079486033,0.00454895687690703,0.0154197192628155
YKL103C,0.672535676792296,7.73243746858626,11.2162546265391,0.00456247291011502,0.0154569045967122
YDR307W,0.249708550420856,5.63939650228956,11.2126885171413,0.00456739017898813,0.0154649335062113
YOR189W,0.265079606972951,5.45574684120898,11.1943126921164,0.00459282489961571,0.0155423857110184
YML038C,0.269036700616433,6.71991359758339,11.1826232921367,0.00460908915139801,0.0155887355087116
YKL086W,0.596757912607697,4.22384837088412,11.1748111200604,0.00461999555820821,0.0156169226246559
YAL053W,0.409672527590176,8.88867537192928,11.1428328091337,0.00466494926356242,0.0157601040506886
YNL142W,0.464015474373057,5.04357379338381,11.1328119226943,0.00467913921448389,0.0157992514856127
YBR071W,0.381397092942616,6.02832106204478,11.1262144595414,0.00468850848048442,0.0158137503041901
YNL304W,0.469026731707537,5.13766344695952,11.1261199744157,0.00468864281791173,0.0158137503041901
YKL021C,-0.358601601121558,6.58427523168731,11.1170694527957,0.00470153118103824,0.0158295485148149
YER005W,-0.251492405391661,6.1192113893853,11.1166015510735,0.00470219859810354,0.0158295485148149
YJL010C,-0.726056993484805,5.58918203933535,11.1140726945047,0.00470580765049212,0.0158295485148149
YLL001W,0.238814631764419,6.45186730049974,11.1135509191623,0.00470655269620353,0.0158295485148149
YDR132C,0.561213180939974,4.89421648554475,11.1120362908832,0.00470871620785635,0.0158295485148149
YPR115W,0.264311627838957,7.49089604370071,11.1118577755644,0.00470897127619101,0.0158295485148149
YLR149C-A,-0.927742054829007,2.10552740467945,11.1076012799531,0.00471505778557347,0.0158347689013265
YMR077C,0.259176067445394,4.7131376266245,11.1056961249928,0.00471778495337213,0.0158347689013265
YMR154C,-0.304603170074762,4.53354751036411,11.1053022299661,0.00471834902693125,0.0158347689013265
YKL023C-A,-0.565372925922743,4.84368041410837,11.1017460119573,0.00472344517591711,0.0158431136259629
YBR113W,-0.991682598854686,1.30749984236769,11.0617508212044,0.00478119596167211,0.0160279628289958
YMR055C,0.302332600696539,4.08745910870529,11.0496954081068,0.00479876175971816,0.0160779705536694
YOR098C,-0.352917972682879,6.77138085585747,11.0475224954799,0.00480193574816129,0.016079730792657
YMR208W,0.239707600812312,6.83754401202846,11.0375467363047,0.00481653833090306,0.0161197377105361
YAL044W-A,0.544781144393701,2.79907986511117,11.0323760416566,0.00482412725678668,0.0161362405377146
YHR039C,-0.242792038590182,7.67763789102546,11.0074628328588,0.00486088456300572,0.0162502368843655
YDR379W,0.233338753865323,6.84585608137969,11.0012869481608,0.00487004614999352,0.0162678336595804
YIL144W,0.432506531038347,5.4812160780466,11.0003031232905,0.00487150742762594,0.0162678336595804
YGL101W,-0.368304118641862,5.16122203584665,10.9827607832833,0.00489764769291603,0.0163461347683855
YGR017W,-0.329335825746856,6.04396120165031,10.9798365337516,0.00490202080837912,0.0163517408393789
YPL042C,0.289355188061472,5.79263921938929,10.962500415121,0.00492803851245808,0.0164295012680577
YJR011C,0.42033588832061,4.35047344387988,10.9567874206524,0.00493664711998634,0.0164491683125341
YEL026W,-0.386170827995094,8.22150460940913,10.9493004461374,0.0049479549605356,0.0164677340056514
YML087C,0.563841561371786,4.0036443635307,10.9482800688271,0.00494949837055222,0.0164677340056514
YOL076W,-0.677912359957865,5.05130405769137,10.9477128740646,0.00495035654098399,0.0164677340056514
YDR225W,-0.415234669385852,9.75569731165048,10.9421212434026,0.00495882586254119,0.0164868739383831
YLL062C,0.680234195090216,4.02738936218045,10.9375437734495,0.00496577146159408,0.01650092968984
YDL177C,0.535583862647014,4.93716766683086,10.9327595271157,0.00497304273599205,0.0165160516686038
YLR150W,-0.387439920454214,11.1375127835138,10.9228203361512,0.00498818774592677,0.0165572924032375
YHR020W,-0.319017571736531,8.4980514917124,10.9202662172308,0.00499208816432931,0.0165611842872368
YNR063W,-0.548902991315191,2.52758279423138,10.9149425646578,0.00500022920907888,0.0165791324567547
YPL258C,0.287325182385618,4.2345116568993,10.9115297554218,0.00500545615814839,0.016587404113602
YNR033W,-0.373274201003722,6.69991970495522,10.9074067494234,0.00501177918017236,0.0165992970009964
YMR304W,0.261215330612347,6.81467890501988,10.8977853770506,0.00502657012580943,0.016639207870114
YEL077C,0.540148699712762,7.0247907050746,10.8870812531368,0.00504308443893852,0.0166787621629717
YNR020C,0.274176773415607,5.4675865730593,10.886480109615,0.00504401372611036,0.0166787621629717
YBR201C-A,0.491859723460488,4.18835621675111,10.861549439678,0.00508272668629695,0.0167938327624467
YLR094C,0.363908059544674,6.00021046785979,10.8605113645735,0.00508434600846269,0.0167938327624467
YDL111C,-0.35139026211376,5.97422178362006,10.8574247966269,0.00508916432712517,0.0168006071941147
YGL127C,0.450769386480126,5.39040501277728,10.8522213270851,0.00509729911597823,0.0168183168114695
YLR073C,-0.979270598513066,2.48183330879696,10.8432950975142,0.00511128859568639,0.016855313994792
YMR301C,0.327566980881783,6.52349620217197,10.8369790568315,0.00512121390114096,0.0168788760009917
YKL096W-A,-0.517585975695769,10.4018373419094,10.8349420010386,0.00512441973283884,0.0168802779153904
YJL033W,-0.828325532677815,6.33145643304271,10.8314423057418,0.005129932778885,0.0168815109826402
YGL099W,-0.443725116164736,6.67670790851364,10.8303192312006,0.00513170339181615,0.0168815109826402
YGR263C,0.24790106811485,4.8557656379961,10.8294108088891,0.00513313610178782,0.0168815109826402
YOR075W,0.40117618437007,5.03926219099935,10.8220092030794,0.00514482658632066,0.0169107970793464
YGL017W,0.241372336345105,5.73921613260361,10.8189319771688,0.00514969590165462,0.0169176427591695
YMR315W-A,0.834311691016417,1.02575892748138,10.8134278162853,0.00515841871696973,0.0169371336023382
YPR002W,0.596414895688671,4.16082810633499,10.8073015836746,0.00516814730208943,0.0169599039302621
YBR098W,0.314073343796087,4.41800642789463,10.8027034605991,0.00517546304112933,0.0169707047264463
YDL103C,0.256011414701652,6.32613558272402,10.8017199685873,0.0051770293449808,0.0169707047264463
YPR200C,0.518539939353716,2.37594095690177,10.791333796311,0.00519360353043359,0.017015848371971
YOR019W,0.403014949844074,5.54812048091101,10.7782520233569,0.00521456599979579,0.0170753129367639
YBR052C,0.400525599458154,8.02405445615686,10.7689763214045,0.00522948834864473,0.0171149454256723
YBR084W,-0.370268461435319,7.90823743857302,10.7622957230239,0.00524026614646123,0.0171409783271369
YOR368W,0.32638034715889,4.75018441513048,10.7590570291073,0.0052455002926761,0.0171488595998043
YPR029C,-0.21622958004381,6.98539619471994,10.7572827939269,0.00524837022695188,0.0171490073454386
YLL035W,-0.653820102654855,4.19234702264926,10.7208926928792,0.0053076325584372,0.017313293703755
YKL149C,0.318636979113121,4.96268966632001,10.7192768154141,0.00531028180424284,0.017313293703755
YNL018C,-0.582532790740419,2.18017894821342,10.7192121212693,0.00531038790245271,0.017313293703755
YFR012W,0.862503674622919,1.04399842903302,10.7177209749635,0.00531283405202677,0.017313293703755
YHR044C,0.293618922758961,4.74030504777442,10.7176757384821,0.00531290828036494,0.017313293703755
YIL086C,0.675249459327336,1.61629772549573,10.7092004315629,0.00532683638414462,0.0173493689314066
YPR144C,-0.458997217390136,5.26410686697867,10.7037588444695,0.00533580102492148,0.0173692482693288
YNL199C,-0.286335908470165,6.43840552089158,10.689043831347,0.00536012978853663,0.0174390932187598
YNL292W,-0.484603580281003,5.81182221879383,10.6623777850357,0.00540454246811234,0.0175741710358382
YMR129W,-0.327926204307869,6.60294189271809,10.6585290879005,0.00541098731926731,0.0175857087876188
YJL014W,-0.216820148305239,8.52304491750484,10.6536459022322,0.0054191771689293,0.0176029024037291
YML066C,0.38826765088527,4.05729652184835,10.6420877727453,0.00543861863757219,0.0176566062827277
YMR057C,0.640725449590487,1.37139020054864,10.6343471727918,0.00545168352200351,0.0176895620855603
YHR207C,0.315302896857287,5.61899066025713,10.6312049483795,0.00545699736032776,0.017697345606063
YER137C,0.6238507177168,1.70078364157547,10.6269825273362,0.00546414728522226,0.0177110721668897
YJR112W,0.359011455845425,4.74333091301164,10.6248133605095,0.00546782456416727,0.0177135341136924
YGR174C,0.299538675001667,5.66332769506801,10.6118379139673,0.00548988055060706,0.0177755012387923
YEL002C,0.207364904898829,7.91760189513921,10.6099499780659,0.00549309820796085,0.0177764388169138
YOR192C,-0.540841587863346,3.14166025213577,10.6027631301121,0.00550536674352359,0.0177985023873997
YLL003W,0.36311952349221,5.54487182486166,10.6025216455108,0.00550577952290176,0.0177985023873997
YJL221C,0.397547090976483,3.98801416534045,10.5919789051295,0.00552383531092301,0.0178473678406672
YMR216C,-0.237636768762401,6.52549075738344,10.5876631973383,0.00553124609716945,0.0178611012590762
YJL106W,0.520867756049389,5.18345724797546,10.585804934894,0.0055344405541799,0.0178611012590762
YGR013W,0.27475372634506,6.34942248679438,10.5843681200825,0.00553691196995245,0.0178611012590762
YDL233W,0.296046559650633,5.73765215688584,10.5751664777328,0.0055527694466694,0.01790274206624
YOR330C,0.272352101374431,6.71320847172485,10.5693865944593,0.00556275673770779,0.0179206353721548
YPL032C,-0.322501173924957,7.20441497160702,10.5685390506072,0.00556422297422366,0.0179206353721548
YGR060W,-0.308347386857992,8.77519557046485,10.5599334518713,0.00557913564498518,0.0179390831459885
YDR381W,-0.410779726558939,7.78051344539114,10.5586904024046,0.00558129351691343,0.0179390831459885
YGL153W,0.300485226746617,3.95861431098479,10.5574870514734,0.00558338338625236,0.0179390831459885
YBR271W,-0.63023904004661,4.74045785449811,10.5568387092452,0.00558450973957813,0.0179390831459885
YMR122W-A,-0.720923754189992,9.90324991222804,10.5550617062153,0.00558759823158493,0.0179390831459885
YPR046W,0.31189738309393,4.25015148771575,10.5550145851176,0.00558768015632749,0.0179390831459885
YBR012C,-0.54868184824135,2.48705879067445,10.5529473504521,0.00559127560720323,0.0179411385894983
YBL041W,0.369005944083366,8.5193669469287,10.550389590516,0.00559572788113905,0.0179459397603778
YDR441C,-0.364346599976929,5.27195264433105,10.5296186888994,0.00563203464117268,0.0180464363609975
YHR004C,0.211628707285732,6.55058667152926,10.5290634506018,0.00563300887894749,0.0180464363609975
YMR239C,-0.867462321238167,4.40312598113447,10.5242664638597,0.00564143387094802,0.018063895058294
YJL178C,0.205552532699258,7.01625854098378,10.5180086189185,0.00565244632007216,0.0180896160301308
YMR069W,-0.747990122871497,1.58916244035084,10.5118068089647,0.0056633844978718,0.0181150723322338
YNR054C,-0.527408493448475,4.86950287160947,10.5057852706421,0.00567402796963444,0.0181395596649029
YAL032C,0.316267702218563,6.24481324202659,10.4877794462321,0.00570599163190153,0.0182321448406706
snR9,-0.676527375070891,3.67535528543917,10.4667706944483,0.0057435474951344,0.018342491763788
YMR316C-A,-0.68297090692193,1.20703541061323,10.4584470063267,0.00575850554501067,0.0183805926202733
YML115C,0.256820757112568,7.32636061029497,10.4529524728597,0.00576840396290141,0.0183989270489804
YOR109W,-0.259536663415182,6.98317087687594,10.4518952239205,0.00577031083861945,0.0183989270489804
YML094W,-0.31313064060317,4.38329828282995,10.4441795273302,0.00578424894505999,0.0184336878453854
YLR350W,0.711682226094791,9.00186462555158,10.4406021427347,0.00579072445547502,0.0184446422713478
YPR084W,-0.236594473862052,5.28509002121095,10.4298694129433,0.00581020199532814,0.0184969776159607
YJR064W,-0.354733645767957,8.20715769587704,10.4256687133356,0.00581784579891596,0.0185116047406807
YBL024W,-0.484201080381531,6.63015969052911,10.4188791530662,0.00583022483148667,0.0185404536880484
YLR003C,-1.03177323751443,4.48607727264003,10.417348177088,0.0058330203498884,0.0185404536880484
YJL146W,0.286163874339472,5.54551585573709,10.4148130432613,0.00583765281439222,0.0185454684647698
YJR054W,0.413358228983776,5.21488702335596,10.4083478341118,0.00584948584967866,0.0185733413145393
YGL050W,-0.348329425779897,5.2130584641316,10.4035086524421,0.00585836083673614,0.0185917975116702
YAL048C,-0.335668266098652,4.19038409151841,10.3879866417723,0.00588693240492111,0.0186727098381798
YBR252W,-0.474206306316958,6.26005538841694,10.3771024904014,0.00590706237764014,0.0187192279929182
YAL019W,-0.498433788446062,6.31266033239002,10.3767233985388,0.00590776492084191,0.0187192279929182
YOL121C,-0.383481202871739,9.72232796872892,10.3743214409415,0.00591221852191556,0.018723567369092
YDL079C,-0.484870275440505,6.28003286460728,10.3714182849512,0.00591760656529674,0.0187308599884862
YNL113W,-0.518637968383836,3.93387232811005,10.3574062391421,0.00594369124209849,0.0188036214334445
YJR042W,-0.263924300835275,6.50029398475113,10.3387719967876,0.00597858521105285,0.0189041618834906
YBR175W,0.307182532973791,5.26582164662928,10.3342744361314,0.0059870423969599,0.0189210486163163
YDR049W,0.373014216788144,5.71209880985822,10.3207754303561,0.00601250839988617,0.018991643338038
YAL037W,0.535672454947608,3.04803825581378,10.3057989350827,0.00604090727338027,0.0190714238464335
YNL261W,-0.328151310073699,5.26209952326486,10.302446335643,0.0060472856387001,0.0190816377923848
YHR047C,-0.252000685281658,6.7609259266986,10.2920100242061,0.00606719039015209,0.0191345001862926
YDL031W,-0.696552645562126,6.604861893446,10.2889212498637,0.00607309589511315,0.0191431802592066
YDR312W,-0.356755600333977,4.86435464320785,10.2803252486748,0.00608956555948447,0.0191851336334355
YLL048C,-0.353208707241883,7.75489048665625,10.2626128663642,0.00612366380598323,0.0192825534056661
YBR205W,-0.22980890750607,6.5913540371954,10.2539758465343,0.00614037044218642,0.0193172677021168
YMR194C-A,0.620876776515698,2.1412863009131,10.2536240688454,0.0061410519955667,0.0193172677021168
YPL007C,0.224099526463759,5.17214836503366,10.2421673504009,0.00616329639965207,0.0193771996076063
YPR088C,-0.256678122876214,7.44686288181563,10.2394460039504,0.00616859375763028,0.0193803162225648
YDR086C,0.37574796086251,7.62577273406775,10.2383789758039,0.00617067225468914,0.0193803162225648
YNL206C,0.345543153207224,6.3544128340371,10.2312242001544,0.00618463004521136,0.0194141101367519
YLR010C,0.465370994065513,3.01761522372686,10.2273088146322,0.00619228365673448,0.0194280899638424
YDR153C,0.292760623173099,6.7559961713136,10.1863187107803,0.00627306522121457,0.0196703302659421
YDL171C,-0.414886704001754,8.41097188539017,10.1848547570892,0.0062759726116175,0.0196703302659421
YDL004W,0.322915907673949,7.06426785211589,10.1686231139047,0.00630831227054744,0.0197614880260545
YOR375C,0.487054081742464,9.81253904210968,10.1547588283071,0.006336086771662,0.0198382582726973
YHR147C,-0.274775385494495,5.68628273133822,10.1375276915768,0.0063708019757839,0.0199273377648534
YKL205W,-0.412452624073913,5.82268779470141,10.1373790502267,0.00637110238866421,0.0199273377648534
YJL208C,-0.590751984385222,4.23809925647291,10.1289151020196,0.00638823537872477,0.0199706369640773
YGR095C,-0.264034252475031,6.1983096285312,10.1185371978941,0.006409314882484,0.0200262226719302
YBR109C,0.305554862470094,8.15040550482098,10.1142541538958,0.00641803782941563,0.0200344828443431
YJL006C,0.497051868022252,3.57365029516593,10.1139986727092,0.00641855857885806,0.0200344828443431
YMR107W,1.31734984626362,2.58994262991658,10.1024279478542,0.00644219420450618,0.020088680769108
YNL079C,0.397372963521474,9.18585641330311,10.102258937012,0.00644254018406413,0.020088680769108
YBR009C,0.27983890721609,9.51872311905546,10.0833777483838,0.00648132621855949,0.0201992461359726
YKL125W,-0.565010679792438,4.84571939678882,10.0787911008316,0.00649078860408767,0.0202183569088847
YPR152C,0.342453111978561,5.20355266122863,10.0680433719647,0.00651302366149488,0.0202772136661207
YDR363W-A,0.283557095835892,6.68577085087345,10.0597052684447,0.00653033389241519,0.0203206853207855
YER010C,0.410410115784439,6.12427052603041,10.0483797087306,0.00655393085707526,0.0203836650785368
YGR036C,-0.359478937502845,5.06517603810916,10.0425039114546,0.00656621172098994,0.0204074933580599
YHR017W,0.343747326374252,5.8559262262485,10.0414987295787,0.00656831527287912,0.0204074933580599
YGL215W,-0.413957772217395,7.14261198794565,10.0300252148781,0.00659238088055714,0.0204717873789578
YJR053W,-0.610027705801296,2.63689628270254,10.0279018816791,0.00659684564708255,0.0204751788974633
YGL157W,-0.264766882996794,7.0810203725743,10.0224503584921,0.00660832455827371,0.0204901093354602
YDR492W,-0.637339792461517,6.64139714486493,10.0199867891797,0.00661351945452265,0.0204901093354602
YDL148C,-0.734489026598338,6.45890888774804,10.019607440946,0.00661431979763427,0.0204901093354602
YER043C,-0.470024768146213,9.94484963536046,10.0177933301245,0.0066181487186031,0.0204901093354602
YHR201C,-0.27191598191017,6.73752249057289,10.0176120634613,0.00661853144569882,0.0204901093354602
YPL165C,0.262643557485576,5.53487433240067,10.0034409250581,0.00664853123613471,0.0205724939523822
YDR396W,-0.729336701021625,2.22094230208196,9.99739369024125,0.00666138051654712,0.0206017529882616
YBR254C,-0.264168338801119,4.62566248101636,9.99535720991507,0.00666571408453734,0.0206046589649828
YAL049C,0.331834664450849,6.44837470165988,9.97457333898714,0.00671012710732639,0.0207313901621265
YER078C,0.216031867448081,6.17496649861791,9.95816100218028,0.00674543877246462,0.0208298874809932
YIL172C,0.380985771267835,3.88191384240394,9.95142991535599,0.00675998257978859,0.020864186193135
YGR109W-B,0.269186768269209,6.05491409904377,9.94472977412629,0.00677449529053615,0.020898354120348
YHR151C,0.307972467921691,5.07260976830473,9.93885805030654,0.00678724304204206,0.020927045458729
YMR229C,-0.693806245298257,7.4834175993544,9.936662820992,0.00679201604608307,0.0209311316831321
YOR154W,0.39188063538426,5.06463389997347,9.92981518707492,0.00680692937663803,0.0209664476131758
YKR056W,-0.577178345866092,5.31808476429602,9.92091125847447,0.00682637733581039,0.0210156880353473
YPL212C,-0.467617708253436,6.54929110222624,9.90497723545075,0.00686133989593075,0.0211126175915842
YKL172W,-0.562553950030309,7.58548796751105,9.90018561136662,0.00687189389638484,0.0211249719074747
YNL302C,-0.43294032973239,10.4193074504433,9.89887035548989,0.00687479413031567,0.0211249719074747
YMR278W,-0.290562096415452,6.15333972842257,9.89841712841224,0.006875793854253,0.0211249719074747
YLR090W,-0.237320899302849,6.3040260841111,9.87791859109706,0.00692118433414109,0.0212536722774763
YKR092C,-0.484457055616666,6.38757337706768,9.87582239741251,0.006925845355286,0.0212572331405163
YKL041W,0.272170534905393,6.23481435508223,9.87020286807533,0.00693835853352601,0.0212848785533281
YGR292W,0.356090215441862,4.6588829649524,9.85324311631364,0.00697628103083919,0.0213904051203155
YLR027C,0.384080128068717,8.91138318118377,9.8374065738568,0.00701190703491964,0.0214887872836937
YHR085W,-0.696374630228081,4.2480852171803,9.83490505477875,0.00701755355713165,0.0214952409915975
YOR378W,-0.413920523717244,2.92726724198083,9.81326993252912,0.00706660764853749,0.0216345814595417
YAR068W,0.680123090793667,4.56047033346321,9.80349869497863,0.00708889133408185,0.0216918645610942
YLR074C,-0.446513340337202,6.75570356852888,9.80064153772709,0.0070954224325925,0.0217009116313698
YEL001C,0.210503334387252,7.62757070545423,9.79413451443825,0.00711032246829944,0.0217355325805871
YDR117C,0.250580405100076,6.09922089019282,9.79061610488552,0.00711839402618885,0.0217492552254618
YPR052C,0.30689917064917,6.21083635633483,9.78444898326931,0.00713256737679566,0.0217815978594198
YFL007W,-0.257797143796154,7.47079253790597,9.78252292012135,0.00713700051724132,0.0217841780493575
YHR075C,0.287542306406101,4.6580547993693,9.77854784400439,0.00714615979532715,0.0218011739283574
YGR257C,-0.240111493017586,6.54718983626289,9.77263079349508,0.0071598187411245,0.0218318732181652
YFL046W,0.270445565989803,5.4253223551926,9.75936668803557,0.00719054674878185,0.0219145629075575
YOR156C,-0.32271191824486,4.86073901569345,9.74760089416182,0.00721793054438278,0.0219793679582637
YMR083W,-0.336228729930064,8.91505591394787,9.74712049168744,0.00721905117917605,0.0219793679582637
YER038C,-0.598071017672246,3.52675104908195,9.7139043647102,0.00729702125111627,0.0222056220629207
YLR449W,-0.412185262218424,8.17155889787152,9.70879832096734,0.00730909252520212,0.0222312127858227
YGR279C,-0.296264443621337,9.16621257291239,9.70228692378701,0.00732451950640463,0.0222669794308375
YDL139C,0.332794746059439,4.81404673097836,9.68325834844238,0.00736981732794946,0.0223934739729636
YJL073W,0.298242473793519,5.62810318468212,9.67690427728547,0.00738501489835714,0.0224126182766051
YPL223C,0.699852957819758,4.23476689436141,9.67659580086424,0.0073857536233159,0.0224126182766051
YIL109C,-0.241888700570042,8.40854511412508,9.67599481620179,0.00738719307716797,0.0224126182766051
YER138W-A,-0.876924206854996,1.84083909384313,9.65545812990503,0.00743657591418103,0.022551175012484
YGR154C,-0.426943210768111,4.09414209188101,9.65285411801818,0.0074428646107775,0.0225589770604245
YOL131W,-0.865663718805034,0.824995324055641,9.64413192728695,0.00746397327184372,0.0226116675316184
YDR437W,-0.532599201645595,3.10649870766677,9.63878595357914,0.00747694510737979,0.0226377651268801
YGR274C,0.305113839728996,6.45342616897523,9.63750975066875,0.00748004560114008,0.0226377651268801
YLR457C,0.463354460215436,3.7178364978493,9.63283878426337,0.0074914061654711,0.0226608504387519
YHR214W-A,0.756381944189485,4.61924972761928,9.62270238131506,0.00751612782358584,0.0227243087734012
YMR068W,0.555720640245974,5.57741114527712,9.61906254068723,0.00752502788475089,0.0227398926273383
YMR246W,-0.320009263157724,9.42874154548586,9.61608396081098,0.00753232005337408,0.0227506044995194
YMR311C,0.249386505800378,7.84750211129832,9.61252716767748,0.00754103844275684,0.0227656113306697
YLR423C,0.449153225206283,4.05184187861935,9.60763005450573,0.00755306119210426,0.0227905738057977
YDR429C,-0.245066797912179,8.76773390462141,9.59670210389189,0.0075799695449993,0.0228604049218533
YDR515W,-0.426427737882437,4.64146048510268,9.57023794174406,0.00764559090452704,0.0230381649458637
YLR328W,-0.270441774089355,6.66080716788211,9.56987309394003,0.00764650014263141,0.0230381649458637
YDL176W,0.277969332993282,5.36194358222674,9.56795360648183,0.00765128574855421,0.0230411487001352
YPR168W,-0.399652727691396,3.46049784188662,9.55396881231741,0.00768625624949974,0.0231349834857278
YLR378C,0.217805542750645,8.13284713558816,9.53843882522334,0.00772530606138158,0.0232409975711831
YHL018W,-0.673993771260095,1.78888286385035,9.53663481450821,0.00772985696637046,0.0232431706997697
YBR073W,0.266772421743723,6.88131614100092,9.5287166068388,0.0077498683748183,0.0232791366760409
YHR205W,0.302668264025436,6.93887962850319,9.52763400515645,0.00775260901889971,0.0232791366760409
YNR031C,0.203794519064384,7.13860690556649,9.52735266526116,0.00775332142298709,0.0232791366760409
YLR054C,0.697874703577572,3.54224608882409,9.50704110845492,0.00780495331003973,0.02341479905386
YGL256W,-0.311345653359587,6.28485887436783,9.50654528292573,0.00780621862708165,0.02341479905386
YJL036W,0.244710935293647,6.39545211934217,9.49445546920531,0.00783714416911982,0.0234959517287538
YBR011C,0.421721398563925,10.2827888829355,9.46279492244502,0.00791880063483681,0.023729041783857
YGL178W,-0.395039534291355,6.14018290159164,9.45142680028129,0.00794835865009992,0.0238058635247936
YDR524C,-0.277004618447524,5.69798588905378,9.43861320928163,0.00798182710384956,0.0238835852303117
YDL145C,-0.233424342960118,8.7687161064159,9.43847971010758,0.00798217664837792,0.0238835852303117
YNL331C,0.270888716073416,4.61379373142867,9.40843078901887,0.00806130406674789,0.0241084615710475
YDR352W,-0.256222085280875,5.74493741499928,9.39483882262707,0.0080973914405728,0.0242044625483592
YNL247W,-0.244972733637301,8.17509901308979,9.38543476233219,0.00812246838097412,0.0242492122992621
