"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCR1",442.335702210015,-1.96103161938126,0.723702025032175,-2.70972244314789,0.00673395335354878,0.0187317716524772
"SRG1",169.416685881389,-1.01961849039805,0.189514859449733,-5.38015062965812,7.44235401606938e-08,6.75343340782512e-07
"TLC1",1405.17922608251,0.242179049521305,0.113315107296948,2.13721766936745,0.032580291546122,0.0716361027282937
"YAL001C",502.800175099534,0.370233521145184,0.133197128154215,2.7795908686299,0.00544274234622152,0.0156321705966114
"YAL002W",428.668559357163,-0.0670168793662468,0.104420158700201,-0.641800206018245,0.521002915873664,0.653809489832117
"YAL003W",8033.25499789191,-0.947157413561406,0.129380410170616,-7.32071735058168,2.4664886451485e-13,4.6919182017485e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11109.7898115328,-0.785126046272798,0.142262894718508,-5.51883924354488,3.4124618054886e-08,3.3161622321065e-07
"YAL007C",1013.0925349532,0.226398799243881,0.0651771989990321,3.47358896547922,0.000513547081208351,0.00198616872565875
"YAL008W",444.121533148964,0.0418798451881172,0.108318607034533,0.386635743707131,0.699025892337682,0.799107740389434
"YAL009W",332.942655007236,0.216972188414807,0.0917795396066019,2.36405836578417,0.0180759645726297,0.0434454919811961
"YAL010C",312.929405976475,0.032272147394738,0.107053038437729,0.301459424839307,0.763064185976754,0.846099076755929
"YAL011W",379.581295021782,0.289013734744855,0.0917964795127716,3.14841850448791,0.0016415648875612,0.00552813852556342
"YAL012W",5601.9992593748,0.225660312252058,0.145090399243919,1.55530836932008,0.119872645056792,0.211105379374864
"YAL013W",1248.22150410188,0.226190988588683,0.118510556101955,1.90861469246749,0.0563118151695587,0.11307830109557
"YAL014C",1168.90082732103,0.0663785427213182,0.126173591378255,0.526089033340758,0.598826347940279,0.717288427830712
"YAL015C",461.389091252561,0.487738622230853,0.0848545495878122,5.74793720077572,9.03387771240722e-09,9.72155269852796e-08
"YAL016C-A",22.0038343188356,-1.09304482454225,0.332549457603517,-3.2868639522649,0.0010130976535812,0.00363211465232128
"YAL016C-B",48.9571767723992,1.07245868561187,0.235697562341176,4.5501475490844,5.36083110727615e-06,3.40245566024191e-05
"YAL016W",1557.6933906237,0.0166450468918982,0.0504881974680685,0.329681940069765,0.741640301241031,0.829327997141302
"YAL017W",1062.98998243135,0.0405427060916277,0.135418803335707,0.299387567257711,0.764644347281493,0.847012269481326
"YAL018C",1.87466320116979,-0.459444436844593,0.878259536149822,-0.523130598568549,0.600883373402342,0.71933903709048
"YAL019W",570.525828025731,-0.675478312997359,0.155456670144092,-4.34512274302069,1.39197807013707e-05,7.93474765786965e-05
"YAL019W-A",1.40761671612904,-0.374848460170458,1.0347394699395,-0.362263614233614,0.717155045808242,0.812190078122915
"YAL020C",477.690973901679,0.208007602590336,0.161390017687139,1.28885048512459,0.19745007080847,0.314337891294185
"YAL021C",1124.63560864638,-0.278903267912283,0.0951284115353315,-2.9318608753253,0.00336937650547736,0.0103690940578737
"YAL022C",1094.80495819965,0.155528927580366,0.150714441122133,1.03194442697321,0.302098152021161,0.434573498462316
"YAL023C",3573.70223802149,-0.0824178443497639,0.104413350964317,-0.789342010275393,0.429912139164104,0.565782102678217
"YAL024C",231.133707081312,0.257442719325423,0.0975776967035809,2.63833568553555,0.00833140649166962,0.0224951325257585
"YAL025C",631.073690220507,-1.37999190773212,0.24227103352633,-5.69606645766069,1.22603103147775e-08,1.29446515351778e-07
"YAL026C",792.900750139554,0.0222603165041492,0.0840815968988633,0.264746595273693,0.791204679961189,0.868019787882564
"YAL026C-A",19.1158319989449,0.860185140669249,0.373159360819821,2.30514153197027,0.0211586481268963,0.0497480119650241
"YAL027W",222.172001854387,-0.0642358396400132,0.0885272095032877,-0.725605607591502,0.468080582455928,0.604221666895724
"YAL028W",425.101691969089,0.364783392994572,0.116845775850501,3.12192195515307,0.00179674562889001,0.00596398759169372
"YAL029C",1103.38555918783,0.00716164751030344,0.0885658807371486,0.0808623755637708,0.935551401892393,0.959919871056152
"YAL030W",720.264860741181,0.263826289923898,0.167887811868294,1.57144397194757,0.116079558957783,0.205449193042044
"YAL031C",481.50835671138,0.267987209489461,0.0946195677311789,2.83225992165629,0.00462202603259891,0.0136485949027712
"YAL031W-A",9.99681982539629,0.900279086273422,0.464708761834489,1.93729742197989,0.052708997225634,0.10673730891741
"YAL032C",563.128487044237,0.331441329422195,0.107358282004799,3.08724509402431,0.00202020953013368,0.00661096832107586
"YAL033W",232.875282285916,-0.130873981630514,0.121772284286976,-1.07474358715395,0.282489543404831,0.413993296369149
"YAL034C",543.961386725284,0.0861378849517706,0.105714117791022,0.814819124935141,0.415175851986009,0.553294126895042
"YAL034C-B",24.6754924852969,0.207409319765401,0.257280245099088,0.806161078109671,0.420149977756842,0.557901344796756
"YAL034W-A",120.233892505701,0.603824295332094,0.117569050924795,5.13591196477671,2.80779081866385e-07,2.31057786119212e-06
"YAL035W",3880.30802137865,-0.427192197153115,0.112354010034287,-3.80219804369019,0.000143418009731716,0.000642034623565648
"YAL036C",497.437788495523,-0.686723901932237,0.206868748037991,-3.31961163029865,0.000901427569440844,0.00327017078811197
"YAL037C-A",20.9323198546816,-1.0727762667138,0.754763389278901,-1.42134115399891,0.15521760489585,0.260441333552133
"YAL037C-B",129.09805544642,-0.0959787674450724,0.514840847229068,-0.186424150223591,0.852112155242474,0.909976641611515
"YAL037W",61.0005557752248,0.398249803559459,0.149226574529617,2.66875926633575,0.00761319952341225,0.0208154050487432
"YAL038W",20132.7908883167,-1.26243712733214,0.149116101837933,-8.46613552642507,2.53668986817252e-17,6.5675523679593e-16
"YAL039C",2029.66586253029,-0.0700969394306369,0.137712956703751,-0.5090075843875,0.610746907918296,0.727543992668326
"YAL040C",725.646348703663,-0.0303411342650512,0.103863759279928,-0.292124360560429,0.770191541599241,0.851751680144747
"YAL041W",615.724257256358,0.0184416274022713,0.0758544573076924,0.243118572814588,0.807913543761822,0.879419589294965
"YAL042C-A",0.156313991464,-0.281154624354986,3.03137224522062,-0.0927483006411587,0.926103523992912,NA
"YAL042W",3650.03590088602,0.0534295977033253,0.110911317897499,0.481732601470872,0.629995913435225,0.742700589662489
"YAL043C",866.572223644477,0.0130077466906534,0.10859439753422,0.119782852393969,0.904655165938243,0.9400968480548
"YAL044C",1142.53227577642,-1.10732782534679,0.145617596396401,-7.60435450625356,2.86329386760685e-14,5.89785838066871e-13
"YAL044W-A",51.1433065555057,0.508522282947428,0.171735108845746,2.96108516403706,0.00306557158109221,0.00953023757733064
"YAL045C",3.22196269291107,-0.102132613838691,0.612543244281491,-0.166735352633742,0.86757828751282,0.919619289762997
"YAL046C",295.751391680603,0.0271499444840023,0.149721619471421,0.18133616627881,0.856103719982337,0.912932583719453
"YAL047C",190.713984777931,0.0780581119050437,0.112814175346605,0.691917586289328,0.488989085850045,0.624251275947348
"YAL047W-A",0.711300661380548,-0.0483602781052809,1.76504332285879,-0.0273989184735438,0.97814156085919,0.98725696395152
"YAL048C",133.302763402239,-0.356219992575601,0.115229577323772,-3.0913937276251,0.00199219279907365,0.00653520989046389
"YAL049C",724.171937490401,0.24894233311072,0.0898414195471269,2.77090827778089,0.00559001709040058,0.0159867822666269
"YAL051W",457.614594859061,0.0654304673045964,0.0722485398729238,0.905630306434987,0.36513156216404,0.501722723867782
"YAL053W",3768.45106773157,0.344485477121095,0.0885400526043663,3.89073043202718,9.99429149977413e-05,0.000465084320311735
"YAL054C",355.454278363572,0.582577539149565,0.123068317892155,4.73377347742803,2.20383677504204e-06,1.50853862837995e-05
"YAL055W",406.023181665594,0.209481290167459,0.163043724306103,1.28481664080595,0.198856365868541,0.315827932073617
"YAL056C-A",3.68295471655801,-0.940150225075698,0.566679970757445,-1.65904968163787,0.0971057815242396,0.17811126002056
"YAL056W",1218.86898692011,0.253071354535992,0.0644985581220174,3.92367460458938,8.72085075546814e-05,0.000412688603403584
"YAL058W",259.952295557876,-0.115270248214718,0.113315673445781,-1.01724893573413,0.309035021881359,0.441901655011356
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",90.2314727234911,-0.698156745882565,0.2562615567183,-2.72439126189351,0.00644201395420643,0.0180543087239133
"YAL060W",1524.77080415782,-0.449751521153847,0.141468076780043,-3.17917321978673,0.00147695799639306,0.00503695934270157
"YAL061W",1444.95379835096,-2.15540888960418,0.122053206470029,-17.6595843070577,8.58697312131349e-70,8.23736064423144e-68
"YAL062W",495.277409796521,0.162894549610971,0.124312996234836,1.31035816483139,0.190074699171451,0.304982462350368
"YAL063C",340.745582891679,0.0629623484457516,0.128728525810804,0.489109527582793,0.624764156555731,0.738087845051326
"YAL063C-A",5.20235962346173,0.837623799468053,0.495127864976638,1.69173229526796,0.0906970278216097,0.168706521280363
"YAL064C-A",41.5737949449545,-0.372456450407326,0.255017138087623,-1.46051537241921,0.144148485824699,0.245300683390896
"YAL064W",8.19033048276422,1.89685577109613,0.435610535693561,4.35447633991687,1.33385385398536e-05,7.64234524702362e-05
"YAL064W-B",23.8111221264829,-0.594281931214482,0.272680295818678,-2.17940914810236,0.0293012871500116,0.0658274149255029
"YAL065C",34.6054518263643,0.0994809413502215,0.25031479945413,0.397423330810495,0.691055313672875,0.793747420294608
"YAL066W",0.414650925496426,1.00535224068138,1.99195882217511,0.504705333006627,0.613765814787518,0.729553952740901
"YAL067C",39.3465055147594,0.930319233785544,0.337746158645399,2.75449241974145,0.00587832516418709,0.0166833367498187
"YAL067W-A",0.502839821167029,0.228456162812338,1.56680312747758,0.145810382176178,0.884071079712688,0.92801896205576
"YAL068C",11.7963987872035,-0.332828686885756,0.356324654826135,-0.934060223949859,0.350272828278609,0.48657995064516
"YAL068W-A",0.0824466170510167,0.199736385895246,3.11653965008542,0.0640891528172188,0.948899238888246,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1474.27128178396,0.242249296824592,0.0704747186558235,3.43739288989094,0.000587342966690214,0.00223837004615482
"YAR002W",688.511856456527,-0.124425690541587,0.115329060209028,-1.07887543968599,0.280643258873643,0.411710628423986
"YAR003W",477.222050010342,0.0674229072691211,0.0719281628084849,0.937364512543447,0.34857108876489,0.484707985308808
"YAR007C",664.901888746703,0.556397012404668,0.102085661630046,5.45029540407961,5.02862230362893e-08,4.71608921352909e-07
"YAR008W",232.227087361927,0.568302650602645,0.101510632841832,5.59845441499851,2.16271252195831e-08,2.17730353597452e-07
"YAR009C",1102.13705852409,-2.36035589917813,0.0751317332470416,-31.4162311605007,1.21465884971178e-216,3.137090067621e-214
"YAR010C",556.522271640702,-0.541429880738581,0.0976955079756072,-5.54201407984661,2.99012256795411e-08,2.93977643394024e-07
"YAR014C",917.23908089632,-0.118642713725186,0.101624433849284,-1.16746248152428,0.243023651277874,0.369125496116472
"YAR015W",1964.31907243437,-1.34111474806121,0.168157042936284,-7.97537066924618,1.51924169875723e-15,3.4119424773093e-14
"YAR018C",305.866380269433,0.223684556062395,0.0762308015166925,2.93430675805519,0.00334293641132096,0.01030188985866
"YAR019C",298.677034329635,0.204203124312045,0.0975409321983815,2.09351212572719,0.0363034627776391,0.0782593106105447
"YAR019W-A",5.50484366915961,-0.226534280357378,0.435438600743523,-0.52024391032528,0.602893584031826,0.72080967955171
"YAR020C",37.8340985156311,0.0610572274196589,0.186965120359451,0.326570150102184,0.743993023461664,0.831128456587103
"YAR023C",87.5722362286129,0.0141732650252244,0.157767586608097,0.0898363556795196,0.928417257327296,0.955685857181869
"YAR027W",862.464062308791,-0.0184369112267296,0.175069235214447,-0.105312113828256,0.916128150983492,0.947645029541486
"YAR028W",353.552480680935,0.00032619087061208,0.115359960168234,0.0028275917409852,0.997743911211956,0.998785087028665
"YAR029W",18.9157102011603,-0.0218583381348894,0.29416779571174,-0.07430568013743,0.940767157432619,0.962627813074289
"YAR030C",24.8952095232898,0.172359936858526,0.304702501819194,0.5656663001763,0.571620648193417,0.697262970502959
"YAR031W",174.966574218994,-0.0813636766651491,0.12442825511713,-0.653900326646531,0.513176023490328,0.647131830561043
"YAR033W",262.97194494134,0.0138979196237005,0.102259260780727,0.13590866506948,0.891893485305176,0.932440410061382
"YAR035C-A",2.39805525933233,2.11590600219966,0.864487319901992,2.44758477479987,0.0143817288013149,0.0358875172429689
"YAR035W",296.216777787446,0.863983409983892,0.191180679957383,4.51919833205158,6.20742252292313e-06,3.88108400758183e-05
"YAR042W",1273.14759218476,0.0730357143242014,0.101883980302127,0.716851796598655,0.473465547625499,0.610000221086959
"YAR047C",6.05846999913933,-0.301197865989572,0.46487339478056,-0.647913753231136,0.517040734843471,0.651271531508893
"YAR050W",272.446249301231,-0.201998676052415,0.150382519618028,-1.3432324219962,0.179196726341345,0.291017435375216
"YAR053W",11.9634760189355,1.69361259438395,0.362599025976887,4.67075880808326,3.00089128939265e-06,1.9991056555825e-05
"YAR060C",3.19564751083774,0.0396591645327784,0.607308997282658,0.0653031071665812,0.947932668466139,0.967270299680026
"YAR061W",3.71738501884286,-0.882542730020204,0.725012506817666,-1.21727931824789,0.223497960421787,0.345724211986247
"YAR062W",7.36522952831693,-0.255232561235403,0.428432538371673,-0.595735707202481,0.551351800173703,0.681075669272703
"YAR064W",21.1510505855402,-0.154989835355509,0.261636653160455,-0.592385789541718,0.553592279941683,0.682958663312694
"YAR066W",53.9958123313407,0.304562659400764,0.181916538860364,1.67418895120109,0.0940934702432126,0.173566039090641
"YAR068W",182.6886617678,0.979154003696669,0.196974956057574,4.97095683275833,6.66232831983387e-07,5.07804025739892e-06
"YAR069C",1.68410678309444,-0.561402522325707,0.848011257832433,-0.662022487485231,0.507956810022369,0.642461794510031
"YAR070C",4.4351877913897,-0.850293699778091,0.50199755486333,-1.69382040119615,0.0902994161683698,0.168153238926956
"YAR071W",1572.56341663123,-4.18478938061936,0.123712564652142,-33.8267126899054,7.98606735865406e-251,2.97924679518678e-248
"YAR073W",236.482801384223,-1.50505420107931,0.136188605544013,-11.0512490752607,2.16185780472121e-28,8.96103404858204e-27
"YAR075W",139.13719331729,-0.971906550910772,0.16073647984245,-6.04658352517991,1.47949547729779e-09,1.78043228137181e-08
"YBL001C",1017.40678142179,0.593541898024841,0.10457824010768,5.67557741853082,1.38221612801272e-08,1.44271191521526e-07
"YBL002W",2588.04161414181,0.293204160241544,0.110593142375088,2.65119657462226,0.00802071446575702,0.0217964782021685
"YBL003C",4625.06085770996,0.536604471334363,0.0599232479142189,8.95486292903417,3.40157982099964e-19,9.80326544979081e-18
"YBL004W",972.508982315835,-0.333436269554265,0.159468855752907,-2.09091780322872,0.0365354328923873,0.0786835894395064
"YBL005W",472.157598328571,-1.15782166266776,0.10173691807049,-11.3805458689593,5.22715185246619e-30,2.29413886858239e-28
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1240.1085214909,-2.09937425555928,0.0708543035810559,-29.6294529683386,6.24003158430244e-193,1.26975188147245e-190
"YBL006C",787.715431347811,-0.393731439876505,0.143670196139012,-2.7405227420692,0.0061341536703572,0.0172998076003564
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2805.4405090493,0.00525923927090132,0.0889441698235343,0.0591296684351058,0.952848827982645,0.970628015762054
"YBL008W",272.605610882042,-0.0437276483218311,0.0851199373970167,-0.513718050776712,0.607449129869395,0.72490152960245
"YBL008W-A",2.69264557780598,-0.100993668545093,0.657958272133439,-0.153495552563873,0.878007497288948,0.924406155155773
"YBL009W",247.98434730983,-0.078869270000191,0.156303563055562,-0.504590352634218,0.61384658719078,0.729553952740901
"YBL010C",179.76386865142,0.464083306530865,0.0877032096219151,5.29152021381553,1.21303779930514e-07,1.06061833624141e-06
"YBL011W",1325.35203149845,0.0275385260566242,0.0715960582608145,0.384637460854411,0.700506035699745,0.800391020882046
"YBL012C",9.32996565556368,-0.207505918707849,0.423271696193794,-0.490242840647778,0.623962069009366,0.737399734846514
"YBL013W",46.9848372982737,-0.0970822769761883,0.199774987949139,-0.485958117043685,0.626996861568898,0.74020462824106
"YBL014C",215.175101989161,-0.0260237193281653,0.175196236596178,-0.148540401516439,0.881916303787596,0.927143711968404
"YBL015W",1021.27764008569,0.558711609562367,0.120807802119505,4.62479740347964,3.74964720853059e-06,2.45408196932582e-05
"YBL016W",493.323402797814,-0.529320013400674,0.15323225540943,-3.45436417408564,0.000551591984479469,0.00211895891062908
"YBL017C",2286.54527630483,0.172601171521387,0.104263978291713,1.65542476269683,0.0978383663990372,0.179063676851876
"YBL018C",246.460075761923,-0.218457275678043,0.12717117962069,-1.71782062830297,0.0858293377098135,0.160944988193632
"YBL019W",192.304285852272,0.193888111094406,0.133362150107112,1.45384661943948,0.14598883511339,0.247804607630539
"YBL020W",414.956521784535,-0.0584277096804046,0.105402761314595,-0.554328074062651,0.579354340474338,0.703501699147411
"YBL021C",349.888146231355,-0.194431766529754,0.164459290702413,-1.18224860206637,0.237107073054361,0.3624023400777
"YBL022C",1442.69668491011,-0.245692236531064,0.0999187156586926,-2.45892108311632,0.0139355246742141,0.0349579847322592
"YBL023C",520.810566958639,0.140731648606923,0.0773759671484368,1.81880309601748,0.0689414758953854,0.134108346071122
"YBL024W",737.945431909016,-0.61260367935684,0.143843644952029,-4.25881643614593,2.0551214343791e-05,0.000111832580485054
"YBL025W",133.568068833272,0.0553472740673092,0.133153247465495,0.415665972259909,0.677654444259699,0.783479613154938
"YBL026W",393.09544022209,0.015029266513101,0.106723763513242,0.140823992879864,0.8880089883688,0.929971983296396
"YBL027W",13230.1632329127,-0.34477104884448,0.0965549970651067,-3.57072196493365,0.000355998627948704,0.00143921179209846
"YBL028C",155.845503016232,-0.89853484819313,0.194527434343911,-4.61906492122125,3.85473245497314e-06,2.52040198979013e-05
"YBL029C-A",278.66875920253,0.345683797732187,0.199109170085637,1.73615206965861,0.0825369495941464,0.155684161945139
"YBL029W",313.098563586304,0.290970927602049,0.112069388980056,2.5963461588412,0.00942210883013984,0.0249682165723714
"YBL030C",3678.06046318451,0.262598805675719,0.0911297701459501,2.88159187996579,0.0039567185726521,0.0119574100879203
"YBL031W",202.580164248949,-0.136150768692191,0.122209110261158,-1.11408035293965,0.265244716473662,0.395452546874032
"YBL032W",1257.53652115429,-0.249366568154811,0.101750227711441,-2.45077159789758,0.0142550374690278,0.035650866519375
"YBL033C",1198.04387534067,0.0729208904412546,0.135803692561632,0.536958083140198,0.591296568492813,0.711824391794413
"YBL034C",210.016654405593,0.121454012644307,0.101603833370241,1.19536840900217,0.231943122757567,0.356325341870753
"YBL035C",189.934393483388,0.145421185648416,0.150878083024612,0.963832405165792,0.335129957293273,0.470400849336189
"YBL036C",491.838713159799,0.0870604781359522,0.0725112232096508,1.20064831735406,0.22988765000019,0.354010945345638
"YBL037W",433.228594353519,-0.303715669128396,0.0880309094917024,-3.45010259330586,0.000560373549909884,0.00214777876007127
"YBL038W",457.325614645784,-0.0563170572990528,0.0658613408519745,-0.855085192171037,0.392503986655369,0.529781762892623
"YBL039C",669.828671141732,-1.31210556060753,0.214318628188454,-6.12221892095063,9.22811126582936e-10,1.13909498437581e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.261821071349,0.798772839071291,0.185227002656902,4.31239952930008,1.61492273631299e-05,9.07464951827762e-05
"YBL040C",903.485353627908,0.398351991009991,0.0843270662507294,4.72389244309261,2.31372818753026e-06,1.58053761742275e-05
"YBL041W",3126.86905242986,0.288906360278004,0.101590640546326,2.84382851337827,0.00445750316233635,0.0132209071268059
"YBL042C",531.666155200252,0.256617290326302,0.123665465199036,2.07509258881033,0.0379779544757309,0.0811654883209844
"YBL043W",96.560928457559,0.348895602039739,0.238684798563315,1.46174203024157,0.143811914963487,0.244852182804212
"YBL044W",70.5530361685188,3.00217250488568,0.238454262789605,12.5901398019233,2.39249265774216e-36,1.28524705573909e-34
"YBL045C",1796.76289436632,-0.048225989150006,0.0922084135876379,-0.523010724006985,0.600966790480654,0.71933903709048
"YBL046W",831.992553111818,0.0583634585235194,0.113812595617923,0.51280315861919,0.608089020066874,0.725278467095748
"YBL047C",3524.34170442798,-0.0657356790406914,0.0892864153377596,-0.736233824507585,0.461588410886568,0.59718018215862
"YBL048W",20.7311933781286,0.346461968472068,0.358462701838084,0.96652166793231,0.333783209879335,0.468706452183132
"YBL049W",109.006980795945,0.535395391124237,0.152494270545788,3.51092135598287,0.000446556487027212,0.00175460901719586
"YBL050W",1155.87566388368,0.287696238310336,0.0841134757632209,3.42033468121327,0.000625441372855506,0.00236877541947249
"YBL051C",1157.88474223876,-0.395970526602282,0.0800712398194262,-4.94522786827406,7.60548475753982e-07,5.71262082179865e-06
"YBL052C",289.395637674763,0.0484936654475755,0.138404076033801,0.350377437119211,0.726055457093257,0.818854953708636
"YBL053W",3.91017992950219,0.683216761353213,0.664779254290812,1.02773478104709,0.304074602262268,0.436481606282841
"YBL054W",190.589819986953,-1.43163442500772,0.239421751834453,-5.97955037100229,2.23754366020043e-09,2.65210397811256e-08
"YBL055C",659.205607289042,-0.308709422651372,0.115081419291813,-2.68253054707792,0.00730674784739778,0.0201332834613361
"YBL056W",2482.91090456743,-0.264719204916548,0.0634754193630781,-4.17042073251,3.04037797811972e-05,0.000158387417556819
"YBL057C",863.315918581812,-0.164992601703225,0.14275550197069,-1.15577052670867,0.247775031593384,0.374900706883635
"YBL058W",2272.72437541818,-0.1110208037866,0.0640467867818335,-1.73343284441072,0.0830187640604932,0.156505053527853
"YBL059C-A",174.385709577607,0.0146456719500213,0.143837126864448,0.101821221469638,0.918898580896459,0.949292918572265
"YBL059W",148.50663145492,0.300619291519961,0.110631669872397,2.71729868912489,0.00658171808073327,0.0183921085776629
"YBL060W",294.090837183748,0.229729645880508,0.0809867552496865,2.83663230082795,0.00455920848564537,0.0135046691579659
"YBL061C",609.188625684509,-0.39395233526038,0.10696603438776,-3.68296663062476,0.000230535346754032,0.000969345556326441
"YBL062W",2.26944784269104,-0.0213207455551097,0.785369633116273,-0.0271474025173484,0.978342166935094,0.987311038618749
"YBL063W",255.446223901785,-0.0666416875191331,0.115069341675906,-0.579143728021234,0.562492196613801,0.689132475873321
"YBL064C",1033.55416138917,-0.0458283013519228,0.11291921693404,-0.405850329078111,0.684852576182128,0.788763958252519
"YBL065W",1.31023050078407,-0.11194344052423,0.939935629826953,-0.119096922142253,0.90519856916408,0.940493330022713
"YBL066C",322.530822900635,0.42958258011895,0.108087428005678,3.97439913267604,7.05571558445124e-05,0.00034258228596956
"YBL067C",698.426356183315,0.127292950237809,0.115500735645075,1.10209644576612,0.270419744429885,0.401119634160963
"YBL068W",436.286392158689,-0.543572003164079,0.11954329071504,-4.5470724447415,5.43972780276087e-06,3.44927027342202e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",239.353838385468,-0.311121129956915,0.113599101601973,-2.73876400050254,0.00616706248019797,0.0173780212146577
"YBL070C",3.42903044294811,0.557377435940925,0.596823511038006,0.933906633422542,0.350352056793648,0.48657995064516
"YBL071C",57.4393171491334,0.0770238177752997,0.193340647896286,0.398383985020147,0.690347161166307,0.793126948316214
