genes,logFC,logCPM,F,PValue,FDR
YPL027W,1.81264412636129,1.71060077312636,48.3332635137237,4.10380133224162e-06,3.48962082202427e-05
YPR023C,0.543890288527125,7.32884947993543,48.3306856080377,4.1050985319963e-06,3.48962082202427e-05
YER130C,-0.49295753572128,6.07152338536824,48.3191857182783,4.11089091734469e-06,3.48966410553366e-05
YNL270C,0.902444908821966,3.0285178465983,48.3033319605999,4.11889146646023e-06,3.49157912596169e-05
YPL273W,-0.405019999476625,7.48700639975588,48.2740953699137,4.13369184587893e-06,3.4992449915393e-05
YAR007C,0.515005008345032,6.43089843594541,48.179858244873,4.18180826912892e-06,3.53204978672034e-05
YDR395W,-0.711568466570585,6.74901605762339,48.1754648857371,4.18406687469339e-06,3.53204978672034e-05
YPL268W,-0.490814330741258,5.51715352940883,48.1008769734185,4.22262349829918e-06,3.55950514223887e-05
YKL164C,-0.61548805609288,8.99704464324522,48.0899545989035,4.2283032456342e-06,3.55950514223887e-05
YDR512C,0.71283997446223,5.4196531477617,47.9911910102913,4.28005548657965e-06,3.5980881393404e-05
YML008C,-0.533043413323382,8.86135434398108,47.9403857864231,4.30695628084273e-06,3.61570169543675e-05
YIL113W,-0.888846658366282,4.92461702243521,47.8653289681344,4.34704867625545e-06,3.64432577300422e-05
YGR014W,-0.481482129943923,7.22323501272666,47.7306893431946,4.42003014967682e-06,3.70040540629968e-05
YKL161C,0.74094319023481,5.21390066482424,47.4925723899432,4.55252010171607e-06,3.80501515475652e-05
YCL057W,0.4590917391521,7.8064353330648,47.4837683002367,4.55750416693443e-06,3.80501515475652e-05
YPL082C,-0.691835108709188,6.01577512518103,47.4401380545083,4.58229484624861e-06,3.81324380437857e-05
YKR060W,-1.0397892253015,3.88241738060631,47.4380300426809,4.58349647404969e-06,3.81324380437857e-05
YGL234W,-0.996300304353107,8.74821174066842,47.4311947809275,4.58739522320334e-06,3.81324380437857e-05
YIL077C,0.524218179076229,6.25724828343204,47.4223328934945,4.59245551958722e-06,3.81324380437857e-05
YDL119C,0.769593563796328,4.88099386015052,47.3747117267463,4.61975640774965e-06,3.82635033703364e-05
YKR053C,-0.645592608390061,5.88138919509681,47.3728436341123,4.62083110790176e-06,3.82635033703364e-05
YLR099C,-0.498991134873441,6.39768043065639,47.2709577088269,4.67987587007763e-06,3.86997082154174e-05
YHR196W,-1.16274540390446,5.45505715060471,47.1921647587391,4.72612321114882e-06,3.90290446703295e-05
YMR014W,-1.12764500690321,6.13739305618687,47.1498898587908,4.75114929551854e-06,3.91824768224718e-05
YLR283W,0.730833055987943,4.42115891663913,47.0990171127787,4.78146410263786e-06,3.93440218568156e-05
YDR420W,-0.543364776159475,6.75301116251761,47.0795548096983,4.79311939615917e-06,3.93440218568156e-05
YDR528W,1.00512434284873,4.38576755694478,47.0773008727385,4.79447127519976e-06,3.93440218568156e-05
YPL093W,-1.59951241272725,7.16250220986276,47.0636370973919,4.80267584865246e-06,3.93440218568156e-05
YJR101W,-0.435378191315087,5.93635674409712,47.0629253038596,4.80310368834439e-06,3.93440218568156e-05
YLR193C,0.460493040200088,5.28062307910781,47.0490053172604,4.81147928345893e-06,3.93595842326559e-05
YJR016C,-0.671238050124708,9.61259339244911,46.9378805817114,4.87893803393215e-06,3.98577760352683e-05
YHR080C,0.41287863015094,6.61674897228085,46.8614106725097,4.92598075249332e-06,4.01880684747039e-05
YGR284C,0.447190203001892,7.19519504270364,46.790934304625,4.96979106911295e-06,4.04756101123617e-05
YLL025W,0.993328595986476,2.86866913948146,46.7833300698411,4.97454438202273e-06,4.04756101123617e-05
YMR191W,0.708805246405123,6.09111118798802,46.6894679923562,5.03364183661687e-06,4.09017046563601e-05
YGL027C,0.49976191271344,7.78508913016817,46.581786784119,5.1024203616996e-06,4.14052215733113e-05
YLR130C,-0.465745051280156,6.9811406266093,46.5690169675684,5.11064701281435e-06,4.14166833918475e-05
YCL030C,-1.62261537346408,8.25221340645869,46.4838248742434,5.16591543899555e-06,4.18088336061451e-05
YJL218W,0.596692583491145,4.97293592531916,46.4559970010016,5.18411502159578e-06,4.19003339112489e-05
YDR518W,0.450306810946707,6.60172233565166,46.4449693685656,5.19134720807982e-06,4.190306551223e-05
YMR308C,-0.712521599019588,7.83476831417072,46.3703529681601,5.24058333716194e-06,4.22443839831171e-05
YER044C,-0.624179728533499,6.48604125614374,46.356454198528,5.24981276813771e-06,4.22627311321073e-05
YNL119W,-1.07547041668667,4.50817878520677,46.3398278696861,5.26087758435258e-06,4.22957856583267e-05
YLR397C,-0.692525209944226,5.83449167683415,46.2818876256676,5.29964342764099e-06,4.25186537549336e-05
YPR010C,-1.05676728145633,8.18266377267019,46.277503837548,5.30258959299764e-06,4.25186537549336e-05
YOR074C,0.639610577699292,5.43829788198231,46.2085052669745,5.3492056111589e-06,4.27950312898027e-05
YPL218W,0.368647387134745,8.44099226288392,46.2056580423224,5.35113915436822e-06,4.27950312898027e-05
YLR446W,-0.722303676451466,4.33165312044855,46.1552004986674,5.38553621984829e-06,4.29894490398263e-05
YAL003W,-0.759332256757282,9.99367787053188,46.1484632752121,5.39014790232739e-06,4.29894490398263e-05
YHL020C,0.585381508537197,7.39980555067652,46.1389487944512,5.39666824899431e-06,4.29894490398263e-05
YMR035W,0.73850897456715,5.33404985493971,46.0576836509231,5.45272483396452e-06,4.33791381424559e-05
YLR207W,0.404776782173073,6.76249136284429,46.0361708292418,5.46767439085594e-06,4.34412090818594e-05
YLR222C,-1.12147763688758,6.00026216776266,46.0200449056071,5.47891091851666e-06,4.34736560871335e-05
snR33,0.756727513638739,4.54541323762209,45.9880374240189,5.5012911536087e-06,4.35943254649722e-05
YLR058C,-1.75882227109027,8.62193825237543,45.9744816358484,5.51080077081782e-06,4.36128217253004e-05
YMR041C,0.649195849824815,5.21981837713192,45.9607585628989,5.52044668361091e-06,4.36323471300223e-05
YJL003W,0.636590621431726,4.64551829007118,45.9156192654668,5.55230995041087e-06,4.38271946475289e-05
YGR079W,-1.45110435679966,3.51714647202675,45.8809390333264,5.57693161794731e-06,4.39644492527675e-05
YPR006C,0.618900827922342,5.36968996425383,45.8695346542701,5.58505526415034e-06,4.39714584138676e-05
YMR309C,-0.719577793446696,7.18939034192158,45.8342312091184,5.6102878266966e-06,4.41129746580362e-05
YMR018W,1.27226476742871,2.91127113810834,45.7555407616089,5.66699589574533e-06,4.45012933518606e-05
YOL123W,-0.759302353179579,8.45325204362095,45.7450484563125,5.67460601800408e-06,4.45035553257146e-05
YBR157C,-0.516581841301534,5.08316324984669,45.6771003314202,5.72416985819781e-06,4.48344128841834e-05
YOR119C,-0.898816523720854,5.30812864055004,45.6410326622056,5.75067774831493e-06,4.49840660929963e-05
YBR008C,0.420297614464125,5.5569271720275,45.5865142314041,5.79100997121045e-06,4.52413349678883e-05
YOR091W,-0.791154284531946,6.09781450179627,45.5141264281238,5.84505714062266e-06,4.56049516055257e-05
YDR079W,0.739433829669671,4.4362238279917,45.2818852499327,6.02234600130372e-06,4.69279730716975e-05
YIL070C,-0.493683423663359,5.53875928519177,45.2264256797355,6.06557740098452e-06,4.72043270719384e-05
YPR119W,-0.527353022831968,4.8581805760991,45.150739119666,6.12514351758117e-06,4.76069338872869e-05
YER030W,0.526447328689932,6.87079383060876,45.0688517637213,6.19033608674417e-06,4.80521874013168e-05
YOL083W,1.05579055475729,4.69468561452498,45.0501723146976,6.20531696764652e-06,4.81070363894841e-05
YNR003C,-0.697696888755078,5.02865038494804,45.0389555061152,6.21433252885141e-06,4.8115558102368e-05
YPR041W,-0.719864826514882,8.40645505755803,44.9805008016646,6.26155620876002e-06,4.84195148051443e-05
YPL036W,-0.609122922431628,5.67304350064239,44.9410326326459,6.29367081381318e-06,4.86060116980388e-05
YGR090W,-0.659746152921732,6.84517775882844,44.8484068510819,6.36977316786025e-06,4.91313214647901e-05
YCR077C,-0.444618567774765,7.82400718882514,44.835556848963,6.38041285427001e-06,4.91510130903081e-05
YLR161W,0.889169960087211,3.20323891588288,44.811438396931,6.400437032013e-06,4.92428560513608e-05
YBR209W,1.17288605732126,2.45882221472667,44.7915970950958,6.41696343467178e-06,4.92612613473189e-05
YOR056C,-0.926348969636084,6.36959396203347,44.7891093053162,6.41903899096357e-06,4.92612613473189e-05
YMR264W,0.563275442039336,7.04997962822356,44.7525855400975,6.44959824167674e-06,4.94333645812247e-05
SRG1,-1.03129188973793,4.60387826001257,44.699079342376,6.49466417781619e-06,4.97080681934612e-05
YDR506C,0.550697334702698,5.18970913682059,44.690650682561,6.50179569164226e-06,4.97080681934612e-05
YLR324W,0.523770786866796,6.86695256269066,44.678689741378,6.51193108698729e-06,4.97230114908401e-05
YMR302C,0.42426560037821,6.94771080698215,44.6367986733028,6.54756966213839e-06,4.99324070344757e-05
YNL336W,0.557167688509933,6.04139743167537,44.6045629324332,6.57514425009651e-06,5.00798580853216e-05
YNL233W,0.493702567696834,5.92143393476513,44.570426993345,6.60448756086436e-06,5.02403947370883e-05
YGR236C,1.40392297395168,1.77548583823843,44.5260275447697,6.64287526780712e-06,5.04692448471646e-05
YBL039C,-1.32035593263206,6.6610956499116,44.4359160557847,6.72156396465898e-06,5.10033280614198e-05
YBL010C,0.465615795185343,4.64899116960329,44.3948407163358,6.75778188887815e-06,5.12142123698272e-05
YPL071C,0.598648496395547,5.410820038981,44.3729853313451,6.77714267627766e-06,5.12969778162088e-05
YMR058W,0.618742323022255,9.50646344007089,44.3474421641565,6.79984987530798e-06,5.14048352513954e-05
YJL052C-A,1.65437770374344,0.739361481018158,44.3149387283059,6.8288690938824e-06,5.15600824256115e-05
YLL050C,0.486043471419928,9.15629464283367,44.2624940478601,6.87598778543533e-06,5.18514314638659e-05
YOR370C,-0.406919601399889,7.74522052208227,44.2420393035111,6.89446485587104e-06,5.1926341256486e-05
YGR158C,-0.826655131820313,5.52214809045246,44.1957527560443,6.9364838692041e-06,5.21745952259078e-05
YPL281C,1.21057116782027,1.82051785400017,44.1868545204389,6.94459485649218e-06,5.21745952259078e-05
YHR170W,-0.796606142007849,7.45329013522043,44.1049476316069,7.01976120678587e-06,5.26742081664747e-05
YOR145C,-0.869129792927911,5.52192098155232,43.9673749965734,7.14809251015498e-06,5.35710311673513e-05
YNL066W,-0.4142456613304,8.18374780330391,43.9321189742835,7.18140599145013e-06,5.37112037796676e-05
YNL111C,-0.558422000283131,5.01278205158828,43.9288855911871,7.18447000211744e-06,5.37112037796676e-05
YNL073W,-0.43276229224571,6.88431199829843,43.8239120235967,7.28475266948678e-06,5.43940131758485e-05
YBR035C,0.552885977120205,7.21766264471742,43.7858064316039,7.32154639093463e-06,5.46016674406144e-05
YOR083W,-0.708353692162751,4.44633184324034,43.7576593168034,7.34885947008331e-06,5.47381959058411e-05
YCL049C,0.54434639515493,6.95565221854185,43.6778908639481,7.42689250968251e-06,5.52517168590579e-05
YPR123C,-1.14878890738931,2.80257692997028,43.6465967178167,7.45776145670686e-06,5.54135380609588e-05
YDR098C,0.434306825500736,7.03775409628645,43.6297706510933,7.47441888054333e-06,5.54694968937025e-05
YGR223C,0.461253801418556,6.60354176889046,43.6089598261322,7.49507936694088e-06,5.55549907222764e-05
YFL041W-A,0.848210269271528,3.3234760057464,43.5593139766796,7.5446279436658e-06,5.58541396365417e-05
YJR051W,0.403423454749666,6.79072571092675,43.479203713179,7.62536453961657e-06,5.63831699170189e-05
YMR136W,-0.765135463514076,7.49063421368538,43.4117489318101,7.69410510406885e-06,5.68223217770723e-05
YGR128C,-1.18204254400001,5.4773138384345,43.3682297784152,7.73882570916082e-06,5.70168465050361e-05
YLR050C,0.799597728042094,6.2452574918733,43.3678602391442,7.73920670724823e-06,5.70168465050361e-05
YGL007W,1.81906825034301,1.3941127834963,43.3039549003706,7.80541387083455e-06,5.74349945604508e-05
YER145C,0.677944818452849,8.7219257074318,43.2837667600209,7.82646215525047e-06,5.75202381857465e-05
YDR013W,0.47356789918175,4.93488887989748,43.2532976038385,7.85835117468597e-06,5.76422144966635e-05
YLR420W,-0.445275384858897,7.25399239958474,43.2497951092752,7.86202629446101e-06,5.76422144966635e-05
YPL040C,-0.466109078444862,5.35730786888093,43.161487497401,7.95533180208079e-06,5.82096938014151e-05
YLR392C,0.448599276385136,5.94710740039024,43.1584334450415,7.95858103800197e-06,5.82096938014151e-05
YGL171W,-1.36708777175437,5.09514529601616,43.1140775474448,8.00594132948327e-06,5.8485710818028e-05
YLR286C,-0.538582121246077,9.89115011851055,43.0234303103605,8.10372325871374e-06,5.91289675467733e-05
YOL112W,0.521022065807156,6.17979306968425,42.8605628951314,8.28282308068707e-06,6.03633077750792e-05
YPR073C,0.485244077756774,5.8853359563735,42.8512566804256,8.29319125112931e-06,6.03664867357652e-05
YDR319C,0.669286779798371,5.81259902928341,42.8274347328971,8.31979853331466e-06,6.04525246686486e-05
YPL086C,-0.939486680433011,6.28016512211328,42.8228740712944,8.32490344647234e-06,6.04525246686486e-05
YIL016W,0.599543822324606,6.67294770304904,42.7826532361805,8.37007780628313e-06,6.07080344947361e-05
YGR123C,-0.860185943930534,5.78816376181861,42.7266345629536,8.43345841056477e-06,6.10948274367255e-05
YFR035C,0.796939433125692,4.33222071599648,42.7096461900951,8.45278653040179e-06,6.11619482521215e-05
YGL120C,-0.926598191406122,7.24136789511894,42.6263565140576,8.54827536553896e-06,6.1779331357605e-05
YDL167C,-1.1907344387936,5.56582953538092,42.4620405303331,8.74025813315011e-06,6.30917920822878e-05
YOR064C,0.604549882745559,4.60068705646248,42.3758821270441,8.84286960162069e-06,6.37567751348168e-05
YCR076C,0.479682506835666,5.79598486240737,42.3256253083028,8.90335252775292e-06,6.41167969948842e-05
YLR359W,-0.864739640707144,8.75048017342734,42.3158441866125,8.91517820389587e-06,6.41259800275492e-05
YDR341C,-0.520668872317023,8.26319949769313,42.2817590425834,8.95652724238856e-06,6.43472489116285e-05
YPL056C,-0.989419546173487,4.76606641431197,42.2600290923497,8.98300128895449e-06,6.44612536413995e-05
YMR300C,-1.07168955831199,7.08198989243234,42.2199315109223,9.03208569952052e-06,6.47370482095351e-05
YOL034W,0.501900169235338,4.85490399211922,42.209452059978,9.04496380218133e-06,6.47529917428246e-05
YJL138C,-0.64670016102097,9.96289477211547,42.1540106787781,9.11344177947175e-06,6.51664695713286e-05
YHR199C,0.629560842247986,7.22866066217432,42.0843396484041,9.20032841301963e-06,6.57104536948688e-05
YAL067C,1.49537945682806,2.25424872621756,42.0709405778206,9.21714559089279e-06,6.57532991801014e-05
YPR194C,-0.739487990587968,3.79901228980027,42.0069882985113,9.2978926618655e-06,6.62515728004906e-05
YDR019C,-2.09545723039269,5.82383400998008,41.979186417253,9.33324502367911e-06,6.64256009999082e-05
YBR196C,-0.741649039634623,11.120823142027,41.9587487941775,9.359330105335e-06,6.64730776842598e-05
YGL087C,0.624586992676431,5.7678534307351,41.9568254546516,9.36178915724356e-06,6.64730776842598e-05
YGL008C,-0.868113023488164,11.479839717677,41.8800531339197,9.46054445110112e-06,6.70959033533169e-05
YJL107C,-0.969102911070752,4.16950503046584,41.8438095921049,9.50757503492177e-06,6.73508637089213e-05
YNL199C,-0.439296836037624,6.39278901217723,41.8265681864639,9.5300407286708e-06,6.74314174026323e-05
YAR050W,-0.643131102275007,5.04100211500158,41.7037861814495,9.6917742720545e-06,6.84960511924968e-05
YJL199C,0.605386871650882,4.29213118406864,41.6076884713443,9.82052557985663e-06,6.93253826647719e-05
YMR040W,0.751652196462418,3.43426289220357,41.5886651229978,9.84624176647806e-06,6.94262847524984e-05
YNR058W,0.564097771653365,4.1743789433053,41.5297817358993,9.92632572773209e-06,6.99098583698211e-05
YBR187W,-0.432613915445114,7.58025277500841,41.4907970861081,9.97975189156479e-06,7.02047824038551e-05
YBR111C,0.43028256867349,7.74601897757322,41.473182072448,1.00039988629839e-05,7.02939943227935e-05
YDL137W,0.549845219417374,8.71768988780495,41.4184146848657,1.00798126120321e-05,7.07449203879114e-05
YNL031C,0.525216066479899,9.9869009368194,41.2626614428258,1.02989965350895e-05,7.21998857442609e-05
YNR014W,-0.560741046540412,6.80478207215193,41.2273528492208,1.03494310835018e-05,7.24698641999126e-05
YIL156W-B,0.625328300394586,5.69544820928418,41.2049658814025,1.03815531796767e-05,7.257120135954e-05
YLL011W,-1.03066301385847,5.20820017538385,41.2006331699229,1.03877830179006e-05,7.257120135954e-05
YHR033W,-0.693016255369874,4.61236856831548,41.1615937206882,1.04441074499203e-05,7.28042990076484e-05
YMR128W,-1.04748440181763,6.38840367041298,41.1609043872128,1.04451050896133e-05,7.28042990076484e-05
YIL084C,-0.456437002024101,4.66562700270941,41.0851474985844,1.05554042401096e-05,7.34888281459178e-05
YDR036C,-0.586573353084134,5.94941197695161,41.0690668706682,1.05789861835459e-05,7.35687391574276e-05
YDR222W,0.668816853154631,4.15728658075556,41.0583304380378,1.05947641410611e-05,7.35942587992794e-05
YOR130C,0.705795386859582,5.76654859513307,41.0162646007028,1.06568398882706e-05,7.39409507316312e-05
YPL226W,-0.825951744425836,8.67400367843936,40.9351635506399,1.0777683936021e-05,7.46941424893221e-05
YPR184W,-0.942528409991925,6.33057880584186,40.8969557856427,1.08351517475251e-05,7.4990486892858e-05
YBR017C,-0.52204777406485,7.0862373117665,40.8903518255092,1.08451197727579e-05,7.4990486892858e-05
YDR516C,-0.854809574681112,9.83587248420978,40.8651152082776,1.08833076324381e-05,7.51339131975097e-05
YER110C,-0.786434453706055,7.90385471650827,40.8603170855183,1.08905853121102e-05,7.51339131975097e-05
YOR225W,1.26106543642419,2.11710263327739,40.8245144505901,1.09450640334545e-05,7.54241487475472e-05
YPR079W,0.483560375829366,5.99518907905879,40.6840838454469,1.11617452006351e-05,7.68302234761722e-05
YDR297W,-0.489906569532405,7.98758412303701,40.6507495775924,1.1213889175808e-05,7.71018307811779e-05
YDR101C,-1.26951472346155,5.76872175038335,40.5723288834372,1.13376509828281e-05,7.78646809871519e-05
YPL020C,0.521811168507771,6.38530526991545,40.5531018199309,1.13682300799725e-05,7.79865715869899e-05
YKL056C,-0.886873905954393,11.144648549004,40.4458767103236,1.15404834620005e-05,7.90789836325129e-05
YDR503C,0.518738752599027,4.92269312543804,40.412638401464,1.15944776702062e-05,7.93594991886413e-05
YDR009W,0.755475172550475,4.01925833044142,40.3898204144324,1.16317099393299e-05,7.94355660672781e-05
YBR183W,0.541672576156899,6.10790121033375,40.3891680049804,1.16327764674137e-05,7.94355660672781e-05
YNL175C,-0.944092887138504,6.09615906566067,40.3818182335588,1.16447991717579e-05,7.94355660672781e-05
YIL046W-A,1.85198514312187,0.880001201221781,40.2610507732278,1.18443766008621e-05,8.0706413654753e-05
YBR239C,-0.591043935684556,4.93919076192387,40.2514193036729,1.18604592118667e-05,8.07254995405665e-05
YNL136W,0.505387762493138,6.57658824344928,40.2262882189184,1.19025395011554e-05,8.09212920447679e-05
YGR054W,-0.522857917467205,7.32269850523824,40.1363334004684,1.20545529035289e-05,8.18632095504452e-05
YEL069C,-0.876879031085232,2.49429017248629,40.1246309278021,1.207448970776e-05,8.19070853167021e-05
YLR078C,0.418120567842472,6.08995841091612,40.0983898397013,1.21193308249126e-05,8.21196128805117e-05
YCL063W,0.569276082088908,5.90478276042887,40.0574905007474,1.21895962775656e-05,8.25037485245476e-05
YGR211W,-1.0223940641477,6.55083428763663,40.0254291967229,1.22450002043652e-05,8.27865531058195e-05
YJL155C,0.434629679429935,6.84516662146927,39.9885147583837,1.23091437724445e-05,8.30792250149892e-05
YGR137W,0.703287730067626,5.02226732377055,39.9847957143762,1.23156271369703e-05,8.30792250149892e-05
YJL115W,0.566535267529549,6.80028565209102,39.9758367477046,1.23312610628148e-05,8.30924664520938e-05
YLR177W,-0.542539327276208,7.86509345310467,39.9441427544433,1.23867494265481e-05,8.332571361503e-05
YGL040C,-0.431836401696783,7.63829451908162,39.9404148077123,1.2393294687066e-05,8.332571361503e-05
YOR107W,-0.79788924975903,4.06226365881829,39.8928848361512,1.24770882425948e-05,8.37964003740237e-05
YDR181C,0.470481560301252,5.65245571622234,39.8795599308947,1.25006944391179e-05,8.38622746147445e-05
YIL110W,-0.516069038323369,5.30171322634405,39.8378709602548,1.25748769178037e-05,8.42669260269137e-05
YLR154C,0.779079972905027,5.23271345795635,39.7096297525586,1.28062135792249e-05,8.57226499278956e-05
YGL252C,0.332147001158052,7.76161975466151,39.6971172773519,1.28290416777484e-05,8.57491910897757e-05
YHR002W,0.506775201620324,4.95855505220901,39.6919979146288,1.28383948489134e-05,8.57491910897757e-05
YIL146C,0.519786761135309,4.51821913218327,39.6047636681962,1.29989650704244e-05,8.66656514248028e-05
YDR063W,0.434351810169897,6.0717653226284,39.6019804304204,1.30041253865449e-05,8.66656514248028e-05
YML038C,0.421445176500998,6.84696385733322,39.5870371535967,1.30318709127491e-05,8.67554341814779e-05
YNL042W-B,1.7025179797497,0.685257809251441,39.5308185277403,1.31368548735553e-05,8.73586476164867e-05
YOR371C,-0.841419333947603,4.69616348354954,39.5228866193775,1.31517439766748e-05,8.73620763827641e-05
YJR066W,-0.313456417629905,6.75325832429369,39.4782805537719,1.32358310615072e-05,8.7824651956158e-05
YFL055W,0.584647837465465,4.28451744410153,39.4687688760669,1.32538401361114e-05,8.78482446535278e-05
YGR225W,1.09311083568684,2.70707566433566,39.3942780325724,1.33958410102231e-05,8.86927251199737e-05
YLR083C,-0.633992705909529,7.40938867658159,39.29089458913,1.35957803237838e-05,8.99185558302046e-05
YDL014W,-0.779669050762904,9.46838893618236,39.2711082172311,1.363443003763e-05,9.00761584442558e-05
YLR157W-D,1.07503079368143,1.45566707166712,39.2301253403947,1.37148799469472e-05,9.05092728746421e-05
YER131W,-0.501151990065899,9.86464195220784,39.2160186521425,1.37426956825394e-05,9.0569625337452e-05
YPR098C,0.652568828808095,5.63067752432419,39.2103821696352,1.37538276055394e-05,9.0569625337452e-05
YGL163C,0.494948181628975,6.21509349504111,39.1519034877195,1.38699255733619e-05,9.12352896481534e-05
YLR164W,0.751309604381733,4.28000139015425,39.0804303676178,1.40133298408502e-05,9.20789392137164e-05
YHR006W,0.426048245482668,6.93467362056785,39.0666114074949,1.40412494045111e-05,9.21627579704304e-05
YAR010C,-0.537777293920958,6.19835646523392,38.9830906300372,1.42113387352599e-05,9.30817100992626e-05
YOR168W,-0.836954752579469,7.54589004539196,38.9828250237535,1.42118833451984e-05,9.30817100992626e-05
YJL205C,0.740517927445857,3.90215269150046,38.9297171607057,1.43212537281354e-05,9.36970722923651e-05
YNL186W,-0.885517991159661,6.38518847034526,38.8813314602873,1.44217288237804e-05,9.41557851480551e-05
YER074W-A,0.530164782177243,6.02609243966427,38.8810340865295,1.44223487944783e-05,9.41557851480551e-05
YHR064C,-0.704980023919063,8.87906799280241,38.8173564694871,1.4555802314384e-05,9.49250713163371e-05
YMR049C,-0.989093256374723,6.2685315181003,38.8033601130073,1.45853223669653e-05,9.501563702724e-05
YBR071W,0.612632715478176,6.14253979830614,38.7731198400963,1.46493343924106e-05,9.53304651360512e-05
YJL056C,-0.448366158601549,4.90386139785708,38.7567546881326,1.46841083294747e-05,9.54545566059328e-05
YOR341W,-0.984637333012357,8.21493659698184,38.683422620543,1.48410810549297e-05,9.63718917220754e-05
YKL188C,0.644797561576091,5.10701287397706,38.6578339148165,1.48963016733851e-05,9.66272375355761e-05
YGR283C,-0.524578518605137,5.36120757784409,38.5191774600891,1.51995956291796e-05,9.84894906547479e-05
YNL016W,-0.552929671942046,8.22265052390934,38.4976914976163,1.52472158356337e-05,9.86928411597247e-05
YKR059W,-0.588613157308444,9.94771554144688,38.4648468886404,1.53203372383729e-05,9.90606486540749e-05
YLR096W,-0.543387277143701,6.83398495334663,38.334415954562,1.56146552879668e-05,0.000100856402593265
YGR059W,1.05825424094833,1.77333720823444,38.303745057074,1.56847898652229e-05,0.000101201860722744
YDR432W,-0.415671367864303,8.35724637990661,38.2894607995231,1.57175749998047e-05,0.000101305854558656
YOL162W,1.31679930630508,2.97049355285093,38.2434422418069,1.58237248738475e-05,0.00010188199129581
YBL042C,0.394448670764841,6.06765758019044,38.2238366862015,1.58691947082402e-05,0.000102066630091729
YDR507C,0.473727619415651,6.48938288738384,38.1659460107559,1.60043216074791e-05,0.000102826920433676
YCR024C,0.628611694143494,5.13898585418636,38.1571503277379,1.60249659541567e-05,0.000102827246358494
YMR255W,0.503637468207831,6.26160687844504,38.1515151051199,1.60382082178105e-05,0.000102827246358494
YNL155W,0.422609252309548,6.82575818700656,38.0691066031201,1.62332818796001e-05,0.000103968268982307
YPR198W,0.61635806511756,6.41896134554167,38.0441158963165,1.62929681365804e-05,0.000104190156055515
YDR515W,-0.501541527433635,4.6956002713391,38.0346765531221,1.63155770462344e-05,0.000104190156055515
YOL129W,0.461131187676056,7.77335910441068,38.0286032098573,1.63301425502905e-05,0.000104190156055515
YJL026W,-0.460945139842537,7.9368057073482,38.0259562184138,1.63364953473026e-05,0.000104190156055515
YDR313C,0.394140550061676,5.1085911535178,37.97063493726,1.64699087508783e-05,0.000104909423092509
YBR121C,-0.54413057009446,9.12886537282276,37.9649064758558,1.6483793855437e-05,0.000104909423092509
YDR335W,0.445244680156081,7.90819676376151,37.8862539798569,1.66757834997051e-05,0.000106020305555656
YLR279W,1.12398256283847,2.59216056753658,37.8368334597375,1.67977121010738e-05,0.000106675452452744
YLR080W,0.751649216030982,4.93424011619396,37.8302894349462,1.68139327821206e-05,0.000106675452452744
YGL055W,-0.624180426602077,10.2995131913642,37.8122933187617,1.68586312220577e-05,0.000106776272426538
YHL023C,0.394903848361001,6.27747814344879,37.8083471896255,1.68684505102389e-05,0.000106776272426538
YBL087C,-0.551035290379116,9.75258926492572,37.802694813276,1.68825267854399e-05,0.000106776272426538
YEL046C,-0.516644320211527,8.49232322164996,37.7786884479667,1.69424587843399e-05,0.000107043933982555
YER073W,-0.56953360107058,8.74362083084386,37.7142533820829,1.71045148156332e-05,0.000107955598182159
YNL047C,0.368558243149513,5.52968574761174,37.5937610048993,1.74122847909761e-05,0.000109736299468324
YBR061C,-0.678412571045381,4.7797448297196,37.5856858296453,1.74331339271917e-05,0.000109736299468324
YPR091C,0.454897614371745,7.07286624260127,37.5827141187921,1.74408136371177e-05,0.000109736299468324
YJL145W,0.467736622907509,6.53890880830148,37.5263902641429,1.75870960006003e-05,0.000110542264210599
YOR003W,0.617925466010487,5.42168742607753,37.5102648891217,1.76292314910614e-05,0.000110692633267222
YDL201W,-0.665158385996683,5.88376438297012,37.4085047080124,1.78977795342289e-05,0.000112262852434513
YGL078C,-0.992550882475833,7.40346282153467,37.3981109943839,1.7925468368894e-05,0.000112320615202204
YNR052C,-0.381742325206876,6.8502269490341,37.3155940701237,1.81470211156488e-05,0.000113591755242959
YML042W,0.486135934089574,4.84638129474068,37.3022476591786,1.81831456547121e-05,0.000113700781161873
YGR061C,-0.762254873483154,8.83943457355947,37.2633815685239,1.82888082371759e-05,0.000114157790673733
YHR175W,0.694402503741379,7.37808731860226,37.2594726296132,1.82994735926394e-05,0.000114157790673733
YPR146C,0.544003123648113,4.35892444414839,37.254673477372,1.83125774772771e-05,0.000114157790673733
YGL005C,0.416674394840593,5.58224698837082,37.2103789255169,1.84340243522806e-05,0.000114797131161026
YHR184W,0.975365280843581,2.37415051663716,37.1409114746954,1.8626329978318e-05,0.000115792316639304
YBR148W,0.811658341261934,3.20460347583144,37.1331537736205,1.86479460265183e-05,0.000115792316639304
YOL124C,-1.20070472887365,5.36101095224082,37.1255946047305,1.86690361893476e-05,0.000115792316639304
YDR079C-A,0.509236303314073,4.13487225790543,37.1252369919176,1.86700346012698e-05,0.000115792316639304
YAL007C,0.374722663122998,7.07947592295799,37.0750870980014,1.88106471805075e-05,0.000116545477638251
