genes,logFC,logCPM,F,PValue,FDR
YER138C,-2.58994556323289,7.66831114704022,313.371874488716,1.87513551512569e-08,3.29399154296978e-06
YKL062W,-2.38630830247787,7.24299906194013,312.52364047253,1.89818816228674e-08,3.29399154296978e-06
YOL103W-B,-2.61987813018815,7.85545431313862,309.274623291603,1.9897379260334e-08,3.29399154296978e-06
YDR365W-B,-2.44824813779528,7.52288021458523,308.370908065797,2.01615116666638e-08,3.29399154296978e-06
YFR053C,-2.38387906778106,9.94697501176394,307.368233392092,2.04595748010545e-08,3.29399154296978e-06
YER011W,-3.7415728554177,7.24860033852858,304.309412980447,2.14025647449538e-08,3.3574587464007e-06
YER001W,-2.38030243083781,6.32279388446585,295.310785415955,2.44999705384249e-08,3.68946595186742e-06
YPR158C-D,-2.57347788623959,7.85873779043877,294.711269940132,2.47250905568101e-08,3.68946595186742e-06
YHL047C,-1.76493851635513,7.56574655408995,292.528636997612,2.55662166619592e-08,3.72414556042538e-06
YGR051C,2.34121590171081,4.86073016567659,287.965022969541,2.74402130887723e-08,3.90416799249091e-06
YBR244W,-2.91735249442781,5.46814715117526,285.489080392015,2.85268231169264e-08,3.94099452960606e-06
YAR009C,-2.58790691965851,7.29141680402293,284.47404251027,2.8987373951009e-08,3.94099452960606e-06
YML045W,-2.40829954733453,7.69469112939579,282.048810367901,3.01249039933359e-08,4.00661223111368e-06
YMR050C,-2.45620580309629,7.8451508580845,278.584002905171,3.18457798280747e-08,4.14537193591832e-06
YCL025C,-1.90917327645977,7.53070643540813,276.035217417165,3.31884008415674e-08,4.21337635782052e-06
YMR173W,-2.33796899025684,5.33003566742605,272.927000680162,3.4920137810338e-08,4.21337635782052e-06
YJR027W,-2.50518360189183,7.89057345693903,272.741475072353,3.50269368215588e-08,4.21337635782052e-06
YDR316W-B,-2.5036765516112,7.51086856095816,272.282214533609,3.52930265298149e-08,4.21337635782052e-06
YGR027W-B,-2.59702184898276,7.8523330078956,270.304503868895,3.64673582291688e-08,4.21337635782052e-06
YML039W,-2.61161850699141,7.6459430116398,270.250116759573,3.65003182354507e-08,4.21337635782052e-06
YGR038C-B,-2.41822825831819,7.64048888398918,266.502615916137,3.88612849830373e-08,4.39826970671786e-06
YBR296C,-3.39799157112996,6.50273038883899,265.476520609184,3.95398551600985e-08,4.39826970671786e-06
YDR281C,-3.31160976706768,3.1573766884257,257.619393167243,4.52432044662911e-08,4.9428200879423e-06
YJR029W,-2.47059222783915,7.78144355156326,255.864225871943,4.66510644327051e-08,5.00721424911035e-06
YLR227W-B,-2.49530234431722,7.53662031263632,254.140435279843,4.80859462865869e-08,5.07223826519549e-06
YPR137C-B,-2.41650386997583,7.45430134738881,252.007023686395,4.99368673661722e-08,5.17819922959732e-06
YMR122C,2.35838546461733,4.61499957006008,249.458065794669,5.22632661511116e-08,5.32911103854168e-06
YLR157C-B,-2.60833964111646,7.97403651937289,243.238943918042,5.85164500985047e-08,5.86891215905987e-06
YBL005W-B,-2.37310166988576,7.49847913759095,234.001151992783,6.95775127342806e-08,6.86572940174724e-06
YOR142W-B,-2.26836689255685,7.31533202510555,231.608290327115,7.2847225405664e-08,7.0742750005056e-06
YDL037C,-3.66508110111532,4.05353287072649,228.129174486209,7.79414541274405e-08,7.33816258155022e-06
YNL284C-B,-2.32649731768932,8.04194543114911,228.11473772044,7.7963479535921e-08,7.33816258155022e-06
YDR098C-B,-2.17872197908693,7.41892815337988,225.306854358786,8.23950637164536e-08,7.63777272450399e-06
YPR158W-B,-2.45421309539972,7.52073233656657,223.892490532892,8.47431851434417e-08,7.7381911448892e-06
YGR161C-D,-2.21656290300143,7.58374410915963,220.768965073041,9.02237661189084e-08,8.11748531052179e-06
YOR348C,2.36959686984232,4.90172105604341,219.757328421573,9.20905819590766e-08,8.16536493370479e-06
YHR214C-B,-2.31927446747646,7.62331927607577,214.999644630645,1.01526763929123e-07,8.79332270468629e-06
YER160C,-2.4065560903948,7.40682957158326,214.752940447745,1.02047386733038e-07,8.79332270468629e-06
YDR210C-D,-2.18274473119523,7.44128411354435,205.911206960286,1.23049178905326e-07,1.04557621742054e-05
YER124C,-1.96312257003746,6.5783697401612,204.860872241013,1.25879757530444e-07,1.05497583091953e-05
YLR258W,-2.45123010170879,9.00442346607556,197.765896087851,1.4722382774698e-07,1.21718294345409e-05
YIL056W,-1.38946048177482,6.95881031086646,194.879331685104,1.5715390723118e-07,1.28195680592048e-05
YNL054W-B,-2.06224721751956,7.22400548280778,192.924014221374,1.64345090445044e-07,1.30357538739849e-05
YJL077C,1.94555178393323,5.06461331462442,192.661903221672,1.65339217228914e-07,1.30357538739849e-05
YJR148W,-1.53262112706416,7.82747754743948,192.437465792449,1.66196273646751e-07,1.30357538739849e-05
YBR012W-B,-2.12462055828056,7.15159797971062,189.509924458315,1.77886182511667e-07,1.37453034325805e-05
YMR105C,-1.85696928070131,9.23505322018219,188.933651342187,1.80303723728187e-07,1.37453034325805e-05
YIL169C,-2.95919924077925,7.76304831367113,188.538954003607,1.81982605106083e-07,1.37453034325805e-05
YOL052C-A,-2.8130477192417,5.09856390240522,183.997411462537,2.02737742260221e-07,1.51262135018053e-05
YMR045C,-2.3119148039735,7.59867620904543,183.318103671662,2.06084583719875e-07,1.51780009438764e-05
YKL163W,-1.63088791410825,5.69631904033855,182.604897201518,2.09671025892048e-07,1.51780009438764e-05
YCR025C,2.63806525920623,3.51789349190746,182.368893386526,2.10874481894327e-07,1.51780009438764e-05
YDR119W-A,-2.72272059148029,3.99248625667826,181.535487275093,2.15192034728864e-07,1.52197362238082e-05
YLR035C-A,-2.26346176909734,6.87130485434273,181.300323297305,2.16429724006426e-07,1.52197362238082e-05
YGR233C,-1.43219935235116,6.34800117558967,180.183790669322,2.22425632599925e-07,1.54636365937084e-05
YCL064C,-1.37490643252699,8.55470616656657,179.437347717872,2.26546960833233e-07,1.55731944536822e-05
YML122C,2.92682353778526,3.05117119619111,178.704441934863,2.30684246632702e-07,1.56814024544319e-05
YAL061W,-2.15313899419949,7.43726210863893,175.922205673685,2.47250763948018e-07,1.66228590531206e-05
YJL012C,-1.37774790302914,8.17603542634064,173.930393586231,2.60004612728394e-07,1.72903067464382e-05
YBR092C,-2.42887282709664,6.98112795868845,169.817335468159,2.88969994745707e-07,1.90098755683251e-05
YIL011W,-1.43266591066043,5.24066360359709,168.90947188087,2.95883314072185e-07,1.92575969733365e-05
YIL101C,-1.2349518078645,6.18412458182383,166.850992127051,3.12318371089031e-07,1.99757373189652e-05
YGL028C,-1.58472997316634,6.52710757445637,166.714446670827,3.13447332889942e-07,1.99757373189652e-05
YLR410W-B,-1.41178021954595,6.5337965588486,163.099283418646,3.45226606245513e-07,2.17741894537119e-05
YBR093C,-2.07138817842947,6.95486807888598,159.238439547339,3.83602984566281e-07,2.39477863222093e-05
YBR067C,-2.56041672612323,8.65475498951871,155.592033521779,4.24713389720657e-07,2.60618294421495e-05
YOR306C,-1.31614731795722,6.74805484659035,155.486072314614,4.25986097452591e-07,2.60618294421495e-05
YOL155C,-2.36950201478356,8.06104780612197,154.288341595623,4.40699654492371e-07,2.66950543186567e-05
YDR210W-B,-1.32712417590571,6.28089591271007,150.997189631933,4.8443085020553e-07,2.90563523682101e-05
YBR070C,1.57236371845655,5.71810707290925,150.052880424442,4.97941106067983e-07,2.95767348245041e-05
YBL044W,3.24230833502037,3.23536445071033,149.312188707715,5.08859868886958e-07,2.98327403809691e-05
YHL021C,-2.14831817679501,8.20183290349824,149.102509052847,5.12003553449127e-07,2.98327403809691e-05
YDR399W,-1.56773531050962,7.51760613564905,148.412538723935,5.22516220856844e-07,3.0074702245021e-05
YLL053C,-2.1630304896489,3.6981902835779,148.188392830197,5.25987764010664e-07,3.0074702245021e-05
YFL002W-A,-1.58854261846691,6.42392289440528,147.335124466753,5.39462365266419e-07,3.05595439879625e-05
YGR161W-B,-1.533590975604,6.53856233352703,145.552389531962,5.68995478857253e-07,3.19368288041163e-05
YGR044C,-1.33824131226543,5.94455645697846,143.400001944705,6.07317972163773e-07,3.37779213972542e-05
YLR327C,-2.72718122109531,8.65220150713248,142.959404809819,6.15545513921189e-07,3.39270941817102e-05
YCR018C,-1.5419674217008,4.5265461606576,138.074985743171,7.16491751048228e-07,3.86220002762366e-05
YMR272C,-1.24535856348311,7.20306247590567,138.014302185799,7.17867559536092e-07,3.86220002762366e-05
YLR111W,2.89361455653437,3.24498363128449,137.935251725,7.19664601420557e-07,3.86220002762366e-05
YPL134C,1.35670942310383,6.2154698070231,136.589292185345,7.51118452775256e-07,3.96584736769162e-05
YDR034C-D,-1.4924673147233,6.45139873997785,136.554964327419,7.51942292664642e-07,3.96584736769162e-05
YOL158C,-1.86070365983839,7.89857501529784,135.61683613715,7.74887974016123e-07,4.05193557694927e-05
YCL019W,-1.48271799234141,6.21409624972683,134.537161998684,8.02358942651765e-07,4.16002712808771e-05
YBL005W,-1.16047249340266,5.9447274611605,133.954002285263,8.17689270086658e-07,4.203884835622e-05
YOL110W,1.86255268692769,6.70426339198503,132.734143367832,8.50925652140844e-07,4.33830261649807e-05
YJR150C,-2.63778935949669,2.57049486901318,129.60589227531,9.43969473928508e-07,4.7728968937972e-05
YMR244W,2.41604598940839,3.26803193212817,128.743942515607,9.71751159373784e-07,4.8730931090564e-05
YJL082W,-1.19450121262651,7.61323596182786,126.158487537959,1.06125883037424e-06,5.27868416604034e-05
YEL040W,-1.27622225524364,8.87499673207007,124.28549688447,1.13241330903097e-06,5.5871811489125e-05
YEL044W,1.1505223334895,7.29540544887694,123.901673814921,1.1477032858333e-06,5.61731896218249e-05
YNL134C,-1.45728422117046,7.56486322909099,122.625581780248,1.200375352523e-06,5.82848921169499e-05
YOR192C-B,-1.40262008595265,6.58329858933674,119.221720322178,1.35594389349742e-06,6.5320194806435e-05
YFL014W,-2.80248623579548,3.19446423264674,118.782243822347,1.37777280295497e-06,6.57777318976319e-05
YPR015C,2.01089765021711,4.40369541122468,118.600108186362,1.38694465753425e-06,6.57777318976319e-05
YER072W,-1.09384021985705,8.28132615551631,116.04493306969,1.52379187586171e-06,7.13718190186604e-05
YHR030C,-1.00202747125331,8.29674365512771,115.966792922329,1.5282295343976e-06,7.13718190186604e-05
YOR343W-B,-1.40549923624446,6.31313559414007,115.177566608973,1.57394334036787e-06,7.2949889063414e-05
YGR096W,1.13061919286151,5.45764417720044,114.534447607132,1.61242865089342e-06,7.41717179410972e-05
YGR087C,2.48562601847431,3.57944962364625,113.939271398814,1.6490691027504e-06,7.52479042715876e-05
YNL217W,-1.48161020794873,7.355782785202,113.758101168502,1.66042286313572e-06,7.52479042715876e-05
YFL054C,1.14511311169407,6.88174189765316,112.409733356699,1.74797933594105e-06,7.86333645388777e-05
YIL094C,-1.04658707923558,7.88039001651125,112.165218123375,1.76445296222993e-06,7.87950600213336e-05
YDL048C,-1.12207878301694,7.27565081880667,109.984201990037,1.92007142314243e-06,8.49935475239763e-05
YDR085C,-1.0269134407492,6.68277079088537,109.771537836074,1.93612208749692e-06,8.49935475239763e-05
YKR039W,1.58636498482817,6.90317971894194,109.655713990554,1.9449324376196e-06,8.49935475239763e-05
YDR261W-B,-1.44567331083568,6.16715643887192,108.696407431921,2.01980998983256e-06,8.76396987077703e-05
YKL051W,-0.977852433549936,6.74935007752743,108.17941516284,2.06161678618541e-06,8.88237429428335e-05
YAR073W,-1.30869097710354,4.80724626920209,107.820069559325,2.09129626280802e-06,8.94723813696466e-05
YDR011W,-1.20955592578088,7.7584700348174,107.557716363451,2.1132934123465e-06,8.97229415767462e-05
YPL062W,3.11553999449366,2.65556465542785,107.401988932971,2.12648357774243e-06,8.97229415767462e-05
YPR064W,2.68185155725138,3.42368765578312,107.065187401675,2.15535485754104e-06,9.03182261536719e-05
YLR089C,-0.916649656568105,8.01272261610015,105.460993584231,2.29959483734821e-06,9.57069470401111e-05
YBL100W-B,-1.28981348536473,5.7862525959438,104.066204693612,2.43464588971238e-06,0.000100642996981489
YPL057C,-1.26360743938373,7.31032087243969,103.579429056417,2.48403637403887e-06,0.00010199553380114
YPR124W,-1.34404120024742,7.8609018905204,103.332410887116,2.50956585755645e-06,0.000102356826110202
YLR346C,-2.41039741134531,3.22316906688417,102.543109699436,2.59330742649975e-06,0.000105071886326659
YPR184W,-1.2337278247641,6.7332593964015,102.089937491148,2.64292347608455e-06,0.000106377669912403
YEL066W,1.37283942151521,5.34537187169092,101.53407012966,2.70536953913923e-06,0.000107752525129974
YLL060C,1.23392909073489,5.92270080998096,101.473287723816,2.71230612455312e-06,0.000107752525129974
YDR247W,-1.02589841428316,6.18019820079788,101.025419490345,2.76409002465424e-06,0.000109101308198933
YDR044W,-1.26314392531634,7.63130818306257,100.834558770315,2.78652290009496e-06,0.000109281712197314
YNL332W,2.00567261876161,2.89469711487559,99.8133923604947,2.91037845412622e-06,0.000113412072499008
YIL119C,-1.95452875347212,5.04849910702049,99.4557010426214,2.95533901614515e-06,0.000114435215827696
YOR161C,-0.915572568662646,6.77038735027681,98.3345681074356,3.10184051475971e-06,0.000119352580310062
YLR214W,-1.19112502350496,7.49649215463295,97.7803933461333,3.17751396106618e-06,0.000121500190086268
YGL255W,-1.19446717236637,6.69467975484054,97.5068353215914,3.21569593205413e-06,0.000122017546540378
YOR376W,4.40650727029383,2.59091876304566,97.3615167481787,3.23620574045801e-06,0.000122017546540378
YKL108W,1.07411426123467,5.18663254547161,97.2582577929068,3.25087611737196e-06,0.000122017546540378
YBR238C,-1.43982733202704,5.03929991445441,96.4326526228015,3.37112889112604e-06,0.000125759552170178
YMR081C,-1.69087365293023,5.867384492823,95.0709333814397,3.58152159487546e-06,0.000132798479499685
YKR058W,-1.41528550482929,7.50601720360596,93.6606066889104,3.81650587362029e-06,0.000140658933342223
YKL037W,1.70044463653183,4.72732612857854,93.0718318540986,3.92013164623199e-06,0.00014361296653681
YNL160W,-2.88049139927648,7.35831678614455,92.3805457626455,4.0462026845099e-06,0.000146760335255665
YPL230W,-1.1108590209762,6.02692360381721,92.3385438356951,4.05402037564684e-06,0.000146760335255665
YJR078W,1.5990388647069,3.82823253453747,91.4854667427862,4.21685004138891e-06,0.000151756991489514
YHL035C,-0.895301161249858,6.69754824247484,90.9909566779016,4.31488285015917e-06,0.000154376919750139
YNR067C,-1.1630004983945,6.64882758528704,90.6994968232858,4.37396136850901e-06,0.000155580788677547
YEL065W,-1.29646389758965,6.49889354385105,90.1185576818988,4.49467941776891e-06,0.000158950570392544
YLL052C,-2.49471334428615,2.94015578854622,89.7741380259102,4.56816358390625e-06,0.000160620832220336
YJR147W,-1.11108969440699,5.62307565963699,88.8838961976877,4.76498052005833e-06,0.000166583718981239
YLR108C,1.40960633315143,5.83654156387559,87.7501375494101,5.03079013136783e-06,0.000174137888940902
YGR157W,-1.09300629763901,7.30147965310707,87.7088540317091,5.04080480672571e-06,0.000174137888940902
YNR053C,-1.52070540408327,5.08186656274329,87.6035878870049,5.0664505118471e-06,0.000174137888940902
YLR157C,0.868128538269772,7.36905629641616,87.2817287418544,5.14585453862723e-06,0.000175878983616321
YOR100C,1.762419711055,3.5612708979495,87.0811273707209,5.19610979553298e-06,0.000176609998494838
YDR111C,1.13851653680638,6.57738862711551,86.6773654258553,5.29908366502626e-06,0.000179114883218954
YPL075W,-0.872624699191425,6.60719534318381,85.5926830082093,5.58825872121925e-06,0.000187851466244062
YHR216W,-1.20983195968275,8.04358532657183,85.3536388593847,5.65454694732176e-06,0.000188436591093342
YLR151C,0.953857031602141,5.65213289099392,85.1756975211327,5.70451260940989e-06,0.000188436591093342
YOR344C,-1.03323533269246,6.00465866094167,85.1581555503107,5.7094673907497e-06,0.000188436591093342
YMR195W,-1.36002356485794,6.81770824239779,85.0896520171426,5.72886661382176e-06,0.000188436591093342
YNL279W,1.19416115938856,4.50316463053659,84.509192988189,5.89650356478104e-06,0.000192603263003299
YMR042W,1.38751540700038,5.30454172206733,84.4345023745367,5.91850497623736e-06,0.000192603263003299
YPL088W,-0.963365040598999,6.57108117206627,84.200141725217,5.98819108556662e-06,0.000193839963288342
YNL040W,-0.977564250619665,4.95882872840774,83.9889608805856,6.0518412057669e-06,0.000194869286825694
YLR300W,-1.22371036951514,9.14237291419,83.8421823544994,6.09656545294988e-06,0.000195281609639515
YOL109W,-2.53015849171467,8.77749182070312,81.9274798509179,6.71849584365734e-06,0.000213327476906636
YHR143W,-1.1649195492965,8.80712980959033,81.8950336092023,6.72968340029105e-06,0.000213327476906636
YGR155W,-0.958016666010048,9.0978390799813,80.2942045794282,7.31091777254678e-06,0.000230557705837326
YHL050C,0.869832785401114,6.45182508068129,79.8616243525974,7.47834305913098e-06,0.000233645365952484
YNR050C,-1.07488485170994,7.54311893699336,79.8441437120322,7.48520623188735e-06,0.000233645365952484
YER067C-A,-2.52502270654339,3.09024753738539,79.3697817459187,7.67440701458914e-06,0.000238335137640895
YJL016W,-1.14842061561999,5.9815029700728,78.9703491934205,7.8382488666643e-06,0.000241916306339791
YOL104C,-2.4542178798937,2.08425985019334,78.8969808559642,7.86880434155253e-06,0.000241916306339791
YLR158C,0.879927721833845,7.67075919622373,78.6545050264376,7.97082331226104e-06,0.000243003452969007
YMR280C,0.912300542542393,6.08108148911768,78.6243925883787,7.98360478044631e-06,0.000243003452969007
YGL162W,-1.22555240516713,5.70211843709837,78.0415468541207,8.23598051635226e-06,0.000249444201975461
YMR011W,-1.13623097447625,11.774608892265,76.9627680495505,8.72920874976496e-06,0.00026308029128602
YKL043W,-1.11521822080259,7.21115577525139,76.1876195386382,9.1059049343345e-06,0.000273087874452247
YLR137W,1.09505251813487,5.73564337704431,75.8054659839724,9.29888719533891e-06,0.000277515082249188
YPR145W,-1.06528925768171,9.14287758541582,75.6665832011781,9.37025116865895e-06,0.000278287362377939
YPR009W,-1.14149691733278,5.63787329061943,75.5187806316346,9.44693155047232e-06,0.000279209310269515
YOL136C,-1.48695125909984,6.54023823532625,75.4070209555751,9.50541991040305e-06,0.000279587302941567
YGR050C,1.47677900358669,4.4696300565438,75.2354152579572,9.59608794198289e-06,0.000280903665210772
YDR076W,1.08038775686039,4.49354012605117,75.1350777531088,9.64958874609753e-06,0.000281124685469641
YJL101C,-0.891161785469213,7.04454801686822,74.9593858829462,9.74414570114857e-06,0.000282534044547995
YLR213C,1.25116595302437,5.12225639775406,74.444963580331,1.00275597944206e-05,0.000289380239727667
YLR112W,1.34791899753411,4.07356301030135,74.2331362794056,1.01471719870952e-05,0.000290464076544012
YOR092W,-0.860267013611716,5.86343498657148,74.1915067595366,1.01708824835614e-05,0.000290464076544012
YDL154W,-1.38711784891303,3.45896180416164,74.1273640344341,1.02075476392551e-05,0.000290464076544012
YPL157W,0.879201411842382,5.19010242217985,73.4598432530679,1.05988205286439e-05,0.000300201777751126
YPL163C,-1.40769140264741,7.28303491606112,72.8865439785559,1.09495091006179e-05,0.000308705514643227
YOL152W,-1.63768408372114,4.34899799484233,72.6918699558748,1.10717910250366e-05,0.000310721181152174
YNL327W,-1.24288134155658,8.28966626653251,72.2694711910008,1.13428766647753e-05,0.000315783787598446
YLR155C,0.849890310887082,7.18751706098338,72.2502309680982,1.13554157031151e-05,0.000315783787598446
YLR312C,1.33210883697324,4.72056388517906,71.2534964159332,1.20286948693576e-05,0.000332094317339964
YDR516C,-1.02155252156224,10.1304195945743,71.2223618736991,1.20504966409729e-05,0.000332094317339964
YER047C,0.803276348013923,6.18158831189833,71.0330235466568,1.21841194434763e-05,0.000332983236754608
YOR032C,-1.22234206925336,4.36019842075469,71.0224902823925,1.21916059223655e-05,0.000332983236754608
YLR438W,-1.40805563432658,5.70877759845963,70.2137741195875,1.27834837541679e-05,0.000346631378219441
YJR010W,1.25353164855896,6.48554934440664,70.1857351381019,1.28046243016662e-05,0.000346631378219441
SRG1,-1.28755230135663,4.76801303357679,69.5129352491009,1.33248865070253e-05,0.000359126236343527
YER056C,-1.27353629325583,8.11383457388976,69.3767805208165,1.34332795148014e-05,0.000359202729792112
YPR013C,0.820274658795064,6.29084401113044,69.3619514948138,1.34451495786848e-05,0.000359202729792112
YMR015C,-1.0853460429142,5.90072875705267,69.2477437000307,1.35369972826258e-05,0.000359682020200086
YFL068W,0.888067429198986,5.61002598325312,69.1937675561891,1.35806712432527e-05,0.000359682020200086
YNL300W,-1.38453567808978,6.37577107218458,68.6817433213769,1.40036101206001e-05,0.000369284856542376
YLR160C,0.847012219790663,9.01543179042202,68.3015239921669,1.43280717204997e-05,0.000375105892901472
YIR028W,1.16664536418427,4.0990791435568,68.2796983862055,1.43469726935182e-05,0.000375105892901472
YLR157W-E,-1.94625233144271,3.21357070179813,67.2319651883032,1.5291074108805e-05,0.000398088474032634
YGR161W-C,0.924811263103905,6.02075649392047,66.9677381411391,1.55409897005703e-05,0.000402880402491902
YDR134C,-1.40300565894905,8.10906794431308,66.094089750967,1.64034625143497e-05,0.000423444656805026
YOL130W,-1.11950690207347,7.15084795671568,65.5463989304619,1.69738996642322e-05,0.000434714780528063
YIR042C,1.18292822155086,4.72581821525904,65.4068309286673,1.71231033181359e-05,0.000434714780528063
YKL096W,-1.49472655564429,8.46159850759727,65.405872084706,1.71241338646265e-05,0.000434714780528063
YDR010C,1.89585778892791,2.78256000375511,65.4057487344916,1.71242664444693e-05,0.000434714780528063
YOR050C,1.12515429523234,4.69365575954801,64.450415840892,1.81896303140077e-05,0.000459031230813557
YGR177C,-1.47294951253766,4.4226297957723,64.337133127963,1.832124061125e-05,0.000459031230813557
YHL020C,0.870843977047303,7.384853512604,64.2909157673968,1.83752678109882e-05,0.000459031230813557
YCL027W,1.05948224267972,4.21200599163981,64.2849485178988,1.83822575268587e-05,0.000459031230813557
YOL154W,1.08443877926299,4.93273423713596,63.558053766726,1.92584366778636e-05,0.000478955754451909
YDR089W,-1.73268754097604,5.85991037080711,62.9661795513366,2.00096150556822e-05,0.000495622772917667
YNL144C,-0.872805167782509,7.10137241831012,62.8915650774051,2.01068221776597e-05,0.000496022330979525
YOL002C,-1.66499525933359,7.01422103960399,62.7608524152885,2.02785019347949e-05,0.000498248493321587
YNL148C,0.769432824949466,6.03318989000573,62.6901750125093,2.03720732326408e-05,0.000498415373712512
YPR123C,-1.5774974018698,2.96198997893508,62.6329437102462,2.04482279833018e-05,0.000498415373712512
YOR383C,1.20619202040733,11.5379897949558,62.3790493788861,2.07902766740122e-05,0.000504741717030186
YER053C,-1.44189678922543,7.64799693102291,61.7305737959163,2.16960085608062e-05,0.000524648934288585
YOR065W,-0.77425453274635,6.37094744097898,61.3250739528465,2.22868035423762e-05,0.000536813638079755
YDR481C,-0.916162073094295,8.09214023164197,61.2656637271756,2.23749965812547e-05,0.000536824427780849
YDR123C,0.976499804461618,4.50773637777444,60.8909383574458,2.29411574960668e-05,0.000548257818597408
YDL182W,-0.889938220400619,8.10472853990718,59.4964390447247,2.52071958899531e-05,0.000600068577644875
YDR260C,1.04576029004963,5.73159813954519,59.3354254477494,2.54860301734383e-05,0.000604354777523627
YER055C,-0.945454248469254,8.61170169373243,59.150529224986,2.58108654674927e-05,0.000609694497799693
YIL024C,1.24574843538252,4.34888007568388,59.086275455647,2.59249275282718e-05,0.000610033486992181
YFL058W,1.74256011415906,2.59522079608697,58.4012881779999,2.71798402554598e-05,0.000637112117559015
YKL162C-A,2.54643263043858,1.74510988276685,57.934116236033,2.80782248250976e-05,0.000655658700305141
YMR291W,-0.886003942458006,7.74638182569409,57.7080139392306,2.85259841868745e-05,0.000663581639753985
YER064C,-0.766675853463307,7.62531010572118,57.026015637929,2.99301859327076e-05,0.000693609384607217
YMR006C,-1.52476817271964,6.97970894298229,56.4795879839394,3.11162895104532e-05,0.00071837531783001
YIL046W,0.886604744572658,6.69993753849811,56.4047758267554,3.12830964394914e-05,0.000719511218108302
YLR413W,-1.98354799086773,7.91326623986505,56.3167458392732,3.14807700601462e-05,0.000721274336711446
YOR108W,-1.11575852331575,6.37731466426133,56.2659426723294,3.15955413923942e-05,0.000721274336711446
YBR230W-A,1.44839502665272,6.27540987291687,55.8916886134971,3.24569063133479e-05,0.000737089222642931
YPR075C,0.862215031962496,7.59118875236052,55.8607973599624,3.25292726566838e-05,0.000737089222642931
YLR136C,-1.45270105626725,5.35569499932111,55.1700853992281,3.41998151198808e-05,0.000772082911082769
