genes,logFC,logCPM,F,PValue,FDR
YBL005W-B,-2.24398069397786,7.44366119877153,1523.5294150974,1.51991245266141e-25,2.57751820097165e-23
YDR098C-B,-2.15834993958528,7.37590417290198,1448.11968981143,3.00858292641658e-25,4.96416182858736e-23
YGR161C-D,-2.13332515712329,7.53386383322531,1433.12269053656,3.46052285589957e-25,5.43384239604795e-23
YMR050C,-2.33473551040322,7.81751334415465,1432.79273433351,3.47125067069402e-25,5.43384239604795e-23
YNL284C-B,-2.19388015477709,7.97219845343556,1406.81520952363,4.43899747573454e-25,6.77501989733983e-23
YKL109W,-2.16903220417744,7.72071649499247,1403.58986345284,4.57804275252333e-25,6.81681731808657e-23
YMR045C,-2.32227136035351,7.53216919019159,1392.7156600119,5.08234780828484e-25,7.38755556418546e-23
YMR056C,2.1327023178112,5.90199412090882,1362.41048362286,6.82975629905733e-25,9.69666562924303e-23
YLR035C-A,-2.1835582726675,6.84758610921927,1308.39877425819,1.1755600499499e-24,1.63108956930549e-22
YER160C,-2.28240986857343,7.36866772350404,1288.65230653658,1.44163999885542e-24,1.95582493178052e-22
YBR092C,-2.83891547589087,7.3713773984719,1277.60971112226,1.61805106008771e-24,2.14743515692076e-22
YNL054W-B,-1.96798768141989,7.21869686349907,1248.4021183476,2.20635155936577e-24,2.86590984466554e-22
YCL064C,-1.34324555806735,8.53202182785236,1226.90660041046,2.78471785808114e-24,3.54181302574695e-22
YLR410W-B,-1.42759815581816,6.47488988006586,1212.98906081776,3.24468797968664e-24,4.04261635020142e-22
YBR067C,-3.01963013390511,9.08783250731751,1179.70821908155,4.70985024155108e-24,5.75072714493386e-22
YOR273C,-2.29154498195531,8.03842793672549,1151.8793141838,6.48330030617579e-24,7.76089183709867e-22
YCL019W,-1.49669151313358,6.20521273530305,1135.83919660154,7.82147710979767e-24,9.18271495294515e-22
YPL095C,-1.87481149489845,6.24189944155601,1107.94140640591,1.09079072934034e-23,1.24737362648025e-21
YDR406W,-1.93671638180044,7.39649530050688,1106.99486589835,1.10332802342234e-23,1.24737362648025e-21
YLR111W,3.29753464789615,3.01666880982522,1099.04478361582,1.21494180350025e-23,1.34487330507601e-21
YDR034C-D,-1.41601839228273,6.43997594530782,1097.7907897397,1.23362661890674e-23,1.34487330507601e-21
YER124C,-1.79987845565152,6.47329617182223,1086.3874171091,1.41840514344251e-23,1.51918656152921e-21
YER011W,-4.45927655703618,7.80495655356622,1068.16849761723,1.77806275221844e-23,1.87156432798165e-21
YFR055W,-1.95341359263207,6.78817440160342,1031.90681668664,2.82000213996707e-23,2.91798526516931e-21
YGL028C,-1.64954676907339,6.61164085042744,1025.90989343778,3.0481433774152e-23,3.10148588651997e-21
YDR077W,-3.17157210638262,11.389164626871,1022.46045109676,3.18828014148791e-23,3.19089348586618e-21
YOR343W-B,-1.36789380359829,6.25618809858851,1020.77815642956,3.25911899763858e-23,3.20918088396508e-21
YPR149W,-1.99901813254397,8.36012922040154,1000.25629158579,4.27338600408082e-23,4.14111453252594e-21
YFL002W-A,-1.48331596377399,6.37054993166333,976.97831068895,5.84963689727756e-23,5.58000519654367e-21
YBR244W,-2.66489383682227,5.2612017992429,943.221304175639,9.34536908754606e-23,8.77745819684134e-21
YOR192C-B,-1.37901385316954,6.5382476299989,929.752490712128,1.13178174411394e-22,1.04689811330539e-20
YPR064W,3.04815580191228,3.35095632148235,922.315359242378,1.2594716802685e-22,1.14762307582675e-20
YGR035C,-3.86072387090781,5.7609234581545,890.146744170487,2.01967593414399e-22,1.8132531732278e-20
YDR011W,-1.36388788793598,7.78812817153104,886.867143764169,2.12126044467081e-22,1.87685434995874e-20
YIL169C,-2.85016539988169,7.68709929922516,875.254327959165,2.52743172451654e-22,2.20428152545336e-20
YJL077C,2.00913233178541,5.06470157390898,872.87668991642,2.62046386045169e-22,2.25322984057149e-20
YDR281C,-3.80740964259771,3.26519571811625,862.905877723763,3.05258141379298e-22,2.58732961949237e-20
YGR161W-B,-1.4205178876209,6.47322863917982,862.035511278328,3.09377661298842e-22,2.58732961949237e-20
YGR051C,2.75066123406021,4.90058778747806,856.758283289289,3.35667892365701e-22,2.7658908812952e-20
YML122C,3.2550421325762,3.03947367584699,855.971231471557,3.3979003455715e-22,2.7658908812952e-20
YOR306C,-1.3131097964467,6.75676560335422,846.292584243017,3.95172050630678e-22,3.17437548565828e-20
YOR348C,2.43170142564421,5.01889562741968,841.670821334218,4.24968730750332e-22,3.36939493666335e-20
YDR399W,-1.89892342470248,7.68081626330198,824.105237016459,5.6221004878874e-22,4.40037480494264e-20
YJR010W,1.34835641059152,6.45912131043805,823.151769508221,5.70909895995019e-22,4.41190495575898e-20
YBL005W,-1.35931828398896,6.03684945777617,797.07948252993,8.74760848472815e-22,6.67551872490817e-20
YBR093C,-2.34363889756555,7.26448218087058,765.746400477037,1.48774518644467e-21,1.12131905719071e-19
YDL039C,-3.29722791942471,7.75221523110742,751.113960802778,1.9203469655181e-21,1.42972173469366e-19
YDR210W-B,-1.29259153801146,6.28165009239841,740.12876107697,2.33335142256049e-21,1.71627836563034e-19
YLL060C,1.47933183873278,5.81602171077616,734.363395765282,2.58742315005693e-21,1.88050218227352e-19
YLR413W,-2.50985851495429,8.37186553665416,732.858213955427,2.65853468440237e-21,1.9094534409737e-19
YBL100W-B,-1.28206465290682,5.79861154459913,722.139571129673,3.2297899943796e-21,2.29277533903343e-19
YPL057C,-1.13426272235299,7.25815331575996,720.195603489698,3.34683933855674e-21,2.3485579496424e-19
YJR150C,-3.11302708310653,2.98360008159712,717.010063465914,3.54859998456527e-21,2.46184123929216e-19
YHL047C,-1.8421108242051,7.61252738531482,713.32803826742,3.79819716516511e-21,2.60539254981269e-19
YPR124W,-1.2081569232432,7.76667351467874,710.809972484911,3.9797033969723e-21,2.69956547094621e-19
YMR122C,2.49783692138587,4.69893417232643,707.999849048183,4.19331236805107e-21,2.81320571504964e-19
YKL182W,-1.21454575680619,9.70563735036433,702.424641020826,4.65441005894758e-21,3.08860580542119e-19
YGR087C,2.88818806570328,3.58921069087594,698.513996288539,5.01016634173639e-21,3.28893177594631e-19
YHR136C,-4.37250133529937,5.52862387739931,685.250899400915,6.4511741653047e-21,4.18983173182821e-19
YGR233C,-1.3710572085235,6.30383113644958,678.65615535139,7.32810084886771e-21,4.70926901919341e-19
YCR025C,2.49022694687772,3.44470985210328,677.769821144559,7.4553885555044e-21,4.74116115951608e-19
YBR070C,1.60906555066636,5.60522711220523,676.657023399996,7.6185681479339e-21,4.79498541681819e-19
YFR015C,-2.71088020024166,9.08429009784957,660.394832717523,1.049571734002e-20,6.53840350620636e-19
YMR272C,-1.35643887885003,7.28522266074004,652.819336446255,1.22167755577575e-20,7.53367826061714e-19
YLR300W,-1.29712094885017,9.19563450803087,647.132833140897,1.37070036243312e-20,8.36812571265418e-19
YCR018C,-1.68700815441557,4.5916829275638,644.934001085201,1.43345512638451e-20,8.66459757086876e-19
YIL011W,-1.69801294012793,5.38021493389578,643.4926870734,1.47625865134753e-20,8.83584222203593e-19
YKL062W,-2.036671293626,6.9999586859077,642.431653146882,1.50864451184114e-20,8.94201431533025e-19
YDR261W-B,-1.28049214525804,6.13164695521746,640.29476941234,1.57620573237381e-20,9.25263076552127e-19
YDL037C,-4.59940349620088,4.88798542494228,638.193976415056,1.64580012629381e-20,9.56915216287974e-19
YIL094C,-1.08592393501299,7.92295225215698,637.721503905807,1.66190182371885e-20,9.57161380547507e-19
YGR155W,-1.17240131188082,9.21782204850513,607.493841881632,3.14462311233863e-20,1.79419851409601e-18
YOL158C,-1.55162246594716,7.64175639541689,591.306667503984,4.48090809376955e-20,2.53295776967251e-18
YPL062W,2.9249214519683,2.56144109797629,587.011356452212,4.93007439238057e-20,2.76129396013609e-18
YIL056W,-1.40356754254766,7.02290867649324,583.294133082097,5.35787370931004e-20,2.97361990866707e-18
YLL052C,-2.62784897985051,3.21254244245867,580.319993554324,5.72883368118463e-20,3.15085852465155e-18
YBL044W,3.46124686184633,3.22624595252918,574.432800755566,6.54695314715665e-20,3.56867401458851e-18
YLR112W,1.61550363432191,4.05550174803203,555.958425675163,1.00397229021508e-19,5.42411578032128e-18
YDL048C,-1.29013207002464,7.42556259258281,552.962554113977,1.07742431813816e-19,5.76306225454023e-18
YOL104C,-2.59071240246776,2.33044798931486,552.643148743004,1.08558912247686e-19,5.76306225454023e-18
YNL148C,0.770449687869042,6.00847574699885,541.425282894626,1.41899063951753e-19,7.46804987435735e-18
YJL082W,-1.05557227411739,7.45783536020823,540.249333387313,1.45984032702027e-19,7.61737196278526e-18
YGR050C,1.54680667704523,4.34334107660159,539.371105636597,1.49117042458025e-19,7.71491139157834e-18
YML035C,-0.777690391705346,6.70847822941912,529.802924913057,1.88337569162475e-19,9.66219209862947e-18
YHR216W,-1.26299152590042,8.09315486286295,525.321558323178,2.1039469253376e-19,1.07038299826551e-17
YDR044W,-1.85988228172524,8.09195042009762,517.291730466436,2.5715986050857e-19,1.29748838711142e-17
YER042W,1.30202481957188,5.95955175756817,516.256455122772,2.63958273550512e-19,1.32087316395563e-17
YEL040W,-1.42371469890938,9.01992226408514,513.815501886579,2.80762892017819e-19,1.39354264696649e-17
YOR108W,-1.53466214137198,6.69807671911229,511.683592876296,2.96380590828855e-19,1.4573048230411e-17
YNR050C,-1.11359901601099,7.62679528235934,511.418942049011,2.98383460901127e-19,1.4573048230411e-17
YKL051W,-1.00032755139202,6.77720872723857,506.665918705498,3.3694022445471e-19,1.63255561134604e-17
YDR055W,-1.85913159167084,7.40533667796113,504.283506317725,3.58248826742626e-19,1.72213313957774e-17
YOR376W,3.68017362706258,2.67963205547971,502.823103366084,3.72022443517707e-19,1.77437267005907e-17
YNL327W,-1.30482372325402,8.36226680350353,500.949694827163,3.90529078299356e-19,1.84820156823067e-17
YPL134C,1.51048618117614,6.12210375460807,486.737807365453,5.67653857476738e-19,2.66578984607345e-17
YNL160W,-2.23087920922169,6.89343200196029,486.271647470311,5.74761043278866e-19,2.67856196123472e-17
YFR030W,1.17375282954151,6.42695551432946,477.761833944629,7.22780400711781e-19,3.34285935329199e-17
YKR039W,2.06499376890368,6.8174019457065,475.311846090164,7.72626573987104e-19,3.54653025127163e-17
YOR092W,-1.07046340323082,5.99197344805237,472.504047032475,8.34329008209178e-19,3.7977539918137e-17
YGL255W,-1.53942479162442,6.94543352731768,472.26599839948,8.39798180007942e-19,3.7977539918137e-17
YKL045W,0.800916111363849,5.9713056718121,471.249148381141,8.63597248123711e-19,3.87666264690828e-17
YLR157C,0.989186400548733,7.2903860637243,470.221514092082,8.883855907756e-19,3.95882776035404e-17
YNL300W,-1.39259781892335,6.40504275815402,466.654854239513,9.80519197848099e-19,4.33773166874104e-17
YPR009W,-1.20888506246365,5.60827577786766,466.379264974065,9.88053111036904e-19,4.33961456322324e-17
YLL061W,1.36232671067947,6.4918452865355,465.54192403582,1.01132748184684e-18,4.41011019762497e-17
YMR006C,-1.95474401872114,7.33756792374373,463.577849493463,1.06826052364203e-18,4.62534077789687e-17
YOR049C,-1.13035937379839,5.44254948091823,461.938674797044,1.11841003543885e-18,4.80837553968606e-17
YPR015C,1.78599100848867,4.39951041673815,460.617522894956,1.16066839780027e-18,4.9295144000788e-17
YMR244W,2.05832275405525,3.30646953428771,460.554225223782,1.16273558331097e-18,4.9295144000788e-17
YOL155C,-2.10664467302724,7.88795615717843,456.870661045755,1.29011269649006e-18,5.4318193186702e-17
YER072W,-1.03591972116107,8.27405488931234,453.013536377854,1.43969965162403e-18,6.02011395422241e-17
YJL101C,-0.925241381696727,6.99962193325693,449.879160787837,1.5749680861694e-18,6.52324251320975e-17
YDR277C,-1.71831603736791,6.99470225991547,449.737570130453,1.58139212441448e-18,6.52324251320975e-17
YEL071W,1.07188189642659,8.79708643799673,448.422250224877,1.64243056030484e-18,6.72955608769197e-17
YJR078W,2.08815087074564,3.74804464681721,441.523818160799,2.00678920879066e-18,8.16763207977798e-17
YOL110W,1.87220156187982,6.62215136204497,438.875555512317,2.16893932167115e-18,8.76912222437244e-17
YER037W,-1.71486079728993,5.5327925859636,433.379841660931,2.552078970343e-18,1.02502908644369e-16
YMR145C,-0.79626373637518,8.47647931502492,427.916850106678,3.00581470547886e-18,1.19173299726615e-16
YHR128W,-1.31846547658795,6.74479217139029,427.912891089837,3.00617332643713e-18,1.19173299726615e-16
YOL136C,-1.71573040800489,6.583999544021,427.26816227339,3.06519211122849e-18,1.20729018316451e-16
YAL061W,-1.8694179521003,7.24078633494049,427.04920550351,3.08551735642516e-18,1.20750535006254e-16
YKL037W,1.73140061168175,4.68554579849838,424.848450660283,3.29803165347657e-18,1.28245116206844e-16
YMR015C,-1.42582134261179,6.05470660990146,424.488560867687,3.33425374512597e-18,1.28833032367051e-16
YDR010C,2.50906606779672,2.54891850450056,420.749097256085,3.73693110295644e-18,1.43484052726724e-16
YGR096W,1.11204158450253,5.3523935799641,419.832275837059,3.84342562281247e-18,1.46650708920438e-16
YJR147W,-1.29877591092925,5.70800383909644,414.826509847938,4.48531919068731e-18,1.70079960615814e-16
YLL053C,-2.15633842860457,3.78837055905088,406.738069638128,5.77829736134633e-18,2.17756206117403e-16
YDL182W,-1.07708586808383,8.23125248447169,406.133262154163,5.88990012269775e-18,2.20600246926808e-16
YJL117W,-0.688856786855337,7.3594623950946,405.304688447018,6.04656406178656e-18,2.23888301540681e-16
YHR092C,-2.23517651058434,9.79239877778059,405.281380646042,6.05103517677517e-18,2.23888301540681e-16
YER056C,-1.21940481077668,8.09297414713303,405.090170317839,6.08784909930482e-18,2.23893486453349e-16
YGR153W,1.44812479187567,4.15540076490404,402.64685830074,6.58002016160105e-18,2.40099987874278e-16
YBR025C,-0.700092874176201,9.34974027887622,402.51781667619,6.60717411349364e-18,2.40099987874278e-16
YOR100C,2.13667155167126,3.48409458061672,402.178827509862,6.67908135760042e-18,2.41276873894382e-16
YNL217W,-1.34470435649453,7.31190824629352,401.579937407848,6.8081799480097e-18,2.44493756368231e-16
YDR345C,-1.24813865198616,11.8437753160276,397.663914308488,7.721204060245e-18,2.75660530922782e-16
YOR178C,-1.47969516148112,6.21470499085449,397.296190420925,7.81345423057421e-18,2.77234218506685e-16
YLR312C,1.52217286716263,4.6501625198611,397.127750273132,7.85610479961614e-18,2.77234218506685e-16
YAR073W,-1.40608572607045,4.92848834352333,395.978069577599,8.15397056640678e-18,2.86091898321341e-16
YPL163C,-1.28003160486027,7.32754435462618,391.934485017656,9.30174126873562e-18,3.24497888260748e-16
YLR160C,1.00866423803907,8.93155015853244,389.691404444797,1.00122289326603e-17,3.47299191101656e-16
YJL016W,-1.02459437632292,5.88662345154644,372.972623741112,1.75536641425084e-17,6.05452653050927e-16
YOL130W,-1.16256436675455,7.26512438166543,369.801202799812,1.95781644173485e-17,6.71487043639957e-16
YNR067C,-1.37152150919461,6.75743865563223,368.989683708576,2.01355259092394e-17,6.86745171373778e-16
YNL332W,2.36746227472519,2.78706123503473,366.969518949696,2.15983130451062e-17,7.32542784113186e-16
YJR052W,0.686739544186446,5.89762720889712,363.075138297133,2.475011347707e-17,8.34803551256976e-16
YLR155C,0.999307673143154,7.11107495284503,361.314834204012,2.63336712618549e-17,8.8333551128365e-16
YLR158C,0.968832965727301,7.59632206297573,360.489740406586,2.71130394944572e-17,9.04508776577384e-16
YPL075W,-0.937359706845659,6.55963842594053,358.939046483686,2.86455825196219e-17,9.50441746099413e-16
YEL044W,1.10289110950879,7.34227246562518,358.567751540435,2.90261587763923e-17,9.53724178067336e-16
YJR070C,-1.51709020025306,7.63273849604604,358.537937205192,2.90569528452948e-17,9.53724178067336e-16
YNL040W,-0.929874791805175,4.86965878342741,354.270659208314,3.38478968368291e-17,1.10503427908472e-15
YJL200C,-1.47446705018658,6.25265938403067,353.10028442718,3.53053450224878e-17,1.14648474128877e-15
YLR214W,-1.38276087369414,7.62585334597463,352.276208819587,3.63718851309868e-17,1.17486962288188e-15
YOL002C,-1.83509304784881,7.14335395582084,351.793015980994,3.70132840590033e-17,1.18929525884324e-15
YIL119C,-2.30181028253314,5.19460212346488,351.008648482857,3.80804519901459e-17,1.21717884502534e-15
YCL026C-B,1.32386793268022,4.70731281835356,350.095414724588,3.93647098752703e-17,1.25167475931523e-15
YHR030C,-0.838097297075884,8.15332195708638,349.48288398708,4.02520913179736e-17,1.27325915801155e-15
YOL162W,1.64046225732357,2.92332925220897,347.902830738953,4.26417601345154e-17,1.34189662691349e-15
YLR108C,1.4571592017638,5.76994433456305,346.490425351974,4.49069913278808e-17,1.4059342669575e-15
YBR068C,-0.732157180204606,8.85593696786568,342.885699973662,5.12947005408633e-17,1.59772523878556e-15
YCL048W,2.20960508376798,2.66056017638512,337.31178190874,6.31688674536422e-17,1.94978520110664e-15
YLR161W,1.30738143685062,3.2557131099463,337.283449050749,6.32362767926477e-17,1.94978520110664e-15
YPR075C,1.0208568525127,7.52990370654382,335.643590990395,6.7272455871943e-17,2.06381076933775e-15
YKR069W,0.997184798248671,5.8343112575193,333.978418609622,7.16552379433977e-17,2.18727613822222e-15
YCL021W-A,-1.4868827373335,2.96631012425754,333.702319947821,7.24110902438288e-17,2.19935177083868e-15
YDR525W-A,1.4221328213175,5.52375832112296,333.186017824418,7.38475841934084e-17,2.23187872030078e-15
YEL065W,-1.52519175266948,6.74721943980626,327.123134923819,9.32060952910548e-17,2.79046461309476e-15
YGR177C,-1.97595616665093,4.79314606822931,327.112628972076,9.32440263835106e-17,2.79046461309476e-15
YGR180C,-0.731991990222013,9.0949814370636,323.712458018322,1.0643580115288e-16,3.16971007823576e-15
YGR108W,-1.49163696461046,5.49796720989617,321.881912349282,1.14355649502659e-16,3.3890351466686e-15
YNL141W,-1.74082022623646,6.70424862758371,319.406374980752,1.26087455021753e-16,3.7186662459314e-15
YGR082W,-0.589285072473331,6.71890337089564,318.179628323104,1.32374045057401e-16,3.88530550517035e-15
YGL162W,-1.47160504259278,5.89996711764022,315.722509429598,1.46000542608678e-16,4.25265983956312e-15
YNL134C,-1.11291082530887,7.30388607855969,315.67419230275,1.46283139444432e-16,4.25265983956312e-15
YKL162C-A,3.07209919151676,1.87085680752193,312.171285014582,1.68421209862281e-16,4.87304021900107e-15
YLR348C,1.15204001790287,7.40950034315711,311.007925432366,1.76548120921783e-16,5.08408621805418e-15
YPR069C,-0.64251831189814,7.67812200859544,310.566760399887,1.79739168222211e-16,5.15167897650985e-15
YLR399C,-0.629109249788556,7.19860010911243,309.680138593488,1.8634104489811e-16,5.31594429487366e-15
YNL333W,1.13353092830033,4.67610230943904,307.524254132215,2.03504577485681e-16,5.75232606999188e-15
YIR042C,1.32386786390692,4.67754327667976,307.476624628291,2.03902412850532e-16,5.75232606999188e-15
YJL210W,0.964874739764013,6.24937019092805,307.40952016488,2.04464333691767e-16,5.75232606999188e-15
YMR173W,-1.72929096146114,4.97407215024346,306.351421051113,2.13547842599991e-16,5.98031917005938e-15
YDR089W,-1.41177010356616,5.51337776974029,305.44221653292,2.21699342106535e-16,6.1802487833808e-15
YCL027W,1.20942396932653,4.13069057491776,304.96143186828,2.26144250519342e-16,6.27550295191173e-15
YML101C,1.14988422951863,5.68491143242532,304.078065663896,2.34562303100909e-16,6.4796509521767e-15
YBR069C,-1.39230103941834,7.69129692633579,301.584949604034,2.60186925746427e-16,7.15514045802674e-15
YHR143W,-1.12331619168329,8.87554938811377,299.172444681131,2.8786176301284e-16,7.88069983494794e-15
YOR114W,1.32696981249589,3.86285553916025,298.782983095444,2.92618115102366e-16,7.97514996741048e-15
YOR227W,0.890191097923261,7.40213844812659,297.810011553711,3.04873119315628e-16,8.27222397076405e-15
YOR318C,1.25490689751487,3.11676930147268,297.637445596182,3.0710359517165e-16,8.29587366603063e-15
YPL018W,-1.24496147744513,3.75567566225153,297.179551315272,3.13107354854659e-16,8.42079471976958e-15
YIL024C,1.14586241191759,4.45554598619302,296.761108738403,3.18704060388766e-16,8.53372056435709e-15
YDL241W,-1.68460243566396,4.72419766281476,294.810799990237,3.46243700680999e-16,9.23064538278384e-15
YEL066W,1.46198183087869,5.31452847549877,294.490752634447,3.51001885059784e-16,9.31681090560861e-15
YOR050C,1.12976378300431,4.6207196090639,291.55061720026,3.9814549346584e-16,1.05224166130258e-14
YLR432W,-0.764537054625594,8.72399429519861,291.274472160203,4.0291032054308e-16,1.06024461504979e-14
YOR126C,0.845012692148778,5.04461804031256,290.410110618325,4.18224447411049e-16,1.09580981865244e-14
YDR059C,1.22500446815808,5.59524963222871,290.311241211748,4.20015557026488e-16,1.09580981865244e-14
YIR028W,1.08878123149579,4.07018212455419,288.957613126401,4.45383288769584e-16,1.15704892678226e-14
YJR148W,-1.23053078223649,7.57324319185546,284.125931388567,5.5022780818673e-16,1.42336473261864e-14
YOR383C,1.39363724670124,11.5412900515324,283.681543066304,5.61123131809159e-16,1.44542477624258e-14
YOL114C,1.05080851060552,3.93701823141486,282.305754268113,5.96347612907649e-16,1.52970679697529e-14
YMR042W,1.08715300864232,5.45625707780494,278.615926820431,7.03073379385988e-16,1.79592593353617e-14
YOL109W,-2.4390172619949,8.49375360139928,277.909596075657,7.25749094769603e-16,1.84612425982018e-14
YIR027C,1.86488378991334,3.02364206887145,276.63073220171,7.68826675161917e-16,1.94758790533755e-14
YLR273C,1.2796310051396,4.13390718942943,275.218132520874,8.19619538605056e-16,2.06767656329912e-14
YDL154W,-1.44515131668385,3.48926361647133,275.047714000656,8.25986583047026e-16,2.07516382284037e-14
YFL026W,-1.00136153335417,7.97763572408318,274.388831282423,8.51107087466669e-16,2.12951179056722e-14
YLR213C,1.06910210503123,5.1591757560673,273.741591026621,8.76583526114807e-16,2.18430303140037e-14
YLR157W-E,-1.66705094080363,3.19464136755086,270.060627687293,1.0379355754789e-15,2.57585231231655e-14
YOL047C,1.3566756536339,4.48111531807839,269.896411474209,1.04583969276973e-15,2.58496005034784e-14
YMR319C,-0.926300269254608,8.42944204060574,269.352406940548,1.07248869652568e-15,2.64013850495535e-14
YHR110W,0.772939115606672,6.51553024647614,267.117124316272,1.18988687235549e-15,2.91737323523304e-14
YGR264C,-0.8499880082943,8.23140744551924,266.226923966696,1.24041684808954e-15,3.02909794303465e-14
YDL024C,1.40013059697594,2.84813650755011,265.578732624357,1.27865666240393e-15,3.11003941194263e-14
YER053C,-1.25719546694423,7.48039993709177,263.86637687892,1.38589436237576e-15,3.35749408027937e-14
YFL059W,1.21862194505756,4.75724286860819,260.37579767732,1.63557972626606e-15,3.94672499164201e-14
YGR110W,1.60634104332704,4.19694459407728,259.039275211423,1.74361231947923e-15,4.19084772063807e-14
YGR044C,-0.955286135133236,5.75928526922584,258.575728893914,1.78284937251638e-15,4.26835114478922e-14
YHL050C,0.880595322236924,6.45926474343473,253.255431164898,2.30770607856525e-15,5.48979912991739e-14
YMR195W,-1.18578163307738,6.66485126463409,253.226114372361,2.31102109154589e-15,5.48979912991739e-14
YLR346C,-1.94839285407258,2.86085642016513,252.712773961172,2.36990310095994e-15,5.60785210517847e-14
YNL279W,1.12011040005014,4.53021558502739,251.881146566765,2.46873738043025e-15,5.81469711676969e-14
YIL047C,-1.28315266420673,6.52675062680137,251.818450583906,2.47636568445556e-15,5.81469711676969e-14
YLR151C,1.26849686405891,5.49459393495493,251.373896529523,2.53118609474489e-15,5.9206479342596e-14
YFL068W,0.848864299274711,5.62163247381746,250.535872723791,2.63810104356852e-15,6.14717819503276e-14
YKL161C,0.90491323574144,5.19654839478196,249.938828824371,2.7172234023111e-15,6.30747105365371e-14
YKR077W,0.975654831306665,5.0210480369428,249.836880841371,2.73098660394364e-15,6.31540652161967e-14
YHR142W,0.540353178287057,7.09891549893296,248.650219430894,2.89680872150899e-15,6.67359141313674e-14
YMR199W,-0.879517360161494,6.57928804105273,245.530805685417,3.38646574868241e-15,7.77232082545342e-14
YFL021C-A,1.83314886619071,2.55807908598789,244.872395420741,3.50075951235175e-15,8.00454562655708e-14
